1652268604700, -1.62568, -0.506266, 0
1652268604701, -1.4544, -0.363077, 0
1652268604702, -1.27879, -0.219129, 0
1652268604703, -1.10911, -0.0871459, 0
1652268604703, -0.932628, 0.0520722, 0
1652268604704, -0.750792, 0.174869, 0
1652268604706, -0.574682, 0.294847, 0
1652268604706, -0.393544, 0.403074, 0
1652268604708, -0.198908, 0.503853, 0
1652268604708, -0.00507261, 0.599671, 0
1652268604709, 0.193718, 0.688887, 0
1652268604710, 0.400953, 0.76677, 0
1652268604711, 0.611315, 0.823647, 0
1652268604713, 0.824422, 0.884301, 0
1652268604713, 1.04212, 0.932993, 0
1652268604714, 1.25204, 0.985058, 0
1652268604715, 1.453, 1.02574, 0
1652268604716, 1.63989, 1.05867, 0
1652268604718, 1.82596, 1.09115, 0
1652268604718, 1.99813, 1.10942, 0
1652268604719, 2.17343, 1.13497, 0
1652268604720, 2.35927, 1.14203, 0
1652268604721, 2.53885, 1.14604, 0
1652268604723, 2.72075, 1.13983, 0
1652268604723, 2.89762, 1.13345, 0
1652268604724, 2.8992, 1.14473, 0
1652268604725, 3.25964, 1.10611, 0
1652268604726, 3.42526, 1.08516, 0
1652268604727, 3.58479, 1.06337, 0
1652268604728, 3.73376, 1.03172, 0
1652268604729, 3.8726, 1.00611, 0
1652268604730, 4.00675, 0.969237, 0
1652268604731, 4.1307, 0.930731, 0
1652268604732, 4.2447, 0.891824, 0
1652268604733, 4.34512, 0.83496, 0
1652268604734, 4.44378, 0.788187, 0
1652268604735, 4.52376, 0.738488, 0
1652268604736, 4.60794, 0.685002, 0
1652268604737, 4.67814, 0.629804, 0
1652268604738, 4.74908, 0.563817, 0
1652268604739, 4.81313, 0.507292, 0
1652268604740, 4.86502, 0.45529, 0
1652268604741, 4.90901, 0.397169, 0
1652268604742, 4.94799, 0.345583, 0
1652268604743, 4.98741, 0.28709, 0
1652268604744, 5.01478, 0.228704, 0
1652268604745, 5.02839, 0.174676, 0
1652268604746, 5.03503, 0.110193, 0
1652268604747, 5.037, 0.0517999, 0
1652268604748, 5.02294, -0.00368601, 0
1652268604749, 5.01224, -0.0522012, 0
1652268604750, 4.99206, -0.1018, 0
1652268604751, 4.94881, -0.148091, 0
1652268604752, 4.91803, -0.191307, 0
1652268604753, 4.87809, -0.235473, 0
1652268604754, 4.83396, -0.279825, 0
1652268604755, 4.77324, -0.319219, 0
1652268604756, 4.7167, -0.362377, 0
1652268604757, 4.64668, -0.394823, 0
1652268604758, 4.57969, -0.435625, 0
1652268604759, 4.5121, -0.470163, 0
1652268604760, 4.42454, -0.491287, 0
1652268604761, 4.34341, -0.51747, 0
1652268604762, 4.25109, -0.54048, 0
1652268604763, 4.15929, -0.563655, 0
1652268604764, 4.06255, -0.58044, 0
1652268604765, 3.95849, -0.588859, 0
1652268604766, 3.84674, -0.596535, 0
1652268604767, 3.73995, -0.607697, 0
1652268604769, 3.62921, -0.609985, 0
1652268604771, 3.42582, -0.625428, 0
1652268604773, 3.14637, -0.590925, 0
1652268604775, 2.86073, -0.548811, 0
1652268604777, 2.56001, -0.494082, 0
1652268604779, 2.25513, -0.438214, 0
1652268604781, 1.94595, -0.369601, 0
1652268604783, 1.63412, -0.30033, 0
1652268604785, 1.33268, -0.217871, 0
1652268604787, 1.02997, -0.135224, 0
1652268604789, 0.739854, -0.0515431, 0
1652268604791, 0.462473, 0.038792, 0
1652268604792, 0.193729, 0.129395, 0
1652268604795, -0.0571755, 0.226585, 0
1652268604796, -0.296494, 0.312347, 0
1652268604798, -0.520691, 0.398385, 0
1652268604800, -0.715794, 0.479977, 0
1652268604802, -0.876474, 0.557491, 0
1652268604804, -1.00255, 0.630884, 0
1652268604806, -1.0894, 0.694789, 0
1652268604808, -1.17866, 0.762774, 0
1652268604810, -1.2331, 0.826491, 0
1652268604812, -1.27535, 0.878326, 0
1652268604814, -1.29642, 0.919008, 0
1652268604816, -1.29138, 0.948932, 0
1652268604818, -1.26982, 0.972964, 0
1652268604820, -1.22337, 0.997473, 0
1652268604822, -1.14736, 1.01149, 0
1652268604824, -1.07727, 1.0178, 0
1652268604826, -0.983574, 1.01885, 0
1652268604828, -0.887277, 1.01297, 0
1652268604830, -0.784674, 1.00052, 0
1652268604832, -0.667105, 0.982247, 0
1652268604834, -0.548054, 0.962867, 0
1652268604836, -0.423874, 0.942762, 0
1652268604838, -0.29439, 0.916335, 0
1652268604840, -0.172547, 0.882713, 0
1652268604842, -0.0462964, 0.848619, 0
1652268604844, 0.0765553, 0.813608, 0
1652268604846, 0.187052, 0.777185, 0
1652268604848, 0.297272, 0.746076, 0
1652268604850, 0.394002, 0.708042, 0
1652268604851, 0.415525, 0.704933, 0
1652268604853, 0.492706, 0.663619, 0
1652268604854, 0.51438, 0.660714, 0
1652268604854, 0.529517, 0.655385, 0
1652268604856, 0.544023, 0.656326, 0
1652268604858, 0.63306, 0.592056, 0
1652268604860, 0.666346, 0.556503, 0
1652268604860, 0.663119, 0.553439, 0
1652268604861, 0.652748, 0.554116, 0
1652268604863, 0.643984, 0.553708, 0
1652268604864, 0.678429, 0.49766, 0
1652268604865, 0.665883, 0.507321, 0
1652268604866, 0.649257, 0.508627, 0
1652268604867, 0.636514, 0.515947, 0
1652268604868, 0.646816, 0.493278, 0
1652268604869, 0.621124, 0.501715, 0
1652268604870, 0.61965, 0.478126, 0
1652268604871, 0.596358, 0.484898, 0
1652268604873, 0.593518, 0.445668, 0
1652268604874, 0.551213, 0.462277, 0
1652268604876, 0.507838, 0.448912, 0
1652268604876, 0.46544, 0.468513, 0
1652268604878, 0.421648, 0.486676, 0
1652268604880, 0.401033, 0.468691, 0
1652268604881, 0.356291, 0.495511, 0
1652268604881, 0.31133, 0.514011, 0
1652268604883, 0.267517, 0.537751, 0
1652268604883, 0.239885, 0.518198, 0
1652268604885, 0.196612, 0.543361, 0
1652268604885, 0.174179, 0.524251, 0
1652268604887, 0.132022, 0.55004, 0
1652268604889, 0.0865822, 0.518863, 0
1652268604891, 0.0163273, 0.532676, 0
1652268604893, -0.0560122, 0.541928, 0
1652268604895, -0.127447, 0.557742, 0
1652268604897, -0.184343, 0.575301, 0
1652268604899, -0.251795, 0.593318, 0
1652268604901, -0.297724, 0.613373, 0
1652268604903, -0.35385, 0.628439, 0
1652268604905, -0.396792, 0.645092, 0
1652268604907, -0.433492, 0.662969, 0
1652268604909, -0.460253, 0.676816, 0
1652268604911, -0.490497, 0.691401, 0
1652268604913, -0.506286, 0.707539, 0
1652268604915, -0.505589, 0.725285, 0
1652268604917, -0.50688, 0.738406, 0
1652268604919, -0.491842, 0.753077, 0
1652268604921, -0.478937, 0.763106, 0
1652268604923, -0.453574, 0.779825, 0
1652268604925, -0.418858, 0.792364, 0
1652268604927, -0.391746, 0.810702, 0
1652268604929, -0.360232, 0.824637, 0
1652268604931, -0.328065, 0.839346, 0
1652268604933, -0.303485, 0.854501, 0
1652268604935, -0.266616, 0.865531, 0
1652268604937, -0.237669, 0.882216, 0
1652268604939, -0.204759, 0.894525, 0
1652268604941, -0.175178, 0.912715, 0
1652268604941, -0.158889, 0.952314, 0
1652268604943, -0.142433, 0.988052, 0
1652268604944, -0.133378, 0.969508, 0
1652268604946, -0.107832, 0.982162, 0
1652268604948, -0.0817374, 0.932449, 0
1652268604950, -0.0609673, 0.947678, 0
1652268604952, -0.0402162, 0.9636, 0
1652268604954, -0.0229006, 0.980094, 0
1652268604956, -0.0103119, 0.99711, 0
1652268604958, 0.00216322, 1.01476, 0
1652268604960, 0.0144958, 1.03302, 0
1652268604962, 0.0186929, 1.05166, 0
1652268604964, 0.0220736, 1.09692, 0
1652268604966, 0.0213399, 1.11651, 0
1652268604968, 0.0250206, 1.13669, 0
1652268604970, 0.0206971, 1.15196, 0
1652268604972, 0.0114801, 1.17276, 0
1652268604974, -0.0130751, 1.16264, 0
1652268604975, -0.026403, 1.20768, 0
1652268604976, -0.0398719, 1.2554, 0
1652268604978, -0.0533646, 1.30071, 0
1652268604980, -0.0786085, 1.3077, 0
1652268604981, -0.102427, 1.25323, 0
1652268604982, -0.123641, 1.29088, 0
1652268604983, -0.135507, 1.26618, 0
1652268604984, -0.156582, 1.30086, 0
1652268604985, -0.176185, 1.27615, 0
1652268604986, -0.195742, 1.25154, 0
1652268604987, -0.216434, 1.27526, 0
1652268604988, -0.235899, 1.25078, 0
1652268605001, -0.252014, 1.22138, 0
1652268605002, -0.519851, 0.822704, 0
1652268605004, -0.572544, 0.837289, 0
1652268605006, -0.624638, 0.837913, 0
1652268605008, -0.668518, 0.84957, 0
1652268605010, -0.711826, 0.862171, 0
1652268605012, -0.74686, 0.875675, 0
1652268605014, -0.788972, 0.890016, 0
1652268605016, -0.830465, 0.905158, 0
1652268605018, -0.871336, 0.916125, 0
1652268605020, -0.903917, 0.932702, 0
1652268605022, -0.93273, 0.944998, 0
1652268605024, -0.964052, 0.962816, 0
1652268605026, -0.994781, 0.976295, 0
1652268605028, -1.01413, 0.995073, 0
1652268605030, -1.03606, 1.00945, 0
1652268605031, -1.04501, 1.06293, 0
1652268605033, -1.06595, 1.0761, 0
1652268605035, -1.09059, 1.0963, 0
1652268605037, -1.09971, 1.11169, 0
1652268605039, -1.11146, 1.12729, 0
1652268605041, -1.12269, 1.14781, 0
1652268605042, -1.11352, 1.20167, 0
1652268605044, -1.11696, 1.21333, 0
1652268605046, -1.11965, 1.22889, 0
1652268605048, -1.11449, 1.24898, 0
1652268605050, -1.10176, 1.26399, 0
1652268605052, -1.08885, 1.2788, 0
1652268605054, -1.06841, 1.29321, 0
1652268605056, -1.05097, 1.30742, 0
1652268605058, -1.03351, 1.32134, 0
1652268605060, -1.00872, 1.33472, 0
1652268605062, -0.991422, 1.34794, 0
1652268605064, -0.970062, 1.35593, 0
1652268605066, -0.938563, 1.3632, 0
1652268605068, -0.917538, 1.37506, 0
1652268605070, -0.892809, 1.37694, 0
1652268605072, -0.875602, 1.38329, 0
1652268605074, -0.848501, 1.38881, 0
1652268605076, -0.835273, 1.38966, 0
1652268605078, -0.81226, 1.38963, 0
1652268605080, -0.799807, 1.39417, 0
1652268605082, -0.780808, 1.39326, 0
1652268605084, -0.769806, 1.3875, 0
1652268605086, -0.762127, 1.38602, 0
1652268605088, -0.748022, 1.37908, 0
1652268605090, -0.744896, 1.36751, 0
1652268605092, -0.742153, 1.36009, 0
1652268605094, -0.740241, 1.34759, 0
1652268605094, -0.733858, 1.37586, 0
1652268605096, -0.727171, 1.44573, 0
1652268605098, -0.725411, 1.45082, 0
1652268605100, -0.732228, 1.39112, 0
1652268605102, -0.726307, 1.46302, 0
1652268605104, -0.743447, 1.30234, 0
1652268605106, -0.747443, 1.27768, 0
1652268605108, -0.752056, 1.25265, 0
1652268605110, -0.760194, 1.22747, 0
1652268605112, -0.758963, 1.20132, 0
1652268605114, -0.761552, 1.17053, 0
1652268605116, -0.764753, 1.13945, 0
1652268605118, -0.768555, 1.10811, 0
1652268605120, -0.772947, 1.07652, 0
1652268605122, -0.778248, 1.04024, 0
1652268605124, -0.783794, 1.00825, 0
1652268605126, -0.790239, 0.971621, 0
1652268605127, -0.79161, 0.983713, 0
1652268605129, -0.796129, 0.945173, 0
1652268605131, -0.794297, 0.907231, 0
1652268605133, -0.799543, 0.874137, 0
1652268605135, -0.798788, 0.835898, 0
1652268605137, -0.80216, 0.802301, 0
1652268605137, -0.799882, 0.81617, 0
1652268605139, -0.797824, 0.827253, 0
1652268605141, -0.799472, 0.737117, 0
1652268605142, -0.795166, 0.75053, 0
1652268605142, -0.793818, 0.759734, 0
1652268605144, -0.792314, 0.7721, 0
1652268605144, -0.792101, 0.731306, 0
1652268605145, -0.788209, 0.744589, 0
1652268605146, -0.784421, 0.744691, 0
1652268605148, -0.777039, 0.705212, 0
1652268605148, -0.776485, 0.666871, 0
1652268605150, -0.773467, 0.68125, 0
1652268605152, -0.75677, 0.601782, 0
1652268605152, -0.751609, 0.6181, 0
1652268605153, -0.745875, 0.633152, 0
1652268605154, -0.739703, 0.639832, 0
1652268605155, -0.729614, 0.604809, 0
1652268605156, -0.719618, 0.570218, 0
1652268605157, -0.706562, 0.540586, 0
1652268605158, -0.69514, 0.554975, 0
1652268605160, -0.686906, 0.568638, 0
1652268605160, -0.677028, 0.540774, 0
1652268605162, -0.663035, 0.557046, 0
1652268605162, -0.650259, 0.526349, 0
1652268605164, -0.642756, 0.546517, 0
1652268605164, -0.623873, 0.517367, 0
1652268605166, -0.61434, 0.538999, 0
1652268605168, -0.582751, 0.483063, 0
1652268605170, -0.542592, 0.450127, 0
1652268605171, -0.534403, 0.480198, 0
1652268605173, -0.507427, 0.482199, 0
1652268605173, -0.499766, 0.508508, 0
1652268605175, -0.488149, 0.529988, 0
1652268605175, -0.472325, 0.511679, 0
1652268605176, -0.465119, 0.534054, 0
1652268605177, -0.452157, 0.516047, 0
1652268605178, -0.44388, 0.536303, 0
1652268605183, -0.421991, 0.517228, 0
1652268605185, -0.349501, 0.415509, 0
1652268605191, -0.328195, 0.428275, 0
1652268605204, -0.264342, 0.389126, 0
1652268605209, -0.102328, 0.214958, 0
1652268605210, -0.0820806, 0.218047, 0
1652268605211, -0.0879451, 0.257796, 0
1652268605222, -0.0910241, 0.293741, 0
1652268605224, -0.0229038, 0.16987, 0
1652268605227, -0.0303463, 0.208891, 0
1652268605229, -0.0250406, 0.212284, 0
1652268605230, -0.0364474, 0.250917, 0
1652268605234, -0.0396668, 0.265192, 0
1652268605236, -0.0342886, 0.254692, 0
1652268605240, -0.0535648, 0.292784, 0
1652268605254, -0.0530319, 0.273558, 0
1652268605255, -0.0647065, 0.280358, 0
1652268605256, -0.0817378, 0.0342046, 0
1652268605259, -0.102947, 0.0600928, 0
1652268605260, -0.122114, -0.0135579, 0
1652268605261, -0.145072, 0.0102556, 0
1652268605263, -0.166734, 0.0244947, 0
1652268605264, -0.171871, 0.00503016, 0
1652268605277, -0.203134, 0.0279701, 0
1652268605279, -0.360174, -0.287308, 0
1652268605280, -0.411829, -0.271949, 0
1652268605282, -0.445532, -0.24468, 0
1652268605283, -0.476931, -0.259336, 0
1652268605284, -0.509751, -0.22267, 0
1652268605285, -0.545108, -0.1929, 0
1652268605287, -0.559198, -0.19398, 0
1652268605289, -0.594883, -0.199782, 0
1652268605291, -0.646614, -0.156806, 0
1652268605300, -0.682846, -0.112536, 0
1652268605301, -0.915853, 0.00536883, 0
1652268605301, -0.948909, 0.0600795, 0
1652268605303, -0.988228, 0.109141, 0
1652268605306, -1.01642, 0.125508, 0
1652268605307, -1.10304, 0.201027, 0
1652268605309, -1.17729, 0.28024, 0
1652268605310, -1.21573, 0.338312, 0
1652268605312, -1.28399, 0.41349, 0
1652268605312, -1.31036, 0.436638, 0
1652268605324, -1.35025, 0.496782, 0
1652268605326, -1.64796, 0.752103, 0
1652268605330, -1.71291, 0.839109, 0
1652268605331, -1.7836, 0.935037, 0
1652268605331, -1.81921, 0.996038, 0
1652268605332, -1.83659, 1.03989, 0
1652268605343, -1.86244, 1.06804, 0
1652268605347, -2.01622, 1.27801, 0
1652268605349, -2.10774, 1.41809, 0
1652268605351, -2.14935, 1.49856, 0
1652268605355, -2.19415, 1.57475, 0
1652268605356, -2.2316, 1.66544, 0
1652268605372, -2.26119, 1.7402, 0
1652268605373, -2.44701, 2.11966, 0
1652268605378, -2.48306, 2.19959, 0
1652268605379, -2.52208, 2.30833, 0
1652268605395, -2.53583, 2.35451, 0
1652268605397, -2.70284, 2.72496, 0
1652268605399, -2.72394, 2.78712, 0
1652268605399, -2.72311, 2.81157, 0
1652268605401, -2.73226, 2.84435, 0
1652268605402, -2.73554, 2.85925, 0
1652268605403, -2.73706, 2.88894, 0
1652268605418, -2.74156, 2.92556, 0
1652268605420, -2.87998, 3.1973, 0
1652268605420, -2.86881, 3.20046, 0
1652268605421, -2.87356, 3.21914, 0
1652268605424, -2.87651, 3.22838, 0
1652268605425, -2.89579, 3.2623, 0
1652268605425, -2.87571, 3.25975, 0
1652268605426, -2.87108, 3.27056, 0
1652268605427, -2.87023, 3.27882, 0
1652268605441, -2.87828, 3.29595, 0
1652268605443, -2.89749, 3.4153, 0
1652268605447, -2.87826, 3.45063, 0
1652268605449, -2.83848, 3.47349, 0
1652268605464, -2.81327, 3.47768, 0
1652268605465, -2.74212, 3.5191, 0
1652268605466, -2.70156, 3.53678, 0
1652268605467, -2.68487, 3.53191, 0
1652268605468, -2.68103, 3.5389, 0
1652268605469, -2.66731, 3.53651, 0
1652268605470, -2.66462, 3.54452, 0
1652268605471, -2.65339, 3.54235, 0
1652268605472, -2.65303, 3.55053, 0
1652268605473, -2.64784, 3.54892, 0
1652268605474, -2.64459, 3.55648, 0
1652268605477, -2.62828, 3.54749, 0
1652268605478, -2.62617, 3.55915, 0
1652268605479, -2.60036, 3.55965, 0
1652268605480, -2.60135, 3.56617, 0
1652268605481, -2.5933, 3.55651, 0
1652268605482, -2.58517, 3.56766, 0
1652268605483, -2.57713, 3.55791, 0
1652268605484, -2.57571, 3.562, 0
1652268605485, -2.56243, 3.55546, 0
1652268605486, -2.56464, 3.55984, 0
1652268605487, -2.55138, 3.55331, 0
1652268605488, -2.54834, 3.56098, 0
1652268605489, -2.5413, 3.55311, 0
1652268605490, -2.53746, 3.56005, 0
1652268605491, -2.51916, 3.54843, 0
1652268605492, -2.51485, 3.54857, 0
1652268605493, -2.49764, 3.53799, 0
1652268605494, -2.49063, 3.54177, 0
1652268605495, -2.47613, 3.53366, 0
1652268605496, -2.46756, 3.53563, 0
1652268605497, -2.4512, 3.52557, 0
1652268605498, -2.44636, 3.53135, 0
1652268605499, -2.43265, 3.52393, 0
1652268605500, -2.42915, 3.53108, 0
1652268605501, -2.4176, 3.51937, 0
1652268605502, -2.40914, 3.52125, 0
1652268605504, -2.39004, 3.51374, 0
1652268605505, -2.38376, 3.52437, 0
1652268605506, -2.36358, 3.51566, 0
1652268605507, -2.36003, 3.52277, 0
1652268605508, -2.34103, 3.51526, 0
1652268605509, -2.33778, 3.51861, 0
1652268605510, -2.31336, 3.50505, 0
1652268605511, -2.30011, 3.51414, 0
1652268605512, -2.28971, 3.50083, 0
1652268605513, -2.2743, 3.50108, 0
1652268605514, -2.25217, 3.48568, 0
1652268605515, -2.23585, 3.48463, 0
1652268605516, -2.22307, 3.47746, 0
1652268605517, -2.2135, 3.47988, 0
1652268605519, -2.18019, 3.47114, 0
1652268605519, -2.14822, 3.46741, 0
1652268605520, -2.12938, 3.44361, 0
1652268605521, -2.12884, 3.44493, 0
1652268605522, -2.10785, 3.43021, 0
1652268605523, -2.08588, 3.43396, 0
1652268605525, -2.04345, 3.39737, 0
1652268605526, -2.03104, 3.39627, 0
1652268605526, -2.01424, 3.37369, 0
1652268605527, -1.98463, 3.37751, 0
1652268605528, -1.96305, 3.36551, 0
1652268605529, -1.95262, 3.37109, 0
1652268605530, -1.93473, 3.35943, 0
1652268605531, -1.93542, 3.3622, 0
1652268605532, -1.92839, 3.35144, 0
1652268605533, -1.923, 3.34628, 0
1652268605535, -1.916, 3.33553, 0
1652268605536, -1.90583, 3.33714, 0
1652268605537, -1.89604, 3.32281, 0
1652268605538, -1.81601, 3.32077, 0
1652268605539, -1.78174, 3.30169, 0
1652268605540, -1.76201, 3.29822, 0
1652268605541, -1.73943, 3.28841, 0
1652268605542, -1.72894, 3.28981, 0
1652268605543, -1.70338, 3.27173, 0
1652268605544, -1.68946, 3.26843, 0
1652268605545, -1.65868, 3.24268, 0
1652268605546, -1.64562, 3.24478, 0
1652268605547, -1.62156, 3.23131, 0
1652268605548, -1.61198, 3.23094, 0
1652268605549, -1.58743, 3.21328, 0
1652268605550, -1.5658, 3.20675, 0
1652268605551, -1.54414, 3.19314, 0
1652268605552, -1.53573, 3.19434, 0
1652268605553, -1.51245, 3.18583, 0
1652268605556, -1.4976, 3.19027, 0
1652268605557, -1.45761, 3.18024, 0
1652268605558, -1.44871, 3.16895, 0
1652268605559, -1.41999, 3.15604, 0
1652268605560, -1.40263, 3.16011, 0
1652268605561, -1.38665, 3.14589, 0
1652268605562, -1.37016, 3.14367, 0
1652268605563, -1.35511, 3.13503, 0
1652268605564, -1.34305, 3.13059, 0
1652268605565, -1.32901, 3.11896, 0
1652268605566, -1.31076, 3.11814, 0
1652268605567, -1.29088, 3.10165, 0
1652268605568, -1.28022, 3.09953, 0
1652268605569, -1.24468, 3.06605, 0
1652268605574, -1.22471, 3.04819, 0
1652268605575, -1.15579, 3.02521, 0
1652268605576, -1.11716, 3.00649, 0
1652268605577, -1.08678, 2.96427, 0
1652268605578, -1.07433, 2.958, 0
1652268605579, -1.04519, 2.93152, 0
1652268605580, -1.03386, 2.92737, 0
1652268605581, -1.01192, 2.91386, 0
1652268605582, -0.995538, 2.90358, 0
1652268605583, -0.978599, 2.89541, 0
1652268605584, -0.967057, 2.89033, 0
1652268605585, -0.955863, 2.88208, 0
1652268605586, -0.938769, 2.88157, 0
1652268605587, -0.924202, 2.86583, 0
1652268605588, -0.915076, 2.86521, 0
1652268605589, -0.896022, 2.85683, 0
1652268605590, -0.888952, 2.86062, 0
1652268605591, -0.867256, 2.85114, 0
1652268605592, -0.8596, 2.85349, 0
1652268605593, -0.8449, 2.83639, 0
1652268605594, -0.830063, 2.84027, 0
