1650546430695, -5.45838, -2.79223, 0
1650546430696, -5.41056, -2.73787, 0
1650546430697, -5.35856, -2.67753, 0
1650546430698, -5.30298, -2.62296, 0
1650546430699, -5.23826, -2.57589, 0
1650546430700, -5.17611, -2.5241, 0
1650546430702, -5.09308, -2.48157, 0
1650546430702, -5.03771, -2.43256, 0
1650546430703, -5.01853, -2.4346, 0
1650546430704, -4.9594, -2.38549, 0
1650546430705, -4.89482, -2.33616, 0
1650546430706, -4.83571, -2.2933, 0
1650546430707, -4.76321, -2.24977, 0
1650546430708, -4.69487, -2.20649, 0
1650546430709, -4.61525, -2.16474, 0
1650546430710, -4.54292, -2.12666, 0
1650546430711, -4.41759, -2.04287, 0
1650546430712, -4.38879, -2.04799, 0
1650546430713, -4.31311, -2.00981, 0
1650546430714, -4.24158, -1.97188, 0
1650546430715, -4.16596, -1.93986, 0
1650546430716, -4.09482, -1.902, 0
1650546430717, -4.01016, -1.86922, 0
1650546430718, -3.92647, -1.83902, 0
1650546430719, -3.85171, -1.80643, 0
1650546430720, -3.77715, -1.77386, 0
1650546430721, -3.7028, -1.74132, 0
1650546430722, -3.61531, -1.71532, 0
1650546430723, -3.54101, -1.6889, 0
1650546430724, -3.46728, -1.65645, 0
1650546430725, -3.38949, -1.63116, 0
1650546430726, -3.30656, -1.60383, 0
1650546430727, -3.23285, -1.58293, 0
1650546430728, -3.15971, -1.55602, 0
1650546430729, -3.08676, -1.52913, 0
1650546430730, -3.01746, -1.50854, 0
1650546430731, -2.93525, -1.48716, 0
1650546430732, -2.8667, -1.46059, 0
1650546430733, -2.78491, -1.43925, 0
1650546430734, -2.71637, -1.41875, 0
1650546430735, -2.648, -1.39828, 0
1650546430736, -2.57622, -1.37721, 0
1650546430737, -2.41804, -1.37924, 0
1650546430738, -2.35067, -1.35813, 0
1650546430739, -2.21132, -1.35395, 0
1650546430740, -2.14465, -1.33244, 0
1650546430740, -2.07174, -1.31771, 0
1650546430743, -1.92178, -1.31258, 0
1650546430744, -1.81157, -1.27523, 0
1650546430744, -1.66162, -1.26513, 0
1650546430745, -1.54282, -1.24374, 0
1650546430746, -1.49106, -1.22767, 0
1650546430748, -1.43408, -1.21128, 0
1650546430748, -1.38398, -1.1951, 0
1650546430749, -1.27428, -1.17711, 0
1650546430751, -1.22728, -1.16094, 0
1650546430751, -1.18422, -1.14493, 0
1650546430752, -1.08423, -1.12429, 0
1650546430753, -1.04711, -1.10838, 0
1650546430754, -1.00479, -1.09214, 0
1650546430756, -0.958901, -1.07568, 0
1650546430756, -0.926208, -1.05972, 0
1650546430757, -0.834623, -1.03632, 0
1650546430758, -0.793294, -1.01979, 0
1650546430759, -0.764909, -1.00396, 0
1650546430760, -0.730722, -0.987272, 0
1650546430761, -0.703147, -0.965415, 0
1650546430762, -0.671597, -0.949244, 0
1650546430763, -0.643781, -0.933357, 0
1650546430764, -0.616045, -0.917504, 0
1650546430765, -0.585152, -0.895561, 0
1650546430767, -0.566411, -0.880393, 0
1650546430769, -0.537825, -0.864454, 0
1650546430770, -0.489889, -0.821847, 0
1650546430770, -0.402276, -0.78926, 0
1650546430771, -0.32143, -0.750569, 0
1650546430772, -0.304724, -0.734653, 0
1650546430774, -0.292107, -0.7132, 0
1650546430775, -0.266897, -0.673362, 0
1650546430776, -0.245159, -0.648617, 0
1650546430777, -0.230975, -0.626706, 0
1650546430778, -0.223929, -0.623353, 0
1650546430779, -0.211314, -0.584703, 0
1650546430780, -0.204313, -0.581412, 0
1650546430790, -0.188739, -0.559905, 0
1650546430792, -0.186945, -0.381288, 0
1650546430793, -0.1823, -0.312285, 0
1650546430794, -0.172969, -0.283214, 0
1650546430795, -0.174579, -0.263174, 0
1650546430796, -0.172122, -0.237308, 0
1650546430797, -0.166094, -0.211238, 0
1650546430798, -0.168456, -0.191517, 0
1650546430799, -0.174519, -0.165976, 0
1650546430800, -0.177607, -0.140559, 0
1650546430801, -0.171706, -0.120236, 0
1650546430802, -0.174806, -0.0949603, 0
1650546430803, -0.177906, -0.0697598, 0
1650546430804, -0.180559, -0.0502963, 0
1650546430805, -0.192089, -0.0258763, 0
1650546430806, -0.194368, -0.00635011, 0
1650546430808, -0.197005, 0.0129284, 0
1650546430810, -0.206447, 0.0497829, 0
1650546430810, -0.181665, 0.112931, 0
1650546430813, -0.158233, 0.155042, 0
1650546430815, -0.174791, 0.184555, 0
1650546430817, -0.163547, 0.244426, 0
1650546430819, -0.152825, 0.300314, 0
1650546430820, -0.149541, 0.351522, 0
1650546430820, -0.142497, 0.39326, 0
1650546430821, -0.134347, 0.425674, 0
1650546430822, -0.144134, 0.433557, 0
1650546430825, -0.161777, 0.435196, 0
1650546430826, -0.191727, 0.441385, 0
1650546430826, -0.188687, 0.479514, 0
1650546430827, -0.185891, 0.50851, 0
1650546430830, -0.200639, 0.510498, 0
1650546430832, -0.226565, 0.500624, 0
1650546430834, -0.238395, 0.528579, 0
1650546430835, -0.256159, 0.546023, 0
1650546430835, -0.25848, 0.582118, 0
1650546430836, -0.272011, 0.600544, 0
1650546430839, -0.286501, 0.586372, 0
1650546430843, -0.308352, 0.560745, 0
1650546430846, -0.337022, 0.53072, 0
1650546430847, -0.364164, 0.507222, 0
1650546430848, -0.379257, 0.507311, 0
1650546430851, -0.389948, 0.528432, 0
1650546430861, -0.399786, 0.480249, 0
1650546430863, -0.425984, 0.227404, 0
1650546430863, -0.441114, 0.241199, 0
1650546430864, -0.453779, 0.238354, 0
1650546430866, -0.448922, 0.2109, 0
1650546430866, -0.443894, 0.178265, 0
1650546430868, -0.459596, 0.184889, 0
1650546430870, -0.44866, 0.115369, 0
1650546430870, -0.461311, 0.132355, 0
1650546430871, -0.469489, 0.130759, 0
1650546430872, -0.464967, 0.0986497, 0
1650546430874, -0.460479, 0.0666307, 0
1650546430876, -0.450252, -0.00206072, 0
1650546430876, -0.466461, 0.0169241, 0
1650546430877, -0.473213, 0.018871, 0
1650546430878, -0.465835, -0.0124285, 0
1650546430881, -0.451531, -0.0801599, 0
1650546430882, -0.442727, -0.14661, 0
1650546430882, -0.454019, -0.130092, 0
1650546430883, -0.460916, -0.124035, 0
1650546430885, -0.457369, -0.154935, 0
1650546430885, -0.446516, -0.184287, 0
1650546430887, -0.463441, -0.171317, 0
1650546430887, -0.452214, -0.201445, 0
1650546430888, -0.470273, -0.18748, 0
1650546430890, -0.459534, -0.212213, 0
1650546430890, -0.451845, -0.24224, 0
1650546430891, -0.460775, -0.226509, 0
1650546430892, -0.450266, -0.25099, 0
1650546430895, -0.450889, -0.276024, 0
1650546430896, -0.428014, -0.32551, 0
1650546430896, -0.446587, -0.293401, 0
1650546430898, -0.475753, -0.240384, 0
1650546430898, -0.469185, -0.259459, 0
1650546430899, -0.48369, -0.236251, 0
1650546430901, -0.484947, -0.25565, 0
1650546430903, -0.463265, -0.294233, 0
1650546430906, -0.483917, -0.279856, 0
1650546430910, -0.498078, -0.25908, 0
1650546430920, -0.495418, -0.28262, 0
1650546430921, -0.470926, -0.324707, 0
1650546430922, -0.499517, -0.28179, 0
1650546430923, -0.522324, -0.234649, 0
1650546430925, -0.524877, -0.238135, 0
1650546430925, -0.520525, -0.240067, 0
1650546430927, -0.544219, -0.19183, 0
1650546430927, -0.547035, -0.190241, 0
1650546430928, -0.57163, -0.140864, 0
1650546430934, -0.574424, -0.139325, 0
1650546430942, -0.561843, -0.142076, 0
1650546430944, -0.573297, -0.0818517, 0
1650546430947, -0.608052, -0.0174873, 0
1650546430954, -0.639916, 0.04708, 0
1650546430957, -0.642296, 0.122998, 0
1650546430966, -0.670327, 0.1925, 0
1650546430979, -0.650006, 0.258957, 0
1650546430980, -0.574974, 0.302538, 0
1650546430980, -0.584721, 0.361659, 0
1650546430985, -0.602285, 0.413102, 0
1650546430991, -0.57511, 0.410138, 0
1650546430997, -0.52951, 0.404453, 0
1650546430999, -0.405326, 0.418327, 0
1650546431002, -0.407719, 0.4656, 0
1650546431006, -0.401272, 0.502585, 0
1650546431010, -0.399332, 0.538591, 0
1650546431012, -0.393259, 0.573949, 0
1650546431016, -0.37216, 0.59915, 0
1650546431022, -0.361452, 0.618025, 0
1650546431024, -0.323348, 0.607367, 0
1650546431025, -0.344027, 0.637947, 0
1650546431026, -0.372604, 0.682106, 0
1650546431027, -0.395268, 0.707373, 0
1650546431036, -0.386794, 0.702204, 0
1650546431038, -0.322218, 0.597418, 0
1650546431042, -0.349943, 0.624799, 0
1650546431049, -0.382101, 0.660952, 0
1650546431051, -0.386997, 0.584352, 0
1650546431055, -0.41835, 0.608994, 0
1650546431065, -0.445312, 0.603593, 0
1650546431068, -0.456714, 0.539315, 0
1650546431071, -0.49434, 0.56622, 0
1650546431074, -0.50996, 0.558948, 0
1650546431075, -0.536362, 0.584633, 0
1650546431075, -0.572659, 0.618895, 0
1650546431077, -0.592793, 0.650885, 0
1650546431085, -0.595153, 0.644491, 0
1650546431088, -0.574864, 0.618569, 0
1650546431089, -0.580249, 0.636613, 0
1650546431089, -0.599638, 0.667858, 0
1650546431090, -0.621607, 0.693465, 0
1650546431093, -0.623967, 0.696355, 0
1650546431098, -0.587593, 0.676656, 0
1650546431101, -0.591079, 0.696717, 0
1650546431102, -0.543994, 0.693329, 0
1650546431103, -0.549236, 0.711541, 0
1650546431105, -0.554894, 0.739045, 0
1650546431107, -0.542745, 0.732241, 0
1650546431108, -0.541094, 0.745497, 0
1650546431109, -0.548827, 0.770455, 0
1650546431115, -0.547913, 0.785324, 0
1650546431116, -0.470432, 0.749278, 0
1650546431116, -0.483922, 0.77215, 0
1650546431118, -0.495078, 0.792103, 0
1650546431120, -0.464823, 0.775786, 0
1650546431121, -0.477229, 0.801516, 0
1650546431122, -0.457909, 0.801157, 0
1650546431123, -0.445786, 0.793742, 0
1650546431124, -0.44763, 0.79537, 0
1650546431125, -0.451046, 0.801131, 0
1650546431126, -0.432214, 0.798501, 0
1650546431128, -0.422925, 0.786277, 0
1650546431131, -0.39797, 0.770822, 0
1650546431134, -0.387794, 0.770887, 0
1650546431136, -0.387067, 0.779295, 0
1650546431137, -0.38981, 0.786847, 0
1650546431138, -0.392082, 0.793638, 0
1650546431139, -0.396537, 0.799554, 0
1650546431140, -0.388182, 0.792612, 0
1650546431143, -0.394273, 0.804674, 0
1650546431145, -0.354817, 0.774177, 0
1650546431145, -0.376184, 0.796779, 0
1650546431150, -0.374001, 0.79474, 0
1650546431151, -0.330435, 0.741303, 0
1650546431152, -0.328891, 0.737269, 0
1650546431152, -0.340553, 0.74293, 0
1650546431154, -0.347881, 0.74835, 0
1650546431155, -0.342413, 0.7356, 0
1650546431156, -0.34469, 0.735593, 0
1650546431160, -0.362413, 0.753784, 0
1650546431162, -0.35117, 0.713104, 0
1650546431165, -0.362499, 0.70925, 0
1650546431170, -0.37349, 0.71396, 0
1650546431172, -0.373616, 0.654904, 0
1650546431173, -0.390154, 0.65858, 0
1650546431174, -0.39665, 0.648417, 0
1650546431175, -0.407664, 0.646485, 0
1650546431178, -0.408421, 0.638057, 0
1650546431180, -0.402359, 0.607306, 0
1650546431193, -0.403392, 0.594862, 0
1650546431195, -0.364203, 0.485301, 0
1650546431195, -0.372213, 0.49668, 0
1650546431197, -0.37751, 0.500904, 0
1650546431197, -0.372004, 0.493077, 0
1650546431198, -0.377281, 0.501939, 0
1650546431200, -0.367778, 0.49385, 0
1650546431200, -0.362012, 0.490154, 0
1650546431203, -0.366635, 0.498496, 0
1650546431204, -0.357083, 0.48599, 0
1650546431204, -0.369511, 0.50059, 0
1650546431205, -0.366439, 0.503561, 0
1650546431207, -0.354286, 0.499876, 0
1650546431207, -0.351243, 0.496212, 0
1650546431209, -0.355002, 0.504245, 0
1650546431209, -0.342857, 0.500524, 0
1650546431211, -0.345705, 0.507643, 0
1650546431213, -0.329933, 0.49959, 0
1650546431213, -0.33419, 0.50873, 0
1650546431214, -0.332589, 0.519515, 0
1650546431220, -0.326745, 0.515661, 0
1650546431221, -0.2892, 0.499848, 0
1650546431222, -0.292695, 0.508421, 0
1650546431223, -0.29317, 0.51309, 0
1650546431225, -0.283833, 0.513545, 0
1650546431226, -0.286034, 0.512096, 0
1650546431229, -0.28879, 0.520084, 0
1650546431231, -0.27998, 0.521501, 0
1650546431231, -0.282167, 0.533278, 0
1650546431233, -0.28928, 0.539216, 0
1650546431233, -0.283433, 0.539453, 0
1650546431234, -0.291665, 0.543406, 0
1650546431240, -0.286412, 0.544501, 0
1650546431242, -0.280903, 0.532676, 0
1650546431242, -0.288089, 0.539228, 0
1650546431257, -0.29359, 0.547556, 0
1650546431257, -0.293476, 0.513967, 0
1650546431258, -0.295184, 0.51657, 0
1650546431259, -0.301307, 0.512439, 0
1650546431260, -0.301389, 0.508366, 0
1650546431261, -0.302008, 0.505158, 0
1650546431262, -0.302114, 0.505273, 0
1650546431263, -0.302338, 0.501463, 0
1650546431264, -0.302388, 0.497416, 0
1650546431265, -0.303274, 0.494759, 0
1650546431266, -0.303437, 0.495022, 0
1650546431267, -0.304078, 0.491988, 0
1650546431268, -0.304104, 0.487969, 0
1650546431269, -0.304127, 0.483962, 0
1650546431270, -0.304149, 0.479968, 0
1650546431271, -0.30429, 0.480234, 0
1650546431272, -0.304654, 0.476877, 0
1650546431273, -0.304637, 0.472893, 0
1650546431274, -0.304644, 0.472986, 0
1650546431275, -0.304803, 0.469324, 0
1650546431276, -0.304778, 0.465369, 0
1650546431277, -0.304751, 0.461425, 0
1650546431278, -0.304722, 0.457493, 0
1650546431279, -0.305169, 0.454378, 0
1650546431280, -0.305216, 0.450644, 0
1650546431281, -0.305589, 0.447504, 0
1650546431283, -0.30552, 0.443605, 0
1650546431284, -0.305886, 0.436536, 0
1650546431285, -0.306202, 0.43335, 0
1650546431286, -0.306125, 0.429494, 0
1650546431287, -0.306046, 0.42565, 0
1650546431288, -0.30596, 0.421817, 0
1650546431289, -0.306332, 0.418871, 0
1650546431294, -0.306218, 0.415054, 0
1650546431294, -0.30604, 0.399452, 0
1650546431295, -0.301773, 0.398436, 0
1650546431296, -0.301662, 0.394674, 0
1650546431297, -0.301549, 0.390925, 0
1650546431298, -0.30152, 0.387387, 0
1650546431299, -0.301761, 0.388247, 0
1650546431300, -0.301749, 0.384777, 0
1650546431303, -0.3018, 0.381442, 0
1650546431304, -0.296362, 0.374451, 0
1650546431305, -0.296756, 0.371789, 0
1650546431306, -0.296596, 0.364264, 0
1650546431307, -0.296442, 0.364449, 0
1650546431308, -0.291425, 0.365963, 0
1650546431309, -0.29126, 0.362311, 0
1650546431310, -0.291108, 0.362489, 0
1650546431311, -0.290939, 0.358854, 0
1650546431312, -0.28543, 0.355505, 0
1650546431313, -0.285284, 0.355686, 0
1650546431314, -0.287424, 0.35207, 0
1650546431315, -0.281828, 0.352272, 0
1650546431316, -0.281961, 0.353084, 0
1650546431317, -0.27637, 0.349515, 0
1650546431318, -0.27634, 0.349966, 0
1650546431319, -0.271065, 0.350724, 0
1650546431320, -0.271016, 0.351111, 0
1650546431321, -0.265503, 0.351291, 0
1650546431322, -0.265356, 0.351446, 0
1650546431323, -0.260293, 0.348876, 0
1650546431324, -0.263327, 0.351099, 0
1650546431325, -0.257848, 0.351262, 0
1650546431328, -0.257689, 0.351401, 0
1650546431328, -0.246972, 0.355254, 0
1650546431330, -0.24941, 0.356128, 0
1650546431330, -0.243994, 0.356263, 0
1650546431331, -0.239144, 0.357674, 0
1650546431332, -0.239011, 0.361424, 0
1650546431333, -0.233737, 0.361764, 0
1650546431334, -0.230594, 0.361862, 0
1650546431335, -0.230784, 0.366281, 0
1650546431336, -0.225619, 0.366738, 0
1650546431337, -0.22252, 0.370418, 0
1650546431338, -0.222454, 0.370637, 0
1650546431339, -0.222425, 0.370946, 0
1650546431340, -0.219337, 0.374578, 0
1650546431343, -0.214072, 0.374625, 0
1650546431343, -0.205915, 0.381816, 0
1650546431344, -0.203173, 0.382566, 0
1650546431345, -0.198231, 0.386707, 0
1650546431346, -0.200466, 0.38712, 0
1650546431347, -0.197586, 0.39098, 0
1650546431348, -0.19242, 0.390962, 0
1650546431350, -0.189727, 0.391698, 0
1650546431351, -0.186751, 0.395169, 0
1650546431352, -0.186999, 0.395944, 0
1650546431353, -0.18404, 0.399379, 0
1650546431354, -0.181077, 0.39931, 0
1650546431355, -0.176001, 0.399242, 0
1650546431356, -0.178393, 0.403493, 0
1650546431357, -0.175492, 0.403504, 0
1650546431358, -0.172769, 0.403935, 0
1650546431359, -0.169866, 0.407273, 0
1650546431360, -0.170077, 0.407869, 0
1650546431361, -0.167174, 0.407745, 0
1650546431362, -0.164279, 0.407613, 0
1650546431363, -0.161568, 0.407932, 0
1650546431364, -0.158694, 0.407789, 0
1650546431365, -0.161411, 0.409484, 0
1650546431366, -0.158548, 0.409328, 0
1650546431369, -0.155737, 0.40927, 0
1650546431370, -0.147563, 0.409671, 0
1650546431371, -0.145373, 0.411172, 0
1650546431372, -0.147367, 0.410965, 0
1650546431373, -0.144654, 0.407726, 0
1650546431374, -0.141859, 0.407542, 0
1650546431377, -0.139076, 0.407353, 0
1650546431378, -0.132866, 0.403854, 0
1650546431379, -0.130208, 0.400631, 0
1650546431380, -0.124757, 0.400454, 0
1650546431381, -0.122048, 0.397036, 0
1650546431382, -0.119339, 0.396846, 0
1650546431383, -0.117144, 0.398009, 0
1650546431384, -0.116488, 0.394639, 0
1650546431385, -0.113861, 0.391349, 0
1650546431386, -0.11124, 0.391272, 0
1650546431387, -0.111007, 0.389039, 0
1650546431388, -0.108669, 0.386489, 0
1650546431389, -0.101409, 0.386309, 0
1650546431390, -0.100756, 0.382873, 0
1650546431391, -0.0984009, 0.380178, 0
1650546431392, -0.0959354, 0.377158, 0
1650546431393, -0.0953374, 0.373858, 0
1650546431395, -0.0932294, 0.371806, 0
1650546431395, -0.0855725, 0.365626, 0
1650546431396, -0.0859093, 0.366222, 0
1650546431398, -0.0834539, 0.363115, 0
1650546431399, -0.0810315, 0.360078, 0
1650546431399, -0.0761827, 0.357429, 0
1650546431400, -0.0753296, 0.355602, 0
1650546431402, -0.0728355, 0.352288, 0
1650546431403, -0.0677968, 0.345866, 0
1650546431404, -0.0659594, 0.341251, 0
1650546431405, -0.0636328, 0.338335, 0
1650546431406, -0.0611938, 0.33508, 0
1650546431407, -0.0588987, 0.329132, 0
1650546431408, -0.0610826, 0.326439, 0
1650546431409, -0.0586623, 0.320149, 0
1650546431410, -0.0546925, 0.317856, 0
1650546431411, -0.0523019, 0.311613, 0
1650546431412, -0.0499543, 0.308519, 0
1650546431413, -0.0500662, 0.30232, 0
1650546431414, -0.0477087, 0.296155, 0
1650546431419, -0.045649, 0.29384, 0
1650546431420, -0.0416458, 0.285235, 0
1650546431421, -0.0355013, 0.265464, 0
1650546431422, -0.0356561, 0.262451, 0
1650546431423, -0.0315355, 0.256457, 0
1650546431424, -0.0317871, 0.253726, 0
1650546431425, -0.0277525, 0.247928, 0
1650546431426, -0.0280678, 0.242414, 0
1650546431427, -0.0266443, 0.240129, 0
1650546431428, -0.0322701, 0.237825, 0
1650546431429, -0.0326626, 0.235596, 0
1650546431430, -0.031019, 0.22977, 0
1650546431431, -0.0314599, 0.227721, 0
1650546431432, -0.0302838, 0.22327, 0
1650546431434, -0.0304464, 0.220436, 0
1650546431435, -0.0288288, 0.214709, 0
1650546431438, -0.029158, 0.212384, 0
1650546431439, -0.0282031, 0.198218, 0
1650546431440, -0.0268417, 0.196177, 0
1650546431441, -0.0252565, 0.190576, 0
1650546431442, -0.0245217, 0.190357, 0
1650546431443, -0.0289093, 0.188083, 0
1650546431444, -0.0273272, 0.185392, 0
1650546431445, -0.025949, 0.183302, 0
1650546431446, -0.0244396, 0.180806, 0
1650546431447, -0.0229674, 0.178404, 0
1650546431448, -0.021453, 0.175861, 0
