1650546166687, -0.00444847, 0.00148914, -0.0199692
1650546166688, -0.00447872, 0.00151981, -0.0199739
1650546166689, -0.00450911, 0.0015608, -0.0199787
1650546166690, -0.00455432, 0.00159126, -0.0199858
1650546166691, -0.0045846, 0.00162188, -0.0199906
1650546166692, -0.00461489, 0.00165249, -0.0199953
1650546166693, -0.00464533, 0.0016934, -0.02
1650546166694, -0.00467563, 0.00172398, -0.0200047
1650546166695, -0.00470609, 0.00176486, -0.0200095
1650546166696, -0.00473642, 0.0017954, -0.0200142
1650546166697, -0.0047669, 0.00183624, -0.0200189
1650546166698, -0.0047823, 0.00186697, -0.0200212
1650546166699, -0.0048128, 0.00190778, -0.0200259
1650546166700, -0.00482822, 0.00193849, -0.0200283
1650546166701, -0.00485875, 0.00197927, -0.0200329
1650546166702, -0.00487434, 0.00202027, -0.0200353
1650546166703, -0.00490474, 0.00205071, -0.02004
1650546166704, -0.00492678, 0.00209158, -0.0200309
1650546166705, -0.00494241, 0.00213254, -0.0200332
1650546166706, -0.00495788, 0.00216319, -0.0200356
1650546166707, -0.00498831, 0.00219358, -0.0200402
1650546166708, -0.00500397, 0.00223451, -0.0200426
1650546166709, -0.00501947, 0.00226514, -0.0200449
1650546166710, -0.0050202, 0.00230632, -0.0200449
1650546166711, -0.00504214, 0.00233681, -0.0200358
1650546166712, -0.00505766, 0.00236742, -0.0200382
1650546166713, -0.00507338, 0.0024083, -0.0200405
1650546166714, -0.00507396, 0.00243917, -0.0200405
1650546166715, -0.00507396, 0.00243917, -0.0200405
1650546166716, -0.00509594, 0.00246963, -0.0200314
1650546166717, -0.00509654, 0.0025005, -0.0200314
1650546166718, -0.00509714, 0.00253137, -0.0200314
1650546166720, -0.00511271, 0.00256194, -0.0200337
1650546166721, -0.00512039, 0.00262353, -0.0200224
1650546166722, -0.00512081, 0.0026441, -0.0200224
1650546166723, -0.00512766, 0.00266454, -0.020011
1650546166724, -0.00512831, 0.0026954, -0.020011
1650546166725, -0.00513518, 0.00271584, -0.0199996
1650546166726, -0.00513561, 0.00273641, -0.0199996
1650546166727, -0.00513605, 0.00275698, -0.0199996
1650546166728, -0.00514293, 0.00277741, -0.0199883
1650546166729, -0.00514315, 0.0027877, -0.0199883
1650546166730, -0.00513508, 0.00280845, -0.0199746
1650546166731, -0.00513553, 0.00282903, -0.0199746
1650546166732, -0.00512724, 0.0028395, -0.0199609
1650546166733, -0.00512747, 0.00284979, -0.0199609
1650546166734, -0.00511919, 0.00286026, -0.0199472
1650546166735, -0.0051109, 0.00287074, -0.0199335
1650546166736, -0.00511113, 0.00288103, -0.0199335
1650546166737, -0.00510285, 0.00289151, -0.0199198
1650546166738, -0.00509457, 0.00290199, -0.0199062
1650546166738, -0.00508629, 0.00291247, -0.0198925
1650546166739, -0.00507134, 0.00291281, -0.0198901
1650546166740, -0.00506283, 0.002913, -0.0198764
1650546166741, -0.00505456, 0.00292349, -0.0198628
1650546166742, -0.00504605, 0.00292368, -0.0198491
1650546166743, -0.0050311, 0.00292402, -0.0198467
1650546166744, -0.0050226, 0.00292422, -0.019833
1650546166745, -0.0050141, 0.00292441, -0.0198193
1650546166746, -0.0050056, 0.0029246, -0.0198056
1650546166747, -0.00497547, 0.00291499, -0.0198009
1650546166748, -0.00496697, 0.00291518, -0.0197872
1650546166749, -0.00495847, 0.00291537, -0.0197735
1650546166750, -0.00493503, 0.00291591, -0.0197575
1650546166751, -0.0049263, 0.0029058, -0.0197438
1650546166754, -0.00490286, 0.00290633, -0.0197277
1650546166755, -0.00487919, 0.00289655, -0.0197116
1650546166756, -0.00485552, 0.00288677, -0.0196955
1650546166757, -0.00484704, 0.00288696, -0.0196818
1650546166758, -0.00482337, 0.00287718, -0.0196657
1650546166758, -0.00481489, 0.00287737, -0.019652
1650546166759, -0.004785, 0.00287804, -0.0196472
1650546166761, -0.00477629, 0.00286791, -0.0196335
1650546166762, -0.00476781, 0.0028681, -0.0196198
1650546166762, -0.00474439, 0.00286862, -0.0196037
1650546166763, -0.00473591, 0.00286881, -0.0195899
1650546166764, -0.00471226, 0.00285901, -0.0195738
1650546166765, -0.00469732, 0.00285935, -0.0195714
1650546166766, -0.00468885, 0.00285953, -0.0195577
1650546166767, -0.00466543, 0.00286006, -0.0195415
1650546166768, -0.00465696, 0.00286024, -0.0195278
1650546166769, -0.00464202, 0.00286058, -0.0195254
1650546166770, -0.00463355, 0.00286076, -0.0195116
1650546166771, -0.00461015, 0.00286128, -0.0194955
1650546166772, -0.00459544, 0.00287195, -0.0194931
1650546166773, -0.00458697, 0.00287213, -0.0194793
1650546166774, -0.00457204, 0.00287247, -0.0194769
1650546166775, -0.0045638, 0.00288299, -0.0194631
1650546166776, -0.00455534, 0.00288318, -0.0194494
1650546166777, -0.00455534, 0.00288318, -0.0194494
1650546166778, -0.00454711, 0.0028937, -0.0194356
1650546166779, -0.00453218, 0.00289403, -0.0194332
1650546166780, -0.00452395, 0.00290456, -0.0194194
1650546166781, -0.00450925, 0.00291523, -0.019417
1650546166782, -0.00451573, 0.00291509, -0.0194057
1650546166783, -0.0045075, 0.00292561, -0.0193919
1650546166784, -0.00449257, 0.00292595, -0.0193895
1650546166785, -0.0044928, 0.00293629, -0.0193895
1650546166786, -0.00448459, 0.00294682, -0.0193757
1650546166787, -0.00448482, 0.00295716, -0.0193757
1650546166788, -0.00447637, 0.00295735, -0.0193619
1650546166789, -0.00447661, 0.00296769, -0.0193619
1650546166790, -0.0044684, 0.00297822, -0.0193481
1650546166791, -0.0044537, 0.00298891, -0.0193457
1650546166792, -0.00445394, 0.00299925, -0.0193457
1650546166793, -0.00446067, 0.00300944, -0.0193344
1650546166794, -0.00446091, 0.00301978, -0.0193344
1650546166795, -0.00444622, 0.00303047, -0.0193319
1650546166796, -0.00445295, 0.00304066, -0.0193206
1650546166797, -0.00445295, 0.00304066, -0.0193206
1650546166798, -0.00445319, 0.003051, -0.0193206
1650546166799, -0.00445344, 0.00306134, -0.0193206
1650546166800, -0.00445368, 0.00307168, -0.0193206
1650546166801, -0.00445393, 0.00308202, -0.0193206
1650546166802, -0.00446066, 0.0030922, -0.0193093
1650546166803, -0.00446091, 0.00310254, -0.0193093
1650546166804, -0.00446091, 0.00310254, -0.0193093
1650546166805, -0.00446116, 0.00311288, -0.0193093
1650546166806, -0.00446116, 0.00311288, -0.0193093
1650546166807, -0.00446166, 0.00313356, -0.0193093
1650546166808, -0.00446191, 0.0031439, -0.0193093
1650546166809, -0.00446217, 0.00315424, -0.0193093
1650546166810, -0.00446242, 0.00316458, -0.0193093
1650546166811, -0.00447761, 0.00317455, -0.0193117
1650546166812, -0.00447786, 0.00318489, -0.0193117
1650546166813, -0.00447812, 0.00319523, -0.0193117
1650546166814, -0.00447838, 0.00320557, -0.0193117
1650546166815, -0.00448708, 0.0032157, -0.0193255
1650546166816, -0.00448734, 0.00322604, -0.0193255
1650546166817, -0.0044876, 0.00323637, -0.0193255
1650546166818, -0.0044876, 0.00323637, -0.0193255
1650546166819, -0.00450279, 0.00324633, -0.0193279
1650546166820, -0.00450305, 0.00325667, -0.0193279
1650546166821, -0.00450331, 0.00326701, -0.0193279
1650546166822, -0.00451851, 0.00327696, -0.0193303
1650546166823, -0.00451202, 0.00327713, -0.0193417
1650546166824, -0.00451229, 0.00328746, -0.0193417
1650546166825, -0.00452749, 0.00329742, -0.0193441
1650546166827, -0.00452775, 0.00330775, -0.0193441
1650546166828, -0.00454269, 0.00330737, -0.0193465
1650546166829, -0.00454295, 0.0033177, -0.0193465
1650546166833, -0.00455815, 0.00332765, -0.0193489
1650546166833, -0.00456687, 0.00333776, -0.0193627
1650546166834, -0.00456687, 0.00333776, -0.0193627
1650546166835, -0.00458234, 0.00335804, -0.0193651
1650546166836, -0.0045908, 0.00335782, -0.0193789
1650546166837, -0.00459107, 0.00336814, -0.0193789
1650546166838, -0.004606, 0.00336775, -0.0193813
1650546166839, -0.00460627, 0.00337808, -0.0193813
1650546166840, -0.00462121, 0.00337769, -0.0193837
1650546166842, -0.00461473, 0.00337786, -0.0193951
1650546166843, -0.00462993, 0.00338779, -0.0193975
1650546166844, -0.00464514, 0.00339773, -0.0193999
1650546166845, -0.00464514, 0.00339773, -0.0193999
1650546166846, -0.0046536, 0.0033975, -0.0194136
1650546166847, -0.00465387, 0.00340783, -0.0194136
1650546166848, -0.00466881, 0.00340743, -0.019416
1650546166849, -0.00466881, 0.00340743, -0.019416
1650546166850, -0.00468375, 0.00340704, -0.0194185
1650546166851, -0.00467754, 0.00341753, -0.0194298
1650546166852, -0.00469248, 0.00341713, -0.0194322
1650546166853, -0.00469248, 0.00341713, -0.0194322
1650546166854, -0.00470742, 0.00341674, -0.0194346
1650546166855, -0.00470742, 0.00341674, -0.0194346
1650546166856, -0.00471588, 0.00341651, -0.0194483
1650546166857, -0.00471588, 0.00341651, -0.0194483
1650546166858, -0.00471588, 0.00341651, -0.0194483
1650546166859, -0.00473081, 0.00341612, -0.0194507
1650546166860, -0.00472434, 0.00341629, -0.0194621
1650546166861, -0.00473928, 0.00341589, -0.0194645
1650546166862, -0.00473928, 0.00341589, -0.0194645
1650546166863, -0.00473955, 0.00342621, -0.0194645
1650546166864, -0.00474801, 0.00342598, -0.0194782
1650546166865, -0.00474801, 0.00342598, -0.0194782
1650546166866, -0.00476295, 0.00342558, -0.0194806
1650546166868, -0.00476295, 0.00342558, -0.0194806
1650546166869, -0.00477142, 0.00342536, -0.0194944
1650546166870, -0.00477142, 0.00342536, -0.0194944
1650546166871, -0.00476495, 0.00342553, -0.0195057
1650546166872, -0.00477988, 0.00342513, -0.0195081
1650546166873, -0.00477961, 0.00341482, -0.0195081
1650546166874, -0.00477961, 0.00341482, -0.0195081
1650546166875, -0.00478808, 0.00341459, -0.0195218
1650546166876, -0.00478808, 0.00341459, -0.0195218
1650546166877, -0.00478808, 0.00341459, -0.0195218
1650546166878, -0.00480302, 0.0034142, -0.0195242
1650546166879, -0.00479655, 0.00341437, -0.0195356
1650546166880, -0.00479655, 0.00341437, -0.0195356
1650546166881, -0.00481149, 0.00341397, -0.0195379
1650546166882, -0.00481149, 0.00341397, -0.0195379
1650546166883, -0.00480502, 0.00341414, -0.0195493
1650546166884, -0.00481996, 0.00341375, -0.0195517
1650546166885, -0.00481996, 0.00341375, -0.0195517
1650546166886, -0.00481996, 0.00341375, -0.0195517
1650546166887, -0.00481377, 0.00342423, -0.019563
1650546166888, -0.00482871, 0.00342383, -0.0195654
1650546166889, -0.00482871, 0.00342383, -0.0195654
1650546166890, -0.00482871, 0.00342383, -0.0195654
1650546166891, -0.00484365, 0.00342343, -0.0195678
1650546166892, -0.00483718, 0.00342361, -0.0195791
1650546166893, -0.00483718, 0.00342361, -0.0195791
1650546166894, -0.00485212, 0.00342321, -0.0195815
1650546166895, -0.00485212, 0.00342321, -0.0195815
1650546166896, -0.00485212, 0.00342321, -0.0195815
1650546166897, -0.0048606, 0.00342298, -0.0195952
1650546166898, -0.0048606, 0.00342298, -0.0195952
1650546166899, -0.0048606, 0.00342298, -0.0195952
1650546166900, -0.0048606, 0.00342298, -0.0195952
1650546166901, -0.00487554, 0.00342259, -0.0195976
1650546166902, -0.00487554, 0.00342259, -0.0195976
1650546166903, -0.00486935, 0.00343306, -0.019609
1650546166904, -0.00488429, 0.00343267, -0.0196113
1650546166905, -0.00488429, 0.00343267, -0.0196113
1650546166906, -0.00488429, 0.00343267, -0.0196113
1650546166907, -0.00488429, 0.00343267, -0.0196113
1650546166908, -0.00489951, 0.00344257, -0.0196137
1650546166909, -0.00489951, 0.00344257, -0.0196137
1650546166910, -0.00489951, 0.00344257, -0.0196137
1650546166911, -0.00491446, 0.00344217, -0.0196161
1650546166912, -0.00491473, 0.00345247, -0.0196161
1650546166913, -0.00491473, 0.00345247, -0.0196161
1650546166914, -0.00492968, 0.00345207, -0.0196184
1650546166915, -0.00492968, 0.00345207, -0.0196184
1650546166916, -0.00492349, 0.00346255, -0.0196298
1650546166918, -0.00493843, 0.00346215, -0.0196321
1650546166919, -0.00493871, 0.00347245, -0.0196321
1650546166920, -0.00493871, 0.00347245, -0.0196321
1650546166921, -0.00495394, 0.00348234, -0.0196345
1650546166922, -0.00494747, 0.00348252, -0.0196459
1650546166923, -0.0049627, 0.00349241, -0.0196482
1650546166924, -0.0049627, 0.00349241, -0.0196482
1650546166925, -0.0049627, 0.00349241, -0.0196482
1650546166926, -0.00497792, 0.0035023, -0.0196506
1650546166927, -0.00497792, 0.0035023, -0.0196506
1650546166928, -0.0049782, 0.0035126, -0.0196506
1650546166929, -0.00498669, 0.00351237, -0.0196643
1650546166930, -0.00498697, 0.00352267, -0.0196643
1650546166931, -0.0050022, 0.00353255, -0.0196666
1650546166932, -0.00501714, 0.00353214, -0.019669
1650546166933, -0.00503237, 0.00354203, -0.0196714
1650546166934, -0.00503237, 0.00354203, -0.0196714
1650546166935, -0.0050476, 0.00355191, -0.0196737
1650546166936, -0.00506283, 0.00356178, -0.0196761
1650546166937, -0.00507778, 0.00356137, -0.0196784
1650546166938, -0.00509301, 0.00357124, -0.0196807
1650546166939, -0.0050933, 0.00358153, -0.0196807
1650546166940, -0.00510824, 0.00358111, -0.0196831
1650546166941, -0.00510853, 0.0035914, -0.0196831
1650546166942, -0.00510882, 0.00360169, -0.0196831
1650546166943, -0.00511557, 0.0036118, -0.0196717
1650546166944, -0.00511586, 0.00362208, -0.0196717
1650546166945, -0.00511615, 0.00363237, -0.0196717
1650546166946, -0.00513139, 0.00364223, -0.0196741
1650546166947, -0.00513139, 0.00364223, -0.0196741
1650546166948, -0.00514663, 0.00365209, -0.0196764
1650546166949, -0.00516187, 0.00366195, -0.0196788
1650546166950, -0.00517711, 0.00367181, -0.0196811
1650546166951, -0.00519882, 0.00368147, -0.0196721
1650546166952, -0.00521376, 0.00368104, -0.0196744
1650546166953, -0.00521406, 0.00369132, -0.0196744
1650546166954, -0.00521436, 0.0037016, -0.0196744
1650546166955, -0.0052296, 0.00371145, -0.0196768
1650546166956, -0.0052296, 0.00371145, -0.0196768
1650546166957, -0.0052299, 0.00372173, -0.0196768
1650546166958, -0.0052302, 0.00373201, -0.0196768
1650546166959, -0.00525191, 0.00374166, -0.0196677
1650546166960, -0.00525221, 0.00375194, -0.0196677
1650546166961, -0.00526746, 0.00376177, -0.0196701
1650546166962, -0.00526776, 0.00377205, -0.0196701
1650546166962, -0.00528301, 0.00378188, -0.0196724
1650546166963, -0.00529827, 0.00379171, -0.0196747
1650546166964, -0.00529857, 0.00380199, -0.0196747
1650546166965, -0.00531383, 0.00381181, -0.0196771
1650546166967, -0.00532908, 0.00382164, -0.0196794
1650546166967, -0.00532939, 0.00383191, -0.0196794
1650546166969, -0.0053297, 0.00384218, -0.0196794
1650546166969, -0.00534495, 0.003852, -0.0196817
1650546166971, -0.00534526, 0.00386227, -0.0196817
1650546166971, -0.00534557, 0.00387254, -0.0196817
1650546166978, -0.00536083, 0.00388235, -0.019684
1650546166979, -0.00540725, 0.00393231, -0.019691
1650546166980, -0.00542252, 0.00394211, -0.0196933
1650546166981, -0.00542283, 0.00395238, -0.0196933
1650546166982, -0.00542315, 0.00396264, -0.0196933
1650546166983, -0.00543842, 0.00397244, -0.0196956
1650546166984, -0.00543842, 0.00397244, -0.0196956
1650546166985, -0.00543874, 0.0039827, -0.0196956
1650546166986, -0.00543906, 0.00399296, -0.0196956
1650546166987, -0.00543938, 0.00400322, -0.0196956
1650546166989, -0.00543938, 0.00400322, -0.0196956
1650546166993, -0.00545465, 0.00401301, -0.0196979
1650546166993, -0.0054852, 0.00403259, -0.0197025
1650546166994, -0.0054852, 0.00403259, -0.0197025
1650546166995, -0.00547906, 0.00404305, -0.0197139
1650546166999, -0.00547906, 0.00404305, -0.0197139
1650546167001, -0.00547939, 0.00405331, -0.0197139
1650546167003, -0.00547939, 0.00405331, -0.0197139
1650546167003, -0.00553135, 0.00407219, -0.0197094
1650546167005, -0.00553135, 0.00407219, -0.0197094
1650546167005, -0.00552489, 0.0040724, -0.0197208
1650546167008, -0.00552489, 0.0040724, -0.0197208
1650546167009, -0.00554017, 0.00408218, -0.0197231
1650546167010, -0.00554017, 0.00408218, -0.0197231
1650546167011, -0.00554017, 0.00408218, -0.0197231
1650546167012, -0.00554017, 0.00408218, -0.0197231
1650546167013, -0.0055405, 0.00409243, -0.0197231
1650546167014, -0.0055405, 0.00409243, -0.0197231
1650546167015, -0.0055405, 0.00409243, -0.0197231
1650546167016, -0.0055405, 0.00409243, -0.0197231
1650546167017, -0.0055405, 0.00409243, -0.0197231
1650546167018, -0.0055405, 0.00409243, -0.0197231
1650546167020, -0.0055405, 0.00409243, -0.0197231
1650546167021, -0.0055405, 0.00409243, -0.0197231
1650546167022, -0.0055405, 0.00409243, -0.0197231
1650546167023, -0.0055405, 0.00409243, -0.0197231
1650546167024, -0.0055405, 0.00409243, -0.0197231
1650546167025, -0.0055405, 0.00409243, -0.0197231
1650546167032, -0.0055405, 0.00409243, -0.0197231
1650546167034, -0.0055405, 0.00409243, -0.0197231
1650546167047, -0.0055405, 0.00409243, -0.0197231
1650546167050, -0.0055405, 0.00409243, -0.0197231
1650546167050, -0.0055405, 0.00409243, -0.0197231
1650546167051, -0.0055405, 0.00409243, -0.0197231
1650546167052, -0.0055405, 0.00409243, -0.0197231
1650546167053, -0.0055405, 0.00409243, -0.0197231
1650546167054, -0.0055405, 0.00409243, -0.0197231
1650546167055, -0.00555545, 0.00409195, -0.0197254
1650546167056, -0.00555545, 0.00409195, -0.0197254
1650546167057, -0.00555545, 0.00409195, -0.0197254
1650546167058, -0.0055704, 0.00409147, -0.0197277
1650546167059, -0.0055704, 0.00409147, -0.0197277
1650546167060, -0.00558536, 0.00409099, -0.0197299
1650546167061, -0.00560031, 0.00409051, -0.0197322
1650546167062, -0.00561526, 0.00409003, -0.0197345
1650546167063, -0.00561526, 0.00409003, -0.0197345
1650546167066, -0.00563022, 0.00408956, -0.0197368
1650546167067, -0.00563022, 0.00408956, -0.0197368
1650546167068, -0.00564517, 0.00408908, -0.0197391
1650546167068, -0.00564517, 0.00408908, -0.0197391
1650546167070, -0.00565366, 0.0040888, -0.0197527
1650546167070, -0.00565366, 0.0040888, -0.0197527
1650546167071, -0.00566862, 0.00408833, -0.019755
1650546167072, -0.00566862, 0.00408833, -0.019755
1650546167074, -0.00566895, 0.00409857, -0.019755
1650546167075, -0.00566895, 0.00409857, -0.019755
1650546167076, -0.0056839, 0.00409809, -0.0197573
1650546167077, -0.0056839, 0.00409809, -0.0197573
1650546167078, -0.0056839, 0.00409809, -0.0197573
1650546167079, -0.00569885, 0.00409761, -0.0197596
1650546167080, -0.00569885, 0.00409761, -0.0197596
1650546167085, -0.00569918, 0.00410785, -0.0197596
1650546167089, -0.00572942, 0.00411713, -0.0197641
1650546167092, -0.00574438, 0.00411664, -0.0197664
1650546167093, -0.00575967, 0.0041264, -0.0197687
1650546167095, -0.00575967, 0.0041264, -0.0197687
1650546167095, -0.00577462, 0.00412591, -0.019771
1650546167103, -0.00577462, 0.00412591, -0.019771
1650546167104, -0.00581982, 0.00413469, -0.0197778
1650546167107, -0.00583478, 0.00413421, -0.01978
1650546167110, -0.00583478, 0.00413421, -0.01978
1650546167112, -0.00585007, 0.00414395, -0.0197823
1650546167116, -0.00586503, 0.00414346, -0.0197845
1650546167131, -0.00587998, 0.00414298, -0.0197868
1650546167133, -0.00589494, 0.00414249, -0.0197891
1650546167134, -0.00589494, 0.00414249, -0.0197891
1650546167134, -0.00589494, 0.00414249, -0.0197891
1650546167140, -0.00589494, 0.00414249, -0.0197891
1650546167155, -0.0059099, 0.00414201, -0.0197913
1650546167158, -0.00595477, 0.00414055, -0.0197981
1650546167159, -0.00596123, 0.00414034, -0.0197867
1650546167161, -0.00596123, 0.00414034, -0.0197867
1650546167172, -0.00596123, 0.00414034, -0.0197867
1650546167174, -0.00597553, 0.00411941, -0.019789
1650546167178, -0.00597553, 0.00411941, -0.019789
1650546167190, -0.00597487, 0.00409898, -0.019789
1650546167192, -0.00596604, 0.00408903, -0.0197754
1650546167196, -0.00596637, 0.00409925, -0.0197754
1650546167197, -0.00596637, 0.00409925, -0.0197754
1650546167197, -0.0059667, 0.00410947, -0.0197754
1650546167198, -0.0059667, 0.00410947, -0.0197754
1650546167200, -0.0059667, 0.00410947, -0.0197754
1650546167200, -0.0059667, 0.00410947, -0.0197754
1650546167201, -0.00598166, 0.00410899, -0.0197777
1650546167210, -0.00598166, 0.00410899, -0.0197777
1650546167212, -0.00596637, 0.00409925, -0.0197754
1650546167212, -0.00596637, 0.00409925, -0.0197754
1650546167214, -0.00596637, 0.00409925, -0.0197754
1650546167214, -0.00596637, 0.00409925, -0.0197754
1650546167215, -0.00596637, 0.00409925, -0.0197754
1650546167218, -0.00596637, 0.00409925, -0.0197754
1650546167219, -0.00596604, 0.00408903, -0.0197754
1650546167219, -0.00596604, 0.00408903, -0.0197754
1650546167226, -0.00596604, 0.00408903, -0.0197754
1650546167229, -0.00596604, 0.00408903, -0.0197754
1650546167267, -0.00596604, 0.00408903, -0.0197754
1650546167271, -0.00595109, 0.00408951, -0.0197732
1650546167280, -0.00594259, 0.00408979, -0.0197596
1650546167286, -0.00594905, 0.00408958, -0.0197482
