1650546830523, -0.000469324, 0.0128425, -0.0104348
1650546830524, -0.000171399, 0.0126987, -0.0107083
1650546830525, 0.000141232, 0.0125449, -0.0109789
1650546830526, 0.000437814, 0.0123887, -0.0112792
1650546830527, 0.000727212, 0.0122202, -0.0115692
1650546830528, 0.00100794, 0.0120502, -0.0118746
1650546830529, 0.0012729, 0.0118781, -0.0121843
1650546830530, 0.001523, 0.011693, -0.0124983
1650546830531, 0.00176514, 0.0114956, -0.0128278
1650546830532, 0.00176514, 0.0114956, -0.0128278
1650546830533, 0.00202766, 0.0112882, -0.0131915
1650546830534, 0.00223093, 0.0110862, -0.0135186
1650546830535, 0.00246893, 0.0108644, -0.0139024
1650546830536, 0.00269848, 0.0106411, -0.014276
1650546830537, 0.00290416, 0.0104263, -0.0146427
1650546830538, 0.0031159, 0.0102002, -0.0150216
1650546830539, 0.00331806, 0.00997284, -0.0154162
1650546830540, 0.00351265, 0.0097332, -0.0158003
1650546830541, 0.00370336, 0.00950368, -0.0162116
1650546830542, 0.00388645, 0.00926197, -0.0166124
1650546830543, 0.0040538, 0.00900755, -0.0170175
1650546830544, 0.00422514, 0.00876388, -0.017435
1650546830545, 0.00436766, 0.00850676, -0.0178338
1650546830546, 0.00450657, 0.00824894, -0.0182598
1650546830547, 0.00464355, 0.00799053, -0.0186866
1650546830548, 0.00478494, 0.0077319, -0.0191258
1650546830549, 0.00490387, 0.00746044, -0.0195577
1650546830550, 0.00502022, 0.00719956, -0.0199903
1650546830551, 0.00510796, 0.00692571, -0.0204037
1650546830552, 0.00518764, 0.00665118, -0.0208061
1650546830553, 0.00527168, 0.00637659, -0.0212207
1650546830554, 0.00535996, 0.0061019, -0.0216477
1650546830555, 0.0054376, 0.00582645, -0.0220903
1650546830556, 0.00552796, 0.00555125, -0.0225303
1650546830557, 0.00560791, 0.00526417, -0.0229859
1650546830558, 0.00567377, 0.00497629, -0.0234187
1650546830559, 0.00572318, 0.00467647, -0.0238551
1650546830560, 0.00578495, 0.00438803, -0.024289
1650546830561, 0.00582405, 0.0040987, -0.0247147
1650546830562, 0.00586087, 0.00382037, -0.0251409
1650546830563, 0.00588697, 0.00353046, -0.0255825
1650546830564, 0.0059053, 0.0032403, -0.0260126
1650546830565, 0.00593103, 0.00293906, -0.0264282
1650546830566, 0.00593998, 0.00263743, -0.0268472
1650546830567, 0.00594117, 0.00234682, -0.0272545
1650546830568, 0.00592584, 0.00204482, -0.027665
1650546830569, 0.00591794, 0.00174299, -0.0280609
1650546830570, 0.00589713, 0.00145225, -0.0284329
1650546830571, 0.00587478, 0.00115043, -0.0288052
1650546830572, 0.00585075, 0.000848706, -0.0291776
1650546830573, 0.00581013, 0.000558192, -0.0295529
1650546830574, 0.00577742, 0.000256707, -0.0299135
1650546830575, 0.00574309, -3.34752e-05, -0.0302743
1650546830576, 0.00570189, -0.000334654, -0.030623
1650546830577, 0.00563905, -0.000624408, -0.0309624
1650546830578, 0.00556961, -0.000902717, -0.0312896
1650546830579, 0.00551374, -0.00118087, -0.0316141
1650546830580, 0.00543658, -0.00144745, -0.0319291
1650546830581, 0.00535305, -0.00171366, -0.0322318
1650546830582, 0.00526835, -0.00197955, -0.0325345
1650546830583, 0.0051874, -0.00223407, -0.03281
1650546830584, 0.00509031, -0.00249913, -0.033088
1650546830585, 0.00509031, -0.00249913, -0.033088
1650546830586, 0.00500227, -0.00275291, -0.0333511
1650546830587, 0.0049135, -0.00299527, -0.0336141
1650546830587, 0.00481356, -0.00324816, -0.0338524
1650546830588, 0.00469313, -0.00348911, -0.0340807
1650546830589, 0.00458714, -0.00371897, -0.0343064
1650546830590, 0.00447547, -0.00394833, -0.0345197
1650546830591, 0.00434323, -0.00417671, -0.0347228
1650546830593, 0.00422107, -0.0043829, -0.034911
1650546830593, 0.00410806, -0.00460008, -0.0350844
1650546830594, 0.00397543, -0.00479417, -0.0352476
1650546830595, 0.00385244, -0.00498825, -0.0353959
1650546830596, 0.00372943, -0.00517098, -0.0355441
1650546830597, 0.00361175, -0.0053426, -0.0356651
1650546830598, 0.00347878, -0.00551331, -0.0357882
1650546830599, 0.00335083, -0.00568392, -0.0358842
1650546830600, 0.00323323, -0.00584368, -0.0359655
1650546830601, 0.00310091, -0.00599155, -0.0360488
1650546830602, 0.00297424, -0.00612844, -0.0361051
1650546830603, 0.00271563, -0.00640122, -0.0362049
1650546830604, 0.00258961, -0.00652645, -0.0362215
1650546830605, 0.00258961, -0.00652645, -0.0362215
1650546830606, 0.00246347, -0.00665145, -0.0362381
1650546830607, 0.00246347, -0.00665145, -0.0362381
1650546830608, 0.00224726, -0.00688077, -0.0362401
1650546830609, 0.00214226, -0.00698442, -0.0362276
1650546830610, 0.00204792, -0.00707758, -0.0362007
1650546830611, 0.00183021, -0.00725107, -0.0361117
1650546830612, 0.00173736, -0.00732217, -0.0360457
1650546830613, 0.00162463, -0.00739208, -0.0359693
1650546830614, 0.00152738, -0.00745188, -0.0358909
1650546830615, 0.00142521, -0.0075113, -0.0358002
1650546830616, 0.00131868, -0.00755955, -0.0356973
1650546830617, 0.00122216, -0.00760828, -0.0355801
1650546830618, 0.00112611, -0.00764614, -0.0354629
1650546830619, 0.00104064, -0.00767373, -0.0353315
1650546830620, 0.000950114, -0.00770099, -0.035188
1650546830624, 0.000875004, -0.00771829, -0.0350425
1650546830625, 0.000739985, -0.00774291, -0.0347112
1650546830626, 0.000739985, -0.00774291, -0.0347112
1650546830627, 0.000570368, -0.00774389, -0.0341786
1650546830628, 0.000505778, -0.00772938, -0.0339809
1650546830629, 0.000456465, -0.00770499, -0.0337814
1650546830630, 0.000396703, -0.00768002, -0.0335577
1650546830631, 0.000341619, -0.00765534, -0.0333463
1650546830632, 0.000291544, -0.0076202, -0.0331088
1650546830633, 0.000261723, -0.00757549, -0.0328816
1650546830637, 0.000226328, -0.00753048, -0.0326424
1650546830638, 0.000136268, -0.00731057, -0.0316286
1650546830639, 0.000118968, -0.00724519, -0.0313619
1650546830640, 7.30818e-05, -0.00709242, -0.0308051
1650546830641, 7.30818e-05, -0.00709242, -0.0308051
1650546830642, 7.30818e-05, -0.00709242, -0.0308051
1650546830643, 6.46872e-05, -0.00700611, -0.0305249
1650546830644, 5.02378e-05, -0.0069195, -0.0302329
1650546830645, 4.04853e-05, -0.00683316, -0.0299531
1650546830645, 4.01198e-05, -0.00673659, -0.0296592
1650546830646, 3.90164e-05, -0.00663998, -0.0293656
1650546830647, 3.71759e-05, -0.00654335, -0.0290722
1650546830648, 5.0064e-05, -0.00643671, -0.0287768
1650546830649, 5.66365e-05, -0.00632976, -0.0284695
1650546830650, 8.29268e-05, -0.00622373, -0.0281721
1650546830651, 8.83893e-05, -0.00610598, -0.0278652
1650546830652, 0.000113605, -0.00598911, -0.0275681
1650546830653, 0.000117434, -0.00587128, -0.0272616
1650546830654, 0.000135827, -0.00574334, -0.0269529
1650546830655, 0.000162563, -0.00561573, -0.0266301
1650546830656, 0.000210372, -0.00534942, -0.0260111
1650546830657, 0.000234825, -0.00521087, -0.0256888
1650546830658, 0.000264191, -0.00507246, -0.0253785
1650546830659, 0.000307593, -0.00493453, -0.0250657
1650546830660, 0.000335584, -0.00478522, -0.0247556
1650546830661, 0.000377581, -0.00463634, -0.024443
1650546830662, 0.000424638, -0.00448755, -0.0241422
1650546830663, 0.000470844, -0.00433864, -0.0238415
1650546830664, 0.000510512, -0.00417869, -0.0235292
1650546830665, 0.000554977, -0.00402954, -0.0232287
1650546830666, 0.000598903, -0.00386954, -0.0229282
1650546830667, 0.000635847, -0.00370925, -0.0226161
1650546830668, 0.000677997, -0.00354901, -0.0223157
1650546830669, 0.000734147, -0.00338904, -0.0220127
1650546830670, 0.000774543, -0.00322857, -0.0217124
1650546830671, 0.000835395, -0.0030577, -0.021421
1650546830672, 0.000889148, -0.00288654, -0.021118
1650546830673, 0.000948263, -0.00271536, -0.0208266
1650546830674, 0.00100652, -0.00254401, -0.0205352
1650546830675, 0.00106392, -0.00237251, -0.0202438
1650546830676, 0.00112682, -0.00220096, -0.0199638
1650546830677, 0.0011827, -0.00201836, -0.0196724
1650546830678, 0.00122925, -0.00183548, -0.0193954
1650546830679, 0.00129611, -0.00166354, -0.0191269
1650546830680, 0.0013475, -0.00148045, -0.0188614
1650546830681, 0.00139801, -0.00130803, -0.0185959
1650546830682, 0.00145435, -0.00112472, -0.0183417
1650546830683, 0.00151647, -0.000941298, -0.018099
1650546830684, 0.00155483, -0.000757577, -0.0178739
1650546830685, 0.00161391, -0.000573843, -0.017657
1650546830686, 0.00163623, -0.000389843, -0.017435
1650546830687, 0.00167272, -0.000205806, -0.0172099
1650546830688, 0.00169379, -2.16671e-05, -0.016988
1650546830689, 0.00170608, 0.000162518, -0.0167808
1650546830690, 0.00174584, 0.000357646, -0.0165929
1650546830691, 0.00177028, 0.000552828, -0.0164084
1650546830692, 0.00179424, 0.000737238, -0.0162238
1650546830693, 0.00182431, 0.000932602, -0.0160506
1650546830694, 0.0018325, 0.00111703, -0.0158694
1650546830695, 0.00183203, 0.00131224, -0.0157028
1650546830696, 0.00183108, 0.00150746, -0.0155363
1650546830697, 0.00183625, 0.0017136, -0.0153811
1650546830698, 0.00183625, 0.0017136, -0.0153811
1650546830699, 0.00181848, 0.00189775, -0.0152439
1650546830700, 0.00180014, 0.00209269, -0.0151067
1650546830701, 0.00178835, 0.00227686, -0.0149809
1650546830702, 0.00177503, 0.00246097, -0.0148809
1650546830703, 0.00174685, 0.00263392, -0.0147844
1650546830704, 0.001732, 0.00280709, -0.0147103
1650546830704, 0.00170214, 0.0029799, -0.0146396
1650546830705, 0.00167202, 0.00315263, -0.014569
1650546830706, 0.00162715, 0.0033141, -0.0145017
1650546830707, 0.00157387, 0.00348608, -0.0144491
1650546830708, 0.00152064, 0.00364712, -0.0143966
1650546830709, 0.00147403, 0.00380822, -0.0143552
1650546830710, 0.00141246, 0.00396878, -0.0143173
1650546830711, 0.00135788, 0.0041186, -0.0142905
1650546830712, 0.00130997, 0.00426852, -0.0142749
1650546830713, 0.00124064, 0.00440684, -0.0142515
1650546830714, 0.00118488, 0.00454547, -0.0142505
1650546830715, 0.00111422, 0.00468348, -0.0142528
1650546830716, 0.00103592, 0.00481028, -0.0142696
1650546830717, 0.000964347, 0.00493719, -0.0142976
1650546830718, 0.000899905, 0.00505346, -0.0143367
1650546830719, 0.000820596, 0.00516904, -0.0143791
1650546830720, 0.000741592, 0.00527373, -0.0144214
1650546830721, 0.000661423, 0.00537826, -0.0144893
1650546830722, 0.000574294, 0.00548237, -0.014546
1650546830723, 0.000494339, 0.0055759, -0.0146138
1650546830724, 0.000399971, 0.00565796, -0.0146847
1650546830725, 0.000327101, 0.00574082, -0.0147635
1650546830726, 0.000239363, 0.00582295, -0.0148455
1650546830727, 0.000151992, 0.00589426, -0.0149273
1650546830728, 5.70386e-05, 0.0059544, -0.0150235
1650546830729, -3.12174e-05, 0.00601477, -0.0151307
1650546830730, -0.000104809, 0.00607571, -0.0152347
1650546830733, -0.000208079, 0.00613523, -0.0153448
1650546830734, -0.00046, 0.00627319, -0.0157131
1650546830735, -0.000542023, 0.00630135, -0.0158564
1650546830741, -0.000609913, 0.00634083, -0.0159966
1650546830746, -0.000834891, 0.00640466, -0.0164337
1650546830747, -0.00126461, 0.00640514, -0.0175913
1650546830748, -0.00131204, 0.00639222, -0.0177644
1650546830749, -0.00135262, 0.00636903, -0.0179488
1650546830750, -0.00140002, 0.00634552, -0.0181219
1650546830751, -0.00144061, 0.00631175, -0.0183063
1650546830752, -0.00146711, 0.00628927, -0.0184878
1650546830753, -0.00147851, 0.00625692, -0.0186666
1650546830754, -0.00149016, 0.00622456, -0.0188454
1650546830755, -0.00149561, 0.0061925, -0.0190356
1650546830756, -0.00149561, 0.0061925, -0.0190356
1650546830757, -0.00149303, 0.00609722, -0.0194391
1650546830758, -0.00149889, 0.00605454, -0.0196296
1650546830759, -0.00149017, 0.00601254, -0.0198174
1650546830760, -0.00148127, 0.00595995, -0.0200052
1650546830761, -0.00145777, 0.005908, -0.0201905
1650546830762, -0.00144265, 0.00584506, -0.0203901
1650546830763, -0.00141345, 0.00579333, -0.0205871
1650546830764, -0.00138411, 0.00573097, -0.0207842
1650546830765, -0.00134023, 0.00566922, -0.0209788
1650546830766, -0.00131157, 0.00560678, -0.0211762
1650546830767, -0.00126166, 0.00553459, -0.0213826
1650546830768, -0.00120347, 0.00546269, -0.0215751
1650546830769, -0.00116096, 0.00540072, -0.0217704
1650546830772, -0.00110345, 0.00532868, -0.0219632
1650546830772, -0.00103138, 0.00525716, -0.0221535
1650546830773, -0.00103138, 0.00525716, -0.0221535
1650546830774, -0.000845425, 0.0049984, -0.0227309
1650546830775, -0.000845425, 0.0049984, -0.0227309
1650546830776, -0.000772038, 0.00492662, -0.0228962
1650546830777, -0.000642668, 0.00481416, -0.0231664
1650546830778, -0.000542591, 0.00473245, -0.0233529
1650546830779, -0.00035516, 0.00455753, -0.023703
1650546830780, -0.00035516, 0.00455753, -0.023703
1650546830781, -0.000253198, 0.0044755, -0.023864
1650546830782, -0.000160444, 0.00439305, -0.0240395
1650546830783, -5.30925e-05, 0.00431095, -0.0242126
1650546830784, 5.42818e-05, 0.00421801, -0.0243859
1650546830785, 0.000161656, 0.00411419, -0.0245594
1650546830786, 0.000277683, 0.00401047, -0.0247187
1650546830787, 0.00037817, 0.00391685, -0.0248808
1650546830788, 0.00049358, 0.00381276, -0.0250404
1650546830789, 0.000617427, 0.00371949, -0.0251859
1650546830793, 0.000720531, 0.00361472, -0.0253223
1650546830795, 0.00107254, 0.00332206, -0.0257244
1650546830796, 0.00146758, 0.00300718, -0.0261197
1650546830797, 0.00159898, 0.00289097, -0.0262517
1650546830798, 0.00172392, 0.00279608, -0.0263719
1650546830799, 0.00184313, 0.00269005, -0.0264804
1650546830800, 0.00196785, 0.00258393, -0.0266007
1650546830801, 0.00208094, 0.00247741, -0.0266974
1650546830802, 0.00219403, 0.00235983, -0.0267941
1650546830803, 0.00231242, 0.00225303, -0.0269028
1650546830804, 0.00231242, 0.00225303, -0.0269028
1650546830805, 0.00246093, 0.00211382, -0.0270063
1650546830809, 0.00258263, 0.00199573, -0.0270886
1650546830810, 0.00294997, 0.0016621, -0.0273091
1650546830811, 0.00294997, 0.0016621, -0.0273091
1650546830812, 0.00333463, 0.0013049, -0.0275005
1650546830813, 0.00345879, 0.00118535, -0.0275563
1650546830814, 0.00358838, 0.00106562, -0.027624
1650546830815, 0.00369173, 0.000945485, -0.0276704
1650546830816, 0.00379486, 0.000836171, -0.0277169
1650546830817, 0.00387182, 0.000726554, -0.027742
1650546830818, 0.00394862, 0.000627828, -0.0277672
1650546830819, 0.00402533, 0.000528992, -0.0277923
1650546830820, 0.00408708, 0.000429998, -0.0278201
1650546830820, 0.00415805, 0.000330938, -0.0278332
1650546830826, 0.00422894, 0.000231776, -0.0278463
1650546830827, 0.00452093, -0.000232268, -0.0278836
1650546830828, 0.0045654, -0.000320855, -0.0278754
1650546830829, 0.0046098, -0.000409498, -0.0278671
1650546830830, 0.00466907, -0.000487181, -0.027856
1650546830831, 0.00469853, -0.000564808, -0.0278504
1650546830832, 0.00471687, -0.000631341, -0.0278209
1650546830833, 0.00474074, -0.00069792, -0.0278033
1650546830834, 0.00473856, -0.000764378, -0.0277645
1650546830835, 0.00474198, -0.000819789, -0.0277377
1650546830836, 0.00472485, -0.00088615, -0.0277017
1650546830837, 0.00472263, -0.000941521, -0.0276629
1650546830838, 0.0047055, -0.000996783, -0.0276269
1650546830839, 0.00470321, -0.00105214, -0.0275881
1650546830844, 0.0046861, -0.00109631, -0.0275521
1650546830845, 0.00452231, -0.00127199, -0.0273089
1650546830846, 0.00447914, -0.00129371, -0.0272518
1650546830847, 0.00442096, -0.00132632, -0.0271975
1650546830848, 0.00436284, -0.00134786, -0.0271433
1650546830849, 0.00429906, -0.00136932, -0.0270771
1650546830850, 0.00423533, -0.00137973, -0.0270109
1650546830852, 0.00417157, -0.00139012, -0.0269448
1650546830853, 0.00403823, -0.00141082, -0.0268006
1650546830854, 0.00395956, -0.00141001, -0.0267373
1650546830854, 0.00389572, -0.00140936, -0.0266713
1650546830855, 0.00381138, -0.00139749, -0.0265961
1650546830856, 0.00372698, -0.00138563, -0.0265209
1650546830861, 0.00364251, -0.00137378, -0.0264458
1650546830862, 0.00345842, -0.00136096, -0.0262984
1650546830863, 0.00303143, -0.00128012, -0.02595
1650546830864, 0.00292603, -0.00124633, -0.0258659
1650546830865, 0.00282055, -0.00121259, -0.0257819
1650546830866, 0.00270909, -0.00118977, -0.0256861
1650546830867, 0.00260352, -0.00114521, -0.0256021
1650546830868, 0.00249776, -0.00111163, -0.0255182
1650546830869, 0.00240681, -0.00107821, -0.0254316
1650546830870, 0.00230089, -0.00104472, -0.0253478
1650546830871, 0.002204, -0.00100047, -0.0252494
1650546830872, 0.00209789, -0.000967089, -0.0251657
1650546830878, 0.00200666, -0.000923001, -0.0250793
1650546830879, 0.0018181, -0.000824119, -0.0248948
1650546830880, 0.00137763, -0.000583646, -0.0244349
1650546830881, 0.00127973, -0.00052922, -0.0243371
1650546830886, 0.00118172, -0.000474871, -0.0242394
1650546830898, 0.00084516, -0.000258372, -0.0238644
1650546830899, 0.000131555, 0.000535415, -0.0226778
1650546830901, 5.66403e-05, 0.000674246, -0.0224748
1650546830902, 2.2042e-05, 0.000748969, -0.0223792
1650546830903, -2.63786e-05, 0.000887745, -0.0221971
1650546830904, -4.02503e-05, 0.000962518, -0.0221105
1650546830905, -5.42234e-05, 0.00103727, -0.022024
1650546830908, -6.82089e-05, 0.00110132, -0.0219375
1650546830908, -0.00010285, 0.0012507, -0.0217529
1650546830910, -0.000117231, 0.00132539, -0.0216665
1650546830911, -0.000131405, 0.00147489, -0.021491
1650546830912, -0.000131077, 0.00153902, -0.021402
1650546830913, -0.000130971, 0.00161384, -0.0213129
1650546830914, -0.000124582, 0.00167806, -0.0212354
1650546830915, -0.000109784, 0.00175308, -0.0211437
1650546830916, -0.000103709, 0.001828, -0.0210662
1650546830918, -7.64167e-05, 0.00189253, -0.0209975
1650546830918, -7.03482e-05, 0.00195678, -0.02092
1650546830919, -4.30319e-05, 0.00201067, -0.0208513
1650546830920, -3.08158e-05, 0.00207504, -0.0207854
1650546830922, -3.61678e-06, 0.00212896, -0.0207167
1650546830924, 4.20437e-05, 0.00223673, -0.0205935
1650546830924, 6.90784e-05, 0.00229071, -0.0205247
1650546830927, 0.000102373, 0.00234483, -0.0204674
1650546830928, 0.000169215, 0.00243172, -0.0203528
1650546830929, 0.000169215, 0.00243172, -0.0203528
1650546830930, 0.000242235, 0.00251882, -0.0202496
1650546830931, 0.000296725, 0.00256275, -0.0202009
1650546830932, 0.00033653, 0.0025957, -0.020155
1650546830933, 0.000382443, 0.00263952, -0.0201206
1650546830934, 0.000407341, 0.00267222, -0.0200775
1650546830935, 0.000447074, 0.00270522, -0.0200315
1650546830935, 0.000493137, 0.00273838, -0.019997
1650546830936, 0.000524549, 0.00276051, -0.0199654
1650546830937, 0.000570803, 0.00278296, -0.0199308
1650546830938, 0.00060219, 0.00280511, -0.0198992
1650546830940, 0.000654779, 0.00282773, -0.0198761
1650546830941, 0.000745308, 0.00286192, -0.0198327
1650546830943, 0.000745308, 0.00286192, -0.0198327
1650546830945, 0.000827791, 0.00287445, -0.0198036
1650546830946, 0.000961155, 0.00288809, -0.0197772
1650546830947, 0.000990839, 0.00288873, -0.0197713
1650546830948, 0.00102689, 0.0028895, -0.0197769
1650546830949, 0.00106293, 0.00289028, -0.0197825
1650546830950, 0.00109921, 0.00288027, -0.0197881
1650546830951, 0.00114161, 0.00288117, -0.0198051
1650546830952, 0.00116327, 0.00286005, -0.0198137
1650546830953, 0.00119106, 0.00284984, -0.0198337
1650546830954, 0.00121884, 0.00283963, -0.0198538
1650546830955, 0.00125297, 0.00282954, -0.0198853
1650546830956, 0.00126612, 0.00280821, -0.0199083
1650546830957, 0.0012941, 0.00278718, -0.0199284
1650546830960, 0.00129875, 0.00276567, -0.0199659
1650546830961, 0.0013165, 0.0027228, -0.0200264
1650546830966, 0.00135341, 0.00266949, -0.0201215
