1652268604601, -0.0198801, 0.014895, -0.0300195
1652268604602, -0.0191924, 0.0142592, -0.0300375
1652268604604, -0.0185094, 0.0136246, -0.0300529
1652268604605, -0.0178279, 0.0129636, -0.0300658
1652268604608, -0.0171727, 0.012311, -0.0300647
1652268604609, -0.0152275, 0.010279, -0.0300466
1652268604610, -0.0152275, 0.010279, -0.0300466
1652268604611, -0.0139763, 0.00889379, -0.0300354
1652268604612, -0.0133601, 0.00819472, -0.0300204
1652268604613, -0.0127475, 0.0074787, -0.0300031
1652268604614, -0.0121448, 0.00675502, -0.0299716
1652268604615, -0.0115621, 0.0060331, -0.0299387
1652268604616, -0.0109999, 0.00532322, -0.0299047
1652268604617, -0.0104622, 0.00459614, -0.0298577
1652268604618, -0.00992995, 0.00389241, -0.0298088
1652268604619, -0.00940238, 0.00320249, -0.0297579
1652268604620, -0.00890026, 0.00254619, -0.0296943
1652268604621, -0.00840779, 0.00191458, -0.0296171
1652268604622, -0.00794508, 0.00129783, -0.0295156
1652268604623, -0.00753089, 0.000686367, -0.0294165
1652268604624, -0.00714999, 9.11168e-05, -0.0293189
1652268604625, -0.00678158, -0.000507685, -0.0292333
1652268604626, -0.00646114, -0.00108922, -0.0291511
1652268604627, -0.00615841, -0.00166329, -0.0290696
1652268604628, -0.00589354, -0.0022088, -0.0289785
1652268604629, -0.00565153, -0.0027459, -0.0288766
1652268604636, -0.00544652, -0.00324309, -0.0287655
1652268604637, -0.00474463, -0.00579178, -0.0278623
1652268604637, -0.00475385, -0.0060188, -0.0276996
1652268604638, -0.00475385, -0.0060188, -0.0276996
1652268604641, -0.004787, -0.00622399, -0.0275525
1652268604641, -0.00510507, -0.00667273, -0.0270766
1652268604642, -0.00510507, -0.00667273, -0.0270766
1652268604643, -0.00510507, -0.00667273, -0.0270766
1652268604644, -0.0057891, -0.00682185, -0.0266103
1652268604645, -0.00607718, -0.00680644, -0.0264459
1652268604646, -0.00607718, -0.00680644, -0.0264459
1652268604647, -0.00607718, -0.00680644, -0.0264459
1652268604648, -0.00607718, -0.00680644, -0.0264459
1652268604649, -0.00739175, -0.00645243, -0.0257583
1652268604650, -0.00739175, -0.00645243, -0.0257583
1652268604651, -0.00739175, -0.00645243, -0.0257583
1652268604652, -0.0077979, -0.00630035, -0.0255704
1652268604653, -0.00821826, -0.00611825, -0.0253838
1652268604654, -0.0086389, -0.00592721, -0.0251968
1652268604655, -0.0091036, -0.00569535, -0.0250142
1652268604656, -0.00959029, -0.00546413, -0.024821
1652268604657, -0.0100703, -0.00519523, -0.0246388
1652268604658, -0.0105871, -0.00491696, -0.0244473
1652268604659, -0.011104, -0.00461142, -0.0242551
1652268604660, -0.0116369, -0.00429801, -0.0240635
1652268604661, -0.0121706, -0.00396772, -0.023871
1652268604662, -0.0127202, -0.00362037, -0.023679
1652268604663, -0.0132558, -0.00325718, -0.0234849
1652268604664, -0.0137928, -0.00288751, -0.0232899
1652268604665, -0.0143459, -0.00249208, -0.0230953
1652268604666, -0.0148921, -0.00210038, -0.0228873
1652268604667, -0.0154334, -0.00168392, -0.0226899
1652268604668, -0.0159553, -0.00126202, -0.022502
1652268604669, -0.0164641, -0.000853312, -0.0223124
1652268604670, -0.0169318, -0.000429613, -0.0221429
1652268604671, -0.0173864, 0, -0.0219718
1652268604672, -0.0178214, 0.00042633, -0.0218107
1652268604673, -0.018213, 0.000849782, -0.0216466
1652268604674, -0.0185609, 0.00126164, -0.0214799
1652268604675, -0.0188871, 0.00168052, -0.0213004
1652268604676, -0.0191784, 0.00209768, -0.0211305
1652268604677, -0.0194566, 0.00252218, -0.02096
1652268604678, -0.0197366, 0.0029446, -0.0207895
1652268604679, -0.0200275, 0.00337377, -0.0206309
1652268604680, -0.0202896, 0.00379268, -0.020471
1652268604681, -0.0205409, 0.00421919, -0.0203333
1652268604682, -0.0207421, 0.00464595, -0.0202048
1652268604683, -0.020923, 0.00506318, -0.0200868
1652268604684, -0.0210538, 0.00548163, -0.019978
1652268604685, -0.0211475, 0.0058651, -0.019879
1652268604686, -0.0211813, 0.00623334, -0.0197775
1652268604687, -0.021179, 0.00659459, -0.0196858
1652268604688, -0.021133, 0.00693159, -0.0196149
1652268604689, -0.021088, 0.00726893, -0.0195439
1652268604690, -0.021029, 0.00760761, -0.0194721
1652268604691, -0.0209553, 0.00793875, -0.0193994
1652268604692, -0.0208911, 0.00826975, -0.0193385
1652268604693, -0.0208332, 0.00858263, -0.0192664
1652268604694, -0.0207538, 0.00888856, -0.0192044
1652268604694, -0.0206521, 0.00917867, -0.0191526
1652268604696, -0.0205356, 0.00944329, -0.0191226
1652268604697, -0.0203823, 0.00970257, -0.0191019
1652268604697, -0.0201988, 0.00993782, -0.0191021
1652268604699, -0.0200085, 0.0101653, -0.0191131
1652268604700, -0.0198019, 0.0103767, -0.0191229
1652268604701, -0.0195732, 0.0105817, -0.0191425
1652268604702, -0.0193382, 0.0107881, -0.0191728
1652268604702, -0.0191086, 0.0109763, -0.0191917
1652268604703, -0.0188793, 0.0111652, -0.0192103
1652268604704, -0.0186268, 0.0113385, -0.0192385
1652268604705, -0.0183747, 0.0115124, -0.0192663
1652268604706, -0.0181144, 0.0116692, -0.0193048
1652268604708, -0.0178441, 0.0118089, -0.0193308
1652268604708, -0.0175664, 0.0119406, -0.0193673
1652268604709, -0.017287, 0.0120541, -0.0194035
1652268604710, -0.0169853, 0.0121609, -0.0194491
1652268604711, -0.0166742, 0.0122407, -0.0195054
1652268604712, -0.0163632, 0.0123208, -0.0195612
1652268604713, -0.0160439, 0.012383, -0.0196276
1652268604714, -0.0157397, 0.0124437, -0.0196949
1652268604715, -0.0154431, 0.0124942, -0.0197743
1652268604716, -0.0151671, 0.0125331, -0.0198436
1652268604717, -0.0148912, 0.0125719, -0.0199126
1652268604718, -0.0146349, 0.0125895, -0.0199715
1652268604719, -0.0143787, 0.012607, -0.0200302
1652268604720, -0.0140991, 0.0126076, -0.0200983
1652268604721, -0.013826, 0.0126074, -0.020155
1652268604722, -0.013551, 0.0125878, -0.0202113
1652268604723, -0.0132826, 0.0125673, -0.0202561
1652268604724, -0.0132826, 0.0125673, -0.0202561
1652268604725, -0.01273, 0.012498, -0.0203673
1652268604726, -0.0124748, 0.0124559, -0.0204127
1652268604727, -0.0122281, 0.0124126, -0.0204708
1652268604728, -0.0119956, 0.0123577, -0.0205302
1652268604729, -0.0117781, 0.012301, -0.0205912
1652268604730, -0.0115662, 0.0122336, -0.0206407
1652268604731, -0.0113693, 0.0121645, -0.0206917
1652268604732, -0.0111874, 0.0120935, -0.0207443
1652268604733, -0.0110251, 0.0120006, -0.0207872
1652268604734, -0.0108639, 0.0119172, -0.0208301
1652268604735, -0.0107295, 0.0118211, -0.020852
1652268604736, -0.0105888, 0.0117253, -0.0208851
1652268604737, -0.0104696, 0.0116273, -0.0209086
1652268604738, -0.0103495, 0.0115192, -0.020932
1652268604739, -0.0102369, 0.0114201, -0.0209441
1652268604740, -0.0101393, 0.0113195, -0.0209579
1652268604741, -0.0100567, 0.0112174, -0.0209734
1652268604742, -0.00998151, 0.0111245, -0.0209776
1652268604743, -0.0099055, 0.0110215, -0.0209818
1652268604744, -0.00984455, 0.0109171, -0.0209877
1652268604745, -0.00980589, 0.0108207, -0.0209841
1652268604746, -0.00978142, 0.0107129, -0.0209823
1652268604747, -0.00976426, 0.0106145, -0.0209692
1652268604748, -0.00976852, 0.0105143, -0.0209465
1652268604749, -0.00976733, 0.0104245, -0.0209351
1652268604750, -0.00977895, 0.0103337, -0.0209011
1652268604751, -0.0098206, 0.0102404, -0.0208708
1652268604752, -0.00984817, 0.0101583, -0.0208386
1652268604753, -0.00989078, 0.0100751, -0.0208082
1652268604754, -0.00993985, 0.00999133, -0.0207665
1652268604755, -0.010004, 0.00990646, -0.0207267
1652268604756, -0.0100682, 0.00982168, -0.0206868
1652268604757, -0.0101554, 0.00975506, -0.0206374
1652268604758, -0.0102419, 0.00967864, -0.020588
1652268604759, -0.0103293, 0.0096122, -0.0205386
1652268604760, -0.0104325, 0.00955453, -0.020491
1652268604761, -0.0105357, 0.00949695, -0.0204433
1652268604762, -0.0106612, 0.00944764, -0.0203861
1652268604763, -0.0107868, 0.00939841, -0.0203289
1652268604764, -0.0109196, 0.00935859, -0.0202605
1652268604765, -0.011046, 0.00931932, -0.0202032
1652268604766, -0.0111947, 0.00928827, -0.0201364
1652268604767, -0.0113435, 0.00925727, -0.0200696
1652268604769, -0.0114931, 0.00923609, -0.0200027
1652268604771, -0.0117924, 0.00919379, -0.019869
1652268604773, -0.0121235, 0.00916875, -0.0197384
1652268604775, -0.0124556, 0.00915338, -0.0196076
1652268604777, -0.0128044, 0.00915615, -0.0194783
1652268604779, -0.0131535, 0.00915873, -0.0193487
1652268604781, -0.0135043, 0.00918035, -0.0192188
1652268604783, -0.0138553, 0.00920168, -0.0190887
1652268604784, -0.0141865, 0.00924349, -0.018968
1652268604787, -0.0145179, 0.00928492, -0.0188471
1652268604788, -0.0148279, 0.00932766, -0.0187356
1652268604790, -0.0151172, 0.00938125, -0.0186336
1652268604792, -0.0153934, 0.00943552, -0.0185536
1652268604794, -0.0156421, 0.00950116, -0.0184941
1652268604796, -0.0158744, 0.00954881, -0.0184331
1652268604798, -0.0160851, 0.00959797, -0.0183815
1652268604800, -0.0162516, 0.00964109, -0.0183493
1652268604802, -0.0163657, 0.00967894, -0.0183241
1652268604804, -0.0164273, 0.00971162, -0.018306
1652268604806, -0.0164288, 0.00973038, -0.018306
1652268604808, -0.0164395, 0.00975782, -0.0183183
1652268604810, -0.0163977, 0.00978021, -0.0183378
1652268604812, -0.0163409, 0.00978496, -0.0183793
1652268604814, -0.0162542, 0.00977329, -0.0184417
1652268604816, -0.0161293, 0.00974584, -0.0185125
1652268604818, -0.015982, 0.00971068, -0.018593
1652268604820, -0.0157981, 0.00967842, -0.018682
1652268604822, -0.0155695, 0.00963066, -0.0187904
1652268604824, -0.0153553, 0.00957195, -0.0189001
1652268604826, -0.0151056, 0.00950627, -0.0190418
1652268604828, -0.0148555, 0.00943072, -0.0191835
1652268604830, -0.0145983, 0.00934574, -0.0193365
1652268604832, -0.0143191, 0.00925242, -0.0194992
1652268604834, -0.0140403, 0.00915855, -0.019662
1652268604836, -0.0137553, 0.00906462, -0.019836
1652268604838, -0.0134636, 0.008961, -0.0200213
1652268604840, -0.0131866, 0.008846, -0.0202083
1652268604842, -0.0129036, 0.00873084, -0.0204067
1652268604844, -0.0126276, 0.00861456, -0.020594
1652268604846, -0.0123736, 0.00849613, -0.0207718
1652268604848, -0.0121206, 0.00838686, -0.0209497
1652268604850, -0.0118911, 0.00826568, -0.0211421
1652268604851, -0.0117904, 0.00820395, -0.0212279
1652268604853, -0.0115981, 0.00807958, -0.0214125
1652268604854, -0.0114977, 0.00801752, -0.0214984
1652268604854, -0.0114125, 0.00795436, -0.021586
1652268604856, -0.011328, 0.00790089, -0.0216736
1652268604858, -0.0111649, 0.00778349, -0.0218376
1652268604859, -0.0110449, 0.00766307, -0.0219822
1652268604860, -0.0109879, 0.00759767, -0.0220488
1652268604861, -0.0109465, 0.00754109, -0.0221171
1652268604863, -0.0109053, 0.00748448, -0.0221853
1652268604864, -0.010836, 0.0073802, -0.0222992
1652268604865, -0.0107955, 0.0073333, -0.0223676
1652268604866, -0.010767, 0.0072758, -0.0224132
1652268604867, -0.0107328, 0.00722847, -0.0224702
1652268604868, -0.010705, 0.00718075, -0.0225158
1652268604869, -0.0106922, 0.00713213, -0.022563
1652268604870, -0.0106857, 0.00708314, -0.0225988
1652268604871, -0.0106729, 0.00703451, -0.022646
1652268604873, -0.0106674, 0.00695583, -0.0227062
1652268604874, -0.0106828, 0.00691547, -0.0227322
1652268604876, -0.0107042, 0.00682543, -0.0227711
1652268604876, -0.0107197, 0.0067851, -0.022797
1652268604878, -0.0107414, 0.00674444, -0.0228115
1652268604880, -0.0107414, 0.00674444, -0.0228115
1652268604881, -0.0107915, 0.00667265, -0.0228291
1652268604881, -0.0108195, 0.00663169, -0.0228321
1652268604883, -0.010848, 0.00660058, -0.0228352
1652268604883, -0.010891, 0.00655886, -0.0228398
1652268604885, -0.0109194, 0.00652778, -0.0228428
1652268604885, -0.0109537, 0.00648657, -0.0228344
1652268604887, -0.0109822, 0.00645553, -0.0228375
1652268604889, -0.0110579, 0.00639251, -0.0228092
1652268604891, -0.0111336, 0.00632956, -0.022781
1652268604893, -0.0112152, 0.00625657, -0.0227413
1652268604895, -0.0112973, 0.00619346, -0.0227016
1652268604897, -0.0113555, 0.00613164, -0.0226476
1652268604899, -0.0114352, 0.00606881, -0.0225837
1652268604901, -0.0114786, 0.00600784, -0.0225282
1652268604903, -0.0115428, 0.00593611, -0.0224628
1652268604905, -0.0115858, 0.00586547, -0.0224073
1652268604907, -0.0116202, 0.0057953, -0.0223391
1652268604909, -0.0116391, 0.00571612, -0.0222693
1652268604911, -0.0116668, 0.00563655, -0.0222125
1652268604913, -0.0116709, 0.00555811, -0.0221413
1652268604915, -0.0116474, 0.00548091, -0.0220914
1652268604917, -0.0116298, 0.00539365, -0.0220301
1652268604919, -0.0115846, 0.00530756, -0.02199
1652268604921, -0.0115455, 0.00521137, -0.0219386
1652268604923, -0.0114854, 0.0051258, -0.0218969
1652268604925, -0.01141, 0.00503097, -0.0218537
1652268604927, -0.0113502, 0.00494521, -0.021812
1652268604929, -0.0112837, 0.00484983, -0.0217815
1652268604931, -0.0112173, 0.00475433, -0.0217511
1652268604933, -0.011166, 0.00465817, -0.0217221
1652268604935, -0.011093, 0.00455291, -0.0217029
1652268604937, -0.0110356, 0.00445679, -0.0216852
1652268604939, -0.0109715, 0.00435099, -0.0216789
1652268604941, -0.0109142, 0.00425469, -0.0216612
1652268604941, -0.0108821, 0.00419678, -0.021658
1652268604943, -0.0108504, 0.00414868, -0.0216548
1652268604944, -0.0108337, 0.00410005, -0.0216532
1652268604946, -0.010785, 0.0039934, -0.0216484
1652268604948, -0.0107364, 0.00388667, -0.0216435
1652268604950, -0.0106966, 0.00377959, -0.0216516
1652268604952, -0.0106569, 0.00367245, -0.0216598
1652268604954, -0.0106236, 0.00356505, -0.0216565
1652268604956, -0.0105991, 0.00345735, -0.0216662
1652268604958, -0.0105747, 0.00334961, -0.021676
1652268604960, -0.0105505, 0.00324183, -0.0216857
1652268604962, -0.0105413, 0.00313363, -0.0216971
1652268604964, -0.0105335, 0.00307467, -0.0217084
1652268604965, -0.0105332, 0.00296623, -0.0217328
1652268604967, -0.0105243, 0.002858, -0.0217441
1652268604970, -0.0105303, 0.00273956, -0.0217571
1652268604972, -0.0105454, 0.00263081, -0.0217831
1652268604974, -0.0105895, 0.00246237, -0.0218123
1652268604975, -0.0106121, 0.00240282, -0.0218269
1652268604976, -0.0106347, 0.00234328, -0.0218414
1652268604978, -0.0106574, 0.00228377, -0.021856
1652268604980, -0.0107028, 0.00216482, -0.0218851
1652268604981, -0.0107484, 0.00204596, -0.0219142
1652268604982, -0.0107862, 0.00198632, -0.0219304
1652268604983, -0.0108091, 0.00192695, -0.0219449
1652268604984, -0.010847, 0.00186737, -0.021961
1652268604985, -0.010885, 0.00180783, -0.0219771
1652268604986, -0.010923, 0.00174833, -0.0219931
1652268604987, -0.0109609, 0.00167905, -0.0220092
1652268604988, -0.0109989, 0.00161962, -0.0220252
1652268605001, -0.0110306, 0.0015505, -0.0220526
1652268605002, -0.0115525, 0.000762141, -0.0222738
1652268605004, -0.0116534, 0.000634589, -0.0223196
1652268605006, -0.0117544, 0.000477984, -0.0223654
1652268605008, -0.0118406, 0.000341174, -0.0224096
1652268605010, -0.0119269, 0.000204559, -0.0224537
1652268605012, -0.0119984, 6.8146e-05, -0.0224963
1652268605014, -0.0120851, -6.80973e-05, -0.0225403
1652268605016, -0.0121719, -0.000204146, -0.0225841
1652268605018, -0.012259, -0.000349713, -0.0226279
1652268605020, -0.0123312, -0.000485425, -0.0226703
1652268605022, -0.0123973, -0.00063071, -0.022724
1652268605024, -0.0124698, -0.000766099, -0.0227662
1652268605026, -0.0125425, -0.000911017, -0.0228084
1652268605028, -0.0125941, -0.00104626, -0.0228605
1652268605030, -0.0126521, -0.00119101, -0.0229013
1652268605031, -0.0126855, -0.00125845, -0.022928
1652268605033, -0.0127439, -0.00140299, -0.0229687
1652268605035, -0.0128111, -0.0015376, -0.023022
1652268605037, -0.0128485, -0.00168216, -0.0230727
1652268605039, -0.0128923, -0.00182653, -0.023112
1652268605041, -0.0129361, -0.00196114, -0.0231512
1652268605042, -0.0129399, -0.00202871, -0.0231753
1652268605044, -0.012969, -0.00217312, -0.0232133
1652268605046, -0.0129984, -0.00231747, -0.0232513
1652268605048, -0.0130126, -0.0024524, -0.023288
1652268605050, -0.0130122, -0.00259728, -0.0233234
1652268605052, -0.0130119, -0.00274216, -0.0233589
1652268605054, -0.0129967, -0.00288741, -0.0233932
1652268605056, -0.0129879, -0.00303255, -0.023416
1652268605058, -0.0129793, -0.00317771, -0.0234388
1652268605060, -0.0129558, -0.00332331, -0.0234604
1652268605062, -0.0129475, -0.00346854, -0.0234833
1652268605064, -0.0129308, -0.00362372, -0.0234934
1652268605066, -0.0128931, -0.00377962, -0.0235138
1652268605068, -0.0128765, -0.00392526, -0.023524
1652268605070, -0.0128518, -0.00409058, -0.0235215
1652268605072, -0.012842, -0.00424577, -0.0235202
1652268605074, -0.0128113, -0.00440177, -0.0235291
1652268605076, -0.0128085, -0.00456649, -0.0235165
1652268605078, -0.0127847, -0.00473207, -0.0235139
1652268605080, -0.012782, -0.00488718, -0.0235013
1652268605082, -0.0127648, -0.0050526, -0.0234873
1652268605084, -0.0127633, -0.00522711, -0.0234746
1652268605086, -0.0127678, -0.00539168, -0.0234505
1652268605088, -0.0127579, -0.00556662, -0.0234251
1652268605090, -0.01277, -0.00575026, -0.0233896
1652268605092, -0.0127819, -0.0059242, -0.023354
1652268605094, -0.0127946, -0.00610779, -0.0233185
1652268605094, -0.0127968, -0.00620464, -0.0232944
1652268605096, -0.0127968, -0.00620464, -0.0232944
1652268605098, -0.0127968, -0.00620464, -0.0232944
1652268605100, -0.0128248, -0.00648437, -0.023212
1652268605102, -0.0128248, -0.00648437, -0.023212
1652268605104, -0.0128727, -0.00697625, -0.0230585
1652268605106, -0.0128917, -0.00717878, -0.0229876
1652268605108, -0.0129011, -0.00727519, -0.0229521
1652268605110, -0.0129373, -0.0075833, -0.0228343
1652268605112, -0.0129424, -0.00778665, -0.022762
1652268605114, -0.0129549, -0.00799924, -0.0226784
1652268605116, -0.0129678, -0.00821181, -0.0225948
1652268605118, -0.0129811, -0.00842436, -0.0225112
1652268605120, -0.0129948, -0.00863688, -0.0224277
1652268605122, -0.0130097, -0.00885902, -0.0223441
1652268605124, -0.0130244, -0.00907149, -0.0222606
1652268605126, -0.0130402, -0.00929358, -0.0221771
1652268605127, -0.0130443, -0.00940977, -0.022129
1652268605129, -0.0130545, -0.00963232, -0.0220568
1652268605131, -0.0130502, -0.00985609, -0.0219833
1652268605133, -0.0130605, -0.010069, -0.0219111
1652268605135, -0.0130571, -0.0102928, -0.0218376
1652268605137, -0.0130619, -0.0105063, -0.0217768
1652268605137, -0.0130539, -0.010614, -0.0217513
1652268605139, -0.0130459, -0.0107217, -0.0217259
1652268605141, -0.0130594, -0.0108275, -0.0216905
1652268605141, -0.0130376, -0.0110435, -0.0216509
1652268605142, -0.0130301, -0.0111513, -0.0216254
1652268605144, -0.0130217, -0.0112494, -0.0216
1652268605144, -0.013023, -0.0113564, -0.0215872
1652268605145, -0.0130085, -0.0114552, -0.021573
1652268605146, -0.012995, -0.0115637, -0.0215589
1652268605148, -0.0129806, -0.0116625, -0.0215447
1652268605148, -0.0129814, -0.0117599, -0.0215319
1652268605150, -0.0129672, -0.0118588, -0.0215177
1652268605151, -0.0129318, -0.0120477, -0.0215006
1652268605152, -0.0129115, -0.0121473, -0.0214977
1652268605153, -0.0128903, -0.0122373, -0.0214948
1652268605154, -0.0128692, -0.0123273, -0.0214919
1652268605155, -0.0128482, -0.0124174, -0.021489
1652268605156, -0.0128272, -0.0125075, -0.021486
1652268605157, -0.012799, -0.0125886, -0.0214944
1652268605158, -0.0127631, -0.0126804, -0.02149
1652268605160, -0.012735, -0.0127616, -0.0214984
1652268605160, -0.0127133, -0.0128422, -0.0214954
1652268605161, -0.0126703, -0.0129251, -0.0215023
1652268605162, -0.0126423, -0.0130065, -0.0215106
1652268605163, -0.0126134, -0.0130782, -0.0215189
1652268605164, -0.0125705, -0.0131613, -0.0215258
1652268605166, -0.0125354, -0.0132338, -0.0215454
1652268605168, -0.0124628, -0.0133791, -0.0215605
1652268605169, -0.0123545, -0.0135877, -0.0215952
1652268605171, -0.0123185, -0.0136507, -0.0216149
1652268605173, -0.0122379, -0.0137779, -0.0216412
1652268605173, -0.0122021, -0.013841, -0.0216608
1652268605175, -0.0121576, -0.0139052, -0.0216676
1652268605175, -0.0121206, -0.0139587, -0.0216872
1652268605176, -0.0120849, -0.014022, -0.0217067
1652268605177, -0.0120543, -0.0140748, -0.021715
1652268605178, -0.0120175, -0.0141284, -0.0217346
1652268605183, -0.0119657, -0.0141838, -0.0217526
1652268605185, -0.0117935, -0.0144412, -0.0218278
1652268605191, -0.011719, -0.0145391, -0.0218669
1652268605204, -0.011543, -0.0147584, -0.021942
1652268605209, -0.0111335, -0.0152957, -0.0221325
1652268605210, -0.0110562, -0.015415, -0.0221829
1652268605211, -0.0110387, -0.0154471, -0.0221927
1652268605222, -0.0110151, -0.01548, -0.0222138
1652268605224, -0.0108487, -0.0157907, -0.0223244
1652268605227, -0.0108314, -0.0158229, -0.0223342
1652268605229, -0.010782, -0.0159393, -0.0223635
1652268605230, -0.0107709, -0.0159707, -0.0223618
1652268605234, -0.0107439, -0.0160443, -0.0223699
1652268605236, -0.0106899, -0.0161915, -0.0223861
1652268605240, -0.0106938, -0.016221, -0.0223861
1652268605253, -0.0106489, -0.0163872, -0.0223908
1652268605255, -0.0106323, -0.0164897, -0.0223874
1652268605256, -0.0106276, -0.0172025, -0.0223397
1652268605259, -0.0106345, -0.0172517, -0.0223397
1652268605260, -0.0106747, -0.0174468, -0.0223168
1652268605261, -0.0106832, -0.0175058, -0.0223168
1652268605263, -0.0106978, -0.017564, -0.0223054
1652268605264, -0.0107063, -0.017623, -0.0223054
1652268605277, -0.0107358, -0.017679, -0.0222957
1652268605279, -0.0111156, -0.0184659, -0.022228
1652268605280, -0.0111946, -0.0185442, -0.0222233
1652268605282, -0.0112365, -0.0185779, -0.0222152
1652268605283, -0.0113112, -0.0186267, -0.0222104
1652268605284, -0.0113454, -0.0186515, -0.0222137
1652268605285, -0.0113992, -0.0186633, -0.0222073
1652268605287, -0.011432, -0.0186783, -0.0222105
1652268605288, -0.0115185, -0.0187051, -0.0222073
1652268605291, -0.0116021, -0.0187122, -0.0222041
1652268605300, -0.0116482, -0.0187151, -0.022209
1652268605301, -0.0121875, -0.0185327, -0.022232
1652268605301, -0.0122292, -0.0185065, -0.0222367
1652268605303, -0.0122991, -0.018466, -0.0222445
1652268605306, -0.0123706, -0.0184352, -0.0222522
1652268605307, -0.0125628, -0.0182969, -0.0222735
1652268605309, -0.0127015, -0.0182066, -0.0222886
1652268605310, -0.0127552, -0.0181589, -0.0222945
1652268605312, -0.0128911, -0.0180495, -0.0223093
1652268605312, -0.0129598, -0.0179997, -0.0223167
1652268605324, -0.0130209, -0.0179412, -0.0223354
1652268605326, -0.0137684, -0.0173103, -0.0224369
1652268605330, -0.0138889, -0.0171951, -0.022449
1652268605331, -0.0140439, -0.0170458, -0.0224764
1652268605331, -0.0140968, -0.0169894, -0.0224817
1652268605332, -0.0141299, -0.0169457, -0.022497
1652268605343, -0.0141828, -0.0168894, -0.0225022
1652268605347, -0.0145744, -0.0163676, -0.0226124
1652268605349, -0.0147724, -0.0161077, -0.0226788
1652268605351, -0.0148704, -0.0159782, -0.0226998
1652268605355, -0.0149176, -0.0159235, -0.022716
1652268605356, -0.0150544, -0.0157023, -0.0227882
1652268605372, -0.0151117, -0.0155885, -0.0228293
1652268605373, -0.015586, -0.0146905, -0.0231092
1652268605378, -0.0156659, -0.0145559, -0.0231632
1652268605379, -0.0157821, -0.0143214, -0.023244
