1650545972430, -0.00296175, -0.00530619, -0.0239782
1650545972431, -0.00298563, -0.00530522, -0.0239944
1650545972432, -0.00301554, -0.005304, -0.0239989
1650545972433, -0.00303049, -0.00530339, -0.0240011
1650545972434, -0.00304587, -0.00531324, -0.0240034
1650545972435, -0.00306083, -0.00531263, -0.0240056
1650545972436, -0.00308181, -0.00531177, -0.0239962
1650545972437, -0.00310321, -0.00532136, -0.0239868
1650545972438, -0.00311817, -0.00532075, -0.0239891
1650545972439, -0.00314518, -0.00531965, -0.023968
1650545972440, -0.00316659, -0.00532924, -0.0239586
1650545972441, -0.00320253, -0.00532776, -0.0239515
1650545972442, -0.00320253, -0.00532776, -0.0239515
1650545972443, -0.00322998, -0.0053371, -0.0239305
1650545972444, -0.00326593, -0.00533562, -0.0239233
1650545972445, -0.00329338, -0.00534495, -0.0239023
1650545972446, -0.0033358, -0.00535365, -0.0238835
1650545972447, -0.0033568, -0.00535279, -0.0238741
1650545972448, -0.00339923, -0.00536148, -0.0238553
1650545972449, -0.00342627, -0.00536037, -0.0238342
1650545972450, -0.0034598, -0.00536942, -0.0238016
1650545972451, -0.00348729, -0.00537872, -0.0237806
1650545972452, -0.00352931, -0.00537698, -0.0237618
1650545972453, -0.00356287, -0.00538602, -0.0237291
1650545972454, -0.00358994, -0.0053849, -0.0237081
1650545972455, -0.00362351, -0.00539393, -0.0236755
1650545972456, -0.00362351, -0.00539393, -0.0236755
1650545972457, -0.00368982, -0.00539117, -0.0236103
1650545972458, -0.00372343, -0.00540019, -0.0235777
1650545972459, -0.00373558, -0.00539969, -0.0235545
1650545972460, -0.0037538, -0.00539893, -0.0235197
1650545972461, -0.00377205, -0.00539817, -0.0234849
1650545972462, -0.00378421, -0.00539766, -0.0234617
1650545972463, -0.0038029, -0.00540729, -0.0234269
1650545972464, -0.00381508, -0.00540678, -0.0234037
1650545972465, -0.00383335, -0.00540602, -0.0233689
1650545972466, -0.00383668, -0.00540588, -0.0233319
1650545972467, -0.00385498, -0.00540512, -0.0232972
1650545972468, -0.00385179, -0.00539484, -0.0232718
1650545972469, -0.00385515, -0.0053947, -0.0232348
1650545972470, -0.00385851, -0.00539456, -0.0231979
1650545972472, -0.00386189, -0.00539442, -0.0231609
1650545972473, -0.00384717, -0.00538463, -0.0230963
1650545972474, -0.00384717, -0.00538463, -0.0230963
1650545972475, -0.00382408, -0.00538559, -0.023018
1650545972476, -0.00382095, -0.00537531, -0.0229926
1650545972478, -0.00380943, -0.00537579, -0.0229534
1650545972479, -0.00376534, -0.00537762, -0.0228843
1650545972479, -0.00375342, -0.0053677, -0.0228451
1650545972480, -0.00374195, -0.00536817, -0.0228059
1650545972481, -0.00371554, -0.00536927, -0.0227644
1650545972483, -0.00368871, -0.00535996, -0.022723
1650545972484, -0.00367727, -0.00536043, -0.0226837
1650545972484, -0.0036509, -0.00536152, -0.0226422
1650545972485, -0.00362411, -0.0053522, -0.0226007
1650545972486, -0.00359776, -0.00535329, -0.0225592
1650545972490, -0.00357143, -0.00535438, -0.0225177
1650545972491, -0.00350084, -0.00534686, -0.0224068
1650545972492, -0.00347455, -0.00534794, -0.0223652
1650545972493, -0.00344828, -0.00534902, -0.0223237
1650545972494, -0.00342202, -0.0053501, -0.0222821
1650545972495, -0.00339578, -0.00535118, -0.0222404
1650545972495, -0.00336955, -0.00535226, -0.0221988
1650545972496, -0.00334333, -0.00535334, -0.0221572
1650545972497, -0.00332586, -0.00535406, -0.0221294
1650545972499, -0.00329966, -0.00535514, -0.0220878
1650545972499, -0.00328842, -0.0053556, -0.0220485
1650545972501, -0.00327718, -0.00535607, -0.0220091
1650545972502, -0.00326596, -0.00535653, -0.0219698
1650545972503, -0.00325475, -0.00535699, -0.0219305
1650545972504, -0.00323733, -0.00535771, -0.0219027
1650545972505, -0.00322614, -0.00535817, -0.0218634
1650545972506, -0.00320873, -0.00535888, -0.0218356
1650545972507, -0.00319756, -0.00535934, -0.0217963
1650545972508, -0.00318683, -0.00537025, -0.021757
1650545972509, -0.00318438, -0.00537035, -0.0217315
1650545972510, -0.00317324, -0.00537081, -0.0216922
1650545972511, -0.0031563, -0.00538197, -0.0216644
1650545972512, -0.00316011, -0.00538181, -0.0216275
1650545972513, -0.00315768, -0.00538191, -0.0216021
1650545972514, -0.00317019, -0.00538139, -0.0215791
1650545972515, -0.00319565, -0.0053908, -0.0215331
1650545972516, -0.00320817, -0.00539028, -0.0215101
1650545972517, -0.00322069, -0.00538976, -0.0214871
1650545972519, -0.00323322, -0.00538924, -0.0214641
1650545972519, -0.00324618, -0.00539916, -0.0214411
1650545972521, -0.00325245, -0.0053989, -0.0214296
1650545972522, -0.00326499, -0.00539838, -0.0214066
1650545972527, -0.00328619, -0.0053975, -0.0213975
1650545972528, -0.00340478, -0.00539258, -0.0213292
1650545972529, -0.00343464, -0.00539134, -0.021334
1650545972530, -0.00345585, -0.00539046, -0.0213249
1650545972531, -0.00348571, -0.00538922, -0.0213297
1650545972532, -0.00350736, -0.00539876, -0.0213206
1650545972533, -0.00352229, -0.00539814, -0.021323
1650545972534, -0.00353722, -0.00539752, -0.0213254
1650545972535, -0.00356709, -0.00539628, -0.0213301
1650545972536, -0.00357617, -0.00540633, -0.021344
1650545972537, -0.00360604, -0.00540508, -0.0213488
1650545972538, -0.00362097, -0.00540446, -0.0213511
1650545972539, -0.00364499, -0.00541388, -0.0213674
1650545972540, -0.0036898, -0.00541201, -0.0213745
1650545972541, -0.00371339, -0.00541103, -0.0213907
1650545972545, -0.00373742, -0.00542044, -0.0214069
1650545972546, -0.00379999, -0.00542823, -0.0214417
1650545972549, -0.00387451, -0.00545633, -0.0215155
1650545972550, -0.00395491, -0.00547374, -0.0215778
1650545972551, -0.00397897, -0.00548312, -0.021594
1650545972552, -0.00399633, -0.00548238, -0.0216216
1650545972553, -0.0040204, -0.00549176, -0.0216377
1650545972554, -0.00403821, -0.00550139, -0.0216653
1650545972555, -0.00405558, -0.00550065, -0.0216929
1650545972556, -0.00406472, -0.00551065, -0.0217067
1650545972559, -0.0040676, -0.00552092, -0.021732
1650545972560, -0.00408833, -0.00554081, -0.0217849
1650545972561, -0.00409123, -0.00555108, -0.0218102
1650545972562, -0.00410038, -0.00556107, -0.021824
1650545972563, -0.0040879, -0.00556161, -0.021847
1650545972564, -0.00409705, -0.0055716, -0.0218608
1650545972565, -0.00409081, -0.00557187, -0.0218723
1650545972566, -0.00409997, -0.00558187, -0.0218861
1650545972567, -0.00409374, -0.00558214, -0.0218976
1650545972568, -0.004073, -0.00559342, -0.0219068
1650545972569, -0.00406722, -0.00560406, -0.0219183
1650545972572, -0.00404604, -0.00560498, -0.0219275
1650545972573, -0.00402531, -0.00561627, -0.0219367
1650545972574, -0.00399009, -0.0056386, -0.0219436
1650545972575, -0.00397515, -0.00563925, -0.0219413
1650545972576, -0.00397515, -0.00563925, -0.0219413
1650545972578, -0.00396066, -0.00565028, -0.021939
1650545972578, -0.00393122, -0.00566197, -0.0219344
1650545972579, -0.00390134, -0.00566327, -0.0219298
1650545972580, -0.0038719, -0.00567497, -0.0219251
1650545972581, -0.0038719, -0.00567497, -0.0219251
1650545972582, -0.00385742, -0.00568601, -0.0219228
1650545972583, -0.00383376, -0.00568705, -0.0219067
1650545972584, -0.00380434, -0.00569876, -0.0219021
1650545972586, -0.00378114, -0.00571019, -0.0218859
1650545972587, -0.00372807, -0.00572295, -0.0218651
1650545972591, -0.00371983, -0.00573373, -0.0218512
1650545972592, -0.00365453, -0.00577832, -0.0217658
1650545972593, -0.00365453, -0.00577832, -0.0217658
1650545972594, -0.00363807, -0.00579991, -0.0217381
1650545972595, -0.00362985, -0.0058107, -0.0217243
1650545972596, -0.00362787, -0.00582122, -0.0216989
1650545972597, -0.00362787, -0.00582122, -0.0216989
1650545972598, -0.00364755, -0.00584119, -0.0216644
1650545972599, -0.00366921, -0.00585064, -0.0216553
1650545972600, -0.00366921, -0.00585064, -0.0216553
1650545972602, -0.00368218, -0.00586047, -0.0216323
1650545972603, -0.0037173, -0.00589015, -0.0216001
1650545972603, -0.00373029, -0.00589998, -0.0215772
1650545972604, -0.00373029, -0.00589998, -0.0215772
1650545972605, -0.00375822, -0.00590913, -0.0215565
1650545972606, -0.0037717, -0.00592934, -0.0215336
1650545972607, -0.00379964, -0.00593848, -0.0215129
1650545972609, -0.00380639, -0.00594859, -0.0215015
1650545972610, -0.0038329, -0.0059786, -0.0214555
1650545972611, -0.00384641, -0.0059988, -0.0214326
1650545972613, -0.00385944, -0.00600861, -0.0214096
1650545972615, -0.00388601, -0.0060386, -0.0213637
1650545972616, -0.00390632, -0.00606888, -0.0213293
1650545972617, -0.00391986, -0.00608905, -0.0213063
1650545972618, -0.00392664, -0.00609914, -0.0212949
1650545972619, -0.0039402, -0.00611931, -0.0212719
1650545972620, -0.00396821, -0.00612839, -0.0212513
1650545972621, -0.00397549, -0.00614885, -0.0212399
1650545972622, -0.00398857, -0.00615863, -0.0212169
1650545972625, -0.00398092, -0.0061798, -0.0212031
1650545972626, -0.00400811, -0.0062201, -0.0211573
1650545972627, -0.00401491, -0.00623017, -0.0211458
1650545972628, -0.00402222, -0.00625062, -0.0211343
1650545972629, -0.00402902, -0.00626069, -0.0211229
1650545972631, -0.00404214, -0.00627045, -0.0211
1650545972632, -0.00404264, -0.00628082, -0.0211
1650545972633, -0.00405678, -0.00631133, -0.0210771
1650545972634, -0.00406359, -0.00632139, -0.0210656
1650545972635, -0.0040641, -0.00633176, -0.0210656
1650545972636, -0.00407092, -0.00634182, -0.0210542
1650545972637, -0.00407774, -0.00635188, -0.0210427
1650545972638, -0.00407774, -0.00635188, -0.0210427
1650545972639, -0.00407825, -0.00636226, -0.0210427
1650545972639, -0.00408508, -0.00637231, -0.0210313
1650545972640, -0.00408508, -0.00637231, -0.0210313
1650545972642, -0.00408559, -0.00638268, -0.0210313
1650545972643, -0.0040919, -0.00638237, -0.0210198
1650545972644, -0.00407748, -0.00639348, -0.0210174
1650545972644, -0.00407748, -0.00639348, -0.0210174
1650545972646, -0.00407748, -0.00639348, -0.0210174
1650545972646, -0.00406255, -0.00639422, -0.0210151
1650545972647, -0.00406255, -0.00639422, -0.0210151
1650545972648, -0.00406255, -0.00639422, -0.0210151
1650545972649, -0.00404762, -0.00639496, -0.0210127
1650545972650, -0.00404711, -0.00638458, -0.0210127
1650545972651, -0.00402586, -0.00638563, -0.0210218
1650545972652, -0.00401042, -0.00637599, -0.0210194
1650545972653, -0.00401042, -0.00637599, -0.0210194
1650545972654, -0.00399498, -0.00636635, -0.0210171
1650545972655, -0.00397322, -0.00635702, -0.0210261
1650545972659, -0.00395829, -0.00635775, -0.0210238
1650545972659, -0.00392059, -0.00632838, -0.0210305
1650545972660, -0.00390516, -0.00631873, -0.0210281
1650545972665, -0.00388972, -0.00630907, -0.0210257
1650545972665, -0.00380574, -0.00625066, -0.0210253
1650545972667, -0.00380574, -0.00625066, -0.0210253
1650545972669, -0.00377439, -0.00622092, -0.0210205
1650545972669, -0.00373673, -0.00619146, -0.0210272
1650545972670, -0.00372081, -0.00617138, -0.0210248
1650545972671, -0.00371982, -0.00615058, -0.0210248
1650545972673, -0.00370391, -0.00613048, -0.0210224
1650545972674, -0.00370341, -0.00612008, -0.0210224
1650545972675, -0.00369333, -0.00608929, -0.0210085
1650545972676, -0.00367791, -0.00607959, -0.0210061
1650545972677, -0.00367646, -0.00604838, -0.0210061
1650545972681, -0.00366056, -0.00602827, -0.0210037
1650545972682, -0.00362878, -0.00598803, -0.0209989
1650545972683, -0.00358649, -0.00590652, -0.0209802
1650545972684, -0.00357062, -0.00588638, -0.0209778
1650545972685, -0.0035606, -0.00585554, -0.0209639
1650545972686, -0.00355966, -0.00583471, -0.0209639
1650545972687, -0.00354333, -0.00580414, -0.0209615
1650545972688, -0.00354872, -0.00578303, -0.02095
1650545972689, -0.00353241, -0.00575246, -0.0209476
1650545972690, -0.00353148, -0.00573163, -0.0209476
1650545972691, -0.00352196, -0.00571118, -0.0209337
1650545972695, -0.00350566, -0.00568058, -0.0209313
1650545972695, -0.00349479, -0.00562888, -0.0209174
1650545972696, -0.00347896, -0.00560869, -0.020915
1650545972697, -0.00348393, -0.00557716, -0.0209036
1650545972699, -0.00345818, -0.00552607, -0.0208872
1650545972700, -0.00345729, -0.00550523, -0.0208872
1650545972701, -0.00345729, -0.00550523, -0.0208872
1650545972702, -0.00345729, -0.00550523, -0.0208872
1650545972703, -0.00344649, -0.00545349, -0.0208734
1650545972704, -0.00342035, -0.00539193, -0.020857
1650545972705, -0.00342625, -0.00538125, -0.0208456
1650545972706, -0.00341003, -0.0053506, -0.0208431
1650545972707, -0.003401, -0.00534052, -0.0208293
1650545972708, -0.0033848, -0.00530986, -0.0208268
1650545972709, -0.00337578, -0.00529978, -0.0208129
1650545972710, -0.00337493, -0.00527893, -0.0208129
1650545972711, -0.00336549, -0.00525842, -0.020799
1650545972712, -0.00336464, -0.00523757, -0.020799
1650545972713, -0.00335521, -0.00521706, -0.0207851
1650545972718, -0.00333987, -0.00520723, -0.0207827
1650545972718, -0.00333003, -0.00517628, -0.0207688
1650545972719, -0.00330445, -0.00512505, -0.0207524
1650545972720, -0.00329545, -0.00511496, -0.0207385
1650545972721, -0.00329504, -0.00510453, -0.0207385
1650545972722, -0.00329504, -0.00510453, -0.0207385
1650545972723, -0.00327971, -0.00509468, -0.0207361
1650545972724, -0.00328563, -0.00508399, -0.0207246
1650545972725, -0.00328523, -0.00507356, -0.0207246
1650545972726, -0.00328482, -0.00506313, -0.0207246
1650545972727, -0.00328482, -0.00506313, -0.0207246
1650545972728, -0.00326949, -0.00505327, -0.0207221
1650545972729, -0.00327583, -0.00505303, -0.0207107
1650545972730, -0.00327583, -0.00505303, -0.0207107
1650545972731, -0.00327583, -0.00505303, -0.0207107
1650545972732, -0.00327583, -0.00505303, -0.0207107
1650545972733, -0.00327542, -0.00504259, -0.0207107
1650545972734, -0.00327542, -0.00504259, -0.0207107
1650545972735, -0.00327542, -0.00504259, -0.0207107
1650545972736, -0.00327542, -0.00504259, -0.0207107
1650545972737, -0.00327583, -0.00505303, -0.0207107
1650545972738, -0.00327583, -0.00505303, -0.0207107
1650545972739, -0.00327583, -0.00505303, -0.0207107
1650545972740, -0.00326131, -0.00506404, -0.0207082
1650545972743, -0.00326131, -0.00506404, -0.0207082
1650545972744, -0.00326213, -0.00508491, -0.0207082
1650545972745, -0.00324761, -0.00509593, -0.0207058
1650545972746, -0.00324168, -0.00510662, -0.0207172
1650545972747, -0.00324168, -0.00510662, -0.0207172
1650545972748, -0.00324209, -0.00511706, -0.0207172
1650545972749, -0.00322758, -0.00512808, -0.0207148
1650545972750, -0.003228, -0.00513852, -0.0207148
1650545972751, -0.00322207, -0.00514921, -0.0207262
1650545972752, -0.00320756, -0.00516024, -0.0207237
1650545972753, -0.00320756, -0.00516024, -0.0207237
1650545972754, -0.00320206, -0.00518137, -0.0207352
1650545972755, -0.00318756, -0.00519241, -0.0207327
1650545972756, -0.0031663, -0.00519326, -0.0207417
1650545972757, -0.00316672, -0.0052037, -0.0207417
1650545972758, -0.0031518, -0.0052043, -0.0207393
1650545972761, -0.00315222, -0.00521474, -0.0207393
1650545972764, -0.00311646, -0.00522664, -0.0207458
1650545972764, -0.00311688, -0.00523709, -0.0207458
1650545972764, -0.00310196, -0.00523769, -0.0207433
1650545972765, -0.00310196, -0.00523769, -0.0207433
1650545972766, -0.00306621, -0.00524959, -0.0207498
1650545972767, -0.00306664, -0.00526005, -0.0207498
1650545972768, -0.00305172, -0.00526065, -0.0207473
1650545972769, -0.00303722, -0.0052717, -0.0207448
1650545972770, -0.00303722, -0.0052717, -0.0207448
1650545972771, -0.0030223, -0.00527231, -0.0207423
1650545972772, -0.00302273, -0.00528276, -0.0207423
1650545972773, -0.00300781, -0.00528337, -0.0207399
1650545972774, -0.00300781, -0.00528337, -0.0207399
1650545972775, -0.00299289, -0.00528397, -0.0207374
1650545972776, -0.00299332, -0.00529443, -0.0207374
1650545972777, -0.00299332, -0.00529443, -0.0207374
1650545972778, -0.00298516, -0.00530524, -0.0207234
1650545972780, -0.00298516, -0.00530524, -0.0207234
1650545972781, -0.00298558, -0.00531569, -0.0207234
1650545972782, -0.00298601, -0.00532615, -0.0207234
1650545972783, -0.00298601, -0.00532615, -0.0207234
1650545972785, -0.00299277, -0.00533635, -0.020712
1650545972785, -0.00299277, -0.00533635, -0.020712
1650545972786, -0.00299277, -0.00533635, -0.020712
1650545972787, -0.00300039, -0.00536746, -0.0207005
1650545972788, -0.00300039, -0.00536746, -0.0207005
1650545972789, -0.00300125, -0.00538838, -0.0207005
1650545972790, -0.00300802, -0.00539857, -0.0206891
1650545972791, -0.00300845, -0.00540903, -0.0206891
1650545972792, -0.00301566, -0.00542968, -0.0206776
1650545972793, -0.00301609, -0.00544013, -0.0206776
1650545972794, -0.00301653, -0.00545059, -0.0206776
1650545972795, -0.00302374, -0.00547123, -0.0206662
1650545972796, -0.00303954, -0.00549152, -0.0206686
1650545972797, -0.00304632, -0.0055017, -0.0206572
1650545972798, -0.00304632, -0.0055017, -0.0206572
1650545972799, -0.00306212, -0.00552198, -0.0206597
1650545972800, -0.00306212, -0.00552198, -0.0206597
1650545972801, -0.00307024, -0.00556351, -0.0206482
1650545972802, -0.00308605, -0.00558378, -0.0206507
1650545972803, -0.0031082, -0.00560376, -0.0206417
1650545972804, -0.00310955, -0.00563511, -0.0206417
1650545972806, -0.00312537, -0.00565535, -0.0206442
1650545972807, -0.00314799, -0.00568577, -0.0206353
1650545972807, -0.00316428, -0.00571645, -0.0206377
1650545972808, -0.00320322, -0.0057775, -0.0206312
1650545972809, -0.00322, -0.0058186, -0.0206337
1650545972810, -0.00322, -0.0058186, -0.0206337
1650545972811, -0.00322, -0.0058186, -0.0206337
1650545972812, -0.00323632, -0.00584925, -0.0206362
1650545972814, -0.00329024, -0.00590955, -0.0206322
1650545972815, -0.00333834, -0.00598053, -0.0206396
1650545972818, -0.00333834, -0.00598053, -0.0206396
1650545972819, -0.00340187, -0.00606118, -0.0206494
1650545972820, -0.00340187, -0.00606118, -0.0206494
1650545972821, -0.00347552, -0.00617261, -0.0206731
1650545972822, -0.00350735, -0.00621286, -0.020678
1650545972823, -0.00353869, -0.00624267, -0.0206829
1650545972824, -0.00354877, -0.0062735, -0.0206967
1650545972825, -0.00358013, -0.00630329, -0.0207016
1650545972826, -0.003612, -0.00634347, -0.0207065
1650545972827, -0.00362211, -0.00637427, -0.0207204
1650545972828, -0.00363857, -0.00640476, -0.0207228
1650545972829, -0.0036487, -0.00643555, -0.0207367
1650545972830, -0.00365884, -0.00646633, -0.0207505
1650545972831, -0.00369024, -0.00649605, -0.0207554
1650545972832, -0.0037004, -0.00652682, -0.0207692
1650545972835, -0.00371689, -0.00655727, -0.0207716
1650545972836, -0.00376868, -0.00664845, -0.0208042
1650545972837, -0.0037938, -0.00667843, -0.0208205
1650545972838, -0.0038098, -0.00669844, -0.0208229
1650545972839, -0.00382001, -0.00672917, -0.0208367
1650545972840, -0.00384461, -0.00674873, -0.020853
1650545972841, -0.00386116, -0.00677911, -0.0208554
1650545972842, -0.00387085, -0.00679944, -0.0208692
1650545972843, -0.00388109, -0.00683015, -0.020883
1650545972844, -0.00389766, -0.00686051, -0.0208854
1650545972852, -0.00389244, -0.00688162, -0.0208969
1650545972852, -0.00389847, -0.00706877, -0.0209336
1650545972853, -0.00389847, -0.00706877, -0.0209336
1650545972854, -0.00389329, -0.00708989, -0.0209451
1650545972855, -0.00389443, -0.00711066, -0.0209451
1650545972856, -0.00391049, -0.00713061, -0.0209475
1650545972857, -0.00391164, -0.00715137, -0.0209475
1650545972858, -0.00390647, -0.00717249, -0.0209589
1650545972859, -0.00390762, -0.00719326, -0.0209589
1650545972860, -0.0039082, -0.00720364, -0.0209589
1650545972860, -0.00390936, -0.00722441, -0.0209589
1650545972861, -0.00391052, -0.00724518, -0.0209589
1650545972862, -0.003918, -0.00726559, -0.0209475
1650545972863, -0.00391917, -0.00728636, -0.0209475
1650545972864, -0.00392034, -0.00730713, -0.0209475
1650545972865, -0.00392783, -0.00732753, -0.020936
1650545972866, -0.00392901, -0.0073483, -0.020936
1650545972868, -0.00393019, -0.00736906, -0.020936
1650545972868, -0.00393769, -0.00738947, -0.0209246
1650545972869, -0.00393888, -0.00741023, -0.0209246
1650545972870, -0.00394639, -0.00743063, -0.0209131
1650545972871, -0.00394758, -0.00745139, -0.0209131
1650545972872, -0.0039551, -0.00747179, -0.0209017
1650545972873, -0.00396262, -0.00749219, -0.0208902
1650545972874, -0.0039483, -0.00750343, -0.0208878
1650545972875, -0.00395583, -0.00752383, -0.0208764
1650545972876, -0.00395583, -0.00752383, -0.0208764
1650545972877, -0.00396336, -0.00754422, -0.0208649
1650545972878, -0.00396458, -0.00756498, -0.0208649
1650545972879, -0.00397272, -0.00759574, -0.0208535
1650545972880, -0.00398027, -0.00761613, -0.020842
1650545972881, -0.00398782, -0.00763651, -0.0208306
1650545972882, -0.00398905, -0.00765727, -0.0208306
1650545972883, -0.00398169, -0.00767853, -0.0208168
1650545972884, -0.00398925, -0.00769891, -0.0208053
1650545972885, -0.00399049, -0.00771967, -0.0208053
1650545972887, -0.00399806, -0.00774004, -0.0207939
1650545972888, -0.00399806, -0.00774004, -0.0207939
1650545972889, -0.00399806, -0.00774004, -0.0207939
1650545972890, -0.00399806, -0.00774004, -0.0207939
1650545972891, -0.00399806, -0.00774004, -0.0207939
1650545972892, -0.00399806, -0.00774004, -0.0207939
1650545972893, -0.00400563, -0.00776042, -0.0207824
1650545972894, -0.00403216, -0.00788377, -0.0207481
1650545972894, -0.00403977, -0.00790413, -0.0207367
1650545972896, -0.00402612, -0.00792579, -0.0207343
1650545972896, -0.00403501, -0.0079669, -0.0207228
1650545972898, -0.00403501, -0.0079669, -0.0207228
1650545972902, -0.00404391, -0.00800801, -0.0207114
1650545972902, -0.00404519, -0.00802875, -0.0207114
1650545972903, -0.00404519, -0.00802875, -0.0207114
1650545972904, -0.0040624, -0.00810057, -0.0206885
1650545972905, -0.00406305, -0.00811094, -0.0206885
1650545972906, -0.00406435, -0.00813168, -0.0206885
1650545972907, -0.00406566, -0.00815243, -0.0206885
1650545972908, -0.00405205, -0.00817411, -0.0206861
1650545972909, -0.00405971, -0.00819446, -0.0206747
1650545972910, -0.00406037, -0.00820483, -0.0206747
1650545972911, -0.00406168, -0.00822557, -0.0206747
1650545972912, -0.004063, -0.00824632, -0.0206747
1650545972913, -0.00406367, -0.00825669, -0.0206747
1650545972914, -0.00407133, -0.00827702, -0.0206633
1650545972915, -0.004072, -0.0082874, -0.0206633
1650545972916, -0.00407333, -0.00830814, -0.0206633
1650545972917, -0.004074, -0.00831851, -0.0206633
1650545972918, -0.00409659, -0.00833788, -0.0206542
1650545972920, -0.00409726, -0.00834825, -0.0206542
1650545972922, -0.00410561, -0.00837894, -0.0206428
1650545972922, -0.00410561, -0.00837894, -0.0206428
1650545972923, -0.00410763, -0.00841005, -0.0206428
1650545972925, -0.00411465, -0.00842, -0.0206314
1650545972926, -0.00413092, -0.00843976, -0.0206338
1650545972927, -0.00413862, -0.00846008, -0.0206223
1650545972928, -0.0041393, -0.00847045, -0.0206223
1650545972929, -0.00413998, -0.00848081, -0.0206223
1650545972930, -0.00416192, -0.00848978, -0.0206133
1650545972931, -0.0041626, -0.00850014, -0.0206133
1650545972932, -0.00416328, -0.00851051, -0.0206133
1650545972934, -0.00418522, -0.00851947, -0.0206043
1650545972935, -0.00420854, -0.00854915, -0.0205952
1650545972936, -0.00420923, -0.00855951, -0.0205952
1650545972936, -0.00421626, -0.00856945, -0.0205838
1650545972939, -0.00423186, -0.00857882, -0.0205862
1650545972939, -0.0042545, -0.00859811, -0.0205772
1650545972940, -0.00426224, -0.0086184, -0.0205657
1650545972941, -0.00426224, -0.0086184, -0.0205657
1650545972942, -0.00427784, -0.00862776, -0.0205681
1650545972943, -0.00428488, -0.00863769, -0.0205567
1650545972944, -0.00430118, -0.0086574, -0.0205591
1650545972948, -0.00430823, -0.00866733, -0.0205477
1650545972948, -0.00433159, -0.00869695, -0.0205386
1650545972949, -0.00435636, -0.00874726, -0.0205296
1650545972950, -0.00437903, -0.00876651, -0.0205206
1650545972951, -0.00438044, -0.0087872, -0.0205206
1650545972952, -0.00438821, -0.00880746, -0.0205091
1650545972954, -0.00438962, -0.00882815, -0.0205091
1650545972955, -0.00441231, -0.00884738, -0.0205001
1650545972956, -0.00441373, -0.00886807, -0.0205001
1650545972957, -0.00442151, -0.00888832, -0.0204887
1650545972958, -0.00442294, -0.008909, -0.0204887
1650545972959, -0.00443145, -0.00893959, -0.0204773
1650545972960, -0.00443289, -0.00896027, -0.0204773
1650545972961, -0.00444141, -0.00899086, -0.0204659
1650545972962, -0.00444285, -0.00901154, -0.0204659
1650545972963, -0.00445139, -0.00904212, -0.0204544
1650545972963, -0.00445284, -0.0090628, -0.0204544
1650545972965, -0.00446139, -0.00909337, -0.020443
1650545972966, -0.00446358, -0.00912439, -0.020443
1650545972969, -0.00447214, -0.00915495, -0.0204316
1650545972969, -0.0044695, -0.00923828, -0.0204178
1650545972970, -0.0044781, -0.00926884, -0.0204064
1650545972971, -0.0044867, -0.00929939, -0.020395
1650545972973, -0.0044867, -0.00929939, -0.020395
1650545972974, -0.0044834, -0.00937237, -0.0203812
1650545972975, -0.00448566, -0.00940339, -0.0203812
1650545972976, -0.0044943, -0.00943394, -0.0203698
1650545972977, -0.00448167, -0.00946604, -0.0203674
1650545972978, -0.00449108, -0.00950692, -0.020356
1650545972979, -0.00449337, -0.00953794, -0.020356
1650545972980, -0.00448714, -0.00956958, -0.0203422
1650545972982, -0.00449021, -0.00961093, -0.0203422
1650545972982, -0.0044989, -0.00964147, -0.0203308
1650545972983, -0.00450123, -0.00967248, -0.0203308
1650545972984, -0.00451071, -0.00971334, -0.0203194
1650545972989, -0.00449815, -0.00974548, -0.020317
1650545972990, -0.00451238, -0.00984835, -0.0203056
1650545972991, -0.0045126, -0.0099627, -0.0202918
1650545972992, -0.004515, -0.00999371, -0.0202918
1650545972993, -0.00452459, -0.0100346, -0.0202804
1650545972994, -0.00452701, -0.0100656, -0.0202804
1650545972995, -0.00452943, -0.0100966, -0.0202804
1650545972996, -0.00453187, -0.0101276, -0.0202804
1650545972997, -0.00453512, -0.0101689, -0.0202804
1650545973003, -0.00453757, -0.0101999, -0.0202804
1650545973004, -0.00456733, -0.0103847, -0.0202828
1650545973005, -0.00456346, -0.0104162, -0.0202942
1650545973006, -0.00456597, -0.0104472, -0.0202942
1650545973007, -0.00458339, -0.010477, -0.0202966
1650545973008, -0.00458591, -0.010508, -0.0202966
1650545973009, -0.00458123, -0.0105292, -0.020308
1650545973011, -0.00458377, -0.0105601, -0.020308
1650545973012, -0.00460036, -0.0105796, -0.0203104
1650545973013, -0.00460291, -0.0106106, -0.0203104
1650545973021, -0.00460546, -0.0106415, -0.0203104
1650545973024, -0.00461998, -0.0107131, -0.0203242
1650545973024, -0.0046454, -0.0108878, -0.0203632
1650545973025, -0.00464715, -0.0109084, -0.0203632
1650545973026, -0.00464254, -0.0109296, -0.0203746
1650545973027, -0.00464429, -0.0109503, -0.0203746
1650545973028, -0.00464605, -0.0109709, -0.0203746
1650545973031, -0.00464781, -0.0109916, -0.0203746
1650545973032, -0.00464587, -0.0110437, -0.020386
1650545973034, -0.00464764, -0.0110644, -0.020386
1650545973035, -0.0046512, -0.0111057, -0.020386
1650545973036, -0.00465209, -0.011116, -0.020386
1650545973037, -0.00465388, -0.0111367, -0.020386
1650545973038, -0.00465477, -0.011147, -0.020386
1650545973039, -0.00465656, -0.0111676, -0.020386
