1650546786700, 0.01007, 0.000299144, -0.00978807
1650546786701, 0.0100377, 0.000345089, -0.00938336
1650546786702, 0.00999697, 0.00039099, -0.00899476
1650546786703, 0.00991906, 0.000425258, -0.0086315
1650546786704, 0.00981128, 0.000470877, -0.008278
1650546786705, 0.00968818, 0.000516372, -0.00795644
1650546786706, 0.00952107, 0.000550154, -0.00764937
1650546786707, 0.00933164, 0.000583764, -0.00736321
1650546786708, 0.00911999, 0.000617187, -0.00709794
1650546786709, 0.00889353, 0.00065044, -0.00686442
1650546786710, 0.00865952, 0.000672155, -0.00664696
1650546786711, 0.00840351, 0.00070506, -0.00645012
1650546786712, 0.00814001, 0.000737802, -0.00626916
1650546786713, 0.0078765, 0.000770417, -0.00611487
1650546786714, 0.00759123, 0.000802782, -0.00598086
1650546786715, 0.00728421, 0.000834881, -0.00586697
1650546786716, 0.00695547, 0.000866697, -0.00577306
1650546786717, 0.00661194, 0.000898261, -0.0056836
1650546786718, 0.00626113, 0.000929611, -0.00560931
1650546786719, 0.00586662, 0.000960491, -0.00554825
1650546786720, 0.00547925, 0.000991231, -0.00549757
1650546786721, 0.00507012, 0.00102163, -0.00546606
1650546786722, 0.00463929, 0.00104059, -0.00545346
1650546786723, 0.0042232, 0.00105952, -0.00546155
1650546786724, 0.00379234, 0.00106721, -0.00547314
1650546786725, 0.00336166, 0.00108579, -0.0055095
1650546786726, 0.00293821, 0.0011043, -0.00555553
1650546786727, 0.00249291, 0.00112249, -0.00561956
1650546786728, 0.00204025, 0.00114047, -0.00569714
1650546786729, 0.00159488, 0.00114754, -0.00578405
1650546786730, 0.00114972, 0.00115455, -0.00589492
1650546786731, 0.00114972, 0.00115455, -0.00589492
1650546786732, 0.000689457, 0.00117211, -0.00600829
1650546786733, 0.000214329, 0.00116795, -0.006124
1650546786734, -0.000246164, 0.0011746, -0.00625928
1650546786735, -0.000736309, 0.00117028, -0.00640047
1650546786736, -0.00121947, 0.00117661, -0.00655035
1650546786736, -0.00169546, 0.00117238, -0.0067089
1650546786738, -0.00218664, 0.001168, -0.00686914
1650546786739, -0.00267792, 0.00116363, -0.0070521
1650546786740, -0.0031623, 0.00116976, -0.00724346
1650546786740, -0.00363961, 0.00116547, -0.00744321
1650546786741, -0.00412471, 0.00116111, -0.00765476
1650546786742, -0.00458804, 0.00114662, -0.00787124
1650546786743, -0.00505933, 0.00114242, -0.00809938
1650546786744, -0.00550887, 0.00112816, -0.0083326
1650546786745, -0.00592953, 0.00112445, -0.00855732
1650546786746, -0.00631356, 0.00111087, -0.00878452
1650546786747, -0.00669067, 0.00109741, -0.00902062
1650546786748, -0.00703123, 0.00108432, -0.00925968
1650546786749, -0.00735747, 0.00107142, -0.00949432
1650546786750, -0.00768416, 0.00104847, -0.00972758
1650546786751, -0.00800404, 0.00103575, -0.0099701
1650546786752, -0.00833935, 0.00102295, -0.010214
1650546786753, -0.00866049, 0.00101032, -0.0104778
1650546786754, -0.00899716, 0.000997612, -0.0107428
1650546786755, -0.00931955, 0.000985075, -0.0110037
1650546786756, -0.00964279, 0.000962658, -0.011287
1650546786757, -0.00995181, 0.000940454, -0.0115664
1650546786758, -0.0102465, 0.000908579, -0.0118419
1650546786759, -0.0105198, 0.000886854, -0.0121244
1650546786760, -0.0107416, 0.000855743, -0.0124095
1650546786761, -0.0109491, 0.000824835, -0.0126914
1650546786762, -0.0111125, 0.000804121, -0.0129657
1650546786763, -0.0112543, 0.000783597, -0.0132481
1650546786764, -0.011389, 0.000763164, -0.0135171
1650546786765, -0.0114952, 0.000752724, -0.0138053
1650546786766, -0.011594, 0.000732577, -0.0140802
1650546786767, -0.0116785, 0.000712547, -0.0143528
1650546786768, -0.0117566, 0.00069258, -0.0146362
1650546786769, -0.0118133, 0.000663006, -0.0149283
1650546786770, -0.0118628, 0.000643243, -0.0152075
1650546786771, -0.0118689, 0.000613973, -0.0155046
1650546786772, -0.0118758, 0.000574958, -0.015802
1650546786773, -0.0118534, 0.000545823, -0.0160956
1650546786774, -0.0118534, 0.000545823, -0.0160956
1650546786775, -0.0117949, 0.000526582, -0.0163967
1650546786776, -0.0117222, 0.000497625, -0.0166963
1650546786777, -0.0116202, 0.000478511, -0.0169926
1650546786778, -0.011489, 0.000459475, -0.0172856
1650546786779, -0.0113585, 0.00045018, -0.0175791
1650546786780, -0.0111921, 0.000421394, -0.0178806
1650546786781, -0.0110331, 0.000402317, -0.0181716
1650546786782, -0.0108599, 0.000383234, -0.0184612
1650546786783, -0.0106508, 0.000354358, -0.018759
1650546786783, -0.0104491, 0.000335221, -0.0190461
1650546786784, -0.0102266, 0.000306196, -0.0193432
1650546786786, -0.00998989, 0.000286992, -0.0196391
1650546786786, -0.00973901, 0.000267743, -0.0199338
1650546786787, -0.00945247, 0.000248485, -0.0202366
1650546786788, -0.00917327, 0.000239083, -0.0205288
1650546786789, -0.00884345, 0.00022973, -0.0208273
1650546786790, -0.00852955, 0.000210282, -0.0211282
1650546786791, -0.0081802, 0.000200829, -0.0214374
1650546786792, -0.00782313, 0.000191332, -0.0217338
1650546786793, -0.00748199, 0.000181754, -0.0220326
1650546786794, -0.00714429, 0.000161993, -0.0223568
1650546786795, -0.0068377, 0.000162386, -0.0226856
1650546786796, -0.006556, 0.000152576, -0.0230304
1650546786797, -0.00631158, 0.00015287, -0.0233684
1650546786798, -0.00608321, 0.000142935, -0.023709
1650546786799, -0.00587695, 0.000122715, -0.0240407
1650546786800, -0.00567168, 0.00011267, -0.0243731
1650546786801, -0.00543739, 0.000102615, -0.0247023
1650546786802, -0.00515311, 0.000102843, -0.0250379
1650546786803, -0.00487264, 9.27611e-05, -0.0253372
1650546786804, -0.00454213, 9.29997e-05, -0.0256429
1650546786805, -0.00419756, 9.32485e-05, -0.0259471
1650546786806, -0.00381476, 9.35249e-05, -0.026234
1650546786807, -0.00341208, 0.00010424, -0.0265309
1650546786808, -0.00298037, 0.000115045, -0.0268241
1650546786809, -0.00256464, 0.000125903, -0.0271195
1650546786810, -0.00216129, 0.000136816, -0.0273916
1650546786811, -0.00175879, 0.000147792, -0.0276638
1650546786812, -0.00137214, 0.000158814, -0.0279383
1650546786813, -0.000991945, 0.00016989, -0.0282011
1650546786814, -0.000636921, 0.000180992, -0.0284805
1650546786815, -0.000273315, 0.000192164, -0.0287459
1650546786816, -0.000273315, 0.000192164, -0.0287459
1650546786817, 0.000104485, 0.000192709, -0.0290093
1650546786819, 0.000470512, 0.000193238, -0.029249
1650546786820, 0.00165829, 0.000227445, -0.0299279
1650546786821, 0.00210046, 0.000260789, -0.0301293
1650546786825, 0.00250677, 0.000283369, -0.0303231
1650546786826, 0.00338702, 0.000318113, -0.0306855
1650546786827, 0.00457637, 0.000376205, -0.0311366
1650546786828, 0.00497867, 0.000388399, -0.0312893
1650546786829, 0.00537525, 0.00041177, -0.0314294
1650546786830, 0.00576621, 0.000435252, -0.0315569
1650546786831, 0.00612703, 0.00044757, -0.0316893
1650546786832, 0.00645254, 0.00045983, -0.0318146
1650546786833, 0.00678743, 0.000483416, -0.0319245
1650546786834, 0.00710201, 0.000507036, -0.0320247
1650546786835, 0.00740146, 0.000530701, -0.0321273
1650546786836, 0.00740146, 0.000530701, -0.0321273
1650546786837, 0.0076956, 0.000543125, -0.0322174
1650546786838, 0.00798943, 0.000578273, -0.0323072
1650546786839, 0.00828777, 0.000602219, -0.0323693
1650546786840, 0.00887884, 0.000650373, -0.0324799
1650546786841, 0.00923601, 0.000674884, -0.032529
1650546786842, 0.0095333, 0.000699216, -0.0325494
1650546786843, 0.0098156, 0.000723568, -0.0325724
1650546786844, 0.0100779, 0.000747907, -0.0325856
1650546786845, 0.0103252, 0.000783776, -0.0326015
1650546786846, 0.0103252, 0.000783776, -0.0326015
1650546786847, 0.0105378, 0.000808022, -0.0326109
1650546786848, 0.0107059, 0.000843637, -0.0326294
1650546786849, 0.0108393, 0.000867553, -0.0326416
1650546786850, 0.0109529, 0.000879814, -0.0326445
1650546786851, 0.011017, 0.000903368, -0.0326443
1650546786852, 0.0110811, 0.000915357, -0.0326441
1650546786853, 0.0111403, 0.000927324, -0.0326315
1650546786854, 0.0111795, 0.000950765, -0.0326097
1650546786855, 0.0112387, 0.000962754, -0.0325971
1650546786856, 0.0112877, 0.000986288, -0.0325596
1650546786857, 0.0113169, 0.0010097, -0.032513
1650546786857, 0.0113558, 0.00103319, -0.0324508
1650546786858, 0.0113799, 0.00105658, -0.0323918
1650546786859, 0.0113991, 0.00106834, -0.0323204
1650546786860, 0.0113835, 0.00109144, -0.032243
1650546786861, 0.011348, 0.00110279, -0.0321565
1650546786862, 0.0112927, 0.00111397, -0.0320608
1650546786863, 0.0112174, 0.00112499, -0.0319561
1650546786864, 0.0111421, 0.00113599, -0.0318514
1650546786865, 0.011037, 0.00114675, -0.0317531
1650546786866, 0.0109318, 0.00115749, -0.0316549
1650546786867, 0.0108163, 0.00116813, -0.0315321
1650546786868, 0.0106859, 0.00117863, -0.0314125
1650546786869, 0.0105553, 0.00118911, -0.031293
1650546786870, 0.0104193, 0.00121105, -0.0311613
1650546786871, 0.0102831, 0.00122143, -0.0310296
1650546786872, 0.0101417, 0.00123174, -0.0308857
1650546786873, 0.00997037, 0.00124176, -0.0307483
1650546786874, 0.0097885, 0.00124019, -0.0305863
1650546786875, 0.00959144, 0.00124995, -0.0304277
1650546786876, 0.00938893, 0.00124818, -0.0302568
1650546786877, 0.00917127, 0.00124628, -0.0300892
1650546786878, 0.00895318, 0.00125578, -0.0299217
1650546786879, 0.00872005, 0.00125373, -0.0297574
1650546786880, 0.00848113, 0.001263, -0.0295809
1650546786881, 0.00822702, 0.00127209, -0.0294076
1650546786882, 0.00797263, 0.00126981, -0.0292344
1650546786883, 0.00771785, 0.00126752, -0.0290612
1650546786884, 0.00745717, 0.00127647, -0.028876
1650546786885, 0.00718678, 0.00127402, -0.0287059
1650546786886, 0.00692538, 0.00127165, -0.0285209
1650546786887, 0.00663388, 0.00126901, -0.0283418
1650546786888, 0.00635128, 0.00126645, -0.0281478
1650546786889, 0.00605889, 0.0012638, -0.0279688
1650546786890, 0.00576051, 0.00126109, -0.0277778
1650546786891, 0.00544123, 0.0012582, -0.0275778
1650546786892, 0.00512142, 0.0012553, -0.0273778
1650546786893, 0.00481595, 0.00125253, -0.0271751
1650546786894, 0.00449509, 0.00124962, -0.0269753
1650546786895, 0.00418859, 0.00124684, -0.0267727
1650546786896, 0.00386668, 0.00124392, -0.0265731
1650546786897, 0.00355924, 0.00123015, -0.0263707
1650546786898, 0.0032363, 0.00122725, -0.0261712
1650546786899, 0.0032363, 0.00122725, -0.0261712
1650546786900, 0.0032363, 0.00122725, -0.0261712
1650546786901, 0.00226444, 0.00120764, -0.0255731
1650546786902, 0.00226444, 0.00120764, -0.0255731
1650546786903, 0.00226444, 0.00120764, -0.0255731
1650546786904, 0.00190379, 0.00120443, -0.0253673
1650546786905, 0.00159322, 0.00119084, -0.0251655
1650546786906, 0.00122556, 0.00118759, -0.0249481
1650546786907, 0.000925633, 0.00118494, -0.02477
1650546786908, 0.000571745, 0.00118182, -0.0245501
1650546786909, 0.000253126, 0.00116829, -0.024337
1650546786910, -6.0162e-05, 0.00116555, -0.0241357
1650546786911, -0.000344108, 0.00116307, -0.0239295
1650546786912, -0.000628453, 0.00114993, -0.0237235
1650546786913, -0.000898456, 0.00114759, -0.0235151
1650546786914, -0.00116894, 0.00114525, -0.023307
1650546786915, -0.00143983, 0.00113232, -0.0230991
1650546786916, -0.00169635, 0.00113012, -0.022889
1650546786917, -0.00196215, 0.00112784, -0.0226931
1650546786918, -0.00222839, 0.00112555, -0.0224974
1650546786919, -0.00251619, 0.00112308, -0.0222928
1650546786919, -0.00278324, 0.00111031, -0.0220975
1650546786920, -0.00305082, 0.00110804, -0.0219023
1650546786921, -0.00331013, 0.00110583, -0.0216935
1650546786924, -0.0035786, 0.00110355, -0.0214988
1650546786925, -0.00426678, 0.00107699, -0.0208971
1650546786926, -0.00445583, 0.00107541, -0.0207031
1650546786927, -0.00463887, 0.00107388, -0.0205207
1650546786933, -0.0048009, 0.00107253, -0.0203476
1650546786933, -0.00514723, 0.00106964, -0.0199929
1650546786934, -0.00514723, 0.00106964, -0.0199929
1650546786935, -0.00590752, 0.00104285, -0.0190622
1650546786935, -0.00602058, 0.00104192, -0.0188952
1650546786936, -0.00611229, 0.00103096, -0.0187374
1650546786937, -0.0062043, 0.00103022, -0.0185797
1650546786938, -0.00628166, 0.00103979, -0.0184199
1650546786940, -0.0063376, 0.00103933, -0.0182691
1650546786941, -0.00637223, 0.00104923, -0.0181274
1650546786942, -0.00640695, 0.00104895, -0.0179857
1650546786944, -0.00643518, 0.00104871, -0.0178554
1650546786947, -0.00646386, 0.00105865, -0.0176149
1650546786947, -0.0064651, 0.00105864, -0.0172846
1650546786948, -0.0064651, 0.00105864, -0.0172846
1650546786949, -0.00644405, 0.00105882, -0.0171833
1650546786950, -0.00640141, 0.00105918, -0.0170907
1650546786951, -0.00636557, 0.00105947, -0.016987
1650546786952, -0.00630141, 0.00106001, -0.0169031
1650546786953, -0.00623738, 0.00107074, -0.0168191
1650546786954, -0.00615839, 0.00107141, -0.0167327
1650546786955, -0.0060727, 0.00107213, -0.0166572
1650546786956, -0.0059803, 0.00107291, -0.0165928
1650546786957, -0.00588794, 0.00107369, -0.0165283
1650546786958, -0.00578884, 0.00107452, -0.0164749
1650546786961, -0.00566808, 0.00107554, -0.0164299
1650546786962, -0.00529249, 0.00108898, -0.0163164
1650546786963, -0.00515828, 0.00109012, -0.0162931
1650546786964, -0.00500241, 0.00109144, -0.0162783
1650546786965, -0.00485334, 0.00109271, -0.0162521
1650546786966, -0.00469075, 0.00109409, -0.0162481
1650546786967, -0.00452007, 0.00109554, -0.0162301
1650546786968, -0.00435754, 0.00109693, -0.0162257
1650546786969, -0.00419514, 0.00110867, -0.0162212
1650546786970, -0.00402591, 0.00111012, -0.0162276
1650546786971, -0.00383507, 0.00111176, -0.0162424
1650546786972, -0.00365917, 0.00111327, -0.0162597
1650546786973, -0.00346843, 0.00111491, -0.0162741
1650546786974, -0.00328578, 0.00110604, -0.0163024
1650546786977, -0.00308165, 0.00110778, -0.0163388
1650546786978, -0.00245628, 0.00111309, -0.0164698
1650546786979, -0.00224575, 0.00111488, -0.016517
1650546786980, -0.00204346, 0.0011166, -0.0165781
1650546786981, -0.00182641, 0.00111845, -0.0166362
1650546786982, -0.00160947, 0.0011203, -0.0166942
1650546786983, -0.00140748, 0.00112201, -0.016755
1650546786984, -0.00118407, 0.00112391, -0.0168241
1650546786985, -0.000975636, 0.00112569, -0.016896
1650546786986, -0.000767407, 0.00113809, -0.0169678
1650546786987, -0.000537729, 0.00114006, -0.0170479
1650546786988, -0.00032303, 0.00114191, -0.0171309
1650546786989, -0.00010176, 0.00113312, -0.0172252
1650546786990, 0.000134081, 0.00113512, -0.0173164
1650546786991, 0.000354929, 0.001137, -0.0174106
1650546786992, 0.000582195, 0.00113893, -0.0175162
1650546786993, 0.000809271, 0.00114086, -0.0176217
1650546786999, 0.00103616, 0.00114279, -0.0177272
1650546787000, 0.00228432, 0.00115341, -0.0184607
1650546787001, 0.00249313, 0.00115518, -0.0185957
1650546787002, 0.0027017, 0.00115696, -0.0187308
1650546787003, 0.00289524, 0.0011586, -0.0188691
1650546787004, 0.00309494, 0.0011603, -0.0190191
1650546787005, 0.00325842, 0.00116169, -0.0191642
1650546787006, 0.00342803, 0.00116313, -0.0193209
1650546787007, 0.00359738, 0.00116457, -0.0194777
1650546787008, 0.00375802, 0.00116594, -0.0196495
1650546787009, 0.00391204, 0.00116725, -0.01981
1650546787010, 0.00404471, 0.00116838, -0.0199623
1650546787011, 0.00417716, 0.0011695, -0.0201147
1650546787012, 0.00430087, 0.00117056, -0.0202822
1650546787013, 0.00441806, 0.00117155, -0.0204382
1650546787014, 0.00454117, 0.00118366, -0.020606
1650546787015, 0.00464932, 0.00118459, -0.0207772
1650546787016, 0.0047782, 0.0011857, -0.020957
1650546787018, 0.00488581, 0.00118662, -0.0211286
1650546787019, 0.00511254, 0.00118857, -0.0214956
1650546787020, 0.00520454, 0.00118936, -0.021671
1650546787021, 0.00528761, 0.00119007, -0.0218615
1650546787022, 0.00535558, 0.00119065, -0.0220554
1650546787023, 0.00541718, 0.00119118, -0.0222378
1650546787024, 0.00546372, 0.00119158, -0.0224235
1650546787025, 0.00551008, 0.00118084, -0.0226093
1650546787026, 0.00555006, 0.00118118, -0.0227836
1650546787027, 0.005575, 0.00118139, -0.0229611
1650546787028, 0.0055997, 0.0011816, -0.0231388
1650546787029, 0.0056182, 0.00118176, -0.0233047
1650546787032, 0.00564253, 0.00117081, -0.0234825
1650546787032, 0.00565755, 0.00117094, -0.0240023
1650546787034, 0.00564533, 0.00117084, -0.0241749
1650546787035, 0.00561807, 0.00117061, -0.0243506
1650546787036, 0.00561807, 0.00117061, -0.0243506
1650546787037, 0.00554223, 0.00116997, -0.0246933
1650546787038, 0.00549366, 0.00116956, -0.0248601
1650546787039, 0.0054449, 0.00116915, -0.025027
1650546787040, 0.00539022, 0.00115756, -0.0251819
1650546787041, 0.00533528, 0.0011571, -0.0253368
1650546787042, 0.00528017, 0.00115664, -0.0254916
1650546787043, 0.00520428, 0.00115601, -0.0256375
1650546787044, 0.00512824, 0.00115537, -0.0257832
1650546787045, 0.00504631, 0.00115469, -0.025917
1650546787046, 0.00496998, 0.00115405, -0.0260625
1650546787049, 0.00488778, 0.00115337, -0.026196
1650546787049, 0.00479059, 0.00115255, -0.0263323
1650546787050, 0.00479059, 0.00115255, -0.0263323
1650546787051, 0.0044352, 0.00114959, -0.0267784
1650546787052, 0.00432612, 0.00114868, -0.0268902
1650546787053, 0.00421694, 0.00114777, -0.0270017
1650546787054, 0.00409278, 0.00114673, -0.0271159
1650546787055, 0.00397778, 0.00114577, -0.0272152
1650546787056, 0.0038627, 0.00114481, -0.0273144
1650546787057, 0.00372703, 0.00114368, -0.0274041
1650546787058, 0.00372703, 0.00114368, -0.0274041
1650546787059, 0.00360618, 0.00114267, -0.0274909
1650546787060, 0.0033587, 0.00114061, -0.027652
1650546787061, 0.00321717, 0.00113943, -0.027729
1650546787062, 0.00309048, 0.00113837, -0.0278031
1650546787063, 0.00294335, 0.00112621, -0.0278677
1650546787066, 0.00281657, 0.00112516, -0.0279415
1650546787067, 0.00251629, 0.00112268, -0.0280577
1650546787068, 0.00251629, 0.00112268, -0.0280577
1650546787069, 0.00224013, 0.0011204, -0.0281561
1650546787070, 0.00209643, 0.00111921, -0.028193
1650546787071, 0.00196763, 0.00111815, -0.0282274
1650546787072, 0.0018388, 0.00111708, -0.0282615
1650546787073, 0.00171933, 0.00111609, -0.0282812
1650546787074, 0.00160921, 0.00111518, -0.0282863
1650546787075, 0.00150464, 0.00111432, -0.0283033
1650546787076, 0.00140943, 0.00111353, -0.0283058
1650546787077, 0.00130865, 0.0011127, -0.0282964
1650546787078, 0.00121342, 0.00111191, -0.0282988
1650546787079, 0.00109766, 0.00111096, -0.0282916
1650546787080, 0.000991263, 0.00111008, -0.02827
1650546787081, 0.000875473, 0.00110912, -0.0282627
1650546787082, 0.000769037, 0.00110824, -0.028241
1650546787083, 0.000647629, 0.00110724, -0.0282215
1650546787084, 0.000535565, 0.00110631, -0.0281878
1650546787085, 0.000444021, 0.00110556, -0.0281636
1650546787086, 0.000361822, 0.00110488, -0.0281252
1650546787086, 0.000273999, 0.00110415, -0.0280748
1650546787087, 0.000221666, 0.00110372, -0.0280317
1650546787088, 0.0001637, 0.00110324, -0.0279767
1650546787089, 0.000100085, 0.00110271, -0.0279098
1650546787090, 5.70113e-05, 0.00110236, -0.0278526
1650546787091, 8.27485e-06, 0.00110195, -0.0277835
1650546787092, -4.05049e-05, 0.00110155, -0.0277143
1650546787093, -8.93278e-05, 0.00110115, -0.0276453
1650546787095, -0.000138194, 0.00110074, -0.0275762
1650546787096, -0.000177807, 0.00110042, -0.027493
1650546787096, -0.000217479, 0.00110009, -0.0274098
1650546787097, -0.00025721, 0.00109976, -0.0273267
1650546787098, -0.000282042, 0.00109956, -0.0272412
1650546787099, -0.000291976, 0.00109947, -0.0271535
1650546787100, -0.00030197, 0.00109939, -0.0270659
1650546787101, -0.000312025, 0.00109931, -0.0269782
1650546787102, -0.000312909, 0.0010993, -0.0268764
1650546787103, -0.00029892, 0.00109942, -0.0267723
1650546787106, -0.000299966, 0.00109941, -0.0266706
1650546787107, -0.000287349, 0.00109951, -0.0264648
1650546787108, -0.000250944, 0.00109981, -0.0262424
1650546787109, -0.00023746, 0.00109992, -0.0261384
1650546787110, -0.000214916, 0.00110011, -0.0260202
1650546787111, -0.000192478, 0.0011003, -0.0259019
1650546787112, -0.000164322, 0.00110053, -0.0257955
1650546787113, -0.000127147, 0.00110084, -0.0256748
1650546787114, -8.42362e-05, 0.00110119, -0.0255659
1650546787115, -3.23343e-05, 0.00110162, -0.0254428
1650546787116, 4.5211e-06, 0.00110192, -0.025322
1650546787117, 4.5211e-06, 0.00110192, -0.025322
1650546787118, 6.20742e-05, 0.0011024, -0.0252105
1650546787119, 0.000113648, 0.00110283, -0.0250872
1650546787120, 0.000150181, 0.00110313, -0.0249664
1650546787121, 0.000252763, 0.00110398, -0.0247196
1650546787122, 0.000321858, 0.00110455, -0.0245676
1650546787123, 0.000372837, 0.00110497, -0.0244441
1650546787124, 0.000438617, 0.00110551, -0.0243179
1650546787125, 0.000438617, 0.00110551, -0.0243179
1650546787126, 0.000554909, 0.00110647, -0.024068
1650546787127, 0.000554909, 0.00110647, -0.024068
1650546787128, 0.000620333, 0.00110701, -0.0239417
1650546787129, 0.000676732, 0.00110748, -0.0238296
1650546787130, 0.000741931, 0.00110802, -0.0237032
1650546787131, 0.000807011, 0.00110855, -0.0235766
1650546787132, 0.000863104, 0.00110902, -0.0234643
1650546787136, 0.000927957, 0.00110955, -0.0233377
1650546787136, 0.00118953, 0.00111172, -0.0228679
1650546787137, 0.00125382, 0.00111225, -0.0227409
1650546787138, 0.00132409, 0.00111283, -0.0226254
1650546787139, 0.00139426, 0.00111341, -0.0225099
1650546787140, 0.00146433, 0.00111399, -0.0223942
1650546787141, 0.00151944, 0.00111444, -0.0222814
1650546787142, 0.00158931, 0.00111502, -0.0221656
1650546787152, 0.00165037, 0.00111552, -0.0220642
1650546787153, 0.00170519, 0.00111598, -0.0219511
1650546787153, 0.00214422, 0.0011196, -0.0210824
1650546787154, 0.00214422, 0.0011196, -0.0210824
1650546787155, 0.00218962, 0.00111998, -0.0209835
1650546787156, 0.00224979, 0.00112048, -0.0208815
1650546787157, 0.00230746, 0.00113184, -0.0208056
1650546787158, 0.00234409, 0.00113214, -0.020721
1650546787159, 0.002351, 0.0011322, -0.0206425
1650546787160, 0.00236414, 0.00113231, -0.0205756
1650546787161, 0.00237725, 0.00113242, -0.0205087
1650546787162, 0.0023755, 0.0011324, -0.0204448
1650546787163, 0.00238009, 0.00112155, -0.0203925
1650546787164, 0.00238458, 0.00112159, -0.0203402
1650546787165, 0.00238905, 0.00112163, -0.0202878
1650546787166, 0.00239349, 0.00112166, -0.0202355
