1650546683314, -0.012441, 0.0119498, -0.0207727
1650546683315, -0.0126843, 0.0117401, -0.0208711
1650546683316, -0.012898, 0.011534, -0.0209659
1650546683317, -0.0130813, 0.0113217, -0.0210572
1650546683318, -0.0132509, 0.0111211, -0.0211466
1650546683319, -0.0134051, 0.0109128, -0.0212342
1650546683320, -0.0135447, 0.0107063, -0.0213201
1650546683321, -0.0136538, 0.0104933, -0.0214029
1650546683322, -0.0137634, 0.0102807, -0.0214856
1650546683323, -0.0138425, 0.0100615, -0.0215654
1650546683324, -0.0138944, 0.00984481, -0.0216664
1650546683325, -0.013931, 0.00961999, -0.0217659
1650546683326, -0.0139475, 0.00940659, -0.0218755
1650546683327, -0.0139574, 0.00918418, -0.0219963
1650546683328, -0.0139536, 0.00897254, -0.0221159
1650546683329, -0.0139572, 0.00877002, -0.0222242
1650546683330, -0.0139455, 0.00855903, -0.0223312
1650546683331, -0.0138986, 0.00836014, -0.0224471
1650546683332, -0.0138427, 0.00815213, -0.0225505
1650546683333, -0.0137566, 0.00793634, -0.0226515
1650546683334, -0.0136189, 0.00771397, -0.0227602
1650546683335, -0.0134717, 0.00747241, -0.0228563
1650546683336, -0.0132742, 0.00724299, -0.0229601
1650546683337, -0.0130612, 0.00699438, -0.0230626
1650546683338, -0.0128192, 0.00675623, -0.0231625
1650546683339, -0.0125846, 0.00652644, -0.0232508
1650546683340, -0.0123359, 0.00630623, -0.0233378
1650546683341, -0.0120727, 0.00608584, -0.0234232
1650546683342, -0.0117954, 0.00587492, -0.0235072
1650546683343, -0.0115036, 0.0056637, -0.0235894
1650546683344, -0.0111902, 0.00543277, -0.0236815
1650546683345, -0.010868, 0.00519114, -0.0237603
1650546683346, -0.0105098, 0.00493979, -0.0238473
1650546683347, -0.0101308, 0.00467783, -0.0239439
1650546683348, -0.00974398, 0.00442442, -0.0240268
1650546683349, -0.00934313, 0.00417981, -0.0241076
1650546683350, -0.00894296, 0.00393353, -0.0241877
1650546683351, -0.00852844, 0.00368604, -0.0242655
1650546683352, -0.00810591, 0.00344713, -0.0243293
1650546683353, -0.00766296, 0.00320707, -0.0244021
1650546683354, -0.0072207, 0.00296524, -0.024474
1650546683355, -0.00676391, 0.00271182, -0.0245432
1650546683356, -0.00627783, 0.00245707, -0.0246077
1650546683357, -0.00580453, 0.0022001, -0.0246478
1650546683358, -0.00532584, 0.00193099, -0.0246983
1650546683359, -0.00484812, 0.00167011, -0.0247477
1650546683360, -0.00434108, 0.00139723, -0.0247917
1650546683361, -0.00385, 0.00113241, -0.0248365
1650546683362, -0.0033538, 0.000865589, -0.0248917
1650546683363, -0.00285845, 0.000596701, -0.0249457
1650546683364, -0.00234904, 0.000336296, -0.0249962
1650546683365, -0.00184638, 6.32974e-05, -0.0250336
1650546683366, -0.00133869, -0.000201216, -0.0250814
1650546683367, -0.000831874, -0.000467764, -0.0251278
1650546683368, -0.000310947, -0.000725753, -0.0251705
1650546683369, 0.000179254, -0.000985528, -0.0252167
1650546683370, 0.000683527, -0.00124733, -0.0252591
1650546683371, 0.000683527, -0.00124733, -0.0252591
1650546683372, 0.00117214, -0.00150011, -0.0253028
1650546683374, 0.00163333, -0.00175435, -0.0253243
1650546683375, 0.00256521, -0.00225723, -0.0253872
1650546683376, 0.00302426, -0.00250561, -0.0254051
1650546683377, 0.00354759, -0.00276791, -0.0254224
1650546683378, 0.00400528, -0.00300867, -0.0254377
1650546683379, 0.00446828, -0.00324005, -0.0254638
1650546683380, 0.00490965, -0.00348348, -0.0254797
1650546683381, 0.00532122, -0.00370536, -0.0255005
1650546683382, 0.00571735, -0.00392808, -0.0255234
1650546683383, 0.00614214, -0.00416407, -0.0255393
1650546683384, 0.0065114, -0.00436601, -0.0255397
1650546683384, 0.00687109, -0.00456867, -0.0255543
1650546683386, 0.00723065, -0.00476103, -0.0255683
1650546683387, 0.00758439, -0.0049428, -0.0255695
1650546683388, 0.00793811, -0.00511409, -0.0255701
1650546683389, 0.0082857, -0.00528596, -0.0255579
1650546683398, 0.00861856, -0.00544665, -0.0255483
1650546683399, 0.0112216, -0.00673165, -0.0254853
1650546683400, 0.0114104, -0.00683355, -0.0254782
1650546683401, 0.0115505, -0.00691006, -0.0254697
1650546683402, 0.0116765, -0.00697437, -0.0254648
1650546683403, 0.0118029, -0.00702714, -0.0254597
1650546683404, 0.011874, -0.00707729, -0.0254414
1650546683405, 0.0119512, -0.00711611, -0.0254351
1650546683406, 0.0119935, -0.00715325, -0.0254241
1650546683407, 0.0120211, -0.00718968, -0.0254168
1650546683408, 0.0120352, -0.00720206, -0.0254131
1650546683409, 0.012034, -0.00722539, -0.0254131
1650546683410, 0.0120132, -0.00723604, -0.0254047
1650546683411, 0.0120132, -0.00723604, -0.0254047
1650546683412, 0.0119985, -0.00723531, -0.0254084
1650546683413, 0.0119494, -0.00722118, -0.0254073
1650546683414, 0.0118716, -0.00719396, -0.0254136
1650546683415, 0.0117932, -0.0071784, -0.0254199
1650546683416, 0.0116956, -0.00713858, -0.0254177
1650546683417, 0.0115624, -0.00710872, -0.0254106
1650546683418, 0.0114353, -0.00706756, -0.0254156
1650546683419, 0.0112738, -0.00701316, -0.0254155
1650546683420, 0.0111128, -0.00694727, -0.0254154
1650546683421, 0.0109313, -0.00688053, -0.0254066
1650546683422, 0.0107497, -0.00681394, -0.0253977
1650546683423, 0.0105392, -0.00673458, -0.0253956
1650546683424, 0.0103285, -0.00665541, -0.0253933
1650546683425, 0.0100979, -0.006564, -0.0253822
1650546683426, 0.00987276, -0.0064731, -0.0253829
1650546683427, 0.00962707, -0.00638155, -0.0253747
1650546683428, 0.00936698, -0.00627817, -0.0253696
1650546683429, 0.00909246, -0.00616305, -0.0253675
1650546683430, 0.00881199, -0.00604808, -0.0253529
1650546683431, 0.00853701, -0.00593376, -0.02535
1650546683432, 0.00824132, -0.00581899, -0.0253379
1650546683433, 0.00794585, -0.00569331, -0.0253253
1650546683434, 0.00763533, -0.00556751, -0.0253156
1650546683435, 0.00732454, -0.00544222, -0.0253053
1650546683436, 0.00699335, -0.00530538, -0.0252857
1650546683437, 0.00666185, -0.00516912, -0.0252655
1650546683438, 0.00631521, -0.00503291, -0.0252478
1650546683439, 0.00598306, -0.00489783, -0.0252264
1650546683440, 0.00563615, -0.00475168, -0.0252075
1650546683441, 0.00528309, -0.004606, -0.0251761
1650546683442, 0.00493548, -0.00446118, -0.0251559
1650546683443, 0.00458786, -0.00430597, -0.025135
1650546683444, 0.00421921, -0.00415085, -0.0251045
1650546683445, 0.00385567, -0.00400769, -0.0250852
1650546683446, 0.00349209, -0.00385424, -0.0250652
1650546683447, 0.00312843, -0.0036906, -0.0250444
1650546683448, 0.00275823, -0.00353854, -0.0250111
1650546683449, 0.00238793, -0.00337636, -0.0249771
1650546683450, 0.00200794, -0.00322566, -0.0249569
1650546683450, 0.00163684, -0.00306513, -0.0249214
1650546683451, 0.00125044, -0.00290511, -0.0248879
1650546683452, 0.000878755, -0.0027355, -0.024851
1650546683453, 0.000512351, -0.00257763, -0.0248251
1650546683454, 0.000154778, -0.00241003, -0.0247843
1650546683455, -0.000167599, -0.00225459, -0.0247496
1650546683456, -0.000481305, -0.00210001, -0.0247002
1650546683457, -0.000774314, -0.00193581, -0.0246596
1650546683458, -0.0010736, -0.00177224, -0.0246069
1650546683459, -0.00137337, -0.00161997, -0.0245538
1650546683460, -0.00165827, -0.00144742, -0.024498
1650546683461, -0.00195859, -0.00128599, -0.0244442
1650546683462, -0.00225925, -0.00112529, -0.0243899
1650546683463, -0.00256026, -0.000965308, -0.0243353
1650546683464, -0.00284056, -0.000795715, -0.0242897
1650546683465, -0.00314223, -0.000637187, -0.0242343
1650546683466, -0.0034442, -0.000468964, -0.0241786
1650546683467, -0.00371659, -0.000311986, -0.0241181
1650546683468, -0.00397431, -0.000155683, -0.0240552
1650546683469, -0.00421734, 0, -0.0239899
1650546683470, -0.00444569, 0.000155116, -0.0239223
1650546683471, -0.00465327, 0.000309732, -0.0238641
1650546683472, -0.00485223, 0.00047419, -0.0237921
1650546683473, -0.00502146, 0.000627991, -0.0237159
1650546683474, -0.00519993, 0.000791611, -0.0236533
1650546683475, -0.0053547, 0.000944684, -0.0235749
1650546683476, -0.00552474, 0.00109726, -0.0234986
1650546683477, -0.00566505, 0.00124971, -0.0234183
1650546683478, -0.00582062, 0.00140167, -0.0233399
1650546683479, -0.00594006, 0.00153325, -0.0232691
1650546683480, -0.00606585, 0.0016645, -0.0231867
1650546683481, -0.00617069, 0.00179579, -0.023114
1650546683482, -0.00623957, 0.0019274, -0.0230488
1650546683483, -0.00631478, 0.00205878, -0.0229721
1650546683484, -0.00635401, 0.00219063, -0.022903
1650546683485, -0.00639342, 0.00232239, -0.022834
1650546683486, -0.00641182, 0.00245448, -0.0227745
1650546683487, -0.00642137, 0.00257654, -0.0227015
1650546683488, -0.00640966, 0.00268884, -0.0226381
1650546683489, -0.00639809, 0.00280117, -0.0225747
1650546683490, -0.00639285, 0.00291337, -0.0224997
1650546683491, -0.00637253, 0.00301576, -0.0224228
1650546683492, -0.00635233, 0.00311818, -0.0223459
1650546683493, -0.00631726, 0.00322101, -0.0222669
1650546683494, -0.00626084, 0.00331426, -0.0221973
1650546683495, -0.00621076, 0.00340743, -0.0221162
1650546683496, -0.00611805, 0.00349163, -0.0220539
1650546683498, -0.00603168, 0.00357577, -0.02198
1650546683498, -0.00592417, 0.00366064, -0.0219154
1650546683499, -0.00581676, 0.00374564, -0.0218506
1650546683500, -0.00570287, 0.00382073, -0.0217971
1650546683501, -0.00557376, 0.00388615, -0.0217414
1650546683502, -0.00544473, 0.0039517, -0.0216854
1650546683503, -0.00530917, 0.0040073, -0.0216408
1650546683504, -0.00517994, 0.0040628, -0.0215846
1650546683506, -0.00502919, 0.0041088, -0.0215374
1650546683506, -0.00489346, 0.00415441, -0.0214922
1650546683507, -0.00489346, 0.00415441, -0.0214922
1650546683508, -0.00472786, 0.00420108, -0.0214423
1650546683509, -0.00456231, 0.00424786, -0.0213922
1650546683510, -0.00439054, 0.00429495, -0.0213533
1650546683511, -0.00420982, 0.00433209, -0.0213004
1650546683512, -0.00400791, 0.00437002, -0.0212563
1650546683513, -0.00379943, 0.00439788, -0.0212233
1650546683514, -0.00359729, 0.00442558, -0.0211786
1650546683517, -0.0034035, 0.00444263, -0.0211474
1650546683518, -0.00277924, 0.00447446, -0.02107
1650546683519, -0.00277924, 0.00447446, -0.02107
1650546683520, -0.00235757, 0.00448891, -0.0210368
1650546683521, -0.00213585, 0.00448597, -0.0210243
1650546683522, -0.00192049, 0.00448277, -0.0209999
1650546683523, -0.00168362, 0.0044697, -0.0209841
1650546683524, -0.00146209, 0.00446663, -0.0209706
1650546683525, -0.00121907, 0.00445364, -0.0209656
1650546683526, -0.000982419, 0.00444035, -0.0209487
1650546683527, -0.000745482, 0.00441635, -0.0209315
1650546683528, -0.000745482, 0.00441635, -0.0209315
1650546683529, -0.000442469, 0.00438375, -0.0209145
1650546683530, -0.000205355, 0.0043488, -0.0208965
1650546683531, 2.30826e-05, 0.00431342, -0.0208923
1650546683532, 0.000251098, 0.0042886, -0.0208879
1650546683537, 0.000251098, 0.0042886, -0.0208879
1650546683538, 0.00196724, 0.00397426, -0.0209146
1650546683539, 0.00220177, 0.00391584, -0.0209192
1650546683540, 0.00245725, 0.0038578, -0.0209321
1650546683541, 0.00269155, 0.00379892, -0.0209361
1650546683542, 0.00291094, 0.00373941, -0.0209429
1650546683544, 0.0031157, 0.00366834, -0.0209525
1650546683544, 0.00330555, 0.00359665, -0.020965
1650546683545, 0.00346541, 0.00353496, -0.0209835
1650546683546, 0.00363169, 0.00346228, -0.0210136
1650546683547, 0.00379166, 0.00338926, -0.0210319
1650546683548, 0.00395802, 0.0033052, -0.0210617
1650546683549, 0.00412402, 0.00323195, -0.0210915
1650546683550, 0.00427513, 0.00315818, -0.0211243
1650546683553, 0.0044264, 0.00307318, -0.0211571
1650546683553, 0.00472222, 0.00291355, -0.0212107
1650546683560, 0.00487319, 0.00282799, -0.0212432
1650546683561, 0.00562614, 0.00218539, -0.0215232
1650546683562, 0.00562614, 0.00218539, -0.0215232
1650546683564, 0.00568787, 0.00208595, -0.0215752
1650546683565, 0.00578147, 0.00188641, -0.0216857
1650546683566, 0.00582812, 0.00178653, -0.021741
1650546683567, 0.00586003, 0.00167525, -0.0217996
1650546683568, 0.0058917, 0.00157508, -0.0218582
1650546683571, 0.00593398, 0.00136324, -0.021967
1650546683572, 0.00593142, 0.00116207, -0.0220857
1650546683573, 0.00591226, 0.00105019, -0.0221425
1650546683574, 0.00589292, 0.000949501, -0.0221993
1650546683575, 0.0058587, 0.000848754, -0.0222593
1650546683576, 0.00580966, 0.000736814, -0.0223225
1650546683577, 0.0057605, 0.000624953, -0.0223858
1650546683578, 0.00571122, 0.000513171, -0.0224489
1650546683579, 0.00563835, 0.000379101, -0.0225303
1650546683580, 0.00555922, 0.000267448, -0.0225997
1650546683581, 0.00549476, 0.000155939, -0.022666
1650546683582, 0.00540935, 5.56582e-05, -0.0227235
1650546683583, 0.00531505, -5.56204e-05, -0.022796
1650546683584, 0.0052294, -0.000166758, -0.0228534
1650546683585, 0.00512886, -0.00026662, -0.0229138
1650546683592, 0.00501337, -0.000377396, -0.0229773
1650546683593, 0.00479681, -0.000598458, -0.0231008
1650546683594, 0.00384047, -0.00135375, -0.0235162
1650546683596, 0.00375685, -0.00140793, -0.0235457
1650546683596, 0.00345781, -0.00161341, -0.0236693
1650546683597, 0.00345781, -0.00161341, -0.0236693
1650546683598, 0.0032902, -0.00172107, -0.0237278
1650546683599, 0.00313164, -0.00180668, -0.0237714
1650546683600, 0.00297879, -0.0019031, -0.0238265
1650546683606, 0.00282002, -0.00198829, -0.0238697
1650546683607, 0.00192955, -0.0024095, -0.0240873
1650546683608, 0.00174064, -0.00248203, -0.0241345
1650546683609, 0.00135638, -0.00263712, -0.0242164
1650546683610, 0.00116718, -0.00270899, -0.0242629
1650546683611, 0.00097195, -0.00278052, -0.0242972
1650546683612, 0.000791763, -0.00284138, -0.0243287
1650546683613, 0.000791763, -0.00284138, -0.0243287
1650546683614, 0.000611505, -0.00290207, -0.0243599
1650546683625, 0.000310921, -0.00300284, -0.0244114
1650546683626, -0.00130232, -0.00339057, -0.0245372
1650546683627, -0.00142863, -0.0034191, -0.0245445
1650546683628, -0.00156065, -0.00343684, -0.02454
1650546683629, -0.00165684, -0.00345547, -0.0245424
1650546683630, -0.001759, -0.00347392, -0.0245331
1650546683631, -0.00184594, -0.00348218, -0.0245214
1650546683637, -0.00193262, -0.00347989, -0.0245096
1650546683639, -0.00237514, -0.00346817, -0.0244014
1650546683640, -0.00249453, -0.0034545, -0.0243567
1650546683642, -0.00252119, -0.00344329, -0.0243356
1650546683642, -0.00256281, -0.0034317, -0.0243168
1650546683643, -0.00258597, -0.0033996, -0.0242702
1650546683644, -0.00259196, -0.00339944, -0.0242585
1650546683645, -0.00259419, -0.0033679, -0.0242212
1650546683646, -0.0025907, -0.00334699, -0.0241956
1650546683647, -0.00257827, -0.00332632, -0.0241561
1650546683648, -0.00256558, -0.00329514, -0.0241166
1650546683649, -0.00255318, -0.00327446, -0.024077
1650546683650, -0.00253452, -0.00324342, -0.0240491
1650546683651, -0.00252215, -0.00322272, -0.0240096
1650546683652, -0.00249458, -0.00319189, -0.0239678
1650546683653, -0.00249458, -0.00319189, -0.0239678
1650546683654, -0.002461, -0.00316119, -0.0239375
1650546683655, -0.00243347, -0.00313033, -0.0238957
1650546683656, -0.00238498, -0.00309995, -0.0238631
1650546683657, -0.00234253, -0.00306941, -0.0238189
1650546683658, -0.00227888, -0.00302882, -0.0237839
1650546683659, -0.00221525, -0.00298819, -0.0237489
1650546683660, -0.00214275, -0.00294772, -0.0236999
1650546683661, -0.00207917, -0.002907, -0.0236648
1650546683662, -0.00200067, -0.00286657, -0.0236273
1650546683663, -0.00192826, -0.00282596, -0.0235781
1650546683664, -0.00187082, -0.00278498, -0.0235312
1650546683665, -0.00177747, -0.00274472, -0.0234911
1650546683666, -0.00170516, -0.00270397, -0.0234417
1650546683667, -0.00162681, -0.00266329, -0.0234039
1650546683668, -0.00154849, -0.00262256, -0.0233661
1650546683669, -0.00145526, -0.00258208, -0.0233257
1650546683673, -0.00136186, -0.00253095, -0.0232852
1650546683674, -0.000844979, -0.00229629, -0.0230856
1650546683675, -0.000751813, -0.0022447, -0.0230446
1650546683676, -0.000643947, -0.00220393, -0.0230009
1650546683677, -0.000535944, -0.00215244, -0.0229571
1650546683678, -0.000427986, -0.00210085, -0.0229132
1650546683679, -0.000329046, -0.00205972, -0.0228835
1650546683680, -0.000221168, -0.00200798, -0.0228394
1650546683681, -0.000113335, -0.00195615, -0.0227952
1650546683682, 4.0635e-07, -0.00191502, -0.0227625
1650546683683, 0.000108156, -0.00186303, -0.022718
1650546683684, 0.000221826, -0.00182174, -0.0226851
1650546683685, 0.000335604, -0.00176966, -0.0226521
1650546683686, 0.000449202, -0.00172822, -0.022619
1650546683687, 0.000562766, -0.00168671, -0.0225858
1650546683688, 0.000691315, -0.00163456, -0.0225497
1650546683689, 0.000691315, -0.00163456, -0.0225497
1650546683690, 0.000804677, -0.00160365, -0.0225162
1650546683691, 0.000948024, -0.00155149, -0.0224772
1650546683692, 0.00106144, -0.00150966, -0.0224434
1650546683693, 0.00115983, -0.00147839, -0.0224124
1650546683694, 0.00127318, -0.00143643, -0.0223785
1650546683695, 0.00137151, -0.00140505, -0.0223472
1650546683696, 0.00148469, -0.00137378, -0.0223131
1650546683697, 0.00158297, -0.0013423, -0.0222817
1650546683700, 0.00166636, -0.00131064, -0.022253
1650546683706, 0.00200296, -0.00121617, -0.0221756
1650546683706, 0.00236013, -0.00114316, -0.022106
1650546683707, 0.00243447, -0.0011329, -0.0220914
1650546683708, 0.00250008, -0.00112254, -0.0220914
1650546683709, 0.00255956, -0.00111213, -0.0220796
1650546683710, 0.00261894, -0.00111262, -0.0220678
1650546683711, 0.00264872, -0.00110195, -0.0220619
1650546683712, 0.00267841, -0.00110219, -0.022056
1650546683713, 0.00269929, -0.00111328, -0.0220647
1650546683714, 0.00271414, -0.0011134, -0.0220618
1650546683715, 0.00273502, -0.00112449, -0.0220705
1650546683716, 0.00274106, -0.00113545, -0.0220821
1650546683718, 0.00275581, -0.0011465, -0.0220792
1650546683719, 0.00276193, -0.00114655, -0.0220908
1650546683720, 0.00276797, -0.00115752, -0.0221025
1650546683721, 0.00277391, -0.00117941, -0.0221142
1650546683723, 0.00276509, -0.00119026, -0.0221288
1650546683724, 0.00269661, -0.00123332, -0.0221552
1650546683725, 0.00267284, -0.00125493, -0.0221728
1650546683726, 0.00263422, -0.00127639, -0.0221933
1650546683727, 0.00259549, -0.00130875, -0.0222138
1650546683728, 0.00255685, -0.00133018, -0.0222342
1650546683729, 0.00249713, -0.0013623, -0.0222459
1650546683730, 0.00244974, -0.00138361, -0.0222809
1650546683731, 0.00241097, -0.00141589, -0.0223014
1650546683732, 0.00234259, -0.00143695, -0.0223276
1650546683733, 0.00228893, -0.00146903, -0.0223508
1650546683734, 0.00223538, -0.00149021, -0.0223741
1650546683735, 0.00216685, -0.00152208, -0.0224001
1650546683736, 0.00216685, -0.00152208, -0.0224001
1650546683737, 0.00202959, -0.00159657, -0.0224522
1650546683740, 0.001946, -0.001639, -0.022481
1650546683741, 0.00177279, -0.0017128, -0.0225268
1650546683742, 0.00168913, -0.00175508, -0.0225554
1650546683743, 0.00160544, -0.0017973, -0.022584
1650546683744, 0.001507, -0.00182845, -0.0226153
