1652268066386, -0.0169221, -0.00386825, -0.0314146
1652268066387, -0.0169221, -0.00386825, -0.0314146
1652268066388, -0.0169437, -0.00424152, -0.0312958
1652268066388, -0.0170352, -0.00464935, -0.0311306
1652268066390, -0.0170862, -0.00483416, -0.0310363
1652268066391, -0.0171616, -0.0049991, -0.0309543
1652268066392, -0.0172625, -0.00514405, -0.030849
1652268066392, -0.0172625, -0.00514405, -0.030849
1652268066394, -0.0173989, -0.00527781, -0.0307325
1652268066395, -0.0173989, -0.00527781, -0.0307325
1652268066396, -0.0173989, -0.00527781, -0.0307325
1652268066397, -0.0173989, -0.00527781, -0.0307325
1652268066397, -0.0180556, -0.00554455, -0.0302687
1652268066398, -0.0182632, -0.00556233, -0.0301533
1652268066400, -0.0184757, -0.0055613, -0.0300261
1652268066400, -0.018702, -0.0055319, -0.0298991
1652268066402, -0.0189488, -0.0054924, -0.0297604
1652268066403, -0.0191948, -0.00543469, -0.0296217
1652268066404, -0.0194402, -0.0053589, -0.0294828
1652268066405, -0.0196794, -0.0052654, -0.0293555
1652268066406, -0.0199236, -0.00515378, -0.0292165
1652268066407, -0.0201677, -0.00503351, -0.0290774
1652268066408, -0.0204112, -0.00489559, -0.0289382
1652268066408, -0.0206601, -0.0047399, -0.0287872
1652268066410, -0.0209032, -0.00457605, -0.0286479
1652268066411, -0.0211666, -0.00438506, -0.0284968
1652268066411, -0.0214153, -0.00419548, -0.0283456
1652268066412, -0.0216734, -0.00398844, -0.0282059
1652268066413, -0.0219374, -0.0037732, -0.0280546
1652268066415, -0.022196, -0.0035502, -0.0279146
1652268066416, -0.022196, -0.0035502, -0.0279146
1652268066416, -0.0227201, -0.00308043, -0.0276228
1652268066417, -0.0229799, -0.00283396, -0.0274825
1652268066418, -0.0229799, -0.00283396, -0.0274825
1652268066419, -0.0232248, -0.00257131, -0.0273423
1652268066420, -0.0237076, -0.00203206, -0.0270503
1652268066422, -0.0237076, -0.00203206, -0.0270503
1652268066423, -0.0239394, -0.00174681, -0.0269101
1652268066423, -0.0241419, -0.00146317, -0.0267704
1652268066424, -0.0243603, -0.00117167, -0.0266304
1652268066426, -0.0245494, -0.000872846, -0.0264909
1652268066426, -0.0247393, -0.000548926, -0.0263515
1652268066427, -0.0249001, -0.000252304, -0.0262127
1652268066428, -0.0250619, 7.81844e-05, -0.026074
1652268066430, -0.0251945, 0.000390445, -0.025936
1652268066430, -0.0253132, 0.000710704, -0.0257984
1652268066431, -0.0254118, 0.00103046, -0.0256726
1652268066432, -0.0254966, 0.00135848, -0.0255472
1652268066434, -0.0255884, 0.0016859, -0.0254106
1652268066434, -0.0256605, 0.0020218, -0.0252857
1652268066436, -0.0257187, 0.00236622, -0.0251612
1652268066437, -0.0258234, 0.00303718, -0.0249129
1652268066438, -0.0258702, 0.00338106, -0.024789
1652268066438, -0.0258971, 0.0037254, -0.0246767
1652268066439, -0.0259097, 0.00406155, -0.0245648
1652268066440, -0.0259097, 0.00406155, -0.0245648
1652268066442, -0.0259084, 0.00439827, -0.0244532
1652268066442, -0.0258931, 0.0047357, -0.0243419
1652268066443, -0.0258876, 0.00506422, -0.0242416
1652268066444, -0.0258595, 0.00540264, -0.0241305
1652268066445, -0.0258411, 0.00573218, -0.0240304
1652268066446, -0.0258087, 0.00606273, -0.0239305
1652268066447, -0.0257769, 0.0063849, -0.0238306
1652268066448, -0.0257462, 0.0067073, -0.0237306
1652268066450, -0.0257165, 0.00702993, -0.0236306
1652268066451, -0.0256811, 0.00734458, -0.0235418
1652268066451, -0.0256529, 0.00765905, -0.0234417
1652268066452, -0.0256188, 0.00796555, -0.0233527
1652268066454, -0.025585, 0.00826365, -0.0232637
1652268066454, -0.0255528, 0.00857063, -0.0231747
1652268066455, -0.0255202, 0.00886056, -0.0230856
1652268066457, -0.0254891, 0.00915936, -0.0229964
1652268066457, -0.0254582, 0.00944974, -0.0229072
1652268066458, -0.0254281, 0.00974034, -0.022818
1652268066459, -0.0253989, 0.0100312, -0.0227287
1652268066460, -0.0253759, 0.0103129, -0.0226281
1652268066462, -0.0253476, 0.0105955, -0.0225387
1652268066462, -0.0252825, 0.0111185, -0.0223709
1652268066463, -0.0252519, 0.0113584, -0.0222813
1652268066464, -0.0252146, 0.0115904, -0.0222028
1652268066466, -0.0251983, 0.0118116, -0.0221132
1652268066466, -0.0251762, 0.0120336, -0.0220347
1652268066467, -0.02516, 0.0122463, -0.021945
1652268066468, -0.0251433, 0.0124504, -0.0218553
1652268066469, -0.0251207, 0.0126554, -0.0217766
1652268066471, -0.0251038, 0.0128511, -0.0216869
1652268066471, -0.0250863, 0.0130382, -0.021597
1652268066472, -0.0250756, 0.0132245, -0.0214961
1652268066473, -0.0250418, 0.0133963, -0.0214061
1652268066474, -0.0250233, 0.0135662, -0.0213161
1652268066476, -0.024988, 0.0137208, -0.021226
1652268066476, -0.0249593, 0.0138746, -0.0211248
1652268066477, -0.0249384, 0.0140187, -0.0210348
1652268066478, -0.0249006, 0.0141475, -0.0209445
1652268066480, -0.0248693, 0.0142755, -0.0208431
1652268066480, -0.0248458, 0.0143937, -0.020753
1652268066481, -0.0248212, 0.0145033, -0.0206629
1652268066483, -0.0247807, 0.0146063, -0.0205724
1652268066483, -0.0247553, 0.0147073, -0.0204822
1652268066484, -0.0247354, 0.0147987, -0.0203809
1652268066485, -0.024708, 0.0148823, -0.0202907
1652268066486, -0.0246807, 0.014966, -0.0202004
1652268066487, -0.0246577, 0.0150314, -0.0200991
1652268066488, -0.0246432, 0.0150956, -0.0200091
1652268066489, -0.0246192, 0.0151523, -0.0199077
1652268066490, -0.0246026, 0.0151991, -0.0198177
1652268066491, -0.0245698, 0.0152392, -0.0197274
1652268066492, -0.0245521, 0.0152773, -0.0196373
1652268066493, -0.0245267, 0.0153076, -0.0195583
1652268066494, -0.0245067, 0.0153282, -0.0194683
1652268066495, -0.0244802, 0.0153498, -0.0193892
1652268066496, -0.0244675, 0.0153605, -0.0193106
1652268066497, -0.0244483, 0.0153721, -0.019243
1652268066498, -0.0244429, 0.0153728, -0.0191758
1652268066499, -0.0244375, 0.0153736, -0.0191086
1652268066500, -0.0244244, 0.0153665, -0.0190523
1652268066501, -0.0244316, 0.0153477, -0.0189856
1652268066502, -0.0244322, 0.0153298, -0.0189299
1652268066504, -0.0244383, 0.0153022, -0.0188632
1652268066506, -0.024451, 0.0152381, -0.0187522
1652268066508, -0.0244589, 0.0152102, -0.0187079
1652268066510, -0.0244484, 0.015087, -0.0185966
1652268066511, -0.0244474, 0.0150427, -0.0185633
1652268066511, -0.0244247, 0.0150013, -0.0185404
1652268066513, -0.0244158, 0.0149491, -0.018518
1652268066513, -0.024392, 0.0148989, -0.0184952
1652268066515, -0.0243765, 0.0148476, -0.0184838
1652268066517, -0.0243311, 0.014738, -0.0184828
1652268066519, -0.0242791, 0.0146292, -0.0184927
1652268066521, -0.0242399, 0.0145008, -0.0185031
1652268066523, -0.0241821, 0.0143838, -0.0185464
1652268066525, -0.0241154, 0.0142499, -0.0186006
1652268066527, -0.0240434, 0.0141256, -0.0186657
1652268066529, -0.0239627, 0.0139844, -0.0187419
1652268066531, -0.0238701, 0.0138534, -0.01884
1652268066533, -0.023785, 0.0137124, -0.0189497
1652268066535, -0.023727, 0.0136393, -0.0190041
1652268066537, -0.0235592, 0.0134366, -0.0192122
1652268066539, -0.023511, 0.0133709, -0.0192782
1652268066541, -0.0233237, 0.0131788, -0.0194973
1652268066543, -0.0231839, 0.0130432, -0.0196506
1652268066545, -0.0231296, 0.0129779, -0.0197278
1652268066547, -0.0229848, 0.0128513, -0.0198924
1652268066549, -0.0227501, 0.0126629, -0.0201446
1652268066551, -0.0226749, 0.0125995, -0.0202326
1652268066553, -0.0225249, 0.0124725, -0.0204089
1652268066555, -0.0223612, 0.0123557, -0.0205848
1652268066557, -0.0221979, 0.0122385, -0.020761
1652268066558, -0.0220511, 0.0121282, -0.0209378
1652268066560, -0.021896, 0.0120184, -0.0211033
1652268066562, -0.0218079, 0.0119646, -0.0211914
1652268066564, -0.0216694, 0.0118616, -0.0213576
1652268066566, -0.0215162, 0.01176, -0.0215235
1652268066568, -0.0213706, 0.0116663, -0.0216785
1652268066570, -0.0211836, 0.0115403, -0.0219007
1652268066572, -0.021061, 0.0114527, -0.0220453
1652268066574, -0.0209396, 0.011374, -0.0221901
1652268066576, -0.020847, 0.0113013, -0.022313
1652268066578, -0.0207484, 0.0112291, -0.0224473
1652268066580, -0.0206642, 0.0111736, -0.0225593
1652268066582, -0.0205874, 0.0111264, -0.02266
1652268066584, -0.0205115, 0.0110882, -0.0227608
1652268066587, -0.0204589, 0.011066, -0.0228509
1652268066588, -0.0204125, 0.0110431, -0.0229298
1652268066590, -0.0203743, 0.0110377, -0.0229975
1652268066592, -0.0203378, 0.0110504, -0.0230652
1652268066595, -0.0203076, 0.0110625, -0.0231216
1652268066596, -0.0203066, 0.01109, -0.023156
1652268066598, -0.0203022, 0.0111088, -0.0231673
1652268066600, -0.0203049, 0.0111726, -0.0232017
1652268066602, -0.0203253, 0.0112255, -0.0232022
1652268066604, -0.0203307, 0.0112799, -0.0232022
1652268066606, -0.0203531, 0.011351, -0.0232027
1652268066608, -0.0203737, 0.0114313, -0.0231802
1652268066609, -0.0203986, 0.0114654, -0.0231694
1652268066610, -0.0204094, 0.01151, -0.0231581
1652268066612, -0.0204524, 0.0115972, -0.0231247
1652268066612, -0.0204783, 0.0116403, -0.0231139
1652268066614, -0.0204954, 0.0116843, -0.0230914
1652268066616, -0.0205457, 0.0117797, -0.0230467
1652268066618, -0.0205961, 0.011875, -0.0230021
1652268066620, -0.0206195, 0.0119183, -0.0229683
1652268066622, -0.0206654, 0.012078, -0.0228889
1652268066624, -0.0207073, 0.012174, -0.0228325
1652268066625, -0.0207257, 0.0122269, -0.02281
1652268066625, -0.0207493, 0.01227, -0.0227762
1652268066627, -0.020774, 0.0123222, -0.0227424
1652268066629, -0.0208385, 0.0124247, -0.0226754
1652268066630, -0.020856, 0.0124685, -0.0226529
1652268066632, -0.0209046, 0.0125636, -0.0225854
1652268066633, -0.0209294, 0.0126156, -0.0225516
1652268066633, -0.0209533, 0.0126585, -0.0225179
1652268066635, -0.0209772, 0.0127015, -0.0224842
1652268066637, -0.0209938, 0.0127361, -0.0224617
1652268066639, -0.0210568, 0.0128202, -0.0223948
1652268066640, -0.0210964, 0.0128887, -0.0223386
1652268066640, -0.0211195, 0.0129226, -0.0223049
1652268066641, -0.0211362, 0.0129571, -0.0222825
1652268066643, -0.0211592, 0.0129909, -0.0222488
1652268066644, -0.021175, 0.0130165, -0.0222264
1652268066644, -0.021197, 0.0130413, -0.0221927
1652268066646, -0.0212127, 0.0130668, -0.0221703
1652268066646, -0.0212274, 0.0130833, -0.0221478
1652268066648, -0.0212582, 0.0131071, -0.0221259
1652268066649, -0.0212792, 0.0131228, -0.0220923
1652268066649, -0.021294, 0.0131393, -0.0220698
1652268066651, -0.0213087, 0.0131558, -0.0220474
1652268066652, -0.0213235, 0.0131723, -0.022025
1652268066654, -0.0213519, 0.0131963, -0.0219802
1652268066656, -0.0213645, 0.0131948, -0.0219578
1652268066656, -0.021392, 0.0132098, -0.021913
1652268066658, -0.0214046, 0.0132083, -0.0218906
1652268066658, -0.021411, 0.0132076, -0.0218794
1652268066660, -0.0214236, 0.0132061, -0.021857
1652268066661, -0.02143, 0.0132053, -0.0218458
1652268066661, -0.0214352, 0.0131956, -0.0218346
1652268066662, -0.0214416, 0.0131948, -0.0218234
1652268066664, -0.0214468, 0.0131851, -0.0218122
1652268066665, -0.0214595, 0.0131836, -0.0217898
1652268066665, -0.0214648, 0.0131739, -0.0217786
1652268066667, -0.0214638, 0.0131649, -0.0217786
1652268066669, -0.021468, 0.0131462, -0.0217674
1652268066671, -0.0214722, 0.0131275, -0.0217562
1652268066672, -0.0214754, 0.0130999, -0.021745
1652268066675, -0.0214786, 0.0130722, -0.0217339
1652268066677, -0.0214755, 0.0130453, -0.0217339
1652268066679, -0.0214649, 0.0130101, -0.021745
1652268066680, -0.0214618, 0.0129832, -0.021745
1652268066683, -0.0214523, 0.012957, -0.0217562
1652268066684, -0.0214569, 0.0129201, -0.0217679
1652268066687, -0.0214635, 0.0129011, -0.0217797
1652268066689, -0.021454, 0.0128749, -0.0217908
1652268066691, -0.0214543, 0.0128567, -0.0218137
1652268066694, -0.0214536, 0.0128295, -0.0218366
1652268066696, -0.0214549, 0.0128203, -0.0218596
1652268066698, -0.0214639, 0.012801, -0.0218942
1652268066702, -0.0214663, 0.0128008, -0.0219171
1652268066703, -0.0214826, 0.0127898, -0.0219405
1652268066705, -0.0215, 0.0127878, -0.0219639
1652268066707, -0.0215185, 0.0127948, -0.0219873
1652268066709, -0.0215272, 0.0127938, -0.021999
1652268066709, -0.0215456, 0.0128008, -0.0220224
1652268066711, -0.0215554, 0.0128088, -0.022034
1652268066713, -0.0215801, 0.012815, -0.0220462
1652268066726, -0.0215899, 0.012823, -0.0220579
1652268066728, -0.0218433, 0.0129208, -0.0221223
1652268066728, -0.0218764, 0.0129441, -0.0221232
1652268066730, -0.0218925, 0.0129513, -0.0221237
1652268066730, -0.0219236, 0.0129568, -0.0221246
1652268066732, -0.0219407, 0.0129729, -0.022125
1652268066734, -0.0219728, 0.0129873, -0.0221259
1652268066735, -0.02199, 0.0130034, -0.0221263
1652268066737, -0.0220284, 0.013017, -0.022116
1652268066739, -0.0220455, 0.0130331, -0.0221164
1652268066741, -0.0221011, 0.0130628, -0.0221065
1652268066743, -0.0221235, 0.0130692, -0.0220957
1652268066745, -0.0221791, 0.0130988, -0.0220858
1652268066747, -0.0221952, 0.013106, -0.0220862
1652268066749, -0.0222507, 0.0131356, -0.0220762
1652268066749, -0.0222731, 0.013142, -0.0220654
1652268066751, -0.0222892, 0.0131491, -0.0220658
1652268066753, -0.0223053, 0.0131562, -0.0220662
1652268066755, -0.0223438, 0.0131697, -0.0220559
1652268066757, -0.0223983, 0.0131903, -0.0220459
1652268066759, -0.0223983, 0.0131903, -0.0220459
1652268066761, -0.0224358, 0.0131949, -0.0220355
1652268066763, -0.0224518, 0.013202, -0.0220359
1652268066765, -0.0225043, 0.0132048, -0.0220258
1652268066765, -0.0225043, 0.0132048, -0.0220258
1652268066766, -0.0225193, 0.013203, -0.0220262
1652268066768, -0.0225343, 0.0132012, -0.0220266
1652268066769, -0.0225407, 0.0132005, -0.0220154
1652268066769, -0.0225557, 0.0131987, -0.0220158
1652268066771, -0.0225557, 0.0131987, -0.0220158
1652268066773, -0.0225847, 0.0131862, -0.0220166
1652268066774, -0.022591, 0.0131855, -0.0220054
1652268066775, -0.022606, 0.0131837, -0.0220058
1652268066777, -0.02262, 0.013173, -0.0220061
1652268066779, -0.0226189, 0.0131641, -0.0220061
1652268066781, -0.022634, 0.0131623, -0.0220065
1652268066781, -0.0226479, 0.0131517, -0.0220069
1652268066783, -0.0226479, 0.0131517, -0.0220069
1652268066783, -0.0226629, 0.0131499, -0.0220073
1652268066785, -0.0226619, 0.013141, -0.0220073
1652268066785, -0.0226769, 0.0131392, -0.0220076
1652268066786, -0.0226769, 0.0131392, -0.0220076
1652268066788, -0.0226919, 0.0131374, -0.022008
1652268066790, -0.0226909, 0.0131286, -0.022008
1652268066792, -0.0227059, 0.0131268, -0.0220084
1652268066793, -0.0227209, 0.013125, -0.0220087
1652268066795, -0.022736, 0.0131232, -0.0220091
1652268066797, -0.022736, 0.0131232, -0.0220091
1652268066798, -0.022751, 0.0131214, -0.0220095
1652268066800, -0.022766, 0.0131196, -0.0220098
1652268066800, -0.022781, 0.0131179, -0.0220102
1652268066801, -0.022781, 0.0131179, -0.0220102
1652268066803, -0.0227961, 0.0131161, -0.0220105
1652268066805, -0.0227961, 0.0131161, -0.0220105
1652268066806, -0.0228121, 0.0131232, -0.0220109
1652268066808, -0.0228335, 0.0131206, -0.0220001
1652268066808, -0.0228335, 0.0131206, -0.0220001
1652268066809, -0.0228335, 0.0131206, -0.0220001
1652268066811, -0.0228496, 0.0131277, -0.0220004
1652268066812, -0.0228559, 0.013127, -0.0219892
1652268066812, -0.0228559, 0.013127, -0.0219892
1652268066813, -0.0228709, 0.0131252, -0.0219896
1652268066815, -0.0228709, 0.0131252, -0.0219896
1652268066815, -0.0228709, 0.0131252, -0.0219896
1652268066817, -0.0228923, 0.0131226, -0.0219787
1652268066817, -0.0228923, 0.0131226, -0.0219787
1652268066818, -0.0228933, 0.0131315, -0.0219787
1652268066820, -0.0228933, 0.0131315, -0.0219787
1652268066822, -0.0229147, 0.013129, -0.0219679
1652268066822, -0.0229147, 0.013129, -0.0219679
1652268066824, -0.0229147, 0.013129, -0.0219679
1652268066824, -0.022936, 0.0131264, -0.0219571
1652268066825, -0.022936, 0.0131264, -0.0219571
1652268066827, -0.022936, 0.0131264, -0.0219571
1652268066827, -0.0229423, 0.0131257, -0.0219459
1652268066829, -0.0229574, 0.0131239, -0.0219462
1652268066829, -0.0229637, 0.0131231, -0.0219351
1652268066830, -0.0229637, 0.0131231, -0.0219351
1652268066832, -0.0229648, 0.013132, -0.0219351
1652268066832, -0.0229861, 0.0131294, -0.0219242
1652268066834, -0.0229861, 0.0131294, -0.0219242
1652268066836, -0.0229924, 0.0131287, -0.021913
1652268066838, -0.0229924, 0.0131287, -0.021913
1652268066840, -0.0230201, 0.0131254, -0.021891
1652268066840, -0.0230352, 0.0131236, -0.0218914
1652268066842, -0.0230415, 0.0131229, -0.0218802
1652268066844, -0.0230478, 0.0131221, -0.021869
1652268066844, -0.0230628, 0.0131203, -0.0218694
1652268066846, -0.0230628, 0.0131203, -0.0218694
1652268066848, -0.0230842, 0.0131178, -0.0218585
1652268066848, -0.0231056, 0.0131152, -0.0218477
1652268066850, -0.0231056, 0.0131152, -0.0218477
1652268066852, -0.023142, 0.0131109, -0.0218372
1652268066854, -0.0231633, 0.0131084, -0.0218263
1652268066856, -0.0231794, 0.0131154, -0.0218267
1652268066857, -0.0231857, 0.0131147, -0.0218155
1652268066860, -0.0232071, 0.0131121, -0.0218047
1652268066862, -0.0232295, 0.0131184, -0.0217938
1652268066864, -0.0232446, 0.0131166, -0.0217942
1652268066866, -0.0232659, 0.0131141, -0.0217833
1652268066868, -0.023282, 0.0131211, -0.0217836
1652268066870, -0.0232884, 0.0131204, -0.0217725
1652268066872, -0.0233044, 0.0131274, -0.0217728
1652268066874, -0.0233108, 0.0131266, -0.0217616
1652268066876, -0.0233118, 0.0131355, -0.0217616
1652268066878, -0.0233343, 0.0131417, -0.0217508
1652268066880, -0.0233343, 0.0131417, -0.0217508
1652268066882, -0.0233353, 0.0131506, -0.0217508
1652268066884, -0.0233353, 0.0131506, -0.0217508
1652268066886, -0.0233514, 0.0131576, -0.0217511
1652268066888, -0.0233588, 0.0131657, -0.0217399
1652268066889, -0.0233588, 0.0131657, -0.0217399
1652268066894, -0.0233598, 0.0131745, -0.0217399
1652268066897, -0.0233609, 0.0131833, -0.0217399
1652268066909, -0.023362, 0.0131921, -0.0217399
1652268066912, -0.0233823, 0.0132344, -0.0217403
1652268066913, -0.0233834, 0.0132433, -0.0217403
1652268066917, -0.0233844, 0.0132521, -0.0217403
1652268066920, -0.0233918, 0.0132601, -0.0217291
1652268066936, -0.0234003, 0.013277, -0.0217179
1652268066941, -0.0234363, 0.0133084, -0.0216621
1652268066943, -0.0234427, 0.0133077, -0.021651
1652268066958, -0.023449, 0.0133069, -0.0216398
1652268066960, -0.0235047, 0.0132823, -0.0216185
1652268066961, -0.0235047, 0.0132823, -0.0216185
1652268066965, -0.0235197, 0.0132805, -0.0216188
1652268066966, -0.0235637, 0.0132662, -0.0216197
1652268066968, -0.0235787, 0.0132644, -0.02162
1652268066969, -0.0235927, 0.0132538, -0.0216203
1652268066977, -0.0236014, 0.0132527, -0.0216318
1652268066982, -0.0236691, 0.0132356, -0.0216444
1652268066984, -0.0238345, 0.0131978, -0.02167
1652268066989, -0.0238872, 0.0131826, -0.0216823
1652268066991, -0.0239259, 0.0131779, -0.0216942
1652268067006, -0.0239549, 0.0131655, -0.0216947
1652268067008, -0.024029, 0.0131477, -0.0216959
1652268067011, -0.024029, 0.0131477, -0.0216959
1652268067013, -0.0240182, 0.0131312, -0.0216845
1652268067027, -0.0240182, 0.0131312, -0.0216845
1652268067029, -0.0239131, 0.0130904, -0.0216716
1652268067031, -0.023824, 0.0130565, -0.0216589
1652268067031, -0.0238143, 0.0130487, -0.0216475
1652268067033, -0.0237982, 0.0130417, -0.0216472
1652268067035, -0.0237822, 0.0130347, -0.0216469
1652268067036, -0.0237564, 0.01302, -0.0216352
1652268067036, -0.0237403, 0.013013, -0.0216349
1652268067045, -0.0237232, 0.0129972, -0.0216347
1652268067052, -0.0236417, 0.0129176, -0.0215995
1652268067054, -0.0235924, 0.012852, -0.0215649
1652268067057, -0.0235817, 0.0128354, -0.0215534
1652268067059, -0.0235827, 0.0128085, -0.0215197
1652268067060, -0.0235677, 0.0128102, -0.0215194
1652268067060, -0.023573, 0.0128007, -0.0215082
1652268067061, -0.023573, 0.0128007, -0.0215082
1652268067069, -0.0235794, 0.0127999, -0.0214971
1652268067074, -0.0235759, 0.0128093, -0.0214519
1652268067076, -0.0235991, 0.0128423, -0.0214185
1652268067078, -0.0236086, 0.0128679, -0.0214074
1652268067081, -0.023616, 0.012876, -0.0213962
1652268067083, -0.0236266, 0.0129104, -0.0213851
1652268067085, -0.0236361, 0.0129361, -0.021374
1652268067093, -0.0236231, 0.0129555, -0.0213737
1652268067095, -0.0236334, 0.0130614, -0.0213511
1652268067098, -0.0236355, 0.013079, -0.0213511
1652268067099, -0.0236172, 0.0131079, -0.0213619
1652268067105, -0.0236183, 0.0131167, -0.0213619
1652268067107, -0.0235871, 0.0131651, -0.0213724
1652268067109, -0.0235871, 0.0131651, -0.0213724
1652268067118, -0.0235517, 0.0131783, -0.0213829
1652268067119, -0.0234167, 0.0131766, -0.0214025
1652268067122, -0.0233705, 0.0131732, -0.0214015
1652268067128, -0.023332, 0.0131599, -0.0214119
1652268067129, -0.0232495, 0.0131071, -0.0214102
1652268067134, -0.0232249, 0.0130831, -0.021421
1652268067141, -0.0231414, 0.0130213, -0.0214192
1652268067142, -0.0229756, 0.0129063, -0.0214154
1652268067144, -0.0229253, 0.0128672, -0.0214143
1652268067146, -0.0228536, 0.0128307, -0.0214239
1652268067148, -0.0228034, 0.0127916, -0.0214227
1652268067151, -0.0227596, 0.0127517, -0.0214103
1652268067153, -0.0226773, 0.0126982, -0.0214083
1652268067159, -0.0226131, 0.0126696, -0.0214066
1652268067161, -0.0224667, 0.0125872, -0.0214028
1652268067170, -0.0224175, 0.0125567, -0.0214015
1652268067172, -0.0222658, 0.0124836, -0.0214086
1652268067174, -0.0222498, 0.0124764, -0.0214082
1652268067176, -0.0221866, 0.0124564, -0.0214063
1652268067178, -0.0221716, 0.0124581, -0.0214058
1652268067186, -0.022162, 0.0124502, -0.0213942
1652268067190, -0.0221479, 0.0124608, -0.0213938
1652268067193, -0.022165, 0.0124769, -0.0213942
