1650545970185, -0.734053, -10.2914, 0
1650545970186, -0.997963, -9.50795, 0
1650545970196, -1.13184, -9.08748, 0
1650545970196, -2.24469, -5.5751, 0
1650545970197, -2.25162, -5.51647, 0
1650545970198, -2.3741, -5.11264, 0
1650545970199, -2.61821, -4.2999, 0
1650545970200, -2.73173, -3.88271, 0
1650545970201, -2.83135, -3.46714, 0
1650545970202, -2.93393, -3.05229, 0
1650545970203, -3.04278, -2.59192, 0
1650545970204, -3.13224, -2.17094, 0
1650545970205, -3.23131, -1.7421, 0
1650545970206, -3.29421, -1.32343, 0
1650545970207, -3.371, -0.897198, 0
1650545970208, -3.42187, -0.465144, 0
1650545970209, -3.48695, -0.0404138, 0
1650545970210, -3.56067, 0.382062, 0
1650545970211, -3.63129, 0.815564, 0
1650545970212, -3.71002, 1.24701, 0
1650545970213, -3.78077, 1.67782, 0
1650545970214, -3.83685, 2.09987, 0
1650545970215, -3.89635, 2.51821, 0
1650545970216, -3.95092, 2.90504, 0
1650545970217, -3.99703, 3.29618, 0
1650545970218, -4.03289, 3.67435, 0
1650545970219, -4.05968, 4.05251, 0
1650545970220, -4.10038, 4.43021, 0
1650545970221, -4.12555, 4.80811, 0
1650545970222, -4.12643, 4.83179, 0
1650545970223, -4.1479, 5.20971, 0
1650545970224, -4.1653, 5.57945, 0
1650545970225, -4.19023, 5.94785, 0
1650545970226, -4.1989, 6.32189, 0
1650545970227, -4.20927, 6.68366, 0
1650545970228, -4.22661, 7.04849, 0
1650545970229, -4.24535, 7.40539, 0
1650545970230, -4.25279, 7.7355, 0
1650545970231, -4.2611, 8.05411, 0
1650545970232, -4.25901, 8.37339, 0
1650545970233, -4.25099, 8.67584, 0
1650545970234, -4.23608, 8.99151, 0
1650545970236, -4.22856, 9.27591, 0
1650545970237, -4.20322, 9.80991, 0
1650545970238, -4.16846, 10.3206, 0
1650545970239, -4.14418, 10.5656, 0
1650545970240, -4.1257, 10.8019, 0
1650545970241, -4.10101, 11.0339, 0
1650545970242, -4.06358, 11.247, 0
1650545970243, -4.02493, 11.467, 0
1650545970244, -4.0233, 11.4833, 0
1650545970245, -3.99034, 11.677, 0
1650545970246, -3.95176, 11.8714, 0
1650545970247, -3.9216, 12.0701, 0
1650545970248, -3.88193, 12.2483, 0
1650545970249, -3.84096, 12.41, 0
1650545970250, -3.79921, 12.5637, 0
1650545970251, -3.7679, 12.7049, 0
1650545970252, -3.72903, 12.8437, 0
1650545970253, -3.68442, 12.9698, 0
1650545970254, -3.63784, 13.0806, 0
1650545970255, -3.59671, 13.1814, 0
1650545970256, -3.56616, 13.2738, 0
1650545970257, -3.51732, 13.3587, 0
1650545970258, -3.49115, 13.433, 0
1650545970259, -3.45737, 13.4914, 0
1650545970260, -3.41734, 13.5485, 0
1650545970261, -3.38001, 13.6024, 0
1650545970262, -3.33797, 13.6417, 0
1650545970263, -3.31755, 13.6625, 0
1650545970264, -3.27967, 13.6847, 0
1650545970265, -3.25282, 13.6972, 0
1650545970266, -3.23101, 13.7008, 0
1650545970267, -3.21343, 13.6871, 0
1650545970268, -3.17837, 13.6752, 0
1650545970269, -3.15331, 13.6444, 0
1650545970270, -3.13396, 13.6108, 0
1650545970271, -3.10726, 13.5612, 0
1650545970272, -3.08933, 13.5068, 0
1650545970273, -3.06821, 13.4482, 0
1650545970274, -3.0583, 13.38, 0
1650545970275, -3.04206, 13.3041, 0
1650545970276, -3.03216, 13.2275, 0
1650545970277, -3.02101, 13.1343, 0
1650545970278, -3.02284, 13.0481, 0
1650545970279, -3.01076, 12.9352, 0
1650545970280, -2.99926, 12.8314, 0
1650545970281, -2.99236, 12.7107, 0
1650545970282, -2.98033, 12.581, 0
1650545970283, -2.975, 12.4508, 0
1650545970284, -2.96384, 12.3127, 0
1650545970285, -2.95266, 12.1662, 0
1650545970285, -2.94217, 12.0197, 0
1650545970287, -2.91427, 11.8663, 0
1650545970288, -2.88688, 11.7115, 0
1650545970289, -2.86303, 11.5559, 0
1650545970290, -2.84743, 11.3907, 0
1650545970291, -2.8152, 11.2182, 0
1650545970291, -2.7902, 11.0451, 0
1650545970292, -2.7709, 10.8632, 0
1650545970293, -2.74717, 10.6816, 0
1650545970294, -2.72376, 10.4915, 0
1650545970295, -2.68406, 10.3026, 0
1650545970296, -2.64409, 10.104, 0
1650545970297, -2.59098, 9.89645, 0
1650545970298, -2.54751, 9.68856, 0
1650545970299, -2.47969, 9.48175, 0
1650545970300, -2.43135, 9.26552, 0
1650545970301, -2.36697, 9.0501, 0
1650545970302, -2.30371, 8.83441, 0
1650545970303, -2.23995, 8.61824, 0
1650545970304, -2.16663, 8.39428, 0
1650545970305, -2.10104, 8.16837, 0
1650545970306, -2.02669, 7.94892, 0
1650545970308, -1.93924, 7.7148, 0
1650545970308, -1.86533, 7.4882, 0
1650545970309, -1.77493, 7.25338, 0
1650545970310, -1.67933, 7.01863, 0
1650545970311, -1.57914, 6.78324, 0
1650545970312, -1.48111, 6.54783, 0
1650545970313, -1.38836, 6.31138, 0
1650545970314, -1.28549, 6.0657, 0
1650545970315, -1.19356, 5.81915, 0
1650545970316, -1.10306, 5.57237, 0
1650545970317, -1.00667, 5.32535, 0
1650545970318, -0.894664, 5.07824, 0
1650545970319, -0.791017, 4.83051, 0
1650545970320, -0.664859, 4.59118, 0
1650545970321, -0.539694, 4.3343, 0
1650545970322, -0.408686, 4.08544, 0
1650545970323, -0.290844, 3.83587, 0
1650545970324, -0.16064, 3.58373, 0
1650545970325, -0.0333863, 3.33248, 0
1650545970326, -0.0284649, 3.32833, 0
1650545970327, 0.0975815, 3.06796, 0
1650545970328, 0.229724, 2.807, 0
1650545970329, 0.348695, 2.54547, 0
1650545970330, 0.478402, 2.28332, 0
1650545970331, 0.602534, 2.02047, 0
1650545970332, 0.720812, 1.75724, 0
1650545970333, 0.849773, 1.49323, 0
1650545970334, 0.958118, 1.23608, 0
1650545970335, 1.08774, 0.970773, 0
1650545970336, 1.19993, 0.705199, 0
1650545970337, 1.32325, 0.447485, 0
1650545970338, 1.44537, 0.180556, 0
1650545970339, 1.57842, -0.0872698, 0
1650545970340, 1.69439, -0.346553, 0
1650545970341, 1.81161, -0.617387, 0
1650545970342, 1.92091, -0.886191, 0
1650545970343, 2.0395, -1.17006, 0
1650545970344, 2.14433, -1.41445, 0
1650545970345, 2.23614, -1.66759, 0
1650545970346, 2.3182, -1.90213, 0
1650545970347, 2.39916, -2.14574, 0
1650545970348, 2.48718, -2.38102, 0
1650545970349, 2.55763, -2.62432, 0
1650545970350, 2.63979, -2.85979, 0
1650545970351, 2.71736, -3.09564, 0
1650545970352, 2.79404, -3.33155, 0
1650545970353, 2.86594, -3.56756, 0
1650545970354, 2.93362, -3.79484, 0
1650545970355, 2.9966, -4.02214, 0
1650545970356, 3.05905, -4.24971, 0
1650545970357, 3.10608, -4.45889, 0
1650545970358, 3.15276, -4.66815, 0
1650545970359, 3.18474, -4.85925, 0
1650545970360, 3.21195, -5.04989, 0
1650545970361, 3.22579, -5.23876, 0
1650545970362, 3.2437, -5.41917, 0
1650545970363, 3.25006, -5.58994, 0
1650545970364, 3.26399, -5.76135, 0
1650545970365, 3.27834, -5.92402, 0
1650545970366, 3.28847, -6.0959, 0
1650545970367, 3.29842, -6.24837, 0
1650545970368, 3.28792, -6.39908, 0
1650545970369, 3.27722, -6.54978, 0
1650545970370, 3.26397, -6.68264, 0
1650545970371, 3.23845, -6.81432, 0
1650545970372, 3.19751, -6.94496, 0
1650545970373, 3.16564, -7.05853, 0
1650545970374, 3.12314, -7.1718, 0
1650545970375, 3.07386, -7.28208, 0
1650545970376, 3.0342, -7.38379, 0
1650545970377, 2.98218, -7.47586, 0
1650545970378, 2.93006, -7.56785, 0
1650545970379, 2.88648, -7.65172, 0
1650545970380, 2.82706, -7.73393, 0
1650545970381, 2.76523, -7.79809, 0
1650545970382, 2.69018, -7.86987, 0
1650545970383, 2.61645, -7.92334, 0
1650545970384, 2.55095, -7.96792, 0
1650545970385, 2.46942, -8.01049, 0
1650545970386, 2.38768, -8.0533, 0
1650545970387, 2.30668, -8.08733, 0
1650545970388, 2.22227, -8.11217, 0
1650545970389, 2.13776, -8.13686, 0
1650545970390, 2.04978, -8.15245, 0
1650545970391, 1.96167, -8.16798, 0
1650545970392, 1.87451, -8.17325, 0
1650545970393, 1.77826, -8.17475, 0
1650545970394, 1.68679, -8.17081, 0
1650545970398, 1.59612, -8.15663, 0
1650545970399, 1.48904, -8.14234, 0
1650545970400, 1.05098, -8.01618, 0
1650545970401, 0.953024, -7.97581, 0
1650545970410, 0.839382, -7.92623, 0
1650545970413, 0.057554, -7.44814, 0
1650545970414, -0.473988, -7.01532, 0
1650545970415, -0.587905, -6.90151, 0
1650545970416, -0.691252, -6.80139, 0
1650545970417, -0.691097, -6.79663, 0
1650545970418, -0.777573, -6.69005, 0
1650545970419, -0.852475, -6.58274, 0
1650545970420, -0.927825, -6.47696, 0
1650545970421, -1.00286, -6.36336, 0
1650545970422, -1.07824, -6.24949, 0
1650545970423, -1.14108, -6.12444, 0
1650545970424, -1.22118, -6.00107, 0
1650545970425, -1.29699, -5.87795, 0
1650545970426, -1.37733, -5.7464, 0
1650545970427, -1.45789, -5.61074, 0
1650545970428, -1.53843, -5.46943, 0
1650545970430, -1.60323, -5.33526, 0
1650545970431, -1.72573, -5.05808, 0
1650545970432, -1.77828, -4.90946, 0
1650545970432, -1.8196, -4.76239, 0
1650545970433, -1.86214, -4.625, 0
1650545970434, -1.89972, -4.48078, 0
1650545970436, -1.93776, -4.33664, 0
1650545970436, -1.96422, -4.19324, 0
1650545970437, -2.00148, -4.0348, 0
1650545970438, -2.02861, -3.89112, 0
1650545970439, -2.05063, -3.73945, 0
1650545970440, -2.07813, -3.58753, 0
1650545970441, -2.10105, -3.436, 0
1650545970442, -2.12948, -3.28422, 0
1650545970443, -2.14067, -3.12355, 0
1650545970444, -2.15255, -2.96453, 0
1650545970445, -2.14824, -2.81478, 0
1650545970446, -2.15462, -2.64503, 0
1650545970447, -2.14061, -2.49559, 0
1650545970448, -2.12639, -2.33699, 0
1650545970449, -2.10754, -2.17939, 0
1650545970450, -2.0823, -2.02208, 0
1650545970451, -2.06936, -1.86413, 0
1650545970452, -2.05642, -1.69779, 0
1650545970453, -2.05503, -1.69016, 0
1650545970454, -2.04958, -1.53185, 0
1650545970455, -2.03183, -1.36503, 0
1650545970456, -2.003, -1.19466, 0
1650545970457, -1.98105, -1.03662, 0
1650545970458, -1.95337, -0.868146, 0
1650545970459, -1.91372, -0.698258, 0
1650545970460, -1.87971, -0.528259, 0
1650545970461, -1.84789, -0.360097, 0
1650545970462, -1.80386, -0.190526, 0
1650545970463, -1.75914, -0.0182727, 0
1650545970464, -1.70902, 0.155479, 0
1650545970465, -1.6558, 0.322407, 0
1650545970466, -1.59769, 0.48889, 0
1650545970467, -1.54013, 0.654594, 0
1650545970468, -1.48906, 0.814255, 0
1650545970469, -1.43857, 0.980301, 0
1650545970470, -1.37008, 1.13276, 0
1650545970471, -1.31457, 1.29088, 0
1650545970472, -1.25937, 1.43299, 0
1650545970473, -1.19894, 1.58345, 0
1650545970474, -1.13897, 1.72522, 0
1650545970475, -1.07399, 1.87472, 0
1650545970476, -1.0136, 2.01928, 0
1650545970477, -0.960999, 2.16079, 0
1650545970478, -0.891263, 2.30167, 0
1650545970479, -0.819598, 2.44814, 0
1650545970480, -0.7568, 2.58083, 0
1650545970481, -0.69416, 2.71367, 0
1650545970482, -0.625702, 2.83992, 0
1650545970483, -0.557665, 2.95718, 0
1650545970484, -0.496697, 3.07348, 0
1650545970485, -0.435851, 3.18991, 0
1650545970486, -0.381674, 3.28934, 0
1650545970487, -0.31572, 3.39661, 0
1650545970488, -0.26174, 3.4955, 0
1650545970489, -0.207854, 3.59448, 0
1650545970490, -0.148706, 3.68506, 0
1650545970491, -0.101511, 3.77568, 0
1650545970493, -0.059602, 3.86942, 0
1650545970493, -0.00549788, 3.95561, 0
1650545970494, 0.023117, 4.0293, 0
1650545970495, 0.0687999, 4.10266, 0
1650545970496, 0.102541, 4.16693, 0
1650545970497, 0.137188, 4.22446, 0
1650545970498, 0.164591, 4.28945, 0
1650545970499, 0.204032, 4.3377, 0
1650545970500, 0.219551, 4.39423, 0
1650545970501, 0.252108, 4.44217, 0
1650545970502, 0.267214, 4.48082, 0
1650545970503, 0.287522, 4.51953, 0
1650545970504, 0.301052, 4.55759, 0
1650545970505, 0.30994, 4.58762, 0
1650545970506, 0.311451, 4.61654, 0
1650545970507, 0.312967, 4.63693, 0
1650545970508, 0.314399, 4.65731, 0
1650545970508, 0.30917, 4.66907, 0
1650545970509, 0.31052, 4.68091, 0
1650545970510, 0.293308, 4.684, 0
1650545970511, 0.287877, 4.68722, 0
1650545970512, 0.275722, 4.68183, 0
1650545970513, 0.258154, 4.67545, 0
1650545970514, 0.234655, 4.66992, 0
1650545970515, 0.22208, 4.65493, 0
1650545970516, 0.202613, 4.63987, 0
1650545970517, 0.165978, 4.62465, 0
1650545970518, 0.1463, 4.60108, 0
1650545970519, 0.115141, 4.57806, 0
1650545970523, 0.0781581, 4.55435, 0
1650545970524, 0.0461121, 4.53071, 0
1650545970524, -0.0803155, 4.41201, 0
1650545970532, -0.11729, 4.37944, 0
1650545970534, -0.361908, 4.07331, 0
1650545970535, -0.458893, 3.90183, 0
1650545970535, -0.492359, 3.83556, 0
1650545970536, -0.525864, 3.77681, 0
1650545970537, -0.523975, 3.77722, 0
1650545970538, -0.558734, 3.70982, 0
1650545970540, -0.593684, 3.63399, 0
1650545970541, -0.647054, 3.49055, 0
1650545970542, -0.663544, 3.4233, 0
1650545970545, -0.68022, 3.34762, 0
1650545970546, -0.732764, 3.11991, 0
1650545970547, -0.740116, 3.03563, 0
1650545970548, -0.748901, 2.95922, 0
1650545970549, -0.75943, 2.87456, 0
1650545970550, -0.758166, 2.78984, 0
1650545970551, -0.757071, 2.70511, 0
1650545970552, -0.760895, 2.62043, 0
1650545970555, -0.764869, 2.53576, 0
1650545970556, -0.750505, 2.27343, 0
1650545970557, -0.747521, 2.18854, 0
1650545970558, -0.737635, 2.10324, 0
1650545970559, -0.723246, 2.0094, 0
1650545970560, -0.701637, 1.92389, 0
1650545970561, -0.696797, 1.83862, 0
1650545970562, -0.675558, 1.7446, 0
1650545970563, -0.646998, 1.65888, 0
1650545970564, -0.630671, 1.56488, 0
1650545970565, -0.602491, 1.47061, 0
1650545970566, -0.574254, 1.38476, 0
1650545970567, -0.550944, 1.29044, 0
1650545970568, -0.52679, 1.18693, 0
1650545970569, -0.503682, 1.09235, 0
1650545970570, -0.473348, 0.997551, 0
1650545970571, -0.451129, 0.901229, 0
1650545970573, -0.420887, 0.797719, 0
1650545970573, -0.383514, 0.702576, 0
1650545970574, -0.342766, 0.605641, 0
1650545970580, -0.304665, 0.501203, 0
1650545970581, -0.138564, 0.0532895, 0
1650545970582, -0.0991762, -0.0425418, 0
1650545970583, -0.0555654, -0.147103, 0
1650545970584, -0.00426885, -0.252231, 0
1650545970585, 0.029921, -0.356627, 0
1650545970586, 0.0704835, -0.453514, 0
1650545970587, 0.117087, -0.558739, 0
1650545970588, 0.154576, -0.656276, 0
1650545970589, 0.198388, -0.753733, 0
1650545970590, 0.227738, -0.849642, 0
1650545970591, 0.269626, -0.937728, 0
1650545970592, 0.312097, -1.02614, 0
1650545970593, 0.355388, -1.12342, 0
1650545970594, 0.403923, -1.21166, 0
1650545970597, 0.440431, -1.29944, 0
1650545970598, 0.570637, -1.56324, 0
1650545970599, 0.603641, -1.64287, 0
1650545970600, 0.653269, -1.72342, 0
1650545970601, 0.697409, -1.80335, 0
1650545970602, 0.729696, -1.88252, 0
1650545970603, 0.768927, -1.95342, 0
1650545970604, 0.813379, -2.01608, 0
1650545970605, 0.841003, -2.07788, 0
1650545970606, 0.868117, -2.14828, 0
1650545970607, 0.90872, -2.21101, 0
1650545970608, 0.936774, -2.26435, 0
1650545970613, 0.976101, -2.32693, 0
1650545970614, 1.08371, -2.56518, 0
1650545970615, 1.11415, -2.60925, 0
1650545970616, 1.12583, -2.64415, 0
1650545970617, 1.1499, -2.67967, 0
1650545970618, 1.15692, -2.7143, 0
1650545970619, 1.15746, -2.73987, 0
1650545970620, 1.16949, -2.76619, 0
1650545970623, 1.16483, -2.79098, 0
1650545970624, 1.14729, -2.84042, 0
1650545970625, 1.10074, -2.88847, 0
1650545970626, 1.08471, -2.89535, 0
1650545970627, 1.07339, -2.90252, 0
1650545970627, 1.04591, -2.90009, 0
1650545970628, 1.01839, -2.89767, 0
1650545970629, 0.983694, -2.89481, 0
1650545970631, 0.956115, -2.89238, 0
1650545970632, 0.916412, -2.88882, 0
1650545970633, 0.882362, -2.87612, 0
1650545970634, 0.842772, -2.87207, 0
1650545970635, 0.808221, -2.8601, 0
1650545970636, 0.769364, -2.8393, 0
1650545970637, 0.734758, -2.82734, 0
1650545970638, 0.695834, -2.80655, 0
1650545970641, 0.649421, -2.79365, 0
1650545970642, 0.529032, -2.7252, 0
1650545970643, 0.477965, -2.7032, 0
1650545970644, 0.4454, -2.67, 0
1650545970645, 0.394682, -2.63959, 0
1650545970646, 0.360896, -2.60958, 0
1650545970647, 0.326863, -2.58018, 0
1650545970648, 0.287944, -2.55051, 0
1650545970649, 0.254333, -2.51262, 0
1650545970650, 0.20874, -2.47389, 0
1650545970651, 0.175121, -2.44171, 0
1650545970652, 0.141327, -2.40347, 0
1650545970653, 0.107498, -2.36524, 0
1650545970654, 0.0741068, -2.31854, 0
1650545970655, 0.0402035, -2.28036, 0
1650545970656, 0.011232, -2.24218, 0
1650545970657, -0.0341885, -2.1949, 0
1650545970658, -0.0677363, -2.1483, 0
1650545970663, -0.096427, -2.10175, 0
1650545970664, -0.226515, -1.89622, 0
1650545970665, -0.24322, -1.84913, 0
1650545970666, -0.271639, -1.79387, 0
1650545970667, -0.288244, -1.73953, 0
1650545970668, -0.300375, -1.69393, 0
1650545970669, -0.317053, -1.63962, 0
1650545970670, -0.340744, -1.58498, 0
1650545970671, -0.352963, -1.53942, 0
1650545970672, -0.364776, -1.48531, 0
1650545970673, -0.37642, -1.4303, 0
1650545970674, -0.387875, -1.36764, 0
1650545970675, -0.394809, -1.31369, 0
1650545970677, -0.406732, -1.25952, 0
1650545970678, -0.425922, -1.14567, 0
1650545970679, -0.428257, -1.03215, 0
1650545970680, -0.418481, -0.978991, 0
1650545970681, -0.425259, -0.916631, 0
1650545970682, -0.420515, -0.863252, 0
1650545970683, -0.410766, -0.810024, 0
1650545970684, -0.400686, -0.748322, 0
1650545970685, -0.402692, -0.693663, 0
1650545970686, -0.402042, -0.690916, 0
1650545970687, -0.383034, -0.578692, 0
1650545970688, -0.382383, -0.575946, 0
1650545970689, -0.358512, -0.463883, 0
1650545970690, -0.348949, -0.410599, 0
1650545970692, -0.334105, -0.349029, 0
1650545970692, -0.319601, -0.295928, 0
1650545970693, -0.300478, -0.217536, 0
1650545970694, -0.285999, -0.164441, 0
1650545970697, -0.271544, -0.111335, 0
1650545970697, -0.252117, -0.0584424, 0
1650545970698, -0.237021, 0.00441839, 0
1650545970699, -0.217635, 0.0573006, 0
1650545970700, -0.203546, 0.101891, 0
1650545970701, -0.184205, 0.154803, 0
1650545970702, -0.16489, 0.207733, 0
1650545970703, -0.145877, 0.252197, 0
1650545970704, -0.138155, 0.30691, 0
1650545970705, -0.118911, 0.359884, 0
1650545970707, -0.0765024, 0.454531, 0
1650545970708, -0.0691075, 0.493051, 0
1650545970709, -0.0452422, 0.537262, 0
1650545970710, -0.0328062, 0.583602, 0
1650545970711, -0.0211529, 0.619701, 0
1650545970712, -0.00148016, 0.659306, 0
1650545970713, 0.010907, 0.705619, 0
1650545970714, 0.018121, 0.743588, 0
1650545970715, 0.0294481, 0.770983, 0
1650545970716, 0.0529729, 0.806705, 0
1650545970720, 0.0645902, 0.835121, 0
1650545970721, 0.0899442, 0.958012, 0
1650545970722, 0.100972, 0.976941, 0
1650545970723, 0.100069, 0.996185, 0
1650545970724, 0.110814, 1.00633, 0
1650545970725, 0.110059, 1.02591, 0
1650545970726, 0.108869, 1.03636, 0
1650545970727, 0.119598, 1.0465, 0
1650545970728, 0.118522, 1.05732, 0
1650545970729, 0.119148, 1.05922, 0
1650545970730, 0.118263, 1.07063, 0
1650545970731, 0.116854, 1.07262, 0
1650545970732, 0.110705, 1.08319, 0
1650545970737, 0.109479, 1.08555, 0
1650545970738, 0.0894133, 1.07066, 0
1650545970739, 0.0882948, 1.06549, 0
1650545970740, 0.0697169, 1.05907, 0
1650545970741, 0.0679849, 1.05222, 0
1650545970742, 0.0613299, 1.04549, 0
1650545970743, 0.0427701, 1.03915, 0
1650545970744, 0.0358884, 1.02394, 0
1650545970745, 0.0221927, 1.01724, 0
1650545970746, 0.0158782, 1.01118, 0
1650545970747, -0.00297841, 0.996013, 0
1650545970748, -0.00990904, 0.980529, 0
1650545970749, -0.0162977, 0.966377, 0
1650545970751, -0.0230916, 0.95125, 0
1650545970751, -0.0296286, 0.93676, 0
1650545970752, -0.0414013, 0.921522, 0
1650545970753, -0.0482569, 0.906036, 0
1650545970754, -0.0552312, 0.890316, 0
1650545970755, -0.0622094, 0.8746, 0
1650545970756, -0.0694296, 0.850399, 0
1650545970757, -0.0691334, 0.835013, 0
1650545970758, -0.0763647, 0.810817, 0
1650545970759, -0.0763163, 0.786952, 0
1650545970760, -0.071372, 0.762904, 0
1650545970761, -0.071036, 0.747328, 0
1650545970762, -0.082954, 0.723497, 0
1650545970763, -0.083048, 0.699148, 0
1650545970764, -0.0713545, 0.67421, 0
1650545970765, -0.0667094, 0.649457, 0
1650545970767, -0.0669729, 0.62485, 0
1650545970768, -0.067914, 0.57497, 0
1650545970769, -0.0561603, 0.550155, 0
1650545970770, -0.0564635, 0.525386, 0
1650545970772, -0.0449908, 0.49192, 0
1650545970773, -0.0341923, 0.441302, 0
1650545970774, -0.022867, 0.407653, 0
1650545970775, -0.0161776, 0.382646, 0
1650545970779, -0.0168016, 0.349378, 0
1650545970780, 0.0105849, 0.230159, 0
1650545970781, 0.0221358, 0.204971, 0
1650545970782, 0.0333818, 0.171277, 0
1650545970783, 0.0402821, 0.146603, 0
1650545970784, 0.0403668, 0.122445, 0
1650545970785, 0.0518457, 0.0890647, 0
1650545970786, 0.0584604, 0.0640065, 0
1650545970787, 0.0699682, 0.0387621, 0
1650545970788, 0.0695043, 0.0138904, 0
1650545970789, 0.0757445, -0.0197334, 0
1650545970790, 0.087216, -0.0450111, 0
1650545970791, 0.0987969, -0.0701027, 0
1650545970792, 0.110189, -0.0954579, 0
1650545970793, 0.104425, -0.128687, 0
1650545970795, 0.116115, -0.153606, 0
1650545970796, 0.138495, -0.20485, 0
1650545970797, 0.133364, -0.229097, 0
1650545970798, 0.144715, -0.254478, 0
1650545970799, 0.156425, -0.271285, 0
1650545970800, 0.156227, -0.295468, 0
1650545970802, 0.167843, -0.312343, 0
1650545970803, 0.162625, -0.328558, 0
1650545970804, 0.174365, -0.345221, 0
1650545970804, 0.17421, -0.361364, 0
1650545970806, 0.186016, -0.377913, 0
1650545970809, 0.197616, -0.394803, 0
1650545970810, 0.219369, -0.454655, 0
1650545970811, 0.219842, -0.461415, 0
1650545970812, 0.214962, -0.468922, 0
1650545970813, 0.226834, -0.477277, 0
1650545970814, 0.226786, -0.485145, 0
1650545970815, 0.227099, -0.49224, 0
1650545970816, 0.239313, -0.492083, 0
1650545970817, 0.239778, -0.49072, 0
1650545970818, 0.239666, -0.498531, 0
1650545970819, 0.244813, -0.498034, 0
1650545970820, 0.245051, -0.497336, 0
1650545970822, 0.245289, -0.496637, 0
1650545970823, 0.245527, -0.495939, 0
1650545970824, 0.245982, -0.494607, 0
1650545970824, 0.258537, -0.485694, 0
1650545970826, 0.258741, -0.484821, 0
1650545970827, 0.259616, -0.467045, 0
1650545970828, 0.259792, -0.466291, 0
1650545970829, 0.260317, -0.457025, 0
1650545970833, 0.260519, -0.456161, 0
1650545970834, 0.267717, -0.404369, 0
1650545970835, 0.268237, -0.395104, 0
1650545970836, 0.268913, -0.385165, 0
1650545970837, 0.269732, -0.367367, 0
1650545970838, 0.270257, -0.357573, 0
1650545970839, 0.270711, -0.348275, 0
1650545970840, 0.271502, -0.330466, 0
1650545970841, 0.272291, -0.312656, 0
1650545970842, 0.272741, -0.303358, 0
1650545970843, 0.2738, -0.283649, 0
1650545970844, 0.274206, -0.274343, 0
1650545970845, 0.274945, -0.256247, 0
1650545970846, 0.275663, -0.238427, 0
1650545970847, 0.276052, -0.229044, 0
1650545970848, 0.276766, -0.211224, 0
1650545970849, 0.277476, -0.193404, 0
1650545970850, 0.278184, -0.175583, 0
1650545970851, 0.278564, -0.166274, 0
1650545970852, 0.279268, -0.148454, 0
1650545970853, 0.275053, -0.130449, 0
1650545970854, 0.275694, -0.112646, 0
1650545970855, 0.276332, -0.0948431, 0
1650545970856, 0.276648, -0.0855514, 0
1650545970857, 0.277282, -0.0677483, 0
1650545970858, 0.277596, -0.0584566, 0
1650545970861, 0.278225, -0.0406532, 0
1650545970862, 0.278537, -0.0313615, 0
1650545970863, 0.268488, 0.0218511, 0
1650545970864, 0.268778, 0.0311256, 0
1650545970865, 0.269334, 0.0489791, 0
1650545970866, 0.269264, 0.0498928, 0
1650545970867, 0.269798, 0.0679956, 0
1650545970868, 0.269742, 0.0687252, 0
1650545970869, 0.269993, 0.0779656, 0
1650545970870, 0.270244, 0.0872065, 0
1650545970871, 0.270494, 0.096447, 0
1650545970872, 0.270743, 0.105687, 0
1650545970873, 0.270982, 0.114915, 0
1650545970874, 0.271119, 0.124482, 0
1650545970875, 0.271314, 0.133675, 0
1650545970876, 0.271395, 0.143584, 0
1650545970877, 0.271289, 0.144248, 0
