1650661948639, -0.00462068, 0.00052668, -0.025142
1650661948639, -0.00457221, 0.000433899, -0.0251107
1650661948641, -0.00454476, 0.000340993, -0.0250696
1650661948641, -0.00450239, 0.000248076, -0.0250266
1650661948642, -0.0044751, 0.00015508, -0.0249855
1650661948643, -0.0044329, 7.23945e-05, -0.0249424
1650661948644, -0.00440577, -2.06885e-05, -0.0249013
1650661948645, -0.0043787, -0.000103464, -0.0248602
1650661948646, -0.00435767, -0.000186266, -0.0248075
1650661948647, -0.0043367, -0.000258745, -0.0247547
1650661948648, -0.00432179, -0.000341583, -0.0246903
1650661948649, -0.00431595, -0.000414059, -0.0246396
1650661948650, -0.00431612, -0.000476168, -0.0245772
1650661948651, -0.00431039, -0.000548654, -0.0245265
1650661948652, -0.00431068, -0.000610765, -0.0244641
1650661948653, -0.00429598, -0.000662601, -0.0243997
1650661948654, -0.00429633, -0.000714366, -0.0243374
1650661948655, -0.00429667, -0.000755777, -0.024275
1650661948656, -0.00430308, -0.000797151, -0.0242011
1650661948657, -0.0043185, -0.000838462, -0.0241409
1650661948658, -0.00432494, -0.000869474, -0.024067
1650661948659, -0.00434031, -0.00089007, -0.0240068
1650661948660, -0.00434685, -0.000921074, -0.0239329
1650661948661, -0.00436229, -0.00094166, -0.0238728
1650661948662, -0.00437768, -0.000951895, -0.0238126
1650661948663, -0.00439918, -0.000962081, -0.0237409
1650661948664, -0.00443571, -0.000972151, -0.0236714
1650661948665, -0.00445113, -0.000972035, -0.0236113
1650661948666, -0.00445113, -0.000972035, -0.0236113
1650661948667, -0.00448773, -0.000982097, -0.0235418
1650661948668, -0.00450314, -0.000971643, -0.0234817
1650661948669, -0.00453357, -0.000961079, -0.0234238
1650661948670, -0.00456402, -0.000950519, -0.023366
1650661948671, -0.00460062, -0.00093992, -0.0232966
1650661948672, -0.00463106, -0.000919044, -0.0232387
1650661948673, -0.00466154, -0.000898178, -0.0231809
1650661948674, -0.00469205, -0.000877322, -0.0231231
1650661948675, -0.00472253, -0.000846156, -0.0230654
1650661948676, -0.00476802, -0.00081491, -0.0230097
1650661948677, -0.00479863, -0.00079409, -0.022952
1650661948678, -0.00484414, -0.000752571, -0.0228964
1650661948679, -0.00488975, -0.000721387, -0.0228409
1650661948680, -0.00493533, -0.000679922, -0.0227853
1650661948681, -0.00497479, -0.000638518, -0.0227413
1650661948682, -0.00501428, -0.000597139, -0.0226974
1650661948683, -0.00505998, -0.000555758, -0.0226419
1650661948684, -0.00509954, -0.000514432, -0.0225979
1650661948685, -0.00513909, -0.000462846, -0.022554
1650661948686, -0.00517871, -0.000421573, -0.0225101
1650661948687, -0.00521834, -0.000370047, -0.0224662
1650661948688, -0.0052518, -0.000318568, -0.0224338
1650661948689, -0.00530649, -0.000267072, -0.022392
1650661948690, -0.00534623, -0.000215645, -0.0223481
1650661948691, -0.00537977, -0.000153992, -0.0223157
1650661948692, -0.00541337, -0.000102634, -0.0222834
1650661948693, -0.00544699, -5.13036e-05, -0.022251
1650661948694, -0.00549564, 0, -0.0222208
1650661948698, -0.00552933, 5.12705e-05, -0.0221884
1650661948701, -0.00570311, 0.000256004, -0.0220769
1650661948702, -0.00581598, 0.000419477, -0.0220185
1650661948703, -0.00584991, 0.000470508, -0.0219862
1650661948704, -0.00589256, 0.000511251, -0.0219675
1650661948705, -0.00592901, 0.000562216, -0.0219602
1650661948706, -0.00595676, 0.000613194, -0.0219394
1650661948714, -0.0059932, 0.000653887, -0.0219321
1650661948714, -0.00624652, 0.000968693, -0.0218559
1650661948718, -0.00624652, 0.000968693, -0.0218559
1650661948719, -0.00637138, 0.00110018, -0.0218359
1650661948723, -0.00638656, 0.00112042, -0.021838
1650661948724, -0.00645318, 0.00116055, -0.0218347
1650661948725, -0.00646827, 0.00117059, -0.0218368
1650661948726, -0.00649208, 0.00118055, -0.0218523
1650661948727, -0.00650708, 0.00118041, -0.0218543
1650661948728, -0.00652208, 0.00118027, -0.0218564
1650661948729, -0.00653717, 0.00119031, -0.0218584
1650661948730, -0.00654589, 0.00119022, -0.0218719
1650661948731, -0.00656079, 0.00117991, -0.0218739
1650661948732, -0.00656079, 0.00117991, -0.0218739
1650661948732, -0.00656942, 0.00116966, -0.0218874
1650661948733, -0.00656933, 0.00115949, -0.0218874
1650661948734, -0.00657787, 0.00113907, -0.0219008
1650661948736, -0.00657151, 0.00112896, -0.0219123
1650661948737, -0.00658633, 0.00110848, -0.0219143
1650661948737, -0.00657997, 0.00109837, -0.0219258
1650661948738, -0.00657353, 0.00107808, -0.0219372
1650661948740, -0.00657336, 0.00105774, -0.0219372
1650661948740, -0.00656692, 0.00103745, -0.0219487
1650661948741, -0.00656049, 0.00101716, -0.0219601
1650661948742, -0.00654525, 0.000986763, -0.0219581
1650661948744, -0.00653883, 0.000966465, -0.0219695
1650661948744, -0.0065386, 0.000935946, -0.0219695
1650661948745, -0.00651712, 0.000905578, -0.021979
1650661948746, -0.00650191, 0.000875157, -0.0219769
1650661948747, -0.00649544, 0.00084467, -0.0219884
1650661948748, -0.00648024, 0.000814237, -0.0219864
1650661948749, -0.00645879, 0.000783835, -0.0219958
1650661948750, -0.0064286, 0.000753474, -0.0219917
1650661948751, -0.00641343, 0.000723014, -0.0219897
1650661948752, -0.00639821, 0.000682361, -0.0219877
1650661948753, -0.00637679, 0.000651917, -0.0219971
1650661948754, -0.00634664, 0.000621506, -0.021993
1650661948755, -0.0063315, 0.00059101, -0.021991
1650661948756, -0.00630137, 0.000560573, -0.0219869
1650661948757, -0.00627125, 0.000530122, -0.0219828
1650661948758, -0.00624113, 0.000499656, -0.0219787
1650661948759, -0.00622602, 0.00046912, -0.0219766
1650661948760, -0.00620215, 0.000428407, -0.021961
1650661948761, -0.00617206, 0.000397901, -0.0219569
1650661948762, -0.00614198, 0.000367379, -0.0219528
1650661948763, -0.00611191, 0.000336844, -0.0219487
1650661948764, -0.00608811, 0.000306279, -0.0219331
1650661948765, -0.00605807, 0.000285928, -0.0219289
1650661948766, -0.00605807, 0.000285928, -0.0219289
1650661948767, -0.00603429, 0.00025534, -0.0219133
1650661948768, -0.00600427, 0.000234968, -0.0219091
1650661948769, -0.00598051, 0.000214576, -0.0218935
1650661948770, -0.0059505, 0.000194186, -0.0218893
1650661948771, -0.00592676, 0.000173778, -0.0218737
1650661948772, -0.00591801, 0.000153344, -0.0218601
1650661948773, -0.00588801, 0.000132929, -0.021856
1650661948774, -0.00586428, 0.0001125, -0.0218403
1650661948775, -0.00584056, 0.000102291, -0.0218246
1650661948776, -0.00583183, 8.18387e-05, -0.0218111
1650661948777, -0.00580185, 7.16257e-05, -0.0218068
1650661948778, -0.00579313, 6.13977e-05, -0.0217933
1650661948779, -0.00576943, 6.14091e-05, -0.0217776
1650661948780, -0.00575444, 5.11802e-05, -0.0217755
1650661948781, -0.00574573, 5.11837e-05, -0.0217619
1650661948782, -0.00572203, 4.09546e-05, -0.0217462
1650661948783, -0.00571332, 4.09574e-05, -0.0217326
1650661948784, -0.00570461, 4.09602e-05, -0.021719
1650661948785, -0.00569591, 4.0963e-05, -0.0217055
1650661948786, -0.0056872, 4.09658e-05, -0.0216919
1650661948787, -0.00567851, 5.12107e-05, -0.0216783
1650661948788, -0.00568479, 5.12082e-05, -0.0216668
1650661948789, -0.00566981, 6.1457e-05, -0.0216647
1650661948790, -0.0056761, 7.16963e-05, -0.0216533
1650661948791, -0.0056674, 7.17012e-05, -0.0216397
1650661948792, -0.0056737, 9.21827e-05, -0.0216282
1650661948793, -0.00566501, 0.000102432, -0.0216146
1650661948794, -0.00566502, 0.000112675, -0.0216146
1650661948801, -0.00567132, 0.000122913, -0.0216032
1650661948804, -0.00570923, 0.000235513, -0.0215345
1650661948812, -0.00571561, 0.000276458, -0.0215231
1650661948818, -0.00579898, 0.000480929, -0.0214608
1650661948819, -0.00583335, 0.000593328, -0.0214287
1650661948822, -0.00583976, 0.000613757, -0.0214172
1650661948823, -0.00586784, 0.000705667, -0.0213965
1650661948824, -0.00588288, 0.00071581, -0.0213986
1650661948825, -0.00588288, 0.00071581, -0.0213986
1650661948826, -0.00588943, 0.000756675, -0.0213872
1650661948827, -0.00590447, 0.00076681, -0.0213893
1650661948833, -0.00591091, 0.000787219, -0.0213779
1650661948834, -0.00596028, 0.000858454, -0.0213479
1650661948835, -0.00596681, 0.000889068, -0.0213364
1650661948836, -0.00596681, 0.000889068, -0.0213364
1650661948837, -0.0059732, 0.000899243, -0.021325
1650661948838, -0.0059732, 0.000899243, -0.021325
1650661948839, -0.0060009, 0.000909264, -0.0213043
1650661948840, -0.0060009, 0.000909264, -0.0213043
1650661948841, -0.00600722, 0.000909219, -0.0212929
1650661948846, -0.00601994, 0.000919343, -0.02127
1650661948847, -0.00605158, 0.000919115, -0.0212129
1650661948848, -0.00606417, 0.000908812, -0.0211901
1650661948849, -0.00605552, 0.000908874, -0.0211766
1650661948850, -0.00606812, 0.000898573, -0.0211537
1650661948851, -0.00607445, 0.000898528, -0.0211423
1650661948852, -0.00607445, 0.000898528, -0.0211423
1650661948853, -0.00608706, 0.000888229, -0.0211195
1650661948854, -0.00609096, 0.000867783, -0.0210831
1650661948855, -0.00610358, 0.000857488, -0.0210603
1650661948856, -0.00609487, 0.000847338, -0.0210468
1650661948857, -0.00609252, 0.000837144, -0.0210218
1650661948858, -0.0060988, 0.000826894, -0.0210104
1650661948859, -0.00609646, 0.0008167, -0.0209855
1650661948860, -0.0061091, 0.000806411, -0.0209627
1650661948861, -0.00610034, 0.000786049, -0.0209491
1650661948862, -0.00609801, 0.000775854, -0.0209242
1650661948863, -0.00609563, 0.000755451, -0.0208992
1650661948864, -0.00609331, 0.000745255, -0.0208743
1650661948865, -0.00608458, 0.000724887, -0.0208607
1650661948866, -0.00609725, 0.000714606, -0.0208379
1650661948867, -0.00609489, 0.000694201, -0.020813
1650661948868, -0.00607761, 0.000684085, -0.0207859
1650661948869, -0.00606895, 0.00067392, -0.0207724
1650661948870, -0.00606667, 0.000663721, -0.0207474
1650661948871, -0.00606433, 0.00064331, -0.0207225
1650661948872, -0.00605568, 0.000633142, -0.0207089
1650661948873, -0.00603843, 0.000623014, -0.0206818
1650661948874, -0.00603617, 0.000612812, -0.0206569
1650661948875, -0.00602748, 0.000592425, -0.0206433
1650661948876, -0.00601024, 0.000582289, -0.0206162
1650661948877, -0.00600161, 0.000572112, -0.0206026
1650661948878, -0.00599936, 0.000561906, -0.0205777
1650661948879, -0.00597576, 0.000551791, -0.0205619
1650661948880, -0.00597352, 0.000541582, -0.020537
1650661948882, -0.00596494, 0.000541619, -0.0205234
1650661948882, -0.00594134, 0.000531498, -0.0205077
1650661948884, -0.00593272, 0.000521312, -0.0204941
1650661948885, -0.00590695, 0.000511193, -0.0204534
1650661948886, -0.00589834, 0.000501003, -0.0204398
1650661948887, -0.00588973, 0.000490812, -0.0204262
1650661948888, -0.00588116, 0.000490845, -0.0204126
1650661948889, -0.00587255, 0.000480651, -0.0203991
1650661948890, -0.00584901, 0.00048074, -0.0203833
1650661948891, -0.00584044, 0.000480772, -0.0203697
1650661948892, -0.00583188, 0.000480805, -0.0203561
1650661948893, -0.00581691, 0.000480861, -0.0203539
1650661948894, -0.00580835, 0.000480893, -0.0203403
1650661948899, -0.00581476, 0.000480869, -0.0203289
1650661948900, -0.00579979, 0.000480926, -0.0203267
1650661948901, -0.00575273, 0.000481103, -0.0202951
1650661948902, -0.00575273, 0.000481103, -0.0202951
1650661948903, -0.00573776, 0.000481159, -0.0202928
1650661948904, -0.0057378, 0.000491397, -0.0202928
1650661948905, -0.0057378, 0.000491397, -0.0202928
1650661948906, -0.00573784, 0.000501634, -0.0202928
1650661948907, -0.00573784, 0.000501634, -0.0202928
1650661948908, -0.00573784, 0.000501634, -0.0202928
1650661948909, -0.00573146, 0.000511897, -0.0203042
1650661948910, -0.00573146, 0.000511897, -0.0203042
1650661948911, -0.00573146, 0.000511897, -0.0203042
1650661948912, -0.00572509, 0.000522161, -0.0203156
1650661948913, -0.00572509, 0.000522161, -0.0203156
1650661948914, -0.00574011, 0.000532337, -0.0203178
1650661948915, -0.00573369, 0.000532364, -0.0203292
1650661948916, -0.00573369, 0.000532364, -0.0203292
1650661948917, -0.00574871, 0.000542538, -0.0203314
1650661948918, -0.00574871, 0.000542538, -0.0203314
1650661948919, -0.00575727, 0.000542502, -0.020345
1650661948920, -0.00575731, 0.000552738, -0.020345
1650661948921, -0.00575731, 0.000552738, -0.020345
1650661948922, -0.00577228, 0.000552673, -0.0203472
1650661948923, -0.00577228, 0.000552673, -0.0203472
1650661948926, -0.00578725, 0.000552608, -0.0203495
1650661948927, -0.00578725, 0.000552608, -0.0203495
1650661948928, -0.00580223, 0.000552543, -0.0203517
1650661948929, -0.00580864, 0.000552515, -0.0203403
1650661948930, -0.00580864, 0.000552515, -0.0203403
1650661948931, -0.00580864, 0.000552515, -0.0203403
1650661948932, -0.00582361, 0.00055245, -0.0203425
1650661948933, -0.00583002, 0.000552423, -0.0203311
1650661948934, -0.00583002, 0.000552423, -0.0203311
1650661948935, -0.00583643, 0.000552395, -0.0203198
1650661948936, -0.00583643, 0.000552395, -0.0203198
1650661948937, -0.00584284, 0.000552367, -0.0203084
1650661948938, -0.00584926, 0.000552339, -0.020297
1650661948939, -0.00584926, 0.000552339, -0.020297
1650661948940, -0.00585567, 0.000552311, -0.0202857
1650661948941, -0.00586209, 0.000552284, -0.0202743
1650661948942, -0.00586851, 0.000552256, -0.0202629
1650661948943, -0.00586851, 0.000552256, -0.0202629
1650661948944, -0.00587493, 0.000552228, -0.0202516
1650661948945, -0.00588135, 0.0005522, -0.0202402
1650661948946, -0.00588135, 0.0005522, -0.0202402
1650661948947, -0.00588135, 0.0005522, -0.0202402
1650661948948, -0.00588777, 0.000552172, -0.0202288
1650661948949, -0.00587922, 0.000552209, -0.0202153
1650661948950, -0.00588564, 0.000552182, -0.0202039
1650661948951, -0.00589207, 0.000552154, -0.0201925
1650661948952, -0.00589849, 0.000552126, -0.0201812
1650661948953, -0.00590492, 0.000552098, -0.0201698
1650661948954, -0.00590492, 0.000552098, -0.0201698
1650661948955, -0.00591139, 0.000562294, -0.0201585
1650661948957, -0.00591782, 0.000562265, -0.0201471
1650661948958, -0.00593068, 0.000562209, -0.0201244
1650661948959, -0.00593712, 0.00056218, -0.020113
1650661948960, -0.00593712, 0.00056218, -0.020113
1650661948961, -0.00594355, 0.000562152, -0.0201017
1650661948962, -0.00594998, 0.000562123, -0.0200903
1650661948963, -0.00595642, 0.000562095, -0.020079
1650661948964, -0.00595642, 0.000562095, -0.020079
1650661948965, -0.0059629, 0.000572286, -0.0200676
1650661948966, -0.00596934, 0.000572257, -0.0200563
1650661948967, -0.00596934, 0.000572257, -0.0200563
1650661948968, -0.00596081, 0.000572295, -0.0200427
1650661948969, -0.00596081, 0.000572295, -0.0200427
1650661948970, -0.00596081, 0.000572295, -0.0200427
1650661948971, -0.00596081, 0.000572295, -0.0200427
1650661948972, -0.00595437, 0.000572324, -0.0200541
1650661948973, -0.00596939, 0.000582476, -0.0200563
1650661948974, -0.00596939, 0.000582476, -0.0200563
1650661948975, -0.00596939, 0.000582476, -0.0200563
1650661948976, -0.00596939, 0.000582476, -0.0200563
1650661948977, -0.00596939, 0.000582476, -0.0200563
1650661948978, -0.00596939, 0.000582476, -0.0200563
1650661948979, -0.00596939, 0.000582476, -0.0200563
1650661948980, -0.00596939, 0.000582476, -0.0200563
1650661948981, -0.00595442, 0.000582544, -0.0200541
1650661948982, -0.00595442, 0.000582544, -0.0200541
1650661948983, -0.00595442, 0.000582544, -0.0200541
1650661948984, -0.00596939, 0.000582476, -0.0200563
1650661948985, -0.00596939, 0.000582476, -0.0200563
1650661948986, -0.00596295, 0.000582505, -0.0200676
1650661948987, -0.0059629, 0.000572286, -0.0200676
1650661948989, -0.00595647, 0.000572315, -0.020079
1650661948990, -0.00594359, 0.000572373, -0.0201017
1650661948991, -0.00594359, 0.000572373, -0.0201017
1650661948992, -0.00593712, 0.00056218, -0.020113
1650661948993, -0.00593712, 0.00056218, -0.020113
1650661948994, -0.00593712, 0.00056218, -0.020113
1650661948995, -0.00593712, 0.00056218, -0.020113
1650661948996, -0.00593712, 0.00056218, -0.020113
1650661948997, -0.00593712, 0.00056218, -0.020113
1650661948998, -0.00593712, 0.00056218, -0.020113
1650661948999, -0.00593712, 0.00056218, -0.020113
1650661949000, -0.00593068, 0.000562209, -0.0201244
1650661949001, -0.00592425, 0.000562237, -0.0201357
1650661949002, -0.00592425, 0.000562237, -0.0201357
1650661949003, -0.00592425, 0.000562237, -0.0201357
1650661949004, -0.00591139, 0.000562294, -0.0201585
1650661949005, -0.00591139, 0.000562294, -0.0201585
1650661949006, -0.00590496, 0.000562322, -0.0201698
1650661949007, -0.00590496, 0.000562322, -0.0201698
1650661949008, -0.00589854, 0.00056235, -0.0201812
1650661949009, -0.00589854, 0.00056235, -0.0201812
1650661949010, -0.00589854, 0.00056235, -0.0201812
1650661949011, -0.00589211, 0.000562379, -0.0201925
1650661949012, -0.00589216, 0.000572604, -0.0201925
1650661949013, -0.00589216, 0.000572604, -0.0201925
1650661949014, -0.00589216, 0.000572604, -0.0201925
1650661949015, -0.00590713, 0.000572537, -0.0201948
1650661949016, -0.00590075, 0.00058279, -0.0202061
1650661949017, -0.00589433, 0.000582819, -0.0202175
1650661949018, -0.00589433, 0.000582819, -0.0202175
1650661949019, -0.0058879, 0.000582848, -0.0202288
1650661949020, -0.0058879, 0.000582848, -0.0202288
1650661949021, -0.00590288, 0.00058278, -0.0202311
1650661949022, -0.0058965, 0.000593034, -0.0202424
1650661949023, -0.00591147, 0.000592964, -0.0202446
1650661949024, -0.00591147, 0.000592964, -0.0202446
1650661949025, -0.005935, 0.000592855, -0.0202604
1650661949026, -0.005935, 0.000592855, -0.0202604
1650661949029, -0.00592858, 0.000592885, -0.0202718
1650661949030, -0.00595216, 0.000602995, -0.0202876
1650661949035, -0.00597569, 0.000602884, -0.0203034
1650661949035, -0.00600137, 0.000602763, -0.0203441
1650661949036, -0.00601634, 0.000602692, -0.0203463
1650661949037, -0.0060249, 0.000602651, -0.0203598
1650661949038, -0.00603347, 0.000602611, -0.0203734
1650661949039, -0.00604844, 0.00060254, -0.0203756
1650661949040, -0.00604204, 0.00060257, -0.0203869
1650661949041, -0.00605056, 0.000592317, -0.0204005
1650661949042, -0.00605912, 0.000592277, -0.0204141
1650661949044, -0.00605272, 0.000592307, -0.0204254
1650661949045, -0.00606769, 0.000592237, -0.0204276
1650661949046, -0.00607627, 0.000592198, -0.0204412
1650661949047, -0.00608484, 0.000592158, -0.0204547
1650661949048, -0.00607844, 0.000592187, -0.0204661
1650661949048, -0.00608701, 0.000592148, -0.0204797
1650661949050, -0.00609554, 0.000581899, -0.0204932
1650661949051, -0.00609773, 0.000581889, -0.0205181
1650661949052, -0.00609133, 0.000581918, -0.0205295
1650661949053, -0.00609991, 0.000581879, -0.0205431
1650661949054, -0.00609352, 0.000581908, -0.0205544
1650661949055, -0.0061021, 0.000581869, -0.020568
1650661949057, -0.0061043, 0.000581859, -0.0205929
1650661949057, -0.0061065, 0.000581849, -0.0206178
1650661949059, -0.00609373, 0.000581907, -0.0206406
1650661949059, -0.00608734, 0.000581936, -0.020652
1650661949061, -0.00609594, 0.000581897, -0.0206655
1650661949061, -0.00608318, 0.000581955, -0.0206883
1650661949062, -0.00609178, 0.000581916, -0.0207019
1650661949065, -0.0060854, 0.000581945, -0.0207132
1650661949066, -0.00608353, 0.000592164, -0.0207745
1650661949067, -0.00608353, 0.000592164, -0.0207745
1650661949068, -0.00607078, 0.000592223, -0.0207973
1650661949069, -0.00607303, 0.000592213, -0.0208222
1650661949070, -0.00606666, 0.000592242, -0.0208336
1650661949074, -0.00606666, 0.000592242, -0.0208336
1650661949074, -0.00605618, 0.000592291, -0.0208814
1650661949075, -0.00605844, 0.000592281, -0.0209063
1650661949076, -0.00605208, 0.00059231, -0.0209177
1650661949077, -0.00606071, 0.00059227, -0.0209313
1650661949083, -0.00605435, 0.0005923, -0.0209427
1650661949083, -0.00605662, 0.000592289, -0.0209676
1650661949086, -0.00605662, 0.000592289, -0.0209676
1650661949086, -0.0060335, 0.000592397, -0.0210382
1650661949087, -0.0060335, 0.000592397, -0.0210382
1650661949088, -0.00604214, 0.000592356, -0.0210518
1650661949089, -0.00603579, 0.000592386, -0.0210632
1650661949090, -0.00603579, 0.000592386, -0.0210632
1650661949091, -0.00602945, 0.000592415, -0.0210746
1650661949092, -0.00603809, 0.000592375, -0.0210881
1650661949093, -0.00603809, 0.000592375, -0.0210881
1650661949099, -0.00603174, 0.000592405, -0.0210995
