1650546070844, -0.00719561, 0.0122026, -0.0276787
1650546070845, -0.00707215, 0.0119896, -0.0275314
1650546070846, -0.0069435, 0.0117768, -0.0273956
1650546070847, -0.00682109, 0.011563, -0.027248
1650546070848, -0.00668424, 0.0113501, -0.0270985
1650546070849, -0.00654702, 0.0111266, -0.0269488
1650546070850, -0.00642536, 0.0109013, -0.0268006
1650546070850, -0.00629848, 0.0106761, -0.026664
1650546070851, -0.00616297, 0.0104512, -0.0265137
1650546070852, -0.00603139, 0.0102255, -0.0263885
1650546070854, -0.00590615, 0.00999894, -0.0262513
1650546070854, -0.00578069, 0.0097617, -0.026114
1650546070856, -0.00565734, 0.00954448, -0.0259765
1650546070857, -0.00551805, 0.00930744, -0.025837
1650546070858, -0.00539578, 0.00908934, -0.0256991
1650546070859, -0.00525834, 0.0088616, -0.0255592
1650546070865, -0.00513713, 0.00864265, -0.0254209
1650546070868, -0.00437555, 0.00726067, -0.0246072
1650546070868, -0.00412815, 0.00679632, -0.0243514
1650546070871, -0.00384656, 0.00625911, -0.0240651
1650546070871, -0.00359131, 0.00578114, -0.0238309
1650546070872, -0.00346474, 0.00554667, -0.0237136
1650546070873, -0.00334759, 0.00531138, -0.0236099
1650546070874, -0.00322207, 0.00507602, -0.0234922
1650546070875, -0.00322207, 0.00507602, -0.0234922
1650546070876, -0.00312091, 0.00483933, -0.0233905
1650546070877, -0.00300531, 0.00460281, -0.0232863
1650546070878, -0.00289023, 0.00436588, -0.023182
1650546070879, -0.0027845, 0.00412825, -0.0230915
1650546070880, -0.00267014, 0.00388003, -0.0229869
1650546070881, -0.0024375, 0.00340346, -0.0227888
1650546070883, -0.00233407, 0.00317477, -0.0226977
1650546070884, -0.0021071, 0.00269571, -0.0225242
1650546070885, -0.00199895, 0.00246602, -0.0224443
1650546070886, -0.00187632, 0.00223621, -0.0223618
1650546070887, -0.00176291, 0.00200584, -0.0222931
1650546070888, -0.00166488, 0.00177488, -0.0222269
1650546070889, -0.00156728, 0.00154358, -0.0221605
1650546070890, -0.00147014, 0.00131193, -0.022094
1650546070891, -0.00136724, 0.00108, -0.022039
1650546070892, -0.00126486, 0.000858305, -0.0219838
1650546070893, -0.00116287, 0.000636269, -0.0219286
1650546070894, -0.00107617, 0.000403233, -0.0218758
1650546070895, -0.000974999, 0.000169912, -0.0218204
1650546070896, -0.000882954, -3.18806e-05, -0.021779
1650546070897, -0.000791236, -0.000233953, -0.0217375
1650546070898, -0.000791236, -0.000233953, -0.0217375
1650546070899, -0.000684944, -0.000436354, -0.0216933
1650546070900, -0.000593786, -0.000617707, -0.0216516
1650546070901, -0.000502961, -0.000809967, -0.0216099
1650546070902, -0.000412354, -0.000991826, -0.0215681
1650546070903, -0.000315699, -0.00116332, -0.0215377
1650546070904, -0.000227947, -0.00133497, -0.0215215
1650546070905, -0.000140427, -0.00150685, -0.0215053
1650546070906, -5.30071e-05, -0.00166826, -0.021489
1650546070907, 1.94674e-05, -0.00181898, -0.0214754
1650546070908, 9.79884e-05, -0.00196996, -0.0214733
1650546070909, 0.000155394, -0.00211007, -0.0214623
1650546070910, 0.00021887, -0.00225041, -0.0214629
1650546070911, 0.000267505, -0.0023799, -0.0214662
1650546070912, 0.000316212, -0.00249876, -0.0214695
1650546070913, 0.000371028, -0.00261783, -0.0214844
1650546070914, 0.000419733, -0.00272614, -0.0214876
1650546070915, 0.000475015, -0.00281319, -0.0215025
1650546070916, 0.000530234, -0.00290031, -0.0215173
1650546070917, 0.000585628, -0.00297676, -0.0215321
1650546070918, 0.000640971, -0.00305327, -0.0215469
1650546070919, 0.000688098, -0.00310814, -0.0215761
1650546070920, 0.000735191, -0.00316305, -0.0216053
1650546070921, 0.000782507, -0.00320723, -0.0216345
1650546070922, 0.000815189, -0.00324032, -0.0216665
1650546070923, 0.000854042, -0.00327357, -0.02171
1650546070924, 0.000872078, -0.00329556, -0.0217448
1650546070925, 0.000896547, -0.00330694, -0.0217912
1650546070926, 0.000921263, -0.00330755, -0.0218377
1650546070927, 0.000924651, -0.00331841, -0.0218753
1650546070928, 0.0009496, -0.00330824, -0.0219217
1650546070929, 0.000959922, -0.00328694, -0.021971
1650546070930, 0.000984831, -0.00327676, -0.0220174
1650546070931, 0.000995371, -0.00324467, -0.0220667
1650546070932, 0.000995371, -0.00324467, -0.0220667
1650546070933, 0.00103175, -0.00315925, -0.0221625
1650546070934, 0.00104246, -0.00311636, -0.0222118
1650546070935, 0.00106825, -0.00306301, -0.0222583
1650546070936, 0.00107888, -0.00302009, -0.0223076
1650546070937, 0.00108384, -0.00295546, -0.0223453
1650546070938, 0.00107976, -0.00290143, -0.0223974
1650546070939, 0.00109098, -0.00282614, -0.0224468
1650546070940, 0.00109579, -0.0027615, -0.0224845
1650546070941, 0.00110079, -0.00268607, -0.0225222
1650546070942, 0.00110593, -0.00259985, -0.0225599
1650546070943, 0.00111081, -0.00252441, -0.0225976
1650546070944, 0.00113071, -0.00243844, -0.0226326
1650546070945, 0.00113567, -0.0023522, -0.0226703
1650546070946, 0.00115544, -0.00226619, -0.0227053
1650546070947, 0.00117514, -0.00218017, -0.0227403
1650546070947, 0.00118869, -0.00209402, -0.0227636
1650546070948, 0.0011873, -0.00200763, -0.0227897
1650546070949, 0.00118585, -0.00192125, -0.0228158
1650546070950, 0.0011784, -0.001824, -0.0228302
1650546070951, 0.00117683, -0.00173762, -0.0228563
1650546070952, 0.00117519, -0.00165125, -0.0228824
1650546070953, 0.00116742, -0.00156481, -0.0228968
1650546070954, 0.0011597, -0.0014676, -0.0229112
1650546070955, 0.00113692, -0.00138103, -0.0229283
1650546070956, 0.00112908, -0.00128384, -0.0229428
1650546070957, 0.00112106, -0.00119746, -0.0229572
1650546070958, 0.001107, -0.00110025, -0.0229599
1650546070959, 0.00109895, -0.0010031, -0.0229743
1650546070960, 0.00108468, -0.000916714, -0.022977
1650546070961, 0.00108468, -0.000916714, -0.022977
1650546070962, 0.00105553, -0.00081947, -0.0229825
1650546070963, 0.00104114, -0.000733129, -0.0229852
1650546070964, 0.0010267, -0.000646808, -0.0229879
1650546070965, 0.00099731, -0.000560443, -0.0229934
1650546070966, 0.000982753, -0.000474169, -0.0229961
1650546070967, 0.00095322, -0.000398645, -0.0230015
1650546070968, 0.000917598, -0.000312368, -0.0229953
1650546070969, 0.00089679, -0.000236932, -0.0229863
1650546070970, 0.00086106, -0.000150735, -0.0229801
1650546070971, 0.000825267, -7.53472e-05, -0.0229738
1650546070972, 0.000789429, 0, -0.0229676
1650546070973, 0.000768433, 8.60746e-05, -0.0229586
1650546070974, 0.0007325, 0.000161347, -0.0229524
1650546070975, 0.000705337, 0.000236594, -0.0229317
1650546070976, 0.000684208, 0.000311825, -0.0229228
1650546070977, 0.000663036, 0.000387033, -0.0229138
1650546070978, 0.000635736, 0.000462195, -0.0228932
1650546070979, 0.000608389, 0.000537327, -0.0228726
1650546070980, 0.000580995, 0.000612429, -0.0228519
1650546070981, 0.000553553, 0.0006875, -0.0228313
1650546070982, 0.000526126, 0.0007518, -0.0228107
1650546070983, 0.000513492, 0.000826904, -0.0227874
1650546070984, 0.000500882, 0.000891256, -0.0227641
1650546070985, 0.000473343, 0.00095549, -0.0227435
1650546070986, 0.000454476, 0.0010305, -0.0227086
1650546070987, 0.000441753, 0.0010948, -0.0226853
1650546070988, 0.000422884, 0.00115904, -0.0226504
1650546070989, 0.00042498, 0.00122346, -0.0226244
1650546070990, 0.000406135, 0.00127694, -0.0225895
1650546070991, 0.000393377, 0.00133047, -0.0225662
1650546070992, 0.000389252, 0.00139481, -0.0225286
1650546070993, 0.000376435, 0.00144832, -0.0225054
1650546070994, 0.000357464, 0.00150175, -0.0224705
1650546070995, 0.000359485, 0.00155542, -0.0224445
1650546070996, 0.000340454, 0.00160883, -0.0224096
1650546070997, 0.000336415, 0.00165168, -0.0223721
1650546070998, 0.000323464, 0.00170515, -0.0223488
1650546070999, 0.000319377, 0.001748, -0.0223113
1650546071000, 0.000315265, 0.00179084, -0.0222737
1650546071001, 0.000302387, 0.00183357, -0.0222505
1650546071002, 0.000298229, 0.0018764, -0.0222129
1650546071003, 0.000300202, 0.00191933, -0.022187
1650546071004, 0.000281109, 0.00196194, -0.0221522
1650546071005, 0.000283203, 0.00199414, -0.0221263
1650546071006, 0.00027912, 0.00202625, -0.0220887
1650546071007, 0.000281186, 0.00205845, -0.0220628
1650546071008, 0.0002769, 0.00210127, -0.0220253
1650546071009, 0.000279106, 0.00212275, -0.0219994
1650546071010, 0.000281131, 0.00215495, -0.0219734
1650546071011, 0.000283317, 0.00217644, -0.0219475
1650546071012, 0.000285319, 0.00220864, -0.0219216
1650546071013, 0.000296189, 0.00223027, -0.0218814
1650546071014, 0.000298346, 0.00225175, -0.0218554
1650546071015, 0.000315378, 0.00227349, -0.0218268
1650546071016, 0.000317517, 0.00229498, -0.0218009
1650546071017, 0.000334715, 0.002306, -0.0217722
1650546071018, 0.000351721, 0.00232776, -0.0217435
1650546071019, 0.000353835, 0.00234925, -0.0217176
1650546071020, 0.000371011, 0.00236028, -0.021689
1650546071021, 0.00038818, 0.00237132, -0.0216603
1650546071022, 0.000405342, 0.00238236, -0.0216316
1650546071023, 0.000437376, 0.00239366, -0.0216002
1650546071024, 0.000460732, 0.00240482, -0.021583
1650546071025, 0.000477874, 0.00241587, -0.0215543
1650546071026, 0.000501222, 0.00242703, -0.0215372
1650546071027, 0.000518548, 0.00242734, -0.0215085
1650546071028, 0.000535868, 0.00242766, -0.0214798
1650546071029, 0.000559204, 0.00243883, -0.0214627
1650546071030, 0.000597607, 0.00243953, -0.0214427
1650546071031, 0.000614912, 0.00243984, -0.021414
1650546071032, 0.000638434, 0.00244027, -0.0213968
1650546071033, 0.000676825, 0.00244097, -0.0213768
1650546071034, 0.000700341, 0.0024414, -0.0213596
1650546071035, 0.000723855, 0.00244183, -0.0213425
1650546071036, 0.000747366, 0.00244225, -0.0213253
1650546071037, 0.000785743, 0.00244295, -0.0213052
1650546071038, 0.000809248, 0.00244338, -0.021288
1650546071039, 0.000832751, 0.00244381, -0.0212708
1650546071040, 0.000856447, 0.00243347, -0.0212536
1650546071041, 0.000886178, 0.00243401, -0.0212479
1650546071042, 0.000909674, 0.00243444, -0.0212307
1650546071043, 0.000933363, 0.00242409, -0.0212134
1650546071044, 0.00096309, 0.00242463, -0.0212077
1650546071045, 0.000986774, 0.00241427, -0.0211905
1650546071046, 0.0010165, 0.00241481, -0.0211848
1650546071047, 0.00103998, 0.00241523, -0.0211675
1650546071048, 0.00105504, 0.00240471, -0.0211646
1650546071049, 0.00108476, 0.00240525, -0.0211589
1650546071050, 0.00109981, 0.00239473, -0.0211561
1650546071051, 0.00112329, 0.00239514, -0.0211388
1650546071052, 0.00113834, 0.00238462, -0.0211359
1650546071053, 0.0011532, 0.00238488, -0.021133
1650546071054, 0.00116825, 0.00237436, -0.0211302
1650546071055, 0.00118311, 0.00237462, -0.0211273
1650546071056, 0.00119816, 0.00236409, -0.0211244
1650546071057, 0.00121302, 0.00236435, -0.0211216
1650546071058, 0.00122787, 0.00236461, -0.0211187
1650546071059, 0.00124292, 0.00235407, -0.0211158
1650546071060, 0.00124292, 0.00235407, -0.0211158
1650546071061, 0.00124311, 0.00234327, -0.0211158
1650546071062, 0.00125796, 0.00234353, -0.0211129
1650546071063, 0.00126439, 0.00233284, -0.0211245
1650546071064, 0.00126439, 0.00233284, -0.0211245
1650546071066, 0.00126458, 0.00232204, -0.0211245
1650546071067, 0.00126458, 0.00232204, -0.0211245
1650546071068, 0.00126476, 0.00231124, -0.0211245
1650546071072, 0.00126476, 0.00231124, -0.0211245
1650546071073, 0.00124166, 0.00228925, -0.0211418
1650546071074, 0.0012268, 0.00228899, -0.0211447
1650546071075, 0.00121212, 0.00227795, -0.0211476
1650546071076, 0.00119727, 0.00227769, -0.0211504
1650546071077, 0.00118241, 0.00227744, -0.0211533
1650546071078, 0.00118241, 0.00227744, -0.0211533
1650546071079, 0.00116773, 0.0022664, -0.0211562
1650546071080, 0.00115287, 0.00226615, -0.021159
1650546071081, 0.00113801, 0.0022659, -0.0211619
1650546071082, 0.00112315, 0.00226565, -0.0211648
1650546071083, 0.00109343, 0.00226515, -0.0211705
1650546071084, 0.00107857, 0.0022649, -0.0211734
1650546071084, 0.00104903, 0.00225362, -0.0211791
1650546071086, 0.00103417, 0.00225337, -0.0211819
1650546071087, 0.00100444, 0.00225287, -0.0211876
1650546071088, 0.000974718, 0.00225237, -0.0211933
1650546071089, 0.000959855, 0.00225212, -0.0211962
1650546071089, 0.000930128, 0.00225162, -0.0212018
1650546071090, 0.000900399, 0.00225112, -0.0212075
1650546071092, 0.000870668, 0.00225062, -0.0212132
1650546071093, 0.000826071, 0.00224988, -0.0212217
1650546071094, 0.000826071, 0.00224988, -0.0212217
1650546071095, 0.000751735, 0.00224863, -0.0212358
1650546071096, 0.000707129, 0.00224788, -0.0212443
1650546071097, 0.000677391, 0.00224738, -0.0212499
1650546071098, 0.000632781, 0.00224664, -0.0212583
1650546071099, 0.000603039, 0.00224614, -0.0212639
1650546071100, 0.000558424, 0.00224539, -0.0212723
1650546071101, 0.000528679, 0.00224489, -0.0212779
1650546071102, 0.000484059, 0.00224414, -0.0212863
1650546071103, 0.000454311, 0.00224364, -0.0212919
1650546071104, 0.000409687, 0.00224289, -0.0213002
1650546071104, 0.000365059, 0.00224215, -0.0213086
1650546071106, 0.000335306, 0.00224165, -0.0213141
1650546071106, 0.000290674, 0.0022409, -0.0213224
1650546071108, 0.000246039, 0.00224015, -0.0213307
1650546071109, 0.000201402, 0.0022394, -0.021339
1650546071109, 0.000171821, 0.00222819, -0.0213445
1650546071110, 0.000133413, 0.00222755, -0.0213643
1650546071112, 8.87672e-05, 0.00222681, -0.0213726
1650546071112, 5.9002e-05, 0.00222631, -0.021378
1650546071114, 1.45301e-05, 0.00221487, -0.0213863
1650546071114, -1.52381e-05, 0.00221437, -0.0213917
1650546071115, -5.36604e-05, 0.00221373, -0.0214115
1650546071116, -8.32547e-05, 0.00220255, -0.0214169
1650546071117, -0.000127914, 0.00220181, -0.0214251
1650546071118, -0.000151458, 0.00220142, -0.0214421
1650546071119, -0.000195946, 0.00219, -0.0214502
1650546071120, -0.000225724, 0.00218951, -0.0214556
1650546071121, -0.000263988, 0.0021782, -0.0214753
1650546071122, -0.000293769, 0.00217771, -0.0214807
1650546071123, -0.000317148, 0.00216666, -0.0214977
1650546071124, -0.000346758, 0.0021555, -0.021503
1650546071125, -0.000385209, 0.00215488, -0.0215227
1650546071126, -0.000414823, 0.00214373, -0.021528
1650546071127, -0.000438214, 0.00213269, -0.0215449
1650546071128, -0.000468003, 0.00213221, -0.0215503
1650546071129, -0.000491398, 0.00212117, -0.0215672
1650546071130, -0.000514797, 0.00211014, -0.0215841
1650546071131, -0.000514797, 0.00211014, -0.0215841
1650546071132, -0.000529693, 0.00210991, -0.0215868
1650546071133, -0.000553096, 0.00209888, -0.0216037
1650546071134, -0.000585014, 0.00207707, -0.0216348
1650546071135, -0.000585014, 0.00207707, -0.0216348
1650546071136, -0.000614811, 0.0020766, -0.0216401
1650546071137, -0.000623325, 0.00206582, -0.0216543
1650546071138, -0.000646742, 0.0020548, -0.0216711
1650546071139, -0.000655261, 0.00204402, -0.0216854
1650546071140, -0.000663947, 0.00204389, -0.0216996
1650546071141, -0.00065757, 0.00203334, -0.0217111
1650546071142, -0.000672471, 0.00203311, -0.0217138
1650546071143, -0.000666095, 0.00202256, -0.0217253
1650546071144, -0.000674624, 0.00201179, -0.0217395
1650546071145, -0.000668414, 0.00201188, -0.0217511
1650546071146, -0.000676945, 0.00200111, -0.0217653
1650546071147, -0.000685639, 0.00200098, -0.0217795
1650546071148, -0.000679273, 0.00199043, -0.0217911
1650546071149, -0.00068797, 0.0019903, -0.0218053
1650546071150, -0.000681606, 0.00197975, -0.0218169
1650546071151, -0.000675403, 0.00197984, -0.0218284
1650546071152, -0.000669043, 0.00196929, -0.02184
1650546071153, -0.000677745, 0.00196916, -0.0218542
1650546071154, -0.000677588, 0.00195851, -0.0218542
1650546071155, -0.000671388, 0.00195861, -0.0218658
1650546071156, -0.00066519, 0.0019587, -0.0218773
1650546071157, -0.000658993, 0.00195879, -0.0218889
1650546071158, -0.000652797, 0.00195888, -0.0219005
1650546071159, -0.000661505, 0.00195875, -0.0219147
1650546071160, -0.000655155, 0.0019482, -0.0219263
1650546071161, -0.000648962, 0.00194829, -0.0219378
1650546071162, -0.000648962, 0.00194829, -0.0219378
1650546071163, -0.000657675, 0.00194816, -0.021952
1650546071164, -0.000651485, 0.00194825, -0.0219636
1650546071165, -0.000645296, 0.00194834, -0.0219752
1650546071166, -0.000654012, 0.00194821, -0.0219894
1650546071168, -0.000647825, 0.00194831, -0.022001
1650546071169, -0.000656544, 0.00194818, -0.0220152
1650546071170, -0.000665265, 0.00194805, -0.0220294
1650546071171, -0.000665265, 0.00194805, -0.0220294
1650546071172, -0.000673987, 0.00194792, -0.0220436
1650546071173, -0.000667805, 0.00194801, -0.0220552
1650546071174, -0.00068271, 0.00194779, -0.0220578
1650546071175, -0.000691436, 0.00194767, -0.022072
1650546071176, -0.000691436, 0.00194767, -0.022072
1650546071177, -0.000700162, 0.00194754, -0.0220862
1650546071178, -0.000715225, 0.00195796, -0.0220888
1650546071179, -0.000723953, 0.00195783, -0.022103
1650546071180, -0.00073886, 0.00195761, -0.0221056
1650546071181, -0.000747591, 0.00195748, -0.0221198
1650546071182, -0.000762498, 0.00195726, -0.0221224
1650546071183, -0.000762498, 0.00195726, -0.0221224
1650546071184, -0.00077123, 0.00195713, -0.0221366
1650546071185, -0.00077123, 0.00195713, -0.0221366
1650546071186, -0.00077123, 0.00195713, -0.0221366
1650546071187, -0.000786138, 0.00195691, -0.0221392
1650546071188, -0.000786296, 0.00196755, -0.0221392
1650546071189, -0.000801204, 0.00196732, -0.0221418
1650546071190, -0.000816113, 0.0019671, -0.0221444
1650546071191, -0.000809939, 0.0019672, -0.022156
1650546071193, -0.000824848, 0.00196697, -0.0221586
1650546071194, -0.000839757, 0.00196675, -0.0221612
1650546071195, -0.000839757, 0.00196675, -0.0221612
1650546071196, -0.000854667, 0.00196653, -0.0221638
1650546071197, -0.000854667, 0.00196653, -0.0221638
1650546071198, -0.000854667, 0.00196653, -0.0221638
1650546071199, -0.000854667, 0.00196653, -0.0221638
1650546071200, -0.000869576, 0.00196631, -0.0221664
1650546071201, -0.000869576, 0.00196631, -0.0221664
1650546071202, -0.000890661, 0.001966, -0.0221574
1650546071203, -0.000890661, 0.001966, -0.0221574
1650546071204, -0.000890661, 0.001966, -0.0221574
1650546071205, -0.000905571, 0.00196578, -0.02216
1650546071206, -0.000905571, 0.00196578, -0.02216
1650546071207, -0.000905571, 0.00196578, -0.02216
1650546071208, -0.000920482, 0.00196555, -0.0221625
1650546071209, -0.00092064, 0.00197618, -0.0221625
1650546071210, -0.000935551, 0.00197596, -0.0221651
1650546071211, -0.000935551, 0.00197596, -0.0221651
1650546071212, -0.000935551, 0.00197596, -0.0221651
1650546071213, -0.000950463, 0.00197573, -0.0221677
1650546071215, -0.000950463, 0.00197573, -0.0221677
1650546071216, -0.000950463, 0.00197573, -0.0221677
1650546071217, -0.000965533, 0.00198613, -0.0221703
1650546071218, -0.000965533, 0.00198613, -0.0221703
1650546071219, -0.000965533, 0.00198613, -0.0221703
1650546071220, -0.000965533, 0.00198613, -0.0221703
1650546071221, -0.000980445, 0.00198591, -0.0221729
1650546071223, -0.000980445, 0.00198591, -0.0221729
1650546071224, -0.000995517, 0.0019963, -0.0221754
1650546071230, -0.000995517, 0.0019963, -0.0221754
1650546071230, -0.00102566, 0.00201708, -0.0221806
1650546071231, -0.00102566, 0.00201708, -0.0221806
1650546071232, -0.00104058, 0.00201686, -0.0221832
1650546071234, -0.00104058, 0.00201686, -0.0221832
1650546071234, -0.00105549, 0.00201663, -0.0221857
1650546071235, -0.00105565, 0.00202724, -0.0221857
1650546071236, -0.00105565, 0.00202724, -0.0221857
1650546071237, -0.00107057, 0.00202701, -0.0221883
1650546071238, -0.00107073, 0.00203762, -0.0221883
1650546071239, -0.00107073, 0.00203762, -0.0221883
1650546071240, -0.00108564, 0.00203739, -0.0221909
1650546071241, -0.00108581, 0.002048, -0.0221909
1650546071242, -0.00108581, 0.002048, -0.0221909
1650546071243, -0.00108581, 0.002048, -0.0221909
1650546071244, -0.00110089, 0.00205838, -0.0221935
1650546071245, -0.00110089, 0.00205838, -0.0221935
1650546071246, -0.0011158, 0.00205815, -0.022196
1650546071247, -0.00111597, 0.00206876, -0.022196
1650546071248, -0.00111597, 0.00206876, -0.022196
1650546071249, -0.00111597, 0.00206876, -0.022196
1650546071250, -0.00113088, 0.00206853, -0.0221986
1650546071251, -0.00113105, 0.00207913, -0.0221986
1650546071252, -0.00113105, 0.00207913, -0.0221986
1650546071253, -0.00114596, 0.0020789, -0.0222011
1650546071256, -0.00114613, 0.0020895, -0.0222011
1650546071257, -0.00116121, 0.00209987, -0.0222037
1650546071258, -0.00116121, 0.00209987, -0.0222037
1650546071262, -0.00118247, 0.00211014, -0.0221947
1650546071262, -0.00119739, 0.0021099, -0.0221972
1650546071263, -0.00119756, 0.0021205, -0.0221972
1650546071264, -0.00121247, 0.00212027, -0.0221998
1650546071265, -0.00122756, 0.00213062, -0.0222023
1650546071266, -0.00122756, 0.00213062, -0.0222023
1650546071267, -0.00124248, 0.00213038, -0.0222049
1650546071269, -0.00125756, 0.00214074, -0.0222074
1650546071269, -0.00125756, 0.00214074, -0.0222074
1650546071270, -0.00127866, 0.0021404, -0.0221984
1650546071278, -0.00127866, 0.0021404, -0.0221984
1650546071279, -0.00130866, 0.00215051, -0.0222035
1650546071280, -0.00140452, 0.00215953, -0.0222072
1650546071281, -0.00141944, 0.00215929, -0.0222097
1650546071284, -0.00143436, 0.00215905, -0.0222122
1650546071285, -0.00147913, 0.00215831, -0.0222198
1650546071286, -0.00150022, 0.00215797, -0.0222108
1650546071287, -0.00151515, 0.00215772, -0.0222133
1650546071288, -0.00153007, 0.00215748, -0.0222158
1650546071289, -0.00154499, 0.00215724, -0.0222183
1650546071290, -0.00155991, 0.00215699, -0.0222209
1650546071291, -0.00158101, 0.00215665, -0.0222118
1650546071292, -0.00159593, 0.0021564, -0.0222143
1650546071293, -0.00161086, 0.00215616, -0.0222168
1650546071294, -0.0016407, 0.00215567, -0.0222218
1650546071295, -0.00166181, 0.00215532, -0.0222128
1650546071296, -0.00167673, 0.00215508, -0.0222153
1650546071297, -0.00169166, 0.00215483, -0.0222178
1650546071298, -0.00169166, 0.00215483, -0.0222178
1650546071299, -0.00171276, 0.00215449, -0.0222087
1650546071300, -0.00172769, 0.00215425, -0.0222112
1650546071301, -0.00174261, 0.002154, -0.0222137
1650546071302, -0.00174879, 0.0021539, -0.0222022
1650546071311, -0.00176372, 0.00215366, -0.0222047
1650546071312, -0.00178828, 0.0021427, -0.0221584
1650546071312, -0.00177955, 0.00214284, -0.0221443
1650546071313, -0.00177081, 0.00214298, -0.0221303
1650546071315, -0.00176208, 0.00214312, -0.0221162
1650546071316, -0.00174698, 0.00213281, -0.0221137
1650546071316, -0.00175317, 0.00213271, -0.0221021
1650546071317, -0.00173825, 0.00213295, -0.0220996
1650546071318, -0.00172934, 0.00212253, -0.0220856
1650546071320, -0.00172934, 0.00212253, -0.0220856
1650546071320, -0.00171172, 0.00211225, -0.0220574
1650546071322, -0.00171172, 0.00211225, -0.0220574
1650546071323, -0.0016879, 0.00210207, -0.0220408
1650546071324, -0.00167917, 0.00210221, -0.0220268
1650546071325, -0.00166408, 0.00209188, -0.0220242
1650546071327, -0.00165536, 0.00209202, -0.0220102
1650546071328, -0.00164647, 0.0020816, -0.0219961
1650546071329, -0.00161394, 0.00207154, -0.0219654
1650546071330, -0.00160506, 0.00206111, -0.0219513
1650546071331, -0.00159014, 0.00206134, -0.0219488
1650546071332, -0.00158126, 0.00205091, -0.0219347
1650546071333, -0.00157238, 0.00204047, -0.0219206
1650546071334, -0.00156351, 0.00203003, -0.0219065
1650546071337, -0.00156351, 0.00203003, -0.0219065
1650546071338, -0.0015248, 0.00202005, -0.0218873
1650546071339, -0.0015248, 0.00202005, -0.0218873
1650546071340, -0.0015248, 0.00202005, -0.0218873
1650546071341, -0.00151327, 0.00199907, -0.0218476
1650546071342, -0.00148063, 0.0019784, -0.0218168
1650546071343, -0.00146555, 0.00196805, -0.0218143
1650546071344, -0.00145685, 0.00196818, -0.0218001
1650546071345, -0.001448, 0.00195773, -0.021786
1650546071346, -0.00143308, 0.00195795, -0.0217835
1650546071347, -0.00142423, 0.00194749, -0.0217694
1650546071348, -0.00143029, 0.00193682, -0.0217578
1650546071349, -0.00141538, 0.00193704, -0.0217553
1650546071350, -0.00140653, 0.00192658, -0.0217411
1650546071351, -0.00140653, 0.00192658, -0.0217411
1650546071352, -0.00139768, 0.00191612, -0.021727
1650546071353, -0.00139768, 0.00191612, -0.021727
1650546071354, -0.00138261, 0.00190575, -0.0217245
1650546071355, -0.00138884, 0.00190566, -0.0217129
1650546071356, -0.00137392, 0.00190588, -0.0217103
1650546071357, -0.00137999, 0.0018952, -0.0216988
1650546071358, -0.00137999, 0.0018952, -0.0216988
1650546071359, -0.00136508, 0.00189541, -0.0216962
1650546071360, -0.00137115, 0.00188474, -0.0216847
1650546071361, -0.00137115, 0.00188474, -0.0216847
1650546071362, -0.00137115, 0.00188474, -0.0216847
1650546071363, -0.00137115, 0.00188474, -0.0216847
1650546071364, -0.00137723, 0.00187406, -0.0216731
1650546071365, -0.00137723, 0.00187406, -0.0216731
1650546071366, -0.00137723, 0.00187406, -0.0216731
1650546071367, -0.00137723, 0.00187406, -0.0216731
