1650546430629, -0.00586944, -0.00365197, -0.0305681
1650546430630, -0.00614279, -0.00355223, -0.0304459
1650546430631, -0.00642132, -0.00343235, -0.0303115
1650546430632, -0.00670046, -0.00332313, -0.0301771
1650546430633, -0.00697967, -0.00320422, -0.0300425
1650546430634, -0.00726472, -0.00308566, -0.0298959
1650546430635, -0.00752932, -0.00295799, -0.0297596
1650546430636, -0.00780534, -0.00283058, -0.0295995
1650546430637, -0.00806115, -0.00270414, -0.0294499
1650546430638, -0.00831714, -0.00256816, -0.0293003
1650546430639, -0.00857353, -0.00243271, -0.0291506
1650546430640, -0.00882065, -0.00228798, -0.0289877
1650546430641, -0.00908331, -0.00214355, -0.0288262
1650546430642, -0.00931062, -0.00200028, -0.0286739
1650546430643, -0.00955893, -0.00184727, -0.0285111
1650546430644, -0.00978709, -0.00170506, -0.0283588
1650546430645, -0.0100363, -0.00155321, -0.0281961
1650546430646, -0.0102558, -0.0014023, -0.0280309
1650546430647, -0.0104851, -0.00125182, -0.0278788
1650546430648, -0.0107056, -0.00110198, -0.0277138
1650546430648, -0.0109206, -0.000942893, -0.0275606
1650546430649, -0.0111268, -0.000794221, -0.0273946
1650546430650, -0.0113277, -0.000636287, -0.0272403
1650546430651, -0.0115138, -0.000478929, -0.0270851
1650546430652, -0.0117214, -0.000321994, -0.0269194
1650546430654, -0.0118934, -0.000165641, -0.0267632
1650546430655, -0.0120599, -9.7302e-06, -0.0266187
1650546430656, -0.0122328, 0.000155461, -0.0264628
1650546430657, -0.0123851, 0.000310533, -0.0263174
1650546430657, -0.0125378, 0.000465212, -0.0261722
1650546430659, -0.0126909, 0.000629179, -0.0260271
1650546430659, -0.0128293, 0.000783158, -0.025881
1650546430660, -0.0129681, 0.000936782, -0.025735
1650546430661, -0.0131074, 0.00109969, -0.0255892
1650546430662, -0.0132258, 0.00124318, -0.0254539
1650546430663, -0.0133507, 0.00139593, -0.0253073
1650546430664, -0.0134701, 0.00155805, -0.0251723
1650546430665, -0.0135745, 0.00170085, -0.0250363
1650546430666, -0.0136733, 0.0018531, -0.024912
1650546430668, -0.0137634, 0.00200524, -0.0247752
1650546430668, -0.0138477, 0.00214767, -0.02465
1650546430669, -0.0139325, 0.00229948, -0.0245248
1650546430670, -0.0140173, 0.0024415, -0.0243998
1650546430671, -0.0140813, 0.00258378, -0.0242853
1650546430672, -0.0141456, 0.0027259, -0.0241708
1650546430673, -0.0142102, 0.00286786, -0.0240565
1650546430675, -0.0142536, 0.00300066, -0.0239525
1650546430675, -0.0142972, 0.00313336, -0.0238487
1650546430676, -0.0143564, 0.00327509, -0.0237459
1650546430677, -0.0143793, 0.00340819, -0.0236525
1650546430678, -0.014411, 0.00353143, -0.0235716
1650546430679, -0.0144432, 0.00366414, -0.0234908
1650546430680, -0.0144602, 0.00378773, -0.0234088
1650546430681, -0.0144774, 0.00391128, -0.0233269
1650546430682, -0.0144948, 0.0040348, -0.0232451
1650546430683, -0.0145058, 0.00414897, -0.0231746
1650546430684, -0.0145174, 0.00427265, -0.0231042
1650546430685, -0.0145074, 0.00438757, -0.023044
1650546430686, -0.0145038, 0.00450227, -0.0229725
1650546430687, -0.0144875, 0.00460793, -0.0229237
1650546430688, -0.0144779, 0.00472291, -0.0228635
1650546430689, -0.0144619, 0.00482863, -0.0228147
1650546430690, -0.0144397, 0.00493464, -0.0227772
1650546430691, -0.0144176, 0.0050407, -0.0227397
1650546430692, -0.0143802, 0.0051379, -0.0227011
1650546430693, -0.0143516, 0.00523478, -0.0226749
1650546430694, -0.0143081, 0.00533238, -0.0226476
1650546430695, -0.0142583, 0.00543034, -0.0226316
1650546430696, -0.0142145, 0.00551854, -0.0226042
1650546430697, -0.014165, 0.00561665, -0.0225881
1650546430698, -0.0141088, 0.00570559, -0.0225833
1650546430699, -0.0140434, 0.00578546, -0.022566
1650546430700, -0.0139873, 0.00587457, -0.0225612
1650546430702, -0.0139158, 0.00595493, -0.0225551
1650546430702, -0.0138593, 0.00603462, -0.0225503
1650546430703, -0.0138593, 0.00603462, -0.0225503
1650546430704, -0.0137967, 0.00611471, -0.0225567
1650546430705, -0.0137253, 0.00619534, -0.0225505
1650546430706, -0.0136623, 0.006266, -0.0225569
1650546430707, -0.013578, 0.00633785, -0.0225734
1650546430708, -0.0135, 0.00640947, -0.0225784
1650546430709, -0.0134158, 0.00648152, -0.0225948
1650546430710, -0.0133312, 0.00654404, -0.0226112
1650546430711, -0.0131625, 0.00667896, -0.0226438
1650546430712, -0.0131625, 0.00667896, -0.0226438
1650546430713, -0.0130717, 0.00674208, -0.0226714
1650546430714, -0.0129872, 0.00680493, -0.0226876
1650546430715, -0.0128959, 0.00685856, -0.0227152
1650546430716, -0.0128115, 0.00692158, -0.0227313
1650546430717, -0.0127053, 0.00697623, -0.0227575
1650546430718, -0.0126141, 0.00703009, -0.0227849
1650546430719, -0.012523, 0.00708403, -0.0228124
1650546430720, -0.012432, 0.00713804, -0.0228398
1650546430721, -0.0123409, 0.00719212, -0.0228671
1650546430722, -0.0122343, 0.00723746, -0.0228931
1650546430723, -0.0121428, 0.00728196, -0.0229204
1650546430724, -0.0120519, 0.00733626, -0.0229476
1650546430725, -0.0119604, 0.00738088, -0.0229749
1650546430726, -0.0118539, 0.00742649, -0.0230007
1650546430727, -0.0117619, 0.00746149, -0.0230278
1650546430728, -0.0116705, 0.00750629, -0.023055
1650546430729, -0.0115792, 0.00755115, -0.0230821
1650546430730, -0.0114934, 0.00758591, -0.0230977
1650546430731, -0.0113865, 0.00762203, -0.0231233
1650546430732, -0.0113014, 0.00766667, -0.0231389
1650546430732, -0.0111945, 0.0077029, -0.0231644
1650546430734, -0.0111088, 0.00773784, -0.0231799
1650546430735, -0.0110231, 0.00777282, -0.0231954
1650546430735, -0.0109313, 0.00780823, -0.0232222
1650546430737, -0.0108451, 0.00783347, -0.0232376
1650546430738, -0.0107595, 0.00786857, -0.023253
1650546430739, -0.0106795, 0.00789347, -0.0232569
1650546430740, -0.0105939, 0.00792864, -0.0232721
1650546430740, -0.0105077, 0.007954, -0.0232874
1650546430743, -0.0104427, 0.00797801, -0.0232927
1650546430744, -0.0102834, 0.00803792, -0.0233001
1650546430744, -0.0102185, 0.00806201, -0.0233053
1650546430745, -0.0101453, 0.00809657, -0.0232974
1650546430746, -0.0100804, 0.00812071, -0.0233026
1650546430748, -0.0100066, 0.00814544, -0.0232946
1650546430748, -0.0099478, 0.00816921, -0.0232883
1650546430749, -0.00988904, 0.008193, -0.0232819
1650546430751, -0.0098303, 0.0082168, -0.0232754
1650546430751, -0.00977771, 0.00824021, -0.0232575
1650546430752, -0.00971898, 0.00826405, -0.023251
1650546430753, -0.00967526, 0.00828691, -0.0232461
1650546430754, -0.0096227, 0.00831037, -0.0232281
1650546430756, -0.00956399, 0.00833426, -0.0232216
1650546430756, -0.00952645, 0.00835675, -0.0232051
1650546430757, -0.00948892, 0.00837924, -0.0231887
1650546430758, -0.00943639, 0.00840277, -0.0231706
1650546430759, -0.00940504, 0.00842487, -0.0231427
1650546430760, -0.00936754, 0.00844741, -0.0231262
1650546430761, -0.00933689, 0.00847948, -0.0230982
1650546430762, -0.0092994, 0.00850204, -0.0230817
1650546430763, -0.00926809, 0.00852419, -0.0230537
1650546430764, -0.00923678, 0.00854635, -0.0230257
1650546430765, -0.00920001, 0.0085789, -0.0230092
1650546430767, -0.00918373, 0.00860004, -0.0229828
1650546430769, -0.00915246, 0.00862223, -0.0229548
1650546430770, -0.00910635, 0.00868553, -0.0229004
1650546430770, -0.00909011, 0.0087067, -0.022874
1650546430771, -0.00905958, 0.00873889, -0.0228459
1650546430772, -0.00904337, 0.00876008, -0.0228195
1650546430774, -0.00903406, 0.0087908, -0.0227817
1650546430775, -0.00900311, 0.00885314, -0.0227289
1650546430776, -0.00899385, 0.00888388, -0.0226911
1650546430777, -0.00898461, 0.00891463, -0.0226532
1650546430778, -0.00898461, 0.00891463, -0.0226532
1650546430779, -0.00897497, 0.0089755, -0.0225907
1650546430780, -0.00897497, 0.0089755, -0.0225907
1650546430790, -0.00895957, 0.0090067, -0.0225643
1650546430792, -0.00897491, 0.00930654, -0.0222836
1650546430793, -0.00898816, 0.00941592, -0.0221868
1650546430794, -0.00899495, 0.00945554, -0.0221508
1650546430795, -0.00900973, 0.00948451, -0.0221279
1650546430796, -0.00901656, 0.00952412, -0.0220919
1650546430797, -0.00901715, 0.00956421, -0.0220672
1650546430798, -0.00903198, 0.00959316, -0.0220444
1650546430799, -0.00905385, 0.0096316, -0.0220102
1650546430800, -0.00906948, 0.00967051, -0.0219874
1650546430801, -0.00906937, 0.00970061, -0.0219627
1650546430802, -0.00908502, 0.00973951, -0.0219399
1650546430803, -0.0091007, 0.00977839, -0.0219171
1650546430804, -0.00911561, 0.00980731, -0.0218943
1650546430805, -0.00914629, 0.00984499, -0.0218733
1650546430806, -0.00916122, 0.00987388, -0.0218505
1650546430808, -0.00917616, 0.00990277, -0.0218277
1650546430810, -0.00920608, 0.00996052, -0.0217821
1650546430810, -0.00925102, 0.010017, -0.0217383
1650546430813, -0.0092747, 0.0100452, -0.0217287
1650546430815, -0.0093126, 0.0100922, -0.0216964
1650546430817, -0.00936551, 0.0101379, -0.0216658
1650546430819, -0.00941132, 0.0101742, -0.0216466
1650546430820, -0.00946263, 0.0102, -0.021616
1650546430820, -0.00949971, 0.010207, -0.0216082
1650546430821, -0.00951551, 0.0102157, -0.02161
1650546430822, -0.00953761, 0.0102239, -0.0216004
1650546430825, -0.00957388, 0.0102209, -0.0215926
1650546430826, -0.00963225, 0.0102261, -0.0215752
1650546430826, -0.00966221, 0.0102236, -0.0215787
1650546430827, -0.00968268, 0.0102119, -0.0215691
1650546430830, -0.00971264, 0.0102094, -0.0215727
1650546430832, -0.00976226, 0.0101854, -0.0215666
1650546430834, -0.00980558, 0.0101618, -0.0215718
1650546430835, -0.00985358, 0.010118, -0.0215657
1650546430835, -0.00986775, 0.0101069, -0.0215675
1650546430836, -0.0098961, 0.0100846, -0.021571
1650546430839, -0.00992365, 0.0100524, -0.0215745
1650546430842, -0.00996458, 0.00999929, -0.0215797
1650546430846, -0.0100165, 0.00986562, -0.0216111
1650546430847, -0.0100607, 0.00974265, -0.0216293
1650546430848, -0.0100663, 0.0097024, -0.0216424
1650546430851, -0.0100838, 0.00962143, -0.0216572
1650546430861, -0.0100998, 0.00952071, -0.021672
1650546430863, -0.0101285, 0.00897175, -0.0217767
1650546430863, -0.0101329, 0.0089118, -0.0217897
1650546430864, -0.0101366, 0.00884198, -0.0218028
1650546430866, -0.0101261, 0.00878313, -0.0218142
1650546430866, -0.0101149, 0.00871437, -0.0218256
1650546430868, -0.0101194, 0.00865444, -0.0218386
1650546430870, -0.0100972, 0.0085169, -0.0218614
1650546430870, -0.0100868, 0.00845801, -0.0218728
1650546430871, -0.0100758, 0.00838922, -0.0218841
1650546430872, -0.0100648, 0.00832041, -0.0218955
1650546430874, -0.0100539, 0.0082516, -0.0219069
1650546430876, -0.0100321, 0.00811395, -0.0219297
1650546430876, -0.0100219, 0.008055, -0.0219411
1650546430877, -0.0100024, 0.00798672, -0.0219394
1650546430878, -0.00998537, 0.00791826, -0.0219622
1650546430881, -0.00995526, 0.00778104, -0.0219718
1650546430882, -0.00993403, 0.00764323, -0.0219946
1650546430882, -0.00990846, 0.00757523, -0.0220043
1650546430883, -0.00988293, 0.0075072, -0.022014
1650546430885, -0.00987245, 0.00743824, -0.0220254
1650546430885, -0.009847, 0.00737017, -0.0220351
1650546430887, -0.00983719, 0.0073111, -0.0220465
1650546430887, -0.00981182, 0.00724299, -0.0220562
1650546430888, -0.00980207, 0.00718389, -0.0220676
1650546430890, -0.00977733, 0.00712565, -0.0220773
1650546430890, -0.00975834, 0.00705711, -0.0220756
1650546430891, -0.00973423, 0.00700874, -0.0220853
1650546430892, -0.00970958, 0.00695044, -0.022095
1650546430895, -0.00970625, 0.00689092, -0.022095
1650546430896, -0.00965763, 0.00678415, -0.0221144
1650546430896, -0.00963364, 0.00673569, -0.0221241
1650546430898, -0.00963364, 0.00673569, -0.0221241
1650546430898, -0.00961593, 0.00668688, -0.0221224
1650546430899, -0.00959197, 0.00663839, -0.0221321
1650546430901, -0.00958932, 0.00658875, -0.0221321
1650546430903, -0.00954202, 0.00650162, -0.0221515
1650546430906, -0.00951607, 0.00641333, -0.0221612
1650546430910, -0.00947568, 0.00633572, -0.0221691
1650546430920, -0.00940082, 0.00617007, -0.0221737
1650546430921, -0.00928169, 0.00596649, -0.0221975
1650546430922, -0.00926477, 0.00592739, -0.0221958
1650546430923, -0.00924927, 0.00591816, -0.022194
1650546430925, -0.00924833, 0.00589824, -0.022194
1650546430925, -0.00923236, 0.00587904, -0.0221923
1650546430927, -0.00921687, 0.0058698, -0.0221906
1650546430927, -0.0092164, 0.00585984, -0.0221906
1650546430928, -0.00920092, 0.00585059, -0.0221888
1650546430934, -0.00920045, 0.00584063, -0.0221888
1650546430942, -0.00916948, 0.00582212, -0.0221853
1650546430944, -0.0091152, 0.00581467, -0.0221669
1650546430946, -0.00910645, 0.00581508, -0.0221537
1650546430954, -0.00909144, 0.00581579, -0.022152
1650546430957, -0.00901729, 0.00583925, -0.0221432
1650546430966, -0.008994, 0.00585034, -0.0221282
1650546430979, -0.00887389, 0.00585599, -0.022114
1650546430980, -0.0086439, 0.00581668, -0.0220624
1650546430980, -0.00858339, 0.00580947, -0.0220552
1650546430985, -0.00855337, 0.00581087, -0.0220515
1650546430991, -0.00849241, 0.00579363, -0.0220442
1650546430997, -0.00839223, 0.00576814, -0.02202
1650546430999, -0.0080609, 0.00567265, -0.0219429
1650546431002, -0.00798453, 0.00564587, -0.0219335
1650546431006, -0.00788982, 0.00559971, -0.0218974
1650546431010, -0.00780386, 0.00555309, -0.0218745
1650546431012, -0.00770921, 0.00550678, -0.0218383
1650546431016, -0.00758373, 0.00544152, -0.0217981
1650546431022, -0.00747916, 0.00536512, -0.0217482
1650546431024, -0.00731845, 0.00523017, -0.021679
1650546431025, -0.00727768, 0.0051812, -0.0216616
1650546431026, -0.00725316, 0.00516195, -0.0216462
1650546431027, -0.00723693, 0.00513221, -0.0216442
1650546431036, -0.00721242, 0.00511293, -0.0216289
1650546431038, -0.00706981, 0.00488535, -0.0215498
1650546431042, -0.00704418, 0.0048356, -0.0215343
1650546431049, -0.00702803, 0.00480577, -0.0215323
1650546431051, -0.00695595, 0.00454452, -0.0214994
1650546431055, -0.00693914, 0.00449436, -0.0214974
1650546431065, -0.00691393, 0.00438354, -0.0215068
1650546431068, -0.00685715, 0.00415185, -0.021537
1650546431071, -0.00685583, 0.00411126, -0.021537
1650546431074, -0.00680966, 0.00400098, -0.0215558
1650546431075, -0.00678709, 0.00396104, -0.0215651
1650546431075, -0.00678645, 0.00394074, -0.0215651
1650546431077, -0.00676485, 0.00393124, -0.0215745
1650546431085, -0.00676422, 0.00391093, -0.0215745
1650546431088, -0.00665106, 0.003772, -0.0215966
1650546431089, -0.0065896, 0.00372294, -0.0215884
1650546431089, -0.00655903, 0.00370348, -0.0215843
1650546431090, -0.00654345, 0.00368357, -0.0215822
1650546431093, -0.00654345, 0.00368357, -0.0215822
1650546431098, -0.00646074, 0.00363503, -0.0215834
1650546431101, -0.00639963, 0.00359601, -0.0215751
1650546431102, -0.00623223, 0.00350891, -0.0215522
1650546431103, -0.00617747, 0.00346958, -0.0215324
1650546431105, -0.00613224, 0.0034606, -0.0215261
1650546431107, -0.00610172, 0.003441, -0.0215219
1650546431108, -0.0060407, 0.00340177, -0.0215135
1650546431109, -0.00599521, 0.00338253, -0.0215071
1650546431114, -0.00594078, 0.00335329, -0.0214872
1650546431116, -0.00576494, 0.00326574, -0.0214501
1650546431116, -0.00573447, 0.00324603, -0.0214458
1650546431118, -0.00570399, 0.00322632, -0.0214415
1650546431120, -0.00563439, 0.00318707, -0.0214193
1650546431121, -0.00560418, 0.00317757, -0.021415
1650546431122, -0.00551938, 0.00312837, -0.0213905
1650546431123, -0.00548893, 0.00310859, -0.0213862
1650546431124, -0.00548893, 0.00310859, -0.0213862
1650546431125, -0.00545824, 0.00307854, -0.0213818
1650546431126, -0.00541307, 0.00306935, -0.0213753
1650546431128, -0.0053887, 0.00303913, -0.0213595
1650546431131, -0.00532785, 0.00299947, -0.0213507
1650546431134, -0.00525157, 0.00293956, -0.0213397
1650546431136, -0.00519706, 0.00289967, -0.0213194
1650546431137, -0.00515123, 0.00285955, -0.0213128
1650546431138, -0.00510542, 0.0028194, -0.0213061
1650546431139, -0.00507481, 0.00278918, -0.0213017
1650546431140, -0.00505074, 0.00276911, -0.0212858
1650546431143, -0.00502036, 0.00274917, -0.0212813
1650546431145, -0.00492905, 0.00267898, -0.0212679
1650546431145, -0.00492905, 0.00267898, -0.0212679
1650546431149, -0.00488961, 0.00263856, -0.0212497
1650546431151, -0.0047887, 0.00251682, -0.0212225
1650546431152, -0.00477333, 0.00249648, -0.0212202
1650546431152, -0.00475777, 0.00246583, -0.0212179
1650546431154, -0.00474242, 0.00244548, -0.0212157
1650546431155, -0.00472687, 0.00241481, -0.0212134
1650546431156, -0.00471152, 0.00239445, -0.0212111
1650546431160, -0.00471152, 0.00239445, -0.0212111
1650546431162, -0.00465575, 0.00227156, -0.0211906
1650546431165, -0.00463989, 0.00222019, -0.0211883
1650546431170, -0.0046244, 0.00218947, -0.0211861
1650546431172, -0.00458529, 0.00201448, -0.0211929
1650546431173, -0.00458481, 0.00198349, -0.0211929
1650546431174, -0.0045626, 0.00192183, -0.0212021
1650546431175, -0.00456214, 0.00189084, -0.0212021
1650546431178, -0.00456184, 0.00187017, -0.0212021
1650546431180, -0.00454585, 0.00179806, -0.0211998
1650546431193, -0.00454542, 0.00176706, -0.0211998
1650546431195, -0.0044373, 0.00149962, -0.0211838
1650546431195, -0.00440702, 0.00146893, -0.0211792
1650546431197, -0.00439183, 0.00144841, -0.0211769
1650546431197, -0.00437664, 0.00142789, -0.0211746
1650546431198, -0.00436157, 0.0014177, -0.0211723
1650546431200, -0.00433774, 0.00139726, -0.0211562
1650546431200, -0.00432267, 0.00138707, -0.0211539
1650546431203, -0.00430761, 0.00137688, -0.0211516
1650546431204, -0.00428368, 0.00134607, -0.0211355
1650546431204, -0.00428368, 0.00134607, -0.0211355
1650546431205, -0.00425356, 0.00132567, -0.0211309
1650546431207, -0.00422354, 0.00131562, -0.0211262
1650546431207, -0.0042148, 0.00130535, -0.0211124
1650546431209, -0.00419974, 0.00129514, -0.0211101
1650546431209, -0.00416973, 0.00128508, -0.0211055
1650546431211, -0.00415467, 0.00127486, -0.0211031
1650546431213, -0.00411593, 0.00125451, -0.0210847
1650546431213, -0.00410087, 0.00124428, -0.0210823
1650546431214, -0.00407729, 0.00124451, -0.0210662
1650546431220, -0.00406224, 0.00123428, -0.0210639
1650546431221, -0.00396983, 0.00119364, -0.0210245
1650546431222, -0.00395479, 0.0011834, -0.0210222
1650546431223, -0.00393974, 0.00117316, -0.0210198
1650546431224, -0.00391617, 0.00117337, -0.0210036
1650546431225, -0.00391608, 0.00116299, -0.0210036
1650546431229, -0.00390103, 0.00115274, -0.0210013
1650546431231, -0.00386233, 0.0011323, -0.0209827
1650546431231, -0.00384738, 0.00113243, -0.0209803
1650546431233, -0.00384729, 0.00112204, -0.0209803
1650546431233, -0.00383235, 0.00112217, -0.020978
1650546431234, -0.00383858, 0.00111173, -0.0209665
1650546431240, -0.00382363, 0.00111186, -0.0209641
1650546431242, -0.00380842, 0.00108081, -0.0209618
1650546431242, -0.00380834, 0.00107042, -0.0209618
1650546431257, -0.00380834, 0.00107042, -0.0209618
1650546431257, -0.00380768, 0.00098728, -0.0209618
1650546431258, -0.00380768, 0.00098728, -0.0209618
1650546431259, -0.00382255, 0.000976775, -0.0209641
1650546431260, -0.00382247, 0.000966384, -0.0209641
1650546431261, -0.00382239, 0.000955993, -0.0209641
1650546431262, -0.00382239, 0.000955993, -0.0209641
1650546431263, -0.00382231, 0.000945602, -0.0209641
1650546431264, -0.00382224, 0.000935211, -0.0209641
1650546431265, -0.00382216, 0.00092482, -0.0209641
1650546431266, -0.00382216, 0.00092482, -0.0209641
1650546431267, -0.00382209, 0.000914429, -0.0209641
1650546431268, -0.00382202, 0.000904038, -0.0209641
1650546431269, -0.00382194, 0.000893647, -0.0209641
1650546431270, -0.00382187, 0.000883256, -0.0209641
1650546431271, -0.00382187, 0.000883256, -0.0209641
1650546431272, -0.0038218, 0.000872865, -0.0209641
1650546431273, -0.00382173, 0.000862473, -0.0209641
1650546431274, -0.00382173, 0.000862473, -0.0209641
1650546431275, -0.00382166, 0.000852082, -0.0209641
1650546431276, -0.0038216, 0.000841691, -0.0209641
1650546431277, -0.00382153, 0.0008313, -0.0209641
1650546431278, -0.00382146, 0.000820909, -0.0209641
1650546431279, -0.0038214, 0.000810518, -0.0209641
1650546431280, -0.00382133, 0.000800127, -0.0209641
1650546431281, -0.00382127, 0.000789736, -0.0209641
1650546431283, -0.00382121, 0.000779345, -0.0209641
1650546431284, -0.00382108, 0.000758562, -0.0209641
