1650546786920, -0, -0, 0
1650546786922, -0, -0, 0
1650546786924, -0, -0, 0
1650546786925, -0, -0, 0
1650546786926, -0, -0, 0
1650546786927, -0, -0, 0
1650546786933, -0, -0, 0
1650546786933, -0, -0, 0
1650546786934, -0, -0, 0
1650546786935, -0, -0, 0
1650546786935, -0, -0, 0
1650546786936, -0, -0, 0
1650546786937, -0, -0, 0
1650546786938, -0, -0, 0
1650546786940, -0, -0, 0
1650546786941, -0, -0, 0
1650546786942, -0, -0, 0
1650546786944, -0, -0, 0
1650546786947, -0, -0, 0
1650546786947, -0, -0, 0
1650546786948, -0, -0, 0
1650546786949, -0, -0, 0
1650546786950, -0, -0, 0
1650546786951, -0, -0, 0
1650546786952, -0, -0, 0
1650546786953, -0, -0, 0
1650546786954, -0, -0, 0
1650546786955, -0, -0, 0
1650546786956, -0, -0, 0
1650546786957, -0, -0, 0
1650546786958, -0, -0, 0
1650546786961, -0, -0, 0
1650546786962, -0, -0, 0
1650546786963, -0, -0, 0
1650546786964, -0, -0, 0
1650546786965, -0, -0, 0
1650546786966, -0, -0, 0
1650546786967, -0, -0, 0
1650546786968, -0, -0, 0
1650546786969, -0, -0, 0
1650546786970, -0, -0, 0
1650546786971, -0, -0, 0
1650546786972, -0, -0, 0
1650546786973, -0, -0, 0
1650546786974, -0, -0, 0
1650546786977, -0, -0, 0
1650546786978, -0, -0, 0
1650546786979, -0, -0, 0
1650546786980, -0, -0, 0
1650546786981, -0, -0, 0
1650546786982, -0, -0, 0
1650546786983, -0, -0, 0
1650546786984, -0, -0, 0
1650546786985, -0, -0, 0
1650546786986, -0, -0, 0
1650546786987, -0, -0, 0
1650546786988, -0, -0, 0
1650546786989, -0, -0, 0
1650546786990, -0, -0, 0
1650546786991, -0, -0, 0
1650546786992, -0, -0, 0
1650546786993, -0, -0, 0
1650546786999, -0, -0, 0
1650546787000, 0, -0, 0
1650546787001, 0, -0, 0
1650546787002, 0, -0, 0
1650546787003, 0, -0, 0
1650546787004, 0, -0, 0
1650546787005, 0, -0, 0
1650546787006, 0, -0, 0
1650546787007, 0, -0, 0
1650546787008, 0, -0, 0
1650546787009, 0, -0, 0
1650546787010, 0, -0, 0
1650546787011, 0, -0, 0
1650546787012, 0, -0, 0
1650546787013, 0, -0, 0
1650546787014, 0, -0, 0
1650546787015, 0, -0, 0
1650546787016, 0, -0, 0
1650546787018, 0, -0, 0
1650546787019, 0, -0, 0
1650546787020, 0, -0, 0
1650546787021, 0, -0, 0
1650546787022, 0, -0, 0
1650546787023, 0, -0, 0
1650546787024, 0, -0, 0
1650546787025, 0, -0, 0
1650546787026, 0, -0, 0
1650546787027, 0, -0, 0
1650546787028, 0, -0, 0
1650546787029, 0, -0, 0
1650546787032, 0, -0, 0
1650546787032, 0, -0, 0
1650546787034, 0, -0, 0
1650546787035, 0, -0, 0
1650546787036, 0, -0, 0
1650546787037, 0, -0, 0
1650546787038, 0, -0, 0
1650546787039, 0, -0, 0
1650546787040, 0, -0, 0
1650546787041, 0, -0, 0
1650546787042, 0, -0, 0
1650546787043, 0, -0, 0
1650546787044, 0, -0, 0
1650546787045, 0, -0, 0
1650546787046, 0, -0, 0
1650546787049, 0, -0, 0
1650546787049, 0, -0, 0
1650546787050, 0, -0, 0
1650546787051, 0, -0, 0
1650546787052, 0, -0, 0
1650546787053, 0, -0, 0
1650546787054, 0, -0, 0
1650546787055, 0, -0, 0
1650546787056, 0, -0, 0
1650546787057, 0, -0, 0
1650546787058, 0, -0, 0
1650546787059, 0, -0, 0
1650546787060, 0, -0, 0
1650546787061, 0, -0, 0
1650546787062, 0, -0, 0
1650546787063, 0, -0, 0
1650546787066, 0, -0, 0
1650546787067, 0, -0, 0
1650546787068, 0, -0, 0
1650546787069, 0, -0, 0
1650546787070, 0, -0, 0
1650546787071, 0, -0, 0
1650546787072, 0, -0, 0
1650546787073, 0, -0, 0
1650546787074, 0, -0, 0
1650546787075, 0, -0, 0
1650546787076, 0, -0, 0
1650546787077, 0, -0, 0
1650546787078, 0, -0, 0
1650546787079, -0, -0, 0
1650546787080, -0, -0, 0
1650546787081, -0, -0, 0
1650546787082, -0, -0, 0
1650546787083, -0, -0, 0
1650546787084, -0, -0, 0
1650546787085, -0, -0, 0
1650546787086, -0, -0, 0
1650546787087, -0, -0, 0
1650546787088, -0, -0, 0
1650546787088, -0, -0, 0
1650546787089, -0, -0, 0
1650546787090, -0, -0, 0
1650546787091, -0, -0, 0
1650546787092, -0, -0, 0
1650546787093, -0, -0, 0
1650546787095, -0, -0, 0
1650546787096, -0, -0, 0
1650546787096, -0, -0, 0
1650546787097, -0, -0, 0
1650546787098, -0, -0, 0
1650546787099, -0, -0, 0
1650546787100, -0, -0, 0
1650546787101, -0, -0, 0
1650546787102, -0, -0, 0
1650546787104, -0, -0, 0
1650546787106, -0, -0, 0
1650546787107, -0, -0, 0
1650546787108, -0, -0, 0
1650546787109, -0, -0, 0
1650546787110, -0, -0, 0
1650546787111, -0, -0, 0
1650546787112, -0, -0, 0
1650546787113, -0, -0, 0
1650546787114, -0, 0, 0
1650546787115, -0, 0, 0
1650546787116, -0, 0, 0
1650546787117, -0, 0, 0
1650546787118, -0, 0, 0
1650546787119, -0, 0, 0
1650546787120, -0, 0, 0
1650546787121, -0, 0, 0
1650546787122, -0, 0, 0
1650546787123, -0, 0, 0
1650546787124, -0, 0, 0
1650546787125, -0, 0, 0
1650546787126, -0, 0, 0
1650546787127, -0, 0, 0
1650546787128, -0, 0, 0
1650546787129, -0, 0, 0
1650546787130, -0, 0, 0
1650546787131, -0, 0, 0
1650546787132, -0, 0, 0
1650546787136, -0, 0, 0
1650546787136, 0, 0, 0
1650546787137, 0, 0, 0
1650546787138, 0, 0, 0
1650546787139, 0, 0, 0
1650546787140, 0, 0, 0
1650546787141, 0, 0, 0
1650546787142, 0, 0, 0
1650546787152, 0, 0, 0
1650546787153, 0, 0, 0
1650546787153, 0, 0, 0
1650546787154, 0, 0, 0
1650546787155, 0, 0, 0
1650546787156, 0, 0, 0
1650546787157, 0, 0, 0
1650546787158, 0, 0, 0
1650546787159, 0, 0, 0
1650546787160, 0, 0, 0
1650546787161, 0, 0, 0
1650546787162, 0, 0, 0
1650546787163, 0, 0, 0
1650546787164, 0, 0, 0
1650546787165, 0, 0, 0
1650546787166, 0, 0, 0
1650546787167, 0, 0, 0
1650546787169, 0, 0, 0
1650546787170, 0, 0, 0
1650546787171, 0, 0, 0
1650546787172, 0, 0, 0
1650546787173, 0, 0, 0
1650546787174, 0, 0, 0
1650546787175, 0, 0, 0
1650546787176, 0, 0, 0
1650546787177, 0, 0, 0
1650546787178, 0, 0, 0
1650546787179, 0, 0, 0
1650546787180, 0, 0, 0
1650546787182, 0, 0, 0
1650546787183, 0, 0, 0
1650546787186, 0, 0, 0
1650546787187, 0, 0, 0
1650546787187, 0, 0, 0
1650546787188, 0, 0, 0
1650546787189, 0, 0, 0
1650546787191, 0, 0, 0
1650546787192, 0, 0, 0
1650546787192, 0, 0, 0
1650546787193, 0, 0, 0
1650546787194, 0, 0, 0
1650546787195, 0, 0, 0
1650546787196, 0, 0, 0
1650546787197, 0, 0, 0
1650546787198, 0, 0, 0
1650546787199, 0, 0, 0
1650546787203, 0, 0, 0
1650546787203, -0, 0, 0
1650546787204, -0, 0, 0
1650546787205, -0, 0, 0
1650546787206, -0, 0, 0
1650546787207, -0, 0, 0
1650546787208, -0, 0, 0
1650546787209, -0, 0, 0
1650546787210, -0, 0, 0
1650546787211, -0, 0, 0
1650546787212, -0, 0, 0
1650546787213, -0, 0, 0
1650546787214, -0, 0, 0
1650546787215, -0, 0, 0
1650546787216, -0, 0, 0
1650546787217, -0, 0, 0
1650546787218, -0, 0, 0
1650546787221, -0, 0, 0
1650546787222, -0, 0, 0
1650546787222, -0, 0, 0
1650546787223, -0, 0, 0
1650546787224, -0, 0, 0
1650546787225, -0, 0, 0
1650546787226, -0, 0, 0
1650546787227, -0, 0, 0
1650546787228, -0, 0, 0
1650546787230, -0, 0, 0
1650546787231, -0, 0, 0
1650546787232, -0, 0, 0
1650546787233, -0, 0, 0
1650546787235, -0, 0, 0
1650546787236, -0, 0, 0
1650546787237, -0, 0, 0
1650546787238, -0, 0, 0
1650546787239, -0, 0, 0
1650546787240, -0, 0, 0
1650546787242, -0, 0, 0
1650546787242, -0, 0, 0
1650546787243, -0, 0, 0
1650546787244, -0, 0, 0
1650546787246, -0, 0, 0
1650546787246, -0, 0, 0
1650546787247, -0, 0, 0
1650546787248, -0, 0, 0
1650546787249, -0, 0, 0
1650546787251, -0, 0, 0
1650546787252, -0, 0, 0
1650546787253, -0, 0, 0
1650546787254, -0, 0, 0
1650546787255, -0, 0, 0
1650546787256, -0, 0, 0
1650546787257, -0, 0, 0
1650546787258, -0, 0, 0
1650546787260, -0, 0, 0
1650546787260, 0, 0, 0
1650546787261, 0, 0, 0
1650546787262, 0, 0, 0
1650546787263, 0, 0, 0
1650546787264, 0, 0, 0
1650546787265, 0, 0, 0
1650546787268, 0, 0, 0
1650546787269, 0, 0, 0
1650546787270, 0, 0, 0
1650546787271, 0, 0, 0
1650546787272, 0, 0, 0
1650546787273, 0, 0, 0
1650546787274, 0, 0, 0
1650546787275, 0, 0, 0
1650546787276, 0, 0, 0
1650546787277, 0, 0, 0
1650546787278, 0, 0, 0
1650546787279, 0, 0, 0
1650546787281, 0, 0, 0
1650546787281, 0, 0, 0
1650546787284, 0, 0, 0
1650546787288, 0, 0, 0
1650546787289, 0, 0, 0
1650546787290, 0, 0, 0
1650546787291, 0, 0, 0
1650546787292, 0, 0, 0
1650546787293, 0, 0, 0
1650546787294, 0, 0, 0
1650546787295, 0, 0, 0
1650546787296, 0, 0, 0
1650546787297, 0, 0, 0
1650546787299, 0, 0, 0
1650546787300, 0, 0, 0
1650546787301, 0, 0, 0
1650546787302, 0, 0, 0
1650546787303, 0, 0, 0
1650546787304, 0, 0, 0
1650546787305, 0, 0, 0
1650546787306, 0, 0, 0
1650546787307, 0, 0, 0
1650546787308, 0, 0, 0
1650546787309, 0, 0, 0
1650546787310, 0, 0, 0
1650546787311, 0, 0, 0
1650546787313, 0, 0, 0
1650546787314, 0, 0, 0
1650546787315, 0, 0, 0
1650546787316, 0, 0, 0
1650546787317, 0, 0, 0
1650546787320, 0, 0, 0
1650546787321, 0, 0, 0
1650546787322, 0, 0, 0
1650546787323, 0, 0, 0
1650546787324, 0, 0, 0
1650546787325, 0, 0, 0
1650546787326, 0, 0, 0
1650546787327, 0, 0, 0
1650546787328, 0, 0, 0
1650546787329, 0, 0, 0
1650546787330, 0, 0, 0
1650546787331, 0, 0, 0
1650546787332, 0, 0, 0
1650546787335, 0, 0, 0
1650546787336, 0, 0, 0
1650546787337, 0, 0, 0
1650546787338, 0, 0, 0
1650546787339, 0, 0, 0
1650546787340, 0, 0, 0
1650546787341, 0, 0, 0
1650546787342, 0, 0, 0
1650546787343, 0, 0, 0
1650546787344, 0, 0, 0
1650546787345, 0, 0, 0
1650546787346, 0, 0, 0
1650546787347, 0, 0, 0
1650546787348, 0, 0, 0
1650546787349, 0, 0, 0
1650546787350, 0, 0, 0
1650546787351, 0, 0, 0
1650546787352, 0, 0, 0
1650546787353, 0, 0, 0
1650546787354, 0, 0, 0
1650546787357, 0, 0, 0
1650546787357, 0, 0, 0
1650546787358, 0, 0, 0
1650546787359, 0, 0, 0
1650546787360, 0, 0, 0
1650546787361, 0, 0, 0
1650546787362, 0, 0, 0
1650546787363, 0, 0, 0
1650546787365, 0, 0, 0
1650546787365, 0, 0, 0
1650546787367, 0, 0, 0
1650546787367, 0, 0, 0
1650546787369, 0, 0, 0
1650546787370, 0, 0, 0
1650546787371, 0, 0, 0
1650546787372, 0, 0, 0
1650546787373, 0, 0, 0
1650546787374, 0, 0, 0
1650546787375, 0, 0, 0
1650546787377, 0, 0, 0
1650546787378, 0, 0, 0
1650546787378, 0, 0, 0
1650546787379, 0, 0, 0
1650546787381, 0, 0, 0
1650546787381, 0, 0, 0
1650546787382, 0, 0, 0
1650546787383, 0, 0, 0
1650546787384, 0, 0, 0
1650546787385, 0, 0, 0
1650546787387, 0, 0, 0
1650546787389, 0, 0, 0
1650546787390, 0, 0, 0
1650546787391, 0, 0, 0
1650546787392, 0, 0, 0
1650546787393, 0, 0, 0
1650546787394, 0, 0, 0
1650546787395, 0, 0, 0
1650546787396, 0, 0, 0
1650546787397, 0, 0, 0
1650546787399, 0, 0, 0
1650546787400, 0, 0, 0
1650546787401, 0, 0, 0
1650546787402, 0, 0, 0
1650546787403, 0, 0, 0
1650546787405, 0, 0, 0
1650546787406, 0, 0, 0
1650546787407, 0, 0, 0
1650546787408, 0, 0, 0
1650546787409, 0, 0, 0
1650546787410, 0, 0, 0
1650546787410, 0, 0, 0
1650546787411, 0, 0, 0
1650546787412, 0, 0, 0
1650546787414, 0, 0, 0
1650546787415, 0, 0, 0
1650546787416, 0, 0, 0
1650546787417, 0, 0, 0
1650546787418, 0, 0, 0
1650546787418, 0, 0, 0
1650546787419, 0, 0, 0
1650546787422, 0, 0, 0
1650546787422, 0, 0, 0
1650546787423, 0, 0, 0
1650546787424, 0, 0, 0
1650546787425, 0, 0, 0
1650546787426, 0, 0, 0
1650546787427, 0, 0, 0
1650546787428, 0, 0, 0
1650546787429, 0, 0, 0
1650546787430, 0, 0, 0
1650546787431, 0, 0, 0
1650546787432, 0, 0, 0
1650546787433, 0, 0, 0
1650546787434, 0, 0, 0
1650546787435, 0, 0, 0
1650546787436, 0, 0, 0
1650546787437, 0, 0, 0
1650546787438, 0, 0, 0
1650546787439, 0, 0, 0
1650546787440, 0, 0, 0
1650546787441, 0, 0, 0
1650546787442, 0, 0, 0
1650546787443, 0, 0, 0
1650546787444, 0, 0, 0
1650546787445, 0, 0, 0
1650546787446, 0, 0, 0
1650546787447, 0, 0, 0
1650546787448, 0, 0, 0
1650546787450, 0, 0, 0
1650546787450, 0, 0, 0
1650546787451, 0, 0, 0
1650546787452, 0, 0, 0
1650546787453, 0, 0, 0
1650546787456, 0, 0, 0
1650546787457, 0, 0, 0
1650546787458, 0, 0, 0
1650546787459, 0, 0, 0
1650546787460, 0, 0, 0
1650546787461, 0, 0, 0
1650546787462, 0, 0, 0
1650546787463, 0, 0, 0
1650546787464, 0, 0, 0
1650546787465, 0, 0, 0
1650546787466, 0, 0, 0
1650546787467, 0, 0, 0
1650546787468, 0, 0, 0
1650546787469, 0, 0, 0
1650546787470, 0, 0, 0
1650546787471, 0, 0, 0
1650546787472, 0, 0, 0
1650546787473, 0, 0, 0
1650546787474, 0, 0, 0
1650546787475, 0, 0, 0
1650546787476, 0, 0, 0
1650546787477, 0, 0, 0
1650546787478, 0, 0, 0
1650546787479, 0, 0, 0
1650546787480, 0, 0, 0
1650546787481, 0, 0, 0
1650546787482, 0, 0, 0
1650546787483, 0, 0, 0
1650546787484, 0, 0, 0
1650546787485, 0, 0, 0
1650546787488, 0, 0, 0
1650546787489, 0, 0, 0
1650546787490, 0, 0, 0
1650546787491, 0, 0, 0
1650546787492, 0, 0, 0
1650546787493, 0, 0, 0
1650546787494, 0, 0, 0
1650546787495, 0, 0, 0
1650546787496, 0, 0, 0
1650546787497, 0, 0, 0
1650546787498, 0, 0, 0
1650546787499, 0, 0, 0
1650546787500, 0, 0, 0
1650546787501, 0, 0, 0
1650546787502, 0, 0, 0
1650546787504, 0, 0, 0
1650546787505, 0, 0, 0
1650546787506, 0, 0, 0
1650546787507, 0, 0, 0
1650546787508, 0, 0, 0
1650546787509, 0, 0, 0
1650546787510, 0, 0, 0
1650546787511, 0, 0, 0
1650546787512, 0, 0, 0
1650546787513, 0, 0, 0
1650546787515, 0, 0, 0
1650546787516, 0, 0, 0
1650546787517, 0, 0, 0
1650546787518, 0, 0, 0
1650546787519, 0, 0, 0
1650546787521, 0, 0, 0
1650546787522, 0, 0, 0
1650546787523, 0, 0, 0
1650546787524, 0, 0, 0
1650546787525, 0, 0, 0
1650546787526, 0, 0, 0
1650546787527, 0, 0, 0
1650546787528, 0, 0, 0
1650546787529, 0, 0, 0
1650546787530, 0, 0, 0
1650546787531, 0, 0, 0
1650546787532, 0, 0, 0
1650546787533, 0, 0, 0
1650546787534, 0, 0, 0
1650546787536, 0, 0, 0
1650546787538, 0, 0, 0
1650546787538, 0, 0, 0
1650546787539, 0, 0, 0
1650546787540, 0, 0, 0
1650546787541, 0, 0, 0
1650546787542, 0, 0, 0
1650546787543, 0, 0, 0
1650546787544, 0, 0, 0
1650546787546, 0, 0, 0
1650546787547, 0, 0, 0
1650546787548, 0, 0, 0
1650546787549, 0, 0, 0
1650546787550, 0, 0, 0
1650546787551, 0, 0, 0
1650546787554, 0, 0, 0
1650546787555, 0, 0, 0
1650546787556, 0, 0, 0
1650546787556, 0, 0, 0
1650546787557, 0, 0, 0
1650546787558, 0, 0, 0
1650546787559, 0, 0, 0
1650546787561, 0, 0, 0
1650546787562, 0, 0, 0
1650546787563, 0, 0, 0
1650546787563, 0, 0, 0
1650546787565, 0, 0, 0
1650546787566, 0, 0, 0
1650546787567, 0, 0, 0
1650546787567, 0, 0, 0
1650546787568, 0, 0, 0
1650546787573, 0, 0, 0
1650546787574, 0, 0, 0
1650546787576, 0, 0, 0
1650546787576, 0, 0, 0
1650546787577, 0, 0, 0
1650546787578, 0, 0, 0
1650546787579, 0, 0, 0
1650546787580, 0, 0, 0
1650546787581, 0, 0, 0
1650546787582, 0, 0, 0
1650546787583, 0, 0, 0
1650546787584, 0, 0, 0
1650546787585, 0, 0, 0
1650546787586, 0, 0, 0
1650546787587, 0, 0, 0
1650546787588, 0, 0, 0
1650546787589, 0, 0, 0
1650546787590, 0, 0, 0
1650546787591, 0, 0, 0
1650546787592, 0, 0, 0
1650546787593, 0, 0, 0
1650546787594, 0, 0, 0
1650546787595, 0, 0, 0
1650546787596, 0, 0, 0
1650546787597, 0, 0, 0
1650546787598, 0, 0, 0
1650546787599, 0, 0, 0
1650546787600, 0, 0, 0
1650546787601, 0, 0, 0
1650546787602, 0, 0, 0
1650546787603, 0, 0, 0
1650546787604, 0, 0, 0
1650546787605, 0, 0, 0
1650546787606, 0, 0, 0
1650546787607, 0, 0, 0
1650546787608, 0, 0, 0
1650546787609, 0, 0, 0
1650546787610, 0, 0, 0
1650546787611, 0, 0, 0
1650546787612, 0, 0, 0
1650546787613, 0, 0, 0
1650546787614, 0, 0, 0
1650546787615, 0, 0, 0
1650546787616, 0, 0, 0
1650546787617, 0, 0, 0
1650546787622, 0, 0, 0
1650546787623, 0, 0, 0
1650546787624, 0, 0, 0
1650546787625, 0, 0, 0
1650546787626, 0, 0, 0
