1650661667305, 1.28965, -4.26646, 0
1650661667306, 1.30324, -4.24791, 0
1650661667307, 1.31131, -4.23222, 0
1650661667308, 1.31836, -4.19697, 0
1650661667309, 1.32517, -4.15197, 0
1650661667310, 1.33137, -4.10697, 0
1650661667311, 1.32577, -4.05329, 0
1650661667312, 1.31952, -3.99961, 0
1650661667313, 1.3132, -3.92862, 0
1650661667314, 1.31234, -3.85765, 0
1650661667315, 1.29328, -3.78638, 0
1650661667316, 1.28604, -3.70769, 0
1650661667317, 1.27205, -3.6188, 0
1650661667318, 1.25151, -3.52093, 0
1650661667319, 1.23628, -3.42307, 0
1650661667320, 1.22627, -3.31657, 0
1650661667321, 1.20418, -3.21017, 0
1650661667322, 1.17026, -3.09685, 0
1650661667323, 1.15846, -2.98182, 0
1650661667324, 1.16007, -2.98939, 0
1650661667325, 1.11898, -2.86796, 0
1650661667326, 1.09982, -2.75227, 0
1650661667327, 1.05664, -2.62894, 0
1650661667328, 1.02473, -2.5049, 0
1650661667328, 0.986616, -2.38429, 0
1650661667329, 0.953183, -2.26241, 0
1650661667331, 0.901515, -2.13032, 0
1650661667332, 0.86008, -1.99817, 0
1650661667332, 0.824646, -1.86699, 0
1650661667334, 0.770686, -1.73826, 0
1650661667335, 0.727404, -1.59848, 0
1650661667335, 0.683981, -1.46877, 0
1650661667336, 0.64496, -1.3299, 0
1650661667337, 0.593273, -1.19033, 0
1650661667338, 0.552443, -1.04123, 0
1650661667339, 0.50447, -0.900658, 0
1650661667340, 0.450885, -0.762136, 0
1650661667341, 0.40128, -0.613133, 0
1650661667342, 0.334472, -0.474834, 0
1650661667343, 0.271953, -0.335152, 0
1650661667344, 0.220645, -0.195218, 0
1650661667345, 0.161891, -0.055695, 0
1650661667346, 0.0973538, 0.0834546, 0
1650661667347, 0.0440387, 0.222897, 0
1650661667348, -0.00491589, 0.362446, 0
1650661667349, -0.0714969, 0.501167, 0
1650661667350, -0.136837, 0.63979, 0
1650661667351, -0.195028, 0.76132, 0
1650661667352, -0.266044, 0.890821, 0
1650661667353, -0.308235, 1.01182, 0
1650661667354, -0.350709, 1.12536, 0
1650661667355, -0.365394, 1.24876, 0
1650661667356, -0.384637, 1.35483, 0
1650661667357, -0.409229, 1.46058, 0
1650661667358, -0.427159, 1.56654, 0
1650661667359, -0.444831, 1.66278, 0
1650661667360, -0.463078, 1.7601, 0
1650661667361, -0.486036, 1.8486, 0
1650661667362, -0.508847, 1.92853, 0
1650661667363, -0.536266, 1.99962, 0
1650661667364, -0.556806, 2.07109, 0
1650661667365, -0.581842, 2.13373, 0
1650661667366, -0.5946, 2.18822, 0
1650661667367, -0.605089, 2.24292, 0
1650661667368, -0.619295, 2.28538, 0
1650661667369, -0.621481, 2.32183, 0
1650661667371, -0.628761, 2.35961, 0
1650661667372, -0.652138, 2.41345, 0
1650661667373, -0.655066, 2.42877, 0
1650661667374, -0.658319, 2.44025, 0
1650661667375, -0.66636, 2.45186, 0
1650661667376, -0.678551, 2.45489, 0
1650661667377, -0.682584, 2.44791, 0
1650661667378, -0.686455, 2.43438, 0
1650661667379, -0.683052, 2.42132, 0
1650661667380, -0.684249, 2.40767, 0
1650661667381, -0.673032, 2.38656, 0
1650661667382, -0.671107, 2.36488, 0
1650661667383, -0.661359, 2.33515, 0
1650661667384, -0.651343, 2.30391, 0
1650661667385, -0.64566, 2.26519, 0
1650661667386, -0.632189, 2.22429, 0
1650661667387, -0.618709, 2.17744, 0
1650661667388, -0.609872, 2.13009, 0
1650661667389, -0.589171, 2.08365, 0
1650661667390, -0.57266, 2.02842, 0
1650661667391, -0.5562, 1.97318, 0
1650661667392, -0.527354, 1.91012, 0
1650661667393, -0.50325, 1.84675, 0
1650661667394, -0.471953, 1.78372, 0
1650661667395, -0.444734, 1.71088, 0
1650661667396, -0.413094, 1.63915, 0
1650661667397, -0.390974, 1.56685, 0
1650661667398, -0.35705, 1.49518, 0
1650661667399, -0.323133, 1.42285, 0
1650661667401, -0.293749, 1.34231, 0
1650661667401, -0.252597, 1.26236, 0
1650661667402, -0.25106, 1.2546, 0
1650661667403, -0.179799, 1.09916, 0
1650661667404, -0.143924, 1.01875, 0
1650661667405, -0.0956527, 0.929173, 0
1650661667406, -0.0649546, 0.848402, 0
1650661667407, -0.0173127, 0.759851, 0
1650661667408, 0.0253038, 0.670992, 0
1650661667409, 0.0680419, 0.580331, 0
1650661667410, 0.110216, 0.491331, 0
1650661667411, 0.152169, 0.402262, 0
1650661667412, 0.200934, 0.313435, 0
1650661667413, 0.25472, 0.215939, 0
1650661667414, 0.303383, 0.124575, 0
1650661667415, 0.346412, 0.0354343, 0
1650661667416, 0.394091, -0.0535767, 0
1650661667417, 0.441992, -0.145185, 0
1650661667418, 0.48917, -0.234355, 0
1650661667419, 0.536098, -0.323603, 0
1650661667420, 0.582775, -0.412929, 0
1650661667421, 0.624213, -0.502518, 0
1650661667422, 0.669947, -0.583182, 0
1650661667423, 0.70412, -0.667928, 0
1650661667424, 0.73715, -0.740446, 0
1650661667425, 0.758503, -0.822804, 0
1650661667426, 0.796136, -0.895239, 0
1650661667427, 0.816347, -0.959674, 0
1650661667428, 0.841705, -1.03258, 0
1650661667429, 0.878191, -1.08792, 0
1650661667430, 0.902898, -1.15228, 0
1650661667431, 0.927018, -1.20778, 0
1650661667432, 0.950995, -1.26397, 0
1650661667433, 0.951696, -1.26926, 0
1650661667434, 0.980262, -1.31589, 0
1650661667435, 1.0154, -1.36235, 0
1650661667436, 1.06017, -1.39127, 0
1650661667437, 1.09338, -1.43052, 0
1650661667438, 1.13791, -1.45949, 0
1650661667439, 1.18724, -1.47971, 0
1650661667440, 1.24157, -1.49962, 0
1650661667441, 1.28371, -1.5128, 0
1650661667442, 1.33082, -1.52399, 0
1650661667443, 1.36581, -1.52724, 0
1650661667444, 1.41114, -1.52982, 0
1650661667445, 1.45122, -1.53255, 0
1650661667446, 1.47916, -1.52695, 0
1650661667447, 1.50021, -1.51288, 0
1650661667448, 1.51599, -1.49895, 0
1650661667449, 1.53671, -1.47619, 0
1650661667450, 1.55077, -1.46271, 0
1650661667451, 1.55244, -1.43137, 0
1650661667452, 1.57142, -1.40818, 0
1650661667453, 1.56646, -1.37702, 0
1650661667458, 1.56673, -1.35183, 0
1650661667459, 1.47558, -1.05451, 0
1650661667460, 1.43148, -0.999339, 0
1650661667461, 1.40466, -0.951586, 0
1650661667462, 1.36534, -0.896449, 0
1650661667463, 1.31425, -0.84066, 0
1650661667464, 1.26829, -0.785459, 0
1650661667465, 1.20517, -0.731279, 0
1650661667466, 1.13518, -0.66773, 0
1650661667467, 1.07037, -0.604053, 0
1650661667468, 0.993579, -0.541547, 0
1650661667469, 0.904928, -0.478969, 0
1650661667470, 0.815917, -0.417829, 0
1650661667487, 0.720451, -0.365386, 0
1650661667488, -1.04696, 0.713641, 0
1650661667489, -1.17305, 0.773876, 0
1650661667490, -1.31013, 0.840103, 0
1650661667491, -1.44011, 0.898063, 0
1650661667492, -1.57753, 0.963902, 0
1650661667493, -1.67317, 1.01491, 0
1650661667494, -1.76202, 1.06601, 0
1650661667495, -1.83907, 1.11781, 0
1650661667496, -1.92818, 1.16886, 0
1650661667497, -2.00551, 1.22028, 0
1650661667498, -2.08296, 1.27181, 0
1650661667499, -2.17651, 1.30552, 0
1650661667500, -2.27065, 1.34752, 0
1650661667501, -2.36941, 1.38077, 0
1650661667502, -2.46327, 1.41424, 0
1650661667503, -2.54441, 1.43987, 0
1650661667504, -2.61356, 1.46578, 0
1650661667505, -2.67501, 1.48109, 0
1650661667506, -2.71819, 1.50652, 0
1650661667507, -2.76067, 1.51741, 0
1650661667508, -2.79128, 1.52916, 0
1650661667509, -2.80987, 1.5407, 0
1650661667510, -2.82861, 1.55316, 0
1650661667511, -2.84573, 1.55488, 0
1650661667512, -2.86694, 1.54675, 0
1650661667513, -2.88214, 1.54251, 0
1650661667514, -2.9088, 1.52923, 0
1650661667515, -2.91158, 1.51741, 0
1650661667516, -2.92624, 1.50458, 0
1650661667517, -2.92151, 1.48485, 0
1650661667518, -2.91188, 1.46544, 0
1650661667519, -2.89479, 1.44632, 0
1650661667520, -2.87587, 1.41596, 0
1650661667521, -2.85061, 1.38763, 0
1650661667522, -2.82502, 1.35135, 0
1650661667523, -2.80473, 1.31566, 0
1650661667524, -2.78936, 1.27968, 0
1650661667525, -2.7735, 1.23537, 0
1650661667526, -2.74542, 1.19104, 0
1650661667527, -2.72984, 1.15498, 0
1650661667528, -2.7057, 1.1095, 0
1650661667529, -2.67027, 1.06585, 0
1650661667530, -2.64697, 1.02177, 0
1650661667531, -2.60468, 0.97874, 0
1650661667532, -2.57391, 0.926676, 0
1650661667533, -2.54296, 0.874225, 0
1650661667534, -2.5167, 0.813499, 0
1650661667535, -2.48602, 0.761355, 0
1650661667536, -2.4598, 0.700576, 0
1650661667537, -2.43696, 0.63771, 0
1650661667538, -2.41494, 0.568266, 0
1650661667539, -2.39341, 0.507147, 0
1650661667540, -2.37192, 0.446007, 0
1650661667541, -2.34306, 0.37685, 0
1650661667542, -2.32633, 0.314968, 0
1650661667543, -2.2976, 0.245754, 0
1650661667544, -2.28088, 0.175925, 0
1650661667545, -2.25229, 0.106653, 0
1650661667546, -2.2276, 0.0361006, 0
1650661667547, -2.21381, -0.0362818, 0
1650661667548, -2.202, -0.1063, 0
1650661667549, -2.1889, -0.178033, 0
1650661667550, -2.17999, -0.251115, 0
1650661667551, -2.17304, -0.329748, 0
1650661667552, -2.16157, -0.399806, 0
1650661667553, -2.13949, -0.536596, 0
1650661667554, -2.11952, -0.607759, 0
1650661667555, -2.10105, -0.677469, 0
1650661667556, -2.09904, -0.740498, 0
1650661667557, -2.08085, -0.810134, 0
1650661667558, -2.07781, -0.813323, 0
1650661667559, -2.07136, -0.875722, 0
1650661667560, -2.07066, -0.937674, 0
1650661667561, -2.065, -0.999432, 0
1650661667562, -2.06474, -1.05295, 0
1650661667563, -2.07445, -1.11633, 0
1650661667564, -2.07409, -1.16961, 0
1650661667565, -2.06877, -1.22268, 0
1650661667566, -2.06352, -1.27574, 0
1650661667567, -2.07057, -1.32086, 0
1650661667568, -2.07087, -1.36573, 0
1650661667569, -2.08346, -1.40265, 0
1650661667570, -2.091, -1.43939, 0
1650661667571, -2.09887, -1.46775, 0
1650661667572, -2.1114, -1.49626, 0
1650661667573, -2.11285, -1.52479, 0
1650661667574, -2.13253, -1.55313, 0
1650661667575, -2.15254, -1.5731, 0
1650661667576, -2.16742, -1.5929, 0
1650661667577, -2.18235, -1.61269, 0
1650661667578, -2.19758, -1.62412, 0
1650661667579, -2.22477, -1.63594, 0
1650661667580, -2.24681, -1.64759, 0
1650661667581, -2.27432, -1.65103, 0
1650661667582, -2.29494, -1.65464, 0
1650661667583, -2.31347, -1.65935, 0
1650661667585, -2.33064, -1.65372, 0
1650661667586, -2.37415, -1.64059, 0
1650661667587, -2.36848, -1.64353, 0
1650661667588, -2.4074, -1.61359, 0
1650661667589, -2.42451, -1.60805, 0
1650661667590, -2.44899, -1.58601, 0
1650661667591, -2.46628, -1.57176, 0
1650661667592, -2.48766, -1.55864, 0
1650661667593, -2.49439, -1.53578, 0
1650661667594, -2.5067, -1.51297, 0
1650661667595, -2.52571, -1.4904, 0
1650661667596, -2.5328, -1.46743, 0
1650661667597, -2.53495, -1.43597, 0
1650661667598, -2.55398, -1.41343, 0
1650661667599, -2.55615, -1.38197, 0
1650661667600, -2.55817, -1.35035, 0
1650661667601, -2.57046, -1.32764, 0
1650661667602, -2.57232, -1.29586, 0
1650661667603, -2.58087, -1.26433, 0
1650661667604, -2.58128, -1.23298, 0
1650661667605, -2.58985, -1.20146, 0
1650661667606, -2.59843, -1.16995, 0
1650661667607, -2.58866, -1.12991, 0
1650661667608, -2.59609, -1.09874, 0
1650661667609, -2.58617, -1.06665, 0
1650661667610, -2.59307, -1.02694, 0
1650661667611, -2.59089, -0.994775, 0
1650661667612, -2.59395, -0.962824, 0
1650661667613, -2.59604, -0.922845, 0
1650661667614, -2.59247, -0.890987, 0
1650661667615, -2.59431, -0.859311, 0
1650661667616, -2.59169, -0.819032, 0
1650661667617, -2.59326, -0.787289, 0
1650661667618, -2.58781, -0.747164, 0
1650661667619, -2.58522, -0.714849, 0
1650661667621, -2.57798, -0.683262, 0
1650661667622, -2.57596, -0.60991, 0
1650661667623, -2.57211, -0.577808, 0
1650661667624, -2.56457, -0.545241, 0
1650661667625, -2.56179, -0.512971, 0
1650661667626, -2.55668, -0.489061, 0
1650661667627, -2.54812, -0.456446, 0
1650661667628, -2.55748, -0.424508, 0
1650661667629, -2.54694, -0.400399, 0
1650661667630, -2.54934, -0.368454, 0
1650661667631, -2.54639, -0.344298, 0
1650661667632, -2.53775, -0.319962, 0
1650661667633, -2.54479, -0.288344, 0
1650661667634, -2.53648, -0.263872, 0
1650661667635, -2.54307, -0.240413, 0
1650661667636, -2.53474, -0.215931, 0
1650661667637, -2.54315, -0.20056, 0
1650661667638, -2.53485, -0.17608, 0
1650661667639, -2.54327, -0.160717, 0
1650661667640, -2.54638, -0.145126, 0
1650661667641, -2.54964, -0.129522, 0
1650661667642, -2.54616, -0.113596, 0
1650661667643, -2.54897, -0.106283, 0
1650661667644, -2.55497, -0.0910879, 0
1650661667645, -2.55759, -0.0837457, 0
1650661667646, -2.55346, -0.0760763, 0
1650661667647, -2.55609, -0.0687368, 0
1650661667648, -2.5635, -0.0699445, 0
1650661667649, -2.55827, -0.0706341, 0
1650661667650, -2.56052, -0.0715908, 0
1650661667651, -2.56794, -0.0727993, 0
1650661667652, -2.57537, -0.0740077, 0
1650661667653, -2.58052, -0.0753561, 0
1650661667654, -2.58157, -0.085274, 0
1650661667655, -2.60026, -0.0953129, 0
1650661667656, -2.60703, -0.104769, 0
1650661667657, -2.61381, -0.114224, 0
1650661667660, -2.62573, -0.123925, 0
1650661667661, -2.63211, -0.141656, 0
1650661667662, -2.69165, -0.195305, 0
1650661667663, -2.70261, -0.213286, 0
1650661667668, -2.71918, -0.2316, 0
1650661667668, -2.7894, -0.301987, 0
1650661667668, -2.82066, -0.346712, 0
1650661667673, -2.81397, -0.347166, 0
1650661667675, -2.93471, -0.477566, 0
1650661667676, -2.95561, -0.50429, 0
1650661667685, -2.96585, -0.530943, 0
1650661667686, -3.12346, -0.671292, 0
1650661667687, -3.21551, -0.758635, 0
1650661667688, -3.22997, -0.776518, 0
1650661667689, -3.24688, -0.794739, 0
1650661667700, -3.26541, -0.812874, 0
1650661667702, -3.44274, -0.903331, 0
1650661667702, -3.42693, -0.903805, 0
1650661667703, -3.52756, -0.933678, 0
1650661667704, -3.53723, -0.934521, 0
1650661667706, -3.54723, -0.927173, 0
1650661667708, -3.56206, -0.92823, 0
1650661667709, -3.58677, -0.921638, 0
1650661667710, -3.58076, -0.913882, 0
1650661667710, -3.581, -0.906373, 0
1650661667713, -3.59268, -0.899046, 0
1650661667714, -3.59031, -0.89103, 0
1650661667716, -3.63936, -0.852427, 0
1650661667716, -3.63531, -0.836229, 0
1650661667717, -3.63863, -0.82051, 0
1650661667718, -3.6311, -0.812287, 0
1650661667719, -3.62327, -0.79589, 0
1650661667720, -3.61313, -0.779359, 0
1650661667721, -3.62266, -0.763534, 0
1650661667722, -3.62023, -0.7472, 0
1650661667726, -3.613, -0.722471, 0
1650661667727, -3.62913, -0.674193, 0
1650661667728, -3.61923, -0.649403, 0
1650661667729, -3.61556, -0.633049, 0
1650661667730, -3.60608, -0.608185, 0
1650661667731, -3.59009, -0.566663, 0
1650661667732, -3.58061, -0.541754, 0
1650661667733, -3.57302, -0.516916, 0
1650661667734, -3.56543, -0.492077, 0
1650661667735, -3.55747, -0.47541, 0
1650661667737, -3.53674, -0.450081, 0
1650661667737, -3.52532, -0.425039, 0
1650661667738, -3.50373, -0.399519, 0
1650661667739, -3.48374, -0.374044, 0
1650661667741, -3.46925, -0.348835, 0
1650661667742, -3.45615, -0.323675, 0
1650661667742, -3.44761, -0.29873, 0
1650661667744, -3.42656, -0.281381, 0
1650661667745, -3.41375, -0.248026, 0
1650661667746, -3.3963, -0.230823, 0
1650661667747, -3.37094, -0.205036, 0
1650661667750, -3.35754, -0.17982, 0
1650661667751, -3.32902, -0.112887, 0
1650661667758, -3.29723, -0.0867675, 0
1650661667759, -3.24631, -0.0268858, 0
1650661667760, -3.23479, -0.0263438, 0
1650661667761, -3.11811, 0.0861261, 0
1650661667765, -3.07883, 0.104399, 0
1650661667766, -2.93095, 0.185892, 0
1650661667767, -2.88148, 0.204787, 0
1650661667768, -2.81771, 0.216233, 0
1650661667769, -2.77425, 0.226653, 0
1650661667771, -2.71885, 0.237702, 0
1650661667772, -2.66999, 0.248373, 0
1650661667772, -2.60489, 0.259727, 0
1650661667773, -2.52959, 0.271728, 0
1650661667777, -2.47298, 0.274536, 0
1650661667778, -2.26382, 0.293621, 0
1650661667779, -2.19756, 0.29687, 0
1650661667780, -2.18768, 0.297237, 0
1650661667781, -2.05302, 0.295799, 0
1650661667782, -2.04186, 0.296137, 0
1650661667783, -1.97281, 0.299351, 0
1650661667784, -1.85975, 0.288466, 0
1650661667785, -1.79393, 0.291575, 0
1650661667786, -1.73246, 0.286261, 0
1650661667787, -1.68295, 0.280317, 0
1650661667788, -1.61598, 0.266964, 0
1650661667789, -1.55076, 0.261733, 0
1650661667790, -1.48874, 0.256351, 0
1650661667791, -1.42835, 0.250711, 0
1650661667792, -1.36659, 0.236975, 0
1650661667793, -1.35636, 0.237215, 0
1650661667794, -1.30698, 0.231155, 0
1650661667795, -1.19827, 0.211398, 0
1650661667796, -1.18842, 0.211629, 0
1650661667800, -1.12331, 0.197576, 0
1650661667801, -0.92631, 0.140305, 0
1650661667802, -0.872789, 0.134199, 0
1650661667803, -0.8402, 0.118813, 0
1650661667804, -0.786171, 0.104353, 0
1650661667805, -0.73496, 0.0898273, 0
1650661667806, -0.696687, 0.0746772, 0
1650661667807, -0.647154, 0.0600965, 0
1650661667808, -0.614603, 0.0446648, 0
1650661667809, -0.57982, 0.0376141, 0
1650661667810, -0.536271, 0.0225089, 0
1650661667811, -0.504394, 0.0153973, 0
1650661667812, -0.472113, -7.64844e-05, 0
1650661667813, -0.427136, -0.0149632, 0
1650661667814, -0.395274, -0.0220905, 0
