1650546167795, 0.545582, -0.526796, 0
1650546167796, 0.5366, -0.526208, 0
1650546167805, 0.535633, -0.533324, 0
1650546167808, 0.553477, -0.588402, 0
1650546167810, 0.553618, -0.592832, 0
1650546167810, 0.540893, -0.58044, 0
1650546167813, 0.526218, -0.579318, 0
1650546167814, 0.53202, -0.59434, 0
1650546167814, 0.541978, -0.5921, 0
1650546167815, 0.5262, -0.589785, 0
1650546167817, 0.531583, -0.588282, 0
1650546167818, 0.530265, -0.595016, 0
1650546167819, 0.528272, -0.588843, 0
1650546167821, 0.528895, -0.5852, 0
1650546167822, 0.532104, -0.589522, 0
1650546167823, 0.517125, -0.574293, 0
1650546167825, 0.516524, -0.569251, 0
