1650661851553, -0.705023, -0.166792, 0
1650661851554, -0.693587, -0.158127, 0
1650661851555, -0.682082, -0.155661, 0
1650661851556, -0.666983, -0.14697, 0
1650661851557, -0.65558, -0.144486, 0
1650661851558, -0.652349, -0.136537, 0
1650661851559, -0.637569, -0.127681, 0
1650661851560, -0.626432, -0.125047, 0
1650661851561, -0.615427, -0.116287, 0
1650661851562, -0.600755, -0.107487, 0
1650661851563, -0.589815, -0.0987702, 0
1650661851564, -0.578905, -0.0900752, 0
1650661851565, -0.564343, -0.0813378, 0
1650661851566, -0.553498, -0.0726857, 0
1650661851567, -0.542767, -0.0639822, 0
1650661851567, -0.527514, -0.0558371, 0
1650661851568, -0.516888, -0.0531145, 0
1650661851569, -0.5064, -0.0443381, 0
1650661851570, -0.500993, -0.0356762, 0
1650661851571, -0.490557, -0.0269451, 0
1650661851572, -0.475227, -0.0121058, 0
1650661851573, -0.461103, -0.00938685, 0
1650661851574, -0.450767, -0.000721376, 0
1650661851575, -0.440462, 0.00792158, 0
1650661851576, -0.435213, 0.0105476, 0
1650661851577, -0.424241, 0.0186629, 0
1650661851578, -0.419016, 0.0153593, 0
1650661851579, -0.405321, 0.0182118, 0
1650661851580, -0.395274, 0.0209875, 0
1650661851581, -0.390339, 0.0296235, 0
1650661851582, -0.380339, 0.0323768, 0
1650661851583, -0.366771, 0.0351944, 0
1650661851584, -0.360484, 0.0310635, 0
1650661851585, -0.359099, 0.0336407, 0
1650661851586, -0.336723, 0.042198, 0
1650661851587, -0.335494, 0.0390102, 0
1650661851588, -0.322324, 0.0419819, 0
1650661851589, -0.321236, 0.0447031, 0
1650661851590, -0.308122, 0.0476599, 0
1650661851591, -0.303378, 0.0445529, 0
1650661851592, -0.297511, 0.0464453, 0
1650661851593, -0.284364, 0.0435204, 0
1650661851594, -0.283333, 0.0462194, 0
1650661851601, -0.278769, 0.0432178, 0
1650661851602, -0.262658, 0.0522454, 0
1650661851609, -0.249876, 0.0434143, 0
1650661851609, -0.230111, 0.0465933, 0
1650661851618, -0.22515, 0.043258, 0
1650661851622, -0.211622, 0.0405597, 0
1650661851626, -0.20009, 0.0341542, 0
1650661851627, -0.195648, 0.0301985, 0
1650661851629, -0.18528, 0.0255626, 0
1650661851632, -0.189214, 0.022457, 0
1650661851633, -0.182, 0.0190791, 0
1650661851634, -0.185454, 0.0156572, 0
1650661851635, -0.17794, 0.0130343, 0
1650661851636, -0.170047, 0.010135, 0
1650661851637, -0.171478, 0.00530948, 0
1650661851637, -0.170485, 0.00694113, 0
1650661851638, -0.163348, 0.00456514, 0
1650661851640, -0.167873, 0.00195399, 0
1650661851640, -0.160759, -0.000407999, 0
1650661851641, -0.165273, -0.00300432, 0
1650661851643, -0.166351, -0.00552192, 0
1650661851644, -0.15927, -0.00786264, 0
1650661851656, -0.162971, -0.00541309, 0
1650661851656, -0.208147, 0.0019202, 0
1650661851657, -0.195737, -0.0125416, 0
1650661851662, -0.197126, -0.00921562, 0
1650661851663, -0.216036, -0.00627156, 0
1650661851664, -0.220458, -0.00879093, 0
1650661851665, -0.211722, -0.0122435, 0
1650661851666, -0.21325, -0.00880933, 0
1650661851667, -0.218074, -0.0110119, 0
1650661851668, -0.211486, -0.0129655, 0
1650661851669, -0.215657, -0.0156045, 0
1650661851670, -0.208515, -0.0179497, 0
1650661851671, -0.212775, -0.0205039, 0
1650661851672, -0.209009, -0.0228939, 0
1650661851673, -0.200775, -0.0205226, 0
1650661851674, -0.20139, -0.0231846, 0
1650661851675, -0.197823, -0.0254225, 0
1650661851676, -0.191071, -0.0274989, 0
1650661851676, -0.19527, -0.0300255, 0
1650661851677, -0.188473, -0.0321354, 0
1650661851679, -0.184979, -0.0343207, 0
1650661851680, -0.178351, -0.036313, 0
1650661851680, -0.171218, -0.0409785, 0
1650661851681, -0.166611, -0.0439067, 0
1650661851682, -0.160667, -0.0454287, 0
1650661851683, -0.149677, -0.0471854, 0
1650661851684, -0.146902, -0.0488651, 0
1650661851685, -0.140898, -0.0558081, 0
1650661851686, -0.138389, -0.0572891, 0
1650661851687, -0.134873, -0.0594385, 0
1650661851688, -0.124701, -0.0606556, 0
1650661851689, -0.122336, -0.0620342, 0
1650661851690, -0.112099, -0.0686389, 0
1650661851691, -0.109139, -0.0704207, 0
1650661851693, -0.0986929, -0.071866, 0
1650661851694, -0.0963558, -0.0732342, 0
1650661851694, -0.0845286, -0.0809198, 0
1650661851701, -0.0707988, -0.0845441, 0
1650661851710, -0.0319829, -0.0956435, 0
1650661851712, 0.0179617, -0.101939, 0
1650661851718, 0.025778, -0.103932, 0
1650661851718, 0.0544571, -0.0992882, 0
1650661851721, 0.0565622, -0.100587, 0
1650661851724, 0.0605588, -0.0961813, 0
1650661851727, 0.0689838, -0.0925387, 0
1650661851728, 0.0760399, -0.0828108, 0
1650661851729, 0.0751318, -0.084307, 0
1650661851731, 0.0841718, -0.0798295, 0
1650661851731, 0.0825518, -0.0808695, 0
1650661851732, 0.088796, -0.0767488, 0
1650661851733, 0.0874683, -0.0779827, 0
1650661851734, 0.0939061, -0.0739999, 0
1650661851735, 0.0930028, -0.0703066, 0
1650661851736, 0.0991411, -0.0713276, 0
1650661851737, 0.0974178, -0.0671342, 0
1650661851738, 0.106086, -0.0625702, 0
1650661851739, 0.104227, -0.0634595, 0
1650661851740, 0.103136, -0.0648301, 0
1650661851741, 0.104874, -0.0608087, 0
1650661851742, 0.104071, -0.0623094, 0
1650661851743, 0.105517, -0.0580952, 0
1650661851746, 0.105232, -0.0599138, 0
1650661851747, 0.103554, -0.0506943, 0
1650661851748, 0.108324, -0.048504, 0
1650661851749, 0.107045, -0.0496632, 0
1650661851750, 0.107938, -0.0451407, 0
1650661851751, 0.108855, -0.0406486, 0
1650661851752, 0.110944, -0.0419081, 0
1650661851753, 0.111991, -0.0425583, 0
1650661851754, 0.102373, -0.0382086, 0
1650661851755, 0.103549, -0.0388704, 0
1650661851756, 0.104324, -0.0393164, 0
1650661851757, 0.108156, -0.0346783, 0
1650661851758, 0.101832, -0.0353893, 0
1650661851759, 0.10236, -0.0307112, 0
1650661851760, 0.103, -0.0310963, 0
1650661851761, 0.104304, -0.0268289, 0
1650661851762, 0.105133, -0.0272496, 0
1650661851763, 0.106056, -0.0277136, 0
1650661851764, 0.109411, -0.0228709, 0
1650661851765, 0.109982, -0.0231822, 0
1650661851766, 0.11055, -0.0234922, 0
1650661851767, 0.110977, -0.0187995, 0
1650661851768, 0.114592, -0.0190676, 0
1650661851769, 0.115052, -0.0143137, 0
1650661851770, 0.115374, -0.0144585, 0
1650661851771, 0.111444, -0.0097365, 0
1650661851772, 0.11185, -0.00991502, 0
1650661851773, 0.115343, -0.0100605, 0
1650661851774, 0.115634, -0.00530862, 0
1650661851775, 0.108979, -0.00566123, 0
1650661851776, 0.109061, -0.00566414, 0
1650661851777, 0.112237, -0.000689713, 0
1650661851778, 0.105362, -0.000857558, 0
1650661851782, 0.10542, 0.00402642, 0
1650661851790, 0.101393, 0.00879949, 0
1650661851794, 0.111344, 0.0187535, 0
1650661851798, 0.111417, 0.0236113, 0
1650661851805, 0.111394, 0.0237795, 0
1650661851807, 0.101303, 0.0284721, 0
1650661851818, 0.0983148, 0.0284842, 0
1650661851822, 0.106537, 0.0191175, 0
1650661851825, 0.110578, 0.0144807, 0
1650661851825, 0.107697, 0.00970142, 0
1650661851828, 0.107697, 0.0100898, 0
1650661851829, 0.0977095, 0.00565749, 0
1650661851831, 0.0974572, 0.00603341, 0
1650661851832, 0.0972326, 0.00628002, 0
1650661851834, 0.0942186, 0.00177611, 0
1650661851835, 0.0939947, 0.00205015, 0
1650661851836, 0.0935902, 0.00270715, 0
1650661851837, 0.0931629, 0.00321372, 0
1650661851838, 0.0928181, 0.00356005, 0
1650661851839, 0.0897265, -0.000890629, 0
1650661851840, 0.0893879, -0.000538331, 0
1650661851841, 0.0890499, -0.000187269, 0
1650661851842, 0.0886897, 0.000206913, 0
1650661851843, 0.088353, 0.000555421, 0
1650661851844, 0.0878291, 0.00122774, 0
1650661851845, 0.0869737, 0.00230406, 0
1650661851846, 0.0865168, 0.00276593, 0
1650661851849, 0.0860609, 0.00322615, 0
1650661851850, 0.0853883, 0.00402063, 0
1650661851851, 0.0842937, 0.00994713, 0
1650661851855, 0.0834803, 0.0108902, 0
1650661851855, 0.0826168, 0.0118645, 0
1650661851860, 0.072893, 0.0157842, 0
1650661851861, 0.0750499, 0.0164857, 0
1650661851865, 0.0663936, 0.0188314, 0
1650661851866, 0.0657534, 0.019486, 0
1650661851866, 0.0642983, 0.0212197, 0
1650661851868, 0.0634494, 0.0221506, 0
1650661851869, 0.0627134, 0.0229209, 0
1650661851870, 0.0615139, 0.0242789, 0
1650661851871, 0.0607859, 0.0250287, 0
1650661851875, 0.0589564, 0.027199, 0
1650661851878, 0.0533506, 0.0292835, 0
1650661851879, 0.0525514, 0.0301338, 0
1650661851880, 0.0515274, 0.0312596, 0
1650661851881, 0.0442491, 0.0319482, 0
1650661851882, 0.0434372, 0.0328194, 0
1650661851882, 0.0425245, 0.0338188, 0
1650661851883, 0.0416654, 0.0347502, 0
1650661851884, 0.0408313, 0.0356496, 0
1650661851885, 0.0400585, 0.0364709, 0
1650661851886, 0.0392884, 0.0372889, 0
1650661851887, 0.0385208, 0.0381037, 0
1650661851888, 0.0376891, 0.038998, 0
1650661851889, 0.0360749, 0.0408861, 0
1650661851891, 0.0352308, 0.0417958, 0
1650661851892, 0.0343897, 0.0427017, 0
1650661851893, 0.0256485, 0.0454474, 0
1650661851894, 0.0246775, 0.0465338, 0
1650661851895, 0.0237515, 0.0475635, 0
1650661851902, 0.0217667, 0.0499461, 0
1650661851903, 0.0204554, 0.0514703, 0
1650661851906, 0.0194234, 0.0526386, 0
1650661851907, 0.0185428, 0.0536137, 0
1650661851908, 0.0164029, 0.0561942, 0
1650661851909, 0.0155311, 0.0571581, 0
1650661851910, 0.0207497, 0.0626564, 0
1650661851911, 0.0192711, 0.0643844, 0
1650661851912, 0.0183257, 0.0654273, 0
1650661851913, 0.0173838, 0.0664658, 0
1650661851914, 0.0164454, 0.0674997, 0
1650661851915, 0.0155105, 0.0685292, 0
1650661851916, 0.0145791, 0.0695542, 0
1650661851917, 0.0136512, 0.0705746, 0
1650661851918, 0.0127268, 0.0715906, 0
1650661851919, 0.0117958, 0.0726168, 0
1650661851920, 0.0103251, 0.0743522, 0
1650661851921, 0.00934467, 0.0754519, 0
1650661851922, 0.00836796, 0.0765467, 0
1650661851923, 0.00739502, 0.0776367, 0
1650661851924, 0.00642585, 0.0787217, 0
1650661851925, 0.00546044, 0.0798019, 0
1650661851927, 0.0044988, 0.0808772, 0
1650661851928, 0.00354093, 0.0819476, 0
1650661851929, 0.00258682, 0.0830131, 0
1650661851930, 0.00159598, 0.0841369, 0
1650661851934, -3.30264e-05, 0.0861038, 0
1650661851935, -0.000843798, 0.078925, 0
1650661851938, -0.0018433, 0.0800816, 0
1650661851939, -0.00283879, 0.0812329, 0
1650661851941, -0.00396752, 0.0785468, 0
1650661851942, -0.00495471, 0.0796953, 0
1650661851944, -0.00600966, 0.0809328, 0
1650661851945, -0.0130406, 0.0821262, 0
1650661851946, -0.0141646, 0.079511, 0
1650661851947, -0.0164175, 0.0823933, 0
1650661851948, -0.0174248, 0.0836141, 0
1650661851949, -0.0189261, 0.0815397, 0
1650661851950, -0.0204596, 0.0834704, 0
1650661851951, -0.0219891, 0.0853958, 0
1650661851952, -0.0233132, 0.0831202, 0
1650661851953, -0.0255108, 0.0859979, 0
1650661851954, -0.0265366, 0.0872847, 0
1650661851955, -0.0274666, 0.0845371, 0
1650661851955, -0.0286879, 0.0860976, 0
1650661851957, -0.0297001, 0.087374, 0
1650661851957, -0.0306175, 0.0846411, 0
1650661851959, -0.0327465, 0.0874418, 0
1650661851959, -0.0344733, 0.0858669, 0
1650661851960, -0.035894, 0.0877544, 0
1650661851961, -0.0368349, 0.0851309, 0
1650661851962, -0.0435517, 0.0863521, 0
1650661851963, -0.0445607, 0.0876945, 0
1650661851964, -0.045565, 0.0890305, 0
1650661851965, -0.0466638, 0.0866826, 0
1650661851966, -0.0476616, 0.0880177, 0
1650661851967, -0.0486861, 0.0855908, 0
1650661851968, -0.0504789, 0.0880876, 0
1650661851970, -0.0585747, 0.0876709, 0
1650661851970, -0.059573, 0.0890744, 0
1650661851971, -0.0626869, 0.0897096, 0
1650661851972, -0.061243, 0.0872749, 0
1650661851973, -0.0622276, 0.0886679, 0
1650661851974, -0.0631511, 0.0862665, 0
1650661851975, -0.0642211, 0.08783, 0
1650661851976, -0.0706648, 0.0853319, 0
1650661851977, -0.0716516, 0.0868004, 0
1650661851978, -0.0728329, 0.0848441, 0
1650661851979, -0.0738094, 0.0863058, 0
1650661851980, -0.0753066, 0.0848314, 0
1650661851981, -0.0765391, 0.0866724, 0
1650661851982, -0.0776215, 0.0846246, 0
1650661851983, -0.0810143, 0.0897407, 0
1650661851984, -0.0819061, 0.0874787, 0
1650661851985, -0.0835709, 0.0900316, 0
1650661851986, -0.0844518, 0.0877773, 0
1650661851988, -0.0853284, 0.0855321, 0
1650661851994, -0.0839387, 0.083344, 0
1650661851995, -0.0854523, 0.0748551, 0
1650661851996, -0.0843358, 0.0779635, 0
1650661851997, -0.0867787, 0.0818106, 0
1650661851998, -0.0902928, 0.0802289, 0
1650661851999, -0.0919073, 0.0792404, 0
1650661852000, -0.0942275, 0.0830153, 0
1650661852001, -0.09015, 0.0816222, 0
1650661852002, -0.0910351, 0.0795902, 0
1650661852003, -0.0919913, 0.0812369, 0
1650661852004, -0.0878459, 0.0796987, 0
1650661852005, -0.0887281, 0.0776818, 0
1650661852010, -0.0896801, 0.0793192, 0
1650661852014, -0.0827762, 0.0676609, 0
1650661852018, -0.0806056, 0.0622179, 0
1650661852022, -0.079025, 0.0612463, 0
1650661852024, -0.0769267, 0.059429, 0
1650661852026, -0.0778363, 0.0575597, 0
1650661852027, -0.0811902, 0.059584, 0
1650661852028, -0.0833579, 0.0632565, 0
1650661852029, -0.0791737, 0.0650716, 0
1650661852030, -0.0822958, 0.0667338, 0
1650661852031, -0.0832571, 0.0684756, 0
1650661852032, -0.0864115, 0.0773307, 0
1650661852033, -0.0881061, 0.0803082, 0
1650661852038, -0.091917, 0.0832056, 0
1650661852039, -0.0949834, 0.0848793, 0
1650661852040, -0.0971379, 0.0886398, 0
1650661852044, -0.0980585, 0.0903901, 0
1650661852047, -0.103016, 0.0920134, 0
1650661852048, -0.104923, 0.0921065, 0
1650661852049, -0.107941, 0.0938314, 0
1650661852050, -0.109013, 0.0925257, 0
1650661852051, -0.10991, 0.0942904, 0
1650661852052, -0.111541, 0.0939915, 0
1650661852053, -0.113904, 0.0984176, 0
1650661852054, -0.119648, 0.0966471, 0
1650661852054, -0.120493, 0.0984185, 0
1650661852055, -0.121332, 0.10018, 0
1650661852056, -0.122099, 0.0985106, 0
1650661852057, -0.122862, 0.0968479, 0
1650661852059, -0.123685, 0.0985971, 0
1650661852060, -0.124437, 0.09694, 0
1650661852060, -0.125601, 0.0960986, 0
1650661852061, -0.127479, 0.0998574, 0
1650661852063, -0.128584, 0.0989491, 0
1650661852063, -0.129772, 0.101455, 0
1650661852065, -0.133725, 0.105773, 0
1650661852065, -0.13554, 0.106316, 0
1650661852066, -0.136667, 0.109448, 0
1650661852070, -0.137557, 0.111502, 0
1650661852074, -0.138275, 0.103615, 0
1650661852075, -0.139151, 0.0960675, 0
1650661852076, -0.138446, 0.0957763, 0
1650661852077, -0.13932, 0.0947473, 0
1650661852077, -0.140775, 0.0948687, 0
1650661852079, -0.141491, 0.0935603, 0
1650661852080, -0.142287, 0.092425, 0
1650661852081, -0.143135, 0.0914075, 0
1650661852082, -0.14433, 0.0910825, 0
1650661852083, -0.145361, 0.0904544, 0
1650661852084, -0.14848, 0.0941148, 0
1650661852085, -0.149998, 0.094609, 0
1650661852086, -0.150899, 0.0969758, 0
1650661852088, -0.15196, 0.0965656, 0
1650661852089, -0.148617, 0.0935633, 0
1650661852090, -0.151152, 0.0922033, 0
1650661852091, -0.15182, 0.0911012, 0
1650661852092, -0.153366, 0.0918843, 0
1650661852093, -0.15032, 0.0926834, 0
1650661852094, -0.151053, 0.0917612, 0
1650661852095, -0.152143, 0.0916044, 0
1650661852096, -0.14838, 0.0908388, 0
1650661852097, -0.148949, 0.0895919, 0
1650661852098, -0.149507, 0.0883799, 0
1650661852099, -0.14642, 0.0891307, 0
1650661852100, -0.146972, 0.0879505, 0
1650661852101, -0.14752, 0.0867754, 0
1650661852102, -0.143615, 0.0856773, 0
1650661852103, -0.146033, 0.0844816, 0
1650661852104, -0.14215, 0.0833922, 0
1650661852105, -0.142697, 0.0822363, 0
1650661852106, -0.143288, 0.0841514, 0
1650661852107, -0.139433, 0.0830875, 0
1650661852108, -0.140443, 0.0830793, 0
1650661852109, -0.140968, 0.0819862, 0
1650661852110, -0.137137, 0.0809659, 0
1650661852114, -0.137705, 0.0799725, 0
1650661852115, -0.135585, 0.0698812, 0
1650661852122, -0.136131, 0.068876, 0
1650661852123, -0.135754, 0.0528395, 0
1650661852124, -0.13634, 0.0519893, 0
1650661852126, -0.136898, 0.0539781, 0
