1652268066404, -1.89146, -12.8828, 0
1652268066405, -1.92527, -12.8481, 0
1652268066406, -2.02394, -12.7835, 0
1652268066407, -2.11087, -12.7148, 0
1652268066408, -2.18799, -12.6283, 0
1652268066409, -2.19009, -12.5389, 0
1652268066410, -2.27044, -12.4282, 0
1652268066411, -2.39035, -12.2857, 0
1652268066412, -2.48658, -12.1439, 0
1652268066413, -2.57079, -11.99, 0
1652268066414, -2.68127, -11.8263, 0
1652268066415, -2.80398, -11.6486, 0
1652268066416, -2.67672, -11.6497, 0
1652268066416, -2.99791, -11.2747, 0
1652268066417, -3.14451, -11.0758, 0
1652268066418, -3.07167, -11.0697, 0
1652268066419, -3.22566, -10.8561, 0
1652268066420, -3.53179, -10.418, 0
1652268066422, -3.4982, -10.4152, 0
1652268066423, -3.64941, -10.1842, 0
1652268066423, -3.6942, -9.94125, 0
1652268066424, -3.73523, -9.6846, 0
1652268066426, -3.85495, -9.44002, 0
1652268066427, -3.92422, -9.16632, 0
1652268066427, -3.91984, -8.89319, 0
1652268066428, -3.93702, -8.59856, 0
1652268066430, -4.01357, -8.34079, 0
1652268066430, -4.02719, -8.057, 0
1652268066431, -4.01449, -7.76802, 0
1652268066432, -4.05449, -7.49555, 0
1652268066434, -4.05987, -7.20896, 0
1652268066434, -4.07083, -6.92173, 0
1652268066436, -4.01077, -6.59791, 0
1652268066437, -4.06844, -6.04935, 0
1652268066438, -4.06094, -5.7539, 0
1652268066439, -4.00791, -5.44391, 0
1652268066440, -3.92135, -5.12305, 0
1652268066440, -3.86636, -5.09349, 0
1652268066442, -3.80834, -4.7935, 0
1652268066442, -3.74061, -4.49134, 0
1652268066443, -3.63126, -4.16342, 0
1652268066445, -3.55961, -3.86216, 0
1652268066445, -3.4965, -3.56833, 0
1652268066446, -3.41268, -3.26326, 0
1652268066447, -3.3633, -2.98873, 0
1652268066448, -3.286, -2.69383, 0
1652268066450, -3.23848, -2.41904, 0
1652268066451, -3.14581, -2.12136, 0
1652268066451, -3.03968, -1.80491, 0
1652268066452, -2.94487, -1.50725, 0
1652268066454, -2.89794, -1.25331, 0
1652268066454, -2.8169, -0.962147, 0
1652268066455, -2.71363, -0.664963, 0
1652268066457, -2.66036, -0.401889, 0
1652268066457, -2.5838, -0.125023, 0
1652268066459, -2.5006, 0.161435, 0
1652268066459, -2.46019, 0.409632, 0
1652268066460, -2.38102, 0.690581, 0
1652268066462, -2.34129, 0.932173, 0
1652268066462, -2.2471, 1.39118, 0
1652268066463, -2.15385, 1.64973, 0
1652268066464, -2.1084, 1.8505, 0
1652268066466, -2.06936, 2.05268, 0
1652268066466, -2.02701, 2.25499, 0
1652268066467, -1.94637, 2.49411, 0
1652268066468, -1.9187, 2.67198, 0
1652268066469, -1.8743, 2.86277, 0
1652268066471, -1.84653, 3.03386, 0
1652268066471, -1.81914, 3.19752, 0
1652268066472, -1.76253, 3.39747, 0
1652268066473, -1.72247, 3.54858, 0
1652268066474, -1.69471, 3.69828, 0
1652268066476, -1.65345, 3.83566, 0
1652268066476, -1.5926, 3.99899, 0
1652268066477, -1.51375, 4.18199, 0
1652268066479, -1.47173, 4.29776, 0
1652268066480, -1.42305, 4.42598, 0
1652268066480, -1.3598, 4.5696, 0
1652268066481, -1.29377, 4.70889, 0
1652268066483, -1.24699, 4.80722, 0
1652268066483, -1.18856, 4.93084, 0
1652268066484, -1.12658, 5.05601, 0
1652268066486, -1.09534, 5.13344, 0
1652268066487, -1.0584, 5.21746, 0
1652268066487, -1.01117, 5.30254, 0
1652268066488, -0.970087, 5.38753, 0
1652268066490, -0.931821, 5.45458, 0
1652268066490, -0.910815, 5.50075, 0
1652268066491, -0.849003, 5.57333, 0
1652268066492, -0.806709, 5.63575, 0
1652268066493, -0.778214, 5.6692, 0
1652268066494, -0.736151, 5.71493, 0
1652268066495, -0.707167, 5.7409, 0
1652268066496, -0.672716, 5.77667, 0
1652268066497, -0.634738, 5.81071, 0
1652268066498, -0.62366, 5.8187, 0
1652268066499, -0.611024, 5.82843, 0
1652268066500, -0.584068, 5.83952, 0
1652268066501, -0.571249, 5.83999, 0
1652268066502, -0.563449, 5.83261, 0
1652268066504, -0.560249, 5.81727, 0
1652268066506, -0.553739, 5.77833, 0
1652268066508, -0.515251, 5.74691, 0
1652268066510, -0.454954, 5.699, 0
1652268066511, -0.406641, 5.66619, 0
1652268066511, -0.34435, 5.62526, 0
1652268066513, -0.296238, 5.5668, 0
1652268066513, -0.272685, 5.5242, 0
1652268066515, -0.221086, 5.45758, 0
1652268066517, -0.180382, 5.36658, 0
1652268066519, -0.0958151, 5.24049, 0
1652268066521, -0.0227838, 5.08953, 0
1652268066523, 0.0637726, 4.93906, 0
1652268066525, 0.155863, 4.7672, 0
1652268066527, 0.250599, 4.59556, 0
1652268066529, 0.349545, 4.40384, 0
1652268066531, 0.432641, 4.21785, 0
1652268066533, 0.484917, 4.02198, 0
1652268066535, 0.530195, 3.82684, 0
1652268066537, 0.563574, 3.63313, 0
1652268066539, 0.567387, 3.44445, 0
1652268066541, 0.560678, 3.25711, 0
1652268066543, 0.569357, 3.06015, 0
1652268066545, 0.572848, 2.86599, 0
1652268066547, 0.590655, 2.67027, 0
1652268066549, 0.624072, 2.4749, 0
1652268066551, 0.651327, 2.27529, 0
1652268066553, 0.693316, 2.07638, 0
1652268066555, 0.723356, 1.88113, 0
1652268066557, 0.766244, 1.69364, 0
1652268066558, 0.810614, 1.50586, 0
1652268066560, 0.781651, 1.36186, 0
1652268066562, 0.891263, 1.2566, 0
1652268066564, 0.932794, 1.07679, 0
1652268066566, 0.974795, 0.905452, 0
1652268066568, 0.999164, 0.740075, 0
1652268066570, 1.01958, 0.576232, 0
1652268066572, 1.04038, 0.413913, 0
1652268066574, 1.0611, 0.260989, 0
1652268066576, 1.05956, 0.115499, 0
1652268066578, 1.06364, -0.0267961, 0
1652268066580, 1.05677, -0.152749, 0
1652268066582, 1.04474, -0.268877, 0
1652268066584, 1.03258, -0.37453, 0
1652268066587, 1.00254, -0.464011, 0
1652268066588, 0.968126, -0.550519, 0
1652268066591, 0.927983, -0.619499, 0
1652268066593, 0.887154, -0.670409, 0
1652268066595, 0.842137, -0.718231, 0
1652268066596, 0.774567, -0.750154, 0
1652268066599, 0.714286, -0.770625, 0
1652268066600, 0.64228, -0.781594, 0
1652268066602, 0.560737, -0.782956, 0
1652268066604, 0.492461, -0.779895, 0
1652268066607, 0.412026, -0.760423, 0
1652268066608, 0.334383, -0.730517, 0
1652268066609, 0.25487, -0.73476, 0
1652268066610, 0.191051, -0.72657, 0
1652268066612, 0.105289, -0.681099, 0
1652268066612, 0.0299796, -0.670739, 0
1652268066614, -0.0334867, -0.656192, 0
1652268066616, -0.0788478, -0.581917, 0
1652268066618, -0.169559, -0.525213, 0
1652268066621, -0.251143, -0.465902, 0
1652268066622, -0.319299, -0.396385, 0
1652268066624, -0.396468, -0.333881, 0
1652268066625, -0.452415, -0.304581, 0
1652268066626, -0.508404, -0.281368, 0
1652268066627, -0.559265, -0.248855, 0
1652268066629, -0.623338, -0.170461, 0
1652268066630, -0.670608, -0.145144, 0
1652268066632, -0.73631, -0.0769126, 0
1652268066633, -0.784529, -0.0436831, 0
1652268066633, -0.827277, -0.0165333, 0
1652268066635, -0.864628, 0.0119538, 0
1652268066637, -0.885722, 0.0370699, 0
1652268066639, -0.969542, 0.12489, 0
1652268066640, -1.00488, 0.145275, 0
1652268066640, -1.0373, 0.165916, 0
1652268066641, -1.06035, 0.188236, 0
1652268066643, -1.08002, 0.214612, 0
1652268066644, -1.09631, 0.232517, 0
1652268066644, -1.122, 0.246189, 0
1652268066646, -1.14003, 0.261145, 0
1652268066646, -1.1523, 0.273655, 0
1652268066648, -1.1809, 0.286115, 0
1652268066649, -1.19792, 0.298006, 0
1652268066649, -1.21125, 0.30422, 0
1652268066651, -1.22245, 0.311081, 0
1652268066652, -1.24505, 0.329433, 0
1652268066654, -1.25391, 0.335268, 0
1652268066656, -1.27441, 0.339205, 0
1652268066656, -1.2798, 0.337337, 0
1652268066658, -1.28335, 0.329108, 0
1652268066658, -1.28749, 0.327682, 0
1652268066660, -1.28906, 0.319137, 0
1652268066661, -1.29303, 0.317692, 0
1652268066661, -1.28601, 0.301757, 0
1652268066662, -1.27927, 0.29363, 0
1652268066664, -1.28164, 0.284671, 0
1652268066665, -1.28979, 0.282335, 0
1652268066665, -1.27895, 0.266031, 0
1652268066667, -1.26299, 0.251005, 0
1652268066669, -1.26767, 0.226819, 0
1652268066671, -1.24737, 0.210413, 0
1652268066672, -1.22967, 0.179367, 0
1652268066675, -1.2096, 0.147948, 0
1652268066677, -1.18298, 0.117167, 0
1652268066679, -1.14907, 0.0798966, 0
1652268066681, -1.11982, 0.0493703, 0
1652268066683, -1.08433, 0.0196527, 0
1652268066684, -1.05899, -0.0183669, 0
1652268066687, -1.03436, -0.0417027, 0
1652268066689, -0.996025, -0.0704565, 0
1652268066691, -0.964692, -0.0924212, 0
1652268066694, -0.931866, -0.12112, 0
1652268066696, -0.900108, -0.134983, 0
1652268066698, -0.873988, -0.156315, 0
1652268066702, -0.842146, -0.161972, 0
1652268066703, -0.821158, -0.175651, 0
1652268066705, -0.800722, -0.181625, 0
1652268066707, -0.780887, -0.179891, 0
1652268066709, -0.760885, -0.177642, 0
1652268066709, -0.733319, -0.181253, 0
1652268066711, -0.710523, -0.176969, 0
1652268066713, -0.726841, -0.172203, 0
1652268066726, -0.699692, -0.167764, 0
1652268066728, -0.880312, -0.0852537, 0
1652268066728, -0.859075, -0.0734589, 0
1652268066730, -0.8408, -0.0685035, 0
1652268066730, -0.862152, -0.064237, 0
1652268066732, -0.840704, -0.0520614, 0
1652268066734, -0.860974, -0.0406581, 0
1652268066735, -0.838938, -0.0283512, 0
1652268066737, -0.834418, -0.0179347, 0
1652268066739, -0.829851, -0.000322734, 0
1652268066741, -0.820055, 0.0179164, 0
1652268066743, -0.801447, 0.0226976, 0
1652268066745, -0.810252, 0.0460424, 0
1652268066747, -0.80427, 0.0564705, 0
1652268066749, -0.793969, 0.0745387, 0
1652268066749, -0.77492, 0.0790678, 0
1652268066751, -0.757177, 0.0841988, 0
1652268066753, -0.784254, 0.0949323, 0
1652268066755, -0.773577, 0.105507, 0
1652268066757, -0.767276, 0.115305, 0
1652268066759, -0.743029, 0.119836, 0
1652268066761, -0.72382, 0.123581, 0
1652268066763, -0.716663, 0.125706, 0
1652268066765, -0.703676, 0.121133, 0
1652268066765, -0.666733, 0.119242, 0
1652268066766, -0.647956, 0.116094, 0
1652268066768, -0.656291, 0.114456, 0
1652268066769, -0.654566, 0.113457, 0
1652268066769, -0.633732, 0.110051, 0
1652268066771, -0.598582, 0.1078, 0
1652268066773, -0.616365, 0.0974624, 0
1652268066774, -0.585301, 0.0943945, 0
1652268066775, -0.56317, 0.0905321, 0
1652268066777, -0.540747, 0.0795091, 0
1652268066779, -0.504653, 0.0696979, 0
1652268066781, -0.481795, 0.0655179, 0
1652268066781, -0.458523, 0.0542079, 0
1652268066783, -0.426534, 0.0515813, 0
1652268066783, -0.435196, 0.0498756, 0
1652268066785, -0.405278, 0.040356, 0
1652268066785, -0.413978, 0.0386521, 0
1652268066786, -0.387351, 0.0364288, 0
1652268066788, -0.396085, 0.0347276, 0
1652268066790, -0.400805, 0.0256599, 0
1652268066792, -0.380606, 0.0215427, 0
1652268066793, -0.348932, 0.0189134, 0
1652268066795, -0.330687, 0.0149942, 0
1652268066797, -0.313645, 0.0111912, 0
1652268066798, -0.28377, 0.00877276, 0
1652268066800, -0.268551, 0.0051662, 0
1652268066800, -0.251909, 0.00147341, 0
1652268066801, -0.228035, -0.000387653, 0
1652268066803, -0.237257, -0.00203177, 0
1652268066805, -0.235342, 0.00485017, 0
1652268066806, -0.220127, 0.0013427, 0
1652268066808, -0.212056, -0.00258238, 0
1652268066808, -0.186175, -0.00450529, 0
1652268066809, -0.164535, -0.00608196, 0
1652268066811, -0.174878, -0.000601456, 0
1652268066812, -0.177463, -0.00138043, 0
1652268066812, -0.153963, -0.00306644, 0
1652268066813, -0.146994, -0.00583519, 0
1652268066815, -0.144619, -0.00600285, 0
1652268066815, -0.142261, -0.00616849, 0
1652268066817, -0.138958, -0.00960828, 0
1652268066817, -0.136665, -0.00976657, 0
1652268066818, -0.119349, -0.00390285, 0
1652268066820, -0.117122, -0.00405314, 0
1652268066822, -0.131925, -0.00623625, 0
1652268066822, -0.110422, -0.00766277, 0
1652268066824, -0.0918642, -0.00886819, 0
1652268066824, -0.106876, -0.0110329, 0
1652268066825, -0.0905859, -0.0120672, 0
1652268066827, -0.0885776, -0.0121947, 0
1652268066827, -0.0916528, -0.0129217, 0
1652268066829, -0.085672, -0.0154608, 0
1652268066829, -0.088842, -0.016177, 0
1652268066830, -0.0732337, -0.0171051, 0
1652268066832, -0.072211, -0.0101313, 0
1652268066832, -0.0874988, -0.0122678, 0
1652268066834, -0.0724103, -0.013141, 0
1652268066836, -0.0757067, -0.0138447, 0
1652268066838, -0.0755575, -0.0168389, 0
1652268066840, -0.0642888, -0.0183183, 0
1652268066840, -0.0603431, -0.0205636, 0
1652268066842, -0.0510035, -0.021863, 0
1652268066844, -0.0545757, -0.0225352, 0
1652268066844, -0.0519102, -0.0246249, 0
1652268066846, -0.0390682, -0.0251591, 0
1652268066848, -0.0547891, -0.0272448, 0
1652268066848, -0.0584095, -0.0297816, 0
1652268066850, -0.0464232, -0.0301798, 0
1652268066852, -0.074292, -0.0336788, 0
1652268066854, -0.0790338, -0.0360533, 0
1652268066856, -0.0800204, -0.0306693, 0
1652268066858, -0.0736674, -0.0314477, 0
1652268066860, -0.07977, -0.0335871, 0
1652268066862, -0.0871429, -0.0285918, 0
1652268066864, -0.0889986, -0.0299937, 0
1652268066866, -0.0963028, -0.0319452, 0
1652268066868, -0.0997264, -0.0261736, 0
1652268066870, -0.0956922, -0.026586, 0
1652268066872, -0.0997528, -0.0207222, 0
1652268066874, -0.0963337, -0.021056, 0
1652268066876, -0.0889692, -0.0136964, 0
1652268066878, -0.0989853, -0.00835716, 0
1652268066880, -0.0913475, -0.00803019, 0
1652268066882, -0.0848123, -0.000645259, 0
1652268066884, -0.0897187, -0.00176381, 0
1652268066886, -0.0837139, 0.0055966, 0
1652268066888, -0.0830373, 0.0123332, 0
1652268066889, -0.0766879, 0.0125877, 0
1652268066894, -0.0714279, 0.0198607, 0
1652268066897, -0.0664157, 0.0270941, 0
1652268066909, -0.0616543, 0.0342768, 0
1652268066912, -0.0725547, 0.0681843, 0
1652268066913, -0.0682946, 0.0752267, 0
1652268066917, -0.0642545, 0.0821367, 0
1652268066920, -0.0663656, 0.0953556, 0
1652268066936, -0.0678456, 0.101376, 0
1652268066941, -0.0924242, 0.12595, 0
1652268066943, -0.0934531, 0.124605, 0
1652268066958, -0.0946199, 0.123075, 0
1652268066960, -0.13535, 0.102298, 0
1652268066961, -0.131669, 0.101071, 0
1652268066965, -0.140164, 0.0983405, 0
1652268066966, -0.171825, 0.085555, 0
1652268066968, -0.180241, 0.0826174, 0
1652268066969, -0.187759, 0.0725873, 0
1652268066977, -0.190975, 0.0701781, 0
1652268066982, -0.241342, 0.0549062, 0
1652268066985, -0.369828, 0.0230687, 0
1652268066989, -0.407916, 0.00927497, 0
1652268066991, -0.434407, 0.00402742, 0
1652268067006, -0.452634, -0.00731958, 0
1652268067008, -0.506405, -0.022912, 0
1652268067011, -0.500385, -0.0241549, 0
1652268067013, -0.485123, -0.0384767, 0
1652268067027, -0.477904, -0.039484, 0
1652268067029, -0.386048, -0.0730017, 0
1652268067031, -0.306575, -0.100872, 0
1652268067031, -0.290276, -0.107633, 0
1652268067033, -0.269223, -0.113552, 0
1652268067035, -0.255495, -0.119165, 0
1652268067036, -0.226456, -0.131057, 0
1652268067036, -0.204889, -0.136507, 0
1652268067045, -0.183057, -0.148783, 0
1652268067052, -0.117024, -0.212383, 0
1652268067054, -0.0682496, -0.271217, 0
1652268067057, -0.052236, -0.276367, 0
1652268067059, -0.045116, -0.29633, 0
1652268067060, -0.0255289, -0.292919, 0
1652268067060, -0.0231862, -0.298335, 0
1652268067061, -0.0175024, -0.295969, 0
1652268067069, -0.0219169, -0.296278, 0
1652268067074, -0.0184199, -0.288504, 0
1652268067076, -0.0305402, -0.258837, 0
1652268067078, -0.031987, -0.23466, 0
1652268067081, -0.0320923, -0.224288, 0
1652268067083, -0.034975, -0.192573, 0
1652268067085, -0.0373096, -0.16772, 0
1652268067093, -0.0219405, -0.147781, 0
1652268067095, -0.0253888, -0.0585789, 0
1652268067098, -0.0225513, -0.0400077, 0
1652268067099, -0.00366698, -0.012524, 0
1652268067105, -0.000468944, -0.001374, 0
1652268067107, 0.0282367, 0.0411884, 0
1652268067109, 0.0317477, 0.0447757, 0
1652268067118, 0.063251, 0.0585659, 0
1652268067119, 0.174201, 0.0601333, 0
1652268067123, 0.213632, 0.0599579, 0
1652268067128, 0.246431, 0.051541, 0
1652268067129, 0.313789, 0.011138, 0
1652268067134, 0.33417, -0.00648609, 0
1652268067141, 0.426758, -0.0659527, 0
1652268067142, 0.533212, -0.145594, 0
1652268067144, 0.572179, -0.175737, 0
1652268067146, 0.627394, -0.203758, 0
1652268067148, 0.664558, -0.233575, 0
1652268067152, 0.69562, -0.263728, 0
1652268067153, 0.756436, -0.304424, 0
1652268067159, 0.801721, -0.324857, 0
1652268067161, 0.911666, -0.38782, 0
1652268067170, 0.942585, -0.408792, 0
1652268067172, 1.05423, -0.463255, 0
1652268067174, 1.08079, -0.46886, 0
1652268067176, 1.09378, -0.475133, 0
1652268067178, 1.0865, -0.468385, 0
1652268067186, 1.08361, -0.467535, 0
1652268067191, 1.07769, -0.451787, 0
1652268067193, 1.0327, -0.425212, 0
1652268067195, 0.999222, -0.403881, 0
1652268067195, 0.964558, -0.38208, 0
1652268067197, 0.939114, -0.3673, 0
1652268067200, 0.910421, -0.347684, 0
1652268067200, 0.872975, -0.318029, 0
1652268067201, 0.835508, -0.295229, 0
1652268067202, 0.8025, -0.274357, 0
1652268067205, 0.784959, -0.253074, 0
1652268067207, 0.735701, -0.197475, 0
1652268067208, 0.696099, -0.167312, 0
1652268067209, 0.656111, -0.137206, 0
1652268067209, 0.624313, -0.107912, 0
1652268067212, 0.587963, -0.0796108, 0
1652268067217, 0.555557, -0.0315921, 0
1652268067218, 0.424572, 0.145972, 0
1652268067222, 0.326647, 0.247582, 0
1652268067224, 0.210886, 0.39657, 0
1652268067226, 0.140055, 0.477939, 0
1652268067226, 0.0870491, 0.517062, 0
1652268067232, 0.0474413, 0.563173, 0
1652268067240, -0.0644084, 0.75861, 0
1652268067242, -0.212617, 1.07724, 0
1652268067244, -0.279481, 1.14549, 0
1652268067244, -0.317316, 1.1863, 0
1652268067248, -0.351612, 1.21804, 0
1652268067250, -0.374588, 1.36543, 0
1652268067253, -0.401029, 1.43109, 0
1652268067255, -0.43072, 1.52952, 0
1652268067256, -0.46529, 1.58145, 0
1652268067258, -0.493616, 1.59548, 0
1652268067259, -0.509414, 1.61562, 0
1652268067260, -0.534729, 1.62471, 0
1652268067260, -0.557746, 1.63418, 0
1652268067261, -0.579369, 1.64247, 0
1652268067263, -0.595916, 1.66683, 0
1652268067264, -0.60072, 1.69102, 0
1652268067265, -0.636747, 1.71236, 0
1652268067265, -0.656185, 1.7149, 0
1652268067267, -0.673325, 1.70964, 0
1652268067268, -0.689643, 1.72893, 0
1652268067268, -0.705555, 1.72008, 0
1652268067269, -0.705367, 1.69621, 0
1652268067270, -0.73324, 1.7177, 0
1652268067272, -0.748145, 1.73321, 0
1652268067272, -0.774869, 1.74625, 0
1652268067274, -0.787297, 1.72754, 0
1652268067276, -0.840855, 1.75928, 0
1652268067278, -0.879374, 1.75883, 0
1652268067286, -0.916363, 1.75635, 0
1652268067289, -1.08265, 1.81201, 0
1652268067291, -1.19045, 1.8093, 0
1652268067295, -1.23247, 1.7852, 0
1652268067297, -1.30639, 1.77578, 0
1652268067297, -1.31845, 1.73758, 0
1652268067298, -1.34307, 1.70014, 0
1652268067300, -1.36747, 1.70562, 0
1652268067306, -1.40956, 1.7093, 0
1652268067307, -1.51206, 1.68259, 0
1652268067314, -1.53751, 1.64399, 0
1652268067316, -1.65637, 1.61146, 0
1652268067316, -1.65646, 1.55924, 0
1652268067320, -1.64281, 1.51971, 0
1652268067321, -1.67871, 1.51539, 0
1652268067321, -1.66937, 1.46214, 0
1652268067323, -1.65571, 1.41268, 0
1652268067323, -1.65946, 1.40584, 0
1652268067324, -1.64135, 1.36594, 0
1652268067326, -1.64999, 1.35831, 0
1652268067328, -1.65902, 1.34796, 0
1652268067329, -1.62258, 1.28183, 0
1652268067329, -1.59221, 1.22136, 0
1652268067337, -1.55191, 1.16819, 0
1652268067338, -1.53505, 1.11824, 0
1652268067339, -1.49305, 1.05143, 0
1652268067339, -1.43769, 0.988695, 0
1652268067340, -1.3953, 0.9328, 0
1652268067344, -1.38993, 0.919893, 0
1652268067345, -1.35832, 0.882457, 0
1652268067345, -1.29452, 0.811925, 0
1652268067347, -1.2512, 0.744972, 0
1652268067359, -1.21251, 0.708627, 0
1652268067360, -1.01208, 0.452762, 0
1652268067362, -0.929076, 0.351164, 0
1652268067363, -0.853912, 0.27103, 0
1652268067363, -0.794054, 0.194374, 0
1652268067364, -0.738218, 0.123496, 0
1652268067366, -0.705606, 0.0936924, 0
1652268067369, -0.657137, 0.0377583, 0
1652268067370, -0.565698, -0.0708602, 0
1652268067372, -0.473839, -0.18462, 0
1652268067372, -0.396853, -0.254981, 0
1652268067386, -0.349055, -0.31929, 0
1652268067387, -0.0244698, -0.778505, 0
1652268067388, 0.00276518, -0.839017, 0
1652268067389, 0.00553409, -0.89515, 0
1652268067390, 0.020697, -0.937625, 0
1652268067391, 0.0167871, -0.938848, 0
1652268067393, 0.000243964, -0.98708, 0
1652268067410, 0.0170303, -1.06189, 0
1652268067412, 0.4358, -1.7864, 0
1652268067412, 0.389762, -1.81525, 0
1652268067413, 0.365121, -1.84771, 0
1652268067414, 0.343934, -1.88174, 0
1652268067417, 0.374981, -1.91866, 0
1652268067419, 0.484124, -2.04674, 0
1652268067425, 0.494666, -2.11115, 0
1652268067434, 0.563142, -2.20915, 0
1652268067436, 1.16288, -2.62177, 0
1652268067441, 1.21397, -2.64468, 0
1652268067442, 1.37281, -2.71257, 0
1652268067444, 1.35969, -2.69846, 0
1652268067447, 1.40754, -2.69584, 0
1652268067448, 1.51908, -2.71207, 0
1652268067452, 1.57219, -2.68712, 0
1652268067454, 1.67993, -2.66768, 0
1652268067458, 1.73699, -2.63553, 0
1652268067459, 1.90237, -2.58915, 0
1652268067460, 1.88948, -2.52857, 0
1652268067464, 1.87439, -2.47579, 0
1652268067465, 2.10285, -2.46004, 0
1652268067466, 2.08721, -2.38699, 0
1652268067467, 2.08794, -2.32743, 0
1652268067481, 2.12602, -2.31339, 0
1652268067483, 2.89358, -2.13812, 0
1652268067483, 2.81491, -2.06682, 0
1652268067484, 2.80347, -1.99482, 0
1652268067487, 2.849, -1.96709, 0
1652268067488, 2.98896, -1.91463, 0
1652268067489, 2.93765, -1.82968, 0
1652268067490, 2.90498, -1.75086, 0
1652268067498, 2.9459, -1.73073, 0
1652268067500, 3.15132, -1.63163, 0
1652268067502, 3.25761, -1.48274, 0
