1650661851356, -0.00553384, 0.00288179, -0.0190244
1650661851356, -0.00551935, 0.00290264, -0.019022
1650661851357, -0.00552006, 0.0029334, -0.019022
1650661851359, -0.00550558, 0.00295426, -0.0190197
1650661851359, -0.0055063, 0.00298502, -0.0190197
1650661851360, -0.0054853, 0.00300604, -0.0190286
1650661851361, -0.0054795, 0.00303697, -0.0190399
1650661851362, -0.00547999, 0.00305749, -0.0190399
1650661851363, -0.00545926, 0.00308878, -0.0190489
1650661851364, -0.00545348, 0.00311972, -0.0190602
1650661851365, -0.00544771, 0.00315066, -0.0190715
1650661851366, -0.00543518, 0.0031715, -0.0190941
1650661851367, -0.00542942, 0.00320245, -0.0191054
1650661851368, -0.00540873, 0.00323378, -0.0191143
1650661851369, -0.00539648, 0.0032649, -0.019137
1650661851370, -0.00539076, 0.00329586, -0.0191483
1650661851371, -0.00537826, 0.00331673, -0.0191709
1650661851372, -0.00536604, 0.00334787, -0.0191935
1650661851373, -0.00535383, 0.00337902, -0.0192161
1650661851374, -0.0053332, 0.00341039, -0.0192251
1650661851375, -0.00532074, 0.00343128, -0.0192477
1650661851376, -0.00530856, 0.00346245, -0.0192704
1650661851377, -0.0052964, 0.00349362, -0.019293
1650661851378, -0.00528396, 0.00351452, -0.0193157
1650661851379, -0.00527182, 0.0035457, -0.0193383
1650661851380, -0.0052594, 0.00356661, -0.019361
1650661851381, -0.00523234, 0.00359822, -0.0193813
1650661851382, -0.00521994, 0.00361914, -0.0194039
1650661851383, -0.00520755, 0.00364007, -0.0194266
1650661851384, -0.00519546, 0.00367128, -0.0194492
1650661851385, -0.00518309, 0.00369222, -0.0194719
1650661851386, -0.00517072, 0.00371316, -0.0194946
1650661851387, -0.00514342, 0.00373453, -0.0195149
1650661851388, -0.00513137, 0.00376577, -0.0195376
1650661851389, -0.00511903, 0.00378672, -0.0195603
1650661851390, -0.0051067, 0.00380768, -0.0195829
1650661851391, -0.00509407, 0.00381836, -0.0196056
1650661851392, -0.00507327, 0.00383957, -0.0196146
1650661851393, -0.00506096, 0.00386054, -0.0196373
1650661851394, -0.00506096, 0.00386054, -0.0196373
1650661851401, -0.00504835, 0.00387123, -0.01966
1650661851403, -0.00492889, 0.00396764, -0.0197892
1650661851404, -0.00491632, 0.00397834, -0.0198119
1650661851404, -0.00491632, 0.00397834, -0.0198119
1650661851405, -0.00488881, 0.00398951, -0.0198323
1650661851406, -0.00488237, 0.00398971, -0.0198436
1650661851408, -0.00487593, 0.00398991, -0.019855
1650661851408, -0.00485454, 0.00399057, -0.019864
1650661851409, -0.0048481, 0.00399077, -0.0198754
1650661851410, -0.0048481, 0.00399077, -0.0198754
1650661851411, -0.00482672, 0.00399143, -0.0198844
1650661851412, -0.00482029, 0.00399163, -0.0198957
1650661851413, -0.00481353, 0.00398152, -0.0199071
1650661851414, -0.00479215, 0.00398218, -0.0199161
1650661851415, -0.00479184, 0.00397187, -0.0199161
1650661851416, -0.0047854, 0.00397207, -0.0199275
1650661851417, -0.00476371, 0.00396242, -0.0199365
1650661851418, -0.00475696, 0.0039523, -0.0199479
1650661851419, -0.00475664, 0.00394198, -0.0199479
1650661851422, -0.0047499, 0.00393186, -0.0199592
1650661851423, -0.0047279, 0.00391188, -0.0199683
1650661851424, -0.00472116, 0.00390176, -0.0199796
1650661851425, -0.00471442, 0.00389163, -0.019991
1650661851426, -0.00469885, 0.00387144, -0.0199886
1650661851427, -0.00469212, 0.00386131, -0.02
1650661851428, -0.00468538, 0.00385118, -0.0200114
1650661851429, -0.00468477, 0.00383054, -0.0200114
1650661851430, -0.00466309, 0.00382085, -0.0200204
1650661851431, -0.00465637, 0.00381072, -0.0200318
1650661851432, -0.00465576, 0.00379007, -0.0200318
1650661851433, -0.00464873, 0.00376961, -0.0200432
1650661851434, -0.00464201, 0.00375947, -0.0200546
1650661851435, -0.00463499, 0.00373901, -0.0200659
1650661851436, -0.00463439, 0.00371836, -0.0200659
1650661851437, -0.00461273, 0.00370865, -0.020075
1650661851438, -0.00460572, 0.00368818, -0.0200863
1650661851439, -0.00459871, 0.0036677, -0.0200977
1650661851440, -0.00459813, 0.00364704, -0.0200977
1650661851441, -0.00459113, 0.00362657, -0.0201091
1650661851442, -0.00458414, 0.00360609, -0.0201205
1650661851443, -0.00457715, 0.00358561, -0.0201319
1650661851444, -0.00457016, 0.00356512, -0.0201433
1650661851445, -0.00456318, 0.00354464, -0.0201546
1650661851446, -0.00455621, 0.00352415, -0.020166
1650661851447, -0.00454924, 0.00350366, -0.0201774
1650661851448, -0.00454199, 0.00347283, -0.0201888
1650661851449, -0.00453503, 0.00345234, -0.0202002
1650661851450, -0.00452807, 0.00343184, -0.0202116
1650661851451, -0.00452112, 0.00341134, -0.020223
1650661851452, -0.00452912, 0.00339045, -0.0202367
1650661851453, -0.0045219, 0.00335961, -0.0202481
1650661851453, -0.00451497, 0.00333911, -0.0202595
1650661851454, -0.00450804, 0.0033186, -0.0202709
1650661851455, -0.00451605, 0.00329771, -0.0202847
1650661851457, -0.00450247, 0.00326703, -0.0203075
1650661851457, -0.0045105, 0.00324614, -0.0203212
1650661851459, -0.00450359, 0.00322563, -0.0203326
1650661851459, -0.00450524, 0.0032049, -0.0203578
1650661851460, -0.00449808, 0.00317405, -0.0203692
1650661851461, -0.0044848, 0.00315369, -0.020392
1650661851462, -0.00449285, 0.00313281, -0.0204058
1650661851463, -0.00447958, 0.00311244, -0.0204286
1650661851464, -0.0044874, 0.00308122, -0.0204423
1650661851465, -0.00448909, 0.00306049, -0.0204675
1650661851466, -0.00448223, 0.00303997, -0.0204789
1650661851467, -0.00448393, 0.00301924, -0.0205041
1650661851468, -0.0044707, 0.00299886, -0.0205269
1650661851469, -0.00447856, 0.00296765, -0.0205406
1650661851470, -0.00448029, 0.00294692, -0.0205658
1650661851471, -0.00446708, 0.00292653, -0.0205886
1650661851472, -0.00446883, 0.0029058, -0.0206138
1650661851473, -0.00447058, 0.00288507, -0.020639
1650661851474, -0.0044574, 0.00286468, -0.0206618
1650661851475, -0.00445917, 0.00284395, -0.020687
1650661851476, -0.00445917, 0.00284395, -0.020687
1650661851477, -0.00446095, 0.00282322, -0.0207122
1650661851478, -0.00444779, 0.00280282, -0.020735
1650661851479, -0.00444958, 0.00278209, -0.0207602
1650661851480, -0.00445139, 0.00276136, -0.0207854
1650661851481, -0.0044532, 0.00274063, -0.0208106
1650661851482, -0.00444868, 0.00272003, -0.0208472
1650661851483, -0.00443556, 0.00269962, -0.02087
1650661851484, -0.0044374, 0.00267889, -0.0208952
1650661851485, -0.00443925, 0.00265816, -0.0209204
1650661851486, -0.0044411, 0.00263743, -0.0209456
1650661851487, -0.00444318, 0.00262704, -0.0209708
1650661851488, -0.00445138, 0.00260618, -0.0209845
1650661851489, -0.0044383, 0.00258575, -0.0210074
1650661851490, -0.00444652, 0.0025649, -0.0210212
1650661851491, -0.00444229, 0.00255464, -0.0210578
1650661851492, -0.00442923, 0.0025342, -0.0210807
1650661851493, -0.00442482, 0.0025136, -0.0211173
1650661851494, -0.00442694, 0.00250321, -0.0211425
1650661851502, -0.00441391, 0.00248277, -0.0211654
1650661851514, -0.00437035, 0.00234905, -0.0213579
1650661851519, -0.00427536, 0.00217469, -0.0215552
1650661851519, -0.00423009, 0.00209257, -0.0216355
1650661851522, -0.00422349, 0.00207195, -0.021647
1650661851523, -0.0041894, 0.00205177, -0.0216792
1650661851524, -0.00418908, 0.00203105, -0.0216792
1650661851525, -0.00418908, 0.00203105, -0.0216792
1650661851526, -0.00416769, 0.00202102, -0.0216884
1650661851528, -0.00416111, 0.00200039, -0.0216998
1650661851529, -0.00413973, 0.00199035, -0.021709
1650661851530, -0.00413957, 0.00197998, -0.021709
1650661851531, -0.00413957, 0.00197998, -0.021709
1650661851533, -0.00411803, 0.00195957, -0.0217182
1650661851534, -0.00409666, 0.00194953, -0.0217274
1650661851535, -0.00409651, 0.00193916, -0.0217274
1650661851536, -0.00408155, 0.00193938, -0.0217251
1650661851537, -0.00407513, 0.00192911, -0.0217366
1650661851538, -0.00406018, 0.00192933, -0.0217343
1650661851539, -0.00406018, 0.00192933, -0.0217343
1650661851540, -0.00406033, 0.0019397, -0.0217343
1650661851541, -0.00405163, 0.00193983, -0.0217205
1650661851542, -0.00405163, 0.00193983, -0.0217205
1650661851543, -0.00403667, 0.00194006, -0.0217182
1650661851544, -0.00404309, 0.00195034, -0.0217068
1650661851545, -0.00402813, 0.00195056, -0.0217045
1650661851546, -0.00401333, 0.00196116, -0.0217022
1650661851547, -0.00401975, 0.00197144, -0.0216907
1650661851548, -0.00400479, 0.00197167, -0.0216884
1650661851549, -0.00398999, 0.00198228, -0.0216861
1650661851550, -0.00399657, 0.00200293, -0.0216746
1650661851551, -0.00398178, 0.00201354, -0.0216723
1650661851552, -0.00397325, 0.00202406, -0.0216585
1650661851553, -0.00397341, 0.00203444, -0.0216585
1650661851554, -0.00396504, 0.00205533, -0.0216447
1650661851555, -0.00395652, 0.00206585, -0.0216309
1650661851556, -0.0039419, 0.00208685, -0.0216285
1650661851557, -0.00393337, 0.00209738, -0.0216147
1650661851558, -0.00393998, 0.00211804, -0.0216033
1650661851559, -0.00392537, 0.00213905, -0.0216009
1650661851560, -0.00391685, 0.00214957, -0.0215871
1650661851561, -0.00390851, 0.00217049, -0.0215733
1650661851562, -0.00389391, 0.00219151, -0.021571
1650661851563, -0.00388558, 0.00221243, -0.0215572
1650661851564, -0.00387726, 0.00223335, -0.0215434
1650661851565, -0.00386266, 0.00225438, -0.021541
1650661851566, -0.00385435, 0.00227531, -0.0215272
1650661851566, -0.00384604, 0.00229624, -0.0215134
1650661851567, -0.00383146, 0.00231729, -0.0215111
1650661851568, -0.00382297, 0.00232783, -0.0214972
1650661851569, -0.00381467, 0.00234877, -0.0214834
1650661851570, -0.00381504, 0.00236956, -0.0214834
1650661851571, -0.00380675, 0.0023905, -0.0214696
1650661851572, -0.00378999, 0.002422, -0.021442
1650661851573, -0.00377524, 0.00243267, -0.0214396
1650661851574, -0.00376696, 0.00245363, -0.0214258
1650661851575, -0.00375869, 0.00247458, -0.021412
1650661851576, -0.00375889, 0.00248498, -0.021412
1650661851577, -0.00375062, 0.00250594, -0.0213981
1650661851578, -0.00375062, 0.00250594, -0.0213981
1650661851579, -0.00373588, 0.00251663, -0.0213958
1650661851580, -0.00372741, 0.00252719, -0.0213819
1650661851581, -0.00372782, 0.00254799, -0.0213819
1650661851582, -0.00371936, 0.00255856, -0.0213681
1650661851583, -0.00370462, 0.00256926, -0.0213657
1650661851584, -0.00370462, 0.00256926, -0.0213657
1650661851585, -0.00371112, 0.00257953, -0.0213543
1650661851586, -0.00368164, 0.00260093, -0.0213495
1650661851587, -0.00368793, 0.00260081, -0.0213381
1650661851588, -0.00367319, 0.00261151, -0.0213357
1650661851589, -0.00367969, 0.00262178, -0.0213242
1650661851590, -0.00366495, 0.00263249, -0.0213219
1650661851591, -0.00366495, 0.00263249, -0.0213219
1650661851592, -0.00366516, 0.00264289, -0.0213219
1650661851593, -0.00365022, 0.0026432, -0.0213195
1650661851594, -0.00365672, 0.00265347, -0.021308
1650661851601, -0.00365672, 0.00265347, -0.021308
1650661851602, -0.00363591, 0.00267472, -0.0213171
1650661851609, -0.00363591, 0.00267472, -0.0213171
1650661851609, -0.00360861, 0.0026857, -0.0213377
1650661851618, -0.00360861, 0.0026857, -0.0213377
1650661851622, -0.00359213, 0.00268604, -0.0213975
1650661851626, -0.00358824, 0.00268612, -0.0214343
1650661851626, -0.00359063, 0.00268607, -0.0214596
1650661851629, -0.00358435, 0.0026862, -0.0214711
1650661851631, -0.0035993, 0.00268589, -0.0214735
1650661851633, -0.00359543, 0.00268597, -0.0215103
1650661851634, -0.00361037, 0.00268566, -0.0215126
1650661851635, -0.0036041, 0.00268579, -0.0215241
1650661851636, -0.00359784, 0.00268592, -0.0215356
1650661851637, -0.00361278, 0.00268561, -0.021538
1650661851637, -0.00362168, 0.00269584, -0.0215518
1650661851638, -0.00361541, 0.00269597, -0.0215633
1650661851640, -0.00363036, 0.00269566, -0.0215657
1650661851640, -0.00362409, 0.00269579, -0.0215772
1650661851641, -0.00363904, 0.00269548, -0.0215795
1650661851642, -0.00364772, 0.0026953, -0.0215934
1650661851644, -0.00364146, 0.00269543, -0.0216048
1650661851656, -0.00365663, 0.00270552, -0.0216072
1650661851656, -0.0037478, 0.00272442, -0.0217087
1650661851657, -0.00376275, 0.00272411, -0.021711
1650661851662, -0.00377167, 0.00273432, -0.0217249
1650661851663, -0.00381294, 0.00274384, -0.0217687
1650661851664, -0.0038279, 0.00274353, -0.021771
1650661851665, -0.00382165, 0.00274366, -0.0217825
1650661851666, -0.00383058, 0.00275387, -0.0217963
1650661851667, -0.00384553, 0.00275355, -0.0217986
1650661851668, -0.00383928, 0.00275368, -0.0218101
1650661851669, -0.00385424, 0.00275336, -0.0218124
1650661851670, -0.00384799, 0.0027535, -0.0218239
1650661851671, -0.00386295, 0.00275318, -0.0218262
1650661851672, -0.00386295, 0.00275318, -0.0218262
1650661851673, -0.00385692, 0.0027637, -0.0218377
1650661851673, -0.00386563, 0.00276351, -0.0218516
1650661851675, -0.00386563, 0.00276351, -0.0218516
1650661851675, -0.00385939, 0.00276365, -0.0218631
1650661851676, -0.00387435, 0.00276333, -0.0218654
1650661851677, -0.00386811, 0.00276346, -0.0218769
1650661851679, -0.00386811, 0.00276346, -0.0218769
1650661851679, -0.00386187, 0.00276359, -0.0218884
1650661851680, -0.00386187, 0.00276359, -0.0218884
1650661851681, -0.00386187, 0.00276359, -0.0218884
1650661851682, -0.00385563, 0.00276373, -0.0218999
1650661851683, -0.00384067, 0.00276405, -0.0218976
1650661851684, -0.00384067, 0.00276405, -0.0218976
1650661851685, -0.00383422, 0.00275379, -0.0219091
1650661851686, -0.00383422, 0.00275379, -0.0219091
1650661851687, -0.00383422, 0.00275379, -0.0219091
1650661851688, -0.00381926, 0.00275411, -0.0219068
1650661851689, -0.00381926, 0.00275411, -0.0219068
1650661851690, -0.00380409, 0.00274403, -0.0219044
1650661851691, -0.00380409, 0.00274403, -0.0219044
1650661851693, -0.00378913, 0.00274435, -0.0219021
1650661851694, -0.00378913, 0.00274435, -0.0219021
1650661851694, -0.00377396, 0.00273427, -0.0218998
1650661851701, -0.00375901, 0.00273459, -0.0218975
1650661851710, -0.00368757, 0.00271528, -0.021849
1650661851712, -0.00359651, 0.00270677, -0.0217475
1650661851718, -0.00358781, 0.00270696, -0.0217337
1650661851718, -0.00353586, 0.00271846, -0.0216506
1650661851721, -0.00353586, 0.00271846, -0.0216506
1650661851724, -0.00353122, 0.00272897, -0.0215998
1650661851727, -0.00352034, 0.00273962, -0.0215606
1650661851728, -0.00350969, 0.00276069, -0.0215214
1650661851729, -0.00351596, 0.00276056, -0.0215099
1650661851730, -0.00350124, 0.00277129, -0.0215076
1650661851731, -0.00350751, 0.00277116, -0.0214961
1650661851732, -0.00349906, 0.00278176, -0.0214822
1650661851733, -0.00350533, 0.00278162, -0.0214707
1650661851734, -0.00349688, 0.00279223, -0.0214569
1650661851735, -0.00350338, 0.00280251, -0.0214454
1650661851736, -0.00349471, 0.0028027, -0.0214315
1650661851737, -0.00350122, 0.00281298, -0.02142
1650661851738, -0.0034865, 0.00282372, -0.0214177
1650661851739, -0.00349278, 0.00282358, -0.0214062
1650661851740, -0.00349906, 0.00282345, -0.0213947
1650661851741, -0.00349928, 0.00283386, -0.0213947
1650661851742, -0.00350556, 0.00283373, -0.0213832
1650661851743, -0.00350579, 0.00284414, -0.0213832
1650661851746, -0.00351207, 0.00284401, -0.0213717
1650661851747, -0.00351882, 0.0028647, -0.0213602
1650661851748, -0.00351905, 0.00287511, -0.0213602
1650661851749, -0.00352533, 0.00287497, -0.0213488
1650661851750, -0.00352556, 0.00288539, -0.0213488
1650661851751, -0.00352579, 0.0028958, -0.0213488
1650661851752, -0.00352579, 0.0028958, -0.0213488
1650661851753, -0.00352579, 0.0028958, -0.0213488
1650661851754, -0.00354725, 0.00290574, -0.0213397
1650661851755, -0.00354725, 0.00290574, -0.0213397
1650661851756, -0.00354725, 0.00290574, -0.0213397
1650661851757, -0.0035412, 0.0029163, -0.0213511
1650661851758, -0.00355615, 0.00291596, -0.0213535
1650661851759, -0.00355638, 0.00292637, -0.0213535
1650661851760, -0.00355638, 0.00292637, -0.0213535
1650661851761, -0.00355662, 0.00293679, -0.0213535
1650661851762, -0.00355662, 0.00293679, -0.0213535
1650661851763, -0.00355662, 0.00293679, -0.0213535
1650661851764, -0.00355057, 0.00294734, -0.021365
1650661851765, -0.00355057, 0.00294734, -0.021365
1650661851766, -0.00355057, 0.00294734, -0.021365
1650661851767, -0.0035508, 0.00295775, -0.021365
1650661851768, -0.00354452, 0.0029579, -0.0213765
1650661851769, -0.00354476, 0.00296831, -0.0213765
1650661851770, -0.00354476, 0.00296831, -0.0213765
1650661851771, -0.00355366, 0.00297853, -0.0213903
1650661851772, -0.00355366, 0.00297853, -0.0213903
1650661851773, -0.00354738, 0.00297867, -0.0214018
1650661851774, -0.00354762, 0.00298908, -0.0214018
1650661851775, -0.00356256, 0.00298874, -0.0214042
1650661851776, -0.00356256, 0.00298874, -0.0214042
1650661851777, -0.00355652, 0.0029993, -0.0214157
1650661851778, -0.00357147, 0.00299895, -0.0214181
1650661851782, -0.00357171, 0.00300936, -0.0214181
1650661851790, -0.00358062, 0.00301957, -0.0214319
1650661851794, -0.00355988, 0.00304089, -0.021441
1650661851798, -0.00356012, 0.0030513, -0.021441
1650661851805, -0.00356012, 0.0030513, -0.021441
1650661851807, -0.00358159, 0.00306121, -0.0214319
1650661851818, -0.00358787, 0.00306106, -0.0214204
1650661851822, -0.00357005, 0.00304065, -0.0213927
1650661851825, -0.00356115, 0.00303044, -0.0213789
1650661851825, -0.00356719, 0.00301988, -0.0213674
1650661851828, -0.00356719, 0.00301988, -0.0213674
1650661851829, -0.00358817, 0.00300898, -0.0213583
1650661851830, -0.00358817, 0.00300898, -0.0213583
1650661851832, -0.00358817, 0.00300898, -0.0213583
1650661851834, -0.00359422, 0.00299843, -0.0213468
1650661851835, -0.00359422, 0.00299843, -0.0213468
1650661851836, -0.00359422, 0.00299843, -0.0213468
1650661851837, -0.00359422, 0.00299843, -0.0213468
1650661851838, -0.00359422, 0.00299843, -0.0213468
1650661851839, -0.00360026, 0.00298787, -0.0213353
1650661851840, -0.00360026, 0.00298787, -0.0213353
1650661851841, -0.00360026, 0.00298787, -0.0213353
1650661851842, -0.00360026, 0.00298787, -0.0213353
1650661851843, -0.00360026, 0.00298787, -0.0213353
1650661851844, -0.00360026, 0.00298787, -0.0213353
1650661851845, -0.00360026, 0.00298787, -0.0213353
1650661851846, -0.00360026, 0.00298787, -0.0213353
1650661851849, -0.00360026, 0.00298787, -0.0213353
1650661851850, -0.00360026, 0.00298787, -0.0213353
1650661851851, -0.0036005, 0.00299828, -0.0213353
1650661851855, -0.0036005, 0.00299828, -0.0213353
1650661851855, -0.0036005, 0.00299828, -0.0213353
1650661851860, -0.00361545, 0.00299793, -0.0213377
1650661851861, -0.00360916, 0.00299808, -0.0213492
1650661851865, -0.0036241, 0.00299773, -0.0213515
1650661851866, -0.0036241, 0.00299773, -0.0213515
1650661851866, -0.0036241, 0.00299773, -0.0213515
1650661851868, -0.0036241, 0.00299773, -0.0213515
1650661851869, -0.0036241, 0.00299773, -0.0213515
1650661851870, -0.0036241, 0.00299773, -0.0213515
1650661851871, -0.0036241, 0.00299773, -0.0213515
1650661851875, -0.0036241, 0.00299773, -0.0213515
1650661851878, -0.00363276, 0.00299753, -0.0213654
1650661851879, -0.00363276, 0.00299753, -0.0213654
1650661851880, -0.00363276, 0.00299753, -0.0213654
1650661851881, -0.00364771, 0.00299719, -0.0213678
1650661851882, -0.00364771, 0.00299719, -0.0213678
1650661851882, -0.00364771, 0.00299719, -0.0213678
1650661851883, -0.00364771, 0.00299719, -0.0213678
1650661851884, -0.00364771, 0.00299719, -0.0213678
1650661851885, -0.00364771, 0.00299719, -0.0213678
1650661851886, -0.00364771, 0.00299719, -0.0213678
1650661851887, -0.00364771, 0.00299719, -0.0213678
1650661851888, -0.00364771, 0.00299719, -0.0213678
1650661851889, -0.00364771, 0.00299719, -0.0213678
1650661851891, -0.00364771, 0.00299719, -0.0213678
1650661851892, -0.00364771, 0.00299719, -0.0213678
1650661851893, -0.00366265, 0.00299684, -0.0213701
1650661851894, -0.00366265, 0.00299684, -0.0213701
1650661851895, -0.00366265, 0.00299684, -0.0213701
1650661851902, -0.00366265, 0.00299684, -0.0213701
1650661851903, -0.00366265, 0.00299684, -0.0213701
1650661851906, -0.00366265, 0.00299684, -0.0213701
1650661851907, -0.00366265, 0.00299684, -0.0213701
1650661851908, -0.00366265, 0.00299684, -0.0213701
1650661851909, -0.00366265, 0.00299684, -0.0213701
1650661851910, -0.00364795, 0.00300759, -0.0213678
1650661851911, -0.00364795, 0.00300759, -0.0213678
1650661851912, -0.00364795, 0.00300759, -0.0213678
1650661851913, -0.00364795, 0.00300759, -0.0213678
1650661851914, -0.00364795, 0.00300759, -0.0213678
1650661851915, -0.00364795, 0.00300759, -0.0213678
1650661851916, -0.00364795, 0.00300759, -0.0213678
1650661851917, -0.00364795, 0.00300759, -0.0213678
1650661851918, -0.00364795, 0.00300759, -0.0213678
1650661851919, -0.00364795, 0.00300759, -0.0213678
1650661851920, -0.00364795, 0.00300759, -0.0213678
1650661851921, -0.00364795, 0.00300759, -0.0213678
1650661851922, -0.00364795, 0.00300759, -0.0213678
1650661851923, -0.00364795, 0.00300759, -0.0213678
1650661851924, -0.00364795, 0.00300759, -0.0213678
1650661851925, -0.00364795, 0.00300759, -0.0213678
1650661851926, -0.00364795, 0.00300759, -0.0213678
1650661851927, -0.00364795, 0.00300759, -0.0213678
1650661851929, -0.00364795, 0.00300759, -0.0213678
1650661851929, -0.00364795, 0.00300759, -0.0213678
1650661851934, -0.00364795, 0.00300759, -0.0213678
1650661851935, -0.00364747, 0.00298678, -0.0213678
1650661851938, -0.00364747, 0.00298678, -0.0213678
1650661851939, -0.00364747, 0.00298678, -0.0213678
1650661851940, -0.00364723, 0.00297638, -0.0213678
1650661851942, -0.00364723, 0.00297638, -0.0213678
1650661851944, -0.00364723, 0.00297638, -0.0213678
1650661851945, -0.00366217, 0.00297604, -0.0213701
1650661851946, -0.00366194, 0.00296563, -0.0213701
1650661851947, -0.00366194, 0.00296563, -0.0213701
1650661851948, -0.00366194, 0.00296563, -0.0213701
1650661851949, -0.0036617, 0.00295523, -0.0213701
1650661851950, -0.0036617, 0.00295523, -0.0213701
1650661851951, -0.0036617, 0.00295523, -0.0213701
1650661851952, -0.00366146, 0.00294482, -0.0213701
1650661851952, -0.00366146, 0.00294482, -0.0213701
1650661851954, -0.00366146, 0.00294482, -0.0213701
1650661851954, -0.00366123, 0.00293442, -0.0213701
1650661851955, -0.00366123, 0.00293442, -0.0213701
1650661851956, -0.00366123, 0.00293442, -0.0213701
1650661851957, -0.00366099, 0.00292402, -0.0213701
1650661851958, -0.00366099, 0.00292402, -0.0213701
