1650661667157, 0.00564235, -0.0123535, -0.00555361
1650661667158, 0.0054679, -0.0121584, -0.00580966
1650661667159, 0.00527225, -0.0119508, -0.00608474
1650661667160, 0.00507803, -0.0117215, -0.00638506
1650661667161, 0.00486961, -0.0114805, -0.00671492
1650661667162, 0.00467005, -0.0112076, -0.00705468
1650661667163, 0.00444213, -0.010911, -0.00742798
1650661667164, 0.00421987, -0.0106158, -0.007811
1650661667164, 0.00399117, -0.0102878, -0.00820793
1650661667166, 0.00375406, -0.00994937, -0.00861864
1650661667167, 0.00350257, -0.00957801, -0.00905798
1650661667167, 0.00325599, -0.00920842, -0.00948098
1650661667169, 0.00300089, -0.00881769, -0.00994331
1650661667170, 0.00275121, -0.00841787, -0.0103893
1650661667171, 0.00249915, -0.00800852, -0.0108597
1650661667172, 0.0022519, -0.00759011, -0.0113397
1650661667173, 0.00200929, -0.00716267, -0.0118292
1650661667175, 0.00176356, -0.00673669, -0.0123174
1650661667176, 0.00127722, -0.00585737, -0.0133376
1650661667179, 0.00104349, -0.00541519, -0.0138551
1650661667180, 0.000334974, -0.00406586, -0.0154479
1650661667181, 0.000108026, -0.00360892, -0.015994
1650661667182, -0.000137274, -0.00314246, -0.016542
1650661667183, -0.000363642, -0.00268883, -0.0170714
1650661667184, -0.000601731, -0.00222594, -0.017614
1650661667185, -0.000822242, -0.00176497, -0.0181638
1650661667186, -0.00105313, -0.00130547, -0.0187013
1650661667187, -0.00126645, -0.000847698, -0.0192464
1650661667188, -0.00146227, -0.000380895, -0.0197993
1650661667189, -0.00164714, 7.39588e-05, -0.0203488
1650661667190, -0.00180609, 0.000538195, -0.0208925
1650661667191, -0.001954, 0.00100141, -0.0214333
1650661667192, -0.00208201, 0.00145329, -0.0219572
1650661667193, -0.00220751, 0.00190436, -0.0224926
1650661667194, -0.00234898, 0.00235432, -0.0230046
1650661667194, -0.0024849, 0.00279298, -0.0235024
1650661667196, -0.00265748, 0.00324037, -0.0239674
1650661667197, -0.00281798, 0.00367651, -0.0244297
1650661667198, -0.00299653, 0.00411108, -0.0248938
1650661667199, -0.00314198, 0.00453523, -0.0253649
1650661667199, -0.00330549, 0.00495784, -0.0258379
1650661667200, -0.00343123, 0.00533928, -0.0262926
1650661667201, -0.00355923, 0.00570954, -0.0267472
1650661667202, -0.00368537, 0.00605839, -0.0271762
1650661667203, -0.00378337, 0.00639761, -0.0276011
1650661667204, -0.00390995, 0.00673491, -0.0280043
1650661667206, -0.0040081, 0.00706278, -0.0284036
1650661667206, -0.00410447, 0.00739035, -0.0287774
1650661667207, -0.00410447, 0.00739035, -0.0287774
1650661667208, -0.0042276, 0.00769512, -0.0291291
1650661667209, -0.00432662, 0.00798011, -0.0294653
1650661667210, -0.00443262, 0.00826428, -0.0297895
1650661667211, -0.00453458, 0.00852756, -0.0300881
1650661667212, -0.0046329, 0.00878037, -0.030361
1650661667213, -0.00472662, 0.00901244, -0.0306082
1650661667214, -0.00482162, 0.00923376, -0.0308178
1650661667215, -0.00490157, 0.00944556, -0.0310256
1650661667216, -0.00497098, 0.00963721, -0.0312199
1650661667217, -0.00504551, 0.00981796, -0.0314021
1650661667218, -0.00509423, 0.00997983, -0.0315691
1650661667219, -0.00513812, 0.0101316, -0.0317106
1650661667220, -0.00518598, 0.0102624, -0.03184
1650661667221, -0.00521378, 0.0103843, -0.0319423
1650661667222, -0.00524619, 0.0104955, -0.0320326
1650661667223, -0.00526646, 0.0105766, -0.0321094
1650661667224, -0.0052612, 0.0106494, -0.0321711
1650661667225, -0.00526476, 0.0107009, -0.0322087
1650661667226, -0.00526296, 0.0107424, -0.0322207
1650661667227, -0.00525492, 0.0107638, -0.0322072
1650661667228, -0.00523625, 0.0107757, -0.0321801
1650661667229, -0.00520783, 0.0107884, -0.0321394
1650661667230, -0.00517405, 0.0107913, -0.0320731
1650661667231, -0.0051491, 0.0107727, -0.0319828
1650661667232, -0.00511361, 0.0107446, -0.0318789
1650661667233, -0.00504735, 0.0107087, -0.0317718
1650661667234, -0.00500677, 0.0106706, -0.0316422
1650661667235, -0.00493463, 0.0106143, -0.0315095
1650661667236, -0.00487244, 0.0105468, -0.0313526
1650661667237, -0.00479998, 0.0104697, -0.0311822
1650661667238, -0.00471814, 0.0103933, -0.030998
1650661667239, -0.00464033, 0.0102957, -0.0308017
1650661667240, -0.00456746, 0.0101871, -0.0305934
1650661667241, -0.00446964, 0.01007, -0.0303697
1650661667242, -0.00439818, 0.00995074, -0.0301238
1650661667243, -0.00429653, 0.0098232, -0.0298742
1650661667244, -0.00420568, 0.00968424, -0.0296008
1650661667245, -0.00409981, 0.00953579, -0.0293254
1650661667246, -0.00399469, 0.00938705, -0.0290499
1650661667247, -0.00390072, 0.00922686, -0.0287505
1650661667248, -0.00379194, 0.00905704, -0.0284491
1650661667250, -0.00367401, 0.00887714, -0.0281339
1650661667251, -0.0034469, 0.00851584, -0.027491
1650661667252, -0.00331641, 0.00832536, -0.0271733
1650661667253, -0.00319848, 0.00813373, -0.0268317
1650661667254, -0.00308108, 0.00793126, -0.02649
1650661667255, -0.00295576, 0.00772893, -0.0261343
1650661667256, -0.00283171, 0.00752616, -0.0257783
1650661667257, -0.00270896, 0.00732295, -0.0254222
1650661667258, -0.00258691, 0.00710883, -0.0250659
1650661667259, -0.0024572, 0.00689473, -0.0246955
1650661667260, -0.00232835, 0.00666966, -0.0243248
1650661667261, -0.00220093, 0.0064441, -0.0239539
1650661667262, -0.00206607, 0.00621849, -0.0235688
1650661667263, -0.00192665, 0.00599264, -0.0231951
1650661667264, -0.00180925, 0.0057548, -0.022812
1650661667265, -0.00167849, 0.00551713, -0.0224262
1650661667266, -0.0015431, 0.00527919, -0.0220517
1650661667267, -0.00141503, 0.00502991, -0.0216654
1650661667268, -0.00129758, 0.0047904, -0.021293
1650661667269, -0.00117265, 0.00454013, -0.0209063
1650661667270, -0.00104968, 0.00429997, -0.0205193
1650661667271, -0.00092159, 0.00404891, -0.0201436
1650661667272, -0.000786565, 0.00379758, -0.0197535
1650661667273, -0.000661891, 0.00355614, -0.0193772
1650661667274, -0.000538459, 0.00330357, -0.0190008
1650661667275, -0.00040197, 0.00306152, -0.0186212
1650661667276, -0.000269256, 0.00284027, -0.0182669
1650661667277, -0.000124537, 0.00260813, -0.0179351
1650661667278, 3.35895e-05, 0.00238644, -0.0175998
1650661667279, 0.000175505, 0.00217468, -0.0172672
1650661667280, 0.000309617, 0.00196236, -0.0169229
1650661667281, 0.000412886, 0.00174922, -0.0165845
1650661667282, 0.000521531, 0.00154656, -0.0162572
1650661667283, 0.000591297, 0.00135393, -0.0159504
1650661667284, 0.000666829, 0.00116116, -0.0156549
1650661667285, 0.00073334, 0.00097886, -0.0153737
1650661667286, 0.000799011, 0.000796381, -0.0150925
1650661667287, 0.000855841, 0.000624452, -0.0148257
1650661667288, 0.000903918, 0.000473891, -0.0145734
1650661667289, 0.000958211, 0.000323237, -0.0143322
1650661667290, 0.00101875, 0.00019403, -0.0141021
1650661667291, 0.00107782, 7.5489e-05, -0.0138977
1650661667292, 0.00115121, -4.31601e-05, -0.0136898
1650661667293, 0.00120858, -0.00014033, -0.0135109
1650661667294, 0.00127259, -0.000237595, -0.013343
1650661667295, 0.00133556, -0.00031334, -0.0132007
1650661667296, 0.00138363, -0.000378305, -0.0130618
1650661667297, 0.00142378, -0.00044329, -0.0129375
1650661667298, 0.00145612, -0.000486654, -0.0128277
1650661667299, 0.00145892, -0.000529924, -0.012725
1650661667300, 0.00149044, -0.000551683, -0.0126409
1650661667301, 0.00149948, -0.000573356, -0.0125749
1650661667302, 0.00152261, -0.000573454, -0.0125311
1650661667303, 0.00154571, -0.000573553, -0.0124872
1650661667304, 0.00156116, -0.000562795, -0.012458
1650661667305, 0.00156898, -0.000530357, -0.0124434
1650661667306, 0.00158382, -0.00049794, -0.0124398
1650661667307, 0.00159096, -0.00046549, -0.0124509
1650661667308, 0.00159747, -0.000411383, -0.0124877
1650661667309, 0.00160397, -0.000346444, -0.0125245
1650661667310, 0.00160973, -0.000281498, -0.012587
1650661667311, 0.00160073, -0.000205696, -0.012653
1650661667312, 0.00159092, -0.000129904, -0.0127447
1650661667313, 0.00158101, -3.24735e-05, -0.0128365
1650661667314, 0.00157794, 6.49456e-05, -0.0129393
1650661667315, 0.00155224, 0.000162333, -0.0130603
1650661667316, 0.00154106, 0.000270533, -0.0131778
1650661667317, 0.00152188, 0.000389513, -0.0133099
1650661667318, 0.00149461, 0.000519247, -0.0134565
1650661667319, 0.00147398, 0.000648961, -0.0136144
1650661667320, 0.00145987, 0.000789489, -0.0137834
1650661667321, 0.00143066, 0.000929886, -0.0139558
1650661667322, 0.00138625, 0.00108091, -0.0141316
1650661667323, 0.0013699, 0.0012321, -0.0143264
1650661667324, 0.0013699, 0.0012321, -0.0143264
1650661667325, 0.00131663, 0.00139368, -0.0145167
1650661667325, 0.00129143, 0.00154465, -0.0147261
1650661667327, 0.00123606, 0.00170599, -0.0149422
1650661667328, 0.00119492, 0.0018674, -0.0151548
1650661667328, 0.00114524, 0.00202859, -0.0153821
1650661667329, 0.00110173, 0.00218976, -0.0156205
1650661667331, 0.0010359, 0.00236123, -0.0158509
1650661667332, 0.000982864, 0.00253278, -0.0161038
1650661667332, 0.000937242, 0.00270436, -0.0163421
1650661667334, 0.000868039, 0.00287531, -0.0165981
1650661667334, 0.000812687, 0.00305719, -0.0168509
1650661667335, 0.000756868, 0.00322814, -0.0171037
1650661667336, 0.000706671, 0.00340987, -0.0173678
1650661667337, 0.000640887, 0.00359106, -0.0176349
1650661667338, 0.000588841, 0.00378322, -0.017899
1650661667339, 0.000528008, 0.00396423, -0.0181775
1650661667340, 0.000459855, 0.00414487, -0.0184445
1650661667341, 0.000397045, 0.00433625, -0.0187229
1650661667342, 0.00031246, 0.00451599, -0.0189928
1650661667343, 0.000233509, 0.00469572, -0.019274
1650661667344, 0.00016857, 0.00487576, -0.0195523
1650661667345, 9.43251e-05, 0.00505529, -0.0198449
1650661667346, 1.28513e-05, 0.00523436, -0.0201259
1650661667347, -5.45952e-05, 0.00541378, -0.020404
1650661667348, -0.000116572, 0.00559328, -0.0206936
1650661667349, -0.00020056, 0.00577167, -0.0209744
1650661667350, -0.000282995, 0.00594992, -0.0212293
1650661667351, -0.000356522, 0.006107, -0.0214699
1650661667352, -0.000446051, 0.00627385, -0.0217131
1650661667353, -0.000499773, 0.00643154, -0.0219624
1650661667354, -0.000553625, 0.00657844, -0.0222117
1650661667355, -0.00057274, 0.00673767, -0.0224674
1650661667356, -0.000597553, 0.00687522, -0.0227116
1650661667357, -0.000629053, 0.00701238, -0.0229442
1650661667358, -0.000652279, 0.00714994, -0.0231627
1650661667359, -0.00067543, 0.00727679, -0.0233813
1650661667360, -0.000699069, 0.00740359, -0.0235999
1650661667361, -0.000728597, 0.00751934, -0.0238069
1650661667362, -0.000757942, 0.00762439, -0.0240139
1650661667363, -0.000793046, 0.0077184, -0.0242093
1650661667364, -0.000819551, 0.00781287, -0.0243905
1650661667365, -0.000851677, 0.00789631, -0.02456
1650661667366, -0.000868523, 0.00796997, -0.0247271
1650661667367, -0.000882524, 0.00804379, -0.0248683
1650661667368, -0.000901964, 0.0081066, -0.0249978
1650661667369, -0.000905992, 0.00815968, -0.0251249
1650661667371, -0.000916037, 0.00821238, -0.0252403
1650661667372, -0.000946204, 0.00828515, -0.0254477
1650661667373, -0.000952017, 0.00831678, -0.0255372
1650661667374, -0.00095723, 0.00833778, -0.0256267
1650661667375, -0.000968336, 0.0083584, -0.0257045
1650661667376, -0.000984641, 0.00836803, -0.0257705
1650661667377, -0.000991204, 0.00836762, -0.0258223
1650661667378, -0.000997117, 0.00835658, -0.0258742
1650661667379, -0.000993936, 0.00834612, -0.0259119
1650661667380, -0.000996574, 0.0083353, -0.0259378
1650661667381, -0.000983627, 0.00831479, -0.0259614
1650661667382, -0.000982295, 0.00829355, -0.0259614
1650661667383, -0.000971185, 0.00826227, -0.0259473
1650661667384, -0.000960083, 0.00823097, -0.0259332
1650661667385, -0.000954143, 0.00818869, -0.0259072
1650661667386, -0.00093911, 0.00814697, -0.0258671
1650661667387, -0.000923453, 0.00809462, -0.0258271
1650661667388, -0.000913651, 0.0080419, -0.0257752
1650661667389, -0.000888968, 0.00799007, -0.025721
1650661667390, -0.000869524, 0.00792725, -0.0256549
1650661667391, -0.000850142, 0.0078644, -0.0255889
1650661667392, -0.000815278, 0.00779179, -0.0255205
1650661667393, -0.000786342, 0.00771879, -0.0254403
1650661667394, -0.000748437, 0.00764628, -0.0253459
1650661667395, -0.000715903, 0.00756276, -0.0252398
1650661667396, -0.000677625, 0.00747952, -0.0251454
1650661667397, -0.000651248, 0.00739558, -0.0250274
1650661667398, -0.000610115, 0.00731242, -0.0249071
1650661667399, -0.000569143, 0.0072292, -0.0247867
1650661667401, -0.000533686, 0.00713496, -0.0246545
1650661667401, -0.000483518, 0.00704145, -0.0245199
1650661667402, -0.000483518, 0.00704145, -0.0245199
1650661667403, -0.000395716, 0.00685359, -0.0242271
1650661667404, -0.000352156, 0.00675956, -0.0240807
1650661667405, -0.00029339, 0.00665554, -0.0239317
1650661667406, -0.000256302, 0.00656106, -0.0237735
1650661667407, -0.000198034, 0.00645686, -0.0236244
1650661667408, -0.000146048, 0.00635227, -0.0234636
1650661667409, -9.43385e-05, 0.0062476, -0.0233028
1650661667410, -4.29056e-05, 0.00614284, -0.023142
1650661667411, 8.25065e-06, 0.00603799, -0.0229811
1650661667412, 6.79232e-05, 0.00593344, -0.0228059
1650661667413, 0.00013386, 0.00581835, -0.0226422
1650661667414, 0.000192915, 0.0057136, -0.0224669
1650661667415, 0.000245518, 0.00560848, -0.0222799
1650661667416, 0.000303932, 0.00550353, -0.0221045
1650661667417, 0.000362034, 0.00539847, -0.0219291
1650661667418, 0.000419823, 0.00529332, -0.0217535
1650661667419, 0.000477298, 0.00518807, -0.021578
1650661667420, 0.000534461, 0.00508272, -0.0214024
1650661667421, 0.000585074, 0.00497705, -0.0212152
1650661667422, 0.000641202, 0.00488226, -0.0210395
1650661667423, 0.000682177, 0.00478686, -0.0208666
1650661667424, 0.000722484, 0.00470214, -0.0206937
1650661667425, 0.000748031, 0.0046061, -0.0205237
1650661667426, 0.000794091, 0.00452149, -0.0203623
1650661667427, 0.000818374, 0.00444688, -0.0201923
1650661667428, 0.00084909, 0.00436168, -0.0200338
1650661667429, 0.000893715, 0.00429845, -0.0198724
1650661667430, 0.000923618, 0.00422393, -0.0197139
1650661667431, 0.000952958, 0.00416014, -0.0195554
1650661667432, 0.000982079, 0.00409633, -0.0193968
1650661667433, 0.000982079, 0.00409633, -0.0193968
1650661667434, 0.00101707, 0.00404345, -0.0192498
1650661667435, 0.00106028, 0.00399079, -0.0190883
1650661667436, 0.00111552, 0.00396004, -0.0189497
1650661667437, 0.0011561, 0.00391803, -0.018814
1650661667438, 0.00121104, 0.00388722, -0.0186753
1650661667439, 0.00127199, 0.00386737, -0.0185479
1650661667440, 0.0013393, 0.00384767, -0.0184319
1650661667441, 0.00139139, 0.00383834, -0.0183189
1650661667442, 0.00144989, 0.00382918, -0.0182173
1650661667443, 0.0014932, 0.00383041, -0.0181187
1650661667444, 0.00154946, 0.00383201, -0.0180429
1650661667445, 0.00159916, 0.00383342, -0.0179557
1650661667446, 0.0016337, 0.00384524, -0.0178715
1650661667447, 0.00165962, 0.00386766, -0.0178019
1650661667448, 0.00167895, 0.0038899, -0.0177209
1650661667449, 0.00170446, 0.00392316, -0.0176513
1650661667450, 0.00172201, 0.00394536, -0.0175962
1650661667451, 0.00172411, 0.00398881, -0.0175443
1650661667452, 0.00174784, 0.00402205, -0.0175006
1650661667453, 0.00174165, 0.00406525, -0.0174632
1650661667458, 0.001742, 0.00410865, -0.0174373
1650661667459, 0.00162807, 0.00448456, -0.0174337
1650661667460, 0.00157294, 0.00455858, -0.0174578
1650661667461, 0.00153949, 0.00462245, -0.0174901
1650661667462, 0.00149083, 0.0046966, -0.0175255
1650661667463, 0.00142733, 0.00477016, -0.017564
1650661667464, 0.00137033, 0.0048439, -0.0176139
1650661667465, 0.00129192, 0.00491679, -0.0176555
1650661667466, 0.0012048, 0.00500008, -0.0177116
1650661667467, 0.00112414, 0.0050835, -0.0177789
1650661667468, 0.00102859, 0.00516626, -0.0178493
1650661667469, 0.000918134, 0.00524831, -0.0179227
1650661667470, 0.000807582, 0.00533022, -0.0179959
1650661667487, 0.000689074, 0.00540091, -0.0180834
1650661667488, -0.00151962, 0.00675324, -0.0198288
1650661667489, -0.0016753, 0.00684059, -0.0199695
1650661667490, -0.00184607, 0.00692692, -0.0201126
1650661667491, -0.00200798, 0.00700293, -0.0202412
1650661667492, -0.00217918, 0.00708878, -0.0203835
1650661667493, -0.00229844, 0.00715614, -0.0205292
1650661667494, -0.00240933, 0.00722384, -0.0206607
1650661667495, -0.0025055, 0.00729224, -0.0207895
1650661667496, -0.00261673, 0.00735968, -0.0209206
1650661667497, -0.00271322, 0.00742784, -0.0210491
1650661667498, -0.00280988, 0.00749589, -0.0211774
1650661667499, -0.00292667, 0.00754168, -0.0212966
1650661667500, -0.00304419, 0.00759781, -0.0214155
1650661667501, -0.00316749, 0.00764302, -0.0215228
1650661667502, -0.00328466, 0.00768849, -0.0216414
1650661667503, -0.00338641, 0.00772433, -0.0217574
1650661667504, -0.00347336, 0.00776098, -0.0218709
1650661667505, -0.00355108, 0.00778769, -0.0219704
1650661667506, -0.00360587, 0.00782619, -0.0220536
1650661667507, -0.00365946, 0.00784384, -0.0221368
1650661667508, -0.00369818, 0.00786238, -0.0222176
1650661667509, -0.00372203, 0.0078818, -0.0222961
1650661667510, -0.00374592, 0.00790122, -0.0223745
1650661667511, -0.00376923, 0.00791024, -0.022453
1650661667512, -0.00379812, 0.00790847, -0.0225199
1650661667513, -0.00381826, 0.00790724, -0.0225729
1650661667514, -0.00385273, 0.00789471, -0.0226283
1650661667515, -0.00385736, 0.007884, -0.022679
1650661667516, -0.00387694, 0.00787239, -0.022732
1650661667517, -0.00387218, 0.00785182, -0.022769
1650661667518, -0.00386129, 0.00783163, -0.0228175
1650661667519, -0.00384163, 0.00781197, -0.0228522
1650661667520, -0.00382135, 0.0077819, -0.0228869
1650661667521, -0.00379228, 0.00775236, -0.0229077
1650661667522, -0.00376261, 0.0077124, -0.0229286
1650661667523, -0.00373907, 0.00767206, -0.0229379
1650661667524, -0.00372168, 0.00763135, -0.0229356
1650661667525, -0.00370369, 0.00758023, -0.0229334
1650661667526, -0.00367078, 0.00752996, -0.0229288
1650661667527, -0.00365343, 0.00748921, -0.0229265
1650661667528, -0.00362669, 0.00743855, -0.0229104
1650661667529, -0.00358503, 0.00738872, -0.022892
1650661667530, -0.00355833, 0.00733801, -0.0228759
1650661667531, -0.00350792, 0.00728861, -0.0228436
1650661667532, -0.00347188, 0.00722793, -0.0228136
1650661667533, -0.00343589, 0.0071672, -0.0227835
1650661667534, -0.0034055, 0.00709569, -0.0227419
1650661667535, -0.00336958, 0.0070349, -0.0227118
1650661667536, -0.00333928, 0.00696332, -0.0226702
1650661667537, -0.0033152, 0.00689138, -0.022617
1650661667538, -0.00329062, 0.00680898, -0.0225637
1650661667539, -0.00326666, 0.00673699, -0.0225105
1650661667540, -0.00324277, 0.00666497, -0.0224573
1650661667541, -0.00320965, 0.00658293, -0.0223901
1650661667542, -0.00319206, 0.00651054, -0.0223253
1650661667543, -0.00315911, 0.00642843, -0.0222581
1650661667544, -0.00314117, 0.00634555, -0.0221933
1650661667545, -0.00310838, 0.00626337, -0.0221261
1650661667546, -0.00308189, 0.00618085, -0.0220474
1650661667547, -0.00307043, 0.00609759, -0.0219711
1650661667548, -0.00305906, 0.00601433, -0.0218947
1650661667549, -0.00304779, 0.00593104, -0.0218184
1650661667550, -0.00304286, 0.00584747, -0.0217305
1650661667551, -0.00303758, 0.00575343, -0.0216427
1650661667552, -0.00302663, 0.00567012, -0.0215664
1650661667553, -0.00300264, 0.00550355, -0.0213884
1650661667554, -0.00298335, 0.00542055, -0.0212981
1650661667555, -0.00296418, 0.00533752, -0.0212079
1650661667556, -0.00296677, 0.00526408, -0.0211087
1650661667557, -0.00294783, 0.00518102, -0.0210185
1650661667558, -0.00294783, 0.00518102, -0.0210185
1650661667559, -0.00294434, 0.00510781, -0.0209307
1650661667560, -0.00294727, 0.00503436, -0.0208316
1650661667561, -0.00294399, 0.00496115, -0.0207439
1650661667562, -0.00294754, 0.00489815, -0.0206447
1650661667563, -0.00296573, 0.00482415, -0.0205481
1650661667564, -0.0029695, 0.00476117, -0.0204491
1650661667565, -0.00296702, 0.00469842, -0.0203615
1650661667566, -0.00296462, 0.00463567, -0.0202739
1650661667567, -0.0029776, 0.00458285, -0.0201888
1650661667568, -0.00298213, 0.00453033, -0.0200899
1650661667569, -0.00300204, 0.00448776, -0.0199935
1650661667570, -0.00301562, 0.00444542, -0.0199085
1650661667571, -0.00302963, 0.00441354, -0.0198236
1650661667572, -0.00305013, 0.00438145, -0.0197273
1650661667573, -0.00305785, 0.0043498, -0.0196538
1650661667574, -0.00308697, 0.00431745, -0.0195715
1650661667575, -0.00311649, 0.00429555, -0.0194893
1650661667576, -0.00313962, 0.00427387, -0.0194184
1650661667577, -0.0031628, 0.0042522, -0.0193476
1650661667578, -0.00318636, 0.00424098, -0.0192768
1650661667579, -0.00322486, 0.00422927, -0.0192086
1650661667580, -0.00325693, 0.00421778, -0.0191518
1650661667581, -0.00329586, 0.00421652, -0.0190837
1650661667582, -0.00332833, 0.00421547, -0.0190269
1650661667583, -0.00336082, 0.00421442, -0.0189702
1650661667585, -0.00338718, 0.004224, -0.0189248
1650661667586, -0.00344647, 0.00424294, -0.0188228
1650661667587, -0.00344647, 0.00424294, -0.0188228
1650661667588, -0.00350001, 0.0042829, -0.0187321
1650661667589, -0.00352647, 0.00429245, -0.0186868
1650661667590, -0.00356201, 0.00432255, -0.0186554
1650661667591, -0.00358885, 0.0043425, -0.0186101
1650661667592, -0.00362407, 0.00436215, -0.0185788
1650661667593, -0.00363821, 0.00439293, -0.0185561
1650661667594, -0.00365891, 0.00442348, -0.0185222
1650661667595, -0.00368798, 0.00445373, -0.0185021
1650661667596, -0.00370216, 0.00448448, -0.0184795
1650661667597, -0.00371016, 0.00452586, -0.0184682
1650661667598, -0.00373926, 0.00455607, -0.0184482
1650661667599, -0.00374729, 0.00459743, -0.0184369
1650661667600, -0.00375533, 0.00463878, -0.0184256
1650661667601, -0.00377791, 0.0046692, -0.0184168
1650661667602, -0.00378597, 0.00471054, -0.0184055
1650661667603, -0.0038024, 0.00475157, -0.0184081
1650661667604, -0.00381049, 0.0047929, -0.0183968
1650661667605, -0.00382694, 0.00483391, -0.0183994
1650661667606, -0.0038434, 0.00487491, -0.018402
1650661667607, -0.0038388, 0.0049271, -0.0184133
1650661667608, -0.0038553, 0.00496809, -0.0184158
1650661667609, -0.00385034, 0.0050099, -0.0184271
1650661667610, -0.00386726, 0.00506126, -0.0184297
1650661667611, -0.00387069, 0.00510274, -0.0184549
1650661667612, -0.00388068, 0.00514395, -0.0184687
1650661667613, -0.0038911, 0.00519555, -0.0184826
1650661667614, -0.00389458, 0.00523702, -0.0185078
1650661667615, -0.00390462, 0.00527822, -0.0185216
1650661667616, -0.00390856, 0.00533007, -0.0185468
