1650546683643, -0, -0, 0
1650546683644, -0, -0, 0
1650546683645, -0, -0, 0
1650546683646, -0, -0, 0
1650546683647, -0, -0, 0
1650546683648, -0, -0, 0
1650546683649, -0, -0, 0
1650546683650, -0, -0, 0
1650546683651, -0, -0, 0
1650546683652, -0, -0, 0
1650546683653, -0, -0, 0
1650546683654, -0, -0, 0
1650546683655, -0, -0, 0
1650546683656, -0, -0, 0
1650546683657, -0, -0, 0
1650546683658, -0, -0, 0
1650546683659, -0, -0, 0
1650546683660, -0, -0, 0
1650546683661, -0, -0, 0
1650546683662, -0, -0, 0
1650546683663, -0, -0, 0
1650546683664, -0, -0, 0
1650546683665, -0, -0, 0
1650546683666, -0, -0, 0
1650546683667, -0, -0, 0
1650546683668, -0, -0, 0
1650546683669, -0, -0, 0
1650546683673, -0, -0, 0
1650546683674, -0, -0, 0
1650546683675, -0, -0, 0
1650546683676, -0, -0, 0
1650546683677, -0, -0, 0
1650546683678, -0, -0, 0
1650546683679, -0, -0, 0
1650546683680, -0, 0, 0
1650546683681, -0, 0, 0
1650546683682, -0, 0, 0
1650546683683, -0, 0, 0
1650546683684, -0, 0, 0
1650546683685, -0, 0, 0
1650546683686, -0, 0, 0
1650546683687, -0, 0, 0
1650546683688, 0, 0, 0
1650546683689, 0, 0, 0
1650546683690, 0, 0, 0
1650546683691, 0, 0, 0
1650546683692, 0, 0, 0
1650546683693, 0, 0, 0
1650546683694, 0, 0, 0
1650546683695, 0, 0, 0
1650546683696, 0, 0, 0
1650546683697, 0, 0, 0
1650546683700, 0, 0, 0
1650546683706, 0, 0, 0
1650546683706, 0, 0, 0
1650546683707, 0, 0, 0
1650546683708, 0, 0, 0
1650546683710, 0, 0, 0
1650546683710, 0, 0, 0
1650546683711, 0, 0, 0
1650546683712, 0, 0, 0
1650546683713, 0, 0, 0
1650546683714, 0, 0, 0
1650546683715, 0, 0, 0
1650546683716, 0, 0, 0
1650546683718, 0, 0, 0
1650546683719, 0, 0, 0
1650546683720, 0, 0, 0
1650546683721, 0, 0, 0
1650546683723, 0, 0, 0
1650546683724, 0, 0, 0
1650546683725, 0, 0, 0
1650546683726, 0, 0, 0
1650546683727, 0, 0, 0
1650546683728, 0, 0, 0
1650546683729, 0, 0, 0
1650546683730, 0, 0, 0
1650546683731, 0, 0, 0
1650546683732, 0, 0, 0
1650546683733, 0, 0, 0
1650546683734, 0, 0, 0
1650546683735, 0, 0, 0
1650546683736, 0, 0, 0
1650546683737, 0, 0, 0
1650546683740, 0, 0, 0
1650546683741, 0, 0, 0
1650546683742, 0, 0, 0
1650546683743, 0, 0, 0
1650546683744, 0, 0, 0
1650546683745, 0, 0, 0
1650546683746, 0, 0, 0
1650546683747, 0, 0, 0
1650546683748, 0, 0, 0
1650546683749, 0, 0, 0
1650546683750, 0, 0, 0
1650546683751, 0, 0, 0
1650546683752, 0, 0, 0
1650546683753, 0, 0, 0
1650546683756, 0, 0, 0
1650546683757, 0, 0, 0
1650546683758, 0, 0, 0
1650546683759, -0, 0, 0
1650546683760, -0, 0, 0
1650546683761, -0, 0, 0
1650546683763, -0, 0, 0
1650546683764, -0, 0, 0
1650546683765, -0, 0, 0
1650546683766, -0, 0, 0
1650546683767, -0, 0, 0
1650546683768, -0, 0, 0
1650546683769, -0, 0, 0
1650546683770, -0, 0, 0
1650546683772, -0, 0, 0
1650546683772, -0, 0, 0
1650546683773, -0, 0, 0
1650546683774, -0, 0, 0
1650546683775, -0, 0, 0
1650546683776, -0, 0, 0
1650546683777, -0, 0, 0
1650546683778, -0, 0, 0
1650546683779, -0, 0, 0
1650546683780, -0, 0, 0
1650546683781, -0, 0, 0
1650546683782, -0, 0, 0
1650546683783, -0, 0, 0
1650546683784, -0, 0, 0
1650546683785, -0, 0, 0
1650546683786, -0, 0, 0
1650546683788, -0, 0, 0
1650546683789, -0, 0, 0
1650546683790, -0, 0, 0
1650546683791, -0, 0, 0
1650546683792, -0, 0, 0
1650546683793, -0, -0, 0
1650546683795, -0, -0, 0
1650546683795, -0, -0, 0
1650546683796, -0, -0, 0
1650546683797, -0, -0, 0
1650546683798, -0, -0, 0
1650546683799, -0, -0, 0
1650546683801, -0, -0, 0
1650546683801, -0, -0, 0
1650546683804, -0, -0, 0
1650546683805, -0, -0, 0
1650546683806, -0, -0, 0
1650546683807, -0, -0, 0
1650546683808, -0, -0, 0
1650546683809, -0, -0, 0
1650546683810, -0, -0, 0
1650546683811, -0, -0, 0
1650546683812, -0, -0, 0
1650546683813, -0, -0, 0
1650546683814, -0, -0, 0
1650546683815, 0, -0, 0
1650546683816, 0, -0, 0
1650546683817, 0, -0, 0
1650546683818, 0, -0, 0
1650546683820, 0, -0, 0
1650546683821, 0, -0, 0
1650546683822, 0, -0, 0
1650546683823, 0, -0, 0
1650546683824, 0, -0, 0
1650546683825, 0, -0, 0
1650546683826, 0, -0, 0
1650546683827, 0, -0, 0
1650546683828, 0, -0, 0
1650546683829, 0, -0, 0
1650546683830, 0, -0, 0
1650546683831, 0, -0, 0
1650546683832, 0, -0, 0
1650546683833, 0, -0, 0
1650546683834, 0, -0, 0
1650546683836, 0, -0, 0
1650546683837, 0, -0, 0
1650546683838, 0, -0, 0
1650546683839, 0, -0, 0
1650546683840, 0, -0, 0
1650546683841, 0, -0, 0
1650546683842, 0, -0, 0
1650546683843, 0, -0, 0
1650546683844, 0, -0, 0
1650546683845, 0, -0, 0
1650546683846, 0, -0, 0
1650546683847, 0, -0, 0
1650546683848, 0, -0, 0
1650546683849, 0, -0, 0
1650546683850, 0, -0, 0
1650546683852, 0, 0, 0
1650546683853, 0, 0, 0
1650546683854, 0, 0, 0
1650546683855, 0, 0, 0
1650546683856, 0, 0, 0
1650546683857, 0, 0, 0
1650546683858, 0, 0, 0
1650546683859, 0, 0, 0
1650546683860, 0, 0, 0
1650546683861, 0, 0, 0
1650546683862, 0, 0, 0
1650546683863, 0, 0, 0
1650546683864, 0, 0, 0
1650546683865, 0, 0, 0
1650546683866, 0, 0, 0
1650546683868, 0, 0, 0
1650546683869, 0, 0, 0
1650546683870, 0, 0, 0
1650546683871, 0, 0, 0
1650546683872, 0, 0, 0
1650546683873, 0, 0, 0
1650546683874, 0, 0, 0
1650546683875, 0, 0, 0
1650546683876, 0, 0, 0
1650546683877, 0, 0, 0
1650546683878, 0, 0, 0
1650546683879, 0, 0, 0
1650546683880, 0, 0, 0
1650546683881, 0, 0, 0
1650546683882, 0, 0, 0
1650546683884, 0, 0, 0
1650546683885, 0, 0, 0
1650546683887, 0, 0, 0
1650546683887, 0, 0, 0
1650546683888, 0, 0, 0
1650546683889, 0, 0, 0
1650546683890, 0, 0, 0
1650546683891, 0, 0, 0
1650546683892, 0, 0, 0
1650546683893, 0, 0, 0
1650546683894, 0, 0, 0
1650546683895, 0, 0, 0
1650546683896, 0, 0, 0
1650546683897, 0, 0, 0
1650546683899, 0, 0, 0
1650546683900, 0, 0, 0
1650546683901, 0, 0, 0
1650546683904, 0, 0, 0
1650546683904, 0, 0, 0
1650546683905, 0, 0, 0
1650546683906, 0, 0, 0
1650546683907, 0, 0, 0
1650546683908, 0, 0, 0
1650546683909, 0, 0, 0
1650546683910, 0, 0, 0
1650546683912, 0, 0, 0
1650546683913, 0, 0, 0
1650546683914, 0, 0, 0
1650546683914, 0, 0, 0
1650546683916, 0, 0, 0
1650546683917, 0, 0, 0
1650546683919, 0, 0, 0
1650546683920, 0, 0, 0
1650546683922, 0, 0, 0
1650546683923, 0, 0, 0
1650546683924, 0, 0, 0
1650546683925, 0, 0, 0
1650546683926, 0, 0, 0
1650546683927, 0, 0, 0
1650546683928, 0, 0, 0
1650546683929, 0, 0, 0
1650546683930, 0, 0, 0
1650546683931, 0, 0, 0
1650546683932, 0, 0, 0
1650546683934, 0, 0, 0
1650546683934, 0, 0, 0
1650546683936, 0, 0, 0
1650546683937, 0, 0, 0
1650546683939, 0, 0, 0
1650546683940, 0, 0, 0
1650546683941, 0, 0, 0
1650546683942, 0, 0, 0
1650546683943, 0, 0, 0
1650546683944, 0, 0, 0
1650546683945, 0, 0, 0
1650546683946, 0, 0, 0
1650546683947, 0, 0, 0
1650546683948, 0, 0, 0
1650546683948, 0, 0, 0
1650546683950, 0, 0, 0
1650546683951, 0, 0, 0
1650546683952, 0, 0, 0
1650546683953, 0, 0, 0
1650546683955, 0, 0, 0
1650546683956, 0, 0, 0
1650546683957, 0, 0, 0
1650546683958, 0, 0, 0
1650546683959, 0, 0, 0
1650546683960, 0, 0, 0
1650546683961, 0, 0, 0
1650546683962, 0, 0, 0
1650546683963, 0, 0, 0
1650546683964, 0, 0, 0
1650546683965, 0, 0, 0
1650546683966, 0, 0, 0
1650546683967, 0, 0, 0
1650546683968, 0, 0, 0
1650546683969, 0, 0, 0
1650546683971, 0, 0, 0
1650546683972, 0, 0, 0
1650546683973, 0, 0, 0
1650546683974, 0, 0, 0
1650546683975, 0, 0, 0
1650546683976, 0, 0, 0
1650546683977, 0, 0, 0
1650546683978, 0, 0, 0
1650546683979, 0, -0, 0
1650546683980, 0, -0, 0
1650546683981, 0, -0, 0
1650546683982, 0, -0, 0
1650546683983, 0, -0, 0
1650546683984, 0, -0, 0
1650546683985, 0, -0, 0
1650546683987, 0, -0, 0
1650546683988, 0, -0, 0
1650546683989, 0, -0, 0
1650546683990, 0, -0, 0
1650546683991, 0, -0, 0
1650546683992, 0, -0, 0
1650546683993, 0, -0, 0
1650546683994, 0, -0, 0
1650546683995, 0, -0, 0
1650546683996, 0, -0, 0
1650546683997, 0, -0, 0
1650546683998, 0, -0, 0
1650546683999, 0, -0, 0
1650546684000, 0, -0, 0
1650546684001, 0, -0, 0
1650546684003, 0, -0, 0
1650546684004, 0, -0, 0
1650546684005, 0, -0, 0
1650546684006, 0, -0, 0
1650546684007, 0, -0, 0
1650546684008, 0, -0, 0
1650546684009, 0, -0, 0
1650546684010, 0, -0, 0
1650546684011, 0, -0, 0
1650546684012, 0, -0, 0
1650546684013, 0, -0, 0
1650546684014, 0, -0, 0
1650546684015, 0, -0, 0
1650546684016, 0, -0, 0
1650546684017, 0, -0, 0
1650546684020, 0, -0, 0
1650546684021, 0, -0, 0
1650546684022, 0, -0, 0
1650546684022, 0, -0, 0
1650546684023, 0, -0, 0
1650546684025, 0, -0, 0
1650546684026, 0, -0, 0
1650546684027, 0, -0, 0
1650546684027, 0, -0, 0
1650546684028, 0, -0, 0
1650546684029, 0, -0, 0
1650546684030, 0, -0, 0
1650546684031, 0, -0, 0
1650546684033, 0, -0, 0
1650546684034, 0, 0, 0
1650546684035, 0, 0, 0
1650546684036, 0, 0, 0
1650546684037, 0, 0, 0
1650546684038, 0, 0, 0
1650546684039, 0, 0, 0
1650546684039, 0, 0, 0
1650546684041, 0, 0, 0
1650546684042, 0, 0, 0
1650546684043, 0, 0, 0
1650546684044, 0, 0, 0
1650546684045, 0, 0, 0
1650546684046, 0, 0, 0
1650546684047, 0, 0, 0
1650546684048, 0, 0, 0
1650546684049, 0, 0, 0
1650546684050, 0, 0, 0
1650546684051, 0, 0, 0
1650546684053, 0, 0, 0
1650546684054, 0, 0, 0
1650546684055, 0, 0, 0
1650546684056, 0, 0, 0
1650546684057, 0, 0, 0
1650546684058, 0, 0, 0
1650546684059, 0, 0, 0
1650546684060, 0, 0, 0
1650546684061, 0, 0, 0
1650546684062, 0, 0, 0
1650546684063, 0, 0, 0
1650546684064, 0, 0, 0
1650546684065, 0, 0, 0
1650546684066, 0, 0, 0
1650546684069, 0, 0, 0
1650546684069, 0, 0, 0
1650546684070, 0, 0, 0
1650546684071, 0, 0, 0
1650546684072, 0, 0, 0
1650546684073, 0, 0, 0
1650546684074, 0, 0, 0
1650546684075, 0, 0, 0
1650546684076, 0, 0, 0
1650546684077, 0, 0, 0
1650546684078, 0, 0, 0
1650546684080, 0, 0, 0
1650546684081, 0, 0, 0
1650546684082, 0, 0, 0
1650546684084, 0, 0, 0
1650546684085, 0, 0, 0
1650546684086, 0, 0, 0
1650546684087, 0, 0, 0
1650546684088, 0, 0, 0
1650546684090, 0, 0, 0
1650546684090, 0, 0, 0
1650546684091, 0, 0, 0
1650546684093, 0, 0, 0
1650546684093, 0, 0, 0
1650546684094, 0, 0, 0
1650546684095, 0, 0, 0
1650546684096, 0, 0, 0
1650546684098, 0, 0, 0
1650546684099, 0, 0, 0
1650546684101, 0, 0, 0
1650546684101, 0, 0, 0
1650546684103, 0, 0, 0
1650546684104, 0, 0, 0
1650546684104, 0, 0, 0
1650546684105, 0, 0, 0
1650546684106, 0, 0, 0
1650546684107, 0, 0, 0
1650546684108, 0, 0, 0
1650546684109, 0, 0, 0
1650546684110, 0, 0, 0
1650546684111, 0, 0, 0
1650546684112, 0, 0, 0
1650546684113, 0, 0, 0
1650546684114, 0, 0, 0
1650546684117, 0, 0, 0
1650546684118, 0, 0, 0
1650546684119, 0, 0, 0
1650546684120, 0, 0, 0
1650546684121, 0, 0, 0
1650546684122, 0, 0, 0
1650546684123, 0, 0, 0
1650546684123, 0, 0, 0
1650546684124, 0, 0, 0
1650546684125, 0, 0, 0
1650546684126, 0, 0, 0
1650546684127, 0, 0, 0
1650546684128, 0, 0, 0
1650546684130, 0, 0, 0
1650546684131, 0, 0, 0
1650546684132, 0, 0, 0
1650546684133, 0, 0, 0
1650546684134, 0, 0, 0
1650546684135, 0, 0, 0
1650546684136, 0, 0, 0
1650546684137, 0, 0, 0
1650546684138, 0, 0, 0
1650546684139, 0, 0, 0
1650546684140, 0, 0, 0
1650546684141, 0, 0, 0
1650546684142, 0, 0, 0
1650546684143, 0, 0, 0
1650546684144, 0, 0, 0
1650546684145, 0, 0, 0
1650546684146, 0, 0, 0
1650546684147, 0, 0, 0
1650546684148, 0, 0, 0
1650546684149, 0, 0, 0
1650546684150, 0, 0, 0
1650546684151, 0, 0, 0
1650546684152, 0, 0, 0
1650546684153, 0, 0, 0
1650546684154, 0, 0, 0
1650546684155, 0, 0, 0
1650546684156, 0, 0, 0
1650546684157, 0, 0, 0
1650546684158, 0, 0, 0
1650546684159, 0, 0, 0
1650546684160, 0, 0, 0
1650546684161, 0, -0, 0
1650546684162, 0, -0, 0
1650546684163, 0, -0, 0
1650546684164, 0, -0, 0
1650546684165, 0, -0, 0
1650546684168, 0, -0, 0
1650546684168, 0, -0, 0
1650546684169, 0, -0, 0
1650546684170, 0, -0, 0
1650546684171, 0, -0, 0
1650546684172, 0, -0, 0
1650546684174, 0, -0, 0
1650546684174, 0, -0, 0
1650546684175, 0, -0, 0
1650546684176, 0, -0, 0
1650546684178, 0, -0, 0
1650546684179, 0, -0, 0
1650546684180, 0, -0, 0
1650546684181, 0, -0, 0
1650546684184, 0, -0, 0
1650546684185, 0, -0, 0
1650546684186, 0, -0, 0
1650546684187, 0, -0, 0
1650546684188, 0, -0, 0
1650546684189, 0, -0, 0
1650546684190, 0, -0, 0
1650546684191, 0, -0, 0
