1650661948555, -5.80285, -4.21951, 0
1650661948556, -5.78973, -4.06085, 0
1650661948557, -5.76958, -3.91008, 0
1650661948558, -5.75258, -3.75968, 0
1650661948559, -5.73057, -3.60289, 0
1650661948560, -5.72054, -3.45296, 0
1650661948561, -5.70038, -3.29558, 0
1650661948562, -5.68067, -3.13857, 0
1650661948563, -5.65848, -2.98194, 0
1650661948564, -5.63082, -2.82571, 0
1650661948565, -5.59299, -2.67002, 0
1650661948566, -5.56635, -2.51437, 0
1650661948567, -5.54715, -2.35155, 0
1650661948568, -5.5095, -2.19681, 0
1650661948569, -5.47747, -2.04168, 0
1650661948570, -5.4408, -1.88694, 0
1650661948571, -5.40445, -1.73248, 0
1650661948572, -5.35454, -1.57846, 0
1650661948573, -5.31238, -1.43188, 0
1650661948574, -5.26456, -1.28561, 0
1650661948575, -5.21797, -1.13956, 0
1650661948576, -5.18058, -1.00069, 0
1650661948577, -5.12148, -0.854843, 0
1650661948578, -5.08506, -0.716496, 0
1650661948579, -5.04489, -0.58563, 0
1650661948580, -5.0268, -0.584901, 0
1650661948581, -4.98326, -0.454379, 0
1650661948582, -4.93758, -0.324085, 0
1650661948583, -4.87655, -0.201144, 0
1650661948584, -4.81991, -0.0783107, 0
1650661948585, -4.76918, 0.0442817, 0
1650661948586, -4.72126, 0.159477, 0
1650661948587, -4.66826, 0.274541, 0
1650661948588, -4.61021, 0.375139, 0
1650661948589, -4.56228, 0.482664, 0
1650661948590, -4.505, 0.575804, 0
1650661948591, -4.4462, 0.661674, 0
1650661948592, -4.38597, 0.747334, 0
1650661948593, -4.29782, 0.825656, 0
1650661948594, -4.22589, 0.896578, 0
1650661948595, -4.1594, 0.960458, 0
1650661948602, -4.08278, 1.02402, 0
1650661948602, -3.73607, 1.33555, 0
1650661948605, -3.71024, 1.33366, 0
1650661948611, -3.54447, 1.37788, 0
1650661948618, -3.23101, 1.34586, 0
1650661948618, -2.74769, 1.07996, 0
1650661948626, -2.72799, 1.07822, 0
1650661948626, -2.29956, 0.6439, 0
1650661948627, -2.28019, 0.642597, 0
1650661948628, -2.21453, 0.577323, 0
1650661948629, -2.13848, 0.505045, 0
1650661948630, -2.07323, 0.439916, 0
1650661948631, -2.00184, 0.374922, 0
1650661948632, -1.94525, 0.309866, 0
1650661948634, -1.88887, 0.237259, 0
1650661948636, -1.79612, 0.100653, 0
1650661948636, -1.73728, 0.0355416, 0
1650661948638, -1.68584, -0.0366284, 0
1650661948639, -1.64898, -0.108474, 0
1650661948639, -1.60191, -0.173008, 0
1650661948641, -1.5637, -0.237705, 0
1650661948641, -1.52104, -0.302033, 0
1650661948642, -1.47864, -0.366602, 0
1650661948643, -1.43486, -0.423589, 0
1650661948644, -1.40321, -0.487536, 0
1650661948645, -1.37168, -0.544251, 0
1650661948646, -1.34436, -0.60085, 0
1650661948647, -1.3169, -0.650247, 0
1650661948648, -1.29259, -0.706659, 0
1650661948649, -1.27468, -0.755844, 0
1650661948650, -1.26207, -0.797789, 0
1650661948651, -1.24485, -0.846619, 0
1650661948652, -1.22585, -0.888383, 0
1650661948653, -1.20139, -0.922939, 0
1650661948654, -1.18776, -0.957351, 0
1650661948655, -1.17571, -0.98461, 0
1650661948656, -1.16779, -1.01178, 0
1650661948657, -1.166, -1.03883, 0
1650661948658, -1.15814, -1.05885, 0
1650661948659, -1.15322, -1.07183, 0
1650661948660, -1.13356, -1.09167, 0
1650661948661, -1.13212, -1.10435, 0
1650661948662, -1.13064, -1.11001, 0
1650661948663, -1.13327, -1.11563, 0
1650661948664, -1.14598, -1.12116, 0
1650661948665, -1.13748, -1.11988, 0
1650661948666, -1.115, -1.11871, 0
1650661948667, -1.11871, -1.12394, 0
1650661948668, -1.11658, -1.1155, 0
1650661948669, -1.11924, -1.10696, 0
1650661948670, -1.12651, -1.09849, 0
1650661948671, -1.12393, -1.08987, 0
1650661948672, -1.1218, -1.0744, 0
1650661948673, -1.12058, -1.05872, 0
1650661948674, -1.12464, -1.04321, 0
1650661948675, -1.11528, -1.02054, 0
1650661948676, -1.12843, -0.998208, 0
1650661948677, -1.12961, -0.982716, 0
1650661948678, -1.13471, -0.953104, 0
1650661948679, -1.15229, -0.930902, 0
1650661948680, -1.17083, -0.902017, 0
1650661948681, -1.17559, -0.872833, 0
1650661948682, -1.19072, -0.844168, 0
1650661948683, -1.20989, -0.815569, 0
1650661948684, -1.22502, -0.787053, 0
1650661948685, -1.22923, -0.751188, 0
1650661948686, -1.24455, -0.722764, 0
1650661948687, -1.25983, -0.687706, 0
1650661948688, -1.27104, -0.652762, 0
1650661948689, -1.28595, -0.617337, 0
1650661948690, -1.29894, -0.582472, 0
1650661948691, -1.30467, -0.540835, 0
1650661948692, -1.30834, -0.505758, 0
1650661948693, -1.31799, -0.471162, 0
1650661948694, -1.33831, -0.436729, 0
1650661948698, -1.34913, -0.402415, 0
1650661948701, -1.45104, -0.269022, 0
1650661948702, -1.50395, -0.161999, 0
1650661948703, -1.50588, -0.12774, 0
1650661948704, -1.52035, -0.100628, 0
1650661948705, -1.53339, -0.0671753, 0
1650661948706, -1.5408, -0.0337972, 0
1650661948714, -1.55378, -0.00710059, 0
1650661948714, -1.70568, 0.195181, 0
1650661948718, -1.69147, 0.195714, 0
1650661948719, -1.76071, 0.280057, 0
1650661948723, -1.75645, 0.293382, 0
1650661948724, -1.78811, 0.319097, 0
1650661948725, -1.77194, 0.326413, 0
1650661948726, -1.7766, 0.3328, 0
1650661948727, -1.77564, 0.332756, 0
1650661948728, -1.77468, 0.332712, 0
1650661948729, -1.76787, 0.339443, 0
1650661948730, -1.76294, 0.339425, 0
1650661948731, -1.762, 0.3329, 0
1650661948732, -1.74912, 0.332982, 0
1650661948733, -1.73764, 0.326794, 0
1650661948733, -1.72429, 0.3205, 0
1650661948735, -1.71946, 0.307632, 0
1650661948736, -1.70528, 0.301267, 0
1650661948737, -1.69886, 0.288684, 0
1650661948738, -1.67508, 0.282758, 0
1650661948739, -1.64901, 0.270495, 0
1650661948740, -1.63296, 0.257989, 0
1650661948740, -1.61254, 0.245567, 0
1650661948741, -1.59253, 0.233159, 0
1650661948742, -1.57324, 0.214249, 0
1650661948744, -1.55964, 0.201617, 0
1650661948744, -1.5459, 0.182803, 0
1650661948745, -1.51053, 0.164419, 0
1650661948746, -1.49162, 0.145625, 0
1650661948747, -1.47816, 0.126839, 0
1650661948748, -1.45934, 0.108133, 0
1650661948749, -1.43195, 0.0896566, 0
1650661948750, -1.40415, 0.0710706, 0
1650661948751, -1.38534, 0.0524749, 0
1650661948752, -1.36217, 0.0278007, 0
1650661948753, -1.33447, 0.00947828, 0
1650661948754, -1.3052, -0.00889108, 0
1650661948755, -1.28578, -0.0272825, 0
1650661948757, -1.25726, -0.0455899, 0
1650661948757, -1.2284, -0.0638458, 0
1650661948758, -1.19168, -0.0818142, 0
1650661948759, -1.17332, -0.100061, 0
1650661948760, -1.14882, -0.124421, 0
1650661948761, -1.12108, -0.142534, 0
1650661948762, -1.09441, -0.160638, 0
1650661948763, -1.06466, -0.178605, 0
1650661948764, -1.04192, -0.19664, 0
1650661948765, -1.01421, -0.208404, 0
1650661948766, -1.00391, -0.207814, 0
1650661948767, -0.981593, -0.225731, 0
1650661948768, -0.947728, -0.237179, 0
1650661948769, -0.92556, -0.248883, 0
1650661948770, -0.893833, -0.260348, 0
1650661948771, -0.870493, -0.271951, 0
1650661948772, -0.857513, -0.283581, 0
1650661948773, -0.818617, -0.294581, 0
1650661948774, -0.794663, -0.306018, 0
1650661948775, -0.769096, -0.311263, 0
1650661948776, -0.751616, -0.322552, 0
1650661948777, -0.724653, -0.327852, 0
1650661948778, -0.711703, -0.333179, 0
1650661948779, -0.687188, -0.332248, 0
1650661948780, -0.670892, -0.33753, 0
1650661948781, -0.653129, -0.336487, 0
1650661948782, -0.627232, -0.34152, 0
1650661948783, -0.614494, -0.340718, 0
1650661948784, -0.598686, -0.339761, 0
1650661948785, -0.585437, -0.338877, 0
1650661948786, -0.570145, -0.337852, 0
1650661948787, -0.558505, -0.331039, 0
1650661948788, -0.554076, -0.330148, 0
1650661948789, -0.538487, -0.32334, 0
1650661948790, -0.535827, -0.316583, 0
1650661948791, -0.524266, -0.315801, 0
1650661948792, -0.520611, -0.303044, 0
1650661948793, -0.508166, -0.296239, 0
1650661948794, -0.496727, -0.289129, 0
1650661948801, -0.493615, -0.282368, 0
1650661948804, -0.509468, -0.21638, 0
1650661948812, -0.500975, -0.191594, 0
1650661948819, -0.539426, -0.0725961, 0
1650661948819, -0.54985, -0.00704956, 0
1650661948822, -0.533742, 0.00614802, 0
1650661948823, -0.544234, 0.0593731, 0
1650661948824, -0.543676, 0.0657464, 0
1650661948825, -0.53384, 0.0663325, 0
1650661948826, -0.531895, 0.0900172, 0
1650661948827, -0.534732, 0.0960656, 0
1650661948833, -0.529654, 0.10819, 0
1650661948834, -0.54854, 0.149312, 0
1650661948835, -0.543059, 0.167173, 0
1650661948836, -0.534007, 0.167561, 0
1650661948837, -0.532313, 0.173448, 0
1650661948838, -0.527028, 0.173543, 0
1650661948839, -0.534909, 0.179492, 0
1650661948840, -0.529878, 0.179552, 0
1650661948841, -0.528429, 0.179586, 0
1650661948846, -0.528451, 0.185511, 0
1650661948847, -0.541262, 0.185431, 0
1650661948848, -0.5346, 0.180325, 0
1650661948849, -0.521569, 0.18064, 0
1650661948850, -0.521919, 0.175034, 0
1650661948851, -0.520758, 0.175043, 0
1650661948852, -0.515655, 0.175106, 0
1650661948853, -0.516692, 0.169482, 0
1650661948854, -0.514178, 0.158122, 0
1650661948855, -0.516524, 0.152446, 0
1650661948856, -0.507005, 0.146866, 0
1650661948857, -0.498407, 0.141467, 0
1650661948858, -0.492901, 0.136176, 0
1650661948859, -0.484493, 0.130797, 0
1650661948860, -0.484209, 0.125394, 0
1650661948861, -0.470351, 0.114572, 0
1650661948862, -0.458727, 0.109496, 0
1650661948863, -0.446005, 0.0989068, 0
1650661948864, -0.435571, 0.0937934, 0
1650661948865, -0.421029, 0.0831584, 0
1650661948866, -0.421124, 0.0778947, 0
1650661948867, -0.415543, 0.0669051, 0
1650661948868, -0.402406, 0.0615233, 0
1650661948869, -0.393501, 0.0561704, 0
1650661948870, -0.388598, 0.0507744, 0
1650661948871, -0.383682, 0.0398388, 0
1650661948872, -0.375346, 0.0344988, 0
1650661948873, -0.361862, 0.0292365, 0
1650661948874, -0.3572, 0.0239128, 0
1650661948875, -0.347972, 0.0132056, 0
1650661948876, -0.335358, 0.00795957, 0
1650661948877, -0.327415, 0.00270674, 0
1650661948878, -0.322936, -0.00254649, 0
1650661948879, -0.306352, -0.00767878, 0
1650661948880, -0.298786, -0.0126255, 0
1650661948882, -0.290348, -0.0122874, 0
1650661948882, -0.270616, -0.0170141, 0
1650661948884, -0.257083, -0.0215543, 0
1650661948885, -0.237931, -0.0264046, 0
1650661948886, -0.228915, -0.0313751, 0
1650661948887, -0.220392, -0.0363425, 0
1650661948888, -0.212266, -0.0358717, 0
1650661948889, -0.204335, -0.0408499, 0
1650661948890, -0.188676, -0.0403868, 0
1650661948891, -0.181646, -0.0400362, 0
1650661948892, -0.174636, -0.0396866, 0
1650661948893, -0.160828, -0.0389021, 0
1650661948894, -0.15243, -0.038309, 0
1650661948899, -0.149956, -0.0374234, 0
1650661948900, -0.138329, -0.0368065, 0
1650661948901, -0.110856, -0.0362676, 0
1650661948902, -0.108754, -0.0359229, 0
1650661948903, -0.0988377, -0.0355495, 0
1650661948904, -0.0968786, -0.029859, 0
1650661948905, -0.093416, -0.0291986, 0
1650661948906, -0.091632, -0.0235222, 0
1650661948907, -0.0898322, -0.0231783, 0
1650661948908, -0.0878259, -0.0227962, 0
1650661948909, -0.0826553, -0.0171267, 0
1650661948910, -0.0808764, -0.016794, 0
1650661948911, -0.0791026, -0.0164623, 0
1650661948912, -0.0740519, -0.0108434, 0
1650661948913, -0.0717859, -0.0103608, 0
1650661948914, -0.0773693, -0.00464897, 0
1650661948915, -0.0725766, -0.00430558, 0
1650661948916, -0.0710809, -0.00397693, 0
1650661948917, -0.0762677, 0.00178378, 0
1650661948918, -0.0747702, 0.00210191, 0
1650661948919, -0.0776395, 0.00240048, 0
1650661948920, -0.0761661, 0.00792463, 0
1650661948921, -0.0745514, 0.0082857, 0
1650661948922, -0.0805512, 0.00868085, 0
1650661948923, -0.0793009, 0.00900279, 0
1650661948926, -0.0856234, 0.00929088, 0
1650661948927, -0.0843683, 0.00961075, 0
1650661948928, -0.0893022, 0.0103033, 0
1650661948929, -0.09092, 0.010711, 0
1650661948930, -0.0894457, 0.0110913, 0
1650661948931, -0.0882414, 0.0114278, 0
1650661948932, -0.093236, 0.0123189, 0
1650661948933, -0.0952245, 0.0127111, 0
1650661948934, -0.0938757, 0.0131677, 0
1650661948935, -0.0960366, 0.0134854, 0
1650661948936, -0.0949398, 0.0138395, 0
1650661948937, -0.096941, 0.014215, 0
1650661948938, -0.0990976, 0.0145246, 0
1650661948939, -0.0978239, 0.0151276, 0
1650661948940, -0.099385, 0.01591, 0
1650661948941, -0.101749, 0.0162332, 0
1650661948942, -0.104106, 0.0165553, 0
1650661948943, -0.103297, 0.0168899, 0
1650661948944, -0.105643, 0.0172097, 0
1650661948945, -0.107752, 0.017658, 0
1650661948946, -0.106856, 0.0181287, 0
1650661948947, -0.105883, 0.0188087, 0
1650661948948, -0.10842, 0.0191403, 0
1650661948949, -0.103633, 0.0195213, 0
1650661948950, -0.105966, 0.0200272, 0
1650661948951, -0.10849, 0.0203548, 0
1650661948952, -0.111006, 0.0206813, 0
1650661948953, -0.113302, 0.0211951, 0
1650661948954, -0.112646, 0.0218395, 0
1650661948955, -0.115029, 0.0277053, 0
1650661948957, -0.117655, 0.0281442, 0
1650661948958, -0.123355, 0.0285835, 0
1650661948959, -0.12595, 0.0290324, 0
1650661948960, -0.125517, 0.0293808, 0
1650661948961, -0.128142, 0.0297516, 0
1650661948962, -0.130963, 0.0301236, 0
1650661948963, -0.133762, 0.0307363, 0
1650661948964, -0.133501, 0.0311693, 0
1650661948965, -0.136327, 0.0363585, 0
1650661948966, -0.139121, 0.0366817, 0
1650661948967, -0.138854, 0.0370537, 0
1650661948968, -0.134554, 0.0374287, 0
1650661948969, -0.134297, 0.0377616, 0
1650661948970, -0.134145, 0.0383419, 0
1650661948971, -0.134172, 0.0390085, 0
1650661948972, -0.131063, 0.0393676, 0
1650661948973, -0.138113, 0.0447321, 0
1650661948974, -0.138035, 0.0451088, 0
1650661948975, -0.138077, 0.0458293, 0
1650661948976, -0.138106, 0.0465067, 0
1650661948977, -0.138398, 0.0471696, 0
1650661948978, -0.138745, 0.0479094, 0
1650661948979, -0.139036, 0.0485721, 0
1650661948980, -0.13917, 0.0490122, 0
1650661948981, -0.132337, 0.0494232, 0
1650661948982, -0.132449, 0.0498162, 0
1650661948983, -0.13254, 0.0501798, 0
1650661948984, -0.139667, 0.05053, 0
1650661948985, -0.140216, 0.0512154, 0
1650661948986, -0.137517, 0.0516248, 0
1650661948987, -0.137759, 0.0473503, 0
1650661948989, -0.135124, 0.0478145, 0
1650661948990, -0.129516, 0.0482431, 0
1650661948991, -0.129812, 0.0486702, 0
1650661948992, -0.127091, 0.0443935, 0
1650661948993, -0.127937, 0.0452025, 0
1650661948994, -0.129818, 0.0467613, 0
1650661948995, -0.131104, 0.0478582, 0
1650661948996, -0.131893, 0.0485673, 0
1650661948997, -0.13231, 0.0489742, 0
1650661948998, -0.13296, 0.0494768, 0
1650661948999, -0.133455, 0.0498763, 0
1650661949000, -0.131456, 0.0505474, 0
1650661949001, -0.129074, 0.0509556, 0
1650661949002, -0.12957, 0.0513494, 0
1650661949003, -0.130149, 0.051798, 0
1650661949004, -0.126126, 0.053017, 0
1650661949005, -0.127418, 0.0538427, 0
1650661949006, -0.125401, 0.0543913, 0
1650661949007, -0.126029, 0.0548022, 0
1650661949008, -0.123815, 0.0552238, 0
1650661949009, -0.124621, 0.0557378, 0
1650661949010, -0.125244, 0.056143, 0
1650661949011, -0.123042, 0.0565588, 0
1650661949012, -0.123684, 0.0614429, 0
1650661949013, -0.124776, 0.0620947, 0
1650661949014, -0.126157, 0.0628634, 0
1650661949015, -0.133423, 0.0632499, 0
1650661949016, -0.131369, 0.0681259, 0
1650661949017, -0.129711, 0.0687662, 0
1650661949018, -0.130538, 0.0692238, 0
1650661949019, -0.128535, 0.0696667, 0
1650661949020, -0.129297, 0.0700858, 0
1650661949021, -0.136472, 0.0704515, 0
1650661949022, -0.13452, 0.0752806, 0
1650661949023, -0.14204, 0.0757997, 0
1650661949024, -0.142847, 0.0762106, 0
1650661949025, -0.153906, 0.0766689, 0
1650661949026, -0.154732, 0.0770992, 0
1650661949029, -0.15288, 0.0775729, 0
1650661949030, -0.163691, 0.0822784, 0
1650661949035, -0.175067, 0.0829456, 0
1650661949035, -0.187611, 0.0837422, 0
1650661949036, -0.196524, 0.0849967, 0
1650661949037, -0.201738, 0.0857886, 0
1650661949038, -0.206535, 0.086381, 0
1650661949039, -0.213605, 0.0867588, 0
1650661949040, -0.211687, 0.0871874, 0
1650661949041, -0.216011, 0.0832927, 0
1650661949042, -0.220755, 0.0838807, 0
1650661949044, -0.219509, 0.0846183, 0
1650661949045, -0.226578, 0.0850243, 0
1650661949046, -0.231663, 0.0857796, 0
1650661949047, -0.236021, 0.086193, 0
1650661949048, -0.234154, 0.086633, 0
1650661949048, -0.23888, 0.0872296, 0
1650661949050, -0.243547, 0.0835997, 0
1650661949051, -0.24523, 0.0840319, 0
1650661949052, -0.245579, 0.0855056, 0
1650661949053, -0.25478, 0.0882177, 0
1650661949054, -0.257562, 0.0908174, 0
1650661949055, -0.265441, 0.0928902, 0
1650661949057, -0.270039, 0.0946678, 0
1650661949058, -0.273342, 0.0958423, 0
1650661949059, -0.273168, 0.09825, 0
1650661949059, -0.273981, 0.0998932, 0
1650661949061, -0.279862, 0.101043, 0
1650661949061, -0.275953, 0.101701, 0
1650661949062, -0.282564, 0.103193, 0
1650661949065, -0.280956, 0.103704, 0
1650661949066, -0.281969, 0.108678, 0
1650661949067, -0.284091, 0.109705, 0
1650661949068, -0.279937, 0.11021, 0
1650661949069, -0.283591, 0.111443, 0
1650661949070, -0.282669, 0.11225, 0
1650661949074, -0.285452, 0.113506, 0
1650661949074, -0.282266, 0.114031, 0
1650661949075, -0.286741, 0.115653, 0
1650661949076, -0.285724, 0.11641, 0
1650661949077, -0.295879, 0.119478, 0
1650661949083, -0.296836, 0.121164, 0
1650661949083, -0.301293, 0.122784, 0
1650661949086, -0.304232, 0.124194, 0
1650661949086, -0.29721, 0.125251, 0
1650661949087, -0.300946, 0.127029, 0
1650661949088, -0.308733, 0.129024, 0
1650661949089, -0.307262, 0.129573, 0
1650661949090, -0.310348, 0.130998, 0
1650661949091, -0.310579, 0.132347, 0
1650661949092, -0.317785, 0.134069, 0
1650661949093, -0.320835, 0.135552, 0
1650661949099, -0.324039, 0.138273, 0
1650661949102, -0.329707, 0.139346, 0
1650661949104, -0.337106, 0.140727, 0
1650661949110, -0.343707, 0.142252, 0
1650661949113, -0.348241, 0.144393, 0
1650661949114, -0.366295, 0.146876, 0
1650661949136, -0.369193, 0.14822, 0
1650661949136, -0.397656, 0.148651, 0
1650661949137, -0.402462, 0.150894, 0
1650661949138, -0.41911, 0.151498, 0
1650661949139, -0.422486, 0.153057, 0
1650661949142, -0.429423, 0.153607, 0
1650661949142, -0.433606, 0.155558, 0
1650661949147, -0.436277, 0.156997, 0
1650661949148, -0.444946, 0.158168, 0
1650661949149, -0.448732, 0.160171, 0
1650661949154, -0.45617, 0.1638, 0
1650661949157, -0.460726, 0.164945, 0
1650661949158, -0.467169, 0.168068, 0
1650661949159, -0.469337, 0.169308, 0
1650661949160, -0.475297, 0.17225, 0
1650661949161, -0.477624, 0.173603, 0
1650661949162, -0.481158, 0.175287, 0
1650661949163, -0.485716, 0.176472, 0
1650661949164, -0.488482, 0.173678, 0
1650661949165, -0.489317, 0.17427, 0
1650661949166, -0.492723, 0.17591, 0
1650661949167, -0.493552, 0.176523, 0
1650661949168, -0.496355, 0.177843, 0
1650661949169, -0.4993, 0.179582, 0
1650661949170, -0.504417, 0.182132, 0
1650661949171, -0.507922, 0.180108, 0
1650661949172, -0.515247, 0.183919, 0
1650661949173, -0.518256, 0.185759, 0
1650661949174, -0.523579, 0.188475, 0
1650661949176, -0.525547, 0.189747, 0
1650661949176, -0.528784, 0.189249, 0
1650661949177, -0.531306, 0.190886, 0
1650661949178, -0.534174, 0.192284, 0
1650661949179, -0.53491, 0.192915, 0
1650661949180, -0.537933, 0.190323, 0
1650661949181, -0.539168, 0.191243, 0
1650661949182, -0.542045, 0.192655, 0
1650661949189, -0.537741, 0.193907, 0
1650661949190, -0.534964, 0.183338, 0
1650661949191, -0.537467, 0.185047, 0
1650661949192, -0.541535, 0.183077, 0
1650661949196, -0.536941, 0.18566, 0
1650661949199, -0.543446, 0.185205, 0
1650661949199, -0.541115, 0.183639, 0
1650661949200, -0.546348, 0.182419, 0
1650661949201, -0.548045, 0.183729, 0
1650661949203, -0.55184, 0.181673, 0
1650661949203, -0.546496, 0.182422, 0
1650661949204, -0.551329, 0.185112, 0
1650661949205, -0.551981, 0.185832, 0
1650661949208, -0.555071, 0.187438, 0
1650661949208, -0.556064, 0.18837, 0
1650661949210, -0.561624, 0.191512, 0
1650661949211, -0.562747, 0.192575, 0
1650661949211, -0.569365, 0.196499, 0
1650661949213, -0.572631, 0.198944, 0
1650661949213, -0.582804, 0.20525, 0
1650661949215, -0.585799, 0.207619, 0
1650661949216, -0.571361, 0.185218, 0
1650661949217, -0.572576, 0.186422, 0
1650661949218, -0.575412, 0.183842, 0
1650661949219, -0.575964, 0.184611, 0
1650661949220, -0.572796, 0.18615, 0
1650661949221, -0.574953, 0.183997, 0
1650661949222, -0.578173, 0.185803, 0
1650661949223, -0.572695, 0.186611, 0
1650661949224, -0.575513, 0.188146, 0
1650661949225, -0.576442, 0.185139, 0
1650661949226, -0.579268, 0.186672, 0
1650661949234, -0.573787, 0.187477, 0
1650661949235, -0.525062, 0.176877, 0
1650661949237, -0.522061, 0.17946, 0
1650661949238, -0.521268, 0.176917, 0
1650661949239, -0.513407, 0.174408, 0
1650661949240, -0.511875, 0.177263, 0
1650661949241, -0.516862, 0.179414, 0
1650661949242, -0.514402, 0.177551, 0
1650661949243, -0.515895, 0.179089, 0
1650661949244, -0.515064, 0.176566, 0
1650661949245, -0.516711, 0.178222, 0
1650661949246, -0.513557, 0.175865, 0
1650661949252, -0.514235, 0.176793, 0
1650661949253, -0.516741, 0.16667, 0
1650661949254, -0.524173, 0.170905, 0
1650661949255, -0.530716, 0.169455, 0
1650661949256, -0.531058, 0.174905, 0
1650661949257, -0.534576, 0.173115, 0
1650661949258, -0.538143, 0.17447, 0
1650661949259, -0.53476, 0.176088, 0
1650661949260, -0.535226, 0.172899, 0
1650661949263, -0.540735, 0.174783, 0
1650661949264, -0.532244, 0.17202, 0
1650661949265, -0.536125, 0.174656, 0
1650661949268, -0.533418, 0.171704, 0
1650661949269, -0.536007, 0.173319, 0
1650661949271, -0.525959, 0.172232, 0
1650661949272, -0.525061, 0.173863, 0
1650661949273, -0.527264, 0.176276, 0
1650661949274, -0.517813, 0.173825, 0
1650661949275, -0.521693, 0.175488, 0
1650661949276, -0.518707, 0.177539, 0
1650661949278, -0.514704, 0.179872, 0
1650661949279, -0.519744, 0.177426, 0
1650661949280, -0.516264, 0.180224, 0
1650661949281, -0.512764, 0.181896, 0
1650661949282, -0.513718, 0.183285, 0
1650661949283, -0.513143, 0.185298, 0
1650661949284, -0.507582, 0.186244, 0
1650661949285, -0.504679, 0.18855, 0
1650661949286, -0.505101, 0.189494, 0
1650661949287, -0.504446, 0.191532, 0
1650661949288, -0.498878, 0.192478, 0
1650661949289, -0.502976, 0.195728, 0
1650661949290, -0.497411, 0.196666, 0
1650661949291, -0.494048, 0.198587, 0
1650661949292, -0.49458, 0.199617, 0
1650661949293, -0.492646, 0.202988, 0
1650661949294, -0.48724, 0.2041, 0
1650661949295, -0.492457, 0.206136, 0
1650661949296, -0.487203, 0.207386, 0
1650661949297, -0.490017, 0.209571, 0
1650661949298, -0.484499, 0.210557, 0
1650661949300, -0.480897, 0.212363, 0
1650661949301, -0.475794, 0.213777, 0
1650661949302, -0.481963, 0.219432, 0
1650661949308, -0.483328, 0.221326, 0
1650661949309, -0.467707, 0.219106, 0
1650661949310, -0.466373, 0.220819, 0
1650661949311, -0.468653, 0.222621, 0
1650661949312, -0.463943, 0.224492, 0
1650661949313, -0.466187, 0.226314, 0
1650661949314, -0.466571, 0.227233, 0
