1650546830642, -0, -0, 0
1650546830643, -0, -0, 0
1650546830644, -0, -0, 0
1650546830645, -0, -0, 0
1650546830646, -0, -0, 0
1650546830646, -0, -0, 0
1650546830647, -0, -0, 0
1650546830648, -0, -0, 0
1650546830649, -0, -0, 0
1650546830650, -0, -0, 0
1650546830651, -0, -0, 0
1650546830652, -0, -0, 0
1650546830653, -0, -0, 0
1650546830654, -0, -0, 0
1650546830655, -0, -0, 0
1650546830656, -0, -0, 0
1650546830657, -0, -0, 0
1650546830658, -0, -0, 0
1650546830659, -0, -0, 0
1650546830660, -0, -0, 0
1650546830661, -0, -0, 0
1650546830662, -0, -0, 0
1650546830663, -0, -0, 0
1650546830664, -0, -0, 0
1650546830665, -0, -0, 0
1650546830666, -0, -0, 0
1650546830667, -0, -0, 0
1650546830668, -0, -0, 0
1650546830669, -0, -0, 0
1650546830670, -0, -0, 0
1650546830671, -0, -0, 0
1650546830672, -0, -0, 0
1650546830673, -0, -0, 0
1650546830674, -0, -0, 0
1650546830675, -0, -0, 0
1650546830676, -0, -0, 0
1650546830677, -0, -0, 0
1650546830678, 0, -0, 0
1650546830679, 0, -0, 0
1650546830680, 0, -0, 0
1650546830681, 0, -0, 0
1650546830682, 0, -0, 0
1650546830683, 0, -0, 0
1650546830684, 0, -0, 0
1650546830685, 0, -0, 0
1650546830686, 0, -0, 0
1650546830687, 0, -0, 0
1650546830688, 0, -0, 0
1650546830689, 0, -0, 0
1650546830690, 0, -0, 0
1650546830691, 0, -0, 0
1650546830692, 0, -0, 0
1650546830693, 0, -0, 0
1650546830694, 0, -0, 0
1650546830695, 0, 0, 0
1650546830696, 0, 0, 0
1650546830697, 0, 0, 0
1650546830698, 0, 0, 0
1650546830699, 0, 0, 0
1650546830700, 0, 0, 0
1650546830701, 0, 0, 0
1650546830702, 0, 0, 0
1650546830703, 0, 0, 0
1650546830704, 0, 0, 0
1650546830705, 0, 0, 0
1650546830706, 0, 0, 0
1650546830706, 0, 0, 0
1650546830707, 0, 0, 0
1650546830709, 0, 0, 0
1650546830709, 0, 0, 0
1650546830710, 0, 0, 0
1650546830711, 0, 0, 0
1650546830712, -0, 0, 0
1650546830713, -0, 0, 0
1650546830714, -0, 0, 0
1650546830715, -0, 0, 0
1650546830716, -0, 0, 0
1650546830717, -0, 0, 0
1650546830718, -0, 0, 0
1650546830719, -0, 0, 0
1650546830720, -0, 0, 0
1650546830721, -0, 0, 0
1650546830722, -0, 0, 0
1650546830723, -0, 0, 0
1650546830724, -0, 0, 0
1650546830725, -0, 0, 0
1650546830726, -0, 0, 0
1650546830727, -0, 0, 0
1650546830728, -0, 0, 0
1650546830729, -0, 0, 0
1650546830730, -0, 0, 0
1650546830733, -0, 0, 0
1650546830734, -0, 0, 0
1650546830735, -0, 0, 0
1650546830741, -0, 0, 0
1650546830746, -0, 0, 0
1650546830747, -0, 0, 0
1650546830748, -0, 0, 0
1650546830749, -0, 0, 0
1650546830750, -0, 0, 0
1650546830751, -0, 0, 0
1650546830752, -0, 0, 0
1650546830753, -0, 0, 0
1650546830754, -0, 0, 0
1650546830755, -0, 0, 0
1650546830756, -0, 0, 0
1650546830757, -0, 0, 0
1650546830758, -0, 0, 0
1650546830759, -0, 0, 0
1650546830760, -0, 0, 0
1650546830761, -0, 0, 0
1650546830762, -0, 0, 0
1650546830763, -0, 0, 0
1650546830764, -0, 0, 0
1650546830765, -0, 0, 0
1650546830766, -0, 0, 0
1650546830767, -0, 0, 0
1650546830768, -0, 0, 0
1650546830769, -0, 0, 0
1650546830772, -0, 0, 0
1650546830772, -0, 0, 0
1650546830773, -0, 0, 0
1650546830774, -0, 0, 0
1650546830775, -0, 0, 0
1650546830776, -0, 0, 0
1650546830777, -0, 0, 0
1650546830778, -0, 0, 0
1650546830779, -0, 0, 0
1650546830780, -0, 0, 0
1650546830781, -0, 0, 0
1650546830782, -0, 0, 0
1650546830783, -0, 0, 0
1650546830784, -0, 0, 0
1650546830785, -0, 0, 0
1650546830786, -0, 0, 0
1650546830787, -0, 0, 0
1650546830788, -0, 0, 0
1650546830789, -0, 0, 0
1650546830793, -0, 0, 0
1650546830795, -0, 0, 0
1650546830796, -0, 0, 0
1650546830797, 0, 0, 0
1650546830798, 0, 0, 0
1650546830799, 0, 0, 0
1650546830800, 0, 0, 0
1650546830801, 0, 0, 0
1650546830802, 0, 0, 0
1650546830803, 0, 0, 0
1650546830804, 0, 0, 0
1650546830805, 0, 0, 0
1650546830809, 0, 0, 0
1650546830810, 0, 0, 0
1650546830811, 0, 0, 0
1650546830812, 0, -0, 0
1650546830813, 0, -0, 0
1650546830814, 0, -0, 0
1650546830815, 0, -0, 0
1650546830816, 0, -0, 0
1650546830817, 0, -0, 0
1650546830818, 0, -0, 0
1650546830819, 0, -0, 0
1650546830820, 0, -0, 0
1650546830820, 0, -0, 0
1650546830826, 0, -0, 0
1650546830827, 0, -0, 0
1650546830828, 0, -0, 0
1650546830829, 0, -0, 0
1650546830830, 0, -0, 0
1650546830831, 0, -0, 0
1650546830832, 0, -0, 0
1650546830833, 0, -0, 0
1650546830834, 0, -0, 0
1650546830835, 0, -0, 0
1650546830836, 0, -0, 0
1650546830837, 0, -0, 0
1650546830838, 0, -0, 0
1650546830839, 0, -0, 0
1650546830844, 0, -0, 0
1650546830845, 0, -0, 0
1650546830846, 0, -0, 0
1650546830847, 0, -0, 0
1650546830848, 0, -0, 0
1650546830849, 0, -0, 0
1650546830850, 0, -0, 0
1650546830852, 0, -0, 0
1650546830853, 0, -0, 0
1650546830854, 0, -0, 0
1650546830855, 0, -0, 0
1650546830855, 0, -0, 0
1650546830856, 0, -0, 0
1650546830861, 0, -0, 0
1650546830862, 0, -0, 0
1650546830863, 0, -0, 0
1650546830864, 0, -0, 0
1650546830865, 0, -0, 0
1650546830866, 0, -0, 0
1650546830867, 0, -0, 0
1650546830869, 0, -0, 0
1650546830869, 0, -0, 0
1650546830870, 0, -0, 0
1650546830871, 0, -0, 0
1650546830872, 0, -0, 0
1650546830878, 0, -0, 0
1650546830879, 0, -0, 0
1650546830880, 0, -0, 0
1650546830881, -0, -0, 0
1650546830886, -0, -0, 0
1650546830898, -0, -0, 0
1650546830899, -0, -0, 0
1650546830901, -0, -0, 0
1650546830902, -0, -0, 0
1650546830903, -0, -0, 0
1650546830904, -0, -0, 0
1650546830905, -0, -0, 0
1650546830908, -0, -0, 0
1650546830908, -0, -0, 0
1650546830910, -0, 0, 0
1650546830911, -0, 0, 0
1650546830912, -0, 0, 0
1650546830913, -0, 0, 0
1650546830914, -0, 0, 0
1650546830915, -0, 0, 0
1650546830916, -0, 0, 0
1650546830918, -0, 0, 0
1650546830918, -0, 0, 0
1650546830919, -0, 0, 0
1650546830920, -0, 0, 0
1650546830922, -0, 0, 0
1650546830924, -0, 0, 0
1650546830924, -0, 0, 0
1650546830927, -0, 0, 0
1650546830928, -0, 0, 0
1650546830929, -0, 0, 0
1650546830930, -0, 0, 0
1650546830931, -0, 0, 0
1650546830932, -0, 0, 0
1650546830933, -0, 0, 0
1650546830934, -0, 0, 0
1650546830935, -0, 0, 0
1650546830935, -0, 0, 0
1650546830936, -0, 0, 0
1650546830937, -0, 0, 0
1650546830938, -0, 0, 0
1650546830940, -0, 0, 0
1650546830941, -0, 0, 0
1650546830943, -0, 0, 0
1650546830945, -0, 0, 0
1650546830946, -0, 0, 0
1650546830947, 0, 0, 0
1650546830948, 0, 0, 0
1650546830949, 0, 0, 0
1650546830950, 0, 0, 0
1650546830951, 0, 0, 0
1650546830952, 0, 0, 0
1650546830953, 0, 0, 0
1650546830954, 0, 0, 0
1650546830955, 0, 0, 0
1650546830956, 0, 0, 0
1650546830957, 0, 0, 0
1650546830960, 0, 0, 0
1650546830961, 0, 0, 0
1650546830966, 0, 0, 0
1650546830966, 0, 0, 0
1650546830968, 0, 0, 0
1650546830968, 0, 0, 0
1650546830970, 0, 0, 0
1650546830971, 0, 0, 0
1650546830972, 0, 0, 0
1650546830973, 0, 0, 0
1650546830974, 0, 0, 0
1650546830975, 0, 0, 0
1650546830976, 0, 0, 0
1650546830977, 0, 0, 0
1650546830978, 0, 0, 0
1650546830979, 0, 0, 0
1650546830980, 0, 0, 0
1650546830981, 0, 0, 0
1650546830983, 0, 0, 0
1650546830984, 0, 0, 0
1650546830986, 0, 0, 0
1650546830986, 0, 0, 0
1650546830987, 0, 0, 0
1650546830988, 0, 0, 0
1650546830990, 0, 0, 0
1650546830991, 0, 0, 0
1650546830993, 0, 0, 0
1650546830994, 0, 0, 0
1650546830995, 0, 0, 0
1650546830996, 0, 0, 0
1650546830997, 0, 0, 0
1650546830998, 0, 0, 0
1650546830999, -0, 0, 0
1650546831000, -0, 0, 0
1650546831001, -0, 0, 0
1650546831002, -0, 0, 0
1650546831003, -0, 0, 0
1650546831004, -0, 0, 0
1650546831005, -0, 0, 0
1650546831006, -0, 0, 0
1650546831007, -0, 0, 0
1650546831009, -0, 0, 0
1650546831012, -0, -0, 0
1650546831012, -0, -0, 0
1650546831013, -0, -0, 0
1650546831014, -0, -0, 0
1650546831017, -0, -0, 0
1650546831018, -0, -0, 0
1650546831019, -0, -0, 0
1650546831022, -0, -0, 0
1650546831023, -0, -0, 0
1650546831024, 0, -0, 0
1650546831025, 0, -0, 0
1650546831026, 0, -0, 0
1650546831027, 0, -0, 0
1650546831028, 0, -0, 0
1650546831029, 0, -0, 0
1650546831030, 0, -0, 0
1650546831031, 0, -0, 0
1650546831032, 0, -0, 0
1650546831033, 0, -0, 0
1650546831034, 0, -0, 0
1650546831035, 0, -0, 0
1650546831036, 0, -0, 0
1650546831037, 0, -0, 0
1650546831038, 0, -0, 0
1650546831039, 0, -0, 0
1650546831040, 0, -0, 0
1650546831041, 0, -0, 0
1650546831043, 0, -0, 0
1650546831044, 0, -0, 0
1650546831045, 0, -0, 0
1650546831046, 0, -0, 0
1650546831047, 0, -0, 0
1650546831048, 0, -0, 0
1650546831049, 0, -0, 0
1650546831050, 0, -0, 0
1650546831052, 0, -0, 0
1650546831052, 0, -0, 0
1650546831053, 0, -0, 0
1650546831054, 0, -0, 0
1650546831055, 0, -0, 0
1650546831057, 0, -0, 0
1650546831058, 0, -0, 0
1650546831060, 0, -0, 0
1650546831061, 0, -0, 0
1650546831062, 0, -0, 0
1650546831063, 0, -0, 0
1650546831064, 0, -0, 0
1650546831065, 0, -0, 0
1650546831066, 0, -0, 0
1650546831067, 0, -0, 0
1650546831068, 0, -0, 0
1650546831069, 0, -0, 0
1650546831070, 0, -0, 0
1650546831071, 0, -0, 0
1650546831072, 0, -0, 0
1650546831073, 0, -0, 0
1650546831074, 0, -0, 0
1650546831076, 0, -0, 0
1650546831077, 0, 0, 0
1650546831078, 0, 0, 0
1650546831079, 0, 0, 0
1650546831080, 0, 0, 0
1650546831081, 0, 0, 0
1650546831082, 0, 0, 0
1650546831083, 0, 0, 0
1650546831084, 0, 0, 0
1650546831085, 0, 0, 0
1650546831086, 0, 0, 0
1650546831087, 0, 0, 0
1650546831088, 0, 0, 0
1650546831089, 0, 0, 0
1650546831090, 0, 0, 0
1650546831092, 0, 0, 0
1650546831093, 0, 0, 0
1650546831094, 0, 0, 0
1650546831095, 0, 0, 0
1650546831096, 0, 0, 0
1650546831097, 0, 0, 0
1650546831098, 0, 0, 0
1650546831099, 0, 0, 0
1650546831100, 0, 0, 0
1650546831101, 0, 0, 0
1650546831102, 0, 0, 0
1650546831103, 0, 0, 0
1650546831104, 0, 0, 0
1650546831105, 0, 0, 0
1650546831106, 0, 0, 0
1650546831110, 0, 0, 0
1650546831111, 0, 0, 0
1650546831112, 0, 0, 0
1650546831113, 0, 0, 0
1650546831115, 0, 0, 0
1650546831115, 0, 0, 0
1650546831116, 0, 0, 0
1650546831117, 0, 0, 0
1650546831118, 0, 0, 0
1650546831119, 0, 0, 0
1650546831120, 0, 0, 0
1650546831121, 0, 0, 0
1650546831122, 0, 0, 0
1650546831123, 0, 0, 0
1650546831124, 0, 0, 0
1650546831127, 0, 0, 0
1650546831128, 0, 0, 0
1650546831129, 0, 0, 0
1650546831130, 0, 0, 0
1650546831131, 0, 0, 0
1650546831132, 0, 0, 0
1650546831133, 0, 0, 0
1650546831134, 0, 0, 0
1650546831135, 0, 0, 0
1650546831136, 0, 0, 0
1650546831137, 0, 0, 0
1650546831138, 0, 0, 0
1650546831139, 0, 0, 0
1650546831139, 0, 0, 0
1650546831140, 0, 0, 0
1650546831141, 0, 0, 0
1650546831144, 0, 0, 0
1650546831145, 0, 0, 0
1650546831146, 0, 0, 0
1650546831147, 0, 0, 0
1650546831148, 0, 0, 0
1650546831149, 0, 0, 0
1650546831150, 0, 0, 0
1650546831151, 0, 0, 0
1650546831152, 0, 0, 0
1650546831153, 0, 0, 0
1650546831154, 0, 0, 0
1650546831155, 0, 0, 0
1650546831156, 0, 0, 0
1650546831157, 0, 0, 0
1650546831158, 0, 0, 0
1650546831160, 0, 0, 0
1650546831161, 0, 0, 0
1650546831162, 0, 0, 0
1650546831163, 0, 0, 0
1650546831164, 0, -0, 0
1650546831165, 0, -0, 0
1650546831166, 0, -0, 0
1650546831167, 0, -0, 0
1650546831168, 0, -0, 0
1650546831169, 0, -0, 0
1650546831170, 0, -0, 0
1650546831171, 0, -0, 0
1650546831172, 0, -0, 0
1650546831173, 0, -0, 0
1650546831174, 0, -0, 0
1650546831176, 0, -0, 0
1650546831177, 0, -0, 0
1650546831178, 0, -0, 0
1650546831179, 0, -0, 0
1650546831180, 0, -0, 0
1650546831181, 0, -0, 0
1650546831182, 0, -0, 0
1650546831183, 0, -0, 0
1650546831184, 0, -0, 0
1650546831185, 0, -0, 0
1650546831186, 0, -0, 0
1650546831187, 0, -0, 0
1650546831187, 0, -0, 0
1650546831189, 0, -0, 0
1650546831189, 0, -0, 0
1650546831192, 0, -0, 0
1650546831193, 0, -0, 0
1650546831194, 0, -0, 0
1650546831195, 0, -0, 0
1650546831196, 0, -0, 0
1650546831197, 0, -0, 0
1650546831198, 0, -0, 0
1650546831199, 0, -0, 0
1650546831200, 0, -0, 0
1650546831201, 0, -0, 0
1650546831202, 0, -0, 0
1650546831203, 0, -0, 0
1650546831204, 0, 0, 0
1650546831205, 0, 0, 0
1650546831206, 0, 0, 0
1650546831207, 0, 0, 0
1650546831208, 0, 0, 0
1650546831209, 0, 0, 0
1650546831210, 0, 0, 0
1650546831211, 0, 0, 0
1650546831212, 0, 0, 0
1650546831213, 0, 0, 0
1650546831214, 0, 0, 0
1650546831215, 0, 0, 0
1650546831216, 0, 0, 0
1650546831217, 0, 0, 0
1650546831218, 0, 0, 0
1650546831219, 0, 0, 0
1650546831220, 0, 0, 0
1650546831221, 0, 0, 0
1650546831223, 0, 0, 0
1650546831224, 0, 0, 0
1650546831225, 0, 0, 0
1650546831226, 0, 0, 0
1650546831227, 0, 0, 0
1650546831229, 0, 0, 0
1650546831229, 0, 0, 0
1650546831230, 0, 0, 0
1650546831231, 0, 0, 0
1650546831232, 0, 0, 0
1650546831233, 0, 0, 0
1650546831234, 0, 0, 0
1650546831236, 0, 0, 0
1650546831236, 0, 0, 0
1650546831237, 0, 0, 0
1650546831238, 0, 0, 0
1650546831239, 0, 0, 0
1650546831240, 0, 0, 0
1650546831242, 0, 0, 0
1650546831242, 0, 0, 0
1650546831243, 0, 0, 0
1650546831244, 0, 0, 0
1650546831245, 0, 0, 0
1650546831246, 0, 0, 0
1650546831247, 0, 0, 0
1650546831248, 0, 0, 0
1650546831249, 0, 0, 0
1650546831250, 0, 0, 0
1650546831251, 0, 0, 0
1650546831252, 0, 0, 0
1650546831253, 0, 0, 0
1650546831254, 0, 0, 0
1650546831255, 0, 0, 0
1650546831256, 0, 0, 0
1650546831259, 0, 0, 0
1650546831259, 0, 0, 0
1650546831260, 0, 0, 0
1650546831261, 0, 0, 0
1650546831262, 0, 0, 0
1650546831263, 0, 0, 0
1650546831264, 0, 0, 0
1650546831265, 0, 0, 0
1650546831266, 0, 0, 0
1650546831267, 0, 0, 0
1650546831268, 0, 0, 0
1650546831269, 0, 0, 0
1650546831271, 0, 0, 0
1650546831271, 0, 0, 0
1650546831272, 0, 0, 0
1650546831275, 0, 0, 0
1650546831276, 0, 0, 0
1650546831277, 0, 0, 0
1650546831278, 0, 0, 0
1650546831279, 0, 0, 0
1650546831280, 0, 0, 0
1650546831281, 0, 0, 0
1650546831282, 0, 0, 0
1650546831283, 0, 0, 0
1650546831284, 0, 0, 0
1650546831285, 0, 0, 0
1650546831286, 0, 0, 0
1650546831287, 0, 0, 0
1650546831288, 0, 0, 0
1650546831289, 0, 0, 0
1650546831292, 0, 0, 0
1650546831292, 0, 0, 0
1650546831293, 0, 0, 0
1650546831294, 0, 0, 0
1650546831295, 0, 0, 0
1650546831296, 0, 0, 0
1650546831297, 0, 0, 0
1650546831298, 0, 0, 0
1650546831299, 0, 0, 0
1650546831300, 0, 0, 0
1650546831301, 0, 0, 0
1650546831302, 0, 0, 0
1650546831303, 0, 0, 0
1650546831304, 0, 0, 0
1650546831305, 0, 0, 0
1650546831306, 0, 0, 0
1650546831309, 0, 0, 0
1650546831310, 0, 0, 0
1650546831311, 0, 0, 0
1650546831312, 0, 0, 0
1650546831313, 0, 0, 0
1650546831314, 0, 0, 0
1650546831315, 0, 0, 0
1650546831316, 0, 0, 0
1650546831317, 0, 0, 0
1650546831318, 0, 0, 0
1650546831319, 0, 0, 0
1650546831320, 0, 0, 0
1650546831321, 0, 0, 0
1650546831323, 0, 0, 0
1650546831324, 0, 0, 0
1650546831325, 0, 0, 0
1650546831326, 0, 0, 0
1650546831327, 0, 0, 0
1650546831328, 0, 0, 0
1650546831330, 0, 0, 0
1650546831331, 0, 0, 0
1650546831332, 0, 0, 0
1650546831332, 0, 0, 0
1650546831333, 0, 0, 0
1650546831335, 0, 0, 0
1650546831336, 0, 0, 0
1650546831338, 0, 0, 0
1650546831338, 0, 0, 0
1650546831340, 0, 0, 0
1650546831340, 0, 0, 0
1650546831341, 0, 0, 0
1650546831342, 0, 0, 0
1650546831343, 0, 0, 0
1650546831344, 0, 0, 0
1650546831345, 0, 0, 0
1650546831346, 0, 0, 0
1650546831347, 0, 0, 0
1650546831348, 0, 0, 0
1650546831349, 0, 0, 0
1650546831350, 0, 0, 0
1650546831351, 0, 0, 0
1650546831352, 0, 0, 0
1650546831353, 0, 0, 0
1650546831356, 0, 0, 0
1650546831357, 0, 0, 0
1650546831358, 0, 0, 0
1650546831359, 0, 0, 0
1650546831360, 0, 0, 0
1650546831361, 0, 0, 0
1650546831362, 0, 0, 0
1650546831363, 0, 0, 0
1650546831363, 0, 0, 0
1650546831365, 0, 0, 0
1650546831365, 0, 0, 0
1650546831367, 0, 0, 0
1650546831367, 0, 0, 0
1650546831369, 0, 0, 0
1650546831370, 0, 0, 0
1650546831372, 0, 0, 0
1650546831373, 0, 0, 0
1650546831374, 0, 0, 0
1650546831375, 0, 0, 0
1650546831376, 0, 0, 0
1650546831377, 0, 0, 0
1650546831378, 0, 0, 0
1650546831379, 0, 0, 0
1650546831380, 0, 0, 0
1650546831381, 0, 0, 0
1650546831382, 0, 0, 0
1650546831382, 0, 0, 0
1650546831383, 0, 0, 0
1650546831385, 0, 0, 0
1650546831386, 0, 0, 0
1650546831388, 0, 0, 0
1650546831389, 0, 0, 0
1650546831390, 0, 0, 0
1650546831391, 0, 0, 0
1650546831392, 0, 0, 0
1650546831393, 0, 0, 0
1650546831394, 0, 0, 0
1650546831395, 0, 0, 0
1650546831396, 0, 0, 0
1650546831397, 0, 0, 0
1650546831398, 0, 0, 0
1650546831399, 0, 0, 0
1650546831400, 0, 0, 0
1650546831401, 0, 0, 0
1650546831402, 0, 0, 0
1650546831405, 0, 0, 0
1650546831406, 0, 0, 0
1650546831407, 0, 0, 0
1650546831408, 0, 0, 0
1650546831417, 0, 0, 0
1650546831419, 0, 0, 0
1650546831423, 0, 0, 0
1650546831425, 0, 0, 0
1650546831425, 0, 0, 0
1650546831426, 0, 0, 0
1650546831434, 0, 0, 0
1650546831435, 0, 0, 0
1650546831440, 0, 0, 0
1650546831441, 0, 0, 0
1650546831441, 0, 0, 0
