1650546070894, -0.322172, -0.567455, 0
1650546070895, -0.233736, -0.766268, 0
1650546070896, -0.152601, -0.939859, 0
1650546070897, -0.071728, -1.11367, 0
1650546070898, -0.0642295, -1.12583, 0
1650546070899, 0.0284461, -1.30014, 0
1650546070900, 0.110299, -1.4597, 0
1650546070901, 0.190245, -1.62514, 0
1650546070902, 0.269927, -1.78203, 0
1650546070903, 0.354447, -1.93064, 0
1650546070904, 0.431845, -2.07937, 0
1650546070905, 0.510187, -2.23008, 0
1650546070906, 0.587319, -2.37062, 0
1650546070907, 0.652606, -2.50278, 0
1650546070908, 0.722619, -2.63498, 0
1650546070909, 0.775812, -2.75859, 0
1650546070910, 0.83379, -2.88228, 0
1650546070911, 0.880049, -2.99722, 0
1650546070912, 0.929023, -3.10772, 0
1650546070913, 0.979636, -3.21338, 0
1650546070914, 1.02553, -3.3107, 0
1650546070915, 1.07684, -3.39124, 0
1650546070916, 1.12777, -3.47134, 0
1650546070917, 1.17885, -3.54291, 0
1650546070918, 1.22988, -3.61453, 0
1650546070919, 1.27434, -3.66883, 0
1650546070920, 1.31851, -3.72258, 0
1650546070921, 1.36262, -3.76721, 0
1650546070922, 1.39501, -3.80296, 0
1650546070923, 1.43235, -3.83885, 0
1650546070924, 1.45303, -3.86573, 0
1650546070925, 1.47885, -3.88411, 0
1650546070926, 1.50488, -3.89388, 0
1650546070927, 1.51384, -3.91186, 0
1650546070928, 1.54018, -3.91321, 0
1650546070929, 1.56005, -3.91325, 0
1650546070930, 1.59072, -3.92046, 0
1650546070931, 1.60486, -3.90293, 0
1650546070932, 1.61319, -3.91483, 0
1650546070933, 1.65016, -3.85774, 0
1650546070934, 1.66443, -3.83158, 0
1650546070935, 1.69078, -3.79705, 0
1650546070936, 1.70499, -3.77087, 0
1650546070937, 1.71457, -3.72715, 0
1650546070938, 1.71646, -3.69101, 0
1650546070939, 1.73059, -3.63787, 0
1650546070940, 1.73959, -3.59325, 0
1650546070941, 1.74873, -3.53999, 0
1650546070942, 1.758, -3.4781, 0
1650546070943, 1.76875, -3.42717, 0
1650546070944, 1.78982, -3.36549, 0
1650546070945, 1.79893, -3.30358, 0
1650546070946, 1.8199, -3.24186, 0
1650546070947, 1.84054, -3.17968, 0
1650546070947, 1.85978, -3.12207, 0
1650546070948, 1.86326, -3.05913, 0
1650546070949, 1.86669, -2.99619, 0
1650546070950, 1.86532, -2.92456, 0
1650546070951, 1.86865, -2.86163, 0
1650546070952, 1.87193, -2.79871, 0
1650546070953, 1.8703, -2.73573, 0
1650546070954, 1.86872, -2.66412, 0
1650546070955, 1.85491, -2.60079, 0
1650546070956, 1.85388, -2.53005, 0
1650546070957, 1.85157, -2.46643, 0
1650546070958, 1.84436, -2.39406, 0
1650546070959, 1.84196, -2.32175, 0
1650546070960, 1.83458, -2.25804, 0
1650546070961, 1.83862, -2.26344, 0
1650546070962, 1.81934, -2.19105, 0
1650546070963, 1.81187, -2.12737, 0
1650546070964, 1.80436, -2.06372, 0
1650546070965, 1.78489, -2.00009, 0
1650546070966, 1.7791, -1.93901, 0
1650546070967, 1.76104, -1.88613, 0
1650546070968, 1.73749, -1.82382, 0
1650546070969, 1.72598, -1.77045, 0
1650546070970, 1.70092, -1.70628, 0
1650546070971, 1.6763, -1.65141, 0
1650546070972, 1.65115, -1.59591, 0
1650546070973, 1.63955, -1.53432, 0
1650546070974, 1.61386, -1.47837, 0
1650546070975, 1.59519, -1.42245, 0
1650546070976, 1.58143, -1.36667, 0
1650546070977, 1.56755, -1.31078, 0
1650546070978, 1.54877, -1.25492, 0
1650546070979, 1.53072, -1.20017, 0
1650546070980, 1.51186, -1.14436, 0
1650546070981, 1.49361, -1.08952, 0
1650546070982, 1.47675, -1.04556, 0
1650546070983, 1.47015, -0.99065, 0
1650546070984, 1.4627, -0.943043, 0
1650546070985, 1.44418, -0.896822, 0
1650546070986, 1.43243, -0.841737, 0
1650546070987, 1.42488, -0.794168, 0
1650546070988, 1.41242, -0.74665, 0
1650546070989, 1.4167, -0.698976, 0
1650546070990, 1.40551, -0.66236, 0
1650546070991, 1.39766, -0.62329, 0
1650546070992, 1.3966, -0.575389, 0
1650546070993, 1.3886, -0.53615, 0
1650546070994, 1.37566, -0.496974, 0
1650546070995, 1.37953, -0.457614, 0
1650546070996, 1.3673, -0.419648, 0
1650546070997, 1.36631, -0.388933, 0
1650546070998, 1.3584, -0.350162, 0
1650546070999, 1.35837, -0.321664, 0
1650546071000, 1.3587, -0.293824, 0
1650546071001, 1.35028, -0.262994, 0
1650546071002, 1.34884, -0.232072, 0
1650546071003, 1.3526, -0.201625, 0
1650546071004, 1.33921, -0.17088, 0
1650546071005, 1.34277, -0.148469, 0
1650546071006, 1.34134, -0.126111, 0
1650546071007, 1.34522, -0.104951, 0
1650546071008, 1.34333, -0.0738733, 0
1650546071009, 1.34732, -0.0613074, 0
1650546071010, 1.35048, -0.0387278, 0
1650546071011, 1.35377, -0.0247238, 0
1650546071012, 1.35709, -0.00252641, 0
1650546071013, 1.36775, 0.0107088, 0
1650546071014, 1.37102, 0.0247158, 0
1650546071015, 1.38617, 0.0386468, 0
1650546071016, 1.38984, 0.0508481, 0
1650546071017, 1.40508, 0.0559058, 0
1650546071018, 1.42001, 0.0699249, 0
1650546071019, 1.42295, 0.0839559, 0
1650546071020, 1.43789, 0.0897271, 0
1650546071021, 1.45283, 0.0955007, 0
1650546071022, 1.46777, 0.101254, 0
1650546071023, 1.49471, 0.106964, 0
1650546071024, 1.51437, 0.112902, 0
1650546071025, 1.52925, 0.117708, 0
1650546071026, 1.54879, 0.123689, 0
1650546071027, 1.5635, 0.120992, 0
1650546071028, 1.57821, 0.118294, 0
1650546071029, 1.59773, 0.124281, 0
1650546071030, 1.62931, 0.121892, 0
1650546071031, 1.64401, 0.119195, 0
1650546071032, 1.6638, 0.116159, 0
1650546071033, 1.69551, 0.112647, 0
1650546071034, 1.71527, 0.107459, 0
1650546071035, 1.73492, 0.10288, 0
1650546071036, 1.75447, 0.0989398, 0
1650546071037, 1.7858, 0.0958266, 0
1650546071038, 1.80509, 0.0933212, 0
1650546071039, 1.82438, 0.0908159, 0
1650546071040, 1.84384, 0.079059, 0
1650546071041, 1.86782, 0.0742486, 0
1650546071042, 1.88675, 0.0710663, 0
1650546071043, 1.90581, 0.0600437, 0
1650546071044, 1.9297, 0.0577278, 0
1650546071045, 1.94875, 0.0467003, 0
1650546071046, 1.97263, 0.0443824, 0
1650546071047, 1.99153, 0.041756, 0
1650546071048, 2.00368, 0.0305986, 0
1650546071049, 2.02735, 0.0283364, 0
1650546071050, 2.03894, 0.0158879, 0
1650546071051, 2.05726, 0.0121177, 0
1650546071052, 2.06896, 0.000726834, 0
1650546071053, 2.08052, -0.00198665, 0
1650546071054, 2.09226, -0.0130436, 0
1650546071055, 2.10385, -0.0154683, 0
1650546071056, 2.11559, -0.0265279, 0
1650546071057, 2.12717, -0.0289643, 0
1650546071058, 2.13841, -0.0312893, 0
1650546071059, 2.14928, -0.043865, 0
1650546071060, 2.14858, -0.0463813, 0
1650546071061, 2.14802, -0.0575355, 0
1650546071062, 2.1592, -0.0598449, 0
1650546071063, 2.16358, -0.0711021, 0
1650546071064, 2.16287, -0.0736185, 0
1650546071066, 2.16231, -0.084774, 0
1650546071067, 2.1616, -0.0872903, 0
1650546071068, 2.16047, -0.0991148, 0
1650546071072, 2.15868, -0.102991, 0
1650546071073, 2.13908, -0.122981, 0
1650546071074, 2.12512, -0.127661, 0
1650546071075, 2.11161, -0.140328, 0
1650546071076, 2.09862, -0.142921, 0
1650546071077, 2.08554, -0.145699, 0
1650546071078, 2.08441, -0.148084, 0
1650546071079, 2.0712, -0.159179, 0
1650546071080, 2.05783, -0.161641, 0
1650546071081, 2.04413, -0.164634, 0
1650546071082, 2.03076, -0.167095, 0
1650546071083, 2.00551, -0.169757, 0
1650546071084, 1.99101, -0.173963, 0
1650546071084, 1.9659, -0.18525, 0
1650546071086, 1.95254, -0.187711, 0
1650546071087, 1.92727, -0.190362, 0
1650546071088, 1.89894, -0.196141, 0
1650546071089, 1.88411, -0.199807, 0
1650546071089, 1.85686, -0.204309, 0
1650546071090, 1.83062, -0.207617, 0
1650546071092, 1.80503, -0.210144, 0
1650546071093, 1.76736, -0.213102, 0
1650546071094, 1.76348, -0.216986, 0
1650546071095, 1.69768, -0.224068, 0
1650546071096, 1.65604, -0.230397, 0
1650546071097, 1.63017, -0.232792, 0
1650546071098, 1.59241, -0.235387, 0
1650546071099, 1.56558, -0.238417, 0
1650546071100, 1.52508, -0.242902, 0
1650546071101, 1.4984, -0.245638, 0
1650546071102, 1.4604, -0.248102, 0
1650546071103, 1.4343, -0.250368, 0
1650546071104, 1.39629, -0.252832, 0
1650546071104, 1.35828, -0.255297, 0
1650546071106, 1.33218, -0.257562, 0
1650546071106, 1.29414, -0.260006, 0
1650546071108, 1.25596, -0.262342, 0
1650546071109, 1.21777, -0.264677, 0
1650546071110, 1.19058, -0.27612, 0
1650546071110, 1.15665, -0.278887, 0
1650546071112, 1.11846, -0.28122, 0
1650546071113, 1.09217, -0.283354, 0
1650546071114, 1.05309, -0.294968, 0
1650546071115, 1.0268, -0.297101, 0
1650546071115, 0.992182, -0.300166, 0
1650546071116, 0.964665, -0.31151, 0
1650546071117, 0.926363, -0.313706, 0
1650546071118, 0.904953, -0.315622, 0
1650546071119, 0.866788, -0.326364, 0
1650546071120, 0.840391, -0.328361, 0
1650546071121, 0.807205, -0.339013, 0
1650546071122, 0.780792, -0.341017, 0
1650546071123, 0.759449, -0.351509, 0
1650546071124, 0.73317, -0.361989, 0
1650546071125, 0.698632, -0.364606, 0
1650546071126, 0.672051, -0.375144, 0
1650546071127, 0.649753, -0.38599, 0
1650546071128, 0.623303, -0.38784, 0
1650546071129, 0.601969, -0.398138, 0
1650546071130, 0.580578, -0.408463, 0
1650546071131, 0.57796, -0.409931, 0
1650546071132, 0.563425, -0.411589, 0
1650546071133, 0.540862, -0.422454, 0
1650546071134, 0.511225, -0.441978, 0
1650546071135, 0.508528, -0.443341, 0
1650546071136, 0.48207, -0.445039, 0
1650546071137, 0.471587, -0.455523, 0
1650546071138, 0.447803, -0.466887, 0
1650546071139, 0.438367, -0.476836, 0
1650546071140, 0.428275, -0.478532, 0
1650546071141, 0.430779, -0.488162, 0
1650546071142, 0.415772, -0.489742, 0
1650546071143, 0.418277, -0.499355, 0
1650546071144, 0.408859, -0.50915, 0
1650546071145, 0.411232, -0.510249, 0
1650546071146, 0.401812, -0.520043, 0
1650546071147, 0.392261, -0.521322, 0
1650546071148, 0.39476, -0.530935, 0
1650546071149, 0.385207, -0.532214, 0
1650546071150, 0.387705, -0.541816, 0
1650546071151, 0.390106, -0.54276, 0
1650546071152, 0.392632, -0.55222, 0
1650546071153, 0.383109, -0.553342, 0
1650546071154, 0.380673, -0.562875, 0
1650546071155, 0.383071, -0.563821, 0
1650546071156, 0.385468, -0.564766, 0
1650546071157, 0.387864, -0.565712, 0
1650546071158, 0.390259, -0.566657, 0
1650546071159, 0.380731, -0.567779, 0
1650546071160, 0.38317, -0.577256, 0
1650546071161, 0.385051, -0.578231, 0
1650546071162, 0.382523, -0.579094, 0
1650546071163, 0.373025, -0.580059, 0
1650546071164, 0.375393, -0.580867, 0
1650546071165, 0.377815, -0.581657, 0
1650546071166, 0.366957, -0.583085, 0
1650546071168, 0.369378, -0.583875, 0
1650546071169, 0.359874, -0.58484, 0
1650546071170, 0.350369, -0.585804, 0
1650546071171, 0.347875, -0.586532, 0
1650546071172, 0.335799, -0.588086, 0
1650546071173, 0.338255, -0.588723, 0
1650546071174, 0.323273, -0.589769, 0
1650546071175, 0.313589, -0.590642, 0
1650546071176, 0.311099, -0.591351, 0
1650546071177, 0.301628, -0.592163, 0
1650546071178, 0.287087, -0.584535, 0
1650546071179, 0.277627, -0.585312, 0
1650546071180, 0.261862, -0.586373, 0
1650546071181, 0.251451, -0.587267, 0
1650546071182, 0.236508, -0.588138, 0
1650546071183, 0.234068, -0.588701, 0
1650546071184, 0.224642, -0.589367, 0
1650546071185, 0.222202, -0.58993, 0
1650546071186, 0.219762, -0.590492, 0
1650546071187, 0.205396, -0.591231, 0
1650546071188, 0.202859, -0.583221, 0
1650546071189, 0.188077, -0.583905, 0
1650546071190, 0.173775, -0.584503, 0
1650546071191, 0.175069, -0.585076, 0
1650546071193, 0.158958, -0.585994, 0
1650546071194, 0.144655, -0.586592, 0
1650546071195, 0.139069, -0.587582, 0
1650546071196, 0.12479, -0.588139, 0
1650546071197, 0.12249, -0.588425, 0
1650546071198, 0.119763, -0.588765, 0
1650546071199, 0.117463, -0.589051, 0
1650546071200, 0.102357, -0.589623, 0
1650546071201, 0.0996134, -0.589965, 0
1650546071202, 0.0798036, -0.590581, 0
1650546071203, 0.0775039, -0.590867, 0
1650546071204, 0.0752042, -0.591153, 0
1650546071205, 0.061006, -0.591571, 0
1650546071206, 0.0579375, -0.591788, 0
1650546071207, 0.0557237, -0.591944, 0
1650546071208, 0.0414282, -0.592289, 0
1650546071209, 0.0390878, -0.583946, 0
1650546071210, 0.0249452, -0.58428, 0
1650546071211, 0.0224755, -0.584454, 0
1650546071212, 0.0199984, -0.584629, 0
1650546071213, 0.00585553, -0.584964, 0
1650546071215, 0.00352284, -0.585117, 0
1650546071216, -0.000147353, -0.585175, 0
1650546071217, -0.0143209, -0.576891, 0
1650546071218, -0.0170795, -0.576934, 0
1650546071219, -0.0191966, -0.576968, 0
1650546071220, -0.0232145, -0.577031, 0
1650546071221, -0.0384114, -0.577261, 0
1650546071223, -0.0415519, -0.577304, 0
1650546071224, -0.0602353, -0.568718, 0
1650546071230, -0.0630886, -0.568601, 0
1650546071230, -0.0904632, -0.551843, 0
1650546071231, -0.0940068, -0.551698, 0
1650546071232, -0.107952, -0.551797, 0
1650546071234, -0.110135, -0.551682, 0
1650546071234, -0.124117, -0.551661, 0
1650546071235, -0.127391, -0.54286, 0
1650546071236, -0.129325, -0.542668, 0
1650546071237, -0.143159, -0.542663, 0
1650546071238, -0.145192, -0.533985, 0
1650546071239, -0.147427, -0.533764, 0
1650546071240, -0.161261, -0.53376, 0
1650546071241, -0.163873, -0.525026, 0
1650546071242, -0.165722, -0.524795, 0
1650546071243, -0.169004, -0.524273, 0
1650546071244, -0.182851, -0.515686, 0
1650546071245, -0.184635, -0.515403, 0
1650546071246, -0.19835, -0.515305, 0
1650546071247, -0.200266, -0.506535, 0
1650546071248, -0.202148, -0.506236, 0
1650546071249, -0.203932, -0.505952, 0
1650546071250, -0.219491, -0.505518, 0
1650546071251, -0.223036, -0.496271, 0
1650546071252, -0.224697, -0.495901, 0
1650546071253, -0.23829, -0.495718, 0
1650546071256, -0.240085, -0.486863, 0
1650546071257, -0.25459, -0.478024, 0
1650546071258, -0.256266, -0.47765, 0
1650546071262, -0.274934, -0.469065, 0
1650546071262, -0.288917, -0.468777, 0
1650546071264, -0.294718, -0.458643, 0
1650546071264, -0.308179, -0.458389, 0
1650546071265, -0.32294, -0.449316, 0
1650546071266, -0.324469, -0.44887, 0
1650546071267, -0.338167, -0.448548, 0
1650546071269, -0.351767, -0.439817, 0
1650546071269, -0.353179, -0.439317, 0
1650546071270, -0.37313, -0.438455, 0
1650546071278, -0.374516, -0.437944, 0
1650546071279, -0.400059, -0.429289, 0
1650546071280, -0.478715, -0.421342, 0
1650546071281, -0.492538, -0.420841, 0
1650546071284, -0.50586, -0.420525, 0
1650546071285, -0.543459, -0.420421, 0
1650546071286, -0.56248, -0.419696, 0
1650546071287, -0.576193, -0.419061, 0
1650546071288, -0.590114, -0.41833, 0
1650546071289, -0.603271, -0.417955, 0
1650546071290, -0.616428, -0.417581, 0
1650546071291, -0.634527, -0.417288, 0
1650546071292, -0.647684, -0.416913, 0
1650546071293, -0.660825, -0.416534, 0
1650546071294, -0.686553, -0.415806, 0
1650546071295, -0.704465, -0.415459, 0
1650546071296, -0.717832, -0.414791, 0
1650546071297, -0.730802, -0.414363, 0
1650546071298, -0.731832, -0.41374, 0
1650546071299, -0.749824, -0.413346, 0
1650546071300, -0.762794, -0.412918, 0
1650546071301, -0.775911, -0.412402, 0
1650546071302, -0.782155, -0.411534, 0
1650546071311, -0.795793, -0.410345, 0
1650546071312, -0.816315, -0.418404, 0
1650546071313, -0.811677, -0.416372, 0
1650546071314, -0.805563, -0.415544, 0
1650546071315, -0.799399, -0.414758, 0
1650546071316, -0.788146, -0.422338, 0
1650546071316, -0.79373, -0.421701, 0
1650546071318, -0.78244, -0.42076, 0
1650546071318, -0.775943, -0.428376, 0
1650546071320, -0.776568, -0.427657, 0
1650546071320, -0.76309, -0.435162, 0
1650546071322, -0.76384, -0.434299, 0
1650546071323, -0.74541, -0.441727, 0
1650546071324, -0.739375, -0.440528, 0
1650546071325, -0.727928, -0.44807, 0
1650546071327, -0.721445, -0.447206, 0
1650546071328, -0.71492, -0.454544, 0
1650546071329, -0.689609, -0.461372, 0
1650546071330, -0.68295, -0.468951, 0
1650546071331, -0.671593, -0.467773, 0
1650546071332, -0.664936, -0.475354, 0
1650546071333, -0.658281, -0.482936, 0
1650546071334, -0.651629, -0.490519, 0
1650546071337, -0.652076, -0.489753, 0
1650546071338, -0.621443, -0.496846, 0
1650546071339, -0.622095, -0.495035, 0
1650546071340, -0.622449, -0.49405, 0
1650546071341, -0.613884, -0.509008, 0
1650546071342, -0.588065, -0.524723, 0
1650546071343, -0.5763, -0.532188, 0
1650546071344, -0.569634, -0.531264, 0
1650546071345, -0.562761, -0.538767, 0
1650546071346, -0.551114, -0.537088, 0
1650546071347, -0.544198, -0.544572, 0
1650546071348, -0.549215, -0.552233, 0
1650546071349, -0.53745, -0.551179, 0
1650546071350, -0.530538, -0.558666, 0
1650546071351, -0.530705, -0.557787, 0
1650546071352, -0.523794, -0.565275, 0
1650546071353, -0.524006, -0.56416, 0
1650546071354, -0.512061, -0.571338, 0
1650546071355, -0.517101, -0.57035, 0
1650546071356, -0.505225, -0.569236, 0
1650546071357, -0.510191, -0.575906, 0
1650546071358, -0.510251, -0.57488, 0
1650546071359, -0.498386, -0.573592, 0
1650546071360, -0.5033, -0.581191, 0
1650546071361, -0.503355, -0.580249, 0
1650546071362, -0.503387, -0.579293, 0
1650546071363, -0.503251, -0.576378, 0
1650546071364, -0.508061, -0.583836, 0
1650546071365, -0.508014, -0.582827, 0
1650546071366, -0.507965, -0.581763, 0
1650546071367, -0.507907, -0.580513, 0
1650546071368, -0.507838, -0.579028, 0
1650546071369, -0.507564, -0.585682, 0
1650546071370, -0.507171, -0.582771, 0
1650546071371, -0.507012, -0.581596, 0
1650546071377, -0.506868, -0.580528, 0
1650546071379, -0.506557, -0.578226, 0
1650546071380, -0.518289, -0.576925, 0
1650546071380, -0.518005, -0.575237, 0
1650546071382, -0.517424, -0.572496, 0
1650546071383, -0.517185, -0.571369, 0
1650546071384, -0.528643, -0.569308, 0
1650546071386, -0.523213, -0.567117, 0
1650546071386, -0.522901, -0.565647, 0
1650546071387, -0.534168, -0.56323, 0
1650546071388, -0.532687, -0.557925, 0
1650546071389, -0.531881, -0.555038, 0
1650546071390, -0.543363, -0.562491, 0
1650546071391, -0.542916, -0.561047, 0
1650546071392, -0.542408, -0.559557, 0
1650546071395, -0.541835, -0.557876, 0
1650546071396, -0.548329, -0.556633, 0
1650546071397, -0.547751, -0.554937, 0
1650546071398, -0.558878, -0.552743, 0
1650546071401, -0.558088, -0.550425, 0
1650546071402, -0.568238, -0.537243, 0
1650546071403, -0.574778, -0.524429, 0
1650546071404, -0.573565, -0.521736, 0
1650546071405, -0.572966, -0.520407, 0
1650546071406, -0.5843, -0.519247, 0
1650546071409, -0.583701, -0.517918, 0
1650546071410, -0.594898, -0.516453, 0
1650546071411, -0.606155, -0.515205, 0
1650546071412, -0.605426, -0.513755, 0
1650546071413, -0.604738, -0.512387, 0
1650546071414, -0.615169, -0.509569, 0
1650546071415, -0.614481, -0.508201, 0
1650546071416, -0.625726, -0.507002, 0
1650546071418, -0.625038, -0.505634, 0
1650546071418, -0.62435, -0.504266, 0
1650546071419, -0.618881, -0.494256, 0
1650546071420, -0.628988, -0.491135, 0
1650546071421, -0.640143, -0.4899, 0
1650546071422, -0.639339, -0.488488, 0
1650546071423, -0.649929, -0.486438, 0
1650546071424, -0.649059, -0.485002, 0
1650546071426, -0.657502, -0.479409, 0
1650546071427, -0.668687, -0.469689, 0
1650546071428, -0.667166, -0.467179, 0
1650546071429, -0.678177, -0.465897, 0
1650546071430, -0.677048, -0.464181, 0
1650546071431, -0.687907, -0.462716, 0
1650546071432, -0.686945, -0.461254, 0
1650546071433, -0.697564, -0.459422, 0
1650546071434, -0.696339, -0.457561, 0
1650546071435, -0.707313, -0.456268, 0
1650546071436, -0.706351, -0.454806, 0
1650546071437, -0.705389, -0.453343, 0
1650546071438, -0.716313, -0.452039, 0
1650546071439, -0.714384, -0.440713, 0
1650546071440, -0.725262, -0.439398, 0
1650546071441, -0.724204, -0.437912, 0
1650546071442, -0.734741, -0.436118, 0
1650546071443, -0.733418, -0.43426, 0
1650546071444, -0.732017, -0.432293, 0
1650546071445, -0.742884, -0.430963, 0
1650546071446, -0.74179, -0.429471, 0
1650546071447, -0.740415, -0.427684, 0
1650546071452, -0.751194, -0.42635, 0
1650546071453, -0.750158, -0.416402, 0
1650546071454, -0.772809, -0.415156, 0
1650546071455, -0.77103, -0.412844, 0
1650546071456, -0.769873, -0.41134, 0
1650546071457, -0.768715, -0.409836, 0
1650546071458, -0.779495, -0.408504, 0
1650546071459, -0.778323, -0.406998, 0
1650546071460, -0.775543, -0.40365, 0
1650546071461, -0.773815, -0.401569, 0
1650546071463, -0.783774, -0.399358, 0
1650546071463, -0.786466, -0.388088, 0
1650546071466, -0.779524, -0.380006, 0
1650546071466, -0.776825, -0.376977, 0
1650546071467, -0.762803, -0.361675, 0
1650546071468, -0.760974, -0.359744, 0
1650546071469, -0.771458, -0.358383, 0
1650546071470, -0.770004, -0.356849, 0
1650546071471, -0.768474, -0.355234, 0
1650546071472, -0.76702, -0.3537, 0
1650546071474, -0.770475, -0.352236, 0
1650546071474, -0.767784, -0.349554, 0
1650546071475, -0.766242, -0.348017, 0
1650546071476, -0.764822, -0.338041, 0
1650546071477, -0.76328, -0.336504, 0
1650546071478, -0.766719, -0.335039, 0
1650546071479, -0.765177, -0.333502, 0
1650546071480, -0.763635, -0.331966, 0
1650546071481, -0.762093, -0.330429, 0
1650546071482, -0.765486, -0.328965, 0
1650546071483, -0.761768, -0.325454, 0
1650546071488, -0.756586, -0.312007, 0
1650546071489, -0.759944, -0.310545, 0
1650546071490, -0.768357, -0.300669, 0
1650546071491, -0.766732, -0.299133, 0
1650546071492, -0.769391, -0.297056, 0
1650546071494, -0.765596, -0.29366, 0
1650546071494, -0.769, -0.283769, 0
1650546071495, -0.767285, -0.282234, 0
1650546071496, -0.770566, -0.28078, 0
1650546071497, -0.768858, -0.279253, 0
1650546071498, -0.772265, -0.269363, 0
1650546071499, -0.770218, -0.267531, 0
1650546071501, -0.76851, -0.266004, 0
1650546071501, -0.771717, -0.264563, 0
1650546071502, -0.766508, -0.260146, 0
1650546071503, -0.769838, -0.250271, 0
1650546071504, -0.767034, -0.247893, 0
1650546071505, -0.769213, -0.237042, 0
1650546071506, -0.77242, -0.235603, 0
1650546071507, -0.77562, -0.234165, 0
1650546071508, -0.773124, -0.232161, 0
1650546071515, -0.77573, -0.230317, 0
1650546071515, -0.801048, -0.212364, 0
1650546071516, -0.798987, -0.210709, 0
1650546071517, -0.814053, -0.209464, 0
1650546071518, -0.817051, -0.207933, 0
1650546071519, -0.815189, -0.206437, 0
1650546071520, -0.812824, -0.204537, 0
1650546071522, -0.815948, -0.203122, 0
1650546071523, -0.812207, -0.191763, 0
1650546071524, -0.825166, -0.189007, 0
1650546071525, -0.821516, -0.186243, 0
1650546071526, -0.822842, -0.183535, 0
1650546071527, -0.820519, -0.181776, 0
1650546071528, -0.818157, -0.188539, 0
1650546071529, -0.830992, -0.185864, 0
1650546071533, -0.82897, -0.184419, 0
1650546071534, -0.826821, -0.191401, 0
1650546071535, -0.84054, -0.197869, 0
1650546071536, -0.836126, -0.194717, 0
1650546071538, -0.838983, -0.201772, 0
1650546071538, -0.836955, -0.200329, 0
1650546071539, -0.832467, -0.205801, 0
1650546071540, -0.830365, -0.204378, 0
1650546071541, -0.828138, -0.21138, 0
