1650545970263, 0.00223173, -0.0353118, -0.1975
1650545970264, 0.00219437, -0.0354392, -0.1975
1650545970265, 0.00215778, -0.0355639, -0.1975
1650545970266, 0.00212119, -0.0356887, -0.1975
1650545970267, 0.0020846, -0.0358135, -0.1975
1650545970268, 0.00204801, -0.0359383, -0.1975
1650545970269, 0.00200918, -0.0360498, -0.1975
1650545970270, 0.00196607, -0.0361356, -0.1975
1650545970271, 0.00192295, -0.0362215, -0.1975
1650545970272, 0.00185029, -0.0363663, -0.1975
1650545970273, 0.00180717, -0.0364522, -0.1975
1650545970274, 0.00176405, -0.0365381, -0.1975
1650545970275, 0.00172094, -0.0366239, -0.1975
1650545970276, 0.00167782, -0.0367098, -0.1975
1650545970277, 0.0016347, -0.0367957, -0.1975
1650545970278, 0.00159143, -0.0368806, -0.1975
1650545970279, 0.00154247, -0.0369304, -0.1975
1650545970280, 0.00148424, -0.0369897, -0.1975
1650545970281, 0.00142069, -0.0370543, -0.1975
1650545970282, 0.00137174, -0.0371041, -0.1975
1650545970283, 0.00132278, -0.0371539, -0.1975
1650545970284, 0.00127314, -0.0372044, -0.1975
1650545970285, 0.00122418, -0.0372542, -0.1975
1650545970285, 0.00117523, -0.037304, -0.1975
1650545970287, 0.00112627, -0.0373538, -0.1975
1650545970288, 0.00107451, -0.0373869, -0.1975
1650545970289, 0.00097897, -0.037419, -0.1975
1650545970290, 0.000915976, -0.0374402, -0.1975
1650545970290, 0.000860365, -0.037459, -0.1975
1650545970291, 0.000804922, -0.0374776, -0.1975
1650545970292, 0.000749279, -0.0374964, -0.1975
1650545970293, 0.000695016, -0.0375146, -0.1975
1650545970294, 0.000640752, -0.0375329, -0.1975
1650545970295, 0.000586489, -0.0375511, -0.1975
1650545970296, 0.000523643, -0.0375548, -0.1975
1650545970297, 0.000438976, -0.0375431, -0.1975
1650545970298, 0.000379701, -0.0375349, -0.1975
1650545970299, 0.000299231, -0.0375238, -0.1975
1650545970300, 0.000240438, -0.0375156, -0.1975
1650545970301, 0.000181645, -0.0375075, -0.1975
1650545970302, 0.000122852, -0.0374994, -0.1975
1650545970303, 4.35266e-05, -0.0374884, -0.1975
1650545970304, -1.52665e-05, -0.0374803, -0.1975
1650545970305, -7.65151e-05, -0.0374558, -0.1975
1650545970306, -0.000182589, -0.0374066, -0.1975
1650545970308, -0.000244474, -0.0373779, -0.1975
1650545970308, -0.000306359, -0.0373492, -0.1975
1650545970309, -0.000373119, -0.0373182, -0.1975
1650545970310, -0.000435004, -0.0372895, -0.1975
1650545970311, -0.000507561, -0.0372558, -0.1975
1650545970312, -0.000569446, -0.0372271, -0.1975
1650545970313, -0.000643504, -0.0371927, -0.1975
1650545970314, -0.000707663, -0.0371491, -0.1975
1650545970315, -0.000773489, -0.0371038, -0.1975
1650545970316, -0.000836428, -0.0370605, -0.1975
1650545970317, -0.000899366, -0.0370171, -0.1975
1650545970318, -0.000962304, -0.0369738, -0.1975
1650545970319, -0.00102524, -0.0369305, -0.1975
1650545970320, -0.00108818, -0.0368871, -0.1975
1650545970321, -0.00115112, -0.0368438, -0.1975
1650545970322, -0.00121406, -0.0368005, -0.1975
1650545970323, -0.00127696, -0.036757, -0.1975
1650545970324, -0.00136016, -0.0366868, -0.1975
1650545970325, -0.00142168, -0.036635, -0.1975
1650545970326, -0.0014832, -0.0365832, -0.1975
1650545970327, -0.00154472, -0.0365313, -0.1975
1650545970328, -0.00160623, -0.0364795, -0.1975
1650545970329, -0.00166775, -0.0364276, -0.1975
1650545970330, -0.00172927, -0.0363758, -0.1975
1650545970331, -0.00179296, -0.0363221, -0.1975
1650545970332, -0.00185448, -0.0362703, -0.1975
1650545970333, -0.00191428, -0.0362175, -0.1975
1650545970334, -0.00198993, -0.036146, -0.1975
1650545970335, -0.00204726, -0.0360917, -0.1975
1650545970336, -0.00210459, -0.0360375, -0.1975
1650545970337, -0.00216193, -0.0359833, -0.1975
1650545970338, -0.00221926, -0.0359291, -0.1975
1650545970339, -0.00227659, -0.0358749, -0.1975
1650545970340, -0.00233393, -0.0358207, -0.1975
1650545970341, -0.00242219, -0.0357372, -0.1975
1650545970342, -0.0024777, -0.035684, -0.1975
1650545970343, -0.00271499, -0.0354469, -0.1975
1650545970344, -0.00277915, -0.0353827, -0.1975
1650545970345, -0.0028445, -0.0353174, -0.1975
1650545970346, -0.00289508, -0.0352669, -0.1975
1650545970347, -0.00294565, -0.0352163, -0.1975
1650545970348, -0.00299207, -0.0351696, -0.1975
1650545970349, -0.00303467, -0.0351264, -0.1975
1650545970350, -0.00307727, -0.0350832, -0.1975
1650545970351, -0.00312293, -0.0350369, -0.1975
1650545970352, -0.00316553, -0.0349937, -0.1975
1650545970353, -0.00320812, -0.0349505, -0.1975
1650545970354, -0.00325072, -0.0349073, -0.1975
1650545970355, -0.00329332, -0.0348641, -0.1975
1650545970356, -0.00333591, -0.0348209, -0.1975
1650545970357, -0.00337851, -0.0347777, -0.1975
1650545970358, -0.0034223, -0.0347358, -0.1975
1650545970359, -0.00347293, -0.0346895, -0.1975
1650545970360, -0.00351968, -0.0346466, -0.1975
1650545970361, -0.00355281, -0.0346163, -0.1975
1650545970362, -0.00358594, -0.0345859, -0.1975
1650545970363, -0.00361907, -0.0345556, -0.1975
1650545970364, -0.0036522, -0.0345253, -0.1975
1650545970365, -0.00368533, -0.0344949, -0.1975
1650545970366, -0.00372832, -0.0344559, -0.1975
1650545970367, -0.00375432, -0.0344401, -0.1975
1650545970368, -0.00377787, -0.0344258, -0.1975
1650545970369, -0.00380141, -0.0344114, -0.1975
1650545970370, -0.00382749, -0.0343956, -0.1975
1650545970371, -0.00385103, -0.0343812, -0.1975
1650545970372, -0.00388348, -0.0343615, -0.1975
1650545970373, -0.00391352, -0.0343432, -0.1975
1650545970374, -0.00396101, -0.0343143, -0.1975
1650545970375, -0.00397629, -0.0343172, -0.1975
1650545970376, -0.00400541, -0.0343252, -0.1975
1650545970377, -0.00402008, -0.0343293, -0.1975
1650545970378, -0.00403475, -0.0343333, -0.1975
1650545970379, -0.00404943, -0.0343374, -0.1975
1650545970380, -0.00406729, -0.0343424, -0.1975
1650545970381, -0.00408673, -0.0343477, -0.1975
1650545970382, -0.0041014, -0.0343518, -0.1975
1650545970383, -0.00411271, -0.0343647, -0.1975
1650545970384, -0.00412006, -0.0343881, -0.1975
1650545970385, -0.0041288, -0.0344159, -0.1975
1650545970386, -0.00413628, -0.0344397, -0.1975
1650545970387, -0.00414363, -0.0344631, -0.1975
1650545970388, -0.00415098, -0.0344865, -0.1975
1650545970389, -0.00415862, -0.0345107, -0.1975
1650545970390, -0.00416597, -0.0345341, -0.1975
1650545970391, -0.00417332, -0.0345575, -0.1975
1650545970392, -0.00418344, -0.0345998, -0.1975
1650545970393, -0.00418742, -0.0346781, -0.1975
1650545970394, -0.00418959, -0.0347209, -0.1975
1650545970398, -0.00419274, -0.0347829, -0.1975
1650545970399, -0.00419491, -0.0348256, -0.1975
1650545970400, -0.00419708, -0.0348684, -0.1975
1650545970401, -0.00419987, -0.0349234, -0.1975
1650545970410, -0.00420204, -0.0349661, -0.1975
1650545970413, -0.00420421, -0.0350089, -0.1975
1650545970414, -0.00420618, -0.035066, -0.1975
1650545970415, -0.00420989, -0.0351797, -0.1975
1650545970416, -0.00421198, -0.0352439, -0.1975
1650545970417, -0.00421392, -0.0353035, -0.1975
1650545970418, -0.00421586, -0.0353631, -0.1975
1650545970419, -0.00421858, -0.0354469, -0.1975
1650545970420, -0.00422073, -0.0355129, -0.1975
1650545970421, -0.00422267, -0.0355724, -0.1975
1650545970422, -0.00422547, -0.0356368, -0.1975
1650545970423, -0.00423223, -0.03575, -0.1975
1650545970424, -0.00423676, -0.035826, -0.1975
1650545970425, -0.00424151, -0.0359056, -0.1975
1650545970426, -0.0042461, -0.0359824, -0.1975
1650545970427, -0.00425386, -0.0361125, -0.1975
1650545970428, -0.0042597, -0.0362102, -0.1975
1650545970430, -0.0042676, -0.0363424, -0.1975
1650545970431, -0.00428453, -0.0365193, -0.1975
1650545970432, -0.00430599, -0.0367437, -0.1975
1650545970432, -0.00431676, -0.0368562, -0.1975
1650545970433, -0.0043261, -0.0369538, -0.1975
1650545970434, -0.00433413, -0.0370377, -0.1975
1650545970436, -0.00434216, -0.0371216, -0.1975
1650545970436, -0.0043515, -0.0372077, -0.1975
1650545970437, -0.00437347, -0.0373679, -0.1975
1650545970438, -0.00438603, -0.0374595, -0.1975
1650545970439, -0.00439858, -0.037551, -0.1975
1650545970440, -0.00441114, -0.0376425, -0.1975
1650545970441, -0.00442369, -0.037734, -0.1975
1650545970442, -0.00443625, -0.0378255, -0.1975
1650545970443, -0.00445158, -0.0379373, -0.1975
1650545970444, -0.00446414, -0.0380288, -0.1975
1650545970445, -0.00447797, -0.0381214, -0.1975
1650545970446, -0.00450089, -0.0382468, -0.1975
1650545970447, -0.00451833, -0.0383422, -0.1975
1650545970448, -0.00453755, -0.0384473, -0.1975
1650545970449, -0.004555, -0.0385427, -0.1975
1650545970450, -0.00457244, -0.0386381, -0.1975
1650545970451, -0.00458988, -0.0387335, -0.1975
1650545970452, -0.00460733, -0.0388289, -0.1975
1650545970453, -0.00462477, -0.0389243, -0.1975
1650545970454, -0.00464221, -0.0390197, -0.1975
1650545970455, -0.00466453, -0.0391234, -0.1975
1650545970456, -0.00469953, -0.0392763, -0.1975
1650545970457, -0.00472237, -0.039376, -0.1975
1650545970458, -0.00475157, -0.0395035, -0.1975
1650545970459, -0.00478586, -0.0396533, -0.1975
1650545970460, -0.00481963, -0.0398007, -0.1975
1650545970461, -0.00484776, -0.0399235, -0.1975
1650545970462, -0.00488369, -0.0400677, -0.1975
1650545970463, -0.0049324, -0.0402439, -0.1975
1650545970464, -0.00498642, -0.0404393, -0.1975
1650545970465, -0.00501691, -0.0405496, -0.1975
1650545970466, -0.00504583, -0.0406542, -0.1975
1650545970467, -0.00507149, -0.0407471, -0.1975
1650545970468, -0.00510422, -0.0408655, -0.1975
1650545970469, -0.00513057, -0.0409568, -0.1975
1650545970470, -0.00517436, -0.0410914, -0.1975
1650545970471, -0.00520528, -0.0411864, -0.1975
1650545970472, -0.00523901, -0.04129, -0.1975
1650545970473, -0.00527225, -0.0413921, -0.1975
1650545970474, -0.00530383, -0.0414892, -0.1975
1650545970475, -0.00533221, -0.0415764, -0.1975
1650545970476, -0.00537389, -0.0417044, -0.1975
1650545970477, -0.00540227, -0.0417917, -0.1975
1650545970478, -0.00543173, -0.0418716, -0.1975
1650545970479, -0.00548758, -0.0420192, -0.1975
1650545970480, -0.00551727, -0.0420977, -0.1975
1650545970481, -0.00554695, -0.0421761, -0.1975
1650545970482, -0.005585, -0.0422767, -0.1975
1650545970483, -0.00561995, -0.0423691, -0.1975
1650545970484, -0.00564963, -0.0424475, -0.1975
1650545970485, -0.00567931, -0.042526, -0.1975
1650545970486, -0.00570899, -0.0426026, -0.1975
1650545970487, -0.0057386, -0.04267, -0.1975
1650545970488, -0.00576821, -0.0427375, -0.1975
1650545970489, -0.00579783, -0.0428049, -0.1975
1650545970490, -0.00582744, -0.0428724, -0.1975
1650545970491, -0.00585705, -0.0429398, -0.1975
1650545970493, -0.00590345, -0.0430455, -0.1975
1650545970493, -0.00595455, -0.0431619, -0.1975
1650545970494, -0.00598416, -0.0432293, -0.1975
1650545970495, -0.00601321, -0.0432909, -0.1975
1650545970496, -0.00604159, -0.0433457, -0.1975
1650545970497, -0.00608139, -0.0434224, -0.1975
1650545970498, -0.00611434, -0.043486, -0.1975
1650545970499, -0.00614867, -0.0435522, -0.1975
1650545970500, -0.0061824, -0.0436172, -0.1975
1650545970501, -0.00621473, -0.0436796, -0.1975
1650545970502, -0.00624311, -0.0437343, -0.1975
1650545970503, -0.0062715, -0.0437891, -0.1975
1650545970504, -0.00629884, -0.0438363, -0.1975
1650545970505, -0.00633369, -0.0438905, -0.1975
1650545970506, -0.00636021, -0.0439318, -0.1975
1650545970507, -0.00638673, -0.0439731, -0.1975
1650545970508, -0.00641325, -0.0440144, -0.1975
1650545970508, -0.00643977, -0.0440557, -0.1975
1650545970509, -0.00646629, -0.0440969, -0.1975
1650545970510, -0.00649281, -0.0441382, -0.1975
1650545970511, -0.00651933, -0.0441795, -0.1975
1650545970512, -0.00654585, -0.0442208, -0.1975
1650545970513, -0.00657079, -0.0442504, -0.1975
1650545970514, -0.00660714, -0.0442914, -0.1975
1650545970515, -0.00663187, -0.0443193, -0.1975
1650545970516, -0.00665659, -0.0443472, -0.1975
1650545970517, -0.00668132, -0.0443752, -0.1975
1650545970518, -0.00670604, -0.0444031, -0.1975
1650545970519, -0.00673798, -0.0444391, -0.1975
1650545970523, -0.00676271, -0.0444671, -0.1975
1650545970524, -0.00678743, -0.044495, -0.1975
1650545970524, -0.0068114, -0.044515, -0.1975
1650545970532, -0.00684508, -0.0445371, -0.1975
1650545970534, -0.00686861, -0.0445525, -0.1975
1650545970535, -0.00700265, -0.0446406, -0.1975
1650545970535, -0.00703753, -0.044661, -0.1975
1650545970536, -0.0070746, -0.044669, -0.1975
1650545970537, -0.0070982, -0.0446741, -0.1975
1650545970538, -0.00712181, -0.0446792, -0.1975
1650545970540, -0.00714542, -0.0446843, -0.1975
1650545970541, -0.00716903, -0.0446894, -0.1975
1650545970542, -0.00719264, -0.0446945, -0.1975
1650545970545, -0.00721624, -0.0446996, -0.1975
1650545970546, -0.00723985, -0.0447047, -0.1975
1650545970547, -0.00729978, -0.0447069, -0.1975
1650545970548, -0.00734328, -0.0447018, -0.1975
1650545970549, -0.00736764, -0.044699, -0.1975
1650545970550, -0.00739201, -0.0446961, -0.1975
1650545970551, -0.00741637, -0.0446933, -0.1975
1650545970552, -0.00744074, -0.0446904, -0.1975
1650545970555, -0.0074651, -0.0446876, -0.1975
1650545970556, -0.00748947, -0.0446847, -0.1975
1650545970557, -0.00751751, -0.0446801, -0.1975
1650545970558, -0.00754266, -0.0446717, -0.1975
1650545970559, -0.00756841, -0.0446632, -0.1975
1650545970560, -0.00759356, -0.0446548, -0.1975
1650545970561, -0.0076187, -0.0446464, -0.1975
1650545970562, -0.00764385, -0.0446381, -0.1975
1650545970563, -0.007669, -0.0446297, -0.1975
1650545970564, -0.00769415, -0.0446213, -0.1975
1650545970565, -0.0077193, -0.044613, -0.1975
1650545970566, -0.00774445, -0.0446046, -0.1975
1650545970567, -0.00776968, -0.0445954, -0.1975
1650545970568, -0.00780919, -0.0445777, -0.1975
1650545970569, -0.00783466, -0.0445662, -0.1975
1650545970570, -0.00786013, -0.0445548, -0.1975
1650545970571, -0.00793501, -0.0445212, -0.1975
1650545970573, -0.00796456, -0.0445079, -0.1975
1650545970573, -0.00799003, -0.0444965, -0.1975
1650545970574, -0.00805886, -0.0444634, -0.1975
1650545970580, -0.00809882, -0.0444434, -0.1975
1650545970581, -0.00812413, -0.0444307, -0.1975
1650545970582, -0.00814944, -0.0444181, -0.1975
1650545970583, -0.00817475, -0.0444054, -0.1975
1650545970584, -0.00820553, -0.04439, -0.1975
1650545970585, -0.00823084, -0.0443773, -0.1975
1650545970586, -0.00827552, -0.0443551, -0.1975
1650545970587, -0.00830902, -0.0443395, -0.1975
1650545970588, -0.00837511, -0.0443087, -0.1975
1650545970589, -0.00842948, -0.0442834, -0.1975
1650545970590, -0.0084536, -0.0442721, -0.1975
1650545970591, -0.00848164, -0.0442591, -0.1975
1650545970592, -0.00851794, -0.0442427, -0.1975
1650545970593, -0.0085701, -0.0442231, -0.1975
1650545970594, -0.00859246, -0.0442147, -0.1975
1650545970597, -0.00861483, -0.0442063, -0.1975
1650545970598, -0.00864784, -0.0441939, -0.1975
1650545970599, -0.00868295, -0.0441807, -0.1975
1650545970600, -0.00871973, -0.0441669, -0.1975
1650545970601, -0.00874657, -0.0441588, -0.1975
1650545970602, -0.00877536, -0.0441533, -0.1975
1650545970603, -0.00879506, -0.0441496, -0.1975
1650545970604, -0.00881736, -0.0441453, -0.1975
1650545970605, -0.00883706, -0.0441416, -0.1975
1650545970606, -0.00885677, -0.0441378, -0.1975
1650545970607, -0.00889105, -0.0441313, -0.1975
1650545970608, -0.00891245, -0.0441272, -0.1975
1650545970613, -0.00893215, -0.0441235, -0.1975
1650545970614, -0.00894856, -0.0441255, -0.1975
1650545970615, -0.0089978, -0.0441321, -0.1975
1650545970616, -0.00901413, -0.0441342, -0.1975
1650545970617, -0.00903702, -0.0441373, -0.1975
1650545970618, -0.00905476, -0.0441396, -0.1975
1650545970619, -0.00907605, -0.0441425, -0.1975
1650545970620, -0.00909238, -0.0441446, -0.1975
1650545970623, -0.0091083, -0.0441538, -0.1975
1650545970624, -0.00912893, -0.0441683, -0.1975
1650545970625, -0.00914348, -0.0441786, -0.1975
1650545970626, -0.00915611, -0.0441874, -0.1975
1650545970627, -0.00916874, -0.0441963, -0.1975
1650545970627, -0.00918138, -0.0442052, -0.1975
1650545970628, -0.00919401, -0.0442141, -0.1975
1650545970629, -0.00920664, -0.044223, -0.1975
1650545970631, -0.00921927, -0.0442318, -0.1975
1650545970632, -0.00922963, -0.0442459, -0.1975
1650545970633, -0.0092449, -0.0442705, -0.1975
1650545970634, -0.00925745, -0.0442907, -0.1975
1650545970635, -0.00926711, -0.0443063, -0.1975
1650545970636, -0.00927678, -0.0443219, -0.1975
1650545970637, -0.00928645, -0.0443375, -0.1975
1650545970638, -0.00929612, -0.0443531, -0.1975
1650545970641, -0.00930774, -0.0443719, -0.1975
1650545970642, -0.00931741, -0.0443875, -0.1975
1650545970643, -0.00932629, -0.0444101, -0.1975
1650545970644, -0.00935135, -0.0444786, -0.1975
1650545970645, -0.00935927, -0.0445002, -0.1975
1650545970646, -0.0093699, -0.0445293, -0.1975
1650545970647, -0.00937782, -0.0445509, -0.1975
1650545970648, -0.00938574, -0.0445725, -0.1975
1650545970649, -0.00939366, -0.0445942, -0.1975
1650545970650, -0.00940115, -0.0446181, -0.1975
1650545970651, -0.0094159, -0.0446753, -0.1975
1650545970652, -0.00942284, -0.0447022, -0.1975
1650545970653, -0.00942978, -0.0447292, -0.1975
1650545970654, -0.00943672, -0.0447561, -0.1975
1650545970655, -0.00944366, -0.044783, -0.1975
1650545970656, -0.00945153, -0.0448135, -0.1975
1650545970657, -0.00945847, -0.0448404, -0.1975
1650545970658, -0.00946542, -0.0448674, -0.1975
1650545970663, -0.00947227, -0.0448972, -0.1975
1650545970664, -0.00948031, -0.0449339, -0.1975
1650545970665, -0.00949037, -0.0449799, -0.1975
1650545970666, -0.00949798, -0.0450146, -0.1975
1650545970667, -0.00950479, -0.0450457, -0.1975
1650545970668, -0.0095116, -0.0450768, -0.1975
1650545970669, -0.00951842, -0.0451079, -0.1975
1650545970670, -0.00952523, -0.045139, -0.1975
1650545970671, -0.00953204, -0.0451701, -0.1975
1650545970672, -0.00953913, -0.0452024, -0.1975
1650545970673, -0.00954876, -0.0452461, -0.1975
1650545970674, -0.00955616, -0.0452797, -0.1975
1650545970675, -0.00956356, -0.0453133, -0.1975
1650545970677, -0.00957096, -0.0453469, -0.1975
1650545970678, -0.00957836, -0.0453805, -0.1975
1650545970679, -0.00958705, -0.04542, -0.1975
1650545970680, -0.00959445, -0.0454536, -0.1975
1650545970681, -0.00960185, -0.0454872, -0.1975
1650545970682, -0.00960925, -0.0455208, -0.1975
1650545970683, -0.00961734, -0.0455551, -0.1975
1650545970684, -0.00962548, -0.0455894, -0.1975
1650545970685, -0.00963634, -0.0456353, -0.1975
1650545970686, -0.00964447, -0.0456696, -0.1975
1650545970687, -0.0096526, -0.0457039, -0.1975
1650545970688, -0.00966074, -0.0457383, -0.1975
1650545970689, -0.00966887, -0.0457726, -0.1975
1650545970690, -0.009677, -0.0458069, -0.1975
1650545970692, -0.00968514, -0.0458413, -0.1975
1650545970692, -0.00969341, -0.0458754, -0.1975
1650545970693, -0.00975579, -0.0461197, -0.1975
1650545970694, -0.00976441, -0.0461534, -0.1975
1650545970697, -0.00977303, -0.0461872, -0.1975
1650545970697, -0.00978181, -0.0462203, -0.1975
1650545970698, -0.00979534, -0.0462697, -0.1975
1650545970699, -0.00980427, -0.0463023, -0.1975
1650545970700, -0.00981319, -0.0463349, -0.1975
1650545970701, -0.00982212, -0.0463675, -0.1975
1650545970702, -0.00983105, -0.0464001, -0.1975
1650545970703, -0.00983998, -0.0464327, -0.1975
1650545970704, -0.00985359, -0.0464824, -0.1975
1650545970705, -0.00986251, -0.046515, -0.1975
1650545970707, -0.00987139, -0.0465463, -0.1975
1650545970708, -0.0098886, -0.0466053, -0.1975
1650545970709, -0.00989744, -0.0466356, -0.1975
1650545970710, -0.00991268, -0.0466878, -0.1975
1650545970711, -0.00992152, -0.0467181, -0.1975
1650545970712, -0.00994386, -0.0467947, -0.1975
1650545970713, -0.00995916, -0.0468463, -0.1975
1650545970714, -0.00997512, -0.0468979, -0.1975
1650545970715, -0.00998358, -0.0469253, -0.1975
1650545970716, -0.00999264, -0.0469546, -0.1975
1650545970720, -0.010005, -0.0469945, -0.1975
1650545970721, -0.0100222, -0.0470501, -0.1975
1650545970722, -0.0100307, -0.0470775, -0.1975
1650545970723, -0.0100391, -0.0471048, -0.1975
1650545970724, -0.010047, -0.0471286, -0.1975
1650545970725, -0.0100574, -0.0471602, -0.1975
1650545970726, -0.0100653, -0.0471838, -0.1975
1650545970727, -0.0100731, -0.0472075, -0.1975
1650545970728, -0.0100825, -0.0472358, -0.1975
1650545970729, -0.0100903, -0.0472595, -0.1975
1650545970730, -0.0101021, -0.0472952, -0.1975
1650545970731, -0.0101102, -0.0473195, -0.1975
1650545970732, -0.010118, -0.047343, -0.1975
1650545970737, -0.0101284, -0.0473719, -0.1975
1650545970738, -0.0101356, -0.0473918, -0.1975
1650545970739, -0.0101503, -0.0474327, -0.1975
1650545970740, -0.0101575, -0.0474526, -0.1975
1650545970741, -0.0101647, -0.0474725, -0.1975
