1650546430612, -0.0389766, 0.0759009, -0.1975
1650546430613, -0.0393005, 0.0764806, -0.1975
1650546430613, -0.0400308, 0.0777876, -0.1975
1650546430614, -0.0403899, 0.0784301, -0.1975
1650546430615, -0.0407404, 0.0790574, -0.1975
1650546430617, -0.0410324, 0.0795663, -0.1975
1650546430618, -0.0412634, 0.0799607, -0.1975
1650546430619, -0.0415643, 0.0804745, -0.1975
1650546430620, -0.0417477, 0.0807878, -0.1975
1650546430621, -0.041993, 0.0812066, -0.1975
1650546430622, -0.0421855, 0.0815353, -0.1975
1650546430623, -0.0423689, 0.0818485, -0.1975
1650546430624, -0.0425524, 0.0821618, -0.1975
1650546430625, -0.0427463, 0.0824871, -0.1975
1650546430626, -0.0431446, 0.0831181, -0.1975
1650546430627, -0.0433204, 0.0833966, -0.1975
1650546430628, -0.0434962, 0.0836752, -0.1975
1650546430629, -0.0436721, 0.0839537, -0.1975
1650546430630, -0.0438479, 0.0842323, -0.1975
1650546430631, -0.0440237, 0.0845108, -0.1975
1650546430632, -0.0441996, 0.0847894, -0.1975
1650546430633, -0.0443754, 0.085068, -0.1975
1650546430634, -0.0445493, 0.0853292, -0.1975
1650546430635, -0.0447696, 0.085644, -0.1975
1650546430636, -0.0450135, 0.0859926, -0.1975
1650546430637, -0.045203, 0.0862635, -0.1975
1650546430638, -0.0453753, 0.0865097, -0.1975
1650546430639, -0.0455794, 0.0868014, -0.1975
1650546430640, -0.045842, 0.0871767, -0.1975
1650546430641, -0.0461625, 0.0876347, -0.1975
1650546430642, -0.0463344, 0.087854, -0.1975
1650546430643, -0.0466372, 0.088235, -0.1975
1650546430644, -0.0468885, 0.0885513, -0.1975
1650546430645, -0.0471474, 0.0888771, -0.1975
1650546430646, -0.0473915, 0.0891843, -0.1975
1650546430647, -0.0475634, 0.0894006, -0.1975
1650546430648, -0.0477676, 0.0896576, -0.1975
1650546430648, -0.04794, 0.0898673, -0.1975
1650546430649, -0.0482383, 0.0901916, -0.1975
1650546430650, -0.0484121, 0.0903805, -0.1975
1650546430652, -0.048586, 0.0905694, -0.1975
1650546430652, -0.0487598, 0.0907584, -0.1975
1650546430654, -0.0489733, 0.0909904, -0.1975
1650546430655, -0.0491471, 0.0911794, -0.1975
1650546430656, -0.0494248, 0.0914811, -0.1975
1650546430657, -0.0495986, 0.0916701, -0.1975
1650546430658, -0.049778, 0.0918422, -0.1975
1650546430659, -0.0500257, 0.0920713, -0.1975
1650546430659, -0.0502037, 0.0922359, -0.1975
1650546430660, -0.0504081, 0.092425, -0.1975
1650546430661, -0.0505861, 0.0925896, -0.1975
1650546430662, -0.0507641, 0.0927542, -0.1975
1650546430663, -0.0509421, 0.0929189, -0.1975
1650546430664, -0.0511201, 0.0930835, -0.1975
1650546430665, -0.0512981, 0.0932481, -0.1975
1650546430666, -0.0514779, 0.0934056, -0.1975
1650546430668, -0.0516613, 0.0935488, -0.1975
1650546430668, -0.0518447, 0.093692, -0.1975
1650546430669, -0.0520825, 0.0938777, -0.1975
1650546430670, -0.0522659, 0.0940209, -0.1975
1650546430671, -0.0525223, 0.0942212, -0.1975
1650546430672, -0.0527057, 0.0943644, -0.1975
1650546430673, -0.0528891, 0.0945076, -0.1975
1650546430675, -0.0531555, 0.0947156, -0.1975
1650546430675, -0.0534029, 0.0948901, -0.1975
1650546430676, -0.053935, 0.0952403, -0.1975
1650546430677, -0.054231, 0.0954352, -0.1975
1650546430678, -0.0545294, 0.0956315, -0.1975
1650546430679, -0.0547184, 0.0957559, -0.1975
1650546430680, -0.0549075, 0.0958803, -0.1975
1650546430681, -0.0550966, 0.0960048, -0.1975
1650546430682, -0.0552897, 0.0961163, -0.1975
1650546430683, -0.0555517, 0.0962613, -0.1975
1650546430684, -0.0557461, 0.0963689, -0.1975
1650546430685, -0.0559701, 0.0964929, -0.1975
1650546430686, -0.0562437, 0.0966443, -0.1975
1650546430687, -0.056448, 0.0967573, -0.1975
1650546430688, -0.0566474, 0.0968677, -0.1975
1650546430689, -0.0568417, 0.0969753, -0.1975
1650546430690, -0.057036, 0.0970828, -0.1975
1650546430691, -0.0572336, 0.0971792, -0.1975
1650546430692, -0.0574324, 0.097272, -0.1975
1650546430693, -0.0576311, 0.0973646, -0.1975
1650546430694, -0.0578374, 0.0974608, -0.1975
1650546430695, -0.0580361, 0.0975535, -0.1975
1650546430696, -0.0582347, 0.0976462, -0.1975
1650546430697, -0.0584423, 0.097743, -0.1975
1650546430698, -0.058641, 0.0978357, -0.1975
1650546430699, -0.0588917, 0.0979526, -0.1975
1650546430700, -0.059198, 0.0980864, -0.1975
1650546430702, -0.0596777, 0.0982755, -0.1975
1650546430702, -0.0598792, 0.0983549, -0.1975
1650546430703, -0.0600808, 0.0984344, -0.1975
1650546430704, -0.0602824, 0.0985139, -0.1975
1650546430705, -0.0604839, 0.0985933, -0.1975
1650546430706, -0.0606855, 0.0986728, -0.1975
1650546430707, -0.0608871, 0.0987522, -0.1975
1650546430708, -0.0610886, 0.0988316, -0.1975
1650546430709, -0.0614085, 0.0989378, -0.1975
1650546430710, -0.0616115, 0.0990051, -0.1975
1650546430711, -0.0618145, 0.0990725, -0.1975
1650546430712, -0.062182, 0.0991945, -0.1975
1650546430713, -0.0623849, 0.0992618, -0.1975
1650546430714, -0.0625879, 0.0993292, -0.1975
1650546430715, -0.0627909, 0.0993966, -0.1975
1650546430716, -0.0629939, 0.0994639, -0.1975
1650546430717, -0.0631967, 0.099527, -0.1975
1650546430718, -0.0635383, 0.0996221, -0.1975
1650546430719, -0.0637408, 0.0996785, -0.1975
1650546430720, -0.0639432, 0.0997349, -0.1975
1650546430721, -0.0641457, 0.0997913, -0.1975
1650546430722, -0.0644056, 0.0998636, -0.1975
1650546430723, -0.064608, 0.09992, -0.1975
1650546430724, -0.0648105, 0.0999764, -0.1975
1650546430725, -0.0650754, 0.10005, -0.1975
1650546430726, -0.0652762, 0.1001, -0.1975
1650546430727, -0.0654762, 0.100146, -0.1975
1650546430728, -0.0656762, 0.100192, -0.1975
1650546430729, -0.0658762, 0.100239, -0.1975
1650546430730, -0.0660762, 0.100285, -0.1975
1650546430731, -0.0662762, 0.100331, -0.1975
1650546430732, -0.0664762, 0.100377, -0.1975
1650546430733, -0.0666762, 0.100424, -0.1975
1650546430734, -0.0668762, 0.10047, -0.1975
1650546430735, -0.0670762, 0.100516, -0.1975
1650546430736, -0.0672732, 0.100556, -0.1975
1650546430737, -0.0689407, 0.100871, -0.1975
1650546430738, -0.0691352, 0.100906, -0.1975
1650546430739, -0.0705673, 0.101116, -0.1975
1650546430740, -0.0707579, 0.101144, -0.1975
1650546430740, -0.0710474, 0.101184, -0.1975
1650546430743, -0.0728193, 0.101369, -0.1975
1650546430744, -0.0729993, 0.101381, -0.1975
1650546430744, -0.0747831, 0.101483, -0.1975
1650546430745, -0.0759771, 0.101503, -0.1975
1650546430746, -0.0761498, 0.101506, -0.1975
1650546430748, -0.0763225, 0.101509, -0.1975
1650546430748, -0.0765341, 0.101505, -0.1975
1650546430749, -0.077737, 0.10147, -0.1975
1650546430751, -0.0779027, 0.101466, -0.1975
1650546430751, -0.0780664, 0.101459, -0.1975
1650546430752, -0.0791193, 0.101379, -0.1975
1650546430753, -0.0792775, 0.101367, -0.1975
1650546430754, -0.0794358, 0.101355, -0.1975
1650546430756, -0.079594, 0.101343, -0.1975
1650546430756, -0.0797449, 0.101324, -0.1975
1650546430757, -0.0808855, 0.10118, -0.1975
1650546430758, -0.0810357, 0.101161, -0.1975
1650546430759, -0.0811818, 0.101139, -0.1975
1650546430760, -0.0813654, 0.101106, -0.1975
1650546430761, -0.0815074, 0.10108, -0.1975
1650546430762, -0.0816494, 0.101055, -0.1975
1650546430763, -0.0817915, 0.101029, -0.1975
1650546430764, -0.0819335, 0.101004, -0.1975
1650546430765, -0.0820755, 0.100978, -0.1975
1650546430767, -0.0822176, 0.100953, -0.1975
1650546430769, -0.0823779, 0.100924, -0.1975
1650546430770, -0.0827207, 0.100851, -0.1975
1650546430770, -0.084041, 0.100526, -0.1975
1650546430771, -0.0851069, 0.100206, -0.1975
1650546430772, -0.085223, 0.100163, -0.1975
1650546430774, -0.0853388, 0.10012, -0.1975
1650546430775, -0.0854546, 0.100077, -0.1975
1650546430776, -0.085729, 0.0999758, -0.1975
1650546430777, -0.0858747, 0.0999218, -0.1975
1650546430778, -0.0859906, 0.0998789, -0.1975
1650546430779, -0.0861064, 0.099836, -0.1975
1650546430780, -0.0862222, 0.0997931, -0.1975
1650546430790, -0.0863326, 0.0997472, -0.1975
1650546430792, -0.0865125, 0.0996667, -0.1975
1650546430793, -0.086721, 0.0995733, -0.1975
1650546430794, -0.0869465, 0.0994723, -0.1975
1650546430795, -0.0870622, 0.0994205, -0.1975
1650546430796, -0.0871691, 0.0993726, -0.1975
1650546430797, -0.0872759, 0.0993247, -0.1975
1650546430798, -0.0873789, 0.0992752, -0.1975
1650546430799, -0.0874875, 0.0992177, -0.1975
1650546430800, -0.0875854, 0.0991659, -0.1975
1650546430801, -0.0876834, 0.099114, -0.1975
1650546430802, -0.0877813, 0.0990622, -0.1975
1650546430803, -0.0878793, 0.0990104, -0.1975
1650546430804, -0.0879772, 0.0989586, -0.1975
1650546430805, -0.0880763, 0.0989061, -0.1975
1650546430806, -0.0881806, 0.0988509, -0.1975
1650546430808, -0.0882785, 0.0987991, -0.1975
1650546430810, -0.0884056, 0.0987238, -0.1975
1650546430810, -0.0892892, 0.098168, -0.1975
1650546430813, -0.0899375, 0.0976989, -0.1975
1650546430815, -0.0900181, 0.0976404, -0.1975
1650546430817, -0.0907429, 0.0970272, -0.1975
1650546430819, -0.0913881, 0.0963873, -0.1975
1650546430820, -0.091956, 0.0957233, -0.1975
1650546430820, -0.0924489, 0.0950374, -0.1975
1650546430821, -0.0927492, 0.0945339, -0.1975
1650546430822, -0.0927912, 0.0944633, -0.1975
1650546430825, -0.0928333, 0.0943928, -0.1975
1650546430826, -0.0928742, 0.0943219, -0.1975
1650546430826, -0.0932236, 0.093599, -0.1975
1650546430827, -0.0934738, 0.0929467, -0.1975
1650546430830, -0.0935022, 0.0928728, -0.1975
1650546430832, -0.0935241, 0.0927974, -0.1975
1650546430834, -0.093737, 0.0920426, -0.1975
1650546430835, -0.0938885, 0.0912738, -0.1975
1650546430835, -0.0939813, 0.0904923, -0.1975
1650546430836, -0.0940118, 0.089919, -0.1975
1650546430839, -0.094016, 0.0898398, -0.1975
1650546430842, -0.094019, 0.0897603, -0.1975
1650546430846, -0.0940063, 0.0889574, -0.1975
1650546430847, -0.0939427, 0.0881435, -0.1975
1650546430848, -0.0938307, 0.0873184, -0.1975
1650546430851, -0.0936802, 0.0865147, -0.1975
1650546430861, -0.0936488, 0.086379, -0.1975
1650546430863, -0.0934432, 0.0855311, -0.1975
1650546430863, -0.0931966, 0.0846712, -0.1975
1650546430864, -0.092988, 0.0840189, -0.1975
1650546430866, -0.09296, 0.0839315, -0.1975
1650546430866, -0.0929287, 0.0838425, -0.1975
1650546430868, -0.0926706, 0.0831155, -0.1975
1650546430870, -0.0926387, 0.0830262, -0.1975
1650546430870, -0.0922872, 0.0821181, -0.1975
1650546430871, -0.0920118, 0.0814563, -0.1975
1650546430872, -0.0919733, 0.0813637, -0.1975
1650546430874, -0.0919348, 0.0812711, -0.1975
1650546430876, -0.0918956, 0.081178, -0.1975
1650546430876, -0.0914774, 0.0802328, -0.1975
1650546430877, -0.0911424, 0.079513, -0.1975
1650546430878, -0.0910974, 0.0794162, -0.1975
1650546430881, -0.0910523, 0.0793194, -0.1975
1650546430882, -0.0909932, 0.0791964, -0.1975
1650546430882, -0.0905117, 0.0782087, -0.1975
1650546430883, -0.090113, 0.0774176, -0.1975
1650546430885, -0.0900623, 0.0773168, -0.1975
1650546430885, -0.0900005, 0.0771973, -0.1975
1650546430887, -0.089568, 0.0763655, -0.1975
1650546430887, -0.0895144, 0.0762625, -0.1975
1650546430888, -0.0890597, 0.0754113, -0.1975
1650546430890, -0.0890036, 0.0753063, -0.1975
1650546430890, -0.0889472, 0.0752011, -0.1975
1650546430891, -0.0885219, 0.0744233, -0.1975
1650546430892, -0.0884634, 0.0743163, -0.1975
1650546430895, -0.0884048, 0.0742092, -0.1975
1650546430896, -0.0883453, 0.0741013, -0.1975
1650546430896, -0.0877349, 0.0730079, -0.1975
1650546430898, -0.087159, 0.0719939, -0.1975
1650546430898, -0.0870947, 0.0718815, -0.1975
1650546430899, -0.0865604, 0.0709553, -0.1975
1650546430901, -0.086495, 0.0708419, -0.1975
1650546430903, -0.0864282, 0.0707273, -0.1975
1650546430906, -0.0857533, 0.0695738, -0.1975
1650546430910, -0.085059, 0.0684016, -0.1975
1650546430920, -0.0843471, 0.0672121, -0.1975
1650546430921, -0.0836191, 0.0660068, -0.1975
1650546430922, -0.0828762, 0.0647863, -0.1975
1650546430923, -0.0822591, 0.0637789, -0.1975
1650546430925, -0.0821835, 0.0636554, -0.1975
1650546430925, -0.0820932, 0.0635087, -0.1975
1650546430927, -0.0814558, 0.0624742, -0.1975
1650546430927, -0.0813786, 0.0623492, -0.1975
1650546430928, -0.0807211, 0.0612876, -0.1975
1650546430934, -0.0806432, 0.0611619, -0.1975
1650546430942, -0.0805647, 0.0610357, -0.1975
1650546430944, -0.0797771, 0.0597708, -0.1975
1650546430946, -0.0789808, 0.0584984, -0.1975
1650546430954, -0.0781772, 0.0572208, -0.1975
1650546430957, -0.077368, 0.0559404, -0.1975
1650546430966, -0.0765549, 0.0546596, -0.1975
1650546430979, -0.0757387, 0.0533808, -0.1975
1650546430980, -0.0749211, 0.0521063, -0.1975
1650546430980, -0.0741019, 0.0508383, -0.1975
1650546430985, -0.0734299, 0.0498068, -0.1975
1650546430991, -0.0733478, 0.0496807, -0.1975
1650546430997, -0.0732467, 0.0495271, -0.1975
1650546430999, -0.0724239, 0.0482788, -0.1975
1650546431002, -0.0715985, 0.0470412, -0.1975
1650546431006, -0.0707687, 0.0458151, -0.1975
1650546431010, -0.0699353, 0.0446017, -0.1975
1650546431012, -0.0690991, 0.0434022, -0.1975
1650546431016, -0.0682608, 0.0422175, -0.1975
1650546431022, -0.0674211, 0.0410487, -0.1975
1650546431024, -0.0665802, 0.0398963, -0.1975
1650546431025, -0.0657386, 0.0387608, -0.1975
1650546431026, -0.0648963, 0.0376419, -0.1975
1650546431027, -0.0642562, 0.0368029, -0.1975
1650546431036, -0.064172, 0.0366926, -0.1975
1650546431038, -0.0640626, 0.0365508, -0.1975
1650546431042, -0.0632235, 0.0354682, -0.1975
1650546431049, -0.0623857, 0.0344017, -0.1975
1650546431051, -0.0615504, 0.0333519, -0.1975
1650546431055, -0.0607192, 0.0323193, -0.1975
1650546431065, -0.0598928, 0.0313024, -0.1975
1650546431068, -0.0590725, 0.0303015, -0.1975
1650546431071, -0.0582595, 0.0293164, -0.1975
1650546431074, -0.0574547, 0.0283456, -0.1975
1650546431075, -0.0566593, 0.0273898, -0.1975
1650546431075, -0.0558742, 0.0264489, -0.1975
1650546431077, -0.0552157, 0.0256613, -0.1975
1650546431085, -0.055139, 0.0255696, -0.1975
1650546431088, -0.0544133, 0.024703, -0.1975
1650546431089, -0.0536648, 0.0238101, -0.1975
1650546431089, -0.052929, 0.0229331, -0.1975
1650546431090, -0.0522871, 0.0221685, -0.1975
1650546431093, -0.0522148, 0.0220824, -0.1975
1650546431098, -0.0521373, 0.0219901, -0.1975
1650546431101, -0.0514309, 0.021149, -0.1975
1650546431102, -0.0507381, 0.0203248, -0.1975
1650546431103, -0.0500589, 0.0195179, -0.1975
1650546431105, -0.0494657, 0.0188144, -0.1975
1650546431107, -0.0494003, 0.018737, -0.1975
1650546431108, -0.0488055, 0.0180336, -0.1975
1650546431109, -0.0481646, 0.0172778, -0.1975
1650546431115, -0.0476196, 0.016637, -0.1975
1650546431116, -0.0475108, 0.0165092, -0.1975
1650546431116, -0.0468973, 0.0157904, -0.1975
1650546431118, -0.0463332, 0.0151329, -0.1975
1650546431120, -0.0462741, 0.0150642, -0.1975
1650546431121, -0.0456853, 0.0143817, -0.1975
1650546431122, -0.0452392, 0.0138672, -0.1975
1650546431123, -0.0451814, 0.0138006, -0.1975
1650546431124, -0.0451242, 0.0137349, -0.1975
1650546431125, -0.0447256, 0.0132781, -0.1975
1650546431126, -0.044669, 0.0132132, -0.1975
1650546431128, -0.0446123, 0.0131483, -0.1975
1650546431131, -0.0445357, 0.013061, -0.1975
1650546431134, -0.0439815, 0.0124307, -0.1975
1650546431136, -0.0434374, 0.0118165, -0.1975
1650546431137, -0.0429035, 0.0112181, -0.1975
1650546431138, -0.0423798, 0.0106356, -0.1975
1650546431139, -0.0419596, 0.0101712, -0.1975
1650546431140, -0.0418888, 0.0100932, -0.1975
1650546431143, -0.0414342, 0.00959414, -0.1975
1650546431145, -0.0413846, 0.00953983, -0.1975
1650546431145, -0.0408935, 0.00900451, -0.1975
1650546431149, -0.0405329, 0.00861412, -0.1975
1650546431151, -0.0404848, 0.00856197, -0.1975
1650546431152, -0.0403525, 0.00841931, -0.1975
1650546431152, -0.0399214, 0.00795571, -0.1975
1650546431154, -0.039589, 0.00760007, -0.1975
1650546431155, -0.0395428, 0.0075506, -0.1975
1650546431156, -0.0393239, 0.00731716, -0.1975
1650546431160, -0.0389084, 0.00687511, -0.1975
1650546431162, -0.0385908, 0.00653808, -0.1975
1650546431165, -0.0381603, 0.00608263, -0.1975
1650546431170, -0.0377401, 0.0056388, -0.1975
1650546431172, -0.0373307, 0.00520633, -0.1975
1650546431173, -0.0369324, 0.00478512, -0.1975
1650546431174, -0.0365452, 0.0043736, -0.1975
1650546431175, -0.0362713, 0.00408072, -0.1975
1650546431178, -0.0362337, 0.00404049, -0.1975
1650546431180, -0.0361961, 0.00400026, -0.1975
1650546431193, -0.0361509, 0.00395146, -0.1975
1650546431195, -0.0358059, 0.00357799, -0.1975
1650546431195, -0.0354542, 0.00319208, -0.1975
1650546431197, -0.0351634, 0.00286761, -0.1975
1650546431197, -0.0351232, 0.00282261, -0.1975
1650546431198, -0.0348335, 0.00249317, -0.1975
1650546431200, -0.0348005, 0.00245561, -0.1975
1650546431200, -0.0347685, 0.00241856, -0.1975
1650546431203, -0.0344938, 0.00209993, -0.1975
1650546431204, -0.0344625, 0.00206321, -0.1975
1650546431204, -0.0341547, 0.00169876, -0.1975
1650546431205, -0.0339094, 0.00140266, -0.1975
1650546431207, -0.0338796, 0.00136668, -0.1975
1650546431207, -0.0338483, 0.00132825, -0.1975
1650546431209, -0.033593, 0.00101378, -0.1975
1650546431209, -0.033565, 0.000978759, -0.1975
1650546431211, -0.0333313, 0.000684835, -0.1975
1650546431213, -0.0333037, 0.000650058, -0.1975
1650546431213, -0.0330366, 0.000307093, -0.1975
1650546431214, -0.0328238, 2.83857e-05, -0.1975
1650546431220, -0.032798, -5.39714e-06, -0.1975
1650546431221, -0.0327598, -5.60916e-05, -0.1975
1650546431222, -0.0325119, -0.000387641, -0.1975
1650546431223, -0.0323365, -0.000626111, -0.1975
1650546431224, -0.0323124, -0.000658795, -0.1975
1650546431226, -0.032245, -0.000751569, -0.1975
1650546431229, -0.0320145, -0.00107157, -0.1975
1650546431231, -0.0318277, -0.00133476, -0.1975
1650546431231, -0.0316118, -0.00164449, -0.1975
1650546431233, -0.0314242, -0.00191834, -0.1975
1650546431233, -0.0314037, -0.00194849, -0.1975
1650546431234, -0.0312511, -0.00217542, -0.1975
1650546431240, -0.0312164, -0.00222704, -0.1975
1650546431242, -0.0311858, -0.00227334, -0.1975
1650546431242, -0.0309946, -0.00256423, -0.1975
1650546431257, -0.030845, -0.00279572, -0.1975
1650546431257, -0.0308269, -0.00282401, -0.1975
1650546431258, -0.0307702, -0.00291359, -0.1975
1650546431259, -0.0307526, -0.00294155, -0.1975
1650546431260, -0.0307349, -0.0029695, -0.1975
1650546431261, -0.0307038, -0.00301871, -0.1975
1650546431262, -0.0306861, -0.00304667, -0.1975
1650546431263, -0.0306647, -0.00308056, -0.1975
1650546431264, -0.0306475, -0.0031082, -0.1975
1650546431265, -0.0306093, -0.00317044, -0.1975
1650546431266, -0.0305899, -0.00320206, -0.1975
1650546431267, -0.0305577, -0.00325461, -0.1975
1650546431268, -0.0305408, -0.00328208, -0.1975
1650546431269, -0.0305239, -0.00330954, -0.1975
1650546431270, -0.0305071, -0.00333701, -0.1975
1650546431271, -0.0304878, -0.00336851, -0.1975
1650546431272, -0.0304621, -0.00341181, -0.1975
1650546431273, -0.030446, -0.00343886, -0.1975
1650546431274, -0.0304299, -0.00346592, -0.1975
1650546431275, -0.0304092, -0.00350081, -0.1975
1650546431276, -0.0303931, -0.00352786, -0.1975
1650546431277, -0.030377, -0.00355492, -0.1975
1650546431278, -0.030361, -0.00358198, -0.1975
1650546431279, -0.0303326, -0.00362979, -0.1975
1650546431280, -0.0303144, -0.00366136, -0.1975
1650546431281, -0.0302877, -0.00370803, -0.1975
1650546431283, -0.0302724, -0.00373476, -0.1975
1650546431284, -0.030245, -0.00378249, -0.1975
1650546431285, -0.0302196, -0.003827, -0.1975
1650546431286, -0.0302043, -0.00385373, -0.1975
1650546431287, -0.030189, -0.00388047, -0.1975
1650546431288, -0.0301738, -0.00390716, -0.1975
1650546431289, -0.0301465, -0.00395686, -0.1975
1650546431294, -0.030132, -0.00398335, -0.1975
1650546431294, -0.0301174, -0.00400985, -0.1975
1650546431295, -0.0300633, -0.00410846, -0.1975
1650546431296, -0.0300488, -0.00413496, -0.1975
1650546431297, -0.0300342, -0.00416145, -0.1975
1650546431298, -0.0300174, -0.00419324, -0.1975
1650546431299, -0.0299938, -0.00423828, -0.1975
1650546431300, -0.0299764, -0.00427153, -0.1975
1650546431303, -0.0299572, -0.0043081, -0.1975
1650546431304, -0.0299356, -0.00434936, -0.1975
1650546431305, -0.0299073, -0.00440327, -0.1975
1650546431306, -0.0298935, -0.00442963, -0.1975
1650546431307, -0.0298803, -0.00445592, -0.1975
1650546431308, -0.0298495, -0.00451772, -0.1975
1650546431309, -0.0298364, -0.00454401, -0.1975
1650546431310, -0.0298233, -0.0045703, -0.1975
1650546431311, -0.0298101, -0.00459659, -0.1975
1650546431312, -0.0297936, -0.00462979, -0.1975
1650546431313, -0.0297805, -0.00465608, -0.1975
1650546431314, -0.0297673, -0.00468237, -0.1975
1650546431315, -0.0297546, -0.00470865, -0.1975
