1650546071220, -0.00936515, 0.0270742, -0.1975
1650546071221, -0.00932431, 0.0270748, -0.1975
1650546071223, -0.00928505, 0.0270754, -0.1975
1650546071224, -0.00920223, 0.027072, -0.1975
1650546071230, -0.00916656, 0.0270705, -0.1975
1650546071230, -0.00912585, 0.0270689, -0.1975
1650546071231, -0.00908156, 0.027067, -0.1975
1650546071232, -0.00905637, 0.027066, -0.1975
1650546071234, -0.00902908, 0.0270646, -0.1975
1650546071234, -0.00900344, 0.027062, -0.1975
1650546071235, -0.00896413, 0.0270582, -0.1975
1650546071236, -0.00893996, 0.0270558, -0.1975
1650546071237, -0.00891618, 0.0270534, -0.1975
1650546071238, -0.00889239, 0.0270511, -0.1975
1650546071239, -0.00886445, 0.0270483, -0.1975
1650546071240, -0.00884066, 0.0270459, -0.1975
1650546071241, -0.00880965, 0.0270429, -0.1975
1650546071242, -0.00878655, 0.02704, -0.1975
1650546071243, -0.00874551, 0.0270335, -0.1975
1650546071244, -0.00872322, 0.0270299, -0.1975
1650546071245, -0.00870092, 0.0270264, -0.1975
1650546071246, -0.00867862, 0.0270228, -0.1975
1650546071247, -0.00865633, 0.0270193, -0.1975
1650546071248, -0.0086328, 0.0270155, -0.1975
1650546071249, -0.0086105, 0.027012, -0.1975
1650546071250, -0.00856516, 0.0270042, -0.1975
1650546071251, -0.00852251, 0.0269947, -0.1975
1650546071252, -0.00850175, 0.0269901, -0.1975
1650546071253, -0.00848099, 0.0269855, -0.1975
1650546071256, -0.00846022, 0.0269808, -0.1975
1650546071257, -0.00842975, 0.026974, -0.1975
1650546071258, -0.0084088, 0.0269694, -0.1975
1650546071262, -0.00838804, 0.0269647, -0.1975
1650546071262, -0.0083624, 0.0269587, -0.1975
1650546071264, -0.00829159, 0.0269381, -0.1975
1650546071264, -0.00827248, 0.0269325, -0.1975
1650546071265, -0.00823884, 0.0269227, -0.1975
1650546071266, -0.00821973, 0.0269171, -0.1975
1650546071267, -0.00819766, 0.0269107, -0.1975
1650546071269, -0.00817855, 0.0269051, -0.1975
1650546071269, -0.0081609, 0.0268989, -0.1975
1650546071270, -0.00812244, 0.0268847, -0.1975
1650546071278, -0.00810511, 0.0268783, -0.1975
1650546071279, -0.00808589, 0.0268712, -0.1975
1650546071280, -0.00806131, 0.0268621, -0.1975
1650546071281, -0.00803772, 0.0268534, -0.1975
1650546071284, -0.00802039, 0.026847, -0.1975
1650546071285, -0.00799801, 0.0268384, -0.1975
1650546071286, -0.00797124, 0.0268259, -0.1975
1650546071287, -0.00794904, 0.0268155, -0.1975
1650546071288, -0.00792424, 0.0268039, -0.1975
1650546071289, -0.007909, 0.0267968, -0.1975
1650546071290, -0.00789376, 0.0267897, -0.1975
1650546071291, -0.00787853, 0.0267826, -0.1975
1650546071292, -0.00786329, 0.0267754, -0.1975
1650546071293, -0.00784826, 0.0267683, -0.1975
1650546071294, -0.00782513, 0.0267543, -0.1975
1650546071295, -0.00781226, 0.0267465, -0.1975
1650546071296, -0.00779441, 0.0267357, -0.1975
1650546071297, -0.00778154, 0.0267279, -0.1975
1650546071298, -0.00776866, 0.0267201, -0.1975
1650546071299, -0.00775482, 0.0267117, -0.1975
1650546071300, -0.00774194, 0.0267039, -0.1975
1650546071301, -0.00772723, 0.026695, -0.1975
1650546071302, -0.00771099, 0.0266832, -0.1975
1650546071311, -0.00768977, 0.0266659, -0.1975
1650546071312, -0.0076789, 0.026657, -0.1975
1650546071312, -0.00764951, 0.026633, -0.1975
1650546071313, -0.00763856, 0.0266241, -0.1975
1650546071315, -0.00762826, 0.0266157, -0.1975
1650546071316, -0.00761796, 0.0266073, -0.1975
1650546071316, -0.00761008, 0.0265984, -0.1975
1650546071318, -0.00760196, 0.026589, -0.1975
1650546071318, -0.00759415, 0.02658, -0.1975
1650546071320, -0.00758634, 0.026571, -0.1975
1650546071320, -0.00757854, 0.0265621, -0.1975
1650546071322, -0.00756916, 0.0265513, -0.1975
1650546071323, -0.00756135, 0.0265423, -0.1975
1650546071324, -0.00754953, 0.0265287, -0.1975
1650546071325, -0.00754173, 0.0265197, -0.1975
1650546071327, -0.00753553, 0.0265103, -0.1975
1650546071328, -0.0075282, 0.0264978, -0.1975
1650546071329, -0.00751932, 0.0264825, -0.1975
1650546071330, -0.00751373, 0.026473, -0.1975
1650546071331, -0.0075065, 0.0264606, -0.1975
1650546071332, -0.0075009, 0.026451, -0.1975
1650546071333, -0.00749531, 0.0264414, -0.1975
1650546071334, -0.00748972, 0.0264318, -0.1975
1650546071337, -0.00748412, 0.0264222, -0.1975
1650546071338, -0.00747994, 0.0264111, -0.1975
1650546071339, -0.00747179, 0.0263885, -0.1975
1650546071340, -0.00746737, 0.0263761, -0.1975
1650546071341, -0.00745916, 0.0263533, -0.1975
1650546071342, -0.00745548, 0.0263431, -0.1975
1650546071343, -0.00745179, 0.0263328, -0.1975
1650546071344, -0.00744811, 0.0263226, -0.1975
1650546071345, -0.00744546, 0.0263118, -0.1975
1650546071346, -0.00744189, 0.0262931, -0.1975
1650546071347, -0.00743981, 0.0262821, -0.1975
1650546071348, -0.00743772, 0.0262711, -0.1975
1650546071349, -0.00743563, 0.0262601, -0.1975
1650546071350, -0.00743355, 0.0262491, -0.1975
1650546071351, -0.00743146, 0.0262381, -0.1975
1650546071352, -0.00742938, 0.0262271, -0.1975
1650546071353, -0.00742673, 0.0262132, -0.1975
1650546071354, -0.00742537, 0.0261992, -0.1975
1650546071355, -0.0074246, 0.026186, -0.1975
1650546071356, -0.00742391, 0.0261742, -0.1975
1650546071357, -0.00742254, 0.0261508, -0.1975
1650546071358, -0.0074218, 0.026138, -0.1975
1650546071359, -0.00742098, 0.026124, -0.1975
1650546071360, -0.00742029, 0.0261122, -0.1975
1650546071361, -0.0074196, 0.0261005, -0.1975
1650546071362, -0.0074192, 0.0260885, -0.1975
1650546071363, -0.0074209, 0.0260521, -0.1975
1650546071364, -0.00742152, 0.0260385, -0.1975
1650546071365, -0.00742211, 0.0260259, -0.1975
1650546071366, -0.00742273, 0.0260126, -0.1975
1650546071367, -0.00742346, 0.025997, -0.1975
1650546071368, -0.00742432, 0.0259784, -0.1975
1650546071369, -0.00742624, 0.0259557, -0.1975
1650546071370, -0.00743116, 0.0259194, -0.1975
1650546071371, -0.00743314, 0.0259047, -0.1975
1650546071377, -0.00743495, 0.0258913, -0.1975
1650546071379, -0.00743883, 0.0258626, -0.1975
1650546071380, -0.00744132, 0.0258442, -0.1975
1650546071380, -0.00744486, 0.0258231, -0.1975
1650546071382, -0.00745212, 0.0257888, -0.1975
1650546071383, -0.00745511, 0.0257747, -0.1975
1650546071384, -0.00746102, 0.0257469, -0.1975
1650546071386, -0.00746664, 0.0257204, -0.1975
1650546071386, -0.00747054, 0.025702, -0.1975
1650546071387, -0.00747883, 0.0256697, -0.1975
1650546071388, -0.00749735, 0.0256034, -0.1975
1650546071389, -0.00750742, 0.0255673, -0.1975
1650546071390, -0.00751155, 0.0255525, -0.1975
1650546071391, -0.00751714, 0.0255344, -0.1975
1650546071392, -0.00752349, 0.0255158, -0.1975
1650546071395, -0.00753065, 0.0254948, -0.1975
1650546071396, -0.00753637, 0.0254781, -0.1975
1650546071397, -0.0075436, 0.0254568, -0.1975
1650546071398, -0.00755366, 0.0254273, -0.1975
