1652268066408, -0.176762, 0.108898, -0.1975
1652268066409, -0.179224, 0.109337, -0.1975
1652268066410, -0.180652, 0.109591, -0.1975
1652268066411, -0.181787, 0.10972, -0.1975
1652268066411, -0.183071, 0.109844, -0.1975
1652268066412, -0.184599, 0.10999, -0.1975
1652268066413, -0.185858, 0.110097, -0.1975
1652268066415, -0.18691, 0.110106, -0.1975
1652268066416, -0.188501, 0.110119, -0.1975
1652268066416, -0.189727, 0.110129, -0.1975
1652268066417, -0.190492, 0.110108, -0.1975
1652268066418, -0.191403, 0.110032, -0.1975
1652268066419, -0.191928, 0.109988, -0.1975
1652268066420, -0.192928, 0.109905, -0.1975
1652268066422, -0.193348, 0.10987, -0.1975
1652268066423, -0.193776, 0.109834, -0.1975
1652268066423, -0.195242, 0.109634, -0.1975
1652268066424, -0.196913, 0.109341, -0.1975
1652268066426, -0.197307, 0.109272, -0.1975
1652268066426, -0.19834, 0.10909, -0.1975
1652268066427, -0.200003, 0.108642, -0.1975
1652268066428, -0.201406, 0.108264, -0.1975
1652268066430, -0.201776, 0.108164, -0.1975
1652268066430, -0.202792, 0.10782, -0.1975
1652268066431, -0.203937, 0.107405, -0.1975
1652268066432, -0.204284, 0.107279, -0.1975
1652268066434, -0.205136, 0.106971, -0.1975
1652268066434, -0.205719, 0.10674, -0.1975
1652268066436, -0.207053, 0.106136, -0.1975
1652268066437, -0.207379, 0.105989, -0.1975
1652268066438, -0.207941, 0.105734, -0.1975
1652268066439, -0.208872, 0.105303, -0.1975
1652268066439, -0.21008, 0.104654, -0.1975
1652268066440, -0.210768, 0.104284, -0.1975
1652268066442, -0.21148, 0.103901, -0.1975
1652268066442, -0.212174, 0.103499, -0.1975
1652268066443, -0.213485, 0.102685, -0.1975
1652268066445, -0.2141, 0.102303, -0.1975
1652268066445, -0.214705, 0.101926, -0.1975
1652268066446, -0.215429, 0.101418, -0.1975
1652268066447, -0.215728, 0.101208, -0.1975
1652268066448, -0.216387, 0.100746, -0.1975
1652268066450, -0.216684, 0.100537, -0.1975
1652268066451, -0.217488, 0.0999628, -0.1975
1652268066451, -0.218533, 0.0991519, -0.1975
1652268066452, -0.219377, 0.0984961, -0.1975
1652268066454, -0.219626, 0.0983029, -0.1975
1652268066454, -0.220317, 0.0977332, -0.1975
1652268066455, -0.221281, 0.0969176, -0.1975
1652268066457, -0.221636, 0.0966173, -0.1975
1652268066457, -0.222284, 0.0960602, -0.1975
1652268066459, -0.223023, 0.0953855, -0.1975
1652268066459, -0.223236, 0.0951912, -0.1975
1652268066460, -0.223997, 0.0944971, -0.1975
1652268066462, -0.22421, 0.0943028, -0.1975
1652268066462, -0.224736, 0.0937957, -0.1975
1652268066463, -0.225596, 0.0929621, -0.1975
1652268066464, -0.225791, 0.0927724, -0.1975
1652268066466, -0.226116, 0.0924571, -0.1975
1652268066466, -0.226425, 0.0921483, -0.1975
1652268066467, -0.227271, 0.0912866, -0.1975
1652268066468, -0.227449, 0.0911046, -0.1975
1652268066469, -0.227778, 0.0907696, -0.1975
1652268066471, -0.227957, 0.0905877, -0.1975
1652268066471, -0.228124, 0.0904126, -0.1975
1652268066472, -0.228725, 0.089777, -0.1975
1652268066473, -0.228887, 0.0896053, -0.1975
1652268066474, -0.229049, 0.0894336, -0.1975
1652268066476, -0.229212, 0.0892619, -0.1975
1652268066476, -0.229686, 0.0887588, -0.1975
1652268066477, -0.230463, 0.0879125, -0.1975
1652268066478, -0.230609, 0.087753, -0.1975
1652268066480, -0.230905, 0.0874303, -0.1975
1652268066480, -0.23146, 0.0868174, -0.1975
1652268066481, -0.23204, 0.0861721, -0.1975
1652268066483, -0.232219, 0.0859725, -0.1975
1652268066483, -0.232696, 0.085437, -0.1975
1652268066484, -0.233272, 0.0847868, -0.1975
1652268066486, -0.233388, 0.0846553, -0.1975
1652268066486, -0.233577, 0.0844418, -0.1975
1652268066487, -0.233937, 0.0840321, -0.1975
1652268066488, -0.234306, 0.0836118, -0.1975
1652268066489, -0.234544, 0.0833405, -0.1975
1652268066490, -0.234641, 0.0832313, -0.1975
1652268066491, -0.235085, 0.0827258, -0.1975
1652268066492, -0.235437, 0.0823263, -0.1975
1652268066493, -0.235539, 0.0822109, -0.1975
1652268066494, -0.235865, 0.0818456, -0.1975
1652268066495, -0.235963, 0.0817363, -0.1975
1652268066496, -0.236266, 0.0813962, -0.1975
1652268066497, -0.236549, 0.0810869, -0.1975
1652268066498, -0.236633, 0.0809946, -0.1975
1652268066499, -0.236738, 0.0808806, -0.1975
1652268066500, -0.236943, 0.0806715, -0.1975
1652268066501, -0.237175, 0.0804772, -0.1975
1652268066502, -0.237279, 0.0803904, -0.1975
1652268066504, -0.23738, 0.0803062, -0.1975
1652268066506, -0.237589, 0.0801515, -0.1975
1652268066508, -0.238204, 0.0798131, -0.1975
1652268066510, -0.238797, 0.0796327, -0.1975
1652268066511, -0.239391, 0.0795992, -0.1975
1652268066511, -0.239942, 0.0796969, -0.1975
1652268066513, -0.240455, 0.0799057, -0.1975
1652268066513, -0.240511, 0.0799366, -0.1975
1652268066515, -0.241001, 0.0802562, -0.1975
1652268066517, -0.241056, 0.0802976, -0.1975
1652268066519, -0.241593, 0.080786, -0.1975
1652268066521, -0.242115, 0.0813891, -0.1975
1652268066523, -0.242618, 0.0820994, -0.1975
1652268066525, -0.243102, 0.0829093, -0.1975
1652268066527, -0.243566, 0.0838112, -0.1975
1652268066529, -0.243996, 0.0847955, -0.1975
1652268066531, -0.244109, 0.0858108, -0.1975
1652268066533, -0.243911, 0.0868489, -0.1975
1652268066535, -0.243413, 0.0879026, -0.1975
1652268066537, -0.242637, 0.0889517, -0.1975
1652268066539, -0.241571, 0.0900148, -0.1975
1652268066541, -0.240246, 0.0910742, -0.1975
1652268066543, -0.238956, 0.0921799, -0.1975
1652268066545, -0.2377, 0.0933255, -0.1975
1652268066547, -0.236477, 0.0945045, -0.1975
1652268066549, -0.235302, 0.0956925, -0.1975
1652268066551, -0.23414, 0.0969197, -0.1975
1652268066553, -0.233016, 0.0981511, -0.1975
1652268066555, -0.231907, 0.0994047, -0.1975
1652268066557, -0.230823, 0.100663, -0.1975
1652268066558, -0.229761, 0.101922, -0.1975
1652268066560, -0.228731, 0.103161, -0.1975
1652268066562, -0.228554, 0.103376, -0.1975
1652268066564, -0.227539, 0.104608, -0.1975
1652268066566, -0.226543, 0.105821, -0.1975
1652268066568, -0.225553, 0.107025, -0.1975
1652268066570, -0.22458, 0.1082, -0.1975
1652268066572, -0.223615, 0.109354, -0.1975
1652268066574, -0.22266, 0.110478, -0.1975
1652268066576, -0.221715, 0.11157, -0.1975
1652268066578, -0.220779, 0.112626, -0.1975
1652268066580, -0.219852, 0.113646, -0.1975
1652268066582, -0.218933, 0.114625, -0.1975
1652268066584, -0.218023, 0.115564, -0.1975
1652268066587, -0.217121, 0.11646, -0.1975
1652268066588, -0.216227, 0.117312, -0.1975
1652268066590, -0.215342, 0.11812, -0.1975
1652268066593, -0.214467, 0.118884, -0.1975
1652268066595, -0.213602, 0.119603, -0.1975
1652268066596, -0.212748, 0.120277, -0.1975
1652268066599, -0.211906, 0.120908, -0.1975
1652268066600, -0.211077, 0.121496, -0.1975
1652268066602, -0.210262, 0.122042, -0.1975
1652268066604, -0.209463, 0.122548, -0.1975
1652268066607, -0.208681, 0.123015, -0.1975
1652268066608, -0.207917, 0.123444, -0.1975
1652268066609, -0.207172, 0.123838, -0.1975
1652268066610, -0.206483, 0.124183, -0.1975
1652268066612, -0.20584, 0.124486, -0.1975
1652268066612, -0.205158, 0.124787, -0.1975
1652268066614, -0.204536, 0.125045, -0.1975
1652268066616, -0.204472, 0.125071, -0.1975
1652268066618, -0.203841, 0.125315, -0.1975
1652268066621, -0.203238, 0.125536, -0.1975
1652268066622, -0.202663, 0.125735, -0.1975
1652268066624, -0.202118, 0.125914, -0.1975
1652268066625, -0.201602, 0.126076, -0.1975
1652268066626, -0.201138, 0.126217, -0.1975
1652268066627, -0.200749, 0.126332, -0.1975
1652268066629, -0.200593, 0.126378, -0.1975
1652268066630, -0.200177, 0.126499, -0.1975
1652268066632, -0.199842, 0.126597, -0.1975
1652268066633, -0.199488, 0.126702, -0.1975
1652268066633, -0.199192, 0.126792, -0.1975
1652268066635, -0.198964, 0.126866, -0.1975
1652268066637, -0.198867, 0.126898, -0.1975
1652268066639, -0.198615, 0.126987, -0.1975
1652268066640, -0.198404, 0.127071, -0.1975
1652268066640, -0.198228, 0.127152, -0.1975
1652268066641, -0.198108, 0.127218, -0.1975
1652268066643, -0.198092, 0.127227, -0.1975
1652268066644, -0.198046, 0.127258, -0.1975
1652268066644, -0.197945, 0.127335, -0.1975
1652268066646, -0.197877, 0.127404, -0.1975
1652268066646, -0.197871, 0.127412, -0.1975
1652268066648, -0.197821, 0.127494, -0.1975
1652268066649, -0.197819, 0.127503, -0.1975
1652268066649, -0.197799, 0.127591, -0.1975
1652268066651, -0.197807, 0.12767, -0.1975
1652268066652, -0.197808, 0.12768, -0.1975
1652268066654, -0.197845, 0.127772, -0.1975
1652268066656, -0.197852, 0.127783, -0.1975
1652268066656, -0.197922, 0.127881, -0.1975
1652268066658, -0.198004, 0.127969, -0.1975
1652268066658, -0.198016, 0.12798, -0.1975
1652268066660, -0.198123, 0.128071, -0.1975
1652268066661, -0.198137, 0.128082, -0.1975
1652268066661, -0.198277, 0.128184, -0.1975
1652268066662, -0.198425, 0.128278, -0.1975
1652268066664, -0.198448, 0.128293, -0.1975
1652268066665, -0.198473, 0.128307, -0.1975
1652268066665, -0.198661, 0.128414, -0.1975
1652268066667, -0.19885, 0.128512, -0.1975
1652268066669, -0.198887, 0.12853, -0.1975
1652268066671, -0.19913, 0.128645, -0.1975
1652268066672, -0.199383, 0.128757, -0.1975
1652268066675, -0.199666, 0.128873, -0.1975
1652268066677, -0.199967, 0.128988, -0.1975
1652268066679, -0.200286, 0.129102, -0.1975
1652268066681, -0.20062, 0.129215, -0.1975
1652268066683, -0.200969, 0.129324, -0.1975
1652268066684, -0.201331, 0.12943, -0.1975
1652268066687, -0.201705, 0.129533, -0.1975
1652268066689, -0.20209, 0.12963, -0.1975
1652268066691, -0.202485, 0.129722, -0.1975
1652268066694, -0.202887, 0.129809, -0.1975
1652268066696, -0.203298, 0.12989, -0.1975
1652268066698, -0.203714, 0.129964, -0.1975
1652268066702, -0.204136, 0.130032, -0.1975
1652268066703, -0.204562, 0.130094, -0.1975
1652268066705, -0.204991, 0.130149, -0.1975
1652268066707, -0.205424, 0.130197, -0.1975
1652268066709, -0.205858, 0.130238, -0.1975
1652268066709, -0.20629, 0.130273, -0.1975
1652268066711, -0.206672, 0.1303, -0.1975
1652268066713, -0.206716, 0.130303, -0.1975
1652268066726, -0.207153, 0.130327, -0.1975
1652268066728, -0.20759, 0.130346, -0.1975
1652268066728, -0.208026, 0.13036, -0.1975
1652268066730, -0.208415, 0.13037, -0.1975
1652268066730, -0.208459, 0.130371, -0.1975
1652268066732, -0.208898, 0.13038, -0.1975
1652268066734, -0.208966, 0.130381, -0.1975
1652268066735, -0.209413, 0.130388, -0.1975
1652268066737, -0.209854, 0.130394, -0.1975
1652268066739, -0.210306, 0.130399, -0.1975
1652268066741, -0.21076, 0.130404, -0.1975
1652268066743, -0.211217, 0.130408, -0.1975
1652268066745, -0.211663, 0.130413, -0.1975
1652268066747, -0.212122, 0.130418, -0.1975
1652268066749, -0.212583, 0.130424, -0.1975
1652268066749, -0.213045, 0.130431, -0.1975
1652268066751, -0.213428, 0.130439, -0.1975
1652268066753, -0.213474, 0.130439, -0.1975
1652268066755, -0.213929, 0.13045, -0.1975
1652268066757, -0.214392, 0.130462, -0.1975
1652268066759, -0.214856, 0.130477, -0.1975
1652268066761, -0.21532, 0.130493, -0.1975
1652268066763, -0.215784, 0.130512, -0.1975
1652268066765, -0.216247, 0.130534, -0.1975
1652268066765, -0.216709, 0.130557, -0.1975
1652268066766, -0.217094, 0.130579, -0.1975
1652268066768, -0.21714, 0.130582, -0.1975
1652268066769, -0.217225, 0.130586, -0.1975
1652268066769, -0.217635, 0.130611, -0.1975
1652268066771, -0.218075, 0.130639, -0.1975
1652268066773, -0.218142, 0.130644, -0.1975
1652268066774, -0.218594, 0.130675, -0.1975
1652268066775, -0.219021, 0.130705, -0.1975
1652268066777, -0.219441, 0.130736, -0.1975
1652268066779, -0.219881, 0.13077, -0.1975
1652268066781, -0.220317, 0.130804, -0.1975
1652268066781, -0.220748, 0.130839, -0.1975
1652268066783, -0.221148, 0.130872, -0.1975
1652268066783, -0.22119, 0.130875, -0.1975
1652268066785, -0.221553, 0.130906, -0.1975
1652268066785, -0.221594, 0.130909, -0.1975
1652268066786, -0.221927, 0.130937, -0.1975
1652268066788, -0.221968, 0.13094, -0.1975
1652268066790, -0.222049, 0.130947, -0.1975
1652268066792, -0.222452, 0.130981, -0.1975
1652268066793, -0.222848, 0.131013, -0.1975
1652268066795, -0.223226, 0.131045, -0.1975
1652268066797, -0.223589, 0.131074, -0.1975
1652268066798, -0.223963, 0.131105, -0.1975
1652268066800, -0.224303, 0.131132, -0.1975
1652268066800, -0.224662, 0.13116, -0.1975
1652268066801, -0.22496, 0.131183, -0.1975
1652268066803, -0.224995, 0.131186, -0.1975
1652268066805, -0.225029, 0.131189, -0.1975
1652268066806, -0.22537, 0.131215, -0.1975
1652268066808, -0.225684, 0.131239, -0.1975
1652268066808, -0.226008, 0.131263, -0.1975
1652268066809, -0.226278, 0.131282, -0.1975
1652268066811, -0.22631, 0.131285, -0.1975
1652268066812, -0.226341, 0.131287, -0.1975
1652268066812, -0.226634, 0.131308, -0.1975
1652268066813, -0.226872, 0.131325, -0.1975
1652268066815, -0.226901, 0.131327, -0.1975
1652268066815, -0.226931, 0.131329, -0.1975
1652268066817, -0.227186, 0.131346, -0.1975
1652268066817, -0.227214, 0.131348, -0.1975
1652268066818, -0.227441, 0.131364, -0.1975
1652268066820, -0.227469, 0.131366, -0.1975
1652268066822, -0.227498, 0.131368, -0.1975
1652268066822, -0.227766, 0.131385, -0.1975
1652268066824, -0.227998, 0.1314, -0.1975
1652268066824, -0.228024, 0.131402, -0.1975
1652268066825, -0.228228, 0.131415, -0.1975
1652268066827, -0.228253, 0.131417, -0.1975
1652268066827, -0.228278, 0.131418, -0.1975
1652268066829, -0.228503, 0.131432, -0.1975
1652268066829, -0.228527, 0.131434, -0.1975
1652268066830, -0.228722, 0.131445, -0.1975
1652268066832, -0.228745, 0.131447, -0.1975
1652268066832, -0.228767, 0.131448, -0.1975
1652268066834, -0.228956, 0.131459, -0.1975
1652268066836, -0.228978, 0.13146, -0.1975
1652268066838, -0.229194, 0.131472, -0.1975
1652268066840, -0.229398, 0.131483, -0.1975
1652268066840, -0.229597, 0.131493, -0.1975
1652268066842, -0.229777, 0.131502, -0.1975
1652268066844, -0.229796, 0.131503, -0.1975
1652268066844, -0.22998, 0.131511, -0.1975
1652268066846, -0.23014, 0.131518, -0.1975
1652268066848, -0.230157, 0.131518, -0.1975
1652268066848, -0.230326, 0.131525, -0.1975
1652268066850, -0.230475, 0.13153, -0.1975
1652268066852, -0.230491, 0.13153, -0.1975
1652268066854, -0.230645, 0.131534, -0.1975
1652268066856, -0.230794, 0.131538, -0.1975
1652268066858, -0.230937, 0.13154, -0.1975
1652268066860, -0.231074, 0.131541, -0.1975
1652268066862, -0.231206, 0.131541, -0.1975
1652268066864, -0.231333, 0.131541, -0.1975
1652268066866, -0.231455, 0.13154, -0.1975
1652268066868, -0.231573, 0.131538, -0.1975
1652268066870, -0.231687, 0.131536, -0.1975
1652268066872, -0.231797, 0.131533, -0.1975
1652268066874, -0.231904, 0.13153, -0.1975
1652268066876, -0.232006, 0.131526, -0.1975
1652268066878, -0.232105, 0.131522, -0.1975
1652268066880, -0.232201, 0.131518, -0.1975
1652268066882, -0.232293, 0.131514, -0.1975
1652268066884, -0.232382, 0.13151, -0.1975
1652268066886, -0.232467, 0.131506, -0.1975
1652268066888, -0.23255, 0.131502, -0.1975
1652268066889, -0.232629, 0.131499, -0.1975
1652268066894, -0.232706, 0.131497, -0.1975
1652268066897, -0.232779, 0.131494, -0.1975
1652268066909, -0.232849, 0.131493, -0.1975
1652268066912, -0.232916, 0.131492, -0.1975
1652268066913, -0.23298, 0.131492, -0.1975
1652268066917, -0.233041, 0.131494, -0.1975
1652268066920, -0.233099, 0.131498, -0.1975
1652268066936, -0.233155, 0.131503, -0.1975
1652268066941, -0.233208, 0.13151, -0.1975
1652268066943, -0.233259, 0.131519, -0.1975
1652268066958, -0.233308, 0.131531, -0.1975
1652268066960, -0.233355, 0.131544, -0.1975
1652268066961, -0.233401, 0.131559, -0.1975
1652268066965, -0.233445, 0.131575, -0.1975
1652268066966, -0.233489, 0.131593, -0.1975
1652268066968, -0.233534, 0.131611, -0.1975
1652268066969, -0.23358, 0.13163, -0.1975
1652268066977, -0.233626, 0.13165, -0.1975
1652268066982, -0.233674, 0.13167, -0.1975
1652268066985, -0.233722, 0.13169, -0.1975
1652268066989, -0.233773, 0.13171, -0.1975
1652268066991, -0.233829, 0.131729, -0.1975
1652268067006, -0.233891, 0.131747, -0.1975
1652268067008, -0.23396, 0.131763, -0.1975
1652268067011, -0.234035, 0.131779, -0.1975
1652268067013, -0.234118, 0.131793, -0.1975
1652268067027, -0.234208, 0.131806, -0.1975
1652268067029, -0.234305, 0.131817, -0.1975
1652268067031, -0.234408, 0.131826, -0.1975
1652268067031, -0.234515, 0.131833, -0.1975
1652268067033, -0.234617, 0.131837, -0.1975
1652268067035, -0.234628, 0.131837, -0.1975
1652268067036, -0.234733, 0.131838, -0.1975
1652268067036, -0.234842, 0.131836, -0.1975
1652268067045, -0.234944, 0.131831, -0.1975
1652268067052, -0.234954, 0.131831, -0.1975
1652268067054, -0.235061, 0.131822, -0.1975
1652268067057, -0.235164, 0.131808, -0.1975
1652268067059, -0.235263, 0.131789, -0.1975
1652268067060, -0.235358, 0.131764, -0.1975
1652268067060, -0.23544, 0.131736, -0.1975
1652268067061, -0.235511, 0.131707, -0.1975
1652268067069, -0.23552, 0.131703, -0.1975
1652268067074, -0.235529, 0.131699, -0.1975
1652268067076, -0.23561, 0.131658, -0.1975
1652268067078, -0.235686, 0.131613, -0.1975
1652268067081, -0.235759, 0.131563, -0.1975
1652268067083, -0.235828, 0.131512, -0.1975
1652268067085, -0.235894, 0.131458, -0.1975
1652268067093, -0.235957, 0.131402, -0.1975
1652268067095, -0.236016, 0.131346, -0.1975
1652268067098, -0.236073, 0.13129, -0.1975
1652268067099, -0.236126, 0.131236, -0.1975
1652268067105, -0.236177, 0.131185, -0.1975
1652268067107, -0.236224, 0.131136, -0.1975
1652268067109, -0.236268, 0.131092, -0.1975
1652268067118, -0.236308, 0.131051, -0.1975
1652268067119, -0.236344, 0.131015, -0.1975
1652268067123, -0.236376, 0.130983, -0.1975
1652268067128, -0.2364, 0.130955, -0.1975
1652268067129, -0.236417, 0.130931, -0.1975
1652268067134, -0.236426, 0.130912, -0.1975
1652268067141, -0.236427, 0.130896, -0.1975
1652268067142, -0.236421, 0.130883, -0.1975
1652268067144, -0.236405, 0.130869, -0.1975
1652268067146, -0.236379, 0.130854, -0.1975
1652268067148, -0.236341, 0.130835, -0.1975
1652268067152, -0.236291, 0.130813, -0.1975
1652268067153, -0.236228, 0.130787, -0.1975
1652268067159, -0.236153, 0.130756, -0.1975
1652268067161, -0.236062, 0.13072, -0.1975
1652268067170, -0.235958, 0.130677, -0.1975
1652268067172, -0.235836, 0.130627, -0.1975
1652268067174, -0.235697, 0.13057, -0.1975
1652268067176, -0.235539, 0.130503, -0.1975
1652268067178, -0.235361, 0.130429, -0.1975
1652268067186, -0.235165, 0.130346, -0.1975
1652268067190, -0.23495, 0.130255, -0.1975
1652268067193, -0.234719, 0.130157, -0.1975
1652268067195, -0.234471, 0.130051, -0.1975
1652268067195, -0.234208, 0.12994, -0.1975
1652268067197, -0.233964, 0.129838, -0.1975
1652268067200, -0.233936, 0.129826, -0.1975
1652268067200, -0.233648, 0.129706, -0.1975
1652268067201, -0.23335, 0.129582, -0.1975
1652268067202, -0.233108, 0.129482, -0.1975
1652268067205, -0.23307, 0.129466, -0.1975
1652268067207, -0.232986, 0.129432, -0.1975
1652268067208, -0.232672, 0.129305, -0.1975
1652268067209, -0.232353, 0.129178, -0.1975
1652268067209, -0.232073, 0.129069, -0.1975
1652268067212, -0.231799, 0.128965, -0.1975
1652268067217, -0.231767, 0.128953, -0.1975
1652268067218, -0.231441, 0.128832, -0.1975
1652268067222, -0.231116, 0.128716, -0.1975
1652268067224, -0.230794, 0.128609, -0.1975
1652268067226, -0.230477, 0.128512, -0.1975
1652268067226, -0.230169, 0.12843, -0.1975
1652268067232, -0.229889, 0.128366, -0.1975
1652268067240, -0.22986, 0.128361, -0.1975
1652268067242, -0.229574, 0.128311, -0.1975
1652268067244, -0.229303, 0.128283, -0.1975
1652268067244, -0.229048, 0.128283, -0.1975
1652268067248, -0.228827, 0.128308, -0.1975
1652268067250, -0.228783, 0.128319, -0.1975
1652268067253, -0.22857, 0.128381, -0.1975
1652268067255, -0.228376, 0.128474, -0.1975
1652268067256, -0.2282, 0.128599, -0.1975
1652268067258, -0.228044, 0.128756, -0.1975
1652268067259, -0.227906, 0.128945, -0.1975
1652268067260, -0.227787, 0.129164, -0.1975
1652268067260, -0.227698, 0.129378, -0.1975
1652268067261, -0.227625, 0.129606, -0.1975
1652268067263, -0.227617, 0.129634, -0.1975
1652268067264, -0.227605, 0.129684, -0.1975
1652268067265, -0.227539, 0.129992, -0.1975
1652268067265, -0.227495, 0.130292, -0.1975
1652268067267, -0.227467, 0.130602, -0.1975
1652268067268, -0.227462, 0.130692, -0.1975
1652268067268, -0.227449, 0.131046, -0.1975
1652268067269, -0.227452, 0.131344, -0.1975
1652268067270, -0.227452, 0.131386, -0.1975
1652268067272, -0.227453, 0.131435, -0.1975
1652268067272, -0.227455, 0.131494, -0.1975
1652268067274, -0.227474, 0.131883, -0.1975
1652268067276, -0.227478, 0.131929, -0.1975
1652268067278, -0.22752, 0.132399, -0.1975
1652268067286, -0.227582, 0.132894, -0.1975
1652268067289, -0.227663, 0.133412, -0.1975
1652268067291, -0.227764, 0.133953, -0.1975
