1650661851419, -0.0136798, 0.0120184, -0.1975
1650661851422, -0.0137938, 0.0121068, -0.1975
1650661851423, -0.0139333, 0.012215, -0.1975
1650661851424, -0.01407, 0.012321, -0.1975
1650661851425, -0.0142292, 0.0124445, -0.1975
1650661851426, -0.0143431, 0.0125329, -0.1975
1650661851427, -0.0146242, 0.0127527, -0.1975
1650661851428, -0.0147527, 0.0128534, -0.1975
1650661851429, -0.0148707, 0.0129458, -0.1975
1650661851430, -0.0150269, 0.0130683, -0.1975
1650661851431, -0.0151573, 0.0131704, -0.1975
1650661851432, -0.0152716, 0.01326, -0.1975
1650661851433, -0.0154034, 0.0133633, -0.1975
1650661851434, -0.0155197, 0.0134544, -0.1975
1650661851435, -0.015634, 0.0135446, -0.1975
1650661851436, -0.0157551, 0.0136403, -0.1975
1650661851437, -0.0158708, 0.0137317, -0.1975
1650661851438, -0.0160072, 0.0138396, -0.1975
1650661851439, -0.0161215, 0.0139299, -0.1975
1650661851440, -0.0162358, 0.0140203, -0.1975
1650661851441, -0.0163501, 0.0141106, -0.1975
1650661851442, -0.0164796, 0.0142129, -0.1975
1650661851443, -0.0166188, 0.014323, -0.1975
1650661851444, -0.0167558, 0.0144316, -0.1975
1650661851445, -0.0169479, 0.0145844, -0.1975
1650661851446, -0.0170782, 0.014688, -0.1975
1650661851447, -0.0172287, 0.0148077, -0.1975
1650661851448, -0.017364, 0.0149153, -0.1975
1650661851449, -0.0175178, 0.0150376, -0.1975
1650661851450, -0.0176316, 0.0151281, -0.1975
1650661851451, -0.0177454, 0.0152186, -0.1975
1650661851452, -0.0178996, 0.0153415, -0.1975
1650661851453, -0.0181156, 0.0155139, -0.1975
1650661851453, -0.0182694, 0.0156367, -0.1975
1650661851454, -0.0184048, 0.0157448, -0.1975
1650661851455, -0.0185177, 0.015835, -0.1975
1650661851457, -0.0186307, 0.0159251, -0.1975
1650661851457, -0.0187436, 0.0160153, -0.1975
1650661851459, -0.0188761, 0.0161211, -0.1975
1650661851459, -0.0190089, 0.0162271, -0.1975
1650661851460, -0.0192351, 0.0164078, -0.1975
1650661851461, -0.019372, 0.0165172, -0.1975
1650661851462, -0.0195243, 0.0166388, -0.1975
1650661851463, -0.0196735, 0.016758, -0.1975
1650661851464, -0.0198202, 0.0168751, -0.1975
1650661851465, -0.019955, 0.0169829, -0.1975
1650661851466, -0.0200668, 0.0170722, -0.1975
1650661851467, -0.0201813, 0.0171634, -0.1975
1650661851468, -0.0203877, 0.0173279, -0.1975
1650661851469, -0.0205195, 0.0174329, -0.1975
1650661851470, -0.0206598, 0.0175447, -0.1975
1650661851471, -0.0207985, 0.0176553, -0.1975
1650661851472, -0.0209088, 0.0177432, -0.1975
1650661851473, -0.0210191, 0.0178311, -0.1975
1650661851474, -0.0211295, 0.017919, -0.1975
1650661851475, -0.0213302, 0.0180784, -0.1975
1650661851476, -0.0215664, 0.0182657, -0.1975
1650661851477, -0.0216978, 0.0183698, -0.1975
1650661851478, -0.0218302, 0.0184748, -0.1975
1650661851479, -0.0219756, 0.0185901, -0.1975
1650661851480, -0.0220842, 0.0186762, -0.1975
1650661851481, -0.0223438, 0.0188816, -0.1975
1650661851482, -0.0225201, 0.0190204, -0.1975
1650661851483, -0.0226268, 0.0191044, -0.1975
1650661851484, -0.0227335, 0.0191884, -0.1975
1650661851485, -0.0228643, 0.0192914, -0.1975
1650661851486, -0.0230023, 0.0194, -0.1975
1650661851487, -0.0231378, 0.0195067, -0.1975
1650661851488, -0.0232619, 0.0196044, -0.1975
1650661851489, -0.0233914, 0.0197059, -0.1975
1650661851490, -0.0234959, 0.0197874, -0.1975
1650661851491, -0.0236004, 0.0198688, -0.1975
1650661851492, -0.0237375, 0.0199757, -0.1975
1650661851493, -0.0239377, 0.0201318, -0.1975
1650661851494, -0.0241063, 0.0202632, -0.1975
1650661851502, -0.0242814, 0.0203996, -0.1975
1650661851514, -0.0244531, 0.0205328, -0.1975
1650661851519, -0.0246601, 0.0206922, -0.1975
1650661851519, -0.0247753, 0.0207809, -0.1975
1650661851522, -0.0249207, 0.0208929, -0.1975
1650661851523, -0.0250374, 0.0209828, -0.1975
1650661851524, -0.0251396, 0.0210614, -0.1975
1650661851525, -0.0252536, 0.0211492, -0.1975
1650661851526, -0.0253557, 0.0212279, -0.1975
1650661851528, -0.0254561, 0.0213045, -0.1975
1650661851529, -0.0255671, 0.0213884, -0.1975
1650661851530, -0.0256663, 0.0214634, -0.1975
1650661851531, -0.0257654, 0.0215384, -0.1975
1650661851533, -0.0258646, 0.0216134, -0.1975
1650661851534, -0.0260208, 0.0217316, -0.1975
1650661851535, -0.0261407, 0.0218223, -0.1975
1650661851536, -0.0262399, 0.0218973, -0.1975
1650661851537, -0.026339, 0.0219723, -0.1975
1650661851538, -0.0264367, 0.0220455, -0.1975
1650661851539, -0.0265406, 0.0221226, -0.1975
1650661851540, -0.0266365, 0.0221938, -0.1975
1650661851541, -0.0267323, 0.0222649, -0.1975
1650661851542, -0.0268334, 0.0223399, -0.1975
1650661851543, -0.0269293, 0.0224111, -0.1975
1650661851544, -0.0270252, 0.0224822, -0.1975
1650661851545, -0.0271211, 0.0225534, -0.1975
1650661851546, -0.0272169, 0.0226245, -0.1975
1650661851547, -0.0273128, 0.0226957, -0.1975
1650661851548, -0.0274066, 0.0227645, -0.1975
1650661851549, -0.0275424, 0.0228635, -0.1975
1650661851550, -0.0276435, 0.0229372, -0.1975
1650661851551, -0.0277359, 0.0230045, -0.1975
1650661851552, -0.0278283, 0.0230718, -0.1975
1650661851553, -0.0279207, 0.0231391, -0.1975
1650661851554, -0.0280131, 0.0232065, -0.1975
1650661851555, -0.0281055, 0.0232738, -0.1975
1650661851556, -0.0281978, 0.0233411, -0.1975
1650661851557, -0.0282896, 0.0234078, -0.1975
1650661851558, -0.0283953, 0.0234836, -0.1975
1650661851559, -0.0284839, 0.0235473, -0.1975
1650661851560, -0.0285726, 0.0236109, -0.1975
1650661851561, -0.0286612, 0.0236745, -0.1975
1650661851562, -0.0287499, 0.0237381, -0.1975
1650661851563, -0.0288386, 0.0238018, -0.1975
1650661851564, -0.0289272, 0.0238654, -0.1975
1650661851565, -0.0290159, 0.023929, -0.1975
1650661851566, -0.0291046, 0.0239926, -0.1975
1650661851567, -0.0291918, 0.024055, -0.1975
1650661851567, -0.0292941, 0.0241277, -0.1975
1650661851568, -0.0293788, 0.0241878, -0.1975
1650661851569, -0.0294635, 0.024248, -0.1975
1650661851570, -0.0295482, 0.0243081, -0.1975
1650661851571, -0.0296329, 0.0243683, -0.1975
1650661851572, -0.0297176, 0.0244284, -0.1975
1650661851573, -0.0298023, 0.0244886, -0.1975
1650661851574, -0.029887, 0.0245487, -0.1975
1650661851575, -0.0299717, 0.0246089, -0.1975
1650661851576, -0.030054, 0.0246672, -0.1975
1650661851577, -0.0301511, 0.0247358, -0.1975
1650661851578, -0.0302316, 0.0247928, -0.1975
1650661851579, -0.0303121, 0.0248497, -0.1975
1650661851580, -0.0303926, 0.0249066, -0.1975
1650661851581, -0.0304731, 0.0249635, -0.1975
1650661851582, -0.0305536, 0.0250204, -0.1975
1650661851583, -0.0306341, 0.0250773, -0.1975
1650661851584, -0.0307352, 0.0251487, -0.1975
1650661851585, -0.0308156, 0.0252055, -0.1975
1650661851586, -0.0309048, 0.0252685, -0.1975
1650661851587, -0.030981, 0.0253222, -0.1975
1650661851588, -0.0310572, 0.025376, -0.1975
1650661851589, -0.0311333, 0.0254297, -0.1975
1650661851590, -0.0312095, 0.0254834, -0.1975
1650661851591, -0.0312857, 0.0255372, -0.1975
1650661851592, -0.0313841, 0.0256066, -0.1975
1650661851593, -0.0314603, 0.0256603, -0.1975
1650661851594, -0.0315365, 0.0257141, -0.1975
1650661851601, -0.0316104, 0.0257663, -0.1975
1650661851602, -0.0316822, 0.0258169, -0.1975
1650661851609, -0.0319034, 0.0259731, -0.1975
1650661851609, -0.0319769, 0.0260249, -0.1975
1650661851618, -0.0320598, 0.0260834, -0.1975
1650661851622, -0.0321315, 0.026134, -0.1975
1650661851626, -0.032294, 0.0262487, -0.1975
1650661851627, -0.0323925, 0.0263183, -0.1975
1650661851629, -0.0325112, 0.0264022, -0.1975
1650661851632, -0.032585, 0.0264544, -0.1975
1650661851633, -0.0326714, 0.0265156, -0.1975
1650661851634, -0.0327538, 0.0265738, -0.1975
1650661851635, -0.0328222, 0.0266221, -0.1975
1650661851636, -0.0328978, 0.0266756, -0.1975
1650661851637, -0.0330168, 0.0267598, -0.1975
1650661851637, -0.0331193, 0.0268323, -0.1975
1650661851638, -0.033182, 0.0268766, -0.1975
1650661851640, -0.0332447, 0.026921, -0.1975
1650661851640, -0.0333074, 0.0269653, -0.1975
1650661851641, -0.0333701, 0.0270097, -0.1975
1650661851643, -0.0334328, 0.027054, -0.1975
1650661851644, -0.0334954, 0.0270984, -0.1975
1650661851656, -0.0335749, 0.0271546, -0.1975
1650661851656, -0.0336518, 0.0272089, -0.1975
1650661851657, -0.0340241, 0.027472, -0.1975
1650661851662, -0.0340824, 0.0275131, -0.1975
1650661851663, -0.0341406, 0.0275542, -0.1975
1650661851664, -0.0342025, 0.0275978, -0.1975
1650661851665, -0.0342957, 0.0276633, -0.1975
1650661851666, -0.0343508, 0.027702, -0.1975
1650661851667, -0.0344049, 0.02774, -0.1975
1650661851668, -0.0344589, 0.027778, -0.1975
1650661851669, -0.0345249, 0.0278243, -0.1975
1650661851670, -0.0345897, 0.0278698, -0.1975
1650661851671, -0.0346538, 0.0279149, -0.1975
1650661851672, -0.0347183, 0.0279602, -0.1975
1650661851673, -0.0348066, 0.0280216, -0.1975
1650661851674, -0.0348765, 0.0280703, -0.1975
1650661851675, -0.0349379, 0.028113, -0.1975
1650661851676, -0.034997, 0.0281541, -0.1975
1650661851676, -0.0350619, 0.0281994, -0.1975
1650661851677, -0.0351223, 0.0282414, -0.1975
1650661851679, -0.035183, 0.0282836, -0.1975
1650661851679, -0.0352408, 0.0283237, -0.1975
1650661851680, -0.035371, 0.0284132, -0.1975
1650661851681, -0.0354536, 0.02847, -0.1975
1650661851682, -0.0354995, 0.0285016, -0.1975
1650661851683, -0.0355547, 0.0285396, -0.1975
1650661851684, -0.0356033, 0.028573, -0.1975
1650661851685, -0.0356492, 0.0286046, -0.1975
1650661851686, -0.0356931, 0.0286345, -0.1975
1650661851687, -0.0357564, 0.0286774, -0.1975
1650661851688, -0.0357982, 0.0287057, -0.1975
1650661851689, -0.03584, 0.028734, -0.1975
1650661851690, -0.0358818, 0.0287623, -0.1975
1650661851691, -0.0359356, 0.0287988, -0.1975
1650661851693, -0.0359846, 0.0288319, -0.1975
1650661851694, -0.0360269, 0.0288606, -0.1975
1650661851694, -0.0361014, 0.0289109, -0.1975
1650661851701, -0.0362159, 0.0289869, -0.1975
1650661851710, -0.0362539, 0.0290121, -0.1975
1650661851712, -0.0363148, 0.0290525, -0.1975
1650661851718, -0.0363808, 0.0290963, -0.1975
1650661851718, -0.0364222, 0.0291238, -0.1975
1650661851721, -0.036465, 0.0291522, -0.1975
1650661851724, -0.0364987, 0.0291742, -0.1975
1650661851727, -0.0365571, 0.0292121, -0.1975
1650661851728, -0.0365914, 0.0292345, -0.1975
1650661851729, -0.0366386, 0.0292651, -0.1975
1650661851731, -0.0366719, 0.0292868, -0.1975
1650661851731, -0.0367052, 0.0293085, -0.1975
1650661851732, -0.0367468, 0.0293356, -0.1975
1650661851733, -0.036786, 0.0293611, -0.1975
1650661851734, -0.036832, 0.0293905, -0.1975
1650661851735, -0.036882, 0.0294223, -0.1975
1650661851736, -0.0369205, 0.0294467, -0.1975
1650661851737, -0.0369543, 0.0294682, -0.1975
1650661851738, -0.0369833, 0.0294866, -0.1975
1650661851739, -0.0370123, 0.029505, -0.1975
1650661851740, -0.0370566, 0.0295331, -0.1975
1650661851741, -0.0370971, 0.0295587, -0.1975
1650661851742, -0.0371471, 0.0295895, -0.1975
1650661851743, -0.0371819, 0.0296108, -0.1975
1650661851746, -0.0372424, 0.029648, -0.1975
1650661851747, -0.0372793, 0.0296707, -0.1975
1650661851748, -0.0373815, 0.0297322, -0.1975
1650661851749, -0.037422, 0.0297559, -0.1975
1650661851750, -0.0374459, 0.0297699, -0.1975
1650661851751, -0.0374704, 0.0297842, -0.1975
1650661851752, -0.0375166, 0.0298112, -0.1975
1650661851753, -0.0375416, 0.0298259, -0.1975
1650661851754, -0.0375635, 0.0298378, -0.1975
1650661851755, -0.037591, 0.0298527, -0.1975
1650661851756, -0.0376103, 0.0298631, -0.1975
1650661851757, -0.037632, 0.0298748, -0.1975
1650661851758, -0.037655, 0.0298872, -0.1975
1650661851759, -0.0376717, 0.0298962, -0.1975
1650661851760, -0.0376884, 0.0299052, -0.1975
1650661851761, -0.0377212, 0.0299222, -0.1975
1650661851762, -0.0377419, 0.0299318, -0.1975
1650661851763, -0.0377647, 0.0299424, -0.1975
1650661851764, -0.0377775, 0.0299483, -0.1975
1650661851765, -0.0377931, 0.0299556, -0.1975
1650661851766, -0.0378088, 0.0299628, -0.1975
1650661851767, -0.0378239, 0.0299699, -0.1975
1650661851768, -0.0378405, 0.0299776, -0.1975
1650661851769, -0.0378566, 0.0299828, -0.1975
1650661851770, -0.0378673, 0.0299864, -0.1975
1650661851771, -0.0378779, 0.0299898, -0.1975
1650661851772, -0.0378903, 0.0299939, -0.1975
1650661851773, -0.0379051, 0.0299988, -0.1975
1650661851774, -0.0379178, 0.0300029, -0.1975
1650661851775, -0.0379306, 0.0300071, -0.1975
1650661851776, -0.0379362, 0.0300074, -0.1975
1650661851777, -0.0379472, 0.0300076, -0.1975
1650661851778, -0.0379545, 0.0300077, -0.1975
1650661851782, -0.037962, 0.0300079, -0.1975
1650661851790, -0.037969, 0.030008, -0.1975
1650661851794, -0.037978, 0.0300082, -0.1975
1650661851798, -0.037986, 0.0300076, -0.1975
1650661851805, -0.0379896, 0.0300032, -0.1975
1650661851807, -0.0379917, 0.0300006, -0.1975
1650661851818, -0.0379939, 0.0299978, -0.1975
1650661851822, -0.0379966, 0.0299945, -0.1975
1650661851825, -0.0379987, 0.0299918, -0.1975
1650661851825, -0.0380009, 0.029989, -0.1975
1650661851828, -0.038005, 0.0299803, -0.1975
1650661851829, -0.0380022, 0.029967, -0.1975
1650661851831, -0.0380004, 0.0299586, -0.1975
1650661851832, -0.0379992, 0.029953, -0.1975
1650661851834, -0.0379975, 0.0299455, -0.1975
1650661851835, -0.0379962, 0.0299394, -0.1975
1650661851836, -0.037991, 0.029925, -0.1975
1650661851837, -0.0379852, 0.0299138, -0.1975
1650661851838, -0.0379812, 0.029906, -0.1975
1650661851839, -0.0379772, 0.0298983, -0.1975
1650661851840, -0.0379733, 0.0298906, -0.1975
1650661851841, -0.0379693, 0.0298828, -0.1975
1650661851842, -0.0379648, 0.0298741, -0.1975
1650661851843, -0.0379608, 0.0298664, -0.1975
1650661851844, -0.0379526, 0.0298515, -0.1975
1650661851845, -0.0379371, 0.0298275, -0.1975
1650661851846, -0.0379304, 0.0298171, -0.1975
1650661851849, -0.0379236, 0.0298067, -0.1975
1650661851850, -0.037912, 0.0297888, -0.1975
1650661851851, -0.0378933, 0.02976, -0.1975
1650661851855, -0.0378785, 0.0297384, -0.1975
1650661851855, -0.0378624, 0.0297161, -0.1975
1650661851860, -0.0377962, 0.0296238, -0.1975
1650661851861, -0.037785, 0.0296088, -0.1975
1650661851865, -0.0377418, 0.0295517, -0.1975
1650661851866, -0.03773, 0.0295361, -0.1975
1650661851866, -0.0376997, 0.029496, -0.1975
1650661851868, -0.0376831, 0.0294739, -0.1975
1650661851869, -0.0376689, 0.0294555, -0.1975
1650661851870, -0.0376442, 0.0294235, -0.1975
1650661851871, -0.0376301, 0.0294054, -0.1975
1650661851875, -0.0375908, 0.0293547, -0.1975
1650661851878, -0.0375513, 0.0293037, -0.1975
1650661851879, -0.0375352, 0.0292829, -0.1975
1650661851880, -0.0375138, 0.0292557, -0.1975
1650661851881, -0.0374976, 0.0292351, -0.1975
1650661851882, -0.0374807, 0.0292136, -0.1975
1650661851882, -0.0374614, 0.029189, -0.1975
1650661851883, -0.0374433, 0.029166, -0.1975
1650661851884, -0.0374258, 0.0291436, -0.1975
1650661851885, -0.0374095, 0.0291229, -0.1975
1650661851886, -0.0373933, 0.0291023, -0.1975
1650661851887, -0.0373771, 0.0290816, -0.1975
1650661851888, -0.0373593, 0.029059, -0.1975
1650661851889, -0.0373231, 0.029013, -0.1975
1650661851891, -0.0373049, 0.0289898, -0.1975
1650661851892, -0.0372866, 0.0289667, -0.1975
1650661851893, -0.0372314, 0.0288966, -0.1975
1650661851894, -0.0372096, 0.0288689, -0.1975
1650661851895, -0.0371888, 0.0288424, -0.1975
1650661851902, -0.0371428, 0.0287838, -0.1975
1650661851903, -0.0371126, 0.0287453, -0.1975
1650661851906, -0.037089, 0.0287151, -0.1975
1650661851907, -0.0370689, 0.0286895, -0.1975
1650661851908, -0.0370186, 0.0286254, -0.1975
1650661851909, -0.0369984, 0.0285997, -0.1975
1650661851910, -0.0369773, 0.0285727, -0.1975
1650661851911, -0.0369427, 0.0285282, -0.1975
1650661851912, -0.0369209, 0.0285001, -0.1975
1650661851913, -0.036899, 0.028472, -0.1975
1650661851914, -0.0368771, 0.0284439, -0.1975
1650661851915, -0.0368552, 0.0284158, -0.1975
1650661851916, -0.0368334, 0.0283877, -0.1975
1650661851917, -0.0368115, 0.0283596, -0.1975
1650661851918, -0.0367896, 0.0283315, -0.1975
1650661851919, -0.0367675, 0.0283031, -0.1975
1650661851920, -0.0367321, 0.0282571, -0.1975
1650661851921, -0.0367085, 0.0282266, -0.1975
1650661851922, -0.036685, 0.0281961, -0.1975
1650661851923, -0.0366615, 0.0281656, -0.1975
1650661851924, -0.0366379, 0.0281351, -0.1975
1650661851925, -0.0366144, 0.0281045, -0.1975
1650661851926, -0.0365908, 0.028074, -0.1975
1650661851928, -0.0365673, 0.0280435, -0.1975
1650661851929, -0.0365438, 0.028013, -0.1975
1650661851930, -0.0365192, 0.0279809, -0.1975
1650661851934, -0.0364787, 0.0279276, -0.1975
1650661851935, -0.0364536, 0.0278947, -0.1975
1650661851938, -0.0364285, 0.0278618, -0.1975
1650661851939, -0.0364034, 0.0278289, -0.1975
1650661851941, -0.0363725, 0.0277883, -0.1975
1650661851942, -0.0363474, 0.0277553, -0.1975
1650661851944, -0.0363205, 0.02772, -0.1975
1650661851945, -0.0362918, 0.0276823, -0.1975
1650661851946, -0.0362602, 0.0276403, -0.1975
1650661851947, -0.0362022, 0.027563, -0.1975
1650661851948, -0.0361758, 0.0275277, -0.1975
1650661851949, -0.0361342, 0.0274722, -0.1975
1650661851950, -0.036094, 0.0274186, -0.1975
1650661851951, -0.0360537, 0.0273649, -0.1975
1650661851952, -0.0360162, 0.0273148, -0.1975
1650661851953, -0.0359585, 0.0272364, -0.1975
1650661851954, -0.0359307, 0.0271986, -0.1975
1650661851955, -0.0359029, 0.0271609, -0.1975
1650661851955, -0.0358698, 0.027116, -0.1975
1650661851957, -0.035842, 0.0270783, -0.1975
1650661851957, -0.0358142, 0.0270406, -0.1975
1650661851958, -0.0357571, 0.026963, -0.1975
1650661851959, -0.0357079, 0.0268953, -0.1975
1650661851960, -0.0356689, 0.0268413, -0.1975
1650661851961, -0.03564, 0.0268012, -0.1975
1650661851962, -0.035611, 0.0267611, -0.1975
1650661851963, -0.035582, 0.026721, -0.1975
1650661851964, -0.0355531, 0.0266809, -0.1975
1650661851965, -0.0355192, 0.0266339, -0.1975
1650661851966, -0.0354901, 0.0265937, -0.1975
1650661851967, -0.035458, 0.0265492, -0.1975
1650661851968, -0.0354075, 0.0264779, -0.1975
1650661851970, -0.035336, 0.0263767, -0.1975
1650661851970, -0.035306, 0.0263342, -0.1975
1650661851971, -0.035217, 0.0262081, -0.1975
1650661851972, -0.035187, 0.0261656, -0.1975
1650661851973, -0.035157, 0.0261231, -0.1975
1650661851974, -0.0351262, 0.0260787, -0.1975
1650661851975, -0.0350937, 0.0260314, -0.1975
1650661851976, -0.0350627, 0.0259866, -0.1975
1650661851977, -0.0350318, 0.0259418, -0.1975
1650661851978, -0.0349933, 0.0258858, -0.1975
1650661851979, -0.0349623, 0.025841, -0.1975
1650661851980, -0.0349148, 0.0257721, -0.1975
1650661851981, -0.0348766, 0.0257167, -0.1975
