1650546791696, -0.000665166, -0.043102, -0.1975
1650546791696, -0.000565367, -0.0430301, -0.1975
1650546791698, -0.000486688, -0.0429735, -0.1975
1650546791699, -0.000437835, -0.0429383, -0.1975
1650546791700, -0.000362016, -0.0428837, -0.1975
1650546791702, -0.000300081, -0.0428391, -0.1975
1650546791704, -0.00023472, -0.0427921, -0.1975
1650546791704, -0.000176581, -0.0427501, -0.1975
1650546791705, -6.70622e-05, -0.0426703, -0.1975
1650546791706, -1.76383e-05, -0.0426343, -0.1975
1650546791707, 3.17856e-05, -0.0425983, -0.1975
1650546791708, 8.12095e-05, -0.0425622, -0.1975
1650546791709, 0.00014922, -0.0425127, -0.1975
1650546791710, 0.000198644, -0.0424767, -0.1975
1650546791711, 0.000248067, -0.0424407, -0.1975
1650546791712, 0.000297491, -0.0424047, -0.1975
1650546791713, 0.000347452, -0.0423679, -0.1975
1650546791714, 0.000437124, -0.0423018, -0.1975
1650546791715, 0.000487108, -0.042265, -0.1975
1650546791716, 0.000537093, -0.0422282, -0.1975
1650546791718, 0.000595144, -0.0421854, -0.1975
1650546791719, 0.000645129, -0.0421486, -0.1975
1650546791720, 0.000708613, -0.0421018, -0.1975
1650546791721, 0.000812386, -0.0420253, -0.1975
1650546791722, 0.000879442, -0.0419753, -0.1975
1650546791723, 0.000929973, -0.0419377, -0.1975
1650546791724, 0.000980504, -0.0419001, -0.1975
1650546791725, 0.00103657, -0.0418584, -0.1975
1650546791726, 0.0010871, -0.0418208, -0.1975
1650546791727, 0.00113763, -0.0417831, -0.1975
1650546791728, 0.00118816, -0.0417455, -0.1975
1650546791729, 0.00123869, -0.0417079, -0.1975
1650546791730, 0.00128922, -0.0416703, -0.1975
1650546791732, 0.00134013, -0.0416321, -0.1975
1650546791733, 0.00141495, -0.0415759, -0.1975
1650546791735, 0.00146601, -0.0415375, -0.1975
1650546791736, 0.00156936, -0.0414598, -0.1975
1650546791737, 0.00167344, -0.0413815, -0.1975
1650546791738, 0.00175216, -0.0413224, -0.1975
1650546791739, 0.00180323, -0.041284, -0.1975
1650546791740, 0.00186059, -0.0412405, -0.1975
1650546791741, 0.00199738, -0.0411367, -0.1975
1650546791742, 0.00204896, -0.0410976, -0.1975
1650546791742, 0.00210054, -0.0410584, -0.1975
1650546791743, 0.00215608, -0.0410163, -0.1975
1650546791744, 0.00221234, -0.0409736, -0.1975
1650546791745, 0.00227378, -0.040927, -0.1975
1650546791747, 0.00232536, -0.0408878, -0.1975
1650546791748, 0.00238671, -0.0408409, -0.1975
1650546791748, 0.00248876, -0.0407628, -0.1975
1650546791752, 0.00254084, -0.0407229, -0.1975
1650546791752, 0.00259292, -0.040683, -0.1975
1650546791754, 0.00266329, -0.0406292, -0.1975
1650546791755, 0.00271537, -0.0405893, -0.1975
1650546791756, 0.00277245, -0.0405456, -0.1975
1650546791757, 0.00285926, -0.0404791, -0.1975
1650546791758, 0.00292828, -0.0404258, -0.1975
1650546791759, 0.00301215, -0.0403611, -0.1975
1650546791760, 0.00311321, -0.0402831, -0.1975
1650546791760, 0.00320747, -0.0402103, -0.1975
1650546791762, 0.00329621, -0.0401419, -0.1975
1650546791762, 0.00337773, -0.0400789, -0.1975
1650546791763, 0.00351035, -0.0399758, -0.1975
1650546791764, 0.00359187, -0.0399124, -0.1975
1650546791766, 0.00367328, -0.039849, -0.1975
1650546791767, 0.00377318, -0.0397713, -0.1975
1650546791767, 0.00386203, -0.0397022, -0.1975
1650546791768, 0.00397712, -0.0396123, -0.1975
1650546791770, 0.00403058, -0.0395704, -0.1975
1650546791770, 0.00412733, -0.0394946, -0.1975
1650546791771, 0.00419128, -0.0394445, -0.1975
1650546791772, 0.0042608, -0.03939, -0.1975
1650546791773, 0.00431426, -0.0393481, -0.1975
1650546791775, 0.00436773, -0.0393062, -0.1975
1650546791775, 0.00442119, -0.0392643, -0.1975
1650546791776, 0.00462352, -0.0391048, -0.1975
1650546791777, 0.00479402, -0.0389703, -0.1975
1650546791778, 0.00490984, -0.0388789, -0.1975
1650546791779, 0.00504021, -0.0387757, -0.1975
1650546791780, 0.0052044, -0.0386453, -0.1975
1650546791781, 0.00531008, -0.0385614, -0.1975
1650546791782, 0.00545681, -0.0384449, -0.1975
1650546791783, 0.00559186, -0.0383373, -0.1975
1650546791786, 0.00576504, -0.0381989, -0.1975
1650546791787, 0.00581969, -0.0381553, -0.1975
1650546791788, 0.00594576, -0.0380545, -0.1975
1650546791789, 0.00611037, -0.0379228, -0.1975
1650546791790, 0.00621073, -0.0378421, -0.1975
1650546791791, 0.00626596, -0.0377977, -0.1975
1650546791792, 0.00632096, -0.0377535, -0.1975
1650546791793, 0.00639834, -0.0376914, -0.1975
1650546791794, 0.00645334, -0.0376472, -0.1975
1650546791795, 0.00650979, -0.0376018, -0.1975
1650546791796, 0.00656479, -0.0375576, -0.1975
1650546791797, 0.00662015, -0.0375131, -0.1975
1650546791798, 0.0066856, -0.0374602, -0.1975
1650546791800, 0.00689346, -0.0372922, -0.1975
1650546791800, 0.00705939, -0.0371581, -0.1975
1650546791803, 0.00711563, -0.0371127, -0.1975
1650546791804, 0.00719711, -0.0370468, -0.1975
1650546791805, 0.00729005, -0.0369713, -0.1975
1650546791806, 0.00739286, -0.0368877, -0.1975
1650546791807, 0.00744847, -0.0368426, -0.1975
1650546791808, 0.00750408, -0.0367974, -0.1975
1650546791809, 0.00756186, -0.0367505, -0.1975
1650546791810, 0.00765431, -0.0366754, -0.1975
1650546791811, 0.00770993, -0.0366302, -0.1975
1650546791812, 0.00776571, -0.0365847, -0.1975
1650546791813, 0.007869, -0.0365004, -0.1975
1650546791814, 0.00792488, -0.0364548, -0.1975
1650546791815, 0.00798076, -0.0364092, -0.1975
1650546791816, 0.00803665, -0.0363636, -0.1975
1650546791817, 0.00841823, -0.0360516, -0.1975
1650546791819, 0.00851204, -0.0359747, -0.1975
1650546791820, 0.00856817, -0.0359287, -0.1975
1650546791821, 0.00863408, -0.0358746, -0.1975
1650546791822, 0.00875948, -0.0357718, -0.1975
1650546791823, 0.00884572, -0.0357011, -0.1975
1650546791824, 0.00891684, -0.0356425, -0.1975
1650546791825, 0.00899157, -0.035581, -0.1975
1650546791826, 0.00906162, -0.0355233, -0.1975
1650546791827, 0.00911796, -0.0354769, -0.1975
1650546791828, 0.0091743, -0.0354305, -0.1975
1650546791829, 0.00924266, -0.0353742, -0.1975
1650546791830, 0.009299, -0.0353278, -0.1975
1650546791831, 0.00935534, -0.0352814, -0.1975
1650546791832, 0.00941167, -0.035235, -0.1975
1650546791833, 0.00973856, -0.0349647, -0.1975
1650546791835, 0.00981744, -0.0348995, -0.1975
1650546791836, 0.00987396, -0.0348527, -0.1975
1650546791837, 0.00995428, -0.0347863, -0.1975
1650546791838, 0.0100324, -0.0347216, -0.1975
1650546791839, 0.0101445, -0.0346285, -0.1975
1650546791840, 0.0102074, -0.0345763, -0.1975
1650546791840, 0.0102936, -0.0345047, -0.1975
1650546791841, 0.0103754, -0.0344368, -0.1975
1650546791842, 0.0104321, -0.0343897, -0.1975
1650546791843, 0.0104888, -0.0343427, -0.1975
1650546791844, 0.0105455, -0.0342956, -0.1975
1650546791845, 0.0106402, -0.0342167, -0.1975
1650546791846, 0.010697, -0.0341694, -0.1975
1650546791848, 0.0107538, -0.0341221, -0.1975
1650546791849, 0.0108106, -0.0340747, -0.1975
1650546791850, 0.0108674, -0.0340274, -0.1975
1650546791851, 0.0109519, -0.033957, -0.1975
1650546791851, 0.0110087, -0.0339097, -0.1975
1650546791853, 0.0110674, -0.0338608, -0.1975
1650546791854, 0.0111506, -0.0337914, -0.1975
1650546791854, 0.0112671, -0.033694, -0.1975
1650546791855, 0.011339, -0.0336338, -0.1975
1650546791856, 0.0113959, -0.0335863, -0.1975
1650546791857, 0.0114663, -0.0335274, -0.1975
1650546791859, 0.0115232, -0.0334799, -0.1975
1650546791859, 0.0115801, -0.0334323, -0.1975
1650546791861, 0.0116642, -0.033362, -0.1975
1650546791861, 0.0117211, -0.0333143, -0.1975
1650546791862, 0.0118191, -0.0332321, -0.1975
1650546791864, 0.011876, -0.0331843, -0.1975
1650546791865, 0.011933, -0.0331366, -0.1975
1650546791867, 0.0120232, -0.0330609, -0.1975
1650546791868, 0.0120802, -0.0330131, -0.1975
1650546791869, 0.012208, -0.0329059, -0.1975
1650546791870, 0.0122933, -0.0328343, -0.1975
1650546791871, 0.0124726, -0.0326835, -0.1975
1650546791872, 0.0125295, -0.0326355, -0.1975
1650546791873, 0.0125865, -0.0325876, -0.1975
1650546791874, 0.0126515, -0.0325329, -0.1975
1650546791875, 0.0127085, -0.032485, -0.1975
1650546791876, 0.0127655, -0.032437, -0.1975
1650546791877, 0.0128225, -0.0323891, -0.1975
1650546791878, 0.0129007, -0.0323231, -0.1975
1650546791879, 0.0129577, -0.032275, -0.1975
1650546791880, 0.0130147, -0.0322269, -0.1975
1650546791881, 0.0130717, -0.0321788, -0.1975
1650546791882, 0.0131287, -0.0321307, -0.1975
1650546791883, 0.013187, -0.0320815, -0.1975
1650546791884, 0.0132944, -0.0319909, -0.1975
1650546791885, 0.0133514, -0.0319428, -0.1975
1650546791886, 0.0134121, -0.0318915, -0.1975
1650546791887, 0.013506, -0.0318121, -0.1975
1650546791888, 0.0135629, -0.0317639, -0.1975
1650546791889, 0.0136199, -0.0317157, -0.1975
1650546791890, 0.0136861, -0.0316597, -0.1975
1650546791891, 0.0137521, -0.0316038, -0.1975
1650546791892, 0.0138747, -0.0315002, -0.1975
1650546791893, 0.0139585, -0.0314293, -0.1975
1650546791894, 0.0140429, -0.0313577, -0.1975
1650546791895, 0.014185, -0.0312371, -0.1975
1650546791896, 0.0142626, -0.0311713, -0.1975
1650546791897, 0.0143417, -0.0311042, -0.1975
1650546791898, 0.0144166, -0.0310407, -0.1975
1650546791900, 0.0144779, -0.0309887, -0.1975
1650546791901, 0.0145448, -0.0309319, -0.1975
1650546791902, 0.0146414, -0.0308498, -0.1975
1650546791903, 0.0147346, -0.0307706, -0.1975
1650546791904, 0.0148067, -0.0307093, -0.1975
1650546791905, 0.0148678, -0.0306573, -0.1975
1650546791906, 0.0149333, -0.0306016, -0.1975
1650546791907, 0.0150183, -0.0305293, -0.1975
1650546791908, 0.0150805, -0.0304764, -0.1975
1650546791909, 0.0151373, -0.0304281, -0.1975
1650546791910, 0.0152293, -0.0303497, -0.1975
1650546791911, 0.0152924, -0.0302959, -0.1975
1650546791912, 0.0153491, -0.0302476, -0.1975
1650546791913, 0.0154058, -0.0301992, -0.1975
1650546791914, 0.0154625, -0.0301509, -0.1975
1650546791916, 0.0155233, -0.0300991, -0.1975
1650546791917, 0.0155813, -0.0300497, -0.1975
1650546791918, 0.015638, -0.0300014, -0.1975
1650546791919, 0.0156946, -0.029953, -0.1975
1650546791920, 0.0157544, -0.029902, -0.1975
1650546791921, 0.015811, -0.0298537, -0.1975
1650546791922, 0.0158675, -0.0298054, -0.1975
1650546791923, 0.0159383, -0.0297449, -0.1975
1650546791924, 0.0160054, -0.0296876, -0.1975
1650546791925, 0.016062, -0.0296393, -0.1975
1650546791926, 0.0161186, -0.029591, -0.1975
1650546791927, 0.0161752, -0.0295427, -0.1975
1650546791928, 0.0162317, -0.0294944, -0.1975
1650546791929, 0.016325, -0.0294145, -0.1975
1650546791930, 0.0163814, -0.0293662, -0.1975
1650546791931, 0.0164378, -0.029318, -0.1975
1650546791932, 0.0164942, -0.0292697, -0.1975
1650546791935, 0.0165506, -0.0292215, -0.1975
1650546791936, 0.016607, -0.0291732, -0.1975
1650546791937, 0.016665, -0.0291236, -0.1975
1650546791938, 0.0167214, -0.0290754, -0.1975
1650546791939, 0.0167778, -0.0290271, -0.1975
1650546791940, 0.0168396, -0.0289741, -0.1975
1650546791941, 0.0169329, -0.0288941, -0.1975
1650546791942, 0.0169891, -0.0288459, -0.1975
1650546791943, 0.0170453, -0.0287977, -0.1975
1650546791944, 0.0171015, -0.0287495, -0.1975
1650546791945, 0.0171577, -0.0287013, -0.1975
1650546791946, 0.0172139, -0.0286532, -0.1975
1650546791947, 0.0172701, -0.028605, -0.1975
1650546791949, 0.0173263, -0.0285568, -0.1975
1650546791950, 0.0173824, -0.0285087, -0.1975
1650546791951, 0.017456, -0.0284455, -0.1975
1650546791952, 0.017512, -0.0283974, -0.1975
1650546791953, 0.0175874, -0.0283326, -0.1975
1650546791954, 0.0176434, -0.0282845, -0.1975
1650546791955, 0.0177767, -0.0281701, -0.1975
1650546791956, 0.0178897, -0.028073, -0.1975
1650546791957, 0.0179623, -0.0280105, -0.1975
1650546791958, 0.018112, -0.0278818, -0.1975
1650546791959, 0.0181829, -0.0278208, -0.1975
1650546791960, 0.0182597, -0.0277547, -0.1975
1650546791961, 0.0183308, -0.0276935, -0.1975
1650546791962, 0.018409, -0.0276263, -0.1975
1650546791963, 0.0184869, -0.0275592, -0.1975
1650546791966, 0.0185695, -0.027488, -0.1975
1650546791967, 0.0186249, -0.0274403, -0.1975
1650546791968, 0.0187505, -0.0273321, -0.1975
1650546791969, 0.0188292, -0.0272642, -0.1975
1650546791970, 0.0188847, -0.0272165, -0.1975
1650546791971, 0.0189401, -0.0271687, -0.1975
1650546791972, 0.0190026, -0.0271149, -0.1975
1650546791973, 0.0190789, -0.0270491, -0.1975
1650546791974, 0.0191713, -0.0269693, -0.1975
1650546791975, 0.0192264, -0.0269217, -0.1975
1650546791976, 0.0192815, -0.0268742, -0.1975
1650546791977, 0.0193367, -0.0268266, -0.1975
1650546791978, 0.0193918, -0.026779, -0.1975
1650546791979, 0.0194469, -0.0267315, -0.1975
1650546791980, 0.0195168, -0.0266712, -0.1975
1650546791984, 0.0195874, -0.0266102, -0.1975
1650546791985, 0.0196658, -0.0265424, -0.1975
1650546791986, 0.0197255, -0.0264909, -0.1975
1650546791987, 0.019792, -0.0264334, -0.1975
1650546791988, 0.0198569, -0.0263773, -0.1975
1650546791989, 0.0199219, -0.0263212, -0.1975
1650546791990, 0.0199767, -0.0262738, -0.1975
1650546791991, 0.0200314, -0.0262265, -0.1975
1650546791992, 0.0200862, -0.0261792, -0.1975
1650546791993, 0.0201409, -0.0261319, -0.1975
1650546791994, 0.0202524, -0.0260354, -0.1975
1650546791995, 0.0203068, -0.0259884, -0.1975
1650546791996, 0.0203612, -0.0259413, -0.1975
1650546791997, 0.0204331, -0.0258791, -0.1975
1650546791998, 0.0205062, -0.0258158, -0.1975
1650546791999, 0.0205736, -0.0257575, -0.1975
1650546792000, 0.0206836, -0.0256623, -0.1975
1650546792001, 0.0208122, -0.0255509, -0.1975
1650546792003, 0.0208916, -0.0254821, -0.1975
1650546792004, 0.0209457, -0.0254353, -0.1975
1650546792005, 0.0210015, -0.0253869, -0.1975
1650546792006, 0.021057, -0.0253388, -0.1975
1650546792007, 0.0211111, -0.025292, -0.1975
1650546792008, 0.0211651, -0.0252452, -0.1975
1650546792009, 0.0212325, -0.0251868, -0.1975
1650546792010, 0.0213483, -0.0250863, -0.1975
1650546792011, 0.0214019, -0.0250398, -0.1975
1650546792012, 0.0214556, -0.0249933, -0.1975
1650546792013, 0.0215092, -0.0249468, -0.1975
1650546792016, 0.0215628, -0.0249003, -0.1975
1650546792017, 0.021691, -0.0247891, -0.1975
1650546792019, 0.0217502, -0.0247378, -0.1975
1650546792020, 0.021828, -0.0246702, -0.1975
1650546792021, 0.0218812, -0.0246241, -0.1975
1650546792022, 0.0221203, -0.0244165, -0.1975
1650546792023, 0.0221954, -0.0243513, -0.1975
1650546792024, 0.0222681, -0.0242882, -0.1975
1650546792025, 0.0223427, -0.0242234, -0.1975
1650546792026, 0.0224496, -0.0241304, -0.1975
1650546792027, 0.0225082, -0.0240796, -0.1975
1650546792028, 0.0225908, -0.0240078, -0.1975
1650546792029, 0.0226435, -0.0239619, -0.1975
1650546792030, 0.0226962, -0.0239161, -0.1975
1650546792032, 0.0227883, -0.0238361, -0.1975
1650546792033, 0.0228625, -0.0237716, -0.1975
1650546792034, 0.0229378, -0.0237061, -0.1975
1650546792035, 0.02299, -0.0236607, -0.1975
1650546792036, 0.0230423, -0.0236153, -0.1975
1650546792037, 0.0230945, -0.0235698, -0.1975
1650546792038, 0.0231467, -0.0235244, -0.1975
1650546792039, 0.0232001, -0.023478, -0.1975
1650546792040, 0.0232523, -0.0234326, -0.1975
1650546792041, 0.0233045, -0.0233871, -0.1975
1650546792042, 0.0233565, -0.0233419, -0.1975
1650546792043, 0.0234235, -0.0232836, -0.1975
1650546792044, 0.0234753, -0.0232385, -0.1975
1650546792045, 0.023527, -0.0231935, -0.1975
1650546792046, 0.0235787, -0.0231485, -0.1975
1650546792048, 0.0236304, -0.0231035, -0.1975
1650546792049, 0.0236821, -0.0230585, -0.1975
1650546792050, 0.0237338, -0.0230135, -0.1975
1650546792051, 0.0237856, -0.0229684, -0.1975
1650546792052, 0.0238373, -0.0229234, -0.1975
1650546792053, 0.0238886, -0.0228787, -0.1975
1650546792054, 0.0239533, -0.0228223, -0.1975
1650546792055, 0.0240045, -0.0227777, -0.1975
1650546792056, 0.0240557, -0.0227331, -0.1975
1650546792057, 0.0241069, -0.0226885, -0.1975
1650546792058, 0.0241581, -0.0226439, -0.1975
1650546792059, 0.0242093, -0.0225994, -0.1975
1650546792060, 0.0242605, -0.0225548, -0.1975
1650546792062, 0.0243117, -0.0225102, -0.1975
1650546792062, 0.0243628, -0.0224656, -0.1975
1650546792065, 0.0244387, -0.0223995, -0.1975
1650546792066, 0.0245091, -0.022338, -0.1975
1650546792066, 0.0246342, -0.022229, -0.1975
1650546792067, 0.0247551, -0.0221237, -0.1975
1650546792068, 0.0248606, -0.0220316, -0.1975
1650546792069, 0.0249107, -0.0219879, -0.1975
1650546792070, 0.0249931, -0.0219161, -0.1975
1650546792071, 0.0250527, -0.0218641, -0.1975
1650546792072, 0.0251028, -0.0218204, -0.1975
1650546792073, 0.0251528, -0.0217767, -0.1975
1650546792074, 0.0252029, -0.021733, -0.1975
1650546792075, 0.025253, -0.0216894, -0.1975
1650546792077, 0.0253031, -0.0216457, -0.1975
1650546792077, 0.0253531, -0.021602, -0.1975
1650546792080, 0.0254076, -0.0215545, -0.1975
1650546792081, 0.0254916, -0.0214812, -0.1975
1650546792082, 0.0255473, -0.0214325, -0.1975
1650546792083, 0.0255968, -0.0213893, -0.1975
1650546792084, 0.0256463, -0.0213461, -0.1975
1650546792085, 0.025706, -0.021294, -0.1975
1650546792086, 0.0257555, -0.0212508, -0.1975
1650546792087, 0.0258116, -0.0212019, -0.1975
1650546792088, 0.025861, -0.0211587, -0.1975
1650546792089, 0.0259459, -0.0210846, -0.1975
1650546792090, 0.0259948, -0.0210419, -0.1975
1650546792091, 0.0260437, -0.0209992, -0.1975
1650546792092, 0.0260926, -0.0209565, -0.1975
1650546792093, 0.0261414, -0.0209138, -0.1975
1650546792094, 0.0261903, -0.0208712, -0.1975
1650546792095, 0.026241, -0.0208269, -0.1975
1650546792096, 0.0263137, -0.0207635, -0.1975
1650546792097, 0.0263624, -0.0207209, -0.1975
1650546792098, 0.0264106, -0.0206787, -0.1975
1650546792099, 0.0264589, -0.0206366, -0.1975
1650546792100, 0.0265158, -0.0205869, -0.1975
1650546792101, 0.0265641, -0.0205447, -0.1975
1650546792102, 0.0266123, -0.0205025, -0.1975
1650546792103, 0.0266632, -0.0204581, -0.1975
1650546792104, 0.0267115, -0.0204159, -0.1975
1650546792105, 0.0267597, -0.0203737, -0.1975
1650546792106, 0.026808, -0.0203316, -0.1975
1650546792107, 0.0268559, -0.0202897, -0.1975
1650546792108, 0.0269508, -0.0202067, -0.1975
1650546792109, 0.0269985, -0.0201651, -0.1975
1650546792110, 0.0270725, -0.0201004, -0.1975
1650546792114, 0.0271399, -0.0200415, -0.1975
1650546792115, 0.0271915, -0.0199964, -0.1975
1650546792116, 0.027272, -0.019926, -0.1975
1650546792117, 0.0273334, -0.0198723, -0.1975
1650546792118, 0.0274026, -0.0198119, -0.1975
1650546792119, 0.0274567, -0.0197645, -0.1975
1650546792120, 0.0275073, -0.0197203, -0.1975
1650546792121, 0.0275543, -0.0196792, -0.1975
1650546792122, 0.0276013, -0.0196381, -0.1975
1650546792123, 0.0276483, -0.0195971, -0.1975
1650546792124, 0.0276952, -0.019556, -0.1975
1650546792125, 0.0277422, -0.0195149, -0.1975
1650546792126, 0.027789, -0.019474, -0.1975
1650546792128, 0.0278459, -0.0194242, -0.1975
1650546792130, 0.0278962, -0.0193803, -0.1975
1650546792130, 0.0279507, -0.0193326, -0.1975
1650546792131, 0.0280177, -0.019274, -0.1975
1650546792132, 0.028064, -0.0192335, -0.1975
1650546792133, 0.0281103, -0.019193, -0.1975
1650546792134, 0.0281612, -0.0191485, -0.1975
1650546792136, 0.0282263, -0.0190915, -0.1975
1650546792136, 0.028274, -0.0190498, -0.1975
1650546792137, 0.0283743, -0.018962, -0.1975
1650546792138, 0.02842, -0.0189221, -0.1975
1650546792139, 0.0284656, -0.0188822, -0.1975
1650546792140, 0.0285112, -0.0188422, -0.1975
1650546792141, 0.0285569, -0.0188023, -0.1975
1650546792142, 0.0286111, -0.0187548, -0.1975
1650546792143, 0.0286845, -0.0186906, -0.1975
1650546792144, 0.0287648, -0.0186204, -0.1975
1650546792147, 0.0288687, -0.0185294, -0.1975
1650546792147, 0.0289137, -0.0184901, -0.1975
1650546792148, 0.0289637, -0.0184463, -0.1975
1650546792150, 0.0290087, -0.018407, -0.1975
1650546792152, 0.0290536, -0.0183676, -0.1975
1650546792153, 0.0294976, -0.0179791, -0.1975
1650546792154, 0.0296374, -0.0178568, -0.1975
1650546792155, 0.0297286, -0.0177769, -0.1975
1650546792156, 0.0298011, -0.0177134, -0.1975
1650546792157, 0.0298707, -0.0176525, -0.1975
1650546792158, 0.0299425, -0.0175896, -0.1975
1650546792159, 0.030014, -0.017527, -0.1975
1650546792162, 0.030057, -0.0174894, -0.1975
1650546792163, 0.0301018, -0.0174502, -0.1975
1650546792164, 0.0301521, -0.0174062, -0.1975
1650546792165, 0.0301949, -0.0173687, -0.1975
1650546792166, 0.0302435, -0.0173262, -0.1975
1650546792167, 0.0302863, -0.0172887, -0.1975
1650546792168, 0.0303338, -0.017247, -0.1975
1650546792168, 0.0303767, -0.0172096, -0.1975
1650546792170, 0.0304195, -0.0171721, -0.1975
1650546792170, 0.0304622, -0.0171347, -0.1975
1650546792171, 0.0305223, -0.017082, -0.1975
1650546792172, 0.0305644, -0.0170452, -0.1975
1650546792173, 0.0306065, -0.0170083, -0.1975
1650546792175, 0.0306486, -0.0169714, -0.1975
1650546792175, 0.0306907, -0.0169346, -0.1975
1650546792176, 0.030763, -0.0168713, -0.1975
1650546792180, 0.0308051, -0.0168345, -0.1975
1650546792180, 0.0308472, -0.0167976, -0.1975
1650546792181, 0.030889, -0.016761, -0.1975
1650546792182, 0.0309307, -0.0167245, -0.1975
1650546792183, 0.0309783, -0.0166828, -0.1975
1650546792184, 0.0310196, -0.0166466, -0.1975
1650546792185, 0.0311351, -0.0165456, -0.1975
1650546792186, 0.0311914, -0.0164962, -0.1975
1650546792187, 0.0312532, -0.0164421, -0.1975
1650546792188, 0.031304, -0.0163977, -0.1975
1650546792189, 0.0313953, -0.0163177, -0.1975
1650546792190, 0.0314401, -0.0162785, -0.1975
1650546792191, 0.031504, -0.0162226, -0.1975
1650546792192, 0.0315855, -0.0161512, -0.1975
1650546792193, 0.0319832, -0.015803, -0.1975
1650546792196, 0.0320407, -0.0157527, -0.1975
1650546792198, 0.0320805, -0.0157178, -0.1975
1650546792199, 0.0321637, -0.015645, -0.1975
1650546792200, 0.0322421, -0.0155763, -0.1975
1650546792201, 0.0322812, -0.0155421, -0.1975
1650546792202, 0.0323203, -0.0155078, -0.1975
1650546792203, 0.0323594, -0.0154736, -0.1975
1650546792206, 0.0324071, -0.0154319, -0.1975
1650546792207, 0.0327921, -0.0150949, -0.1975
1650546792209, 0.0331003, -0.0148251, -0.1975
1650546792210, 0.0334716, -0.0145002, -0.1975
1650546792211, 0.0336184, -0.0143717, -0.1975
1650546792212, 0.0339093, -0.0141172, -0.1975
1650546792213, 0.0339725, -0.0140619, -0.1975
1650546792214, 0.0340078, -0.014031, -0.1975
1650546792217, 0.0340436, -0.0139998, -0.1975
1650546792217, 0.0341097, -0.0139419, -0.1975
1650546792219, 0.034145, -0.013911, -0.1975
1650546792220, 0.0344945, -0.0136054, -0.1975
1650546792221, 0.0345612, -0.0135471, -0.1975
1650546792222, 0.0345957, -0.0135168, -0.1975
1650546792225, 0.0346303, -0.0134866, -0.1975
1650546792225, 0.034969, -0.0131905, -0.1975
1650546792229, 0.035144, -0.0130376, -0.1975
1650546792230, 0.035471, -0.0127517, -0.1975
1650546792231, 0.0357258, -0.0125291, -0.1975
1650546792232, 0.0358194, -0.0124474, -0.1975
1650546792234, 0.0358625, -0.0124098, -0.1975
1650546792234, 0.0359146, -0.0123643, -0.1975
1650546792235, 0.0360476, -0.0122482, -0.1975
1650546792236, 0.0361069, -0.0121964, -0.1975
1650546792237, 0.0361459, -0.0121623, -0.1975
1650546792238, 0.0361767, -0.0121355, -0.1975
1650546792239, 0.0362074, -0.0121086, -0.1975
1650546792240, 0.0362382, -0.0120818, -0.1975
1650546792241, 0.0362689, -0.0120549, -0.1975
1650546792242, 0.0365692, -0.0117928, -0.1975
1650546792243, 0.0366103, -0.0117569, -0.1975
1650546792244, 0.0366669, -0.0117076, -0.1975
1650546792245, 0.0367001, -0.0116786, -0.1975
1650546792246, 0.0367294, -0.0116531, -0.1975
1650546792247, 0.0367591, -0.0116272, -0.1975
1650546792249, 0.0367981, -0.0115932, -0.1975
1650546792249, 0.0368273, -0.0115677, -0.1975
1650546792250, 0.0368583, -0.0115407, -0.1975
1650546792251, 0.0368872, -0.0115154, -0.1975
1650546792252, 0.0369411, -0.0114684, -0.1975
1650546792253, 0.0369696, -0.0114436, -0.1975
1650546792254, 0.0369997, -0.0114174, -0.1975
1650546792255, 0.0370282, -0.0113925, -0.1975
1650546792256, 0.0370567, -0.0113677, -0.1975
1650546792258, 0.0370852, -0.0113428, -0.1975
1650546792258, 0.0371229, -0.0113099, -0.1975
1650546792259, 0.0371602, -0.0112774, -0.1975
1650546792260, 0.0371879, -0.0112532, -0.1975
1650546792262, 0.0372257, -0.0112203, -0.1975
1650546792263, 0.0372621, -0.0111886, -0.1975
1650546792264, 0.0373189, -0.0111391, -0.1975
1650546792265, 0.0373594, -0.0111038, -0.1975
1650546792266, 0.0373947, -0.0110731, -0.1975
1650546792267, 0.0374259, -0.0110459, -0.1975
1650546792269, 0.037479, -0.0109996, -0.1975
1650546792270, 0.0375293, -0.0109557, -0.1975
1650546792272, 0.037568, -0.010922, -0.1975
1650546792272, 0.0376006, -0.0108937, -0.1975
1650546792273, 0.0376321, -0.0108662, -0.1975
1650546792274, 0.0376591, -0.0108427, -0.1975
1650546792275, 0.0376861, -0.0108192, -0.1975
1650546792276, 0.037713, -0.0107957, -0.1975
1650546792277, 0.0377585, -0.0107561, -0.1975
1650546792278, 0.0378076, -0.0107134, -0.1975
1650546792279, 0.037851, -0.0106756, -0.1975
1650546792280, 0.0378944, -0.0106378, -0.1975
1650546792281, 0.0379285, -0.0106081, -0.1975
1650546792282, 0.037956, -0.0105842, -0.1975
1650546792283, 0.037982, -0.0105615, -0.1975
1650546792284, 0.0380417, -0.0105096, -0.1975
1650546792285, 0.0380747, -0.0104809, -0.1975
1650546792286, 0.0381152, -0.0104457, -0.1975
1650546792288, 0.0381455, -0.0104192, -0.1975
1650546792289, 0.0383963, -0.0102011, -0.1975
1650546792291, 0.0384511, -0.0101534, -0.1975
1650546792292, 0.0386933, -0.00994293, -0.1975
1650546792294, 0.0387463, -0.00989685, -0.1975
