1650661948482, -0.00348478, 0.00363895, -0.1975
1650661948483, -0.00358853, 0.00372732, -0.1975
1650661948484, -0.00369227, 0.0038157, -0.1975
1650661948485, -0.00379602, 0.00390408, -0.1975
1650661948486, -0.00389976, 0.00399246, -0.1975
1650661948487, -0.00400351, 0.00408084, -0.1975
1650661948488, -0.00410725, 0.00416922, -0.1975
1650661948489, -0.004211, 0.0042576, -0.1975
1650661948501, -0.00436854, 0.00437982, -0.1975
1650661948502, -0.00458965, 0.00454349, -0.1975
1650661948503, -0.00483131, 0.00472236, -0.1975
1650661948504, -0.00502648, 0.00486682, -0.1975
1650661948505, -0.00539839, 0.00513286, -0.1975
1650661948512, -0.00569815, 0.00530785, -0.1975
1650661948518, -0.0058948, 0.00542266, -0.1975
1650661948522, -0.00607031, 0.00552512, -0.1975
1650661948530, -0.00620487, 0.00560368, -0.1975
1650661948534, -0.00636306, 0.00569602, -0.1975
1650661948537, -0.00652306, 0.00577055, -0.1975
1650661948538, -0.0067113, 0.00584273, -0.1975
1650661948541, -0.0068673, 0.00590256, -0.1975
1650661948542, -0.00699233, 0.0059505, -0.1975
1650661948543, -0.00717968, 0.00602235, -0.1975
1650661948544, -0.00729482, 0.0060665, -0.1975
1650661948545, -0.00743134, 0.00611885, -0.1975
1650661948546, -0.0075708, 0.00617233, -0.1975
1650661948547, -0.00769446, 0.00620252, -0.1975
1650661948548, -0.00796501, 0.00626547, -0.1975
1650661948549, -0.0081322, 0.00630437, -0.1975
1650661948550, -0.00832267, 0.00634869, -0.1975
1650661948551, -0.00853288, 0.0063976, -0.1975
1650661948552, -0.00865729, 0.00642655, -0.1975
1650661948553, -0.00878171, 0.00645549, -0.1975
1650661948554, -0.00893967, 0.00647984, -0.1975
1650661948555, -0.00927884, 0.00652228, -0.1975
1650661948556, -0.00943907, 0.00654233, -0.1975
1650661948557, -0.00957797, 0.00655971, -0.1975
1650661948558, -0.00974193, 0.00658023, -0.1975
1650661948559, -0.00997555, 0.00660946, -0.1975
1650661948560, -0.010142, 0.00663029, -0.1975
1650661948561, -0.0102976, 0.00664012, -0.1975
1650661948562, -0.0105389, 0.00665311, -0.1975
1650661948563, -0.0107553, 0.00666476, -0.1975
1650661948564, -0.010924, 0.00667385, -0.1975
1650661948565, -0.011086, 0.00668257, -0.1975
1650661948566, -0.0112502, 0.00669141, -0.1975
1650661948567, -0.0114013, 0.00669954, -0.1975
1650661948568, -0.0115977, 0.00670972, -0.1975
1650661948569, -0.011808, 0.00671211, -0.1975
1650661948570, -0.0119586, 0.00671383, -0.1975
1650661948571, -0.0121092, 0.00671554, -0.1975
1650661948572, -0.0123871, 0.0067187, -0.1975
1650661948573, -0.0126503, 0.00672169, -0.1975
1650661948574, -0.0128681, 0.00672417, -0.1975
1650661948575, -0.0130735, 0.0067265, -0.1975
1650661948576, -0.0133071, 0.0067254, -0.1975
1650661948577, -0.0136307, 0.00672336, -0.1975
1650661948578, -0.0137955, 0.00672232, -0.1975
1650661948579, -0.0139529, 0.00672132, -0.1975
1650661948580, -0.0141262, 0.00672023, -0.1975
1650661948581, -0.0143351, 0.00671891, -0.1975
1650661948582, -0.0145142, 0.00671778, -0.1975
1650661948583, -0.0146977, 0.00671653, -0.1975
1650661948584, -0.0149745, 0.00671389, -0.1975
1650661948585, -0.0151734, 0.006712, -0.1975
1650661948586, -0.0153366, 0.00671044, -0.1975
1650661948587, -0.0155118, 0.00670877, -0.1975
1650661948588, -0.0156971, 0.00670701, -0.1975
1650661948589, -0.0158958, 0.00670512, -0.1975
1650661948590, -0.0160773, 0.00670339, -0.1975
1650661948591, -0.016283, 0.00670143, -0.1975
1650661948592, -0.01645, 0.0067016, -0.1975
1650661948593, -0.0170132, 0.00670287, -0.1975
1650661948594, -0.0175008, 0.00670397, -0.1975
1650661948595, -0.0177639, 0.00670456, -0.1975
1650661948602, -0.0181741, 0.00670851, -0.1975
1650661948602, -0.0184779, 0.00671381, -0.1975
1650661948605, -0.0187839, 0.00671916, -0.1975
1650661948611, -0.0189548, 0.00672214, -0.1975
1650661948618, -0.0193472, 0.00672899, -0.1975
1650661948618, -0.0196369, 0.00673405, -0.1975
1650661948626, -0.0198728, 0.00674129, -0.1975
1650661948626, -0.0200599, 0.00674765, -0.1975
1650661948627, -0.0202989, 0.00675577, -0.1975
1650661948628, -0.0204694, 0.00676155, -0.1975
1650661948629, -0.0206398, 0.00676734, -0.1975
1650661948630, -0.0208103, 0.00677313, -0.1975
1650661948631, -0.0209807, 0.00677892, -0.1975
1650661948632, -0.0211511, 0.00678471, -0.1975
1650661948634, -0.0214704, 0.00679598, -0.1975
1650661948636, -0.0217087, 0.0068053, -0.1975
1650661948636, -0.02198, 0.00681591, -0.1975
1650661948638, -0.0222371, 0.00682597, -0.1975
1650661948639, -0.0224051, 0.00683254, -0.1975
1650661948639, -0.0225731, 0.00683911, -0.1975
1650661948641, -0.0228246, 0.00684895, -0.1975
1650661948641, -0.0229926, 0.00685552, -0.1975
1650661948642, -0.0233091, 0.00686696, -0.1975
1650661948643, -0.0234976, 0.0068736, -0.1975
1650661948644, -0.0236621, 0.0068794, -0.1975
1650661948645, -0.0238266, 0.00688519, -0.1975
1650661948646, -0.023991, 0.00689099, -0.1975
1650661948647, -0.024159, 0.00689691, -0.1975
1650661948648, -0.0243424, 0.00690337, -0.1975
1650661948649, -0.0245238, 0.00690976, -0.1975
1650661948650, -0.0246883, 0.00691556, -0.1975
1650661948651, -0.0248616, 0.00691995, -0.1975
1650661948652, -0.025122, 0.00692614, -0.1975
1650661948653, -0.0253131, 0.00693068, -0.1975
1650661948654, -0.0254962, 0.00693503, -0.1975
1650661948655, -0.0256565, 0.00693884, -0.1975
1650661948656, -0.0258169, 0.00694265, -0.1975
1650661948657, -0.0259772, 0.00694646, -0.1975
1650661948658, -0.0261375, 0.00695027, -0.1975
1650661948659, -0.0263436, 0.00695472, -0.1975
1650661948660, -0.0266799, 0.00695741, -0.1975
1650661948661, -0.0268359, 0.00695865, -0.1975
1650661948662, -0.0269918, 0.00695989, -0.1975
1650661948663, -0.0271478, 0.00696114, -0.1975
1650661948664, -0.0273037, 0.00696238, -0.1975
1650661948665, -0.0275644, 0.00696446, -0.1975
1650661948666, -0.0278795, 0.0069669, -0.1975
1650661948667, -0.0281702, 0.00696426, -0.1975
1650661948668, -0.0283362, 0.00696275, -0.1975
1650661948669, -0.0285805, 0.00696052, -0.1975
1650661948670, -0.0287561, 0.00695892, -0.1975
1650661948671, -0.0291404, 0.00695542, -0.1975
1650661948672, -0.0294566, 0.00695144, -0.1975
1650661948673, -0.0297595, 0.00694354, -0.1975
1650661948674, -0.0299831, 0.00693771, -0.1975
1650661948675, -0.0304086, 0.00692662, -0.1975
1650661948676, -0.0306448, 0.00692046, -0.1975
1650661948677, -0.0309124, 0.00691273, -0.1975
1650661948678, -0.0312696, 0.00689778, -0.1975
1650661948679, -0.0314385, 0.00689071, -0.1975
1650661948680, -0.0315919, 0.00688429, -0.1975
1650661948681, -0.0318926, 0.00687171, -0.1975
1650661948682, -0.0320357, 0.00686572, -0.1975
1650661948683, -0.0321788, 0.00685973, -0.1975
1650661948684, -0.0323212, 0.00685344, -0.1975
1650661948685, -0.0326298, 0.00683657, -0.1975
1650661948686, -0.032769, 0.00682896, -0.1975
1650661948687, -0.0329082, 0.00682134, -0.1975
1650661948688, -0.0330473, 0.00681373, -0.1975
1650661948689, -0.0333417, 0.00679763, -0.1975
1650661948690, -0.0335154, 0.00678814, -0.1975
1650661948691, -0.0337383, 0.0067755, -0.1975
1650661948692, -0.0339929, 0.00675935, -0.1975
1650661948693, -0.0341557, 0.00674902, -0.1975
1650661948694, -0.0343035, 0.00673964, -0.1975
1650661948698, -0.0344476, 0.00673049, -0.1975
1650661948701, -0.0345831, 0.0067219, -0.1975
1650661948702, -0.0348645, 0.00670404, -0.1975
1650661948703, -0.0351449, 0.00668617, -0.1975
1650661948704, -0.0353177, 0.00667506, -0.1975
1650661948705, -0.0354501, 0.00666655, -0.1975
1650661948706, -0.0355824, 0.00665805, -0.1975
1650661948714, -0.0357148, 0.00664954, -0.1975
1650661948714, -0.0358472, 0.00664103, -0.1975
1650661948718, -0.0360359, 0.0066289, -0.1975
1650661948719, -0.0361683, 0.00662039, -0.1975
1650661948723, -0.0363522, 0.00660857, -0.1975
1650661948724, -0.0364874, 0.00660086, -0.1975
1650661948725, -0.036857, 0.0065801, -0.1975
1650661948726, -0.0369869, 0.0065728, -0.1975
1650661948727, -0.0371168, 0.00656551, -0.1975
1650661948728, -0.0372466, 0.00655821, -0.1975
1650661948729, -0.0374697, 0.00654568, -0.1975
1650661948730, -0.0375995, 0.00653839, -0.1975
1650661948731, -0.0377281, 0.00653172, -0.1975
1650661948732, -0.037897, 0.00652373, -0.1975
1650661948733, -0.0381302, 0.00651269, -0.1975
1650661948733, -0.0383062, 0.00650436, -0.1975
1650661948735, -0.0384336, 0.00649833, -0.1975
1650661948736, -0.038561, 0.0064923, -0.1975
1650661948737, -0.0387768, 0.00648208, -0.1975
1650661948738, -0.0390584, 0.00646967, -0.1975
1650661948738, -0.0393764, 0.00645705, -0.1975
1650661948740, -0.0395978, 0.00644826, -0.1975
1650661948740, -0.0398272, 0.00643915, -0.1975
1650661948741, -0.0400509, 0.00643028, -0.1975
1650661948742, -0.0401756, 0.00642533, -0.1975
1650661948744, -0.0402976, 0.00642114, -0.1975
1650661948744, -0.0404843, 0.00641482, -0.1975
1650661948745, -0.0408079, 0.00640387, -0.1975
1650661948746, -0.0409296, 0.00639975, -0.1975
1650661948747, -0.0410514, 0.00639563, -0.1975
1650661948748, -0.0411731, 0.00639151, -0.1975
1650661948749, -0.0413721, 0.00638477, -0.1975
1650661948750, -0.0414914, 0.006381, -0.1975
1650661948751, -0.0416158, 0.00637716, -0.1975
1650661948752, -0.0418114, 0.00637113, -0.1975
1650661948753, -0.0420197, 0.0063647, -0.1975
1650661948754, -0.0421675, 0.00636015, -0.1975
1650661948755, -0.0423055, 0.00635589, -0.1975
1650661948757, -0.0424434, 0.00635164, -0.1975
1650661948757, -0.0425879, 0.00634718, -0.1975
1650661948758, -0.0428627, 0.00633865, -0.1975
1650661948759, -0.0429875, 0.00633478, -0.1975
1650661948760, -0.0431263, 0.00633047, -0.1975
1650661948761, -0.0432575, 0.0063264, -0.1975
1650661948762, -0.0433722, 0.00632284, -0.1975
1650661948763, -0.0435389, 0.00631767, -0.1975
1650661948764, -0.0436536, 0.00631411, -0.1975
1650661948765, -0.0437893, 0.00630968, -0.1975
1650661948766, -0.0439377, 0.00630448, -0.1975
1650661948767, -0.0440482, 0.0063006, -0.1975
1650661948768, -0.0442892, 0.00629216, -0.1975
1650661948769, -0.0443997, 0.00628828, -0.1975
1650661948770, -0.0446078, 0.00628099, -0.1975
1650661948771, -0.04474, 0.00627635, -0.1975
1650661948772, -0.04485, 0.00627243, -0.1975
1650661948773, -0.0451817, 0.00625869, -0.1975
1650661948774, -0.0453274, 0.00625265, -0.1975
1650661948775, -0.0455013, 0.00624544, -0.1975
1650661948776, -0.0456904, 0.00623761, -0.1975
1650661948777, -0.0458272, 0.00623194, -0.1975
1650661948778, -0.0459417, 0.00622682, -0.1975
1650661948779, -0.0461021, 0.00621881, -0.1975
1650661948780, -0.0462118, 0.00621332, -0.1975
1650661948781, -0.0464098, 0.00620342, -0.1975
1650661948782, -0.0465964, 0.00619409, -0.1975
1650661948783, -0.046711, 0.00618837, -0.1975
1650661948784, -0.0468782, 0.00618, -0.1975
1650661948785, -0.0470027, 0.00617284, -0.1975
1650661948786, -0.0471625, 0.00616327, -0.1975
1650661948787, -0.0472607, 0.00615738, -0.1975
1650661948788, -0.0473862, 0.00614986, -0.1975
1650661948789, -0.04749, 0.00614364, -0.1975
1650661948790, -0.0475859, 0.0061379, -0.1975
1650661948791, -0.0476845, 0.00613199, -0.1975
1650661948792, -0.0477979, 0.00612519, -0.1975
1650661948793, -0.0479127, 0.00611784, -0.1975
1650661948794, -0.0480977, 0.00610488, -0.1975
1650661948801, -0.0482026, 0.00609753, -0.1975
1650661948804, -0.0482963, 0.00609097, -0.1975
1650661948812, -0.0484947, 0.00607707, -0.1975
1650661948819, -0.0486507, 0.00606614, -0.1975
1650661948819, -0.0488007, 0.0060555, -0.1975
1650661948822, -0.0491312, 0.00603083, -0.1975
1650661948823, -0.0492167, 0.00602445, -0.1975
1650661948824, -0.0493637, 0.00601348, -0.1975
1650661948825, -0.0495219, 0.00600167, -0.1975
1650661948826, -0.0496084, 0.00599522, -0.1975
1650661948827, -0.0496962, 0.00598863, -0.1975
1650661948833, -0.0498364, 0.00597811, -0.1975
1650661948834, -0.0499861, 0.00596687, -0.1975
1650661948835, -0.0501341, 0.00595576, -0.1975
1650661948836, -0.0502798, 0.00594482, -0.1975
1650661948837, -0.0503603, 0.00593877, -0.1975
1650661948838, -0.0504403, 0.00593278, -0.1975
1650661948839, -0.050565, 0.00592364, -0.1975
1650661948840, -0.0506406, 0.0059181, -0.1975
1650661948841, -0.0507162, 0.00591255, -0.1975
1650661948846, -0.0508297, 0.00590423, -0.1975
1650661948847, -0.0509053, 0.00589869, -0.1975
1650661948848, -0.051136, 0.00588177, -0.1975
1650661948849, -0.051268, 0.00587222, -0.1975
1650661948850, -0.0513745, 0.00586458, -0.1975
1650661948851, -0.0514453, 0.0058595, -0.1975
1650661948852, -0.0515232, 0.00585391, -0.1975
1650661948853, -0.0516175, 0.00584715, -0.1975
1650661948854, -0.0516883, 0.00584207, -0.1975
1650661948855, -0.0517591, 0.00583699, -0.1975
1650661948856, -0.0518299, 0.00583191, -0.1975
1650661948857, -0.0519481, 0.00582341, -0.1975
1650661948858, -0.0520973, 0.00581266, -0.1975
1650661948859, -0.0522129, 0.00580434, -0.1975
1650661948860, -0.0523318, 0.00579577, -0.1975
1650661948861, -0.0524826, 0.00578491, -0.1975
1650661948862, -0.0526578, 0.00577204, -0.1975
1650661948863, -0.052853, 0.00575751, -0.1975
1650661948864, -0.0530079, 0.00574598, -0.1975
1650661948865, -0.053174, 0.00573359, -0.1975
1650661948866, -0.0532877, 0.00572462, -0.1975
1650661948867, -0.0533549, 0.00571933, -0.1975
1650661948868, -0.0534115, 0.00571487, -0.1975
1650661948869, -0.0534773, 0.00570969, -0.1975
1650661948870, -0.0535338, 0.00570523, -0.1975
1650661948871, -0.0535904, 0.00570077, -0.1975
1650661948872, -0.0536469, 0.00569631, -0.1975
1650661948873, -0.0537128, 0.00569112, -0.1975
1650661948874, -0.0537664, 0.00568659, -0.1975
1650661948875, -0.0538404, 0.00568006, -0.1975
1650661948876, -0.0538921, 0.00567549, -0.1975
1650661948877, -0.0539438, 0.00567092, -0.1975
1650661948878, -0.0539956, 0.00566635, -0.1975
1650661948879, -0.054059, 0.00566075, -0.1975
1650661948880, -0.0541692, 0.00565102, -0.1975
1650661948882, -0.0542325, 0.00564543, -0.1975
1650661948882, -0.054357, 0.00563288, -0.1975
1650661948884, -0.0545165, 0.00561646, -0.1975
1650661948885, -0.0546105, 0.00560677, -0.1975
1650661948886, -0.0546869, 0.0055989, -0.1975
1650661948887, -0.0547546, 0.00559125, -0.1975
1650661948888, -0.0548156, 0.00558374, -0.1975
1650661948889, -0.054873, 0.00557668, -0.1975
1650661948890, -0.0549275, 0.00556999, -0.1975
1650661948891, -0.0549694, 0.00556484, -0.1975
1650661948892, -0.0550113, 0.00555968, -0.1975
1650661948893, -0.0551185, 0.00554651, -0.1975
1650661948894, -0.0551878, 0.00553669, -0.1975
1650661948899, -0.0552945, 0.0055207, -0.1975
1650661948900, -0.055362, 0.0055106, -0.1975
1650661948901, -0.0554117, 0.00550316, -0.1975
1650661948902, -0.0554486, 0.00549763, -0.1975
1650661948903, -0.0554856, 0.0054921, -0.1975
1650661948904, -0.0555206, 0.00548642, -0.1975
1650661948905, -0.0555843, 0.00547462, -0.1975
1650661948906, -0.0556162, 0.00546869, -0.1975
1650661948907, -0.0556482, 0.00546276, -0.1975
1650661948908, -0.0556842, 0.00545608, -0.1975
1650661948909, -0.0557177, 0.00544986, -0.1975
1650661948910, -0.0557497, 0.00544393, -0.1975
1650661948911, -0.0557816, 0.00543801, -0.1975
1650661948912, -0.0558136, 0.00543208, -0.1975
1650661948913, -0.0558554, 0.00542303, -0.1975
1650661948914, -0.0558946, 0.00541389, -0.1975
1650661948915, -0.0559216, 0.0054076, -0.1975
1650661948916, -0.0559486, 0.00540132, -0.1975
1650661948917, -0.0559951, 0.00539049, -0.1975
1650661948918, -0.0560221, 0.0053842, -0.1975
1650661948919, -0.0560492, 0.00537791, -0.1975
1650661948920, -0.0560762, 0.00537162, -0.1975
1650661948921, -0.0561056, 0.00536427, -0.1975
1650661948922, -0.0561347, 0.00535557, -0.1975
1650661948923, -0.0561569, 0.00534895, -0.1975
1650661948926, -0.056179, 0.00534232, -0.1975
1650661948927, -0.0562012, 0.00533569, -0.1975
1650661948928, -0.0562504, 0.005321, -0.1975
1650661948929, -0.0562795, 0.00531229, -0.1975
1650661948930, -0.056306, 0.00530439, -0.1975
1650661948931, -0.0563272, 0.00529732, -0.1975
1650661948932, -0.0563743, 0.00527852, -0.1975
1650661948933, -0.0563957, 0.00527, -0.1975
1650661948934, -0.0564197, 0.00526045, -0.1975
1650661948935, -0.0564374, 0.00525337, -0.1975
1650661948936, -0.0564564, 0.00524582, -0.1975
1650661948937, -0.0564771, 0.00523754, -0.1975
1650661948938, -0.0564946, 0.00523056, -0.1975
1650661948939, -0.0565171, 0.00521791, -0.1975
1650661948940, -0.0565465, 0.00520131, -0.1975
1650661948941, -0.0565595, 0.00519396, -0.1975
1650661948942, -0.0565725, 0.00518662, -0.1975
1650661948943, -0.0565855, 0.00517927, -0.1975
1650661948944, -0.0565986, 0.00517192, -0.1975
1650661948945, -0.0566162, 0.00516193, -0.1975
1650661948946, -0.0566309, 0.00515173, -0.1975
1650661948947, -0.0566473, 0.00513721, -0.1975
1650661948948, -0.056656, 0.0051295, -0.1975
1650661948949, -0.0566651, 0.00512141, -0.1975
1650661948950, -0.0566778, 0.00511007, -0.1975
1650661948951, -0.0566865, 0.00510237, -0.1975
1650661948952, -0.0566952, 0.00509467, -0.1975
1650661948953, -0.0567082, 0.00508306, -0.1975
1650661948954, -0.0567179, 0.00506901, -0.1975
1650661948955, -0.0567294, 0.00504861, -0.1975
1650661948957, -0.0567352, 0.00503826, -0.1975
1650661948958, -0.0567412, 0.00502759, -0.1975
1650661948959, -0.0567472, 0.00501696, -0.1975
1650661948960, -0.0567518, 0.00500868, -0.1975
1650661948961, -0.0567569, 0.00499962, -0.1975
1650661948962, -0.0567577, 0.00499051, -0.1975
1650661948963, -0.0567588, 0.00497631, -0.1975
1650661948964, -0.0567596, 0.00496613, -0.1975
1650661948965, -0.0567602, 0.00495774, -0.1975
1650661948966, -0.0567608, 0.00494935, -0.1975
1650661948967, -0.0567615, 0.00494019, -0.1975
1650661948968, -0.0567622, 0.00493131, -0.1975
1650661948969, -0.0567628, 0.00492292, -0.1975
1650661948970, -0.0567612, 0.00490925, -0.1975
1650661948971, -0.0567558, 0.00489369, -0.1975
1650661948972, -0.0567528, 0.00488492, -0.1975
1650661948973, -0.0567478, 0.00487058, -0.1975
1650661948974, -0.0567444, 0.0048609, -0.1975
1650661948975, -0.0567385, 0.00484382, -0.1975
1650661948976, -0.0567328, 0.00482762, -0.1975
1650661948977, -0.0567214, 0.00481167, -0.1975
1650661948978, -0.0567088, 0.00479401, -0.1975
1650661948979, -0.0566974, 0.00477795, -0.1975
1650661948980, -0.0566894, 0.00476664, -0.1975
1650661948981, -0.0566822, 0.0047566, -0.1975
1650661948982, -0.0566748, 0.00474624, -0.1975
1650661948983, -0.0566679, 0.00473647, -0.1975
1650661948984, -0.0566576, 0.00472628, -0.1975
1650661948985, -0.0566404, 0.00470944, -0.1975
1650661948986, -0.0566296, 0.00469886, -0.1975
1650661948987, -0.0566186, 0.00468811, -0.1975
1650661948989, -0.0566066, 0.00467642, -0.1975
1650661948990, -0.0565957, 0.00466576, -0.1975
1650661948991, -0.0565842, 0.00465452, -0.1975
1650661948992, -0.0565743, 0.00464483, -0.1975
1650661948993, -0.0565507, 0.00462527, -0.1975
1650661948994, -0.0565042, 0.00458909, -0.1975
1650661948995, -0.0564706, 0.00456299, -0.1975
1650661948996, -0.056448, 0.0045454, -0.1975
1650661948997, -0.0564335, 0.00453445, -0.1975
1650661948998, -0.0564139, 0.00452134, -0.1975
1650661948999, -0.0563976, 0.00451048, -0.1975
1650661949000, -0.0563725, 0.0044938, -0.1975
1650661949001, -0.0563563, 0.00448293, -0.1975
1650661949002, -0.05634, 0.00447207, -0.1975
1650661949003, -0.0563218, 0.00445994, -0.1975
1650661949004, -0.0562784, 0.00443101, -0.1975
1650661949005, -0.0562442, 0.00441026, -0.1975
1650661949006, -0.0562202, 0.00439598, -0.1975
1650661949007, -0.0562009, 0.00438447, -0.1975
1650661949008, -0.0561816, 0.00437296, -0.1975
1650661949009, -0.0561582, 0.00435903, -0.1975
1650661949010, -0.0561389, 0.00434753, -0.1975
1650661949011, -0.0561196, 0.00433602, -0.1975
1650661949012, -0.0561003, 0.00432451, -0.1975
1650661949013, -0.0560702, 0.00430705, -0.1975
1650661949014, -0.0560334, 0.00428686, -0.1975
1650661949015, -0.0560111, 0.00427468, -0.1975
1650661949016, -0.0559889, 0.0042625, -0.1975
1650661949017, -0.0559573, 0.00424518, -0.1975
1650661949018, -0.0559327, 0.0042317, -0.1975
1650661949019, -0.0559092, 0.00421881, -0.1975
1650661949020, -0.0558861, 0.00420613, -0.1975
1650661949021, -0.0558638, 0.00419395, -0.1975
1650661949022, -0.0558395, 0.00418126, -0.1975
1650661949023, -0.0558084, 0.00416522, -0.1975
1650661949024, -0.0557834, 0.00415234, -0.1975
1650661949025, -0.0557541, 0.00413722, -0.1975
1650661949026, -0.055728, 0.00412379, -0.1975
1650661949029, -0.0557004, 0.0041096, -0.1975
1650661949030, -0.0556754, 0.00409672, -0.1975
1650661949035, -0.0556357, 0.00407626, -0.1975
1650661949035, -0.0555889, 0.00405257, -0.1975
1650661949036, -0.0555197, 0.00401849, -0.1975
1650661949037, -0.055473, 0.00399553, -0.1975
1650661949038, -0.0554359, 0.00397722, -0.1975
1650661949039, -0.0554083, 0.00396364, -0.1975
1650661949040, -0.0553802, 0.00394981, -0.1975
1650661949041, -0.0553526, 0.00393623, -0.1975
1650661949042, -0.0553151, 0.00391798, -0.1975
1650661949044, -0.0552708, 0.00389677, -0.1975
1650661949045, -0.0552408, 0.00388244, -0.1975
1650661949046, -0.0551938, 0.00385997, -0.1975
1650661949047, -0.0551639, 0.00384564, -0.1975
1650661949048, -0.0551339, 0.00383131, -0.1975
1650661949048, -0.0550945, 0.00381244, -0.1975
1650661949050, -0.0550556, 0.0037938, -0.1975
1650661949051, -0.0550251, 0.00377928, -0.1975
1650661949052, -0.054941, 0.00373976, -0.1975
1650661949053, -0.054791, 0.00366924, -0.1975
1650661949054, -0.0546471, 0.00360186, -0.1975
1650661949055, -0.0545279, 0.00354642, -0.1975
1650661949057, -0.0544244, 0.0034983, -0.1975
1650661949058, -0.0543523, 0.0034648, -0.1975
1650661949059, -0.0542156, 0.0034015, -0.1975
1650661949059, -0.0541185, 0.00335652, -0.1975
1650661949061, -0.0540458, 0.00332286, -0.1975
1650661949061, -0.0540012, 0.00330221, -0.1975
1650661949062, -0.0539097, 0.00325981, -0.1975
1650661949065, -0.053872, 0.00324231, -0.1975
1650661949066, -0.0538141, 0.00321551, -0.1975
1650661949067, -0.0537472, 0.00318449, -0.1975
1650661949068, -0.0537094, 0.00316699, -0.1975
1650661949069, -0.0536546, 0.00314161, -0.1975
1650661949070, -0.0535999, 0.00311618, -0.1975
1650661949074, -0.0535445, 0.00309043, -0.1975
1650661949074, -0.0535052, 0.00307213, -0.1975
1650661949075, -0.0534302, 0.00303726, -0.1975
1650661949076, -0.0533777, 0.00301285, -0.1975
1650661949077, -0.0532248, 0.00294172, -0.1975
1650661949083, -0.0531226, 0.00289389, -0.1975
1650661949083, -0.0530489, 0.00285943, -0.1975
1650661949086, -0.0529604, 0.00281804, -0.1975
1650661949086, -0.0529196, 0.00279895, -0.1975
1650661949087, -0.0528113, 0.00274824, -0.1975
1650661949088, -0.0527184, 0.0027044, -0.1975
1650661949089, -0.0526763, 0.00268454, -0.1975
1650661949090, -0.0526147, 0.00265544, -0.1975
1650661949091, -0.05253, 0.00261547, -0.1975
1650661949092, -0.0524521, 0.00257872, -0.1975
1650661949093, -0.05236, 0.00253496, -0.1975
1650661949099, -0.0522326, 0.00247412, -0.1975
1650661949102, -0.0521612, 0.00244, -0.1975
1650661949104, -0.0521026, 0.00241199, -0.1975
1650661949110, -0.0520072, 0.00236643, -0.1975
1650661949113, -0.0519112, 0.0023201, -0.1975
1650661949114, -0.0517654, 0.00224934, -0.1975
1650661949136, -0.0517113, 0.00222313, -0.1975
1650661949136, -0.0516673, 0.00220177, -0.1975
1650661949137, -0.0515672, 0.00215322, -0.1975
1650661949138, -0.0515172, 0.00212878, -0.1975
1650661949139, -0.0514539, 0.00209746, -0.1975
1650661949142, -0.0514093, 0.00207538, -0.1975
1650661949142, -0.0513263, 0.00203436, -0.1975
1650661949147, -0.0512379, 0.00199062, -0.1975
1650661949148, -0.0511933, 0.00196854, -0.1975
1650661949149, -0.0510764, 0.00191057, -0.1975
1650661949154, -0.0509132, 0.00182803, -0.1975
1650661949157, -0.0508399, 0.00179093, -0.1975
1650661949158, -0.0507021, 0.00172125, -0.1975
1650661949159, -0.0506246, 0.00168184, -0.1975
1650661949160, -0.0504993, 0.00161691, -0.1975
1650661949161, -0.0504174, 0.00157447, -0.1975
1650661949162, -0.0503531, 0.00154112, -0.1975
