1650546683246, 0.00199634, 0.0019223, -0.1975
1650546683247, 0.00203188, 0.00195499, -0.1975
1650546683248, 0.00206576, 0.00198616, -0.1975
1650546683249, 0.00209938, 0.00201709, -0.1975
1650546683250, 0.00213262, 0.00204766, -0.1975
1650546683251, 0.00216563, 0.00207782, -0.1975
1650546683252, 0.00220027, 0.00210911, -0.1975
1650546683253, 0.00223578, 0.00214117, -0.1975
1650546683254, 0.00227123, 0.00217318, -0.1975
1650546683255, 0.00230853, 0.00220686, -0.1975
1650546683256, 0.00234821, 0.00224269, -0.1975
1650546683257, 0.00238346, 0.00227452, -0.1975
1650546683258, 0.00241883, 0.00230646, -0.1975
1650546683259, 0.00245654, 0.0023405, -0.1975
1650546683260, 0.00249274, 0.0023732, -0.1975
1650546683261, 0.0025309, 0.00240696, -0.1975
1650546683262, 0.0025863, 0.00245592, -0.1975
1650546683263, 0.00262549, 0.00249056, -0.1975
1650546683264, 0.00266268, 0.00252343, -0.1975
1650546683265, 0.00269991, 0.00255634, -0.1975
1650546683266, 0.00273736, 0.00258944, -0.1975
1650546683267, 0.00277726, 0.0026247, -0.1975
1650546683268, 0.0028129, 0.0026562, -0.1975
1650546683269, 0.00284853, 0.00268769, -0.1975
1650546683270, 0.00288789, 0.00272169, -0.1975
1650546683271, 0.0029494, 0.00277474, -0.1975
1650546683272, 0.00298796, 0.002808, -0.1975
1650546683273, 0.00302669, 0.0028414, -0.1975
1650546683274, 0.00306576, 0.0028751, -0.1975
1650546683275, 0.00311598, 0.00291841, -0.1975
1650546683276, 0.00315476, 0.00295186, -0.1975
1650546683277, 0.00319339, 0.00298518, -0.1975
1650546683278, 0.00323224, 0.00301841, -0.1975
1650546683279, 0.0032996, 0.00307493, -0.1975
1650546683280, 0.00333955, 0.00310846, -0.1975
1650546683281, 0.00338538, 0.00314692, -0.1975
1650546683282, 0.00342521, 0.00318034, -0.1975
1650546683283, 0.00346494, 0.00321368, -0.1975
1650546683284, 0.00350758, 0.00324945, -0.1975
1650546683285, 0.00354726, 0.00328275, -0.1975
1650546683286, 0.00358527, 0.00331464, -0.1975
1650546683287, 0.00362379, 0.00334636, -0.1975
1650546683288, 0.00368621, 0.00339711, -0.1975
1650546683289, 0.00372508, 0.0034287, -0.1975
1650546683290, 0.00376565, 0.00346168, -0.1975
1650546683291, 0.00380594, 0.00349444, -0.1975
1650546683292, 0.00384955, 0.00352989, -0.1975
1650546683293, 0.00389073, 0.00356337, -0.1975
1650546683294, 0.00392959, 0.00359496, -0.1975
1650546683295, 0.00396846, 0.00362656, -0.1975
1650546683296, 0.00401201, 0.00366131, -0.1975
1650546683297, 0.00407413, 0.00371001, -0.1975
1650546683298, 0.00411364, 0.00374099, -0.1975
1650546683299, 0.00415316, 0.00377197, -0.1975
1650546683300, 0.00419801, 0.00380713, -0.1975
1650546683301, 0.00423954, 0.00383969, -0.1975
1650546683302, 0.0042816, 0.00387267, -0.1975
1650546683303, 0.00432362, 0.00390562, -0.1975
1650546683303, 0.00438836, 0.00395624, -0.1975
1650546683305, 0.00445382, 0.0040055, -0.1975
1650546683306, 0.00449379, 0.00403557, -0.1975
1650546683307, 0.00453539, 0.00406687, -0.1975
1650546683308, 0.00458336, 0.00410297, -0.1975
1650546683309, 0.00462982, 0.00413793, -0.1975
1650546683309, 0.00467785, 0.00417406, -0.1975
1650546683310, 0.0047196, 0.00420548, -0.1975
1650546683311, 0.00475957, 0.00423556, -0.1975
1650546683313, 0.00479962, 0.00426514, -0.1975
1650546683313, 0.00483982, 0.00429395, -0.1975
1650546683314, 0.00488357, 0.00432531, -0.1975
1650546683315, 0.00494622, 0.00437022, -0.1975
1650546683316, 0.00498919, 0.00440102, -0.1975
1650546683317, 0.00504964, 0.00444435, -0.1975
1650546683318, 0.00509152, 0.00447437, -0.1975
1650546683319, 0.00513631, 0.00450648, -0.1975
1650546683320, 0.0051783, 0.00453658, -0.1975
1650546683321, 0.00522015, 0.00456521, -0.1975
1650546683322, 0.00526858, 0.00459799, -0.1975
1650546683323, 0.00531322, 0.00462821, -0.1975
1650546683324, 0.0053554, 0.00465676, -0.1975
1650546683325, 0.00539717, 0.00468504, -0.1975
1650546683326, 0.00543927, 0.00471354, -0.1975
1650546683327, 0.00548582, 0.00474505, -0.1975
1650546683328, 0.00553905, 0.00478109, -0.1975
1650546683329, 0.00557968, 0.00480859, -0.1975
1650546683330, 0.00562108, 0.00483514, -0.1975
1650546683331, 0.00568744, 0.00487712, -0.1975
1650546683332, 0.00573675, 0.00490831, -0.1975
1650546683333, 0.00577841, 0.00493466, -0.1975
1650546683334, 0.00581976, 0.00496082, -0.1975
1650546683335, 0.00586467, 0.00498923, -0.1975
1650546683336, 0.00590703, 0.00501602, -0.1975
1650546683337, 0.00594915, 0.00504266, -0.1975
1650546683338, 0.00599848, 0.00507335, -0.1975
1650546683339, 0.00606368, 0.0051114, -0.1975
1650546683340, 0.00610522, 0.00513564, -0.1975
1650546683341, 0.00614683, 0.00515992, -0.1975
1650546683342, 0.00618718, 0.00518347, -0.1975
1650546683343, 0.00623123, 0.00520917, -0.1975
1650546683344, 0.00628145, 0.00523847, -0.1975
1650546683345, 0.00632171, 0.00526197, -0.1975
1650546683346, 0.00636292, 0.00528601, -0.1975
1650546683347, 0.00641972, 0.00531718, -0.1975
1650546683348, 0.00648066, 0.00534938, -0.1975
1650546683349, 0.00652221, 0.00537133, -0.1975
1650546683350, 0.00656297, 0.00539287, -0.1975
1650546683351, 0.0066134, 0.00541951, -0.1975
1650546683352, 0.00665479, 0.00544137, -0.1975
1650546683353, 0.00669382, 0.00546199, -0.1975
1650546683354, 0.00673285, 0.00548261, -0.1975
1650546683355, 0.00677187, 0.00550323, -0.1975
1650546683356, 0.00681396, 0.00552298, -0.1975
1650546683357, 0.00687405, 0.00555097, -0.1975
1650546683358, 0.0069141, 0.00556963, -0.1975
1650546683359, 0.00695569, 0.005589, -0.1975
1650546683360, 0.00699839, 0.0056089, -0.1975
1650546683361, 0.0070387, 0.00562768, -0.1975
1650546683362, 0.00707907, 0.00564648, -0.1975
1650546683363, 0.00711765, 0.00566445, -0.1975
1650546683364, 0.00716194, 0.00568471, -0.1975
1650546683365, 0.00722183, 0.00570844, -0.1975
1650546683366, 0.00726106, 0.00572398, -0.1975
1650546683367, 0.00729895, 0.00573898, -0.1975
1650546683368, 0.00734368, 0.0057567, -0.1975
1650546683369, 0.00738431, 0.0057728, -0.1975
1650546683370, 0.00742532, 0.00578904, -0.1975
1650546683371, 0.00746342, 0.00580413, -0.1975
1650546683372, 0.00750569, 0.00582088, -0.1975
1650546683374, 0.00755716, 0.00583905, -0.1975
1650546683375, 0.00762759, 0.00586135, -0.1975
1650546683376, 0.00769592, 0.00588298, -0.1975
1650546683377, 0.00773622, 0.00589574, -0.1975
1650546683378, 0.00777457, 0.00590788, -0.1975
1650546683379, 0.00781872, 0.00592186, -0.1975
1650546683380, 0.00785486, 0.0059333, -0.1975
1650546683381, 0.00789098, 0.00594471, -0.1975
1650546683382, 0.00793491, 0.00595464, -0.1975
1650546683383, 0.00798486, 0.00596594, -0.1975
1650546683384, 0.00802677, 0.00597541, -0.1975
1650546683384, 0.00806158, 0.00598328, -0.1975
1650546683386, 0.0080964, 0.00599115, -0.1975
1650546683387, 0.00813122, 0.00599903, -0.1975
1650546683388, 0.0081749, 0.0060089, -0.1975
1650546683389, 0.00822562, 0.00602037, -0.1975
1650546683398, 0.0082912, 0.00602971, -0.1975
1650546683399, 0.00837547, 0.00603993, -0.1975
1650546683400, 0.0084088, 0.00604397, -0.1975
1650546683401, 0.00844212, 0.00604801, -0.1975
1650546683402, 0.00847545, 0.00605206, -0.1975
1650546683403, 0.00850878, 0.0060561, -0.1975
1650546683404, 0.00854335, 0.00606029, -0.1975
1650546683405, 0.00858068, 0.00606378, -0.1975
1650546683406, 0.00861886, 0.00606379, -0.1975
1650546683407, 0.00865055, 0.0060638, -0.1975
1650546683408, 0.00868223, 0.0060638, -0.1975
1650546683409, 0.00871392, 0.00606381, -0.1975
1650546683410, 0.00874935, 0.00606381, -0.1975
1650546683411, 0.00878104, 0.00606382, -0.1975
1650546683412, 0.00882421, 0.00606383, -0.1975
1650546683413, 0.00887419, 0.00606383, -0.1975
1650546683414, 0.00891275, 0.00606046, -0.1975
1650546683415, 0.00896904, 0.00605245, -0.1975
1650546683416, 0.00902184, 0.00604493, -0.1975
1650546683417, 0.009071, 0.00603793, -0.1975
1650546683418, 0.00912328, 0.00603049, -0.1975
1650546683419, 0.00918615, 0.00602154, -0.1975
1650546683420, 0.00922568, 0.0060095, -0.1975
1650546683421, 0.00929134, 0.00598901, -0.1975
1650546683422, 0.00932187, 0.00597947, -0.1975
1650546683423, 0.0093802, 0.00596127, -0.1975
1650546683424, 0.00941025, 0.00595189, -0.1975
1650546683425, 0.00943869, 0.00594301, -0.1975
1650546683426, 0.00946664, 0.00593428, -0.1975
1650546683427, 0.0094926, 0.00592104, -0.1975
1650546683428, 0.00952634, 0.00590361, -0.1975
1650546683429, 0.00955223, 0.00589023, -0.1975
1650546683430, 0.00957813, 0.00587685, -0.1975
1650546683431, 0.00960402, 0.00586347, -0.1975
1650546683432, 0.00962992, 0.00585009, -0.1975
1650546683433, 0.00965581, 0.00583671, -0.1975
1650546683434, 0.00968171, 0.00582333, -0.1975
1650546683435, 0.0097076, 0.00580995, -0.1975
1650546683436, 0.00973291, 0.00579526, -0.1975
1650546683437, 0.0097596, 0.00577483, -0.1975
1650546683438, 0.00978335, 0.00575665, -0.1975
1650546683439, 0.00980709, 0.00573847, -0.1975
1650546683440, 0.00983083, 0.00572029, -0.1975
1650546683441, 0.00985458, 0.00570211, -0.1975
1650546683442, 0.00987832, 0.00568393, -0.1975
1650546683443, 0.00990207, 0.00566575, -0.1975
1650546683444, 0.00992581, 0.00564757, -0.1975
1650546683445, 0.00994956, 0.0056294, -0.1975
1650546683446, 0.00997241, 0.00560924, -0.1975
1650546683447, 0.00999642, 0.00558337, -0.1975
1650546683448, 0.0100179, 0.00556022, -0.1975
1650546683449, 0.0100394, 0.00553707, -0.1975
1650546683450, 0.0100609, 0.00551392, -0.1975
1650546683451, 0.0100824, 0.00549077, -0.1975
1650546683451, 0.0101057, 0.00546569, -0.1975
1650546683452, 0.0101324, 0.00543691, -0.1975
1650546683453, 0.0101539, 0.00541376, -0.1975
1650546683454, 0.0101754, 0.00539061, -0.1975
1650546683455, 0.0101949, 0.00536313, -0.1975
1650546683456, 0.0102163, 0.0053316, -0.1975
1650546683457, 0.0102354, 0.0053033, -0.1975
1650546683458, 0.0102546, 0.005275, -0.1975
1650546683459, 0.0102737, 0.0052467, -0.1975
1650546683460, 0.0102929, 0.0052184, -0.1975
1650546683461, 0.010312, 0.0051901, -0.1975
1650546683462, 0.0103311, 0.0051618, -0.1975
1650546683463, 0.0103503, 0.0051335, -0.1975
1650546683464, 0.0103694, 0.0051052, -0.1975
1650546683465, 0.0103863, 0.00507183, -0.1975
1650546683466, 0.0104049, 0.00503433, -0.1975
1650546683467, 0.0104216, 0.00500073, -0.1975
1650546683468, 0.0104384, 0.00496712, -0.1975
1650546683469, 0.0104551, 0.00493351, -0.1975
1650546683470, 0.0104718, 0.00489991, -0.1975
1650546683471, 0.0104885, 0.0048663, -0.1975
1650546683472, 0.0105052, 0.00483269, -0.1975
1650546683473, 0.010522, 0.00479909, -0.1975
1650546683474, 0.0105385, 0.00476509, -0.1975
1650546683475, 0.0105563, 0.00471614, -0.1975
1650546683476, 0.0105706, 0.00467711, -0.1975
1650546683477, 0.0105848, 0.00463808, -0.1975
1650546683478, 0.010599, 0.00459905, -0.1975
1650546683479, 0.0106132, 0.00456002, -0.1975
1650546683480, 0.0106275, 0.00452099, -0.1975
1650546683481, 0.0106417, 0.00448196, -0.1975
1650546683482, 0.0106559, 0.00444293, -0.1975
1650546683483, 0.0106702, 0.0044039, -0.1975
1650546683484, 0.0106835, 0.00436306, -0.1975
1650546683485, 0.010697, 0.00431167, -0.1975
1650546683486, 0.0107086, 0.00426707, -0.1975
1650546683487, 0.0107203, 0.00422247, -0.1975
1650546683488, 0.0107319, 0.00417787, -0.1975
1650546683489, 0.0107436, 0.00413327, -0.1975
1650546683490, 0.0107553, 0.00408868, -0.1975
1650546683491, 0.0107669, 0.00404408, -0.1975
1650546683492, 0.0107786, 0.00399948, -0.1975
1650546683493, 0.0107902, 0.00395488, -0.1975
1650546683494, 0.0108006, 0.00390756, -0.1975
1650546683495, 0.0108118, 0.00384486, -0.1975
1650546683496, 0.0108231, 0.0037819, -0.1975
1650546683498, 0.010833, 0.0037268, -0.1975
1650546683498, 0.010842, 0.0036765, -0.1975
1650546683500, 0.0108693, 0.00352425, -0.1975
1650546683500, 0.0108949, 0.00335325, -0.1975
1650546683501, 0.0109215, 0.00311703, -0.1975
1650546683502, 0.0109311, 0.00303248, -0.1975
1650546683503, 0.0109423, 0.00293282, -0.1975
1650546683504, 0.0109514, 0.00283752, -0.1975
1650546683506, 0.010962, 0.002652, -0.1975
1650546683506, 0.0109717, 0.00248371, -0.1975
1650546683507, 0.0109852, 0.00224753, -0.1975
1650546683508, 0.0109877, 0.00203491, -0.1975
1650546683509, 0.0109916, 0.00169955, -0.1975
1650546683510, 0.0109923, 0.00154289, -0.1975
1650546683511, 0.0109891, 0.0014279, -0.1975
1650546683512, 0.010987, 0.001354, -0.1975
1650546683513, 0.0109849, 0.00128009, -0.1975
1650546683514, 0.0109829, 0.00120618, -0.1975
1650546683517, 0.0109806, 0.00112623, -0.1975
1650546683518, 0.0109785, 0.00105233, -0.1975
1650546683519, 0.0109743, 0.000903146, -0.1975
1650546683520, 0.0109706, 0.000802741, -0.1975
1650546683521, 0.0109576, 0.000594266, -0.1975
1650546683522, 0.0109526, 0.000514232, -0.1975
1650546683523, 0.0109476, 0.000434198, -0.1975
1650546683524, 0.0109406, 0.000322946, -0.1975
1650546683525, 0.0109356, 0.000242912, -0.1975
1650546683526, 0.0109306, 0.000162877, -0.1975
1650546683527, 0.010923, 4.06144e-05, -0.1975
1650546683528, 0.0109154, -4.4823e-05, -0.1975
1650546683529, 0.0109074, -0.000131057, -0.1975
1650546683530, 0.0108995, -0.000217291, -0.1975
1650546683531, 0.0108902, -0.00031776, -0.1975
1650546683532, 0.0108799, -0.000428849, -0.1975
1650546683537, 0.0108718, -0.000516302, -0.1975
1650546683538, 0.0108639, -0.000602536, -0.1975
1650546683539, 0.0108287, -0.000949921, -0.1975
1650546683540, 0.0108094, -0.00111323, -0.1975
1650546683541, 0.0107985, -0.00120563, -0.1975
1650546683542, 0.0107875, -0.00129803, -0.1975
1650546683544, 0.0107766, -0.00139043, -0.1975
1650546683544, 0.0107276, -0.00179643, -0.1975
1650546683545, 0.0106387, -0.00242625, -0.1975
1650546683546, 0.0106245, -0.00252674, -0.1975
1650546683547, 0.0106106, -0.0026253, -0.1975
1650546683548, 0.0105967, -0.00272386, -0.1975
1650546683549, 0.0105803, -0.00282756, -0.1975
1650546683550, 0.010547, -0.00303305, -0.1975
1650546683553, 0.0105301, -0.00313788, -0.1975
1650546683553, 0.0105131, -0.0032427, -0.1975
1650546683560, 0.0104867, -0.00340566, -0.1975
1650546683561, 0.0104698, -0.00351049, -0.1975
1650546683562, 0.0104457, -0.00365909, -0.1975
1650546683564, 0.0104288, -0.00376391, -0.1975
1650546683565, 0.0104095, -0.00387344, -0.1975
1650546683566, 0.0103761, -0.0040586, -0.1975
1650546683567, 0.0103561, -0.00416968, -0.1975
1650546683568, 0.0103361, -0.00428075, -0.1975
1650546683571, 0.0103074, -0.00443968, -0.1975
1650546683572, 0.0102821, -0.0045802, -0.1975
1650546683573, 0.0102477, -0.00477117, -0.1975
1650546683574, 0.0102276, -0.00488225, -0.1975
1650546683575, 0.010205, -0.00499853, -0.1975
1650546683576, 0.0101487, -0.00528483, -0.1975
1650546683577, 0.0101129, -0.00546644, -0.1975
1650546683578, 0.010087, -0.0055981, -0.1975
1650546683579, 0.0100639, -0.00571541, -0.1975
1650546683580, 0.0100375, -0.00584949, -0.1975
1650546683581, 0.0100144, -0.00596679, -0.1975
1650546683582, 0.00999106, -0.00608465, -0.1975
1650546683583, 0.00993621, -0.00634368, -0.1975
1650546683584, 0.00987063, -0.00665333, -0.1975
1650546683585, 0.00983314, -0.00683034, -0.1975
1650546683592, 0.00980699, -0.00695384, -0.1975
1650546683593, 0.00976992, -0.00712888, -0.1975
1650546683594, 0.00974376, -0.00725238, -0.1975
1650546683596, 0.00971594, -0.00737923, -0.1975
1650546683596, 0.00966849, -0.00758982, -0.1975
1650546683597, 0.00963773, -0.00772633, -0.1975
1650546683598, 0.00960852, -0.00785598, -0.1975
1650546683599, 0.0095793, -0.00798563, -0.1975
1650546683600, 0.00951823, -0.00825665, -0.1975
1650546683606, 0.00948902, -0.0083863, -0.1975
1650546683607, 0.00945605, -0.00853264, -0.1975
1650546683608, 0.00940512, -0.00875068, -0.1975
1650546683609, 0.00935614, -0.00895675, -0.1975
1650546683610, 0.00932388, -0.0090925, -0.1975
1650546683611, 0.00929162, -0.00922824, -0.1975
1650546683612, 0.00925936, -0.00936399, -0.1975
1650546683613, 0.0092271, -0.00949973, -0.1975
1650546683614, 0.00919484, -0.00963548, -0.1975
1650546683625, 0.00916258, -0.00977122, -0.1975
1650546683626, 0.00913032, -0.00990697, -0.1975
1650546683627, 0.00909137, -0.0100659, -0.1975
1650546683628, 0.00902836, -0.0103191, -0.1975
1650546683629, 0.00899307, -0.0104609, -0.1975
1650546683630, 0.00895777, -0.0106026, -0.1975
1650546683631, 0.00892248, -0.0107444, -0.1975
1650546683637, 0.00888292, -0.0109034, -0.1975
1650546683639, 0.00884763, -0.0110451, -0.1975
1650546683640, 0.00878638, -0.0112912, -0.1975
1650546683642, 0.00873526, -0.0114919, -0.1975
1650546683642, 0.00864727, -0.0118313, -0.1975
1650546683643, 0.00858493, -0.0120718, -0.1975
1650546683644, 0.00854663, -0.0122195, -0.1975
1650546683645, 0.00850833, -0.0123673, -0.1975
1650546683646, 0.00847004, -0.012515, -0.1975
1650546683647, 0.00843109, -0.0126652, -0.1975
1650546683648, 0.00834006, -0.0130107, -0.1975
1650546683649, 0.00826968, -0.0132727, -0.1975
1650546683650, 0.00821965, -0.0134589, -0.1975
1650546683651, 0.00814694, -0.0137295, -0.1975
1650546683652, 0.00805248, -0.014081, -0.1975
1650546683653, 0.00798944, -0.0143156, -0.1975
1650546683654, 0.00793382, -0.0145185, -0.1975
1650546683655, 0.00783082, -0.0148898, -0.1975
1650546683656, 0.007769, -0.0151126, -0.1975
1650546683657, 0.007713, -0.0153144, -0.1975
1650546683658, 0.0076487, -0.0155461, -0.1975
1650546683659, 0.007577, -0.0158046, -0.1975
1650546683660, 0.00749064, -0.0161122, -0.1975
1650546683661, 0.00725256, -0.016946, -0.1975
1650546683662, 0.00720545, -0.017111, -0.1975
1650546683663, 0.00710605, -0.0174591, -0.1975
1650546683664, 0.00705325, -0.0176438, -0.1975
1650546683665, 0.00699596, -0.0178394, -0.1975
1650546683666, 0.0069412, -0.0180262, -0.1975
1650546683667, 0.00686099, -0.0183, -0.1975
1650546683668, 0.00681102, -0.0184705, -0.1975
1650546683669, 0.00676105, -0.0186411, -0.1975
1650546683673, 0.00671109, -0.0188116, -0.1975
1650546683674, 0.00666112, -0.0189821, -0.1975
1650546683675, 0.00657651, -0.0192709, -0.1975
1650546683676, 0.00652491, -0.0194445, -0.1975
1650546683677, 0.00645606, -0.019674, -0.1975
1650546683678, 0.00640092, -0.0198579, -0.1975
1650546683679, 0.00634814, -0.0200338, -0.1975
1650546683680, 0.00629537, -0.0202097, -0.1975
1650546683681, 0.00624259, -0.0203857, -0.1975
1650546683682, 0.00607374, -0.0209486, -0.1975
1650546683683, 0.0060206, -0.0211252, -0.1975
1650546683684, 0.00590111, -0.0215151, -0.1975
1650546683685, 0.00584558, -0.0216963, -0.1975
1650546683686, 0.00579005, -0.0218776, -0.1975
1650546683687, 0.00573451, -0.0220588, -0.1975
1650546683688, 0.00567898, -0.02224, -0.1975
1650546683689, 0.00562345, -0.0224212, -0.1975
1650546683690, 0.00555745, -0.0226366, -0.1975
1650546683691, 0.00547802, -0.0228958, -0.1975
1650546683692, 0.00542005, -0.0230816, -0.1975
1650546683693, 0.00530431, -0.023452, -0.1975
1650546683694, 0.00523333, -0.0236792, -0.1975
1650546683695, 0.0051751, -0.0238655, -0.1975
1650546683696, 0.00511687, -0.0240519, -0.1975
1650546683697, 0.00505863, -0.0242382, -0.1975
1650546683700, 0.00497666, -0.0245005, -0.1975
1650546683706, 0.00488849, -0.0247826, -0.1975
1650546683706, 0.00468623, -0.0254184, -0.1975
1650546683707, 0.00452364, -0.0259295, -0.1975
1650546683708, 0.00444923, -0.0261634, -0.1975
1650546683709, 0.00438837, -0.0263547, -0.1975
1650546683710, 0.00431399, -0.0265886, -0.1975
1650546683711, 0.00421269, -0.0269035, -0.1975
1650546683712, 0.00413794, -0.0271346, -0.1975
1650546683713, 0.00405361, -0.0273954, -0.1975
1650546683714, 0.00399018, -0.0275915, -0.1975
1650546683715, 0.00392674, -0.0277877, -0.1975
1650546683716, 0.00386331, -0.0279838, -0.1975
1650546683718, 0.00379988, -0.02818, -0.1975
1650546683719, 0.00373645, -0.0283761, -0.1975
1650546683720, 0.00367301, -0.0285723, -0.1975
1650546683721, 0.00360809, -0.0287712, -0.1975
1650546683723, 0.00349546, -0.0291142, -0.1975
1650546683724, 0.00340281, -0.0293964, -0.1975
1650546683725, 0.00332209, -0.0296423, -0.1975
1650546683726, 0.00325615, -0.0298431, -0.1975
1650546683727, 0.00319022, -0.0300439, -0.1975
1650546683728, 0.00312429, -0.0302447, -0.1975
1650546683729, 0.00305058, -0.0304692, -0.1975
1650546683730, 0.00298452, -0.0306702, -0.1975
1650546683731, 0.0028249, -0.0311496, -0.1975
1650546683732, 0.00275654, -0.0313549, -0.1975
1650546683733, 0.00268818, -0.0315602, -0.1975
1650546683734, 0.00261982, -0.0317655, -0.1975
1650546683735, 0.00254659, -0.0319855, -0.1975
1650546683736, 0.00247823, -0.0321908, -0.1975
1650546683737, 0.00240987, -0.032396, -0.1975
1650546683740, 0.00234151, -0.0326013, -0.1975
1650546683741, 0.00227208, -0.0328086, -0.1975
1650546683742, 0.00215688, -0.0331501, -0.1975
1650546683743, 0.00208618, -0.0333597, -0.1975
1650546683744, 0.00201547, -0.0335693, -0.1975
1650546683745, 0.00194476, -0.0337789, -0.1975
1650546683746, 0.00187405, -0.0339885, -0.1975
1650546683747, 0.00180335, -0.0341982, -0.1975
1650546683748, 0.00173264, -0.0344078, -0.1975
1650546683749, 0.00166193, -0.0346174, -0.1975
1650546683750, 0.00159103, -0.0348273, -0.1975
1650546683751, 0.00142911, -0.0353016, -0.1975
1650546683752, 0.00135614, -0.0355153, -0.1975
1650546683753, 0.00127795, -0.0357443, -0.1975
1650546683756, 0.00120497, -0.035958, -0.1975
1650546683757, 0.001132, -0.0361718, -0.1975
1650546683758, 0.000973835, -0.036635, -0.1975
1650546683759, 0.000900858, -0.0368487, -0.1975
1650546683760, 0.000826692, -0.0370646, -0.1975
1650546683761, 0.00071745, -0.037381, -0.1975
1650546683763, 0.000642285, -0.0375987, -0.1975
1650546683764, 0.00055167, -0.0378611, -0.1975
1650546683765, 0.000450073, -0.0381553, -0.1975
1650546683766, 0.000374909, -0.038373, -0.1975
1650546683767, 0.000299744, -0.0385907, -0.1975
