1650546830556, 0.00714823, 0.0071561, -0.1975
1650546830557, 0.00719449, 0.00720249, -0.1975
1650546830558, 0.00725655, 0.00726473, -0.1975
1650546830559, 0.00730753, 0.00731585, -0.1975
1650546830560, 0.00735262, 0.00736107, -0.1975
1650546830561, 0.00739727, 0.00740585, -0.1975
1650546830562, 0.00744192, 0.00745063, -0.1975
1650546830563, 0.00748657, 0.00749541, -0.1975
1650546830564, 0.00753122, 0.00754019, -0.1975
1650546830565, 0.00757587, 0.00758497, -0.1975
1650546830566, 0.00762052, 0.00762975, -0.1975
1650546830567, 0.00768142, 0.00769084, -0.1975
1650546830568, 0.0077398, 0.00774941, -0.1975
1650546830569, 0.00778415, 0.0077939, -0.1975
1650546830570, 0.0078285, 0.0078384, -0.1975
1650546830571, 0.00787285, 0.00788289, -0.1975
1650546830572, 0.00791721, 0.00792738, -0.1975
1650546830573, 0.00796156, 0.00797188, -0.1975
1650546830574, 0.00800591, 0.00801637, -0.1975
1650546830575, 0.00805026, 0.00806087, -0.1975
1650546830576, 0.00809434, 0.0081051, -0.1975
1650546830577, 0.00815253, 0.00816349, -0.1975
1650546830578, 0.00819643, 0.00820756, -0.1975
1650546830579, 0.00824034, 0.00825162, -0.1975
1650546830580, 0.00828425, 0.00829569, -0.1975
1650546830581, 0.00832816, 0.00833975, -0.1975
1650546830582, 0.00837207, 0.00838382, -0.1975
1650546830583, 0.00841598, 0.00842789, -0.1975
1650546830584, 0.00847096, 0.00848306, -0.1975
1650546830585, 0.00853376, 0.0085461, -0.1975
1650546830586, 0.00860086, 0.00861346, -0.1975
1650546830587, 0.00864419, 0.00865696, -0.1975
1650546830588, 0.00869209, 0.00870506, -0.1975
1650546830588, 0.00873543, 0.00874856, -0.1975
1650546830590, 0.00877876, 0.00879206, -0.1975
1650546830590, 0.00882209, 0.00883556, -0.1975
1650546830591, 0.00886542, 0.00887907, -0.1975
1650546830593, 0.00890875, 0.00892257, -0.1975
1650546830593, 0.00895187, 0.00896587, -0.1975
1650546830594, 0.0090051, 0.00901933, -0.1975
1650546830595, 0.00904771, 0.00906212, -0.1975
1650546830596, 0.00909032, 0.00910492, -0.1975
1650546830597, 0.00913293, 0.00914772, -0.1975
1650546830598, 0.00917555, 0.00919052, -0.1975
1650546830599, 0.00921816, 0.00923332, -0.1975
1650546830600, 0.00926077, 0.00927612, -0.1975
1650546830601, 0.00930338, 0.00931892, -0.1975
1650546830602, 0.009346, 0.00936172, -0.1975
1650546830603, 0.00938815, 0.00940407, -0.1975
1650546830604, 0.00944454, 0.00946073, -0.1975
1650546830605, 0.0094863, 0.00950269, -0.1975
1650546830606, 0.00952806, 0.00954465, -0.1975
1650546830607, 0.00956981, 0.00958661, -0.1975
1650546830608, 0.00961157, 0.00962857, -0.1975
1650546830609, 0.00965333, 0.00967053, -0.1975
1650546830610, 0.00969509, 0.00971249, -0.1975
1650546830611, 0.00973685, 0.00975445, -0.1975
1650546830612, 0.0097786, 0.00979641, -0.1975
1650546830613, 0.00981949, 0.00983751, -0.1975
1650546830614, 0.0098736, 0.00989191, -0.1975
1650546830615, 0.00991437, 0.0099329, -0.1975
1650546830616, 0.00995514, 0.00997389, -0.1975
1650546830617, 0.00999591, 0.0100149, -0.1975
1650546830618, 0.0100367, 0.0100559, -0.1975
1650546830619, 0.0100929, 0.0101124, -0.1975
1650546830620, 0.0101573, 0.0101771, -0.1975
1650546830624, 0.0102071, 0.0102272, -0.1975
1650546830625, 0.010296, 0.0103166, -0.1975
1650546830626, 0.0103473, 0.0103682, -0.1975
1650546830627, 0.0103906, 0.0104118, -0.1975
1650546830628, 0.0104385, 0.01046, -0.1975
1650546830629, 0.010481, 0.0105027, -0.1975
1650546830630, 0.0105294, 0.0105514, -0.1975
1650546830631, 0.0105888, 0.0106112, -0.1975
1650546830632, 0.010676, 0.0106989, -0.1975
1650546830633, 0.0107145, 0.0107377, -0.1975
1650546830637, 0.0107529, 0.0107764, -0.1975
1650546830638, 0.0107914, 0.0108151, -0.1975
1650546830639, 0.0108347, 0.0108586, -0.1975
1650546830640, 0.0108731, 0.0108974, -0.1975
1650546830641, 0.0109116, 0.0109361, -0.1975
1650546830642, 0.0109501, 0.0109748, -0.1975
1650546830643, 0.010988, 0.011013, -0.1975
1650546830644, 0.0110389, 0.0110643, -0.1975
1650546830645, 0.0110761, 0.0111017, -0.1975
1650546830646, 0.0111132, 0.0111391, -0.1975
1650546830646, 0.0111503, 0.0111765, -0.1975
1650546830647, 0.0111875, 0.0112139, -0.1975
1650546830648, 0.0112246, 0.0112513, -0.1975
1650546830649, 0.0112618, 0.0112887, -0.1975
1650546830650, 0.0112989, 0.0113262, -0.1975
1650546830651, 0.011336, 0.0113636, -0.1975
1650546830652, 0.0113721, 0.0113999, -0.1975
1650546830653, 0.0114157, 0.0114439, -0.1975
1650546830654, 0.0114514, 0.0114799, -0.1975
1650546830655, 0.0114871, 0.0115158, -0.1975
1650546830656, 0.0115228, 0.0115518, -0.1975
1650546830657, 0.0115585, 0.0115878, -0.1975
1650546830658, 0.0115942, 0.0116238, -0.1975
1650546830659, 0.0116299, 0.0116598, -0.1975
1650546830660, 0.0116656, 0.0116958, -0.1975
1650546830661, 0.0117013, 0.0117318, -0.1975
1650546830662, 0.0117488, 0.0117797, -0.1975
1650546830663, 0.011783, 0.0118142, -0.1975
1650546830664, 0.0118172, 0.0118487, -0.1975
1650546830665, 0.0118514, 0.0118832, -0.1975
1650546830666, 0.0118856, 0.0119176, -0.1975
1650546830667, 0.0119197, 0.0119521, -0.1975
1650546830668, 0.0119539, 0.0119866, -0.1975
1650546830669, 0.0119881, 0.0120211, -0.1975
1650546830670, 0.0120223, 0.0120556, -0.1975
1650546830671, 0.0120558, 0.0120894, -0.1975
1650546830672, 0.0120953, 0.0121293, -0.1975
1650546830673, 0.0121279, 0.0121622, -0.1975
1650546830674, 0.0121604, 0.0121951, -0.1975
1650546830675, 0.012193, 0.012228, -0.1975
1650546830676, 0.0122255, 0.0122608, -0.1975
1650546830677, 0.0122581, 0.0122937, -0.1975
1650546830678, 0.0122907, 0.0123266, -0.1975
1650546830679, 0.0123232, 0.0123595, -0.1975
1650546830680, 0.0123558, 0.0123924, -0.1975
1650546830681, 0.0123873, 0.0124242, -0.1975
1650546830682, 0.0124263, 0.0124637, -0.1975
1650546830683, 0.0124572, 0.0124949, -0.1975
1650546830684, 0.012488, 0.012526, -0.1975
1650546830685, 0.0125188, 0.0125572, -0.1975
1650546830686, 0.0125497, 0.0125884, -0.1975
1650546830687, 0.0125805, 0.0126196, -0.1975
1650546830688, 0.0126114, 0.0126508, -0.1975
1650546830689, 0.0126422, 0.0126819, -0.1975
1650546830690, 0.012673, 0.0127131, -0.1975
1650546830691, 0.0127023, 0.0127427, -0.1975
1650546830692, 0.0127404, 0.0127813, -0.1975
1650546830693, 0.0127694, 0.0128107, -0.1975
1650546830694, 0.0127985, 0.0128401, -0.1975
1650546830695, 0.0128275, 0.0128695, -0.1975
1650546830696, 0.0128565, 0.0128989, -0.1975
1650546830697, 0.0128856, 0.0129283, -0.1975
1650546830698, 0.0129146, 0.0129577, -0.1975
1650546830699, 0.0129437, 0.0129871, -0.1975
1650546830700, 0.0129724, 0.0130161, -0.1975
1650546830701, 0.0130072, 0.0130515, -0.1975
1650546830702, 0.0130344, 0.013079, -0.1975
1650546830703, 0.0130616, 0.0131066, -0.1975
1650546830704, 0.0130888, 0.0131342, -0.1975
1650546830705, 0.0131159, 0.0131617, -0.1975
1650546830705, 0.0131431, 0.0131893, -0.1975
1650546830706, 0.0131703, 0.0132168, -0.1975
1650546830707, 0.0132003, 0.0132472, -0.1975
1650546830708, 0.0132275, 0.0132748, -0.1975
1650546830709, 0.0132535, 0.0133013, -0.1975
1650546830710, 0.013285, 0.0133332, -0.1975
1650546830711, 0.0133103, 0.0133589, -0.1975
1650546830712, 0.0133355, 0.0133845, -0.1975
1650546830713, 0.0133608, 0.0134102, -0.1975
1650546830714, 0.013386, 0.0134358, -0.1975
1650546830715, 0.0134113, 0.0134615, -0.1975
1650546830716, 0.0134365, 0.0134871, -0.1975
1650546830717, 0.0134618, 0.0135128, -0.1975
1650546830718, 0.013487, 0.0135384, -0.1975
1650546830719, 0.0135106, 0.0135624, -0.1975
1650546830720, 0.0135409, 0.0135932, -0.1975
1650546830721, 0.0135641, 0.0136168, -0.1975
1650546830722, 0.0135873, 0.0136405, -0.1975
1650546830723, 0.0136106, 0.0136642, -0.1975
1650546830724, 0.0136338, 0.0136878, -0.1975
1650546830725, 0.0136571, 0.0137115, -0.1975
1650546830726, 0.0136803, 0.0137352, -0.1975
1650546830727, 0.0137036, 0.0137588, -0.1975
1650546830728, 0.0137266, 0.0137822, -0.1975
1650546830729, 0.0137529, 0.0138091, -0.1975
1650546830730, 0.0137741, 0.0138308, -0.1975
1650546830733, 0.0137953, 0.0138524, -0.1975
1650546830734, 0.0138165, 0.013874, -0.1975
1650546830735, 0.0138592, 0.0139176, -0.1975
1650546830741, 0.0138839, 0.0139427, -0.1975
1650546830746, 0.0139188, 0.0139784, -0.1975
1650546830747, 0.0139533, 0.0140136, -0.1975
1650546830748, 0.0139977, 0.0140591, -0.1975
1650546830749, 0.0140168, 0.0140786, -0.1975
1650546830750, 0.0140574, 0.0141201, -0.1975
1650546830751, 0.0140955, 0.0141592, -0.1975
1650546830752, 0.0141146, 0.0141787, -0.1975
1650546830753, 0.0141414, 0.0142062, -0.1975
1650546830754, 0.0141896, 0.0142558, -0.1975
1650546830755, 0.0142122, 0.014279, -0.1975
1650546830756, 0.0142454, 0.0143131, -0.1975
1650546830757, 0.0142623, 0.0143305, -0.1975
1650546830758, 0.0142793, 0.0143479, -0.1975
1650546830759, 0.0142962, 0.0143653, -0.1975
1650546830760, 0.0143201, 0.01439, -0.1975
1650546830761, 0.0143909, 0.0144631, -0.1975
1650546830762, 0.0144122, 0.0144851, -0.1975
1650546830763, 0.0144424, 0.0145162, -0.1975
1650546830764, 0.0144622, 0.0145368, -0.1975
1650546830765, 0.0144793, 0.0145547, -0.1975
1650546830766, 0.0145205, 0.0145975, -0.1975
1650546830767, 0.0145549, 0.0146332, -0.1975
1650546830768, 0.0145675, 0.0146463, -0.1975
1650546830769, 0.0145781, 0.0146575, -0.1975
1650546830772, 0.0145955, 0.0146757, -0.1975
1650546830772, 0.0146058, 0.0146865, -0.1975
1650546830773, 0.0146416, 0.0147242, -0.1975
1650546830774, 0.0146519, 0.014735, -0.1975
1650546830775, 0.0146622, 0.0147458, -0.1975
1650546830776, 0.0146727, 0.0147568, -0.1975
1650546830777, 0.0146858, 0.0147707, -0.1975
1650546830778, 0.0146956, 0.0147812, -0.1975
1650546830779, 0.0147158, 0.0148027, -0.1975
1650546830780, 0.0147241, 0.0148116, -0.1975
1650546830781, 0.0147322, 0.0148201, -0.1975
1650546830782, 0.0147402, 0.0148287, -0.1975
1650546830783, 0.0147482, 0.0148372, -0.1975
1650546830784, 0.0147553, 0.0148448, -0.1975
1650546830785, 0.0147629, 0.0148531, -0.1975
1650546830786, 0.014779, 0.0148707, -0.1975
1650546830787, 0.0147848, 0.014877, -0.1975
1650546830788, 0.0147905, 0.0148833, -0.1975
1650546830789, 0.0147963, 0.0148896, -0.1975
1650546830793, 0.014802, 0.0148959, -0.1975
1650546830795, 0.0148078, 0.0149022, -0.1975
1650546830796, 0.0148144, 0.0149097, -0.1975
1650546830797, 0.0148179, 0.0149137, -0.1975
1650546830798, 0.0148214, 0.0149177, -0.1975
1650546830799, 0.0148315, 0.0149294, -0.1975
1650546830800, 0.014835, 0.0149334, -0.1975
1650546830801, 0.0148385, 0.0149374, -0.1975
1650546830802, 0.0148425, 0.0149421, -0.1975
1650546830803, 0.0148453, 0.0149454, -0.1975
1650546830804, 0.0148483, 0.0149496, -0.1975
1650546830805, 0.0148502, 0.0149524, -0.1975
1650546830809, 0.0148521, 0.0149551, -0.1975
1650546830810, 0.0148537, 0.0149574, -0.1975
1650546830811, 0.0148547, 0.0149608, -0.1975
1650546830812, 0.0148513, 0.0149594, -0.1975
1650546830813, 0.0148506, 0.014959, -0.1975
1650546830814, 0.0148498, 0.0149587, -0.1975
1650546830815, 0.0148482, 0.0149575, -0.1975
1650546830816, 0.014838, 0.0149488, -0.1975
1650546830817, 0.0148346, 0.0149459, -0.1975
1650546830818, 0.0148318, 0.0149436, -0.1975
1650546830819, 0.0148291, 0.0149413, -0.1975
1650546830820, 0.0148241, 0.0149371, -0.1975
1650546830820, 0.0148184, 0.014932, -0.1975
1650546830826, 0.014807, 0.0149216, -0.1975
1650546830827, 0.0148023, 0.0149173, -0.1975
1650546830828, 0.0147854, 0.014902, -0.1975
1650546830829, 0.0147772, 0.0148945, -0.1975
1650546830830, 0.0147714, 0.0148892, -0.1975
1650546830831, 0.0147617, 0.0148802, -0.1975
1650546830832, 0.0147532, 0.0148722, -0.1975
1650546830833, 0.0147464, 0.0148659, -0.1975
1650546830834, 0.0147397, 0.0148596, -0.1975
1650546830835, 0.0147324, 0.0148528, -0.1975
1650546830836, 0.0147237, 0.0148446, -0.1975
1650546830837, 0.0147133, 0.014835, -0.1975
1650546830838, 0.0147025, 0.0148248, -0.1975
1650546830839, 0.0146806, 0.014804, -0.1975
1650546830844, 0.0146591, 0.0147837, -0.1975
1650546830845, 0.0145609, 0.0146904, -0.1975
1650546830846, 0.014489, 0.0146216, -0.1975
1650546830847, 0.0144576, 0.0145916, -0.1975
1650546830848, 0.014445, 0.0145794, -0.1975
1650546830849, 0.0144255, 0.0145608, -0.1975
1650546830850, 0.0144087, 0.0145447, -0.1975
1650546830852, 0.0143961, 0.0145325, -0.1975
1650546830853, 0.0143503, 0.0144884, -0.1975
1650546830854, 0.014315, 0.0144544, -0.1975
1650546830855, 0.0143003, 0.0144403, -0.1975
1650546830855, 0.0142812, 0.0144219, -0.1975
1650546830856, 0.0142666, 0.0144079, -0.1975
1650546830861, 0.014252, 0.0143938, -0.1975
1650546830862, 0.0142369, 0.0143793, -0.1975
1650546830863, 0.0142003, 0.0143439, -0.1975
1650546830864, 0.0141838, 0.0143279, -0.1975
1650546830865, 0.0141672, 0.0143119, -0.1975
1650546830866, 0.0141256, 0.0142717, -0.1975
1650546830867, 0.0140984, 0.0142454, -0.1975
1650546830869, 0.0140819, 0.0142294, -0.1975
1650546830869, 0.0140627, 0.0142109, -0.1975
1650546830870, 0.0139772, 0.0141281, -0.1975
1650546830871, 0.0139381, 0.0140902, -0.1975
1650546830872, 0.0138999, 0.0140533, -0.1975
1650546830878, 0.0138613, 0.0140159, -0.1975
1650546830879, 0.0137887, 0.0139454, -0.1975
1650546830880, 0.0137397, 0.0138979, -0.1975
1650546830881, 0.0137193, 0.0138781, -0.1975
1650546830886, 0.0136989, 0.0138584, -0.1975
1650546830898, 0.0136778, 0.0138378, -0.1975
1650546830899, 0.0134548, 0.0136212, -0.1975
1650546830901, 0.0132138, 0.0133868, -0.1975
1650546830902, 0.0129552, 0.013135, -0.1975
1650546830903, 0.012867, 0.013049, -0.1975
1650546830904, 0.0127831, 0.0129672, -0.1975
1650546830905, 0.0127444, 0.0129296, -0.1975
1650546830908, 0.012703, 0.0128892, -0.1975
1650546830908, 0.0126604, 0.0128477, -0.1975
1650546830910, 0.0123663, 0.0125608, -0.1975
1650546830911, 0.0123354, 0.0125307, -0.1975
1650546830912, 0.012302, 0.012498, -0.1975
1650546830913, 0.0122711, 0.0124679, -0.1975
1650546830914, 0.0122402, 0.0124377, -0.1975
1650546830915, 0.0122036, 0.012402, -0.1975
1650546830916, 0.0121727, 0.0123719, -0.1975
1650546830918, 0.0121023, 0.0123031, -0.1975
1650546830918, 0.0120548, 0.0122568, -0.1975
1650546830919, 0.0119466, 0.0121511, -0.1975
1650546830920, 0.0119139, 0.0121192, -0.1975
1650546830922, 0.0118789, 0.012085, -0.1975
1650546830924, 0.011838, 0.012045, -0.1975
1650546830924, 0.0117569, 0.0119659, -0.1975
1650546830927, 0.0114325, 0.0116489, -0.1975
1650546830928, 0.0113972, 0.0116145, -0.1975
1650546830929, 0.0111061, 0.0113299, -0.1975
1650546830930, 0.0110705, 0.0112951, -0.1975
1650546830931, 0.0110335, 0.0112589, -0.1975
1650546830932, 0.0107618, 0.0109933, -0.1975
1650546830933, 0.0107247, 0.010957, -0.1975
1650546830934, 0.0106741, 0.0109076, -0.1975
1650546830935, 0.0105956, 0.0108307, -0.1975
1650546830935, 0.0105418, 0.0107781, -0.1975
1650546830936, 0.0105003, 0.0107375, -0.1975
1650546830937, 0.0104618, 0.0106998, -0.1975
1650546830938, 0.0104233, 0.0106622, -0.1975
1650546830940, 0.0103848, 0.0106245, -0.1975
1650546830941, 0.0103463, 0.0105869, -0.1975
1650546830943, 0.0103062, 0.0105477, -0.1975
1650546830945, 0.00993857, 0.0101879, -0.1975
1650546830946, 0.00989773, 0.010148, -0.1975
1650546830947, 0.00977511, 0.0100279, -0.1975
1650546830948, 0.00973395, 0.00998765, -0.1975
1650546830949, 0.00969279, 0.00994736, -0.1975
1650546830950, 0.00965163, 0.00990708, -0.1975
1650546830951, 0.00960787, 0.00986424, -0.1975
1650546830952, 0.00956671, 0.00982396, -0.1975
1650546830953, 0.00952556, 0.00978367, -0.1975
1650546830954, 0.00948383, 0.00974283, -0.1975
1650546830955, 0.009386, 0.00964705, -0.1975
1650546830956, 0.0093436, 0.00960553, -0.1975
1650546830957, 0.0093012, 0.00956402, -0.1975
1650546830960, 0.00925879, 0.0095225, -0.1975
1650546830961, 0.00921639, 0.00948099, -0.1975
1650546830966, 0.00910001, 0.00936705, -0.1975
1650546830966, 0.00905474, 0.00932272, -0.1975
1650546830967, 0.00861821, 0.00889523, -0.1975
1650546830968, 0.00845964, 0.0087399, -0.1975
1650546830970, 0.00833328, 0.00861613, -0.1975
1650546830971, 0.00822514, 0.0085102, -0.1975
1650546830972, 0.00804019, 0.00832902, -0.1975
1650546830973, 0.00784996, 0.00814265, -0.1975
1650546830974, 0.00776058, 0.00805508, -0.1975
1650546830975, 0.00771402, 0.00800947, -0.1975
1650546830976, 0.00766723, 0.00796361, -0.1975
1650546830977, 0.00758418, 0.00788224, -0.1975
1650546830978, 0.00753739, 0.00783638, -0.1975
1650546830979, 0.00749059, 0.00779053, -0.1975
1650546830980, 0.00743425, 0.00773531, -0.1975
1650546830981, 0.00738037, 0.00768252, -0.1975
1650546830983, 0.00733357, 0.00763667, -0.1975
1650546830984, 0.00726922, 0.00757361, -0.1975
1650546830986, 0.00682035, 0.00713369, -0.1975
1650546830986, 0.00674889, 0.00706364, -0.1975
1650546830987, 0.00647855, 0.00679866, -0.1975
1650546830988, 0.0063034, 0.00662697, -0.1975
1650546830990, 0.00621344, 0.00653877, -0.1975
1650546830991, 0.006164, 0.00649031, -0.1975
1650546830993, 0.00607732, 0.00640533, -0.1975
