1650546166610, -0.0061748, 0.00904089, -0.1975
1650546166611, -0.00628578, 0.00920325, -0.1975
1650546166612, -0.00639676, 0.00936561, -0.1975
1650546166614, -0.00652005, 0.00954597, -0.1975
1650546166614, -0.00665714, 0.00974653, -0.1975
1650546166616, -0.00686778, 0.0100547, -0.1975
1650546166617, -0.00705453, 0.0103279, -0.1975
1650546166618, -0.00732294, 0.0107168, -0.1975
1650546166618, -0.00752075, 0.011003, -0.1975
1650546166619, -0.00770056, 0.0112631, -0.1975
1650546166627, -0.00781486, 0.0114284, -0.1975
1650546166628, -0.00792916, 0.0115938, -0.1975
1650546166629, -0.0090864, 0.0132444, -0.1975
1650546166630, -0.00930582, 0.0135558, -0.1975
1650546166631, -0.00942235, 0.0137205, -0.1975
1650546166632, -0.00962603, 0.0140038, -0.1975
1650546166633, -0.00974371, 0.0141676, -0.1975
1650546166634, -0.00987117, 0.0143449, -0.1975
1650546166635, -0.00998884, 0.0145086, -0.1975
1650546166636, -0.0101065, 0.0146723, -0.1975
1650546166637, -0.0102527, 0.0148756, -0.1975
1650546166638, -0.0103788, 0.015051, -0.1975
1650546166639, -0.0104964, 0.0152147, -0.1975
1650546166640, -0.0106143, 0.0153773, -0.1975
1650546166641, -0.0107995, 0.015628, -0.1975
1650546166642, -0.0109179, 0.0157881, -0.1975
1650546166642, -0.0110362, 0.0159483, -0.1975
1650546166644, -0.0111545, 0.0161085, -0.1975
1650546166645, -0.0112728, 0.0162686, -0.1975
1650546166645, -0.0114232, 0.0164722, -0.1975
1650546166647, -0.0115585, 0.0166553, -0.1975
1650546166648, -0.0116768, 0.0168154, -0.1975
1650546166648, -0.0117952, 0.016974, -0.1975
1650546166649, -0.0119839, 0.0172205, -0.1975
1650546166651, -0.0121025, 0.0173753, -0.1975
1650546166652, -0.0122414, 0.0175568, -0.1975
1650546166653, -0.0124139, 0.0177821, -0.1975
1650546166653, -0.0126226, 0.0180547, -0.1975
1650546166655, -0.0128466, 0.0183473, -0.1975
1650546166656, -0.0129768, 0.0185157, -0.1975
1650546166657, -0.0132361, 0.0188405, -0.1975
1650546166658, -0.0133547, 0.0189891, -0.1975
1650546166659, -0.0134733, 0.0191377, -0.1975
1650546166660, -0.013592, 0.0192863, -0.1975
1650546166661, -0.0137358, 0.0194664, -0.1975
1650546166662, -0.0138965, 0.0196677, -0.1975
1650546166663, -0.0140648, 0.0198785, -0.1975
1650546166664, -0.0142271, 0.0200762, -0.1975
1650546166665, -0.0144089, 0.0202932, -0.1975
1650546166666, -0.0145627, 0.0204768, -0.1975
1650546166667, -0.0146831, 0.0206205, -0.1975
1650546166668, -0.0148433, 0.0208118, -0.1975
1650546166669, -0.0150135, 0.0210149, -0.1975
1650546166670, -0.0151322, 0.0211566, -0.1975
1650546166671, -0.0152897, 0.0213445, -0.1975
1650546166671, -0.0154395, 0.0215158, -0.1975
1650546166672, -0.0156169, 0.0217164, -0.1975
1650546166673, -0.0157357, 0.0218508, -0.1975
1650546166674, -0.0158546, 0.0219853, -0.1975
1650546166675, -0.0159735, 0.0221198, -0.1975
1650546166676, -0.0160924, 0.0222543, -0.1975
1650546166677, -0.0162113, 0.0223887, -0.1975
1650546166678, -0.0163302, 0.0225232, -0.1975
1650546166679, -0.0164491, 0.0226577, -0.1975
1650546166680, -0.0165683, 0.0227885, -0.1975
1650546166681, -0.0167831, 0.0230178, -0.1975
1650546166682, -0.016976, 0.0232237, -0.1975
1650546166683, -0.0171658, 0.0234262, -0.1975
1650546166684, -0.017376, 0.0236505, -0.1975
1650546166685, -0.0175788, 0.0238668, -0.1975
1650546166686, -0.0177189, 0.0240153, -0.1975
1650546166687, -0.0179314, 0.0242288, -0.1975
1650546166688, -0.0180726, 0.0243708, -0.1975
1650546166689, -0.0182204, 0.0245192, -0.1975
1650546166690, -0.0183406, 0.0246401, -0.1975
1650546166691, -0.0184994, 0.0247996, -0.1975
1650546166692, -0.0186196, 0.0249205, -0.1975
1650546166693, -0.0187399, 0.0250413, -0.1975
1650546166694, -0.0188601, 0.0251621, -0.1975
1650546166695, -0.018981, 0.0252791, -0.1975
1650546166696, -0.019149, 0.025438, -0.1975
1650546166697, -0.0192703, 0.0255527, -0.1975
1650546166698, -0.0193916, 0.0256674, -0.1975
1650546166699, -0.019513, 0.0257822, -0.1975
1650546166700, -0.0196343, 0.0258969, -0.1975
1650546166701, -0.0197556, 0.0260117, -0.1975
1650546166702, -0.0198769, 0.0261264, -0.1975
1650546166703, -0.0199983, 0.0262412, -0.1975
1650546166704, -0.0201196, 0.0263558, -0.1975
1650546166705, -0.0202688, 0.0264889, -0.1975
1650546166706, -0.0203914, 0.0265982, -0.1975
1650546166707, -0.020514, 0.0267075, -0.1975
1650546166708, -0.0206366, 0.0268168, -0.1975
1650546166709, -0.0207592, 0.0269261, -0.1975
1650546166710, -0.0208818, 0.0270354, -0.1975
1650546166711, -0.0210044, 0.0271447, -0.1975
1650546166712, -0.021127, 0.027254, -0.1975
1650546166713, -0.0212495, 0.0273633, -0.1975
1650546166714, -0.0213724, 0.0274715, -0.1975
1650546166715, -0.0214963, 0.0275761, -0.1975
1650546166716, -0.0216202, 0.0276806, -0.1975
1650546166717, -0.0217441, 0.0277852, -0.1975
1650546166718, -0.021868, 0.0278897, -0.1975
1650546166720, -0.0219919, 0.0279943, -0.1975
1650546166721, -0.0222062, 0.0281752, -0.1975
1650546166722, -0.0223301, 0.0282797, -0.1975
1650546166723, -0.022454, 0.0283843, -0.1975
1650546166724, -0.0225882, 0.0284973, -0.1975
1650546166725, -0.0227892, 0.0286586, -0.1975
1650546166726, -0.0229142, 0.0287589, -0.1975
1650546166727, -0.0230392, 0.0288592, -0.1975
1650546166728, -0.0232307, 0.0290128, -0.1975
1650546166729, -0.0233557, 0.0291131, -0.1975
1650546166730, -0.0235584, 0.0292758, -0.1975
1650546166731, -0.0236845, 0.029377, -0.1975
1650546166732, -0.0238155, 0.0294821, -0.1975
1650546166733, -0.0239413, 0.0295789, -0.1975
1650546166734, -0.0241298, 0.0297233, -0.1975
1650546166735, -0.0242556, 0.0298196, -0.1975
1650546166736, -0.0243814, 0.0299159, -0.1975
1650546166737, -0.0245072, 0.0300123, -0.1975
1650546166738, -0.024633, 0.0301086, -0.1975
1650546166739, -0.0247588, 0.0302049, -0.1975
1650546166739, -0.0248847, 0.0303013, -0.1975
1650546166741, -0.0250105, 0.0303976, -0.1975
1650546166741, -0.0251364, 0.0304925, -0.1975
1650546166742, -0.0252627, 0.030585, -0.1975
1650546166743, -0.0253889, 0.0306774, -0.1975
1650546166744, -0.0255151, 0.0307699, -0.1975
1650546166745, -0.0256413, 0.0308624, -0.1975
1650546166746, -0.0257675, 0.0309549, -0.1975
1650546166747, -0.0258937, 0.0310473, -0.1975
1650546166748, -0.02602, 0.0311398, -0.1975
1650546166749, -0.0261462, 0.0312323, -0.1975
1650546166750, -0.0262724, 0.0313247, -0.1975
1650546166751, -0.0263986, 0.0314158, -0.1975
1650546166754, -0.0265247, 0.0315043, -0.1975
1650546166755, -0.0267207, 0.031642, -0.1975
1650546166756, -0.0268614, 0.0317408, -0.1975
1650546166757, -0.0269925, 0.031833, -0.1975
1650546166758, -0.0271186, 0.0319215, -0.1975
1650546166759, -0.0272447, 0.0320101, -0.1975
1650546166760, -0.0273777, 0.0321035, -0.1975
1650546166761, -0.0275038, 0.0321921, -0.1975
1650546166762, -0.0276298, 0.0322801, -0.1975
1650546166762, -0.0278243, 0.0324112, -0.1975
1650546166763, -0.0280114, 0.0325374, -0.1975
1650546166764, -0.0281368, 0.0326219, -0.1975
1650546166765, -0.0282623, 0.0327065, -0.1975
1650546166766, -0.0283877, 0.032791, -0.1975
1650546166767, -0.0285131, 0.0328756, -0.1975
1650546166768, -0.0286385, 0.0329601, -0.1975
1650546166769, -0.0287709, 0.0330494, -0.1975
1650546166770, -0.0289391, 0.0331609, -0.1975
1650546166771, -0.0291586, 0.0333031, -0.1975
1650546166772, -0.0292916, 0.0333893, -0.1975
1650546166773, -0.0294158, 0.0334698, -0.1975
1650546166774, -0.02954, 0.0335502, -0.1975
1650546166775, -0.0296643, 0.0336307, -0.1975
1650546166776, -0.0297885, 0.0337112, -0.1975
1650546166777, -0.0299127, 0.0337917, -0.1975
1650546166778, -0.030037, 0.0338722, -0.1975
1650546166779, -0.0302267, 0.0339923, -0.1975
1650546166780, -0.0305237, 0.0341775, -0.1975
1650546166781, -0.0306464, 0.034254, -0.1975
1650546166782, -0.0308479, 0.0343797, -0.1975
1650546166783, -0.0309706, 0.0344561, -0.1975
1650546166784, -0.0310932, 0.0345326, -0.1975
1650546166786, -0.0312159, 0.0346091, -0.1975
1650546166786, -0.0313385, 0.0346855, -0.1975
1650546166787, -0.031611, 0.0348492, -0.1975
1650546166788, -0.0317631, 0.0349406, -0.1975
1650546166789, -0.0319259, 0.0350384, -0.1975
1650546166790, -0.0320467, 0.035111, -0.1975
1650546166791, -0.0322269, 0.0352192, -0.1975
1650546166792, -0.0323476, 0.0352917, -0.1975
1650546166793, -0.0324684, 0.0353643, -0.1975
1650546166794, -0.0325884, 0.0354354, -0.1975
1650546166795, -0.0327613, 0.0355357, -0.1975
1650546166796, -0.0329279, 0.0356322, -0.1975
1650546166797, -0.0330466, 0.035701, -0.1975
1650546166798, -0.0331652, 0.0357698, -0.1975
1650546166799, -0.0333269, 0.0358635, -0.1975
1650546166800, -0.0334455, 0.0359322, -0.1975
1650546166801, -0.0335642, 0.036001, -0.1975
1650546166802, -0.0336828, 0.0360698, -0.1975
1650546166803, -0.033956, 0.0362237, -0.1975
1650546166804, -0.0341388, 0.036326, -0.1975
1650546166805, -0.0342652, 0.0363968, -0.1975
1650546166806, -0.0343816, 0.036462, -0.1975
1650546166807, -0.0346164, 0.0365935, -0.1975
1650546166808, -0.0347995, 0.036696, -0.1975
1650546166809, -0.0349154, 0.0367605, -0.1975
1650546166810, -0.0350293, 0.0368221, -0.1975
1650546166811, -0.0351787, 0.036903, -0.1975
1650546166812, -0.0352927, 0.0369646, -0.1975
1650546166813, -0.0354837, 0.037068, -0.1975
1650546166814, -0.0356026, 0.0371323, -0.1975
1650546166815, -0.0357714, 0.0372236, -0.1975
1650546166816, -0.0358853, 0.0372853, -0.1975
1650546166817, -0.0359993, 0.0373469, -0.1975
1650546166818, -0.0361114, 0.0374062, -0.1975
1650546166819, -0.0362806, 0.0374948, -0.1975
1650546166820, -0.036392, 0.0375531, -0.1975
1650546166821, -0.0365034, 0.0376114, -0.1975
1650546166822, -0.0366148, 0.0376697, -0.1975
1650546166823, -0.0367261, 0.0377281, -0.1975
1650546166824, -0.0368375, 0.0377864, -0.1975
1650546166825, -0.0369489, 0.0378447, -0.1975
1650546166827, -0.0370603, 0.037903, -0.1975
1650546166828, -0.0371794, 0.0379648, -0.1975
1650546166829, -0.0374087, 0.038081, -0.1975
1650546166833, -0.0375355, 0.0381453, -0.1975
1650546166834, -0.0376443, 0.0382004, -0.1975
1650546166834, -0.0377878, 0.0382731, -0.1975
1650546166835, -0.0379747, 0.0383679, -0.1975
1650546166836, -0.0381069, 0.0384349, -0.1975
1650546166837, -0.0382618, 0.0385129, -0.1975
1650546166838, -0.0384729, 0.0386164, -0.1975
1650546166839, -0.0386124, 0.0386848, -0.1975
1650546166840, -0.0387394, 0.0387471, -0.1975
1650546166842, -0.0388532, 0.0388029, -0.1975
1650546166843, -0.0389595, 0.038855, -0.1975
1650546166844, -0.039093, 0.0389204, -0.1975
1650546166845, -0.0392579, 0.0390012, -0.1975
1650546166846, -0.0393625, 0.0390515, -0.1975
1650546166847, -0.039646, 0.0391858, -0.1975
1650546166848, -0.0398073, 0.0392622, -0.1975
1650546166849, -0.0399127, 0.0393121, -0.1975
1650546166850, -0.0400163, 0.0393612, -0.1975
1650546166851, -0.0401202, 0.0394104, -0.1975
1650546166852, -0.0402239, 0.0394595, -0.1975
1650546166853, -0.0403748, 0.0395304, -0.1975
1650546166854, -0.0405277, 0.0396003, -0.1975
1650546166855, -0.0406288, 0.0396465, -0.1975
1650546166856, -0.0407298, 0.0396927, -0.1975
1650546166857, -0.0408713, 0.0397573, -0.1975
1650546166858, -0.0409724, 0.0398035, -0.1975
1650546166859, -0.0411024, 0.0398629, -0.1975
1650546166860, -0.0412034, 0.0399091, -0.1975
1650546166861, -0.0413045, 0.0399553, -0.1975
1650546166862, -0.0414039, 0.0399997, -0.1975
1650546166863, -0.0415776, 0.0400761, -0.1975
1650546166864, -0.0416761, 0.0401194, -0.1975
1650546166865, -0.0417745, 0.0401626, -0.1975
1650546166866, -0.0418826, 0.0402102, -0.1975
1650546166868, -0.0420165, 0.040269, -0.1975
1650546166869, -0.0421149, 0.0403123, -0.1975
1650546166870, -0.0422882, 0.0403885, -0.1975
1650546166871, -0.042385, 0.0404301, -0.1975
1650546166872, -0.0425825, 0.0405134, -0.1975
1650546166873, -0.0426783, 0.0405538, -0.1975
1650546166874, -0.0427756, 0.0405949, -0.1975
1650546166875, -0.0428714, 0.0406353, -0.1975
1650546166876, -0.0429671, 0.0406757, -0.1975
1650546166877, -0.0430629, 0.040716, -0.1975
1650546166878, -0.0431586, 0.0407564, -0.1975
1650546166879, -0.0432544, 0.0407968, -0.1975
1650546166880, -0.0433996, 0.040856, -0.1975
1650546166881, -0.0435451, 0.0409147, -0.1975
1650546166882, -0.0436381, 0.0409522, -0.1975
1650546166883, -0.0437311, 0.0409897, -0.1975
1650546166884, -0.0438242, 0.0410273, -0.1975
1650546166885, -0.0439172, 0.0410648, -0.1975
1650546166886, -0.0440102, 0.0411023, -0.1975
1650546166887, -0.0441032, 0.0411398, -0.1975
1650546166888, -0.0442019, 0.0411796, -0.1975
1650546166889, -0.0442927, 0.0412148, -0.1975
1650546166890, -0.0444407, 0.0412717, -0.1975
1650546166891, -0.0445953, 0.0413311, -0.1975
1650546166892, -0.0447936, 0.0414074, -0.1975
1650546166893, -0.0448918, 0.0414451, -0.1975
1650546166894, -0.0449985, 0.0414861, -0.1975
1650546166895, -0.0450888, 0.0415208, -0.1975
1650546166896, -0.0452449, 0.0415783, -0.1975
1650546166897, -0.0453813, 0.0416281, -0.1975
1650546166898, -0.0455127, 0.0416761, -0.1975
1650546166899, -0.0456505, 0.0417263, -0.1975
1650546166900, -0.045738, 0.0417582, -0.1975
1650546166901, -0.0458255, 0.0417901, -0.1975
1650546166902, -0.045913, 0.041822, -0.1975
1650546166903, -0.0460218, 0.0418612, -0.1975
1650546166904, -0.0461442, 0.0419033, -0.1975
1650546166905, -0.0462289, 0.0419325, -0.1975
1650546166906, -0.0463392, 0.0419705, -0.1975
1650546166907, -0.0464239, 0.0419997, -0.1975
1650546166908, -0.0465086, 0.0420288, -0.1975
1650546166909, -0.0465933, 0.042058, -0.1975
1650546166910, -0.046678, 0.0420872, -0.1975
1650546166911, -0.0467627, 0.0421163, -0.1975
1650546166912, -0.0468472, 0.0421453, -0.1975
1650546166913, -0.0469617, 0.0421824, -0.1975
1650546166914, -0.0470436, 0.0422089, -0.1975
1650546166915, -0.0471305, 0.042237, -0.1975
1650546166916, -0.0472357, 0.0422711, -0.1975
1650546166918, -0.0473185, 0.0422979, -0.1975
1650546166919, -0.0474788, 0.0423498, -0.1975
1650546166920, -0.0476524, 0.042406, -0.1975
1650546166921, -0.0477475, 0.0424349, -0.1975
1650546166922, -0.0478481, 0.0424654, -0.1975
1650546166923, -0.0479272, 0.0424894, -0.1975
1650546166924, -0.0480101, 0.0425145, -0.1975
1650546166925, -0.0480892, 0.0425384, -0.1975
1650546166926, -0.0481683, 0.0425624, -0.1975
1650546166927, -0.0482473, 0.0425863, -0.1975
1650546166928, -0.0483264, 0.0426103, -0.1975
1650546166929, -0.0484055, 0.0426342, -0.1975
1650546166930, -0.0484834, 0.0426572, -0.1975
1650546166931, -0.0486408, 0.0427016, -0.1975
1650546166932, -0.0487273, 0.042726, -0.1975
1650546166933, -0.0488343, 0.0427561, -0.1975
1650546166934, -0.0489106, 0.0427777, -0.1975
1650546166935, -0.0489869, 0.0427992, -0.1975
1650546166936, -0.0490945, 0.0428295, -0.1975
1650546166937, -0.0491708, 0.0428511, -0.1975
1650546166938, -0.0492459, 0.0428716, -0.1975
1650546166939, -0.0493196, 0.0428908, -0.1975
1650546166940, -0.0494282, 0.0429192, -0.1975
1650546166941, -0.0495436, 0.0429494, -0.1975
1650546166942, -0.0496358, 0.0429735, -0.1975
1650546166943, -0.0497544, 0.0430045, -0.1975
1650546166944, -0.0498852, 0.0430386, -0.1975
1650546166945, -0.0501042, 0.0430928, -0.1975
1650546166946, -0.0502557, 0.0431293, -0.1975
1650546166947, -0.0503321, 0.0431477, -0.1975
1650546166948, -0.0504032, 0.0431649, -0.1975
1650546166949, -0.0504749, 0.0431822, -0.1975
1650546166950, -0.0505459, 0.0431993, -0.1975
1650546166951, -0.0506169, 0.0432164, -0.1975
1650546166952, -0.050687, 0.0432328, -0.1975
1650546166953, -0.0508368, 0.043266, -0.1975
1650546166954, -0.0509054, 0.0432812, -0.1975
1650546166955, -0.0509739, 0.0432964, -0.1975
1650546166956, -0.0510424, 0.0433116, -0.1975
1650546166957, -0.0511109, 0.0433268, -0.1975
1650546166958, -0.0511795, 0.043342, -0.1975
1650546166959, -0.051248, 0.0433572, -0.1975
1650546166960, -0.0513224, 0.0433737, -0.1975
1650546166961, -0.0513893, 0.0433877, -0.1975
1650546166962, -0.051483, 0.0434067, -0.1975
1650546166962, -0.0515491, 0.0434202, -0.1975
1650546166963, -0.0516152, 0.0434336, -0.1975
1650546166964, -0.0516813, 0.043447, -0.1975
1650546166965, -0.0517473, 0.0434604, -0.1975
1650546166967, -0.0518134, 0.0434738, -0.1975
1650546166967, -0.0518795, 0.0434873, -0.1975
1650546166969, -0.0519957, 0.0435109, -0.1975
1650546166969, -0.0520598, 0.043523, -0.1975
1650546166971, -0.0521877, 0.0435469, -0.1975
1650546166971, -0.0522663, 0.0435615, -0.1975
1650546166978, -0.052383, 0.0435833, -0.1975
1650546166979, -0.0524467, 0.0435952, -0.1975
1650546166980, -0.0525673, 0.0436176, -0.1975
1650546166982, -0.052631, 0.0436295, -0.1975
1650546166982, -0.052693, 0.0436404, -0.1975
1650546166983, -0.05283, 0.043664, -0.1975
1650546166984, -0.0528915, 0.0436745, -0.1975
1650546166985, -0.0529531, 0.0436851, -0.1975
1650546166986, -0.0530146, 0.0436957, -0.1975
1650546166987, -0.0530761, 0.0437063, -0.1975
1650546166989, -0.053172, 0.0437228, -0.1975
1650546166993, -0.0532461, 0.0437356, -0.1975
1650546166993, -0.0533173, 0.0437471, -0.1975
1650546166994, -0.0539087, 0.0438406, -0.1975
1650546166995, -0.0540458, 0.0438607, -0.1975
1650546166999, -0.0541232, 0.043872, -0.1975
1650546167001, -0.0541805, 0.0438804, -0.1975
1650546167003, -0.0543744, 0.0439088, -0.1975
1650546167003, -0.0544667, 0.0439219, -0.1975
1650546167005, -0.0545841, 0.0439376, -0.1975
1650546167005, -0.0546392, 0.043945, -0.1975
1650546167008, -0.0547171, 0.0439554, -0.1975
1650546167009, -0.0547722, 0.0439628, -0.1975
1650546167010, -0.0548273, 0.0439702, -0.1975
1650546167011, -0.0548823, 0.0439776, -0.1975
1650546167012, -0.0549374, 0.043985, -0.1975
1650546167013, -0.0549919, 0.0439921, -0.1975
1650546167014, -0.0550579, 0.0440002, -0.1975
1650546167015, -0.0551109, 0.0440066, -0.1975
1650546167016, -0.0551638, 0.0440131, -0.1975
1650546167017, -0.0552168, 0.0440196, -0.1975
1650546167018, -0.0552698, 0.044026, -0.1975
1650546167020, -0.0553227, 0.0440325, -0.1975
1650546167021, -0.0553757, 0.0440389, -0.1975
1650546167022, -0.0554287, 0.0440454, -0.1975
1650546167023, -0.0554816, 0.0440519, -0.1975
1650546167024, -0.0555452, 0.0440591, -0.1975
1650546167025, -0.0556805, 0.044074, -0.1975
1650546167032, -0.0557991, 0.044087, -0.1975
1650546167034, -0.0561657, 0.0441253, -0.1975
1650546167047, -0.0566459, 0.04417, -0.1975
1650546167050, -0.0570735, 0.0442043, -0.1975
1650546167050, -0.0575123, 0.0442333, -0.1975
1650546167051, -0.0579295, 0.0442546, -0.1975
1650546167052, -0.0579728, 0.0442562, -0.1975
1650546167053, -0.0580129, 0.0442578, -0.1975
1650546167054, -0.0580529, 0.0442594, -0.1975
1650546167055, -0.058093, 0.0442609, -0.1975
1650546167056, -0.0581516, 0.0442632, -0.1975
1650546167057, -0.0581945, 0.0442648, -0.1975
1650546167058, -0.0582345, 0.0442664, -0.1975
1650546167059, -0.0583134, 0.0442681, -0.1975
1650546167060, -0.0583512, 0.0442689, -0.1975
1650546167061, -0.0583891, 0.0442698, -0.1975
1650546167062, -0.058427, 0.0442706, -0.1975
1650546167063, -0.0584796, 0.0442717, -0.1975
1650546167066, -0.0585175, 0.0442726, -0.1975
1650546167067, -0.0585553, 0.0442734, -0.1975
1650546167068, -0.0585932, 0.0442742, -0.1975
1650546167068, -0.0586532, 0.0442748, -0.1975
1650546167070, -0.0589358, 0.0442757, -0.1975
1650546167070, -0.0589717, 0.0442758, -0.1975
1650546167071, -0.0592344, 0.0442715, -0.1975
1650546167072, -0.0592683, 0.0442709, -0.1975
1650546167074, -0.0593021, 0.0442703, -0.1975
1650546167075, -0.0593345, 0.0442693, -0.1975
1650546167076, -0.0594045, 0.0442667, -0.1975
1650546167077, -0.0594394, 0.0442654, -0.1975
1650546167078, -0.0594824, 0.0442638, -0.1975
1650546167079, -0.0595142, 0.0442626, -0.1975
1650546167080, -0.0595795, 0.0442602, -0.1975
1650546167085, -0.0596114, 0.044259, -0.1975
1650546167089, -0.0596424, 0.0442575, -0.1975
1650546167092, -0.0599415, 0.0442396, -0.1975
1650546167093, -0.0602228, 0.0442163, -0.1975
1650546167095, -0.0604705, 0.04419, -0.1975
1650546167095, -0.0604955, 0.0441869, -0.1975
1650546167103, -0.0607205, 0.0441571, -0.1975
1650546167104, -0.0607437, 0.0441535, -0.1975
1650546167107, -0.0609723, 0.0441162, -0.1975
1650546167110, -0.0611497, 0.0440825, -0.1975
1650546167112, -0.0611794, 0.0440764, -0.1975
1650546167116, -0.0613775, 0.0440319, -0.1975
1650546167131, -0.0615609, 0.0439844, -0.1975
1650546167133, -0.06173, 0.0439339, -0.1975
1650546167134, -0.0618854, 0.043881, -0.1975
1650546167134, -0.0620275, 0.0438257, -0.1975
1650546167140, -0.0621366, 0.0437777, -0.1975
1650546167155, -0.0621496, 0.0437719, -0.1975
1650546167158, -0.0622663, 0.0437131, -0.1975
1650546167159, -0.0623708, 0.0436529, -0.1975
1650546167161, -0.0624642, 0.0435914, -0.1975
1650546167172, -0.0625469, 0.0435291, -0.1975
1650546167174, -0.0626192, 0.043466, -0.1975
1650546167178, -0.0626815, 0.0434026, -0.1975
1650546167190, -0.0627344, 0.0433387, -0.1975
1650546167192, -0.0627782, 0.0432745, -0.1975
1650546167196, -0.0628134, 0.0432099, -0.1975
1650546167197, -0.0628402, 0.043145, -0.1975
1650546167197, -0.0628592, 0.0430801, -0.1975
1650546167198, -0.0628691, 0.0430245, -0.1975
1650546167200, -0.0628702, 0.0430181, -0.1975
1650546167200, -0.062871, 0.0430117, -0.1975
1650546167201, -0.0628745, 0.0429623, -0.1975
1650546167210, -0.0628749, 0.0429559, -0.1975
1650546167212, -0.0628751, 0.0429462, -0.1975
1650546167212, -0.0628729, 0.0428831, -0.1975
1650546167214, -0.0628665, 0.0428315, -0.1975
1650546167214, -0.0628656, 0.0428253, -0.1975
1650546167215, -0.0628537, 0.0427707, -0.1975
1650546167218, -0.0628524, 0.0427645, -0.1975
1650546167219, -0.0628505, 0.0427584, -0.1975
1650546167219, -0.0628314, 0.0426976, -0.1975
1650546167226, -0.0628111, 0.0426455, -0.1975
1650546167229, -0.0628085, 0.0426395, -0.1975
1650546167267, -0.0627802, 0.04258, -0.1975
1650546167271, -0.0627477, 0.042521, -0.1975
1650546167280, -0.0627113, 0.0424627, -0.1975
1650546167286, -0.0626711, 0.0424051, -0.1975
1650546167299, -0.0626271, 0.0423483, -0.1975
1650546167309, -0.0625798, 0.0422922, -0.1975
1650546167312, -0.0625293, 0.0422369, -0.1975
1650546167314, -0.0624762, 0.0421822, -0.1975
1650546167315, -0.0624209, 0.0421277, -0.1975
1650546167328, -0.0623681, 0.0420775, -0.1975
1650546167329, -0.0623623, 0.0420721, -0.1975
1650546167332, -0.0623032, 0.0420178, -0.1975
1650546167333, -0.0622424, 0.0419634, -0.1975
1650546167336, -0.0621865, 0.0419145, -0.1975
1650546167346, -0.0621802, 0.0419091, -0.1975
1650546167348, -0.0621169, 0.0418548, -0.1975
1650546167351, -0.0620528, 0.0418007, -0.1975
1650546167353, -0.0619879, 0.0417468, -0.1975
1650546167356, -0.0619339, 0.0417025, -0.1975
1650546167357, -0.0619231, 0.0416937, -0.1975
1650546167368, -0.0618577, 0.0416406, -0.1975
1650546167370, -0.0617923, 0.041588, -0.1975
1650546167374, -0.0617271, 0.041536, -0.1975
1650546167377, -0.0616618, 0.0414844, -0.1975
1650546167379, -0.0615967, 0.0414331, -0.1975
1650546167379, -0.0615315, 0.0413822, -0.1975
1650546167390, -0.0614758, 0.0413389, -0.1975
1650546167392, -0.0614693, 0.0413339, -0.1975
