1650661673406, 0.0338014, 0.230915, -0.1975
1650661673407, 0.0338049, 0.230791, -0.1975
1650661673408, 0.0338097, 0.230613, -0.1975
1650661673409, 0.0338131, 0.230489, -0.1975
1650661673410, 0.0338164, 0.230365, -0.1975
1650661673411, 0.0338198, 0.230242, -0.1975
1650661673412, 0.0338232, 0.230118, -0.1975
1650661673413, 0.0338265, 0.229994, -0.1975
1650661673414, 0.0338299, 0.22987, -0.1975
1650661673415, 0.0338333, 0.229747, -0.1975
1650661673416, 0.0338363, 0.229622, -0.1975
1650661673417, 0.0338451, 0.229155, -0.1975
1650661673418, 0.0338475, 0.22903, -0.1975
1650661673419, 0.0338499, 0.228904, -0.1975
1650661673420, 0.0338522, 0.228779, -0.1975
1650661673421, 0.0338546, 0.228654, -0.1975
1650661673422, 0.0338569, 0.228529, -0.1975
1650661673424, 0.0338592, 0.228404, -0.1975
1650661673425, 0.0338614, 0.228215, -0.1975
1650661673426, 0.0338629, 0.228088, -0.1975
1650661673427, 0.0338643, 0.227962, -0.1975
1650661673428, 0.0338658, 0.227836, -0.1975
1650661673429, 0.0338673, 0.227708, -0.1975
1650661673430, 0.0338687, 0.227581, -0.1975
1650661673431, 0.0338702, 0.227455, -0.1975
1650661673432, 0.0338717, 0.227329, -0.1975
1650661673433, 0.0338733, 0.227186, -0.1975
1650661673434, 0.0338743, 0.227028, -0.1975
1650661673435, 0.0338754, 0.226818, -0.1975
1650661673436, 0.033876, 0.22669, -0.1975
1650661673437, 0.0338768, 0.22653, -0.1975
1650661673438, 0.0338774, 0.226403, -0.1975
1650661673439, 0.0338781, 0.226275, -0.1975
1650661673440, 0.0338787, 0.226148, -0.1975
1650661673441, 0.0338793, 0.226017, -0.1975
1650661673444, 0.0338798, 0.225593, -0.1975
1650661673445, 0.0338797, 0.225398, -0.1975
1650661673446, 0.0338795, 0.225195, -0.1975
1650661673447, 0.0338794, 0.225067, -0.1975
1650661673448, 0.0338793, 0.224939, -0.1975
1650661673449, 0.0338792, 0.224779, -0.1975
1650661673450, 0.0338791, 0.224651, -0.1975
1650661673451, 0.0338787, 0.224523, -0.1975
1650661673454, 0.0338778, 0.224368, -0.1975
1650661673455, 0.0338771, 0.224239, -0.1975
1650661673456, 0.0338759, 0.224031, -0.1975
1650661673457, 0.0338751, 0.223873, -0.1975
1650661673459, 0.0338741, 0.223693, -0.1975
1650661673459, 0.0338733, 0.223552, -0.1975
1650661673461, 0.0338705, 0.223151, -0.1975
1650661673461, 0.0338675, 0.222829, -0.1975
1650661673462, 0.0338648, 0.222539, -0.1975
1650661673464, 0.0338631, 0.222356, -0.1975
1650661673464, 0.0338614, 0.222181, -0.1975
1650661673465, 0.0338602, 0.222051, -0.1975
1650661673467, 0.0338587, 0.221922, -0.1975
1650661673468, 0.0338555, 0.221665, -0.1975
1650661673469, 0.0338534, 0.221494, -0.1975
1650661673470, 0.0338517, 0.221364, -0.1975
1650661673471, 0.0338501, 0.221234, -0.1975
1650661673472, 0.0338485, 0.221105, -0.1975
1650661673473, 0.0338467, 0.220962, -0.1975
1650661673474, 0.0338451, 0.220831, -0.1975
1650661673478, 0.0338434, 0.220701, -0.1975
1650661673479, 0.0338402, 0.220487, -0.1975
1650661673480, 0.0338376, 0.220313, -0.1975
1650661673481, 0.0338357, 0.220183, -0.1975
1650661673482, 0.0338337, 0.220053, -0.1975
1650661673483, 0.0338318, 0.219923, -0.1975
1650661673484, 0.0338298, 0.219792, -0.1975
1650661673485, 0.0338256, 0.219513, -0.1975
1650661673486, 0.0338222, 0.219293, -0.1975
1650661673487, 0.0338175, 0.219008, -0.1975
1650661673488, 0.0338154, 0.218878, -0.1975
1650661673489, 0.0338127, 0.21871, -0.1975
1650661673490, 0.0338098, 0.218533, -0.1975
1650661673491, 0.0338058, 0.218287, -0.1975
1650661673492, 0.0338036, 0.218151, -0.1975
1650661673493, 0.0338007, 0.217982, -0.1975
1650661673494, 0.0337961, 0.217714, -0.1975
1650661673495, 0.0337937, 0.217578, -0.1975
1650661673496, 0.0337912, 0.217429, -0.1975
1650661673497, 0.0337887, 0.217285, -0.1975
1650661673498, 0.0337864, 0.217153, -0.1975
1650661673499, 0.0337842, 0.217022, -0.1975
1650661673500, 0.0337819, 0.216891, -0.1975
1650661673501, 0.0337794, 0.216744, -0.1975
1650661673502, 0.0337747, 0.216474, -0.1975
1650661673503, 0.0337721, 0.216323, -0.1975
1650661673504, 0.0337698, 0.216191, -0.1975
1650661673505, 0.0337672, 0.216041, -0.1975
1650661673506, 0.0337649, 0.21591, -0.1975
1650661673507, 0.0337626, 0.215778, -0.1975
1650661673508, 0.0337603, 0.215646, -0.1975
1650661673509, 0.0337581, 0.215514, -0.1975
1650661673510, 0.0337558, 0.215382, -0.1975
1650661673511, 0.0337468, 0.21485, -0.1975
1650661673512, 0.0337436, 0.214662, -0.1975
1650661673513, 0.0337324, 0.213999, -0.1975
1650661673514, 0.0337272, 0.213686, -0.1975
1650661673515, 0.0337251, 0.213554, -0.1975
1650661673516, 0.0337221, 0.213371, -0.1975
1650661673517, 0.0337196, 0.21322, -0.1975
1650661673518, 0.0337174, 0.213087, -0.1975
1650661673519, 0.0337152, 0.212955, -0.1975
1650661673520, 0.0337122, 0.212769, -0.1975
1650661673521, 0.0337071, 0.212437, -0.1975
1650661673522, 0.0337041, 0.212241, -0.1975
1650661673523, 0.0337017, 0.212083, -0.1975
1650661673524, 0.0336981, 0.211849, -0.1975
1650661673525, 0.0336941, 0.211591, -0.1975
1650661673526, 0.0336904, 0.211334, -0.1975
1650661673527, 0.0336851, 0.210953, -0.1975
1650661673528, 0.0336832, 0.21082, -0.1975
1650661673529, 0.0336813, 0.210687, -0.1975
1650661673530, 0.0336791, 0.21053, -0.1975
1650661673531, 0.0336772, 0.210393, -0.1975
1650661673532, 0.0336753, 0.21026, -0.1975
1650661673533, 0.0336736, 0.210127, -0.1975
1650661673534, 0.0336716, 0.209967, -0.1975
1650661673535, 0.0336699, 0.209834, -0.1975
1650661673536, 0.0336683, 0.209701, -0.1975
1650661673537, 0.0336666, 0.209568, -0.1975
1650661673539, 0.033665, 0.209435, -0.1975
1650661673540, 0.0336633, 0.209302, -0.1975
1650661673541, 0.0336607, 0.209092, -0.1975
1650661673542, 0.0336581, 0.208885, -0.1975
1650661673543, 0.0336564, 0.208721, -0.1975
1650661673543, 0.0336536, 0.208446, -0.1975
1650661673544, 0.0336515, 0.208244, -0.1975
1650661673545, 0.0336502, 0.208111, -0.1975
1650661673547, 0.0336488, 0.207978, -0.1975
1650661673548, 0.0336475, 0.207845, -0.1975
1650661673549, 0.0336453, 0.207638, -0.1975
1650661673550, 0.033644, 0.207505, -0.1975
1650661673551, 0.033643, 0.207372, -0.1975
1650661673552, 0.0336416, 0.207189, -0.1975
1650661673553, 0.0336406, 0.207056, -0.1975
1650661673554, 0.0336396, 0.206923, -0.1975
1650661673555, 0.0336386, 0.206789, -0.1975
1650661673556, 0.0336376, 0.206656, -0.1975
1650661673557, 0.0336367, 0.206523, -0.1975
1650661673558, 0.0336357, 0.20639, -0.1975
1650661673559, 0.0336347, 0.206257, -0.1975
1650661673560, 0.0336335, 0.206053, -0.1975
1650661673561, 0.0336327, 0.205866, -0.1975
1650661673562, 0.0336321, 0.205732, -0.1975
1650661673563, 0.0336315, 0.205597, -0.1975
1650661673564, 0.0336308, 0.205436, -0.1975
1650661673566, 0.0336302, 0.205277, -0.1975
1650661673566, 0.0336295, 0.205124, -0.1975
1650661673567, 0.0336289, 0.204991, -0.1975
1650661673569, 0.0336283, 0.204858, -0.1975
1650661673569, 0.0336282, 0.204724, -0.1975
1650661673572, 0.033628, 0.20442, -0.1975
1650661673573, 0.0336279, 0.204287, -0.1975
1650661673574, 0.0336278, 0.204136, -0.1975
1650661673575, 0.0336277, 0.204003, -0.1975
1650661673576, 0.0336276, 0.203869, -0.1975
1650661673577, 0.0336275, 0.203736, -0.1975
1650661673578, 0.0336274, 0.203603, -0.1975
1650661673579, 0.0336275, 0.203469, -0.1975
1650661673580, 0.0336283, 0.20323, -0.1975
1650661673581, 0.0336288, 0.203096, -0.1975
1650661673582, 0.0336293, 0.202963, -0.1975
1650661673583, 0.0336297, 0.202829, -0.1975
1650661673584, 0.0336302, 0.202696, -0.1975
1650661673585, 0.0336307, 0.202562, -0.1975
1650661673586, 0.0336311, 0.202429, -0.1975
1650661673587, 0.0336316, 0.202295, -0.1975
1650661673588, 0.0336321, 0.202162, -0.1975
1650661673589, 0.0336345, 0.201866, -0.1975
1650661673590, 0.0336356, 0.201732, -0.1975
1650661673591, 0.0336367, 0.201585, -0.1975
1650661673592, 0.0336378, 0.201452, -0.1975
1650661673593, 0.0336388, 0.201318, -0.1975
1650661673594, 0.0336399, 0.201184, -0.1975
1650661673595, 0.033641, 0.201051, -0.1975
1650661673596, 0.033642, 0.200917, -0.1975
1650661673597, 0.0336434, 0.200783, -0.1975
1650661673600, 0.0336471, 0.200493, -0.1975
1650661673600, 0.0336494, 0.200306, -0.1975
1650661673601, 0.0336513, 0.200158, -0.1975
1650661673602, 0.033653, 0.200025, -0.1975
1650661673603, 0.0336547, 0.199891, -0.1975
1650661673604, 0.0336564, 0.199757, -0.1975
1650661673605, 0.0336581, 0.199624, -0.1975
1650661673606, 0.0336606, 0.199451, -0.1975
1650661673607, 0.0336634, 0.199295, -0.1975
1650661673608, 0.033668, 0.199031, -0.1975
1650661673609, 0.0336708, 0.198875, -0.1975
1650661673610, 0.0336732, 0.198741, -0.1975
1650661673611, 0.0336759, 0.198587, -0.1975
1650661673613, 0.0336783, 0.198453, -0.1975
1650661673613, 0.0336806, 0.198319, -0.1975
1650661673614, 0.0336908, 0.19784, -0.1975
1650661673615, 0.0336953, 0.197643, -0.1975
1650661673616, 0.0337028, 0.197316, -0.1975
1650661673617, 0.0337059, 0.197183, -0.1975
1650661673618, 0.033709, 0.197049, -0.1975
1650661673619, 0.033712, 0.196915, -0.1975
1650661673620, 0.0337173, 0.196713, -0.1975
1650661673621, 0.0337214, 0.196566, -0.1975
1650661673622, 0.0337252, 0.196433, -0.1975
1650661673623, 0.033729, 0.196299, -0.1975
1650661673624, 0.0337327, 0.196166, -0.1975
1650661673625, 0.0337365, 0.196032, -0.1975
1650661673628, 0.0337403, 0.195898, -0.1975
1650661673629, 0.0337441, 0.195765, -0.1975
1650661673630, 0.0337541, 0.195424, -0.1975
1650661673631, 0.0337647, 0.195111, -0.1975
1650661673632, 0.0337692, 0.194978, -0.1975
1650661673633, 0.0337746, 0.194819, -0.1975
1650661673634, 0.0337814, 0.194618, -0.1975
1650661673635, 0.033788, 0.194421, -0.1975
1650661673636, 0.0337946, 0.194228, -0.1975
1650661673637, 0.0338004, 0.194071, -0.1975
1650661673638, 0.0338108, 0.193807, -0.1975
1650661673639, 0.033816, 0.193674, -0.1975
1650661673640, 0.0338213, 0.193541, -0.1975
1650661673641, 0.0338265, 0.193408, -0.1975
1650661673642, 0.0338321, 0.193267, -0.1975
1650661673643, 0.0338373, 0.193134, -0.1975
1650661673644, 0.0338426, 0.193001, -0.1975
1650661673645, 0.0338478, 0.192868, -0.1975
1650661673646, 0.0338536, 0.192735, -0.1975
1650661673647, 0.0338605, 0.192582, -0.1975
1650661673648, 0.0338666, 0.192449, -0.1975
1650661673649, 0.0338726, 0.192316, -0.1975
1650661673650, 0.0338786, 0.192183, -0.1975
1650661673651, 0.0338846, 0.19205, -0.1975
1650661673652, 0.0338906, 0.191917, -0.1975
1650661673653, 0.0338967, 0.191785, -0.1975
1650661673654, 0.0339027, 0.191652, -0.1975
1650661673659, 0.0339087, 0.191519, -0.1975
1650661673660, 0.0339154, 0.191386, -0.1975
1650661673661, 0.0339438, 0.190833, -0.1975
1650661673662, 0.0339511, 0.19069, -0.1975
1650661673663, 0.0339579, 0.190558, -0.1975
1650661673664, 0.0339647, 0.190425, -0.1975
1650661673665, 0.0339715, 0.190292, -0.1975
1650661673666, 0.0339806, 0.190123, -0.1975
1650661673667, 0.0339955, 0.189863, -0.1975
1650661673668, 0.0340032, 0.189731, -0.1975
1650661673669, 0.0340108, 0.189599, -0.1975
1650661673670, 0.0340227, 0.189392, -0.1975
1650661673671, 0.034032, 0.189231, -0.1975
1650661673672, 0.0340396, 0.189099, -0.1975
1650661673673, 0.0340472, 0.188966, -0.1975
1650661673674, 0.034055, 0.188834, -0.1975
1650661673675, 0.0340685, 0.188623, -0.1975
1650661673676, 0.0340805, 0.188436, -0.1975
1650661673678, 0.0340928, 0.188244, -0.1975
1650661673678, 0.0341053, 0.18805, -0.1975
1650661673679, 0.0341138, 0.187918, -0.1975
1650661673680, 0.0341222, 0.187787, -0.1975
1650661673681, 0.0341323, 0.18763, -0.1975
1650661673682, 0.0341441, 0.187455, -0.1975
1650661673684, 0.0341614, 0.18721, -0.1975
1650661673685, 0.0341708, 0.187079, -0.1975
1650661673686, 0.0341867, 0.186855, -0.1975
1650661673688, 0.0342024, 0.186634, -0.1975
1650661673689, 0.0342117, 0.186503, -0.1975
1650661673690, 0.0342215, 0.186364, -0.1975
1650661673691, 0.0342309, 0.186233, -0.1975
1650661673695, 0.034241, 0.186102, -0.1975
1650661673695, 0.0342546, 0.185927, -0.1975
1650661673697, 0.0342725, 0.185698, -0.1975
1650661673698, 0.0342828, 0.185567, -0.1975
1650661673699, 0.0342972, 0.185383, -0.1975
1650661673700, 0.0343135, 0.185174, -0.1975
1650661673702, 0.0343237, 0.185043, -0.1975
1650661673702, 0.0343355, 0.184894, -0.1975
1650661673703, 0.0343966, 0.184182, -0.1975
1650661673704, 0.0344186, 0.183926, -0.1975
1650661673706, 0.0344456, 0.183611, -0.1975
1650661673707, 0.0344722, 0.183325, -0.1975
1650661673707, 0.0345015, 0.183012, -0.1975
1650661673709, 0.0345325, 0.182679, -0.1975
1650661673709, 0.0345542, 0.182447, -0.1975
1650661673710, 0.0345751, 0.18223, -0.1975
1650661673711, 0.0345919, 0.182063, -0.1975
1650661673712, 0.0346081, 0.181903, -0.1975
1650661673713, 0.0346233, 0.181752, -0.1975
1650661673714, 0.0346364, 0.181622, -0.1975
1650661673715, 0.0346494, 0.181493, -0.1975
1650661673716, 0.0346663, 0.181325, -0.1975
1650661673717, 0.0346794, 0.181196, -0.1975
1650661673719, 0.0346924, 0.181067, -0.1975
1650661673719, 0.034706, 0.180938, -0.1975
1650661673720, 0.0347257, 0.180757, -0.1975
1650661673721, 0.0347396, 0.180629, -0.1975
1650661673722, 0.0347536, 0.180501, -0.1975
1650661673723, 0.0347708, 0.180342, -0.1975
1650661673724, 0.0347882, 0.180182, -0.1975
1650661673725, 0.0348022, 0.180054, -0.1975
1650661673726, 0.0348161, 0.179925, -0.1975
1650661673727, 0.0348568, 0.179564, -0.1975
1650661673728, 0.0348973, 0.179217, -0.1975
1650661673729, 0.0349122, 0.17909, -0.1975
1650661673730, 0.0349272, 0.178962, -0.1975
1650661673731, 0.0349421, 0.178834, -0.1975
1650661673732, 0.0349571, 0.178706, -0.1975
1650661673733, 0.034972, 0.178578, -0.1975
1650661673734, 0.034987, 0.178451, -0.1975
1650661673735, 0.035004, 0.178315, -0.1975
1650661673736, 0.03502, 0.178188, -0.1975
1650661673737, 0.0350359, 0.178061, -0.1975
1650661673738, 0.0350528, 0.177926, -0.1975
1650661673739, 0.0350687, 0.177799, -0.1975
1650661673740, 0.0350846, 0.177672, -0.1975
1650661673741, 0.0351005, 0.177545, -0.1975
1650661673742, 0.0351165, 0.177418, -0.1975
1650661673743, 0.0351343, 0.177275, -0.1975
1650661673744, 0.035155, 0.177115, -0.1975
1650661673745, 0.0352009, 0.176772, -0.1975
1650661673746, 0.0352178, 0.176645, -0.1975
1650661673747, 0.0352347, 0.176519, -0.1975
1650661673748, 0.0352539, 0.176376, -0.1975
1650661673749, 0.0352724, 0.176237, -0.1975
1650661673750, 0.0352896, 0.176109, -0.1975
1650661673751, 0.0353065, 0.175982, -0.1975
1650661673752, 0.035325, 0.175848, -0.1975
1650661673753, 0.0353695, 0.175536, -0.1975
1650661673754, 0.0353873, 0.17541, -0.1975
1650661673755, 0.0354052, 0.175285, -0.1975
1650661673756, 0.0354231, 0.175159, -0.1975
1650661673757, 0.035441, 0.175033, -0.1975
1650661673758, 0.0354589, 0.174907, -0.1975
1650661673759, 0.0354782, 0.174772, -0.1975
1650661673760, 0.0354962, 0.174646, -0.1975
1650661673761, 0.0355226, 0.174471, -0.1975
1650661673762, 0.0355415, 0.174346, -0.1975
1650661673763, 0.0355619, 0.17421, -0.1975
1650661673764, 0.0355808, 0.174085, -0.1975
1650661673765, 0.0356141, 0.173864, -0.1975
1650661673766, 0.0356542, 0.173598, -0.1975
1650661673767, 0.0356788, 0.173435, -0.1975
1650661673768, 0.0357069, 0.173257, -0.1975
1650661673769, 0.0357306, 0.173108, -0.1975
1650661673770, 0.0357564, 0.172946, -0.1975
1650661673771, 0.0357799, 0.172798, -0.1975
1650661673772, 0.0357997, 0.172674, -0.1975
1650661673773, 0.0358236, 0.172523, -0.1975
1650661673774, 0.0358453, 0.172387, -0.1975
1650661673775, 0.0358739, 0.172207, -0.1975
1650661673776, 0.0358943, 0.172084, -0.1975
1650661673777, 0.0359333, 0.17185, -0.1975
1650661673778, 0.0359554, 0.171718, -0.1975
1650661673780, 0.0359759, 0.171595, -0.1975
1650661673780, 0.0360258, 0.171297, -0.1975
1650661673781, 0.0361239, 0.170721, -0.1975
1650661673782, 0.0361536, 0.170552, -0.1975
1650661673783, 0.036175, 0.17043, -0.1975
1650661673784, 0.0361964, 0.170308, -0.1975
1650661673785, 0.0362178, 0.170185, -0.1975
1650661673786, 0.0362392, 0.170063, -0.1975
1650661673787, 0.0362606, 0.169941, -0.1975
1650661673788, 0.036282, 0.169819, -0.1975
1650661673789, 0.0363035, 0.169697, -0.1975
1650661673790, 0.036336, 0.16952, -0.1975
1650661673791, 0.0363662, 0.169356, -0.1975
1650661673792, 0.0363884, 0.169235, -0.1975
1650661673793, 0.0364121, 0.169105, -0.1975
1650661673794, 0.0364343, 0.168984, -0.1975
1650661673795, 0.0364695, 0.168793, -0.1975
1650661673796, 0.0364916, 0.168672, -0.1975
1650661673798, 0.0365178, 0.168529, -0.1975
1650661673798, 0.0365421, 0.168401, -0.1975
1650661673800, 0.0365902, 0.168151, -0.1975
1650661673801, 0.0366131, 0.168031, -0.1975
1650661673802, 0.0366414, 0.167883, -0.1975
1650661673803, 0.0366681, 0.167744, -0.1975
1650661673804, 0.0366911, 0.167624, -0.1975
1650661673805, 0.0367164, 0.167492, -0.1975
1650661673806, 0.0367393, 0.167372, -0.1975
1650661673807, 0.0367626, 0.167253, -0.1975
1650661673808, 0.0367949, 0.167091, -0.1975
1650661673809, 0.036819, 0.166971, -0.1975
1650661673810, 0.0368427, 0.166852, -0.1975
1650661673811, 0.0368663, 0.166733, -0.1975
1650661673812, 0.03689, 0.166615, -0.1975
1650661673813, 0.0369179, 0.166475, -0.1975
1650661673814, 0.0369416, 0.166356, -0.1975
1650661673815, 0.0369653, 0.166237, -0.1975
1650661673816, 0.036989, 0.166119, -0.1975
1650661673817, 0.0370466, 0.165841, -0.1975
1650661673818, 0.0370813, 0.165674, -0.1975
1650661673819, 0.0371159, 0.165507, -0.1975
1650661673819, 0.0371403, 0.16539, -0.1975
1650661673820, 0.0371647, 0.165272, -0.1975
1650661673824, 0.0371891, 0.165154, -0.1975
1650661673824, 0.0372135, 0.165037, -0.1975
1650661673825, 0.0372563, 0.164835, -0.1975
1650661673826, 0.037296, 0.16465, -0.1975
1650661673827, 0.037321, 0.164534, -0.1975
1650661673828, 0.0373504, 0.164396, -0.1975
1650661673829, 0.0373757, 0.164279, -0.1975
1650661673830, 0.0374008, 0.164162, -0.1975
1650661673831, 0.0374258, 0.164046, -0.1975
1650661673832, 0.0374509, 0.163929, -0.1975
1650661673833, 0.0374759, 0.163812, -0.1975
1650661673834, 0.0375015, 0.163697, -0.1975
1650661673835, 0.0375295, 0.16357, -0.1975
1650661673836, 0.0375552, 0.163455, -0.1975
1650661673837, 0.037596, 0.163271, -0.1975
1650661673838, 0.0376217, 0.163155, -0.1975
1650661673839, 0.0376474, 0.163039, -0.1975
1650661673840, 0.0376731, 0.162924, -0.1975
1650661673841, 0.0376988, 0.162808, -0.1975
1650661673842, 0.0377256, 0.162687, -0.1975
1650661673843, 0.0377516, 0.162572, -0.1975
1650661673844, 0.0378022, 0.162351, -0.1975
1650661673845, 0.0378285, 0.162236, -0.1975
1650661673846, 0.0378548, 0.162121, -0.1975
1650661673847, 0.0378811, 0.162006, -0.1975
1650661673848, 0.0379074, 0.161891, -0.1975
1650661673849, 0.0379437, 0.161732, -0.1975
1650661673850, 0.03797, 0.161617, -0.1975
1650661673851, 0.0379963, 0.161502, -0.1975
1650661673852, 0.0380231, 0.161388, -0.1975
1650661673854, 0.0380597, 0.161232, -0.1975
1650661673854, 0.0380866, 0.161118, -0.1975
1650661673855, 0.0381136, 0.161004, -0.1975
1650661673856, 0.0381405, 0.160889, -0.1975
1650661673857, 0.0381674, 0.160775, -0.1975
1650661673858, 0.0381944, 0.16066, -0.1975
1650661673859, 0.0382213, 0.160546, -0.1975
1650661673861, 0.0382483, 0.160432, -0.1975
1650661673861, 0.0382824, 0.160288, -0.1975
1650661673862, 0.038345, 0.160029, -0.1975
1650661673863, 0.0383726, 0.159915, -0.1975
1650661673864, 0.0384001, 0.159801, -0.1975
1650661673865, 0.0384277, 0.159687, -0.1975
1650661673866, 0.0384552, 0.159573, -0.1975
1650661673867, 0.0384828, 0.159459, -0.1975
1650661673868, 0.0385103, 0.159345, -0.1975
1650661673869, 0.0385379, 0.159231, -0.1975
1650661673870, 0.0385658, 0.159117, -0.1975
1650661673872, 0.0385988, 0.158984, -0.1975
1650661673872, 0.038632, 0.15885, -0.1975
1650661673873, 0.0386873, 0.158626, -0.1975
1650661673875, 0.0387253, 0.158473, -0.1975
1650661673876, 0.0387535, 0.158359, -0.1975
1650661673878, 0.0387816, 0.158245, -0.1975
1650661673878, 0.0388098, 0.158132, -0.1975
1650661673879, 0.0388767, 0.157865, -0.1975
1650661673880, 0.0389133, 0.157721, -0.1975
1650661673881, 0.038942, 0.157607, -0.1975
1650661673882, 0.0389805, 0.157455, -0.1975
1650661673883, 0.0390093, 0.157341, -0.1975
1650661673884, 0.039038, 0.157227, -0.1975
1650661673885, 0.0390788, 0.157066, -0.1975
1650661673886, 0.0391083, 0.156949, -0.1975
1650661673887, 0.0391429, 0.156815, -0.1975
1650661673888, 0.0391934, 0.156619, -0.1975
1650661673889, 0.0392226, 0.156505, -0.1975
1650661673890, 0.0392519, 0.156392, -0.1975
1650661673892, 0.0392812, 0.156278, -0.1975
1650661673893, 0.0393105, 0.156164, -0.1975
1650661673893, 0.0393605, 0.15597, -0.1975
1650661673895, 0.0393898, 0.155857, -0.1975
1650661673896, 0.0394193, 0.155743, -0.1975
1650661673897, 0.0394518, 0.155619, -0.1975
1650661673898, 0.0395063, 0.155411, -0.1975
1650661673899, 0.0395361, 0.155297, -0.1975
1650661673900, 0.0395659, 0.155183, -0.1975
1650661673901, 0.0395957, 0.15507, -0.1975
1650661673902, 0.0396255, 0.154956, -0.1975
1650661673903, 0.0396552, 0.154842, -0.1975
1650661673905, 0.039685, 0.154728, -0.1975
1650661673906, 0.039715, 0.154615, -0.1975
1650661673906, 0.0397738, 0.154393, -0.1975
1650661673907, 0.0398041, 0.154279, -0.1975
1650661673908, 0.0398343, 0.154165, -0.1975
1650661673909, 0.0398661, 0.154046, -0.1975
1650661673911, 0.0398963, 0.153932, -0.1975
1650661673912, 0.0399266, 0.153818, -0.1975
1650661673913, 0.0399659, 0.15367, -0.1975
1650661673914, 0.0400046, 0.153524, -0.1975
1650661673915, 0.0400353, 0.15341, -0.1975
1650661673916, 0.0400841, 0.153228, -0.1975
1650661673917, 0.0401148, 0.153114, -0.1975
1650661673918, 0.040147, 0.152994, -0.1975
1650661673919, 0.0401777, 0.15288, -0.1975
1650661673920, 0.0402084, 0.152765, -0.1975
1650661673921, 0.0402392, 0.152651, -0.1975
1650661673922, 0.0402784, 0.152505, -0.1975
1650661673923, 0.0403091, 0.15239, -0.1975
1650661673924, 0.0403402, 0.152276, -0.1975
1650661673925, 0.0403852, 0.152109, -0.1975
1650661673926, 0.0404164, 0.151995, -0.1975
1650661673927, 0.0404475, 0.15188, -0.1975
1650661673928, 0.0404926, 0.151713, -0.1975
1650661673929, 0.0405332, 0.151564, -0.1975
1650661673931, 0.0405643, 0.151449, -0.1975
1650661673931, 0.0405955, 0.151334, -0.1975
1650661673932, 0.0408578, 0.150373, -0.1975
1650661673933, 0.0409027, 0.150208, -0.1975
1650661673934, 0.0409342, 0.150093, -0.1975
1650661673935, 0.040966, 0.149977, -0.1975
1650661673936, 0.0410513, 0.149667, -0.1975
1650661673937, 0.0410912, 0.149522, -0.1975
1650661673938, 0.041123, 0.149406, -0.1975
1650661673939, 0.0411635, 0.149258, -0.1975
1650661673940, 0.0411979, 0.149133, -0.1975
1650661673941, 0.0412433, 0.148968, -0.1975
1650661673942, 0.0412753, 0.148852, -0.1975
1650661673943, 0.0413084, 0.148732, -0.1975
1650661673944, 0.0413405, 0.148616, -0.1975
1650661673945, 0.0413726, 0.148499, -0.1975
1650661673946, 0.0414047, 0.148383, -0.1975
1650661673947, 0.0414369, 0.148267, -0.1975
1650661673948, 0.041469, 0.148151, -0.1975
1650661673949, 0.0415011, 0.148034, -0.1975
1650661673950, 0.0415332, 0.147918, -0.1975
1650661673951, 0.0415711, 0.147781, -0.1975
1650661673952, 0.0416037, 0.147663, -0.1975
1650661673953, 0.0416505, 0.147494, -0.1975
1650661673954, 0.0416861, 0.147366, -0.1975
1650661673955, 0.0417457, 0.147151, -0.1975
1650661673956, 0.0418102, 0.146918, -0.1975
1650661673957, 0.0418447, 0.146794, -0.1975
1650661673958, 0.0418771, 0.146677, -0.1975
1650661673959, 0.0419095, 0.14656, -0.1975
1650661673960, 0.0419989, 0.146239, -0.1975
1650661673961, 0.0420431, 0.14608, -0.1975
1650661673962, 0.0420945, 0.145895, -0.1975
1650661673963, 0.0421313, 0.145763, -0.1975
1650661673964, 0.0422079, 0.145487, -0.1975
1650661673966, 0.0422445, 0.145356, -0.1975
1650661673966, 0.0423052, 0.145138, -0.1975
1650661673967, 0.0423381, 0.14502, -0.1975
1650661673968, 0.0423746, 0.144889, -0.1975
1650661673969, 0.0424075, 0.144771, -0.1975
1650661673970, 0.0424403, 0.144653, -0.1975
1650661673971, 0.0424731, 0.144535, -0.1975
1650661673972, 0.0425081, 0.14441, -0.1975
1650661673973, 0.0425719, 0.144181, -0.1975
1650661673974, 0.0426049, 0.144062, -0.1975
1650661673975, 0.0426379, 0.143944, -0.1975
1650661673976, 0.042671, 0.143825, -0.1975
1650661673977, 0.0427216, 0.143644, -0.1975
1650661673978, 0.0427546, 0.143525, -0.1975
1650661673979, 0.0427876, 0.143407, -0.1975
1650661673980, 0.0428351, 0.143237, -0.1975
1650661673981, 0.0428681, 0.143118, -0.1975
1650661673982, 0.0429012, 0.143, -0.1975
1650661673983, 0.0429514, 0.14282, -0.1975
1650661673984, 0.0429846, 0.142701, -0.1975
1650661673985, 0.0430178, 0.142582, -0.1975
1650661673986, 0.043115, 0.142233, -0.1975
1650661673987, 0.0431539, 0.142093, -0.1975
1650661673988, 0.0431871, 0.141974, -0.1975
1650661673989, 0.0432203, 0.141855, -0.1975
1650661673990, 0.0432535, 0.141735, -0.1975
1650661673991, 0.0432868, 0.141616, -0.1975
1650661673992, 0.0433201, 0.141496, -0.1975
1650661673993, 0.0433534, 0.141376, -0.1975
1650661673994, 0.0433866, 0.141256, -0.1975
1650661673995, 0.0434199, 0.141137, -0.1975
