1652268604700, -0.173884, 0.111283, -0.1975
1652268604701, -0.174114, 0.111214, -0.1975
1652268604702, -0.174353, 0.111142, -0.1975
1652268604703, -0.174561, 0.111061, -0.1975
1652268604703, -0.174881, 0.110875, -0.1975
1652268604704, -0.175056, 0.110773, -0.1975
1652268604706, -0.175154, 0.110716, -0.1975
1652268604706, -0.175253, 0.110658, -0.1975
1652268604708, -0.17546, 0.110538, -0.1975
1652268604708, -0.175588, 0.110407, -0.1975
1652268604709, -0.175781, 0.110191, -0.1975
1652268604710, -0.175884, 0.110075, -0.1975
1652268604711, -0.175948, 0.110003, -0.1975
1652268604713, -0.176063, 0.109874, -0.1975
1652268604713, -0.176171, 0.109745, -0.1975
1652268604714, -0.176321, 0.109548, -0.1975
1652268604715, -0.176419, 0.10942, -0.1975
1652268604716, -0.176518, 0.10929, -0.1975
1652268604718, -0.176612, 0.109167, -0.1975
1652268604718, -0.176698, 0.109045, -0.1975
1652268604719, -0.176838, 0.108811, -0.1975
1652268604720, -0.176912, 0.108689, -0.1975
1652268604721, -0.176962, 0.108604, -0.1975
1652268604722, -0.177036, 0.108482, -0.1975
1652268604723, -0.177105, 0.108353, -0.1975
1652268604724, -0.177183, 0.108159, -0.1975
1652268604725, -0.177233, 0.108036, -0.1975
1652268604726, -0.177282, 0.107915, -0.1975
1652268604727, -0.17733, 0.107796, -0.1975
1652268604728, -0.177363, 0.107714, -0.1975
1652268604729, -0.177396, 0.107522, -0.1975
1652268604730, -0.177418, 0.107397, -0.1975
1652268604731, -0.177438, 0.107281, -0.1975
1652268604732, -0.17746, 0.107155, -0.1975
1652268604733, -0.177471, 0.107089, -0.1975
1652268604734, -0.17747, 0.106964, -0.1975
1652268604735, -0.177452, 0.106758, -0.1975
1652268604736, -0.17744, 0.106616, -0.1975
1652268604737, -0.177428, 0.106481, -0.1975
1652268604738, -0.177422, 0.106415, -0.1975
1652268604739, -0.177386, 0.106295, -0.1975
1652268604740, -0.177314, 0.10609, -0.1975
1652268604741, -0.17727, 0.105968, -0.1975
1652268604742, -0.177224, 0.105838, -0.1975
1652268604743, -0.177179, 0.105718, -0.1975
1652268604744, -0.177096, 0.105584, -0.1975
1652268604745, -0.177022, 0.105464, -0.1975
1652268604746, -0.176981, 0.105397, -0.1975
1652268604747, -0.17694, 0.10533, -0.1975
1652268604748, -0.176861, 0.105201, -0.1975
1652268604749, -0.176781, 0.105069, -0.1975
1652268604750, -0.176678, 0.104946, -0.1975
1652268604751, -0.17651, 0.104747, -0.1975
1652268604752, -0.176397, 0.104614, -0.1975
1652268604753, -0.176289, 0.104486, -0.1975
1652268604754, -0.176177, 0.104358, -0.1975
1652268604755, -0.17595, 0.104141, -0.1975
1652268604756, -0.175789, 0.103987, -0.1975
1652268604757, -0.17564, 0.103846, -0.1975
1652268604758, -0.175531, 0.103741, -0.1975
1652268604759, -0.175417, 0.103637, -0.1975
1652268604760, -0.17514, 0.103408, -0.1975
1652268604761, -0.174963, 0.103262, -0.1975
1652268604762, -0.174826, 0.103149, -0.1975
1652268604763, -0.174694, 0.10304, -0.1975
1652268604764, -0.174552, 0.102924, -0.1975
1652268604765, -0.174225, 0.102679, -0.1975
1652268604766, -0.173991, 0.102504, -0.1975
1652268604767, -0.173835, 0.102387, -0.1975
1652268604769, -0.173618, 0.102225, -0.1975
1652268604771, -0.173394, 0.102065, -0.1975
1652268604773, -0.172246, 0.101268, -0.1975
1652268604775, -0.170996, 0.100443, -0.1975
1652268604777, -0.169657, 0.0995928, -0.1975
1652268604779, -0.168239, 0.0987197, -0.1975
1652268604781, -0.166756, 0.097827, -0.1975
1652268604783, -0.16522, 0.0969177, -0.1975
1652268604785, -0.163641, 0.0959949, -0.1975
1652268604787, -0.162031, 0.0950616, -0.1975
1652268604789, -0.1604, 0.094121, -0.1975
1652268604791, -0.158759, 0.0931761, -0.1975
1652268604792, -0.157116, 0.0922298, -0.1975
1652268604795, -0.155481, 0.0912848, -0.1975
1652268604796, -0.153861, 0.090344, -0.1975
1652268604798, -0.152264, 0.0894101, -0.1975
1652268604800, -0.150697, 0.0884852, -0.1975
1652268604802, -0.149165, 0.0875716, -0.1975
1652268604804, -0.147674, 0.0866711, -0.1975
1652268604806, -0.146228, 0.0857854, -0.1975
1652268604808, -0.144829, 0.084916, -0.1975
1652268604810, -0.14348, 0.0840639, -0.1975
1652268604812, -0.142182, 0.0832303, -0.1975
1652268604814, -0.140935, 0.0824161, -0.1975
1652268604816, -0.139742, 0.0816217, -0.1975
1652268604818, -0.1386, 0.0808474, -0.1975
1652268604820, -0.13751, 0.0800929, -0.1975
1652268604822, -0.13647, 0.079358, -0.1975
1652268604824, -0.135478, 0.0786423, -0.1975
1652268604826, -0.134531, 0.077945, -0.1975
1652268604828, -0.133627, 0.0772654, -0.1975
1652268604830, -0.132764, 0.0766023, -0.1975
1652268604832, -0.131937, 0.0759546, -0.1975
1652268604834, -0.131145, 0.0753209, -0.1975
1652268604836, -0.130383, 0.0746997, -0.1975
1652268604838, -0.129649, 0.0740894, -0.1975
1652268604840, -0.128939, 0.0734887, -0.1975
1652268604842, -0.12825, 0.0728957, -0.1975
1652268604844, -0.127578, 0.0723087, -0.1975
1652268604846, -0.126921, 0.0717259, -0.1975
1652268604848, -0.126276, 0.0711456, -0.1975
1652268604850, -0.125639, 0.0705659, -0.1975
1652268604851, -0.12501, 0.0699853, -0.1975
1652268604853, -0.124417, 0.0694325, -0.1975
1652268604854, -0.123797, 0.0688461, -0.1975
1652268604854, -0.123217, 0.0682904, -0.1975
1652268604856, -0.122634, 0.067724, -0.1975
1652268604858, -0.122549, 0.0676411, -0.1975
1652268604860, -0.121938, 0.0670359, -0.1975
1652268604860, -0.121328, 0.0664215, -0.1975
1652268604861, -0.120751, 0.0658308, -0.1975
1652268604863, -0.120202, 0.0652584, -0.1975
1652268604864, -0.120122, 0.065174, -0.1975
1652268604865, -0.119516, 0.0645254, -0.1975
1652268604866, -0.118957, 0.0639154, -0.1975
1652268604867, -0.11841, 0.0633023, -0.1975
1652268604868, -0.118326, 0.0632078, -0.1975
1652268604869, -0.117766, 0.0625623, -0.1975
1652268604870, -0.11769, 0.0624726, -0.1975
1652268604871, -0.11717, 0.0618559, -0.1975
1652268604873, -0.117079, 0.0617451, -0.1975
1652268604874, -0.116505, 0.0610389, -0.1975
1652268604876, -0.115971, 0.0603621, -0.1975
1652268604876, -0.115391, 0.0596025, -0.1975
1652268604878, -0.114848, 0.058864, -0.1975
1652268604880, -0.114773, 0.0587596, -0.1975
1652268604881, -0.114215, 0.0579657, -0.1975
1652268604881, -0.113707, 0.0572162, -0.1975
1652268604883, -0.113223, 0.0564712, -0.1975
1652268604883, -0.113169, 0.0563876, -0.1975
1652268604885, -0.11269, 0.0556163, -0.1975
1652268604885, -0.112638, 0.0555308, -0.1975
1652268604887, -0.112176, 0.0547471, -0.1975
1652268604889, -0.112125, 0.0546597, -0.1975
1652268604891, -0.111628, 0.0537699, -0.1975
1652268604893, -0.111149, 0.0528607, -0.1975
1652268604895, -0.110687, 0.0519321, -0.1975
1652268604897, -0.110245, 0.0509841, -0.1975
1652268604899, -0.109823, 0.0500169, -0.1975
1652268604901, -0.109423, 0.0490306, -0.1975
1652268604903, -0.109046, 0.0480256, -0.1975
1652268604905, -0.108691, 0.047002, -0.1975
1652268604907, -0.10836, 0.0459601, -0.1975
1652268604909, -0.108053, 0.0449, -0.1975
1652268604911, -0.10777, 0.0438219, -0.1975
1652268604913, -0.10751, 0.0427261, -0.1975
1652268604915, -0.107274, 0.0416125, -0.1975
1652268604917, -0.107062, 0.0404815, -0.1975
1652268604919, -0.106871, 0.0393333, -0.1975
1652268604921, -0.106702, 0.0381681, -0.1975
1652268604923, -0.106553, 0.0369859, -0.1975
1652268604925, -0.106423, 0.0357869, -0.1975
1652268604927, -0.106311, 0.0345714, -0.1975
1652268604929, -0.106215, 0.0333395, -0.1975
1652268604931, -0.106133, 0.0320915, -0.1975
1652268604933, -0.106064, 0.0308276, -0.1975
1652268604935, -0.106007, 0.0295481, -0.1975
1652268604937, -0.105961, 0.0282547, -0.1975
1652268604939, -0.105923, 0.0269447, -0.1975
1652268604941, -0.105893, 0.0256197, -0.1975
1652268604941, -0.10587, 0.02428, -0.1975
1652268604943, -0.105854, 0.0231079, -0.1975
1652268604944, -0.105852, 0.0229396, -0.1975
1652268604946, -0.105838, 0.0216101, -0.1975
1652268604948, -0.105836, 0.0214443, -0.1975
1652268604950, -0.105825, 0.0200624, -0.1975
1652268604952, -0.105815, 0.018666, -0.1975
1652268604954, -0.105806, 0.0172553, -0.1975
1652268604956, -0.105797, 0.0158308, -0.1975
1652268604958, -0.105788, 0.0143929, -0.1975
1652268604960, -0.105778, 0.012942, -0.1975
1652268604962, -0.105766, 0.0114786, -0.1975
1652268604964, -0.105752, 0.0100032, -0.1975
1652268604966, -0.105736, 0.00851632, -0.1975
1652268604968, -0.105718, 0.00701903, -0.1975
1652268604970, -0.105697, 0.00551185, -0.1975
1652268604972, -0.105673, 0.00399527, -0.1975
1652268604974, -0.105646, 0.00246969, -0.1975
1652268604975, -0.105617, 0.000980802, -0.1975
1652268604976, -0.105585, -0.000561728, -0.1975
1652268604978, -0.105552, -0.00206091, -0.1975
1652268604980, -0.105521, -0.00342275, -0.1975
1652268604981, -0.105517, -0.00360398, -0.1975
1652268604982, -0.105484, -0.00496143, -0.1975
1652268604983, -0.105481, -0.00511758, -0.1975
1652268604984, -0.10545, -0.00642005, -0.1975
1652268604985, -0.105446, -0.00657678, -0.1975
1652268604986, -0.105442, -0.00673376, -0.1975
1652268604987, -0.105414, -0.00792389, -0.1975
1652268604988, -0.10541, -0.00808131, -0.1975
1652268605001, -0.105407, -0.00823873, -0.1975
1652268605002, -0.105403, -0.00839698, -0.1975
1652268605004, -0.105369, -0.0099819, -0.1975
1652268605006, -0.105344, -0.0115857, -0.1975
1652268605008, -0.105328, -0.0132074, -0.1975
1652268605010, -0.105323, -0.0148465, -0.1975
1652268605012, -0.105328, -0.0165021, -0.1975
1652268605014, -0.105344, -0.0181734, -0.1975
1652268605016, -0.105372, -0.0198595, -0.1975
1652268605018, -0.105411, -0.0215595, -0.1975
1652268605020, -0.105462, -0.0232725, -0.1975
1652268605022, -0.105525, -0.0249977, -0.1975
1652268605024, -0.1056, -0.0267342, -0.1975
1652268605026, -0.105687, -0.0284811, -0.1975
1652268605028, -0.105787, -0.0302375, -0.1975
1652268605030, -0.105899, -0.0320026, -0.1975
1652268605031, -0.106022, -0.0337754, -0.1975
1652268605033, -0.106154, -0.0355175, -0.1975
1652268605035, -0.106299, -0.0373021, -0.1975
1652268605037, -0.106455, -0.039091, -0.1975
1652268605039, -0.106622, -0.0408834, -0.1975
1652268605041, -0.106799, -0.0426784, -0.1975
1652268605042, -0.106985, -0.0444753, -0.1975
1652268605044, -0.107171, -0.0461936, -0.1975
1652268605046, -0.107374, -0.0479907, -0.1975
1652268605048, -0.107584, -0.0497865, -0.1975
1652268605050, -0.107801, -0.0515804, -0.1975
1652268605052, -0.108024, -0.0533714, -0.1975
1652268605054, -0.108251, -0.055159, -0.1975
1652268605056, -0.108483, -0.0569424, -0.1975
1652268605058, -0.108718, -0.0587211, -0.1975
1652268605060, -0.108955, -0.0604945, -0.1975
1652268605062, -0.109192, -0.0622619, -0.1975
1652268605064, -0.10943, -0.0640228, -0.1975
1652268605066, -0.109666, -0.0657765, -0.1975
1652268605068, -0.109901, -0.0675228, -0.1975
1652268605070, -0.110132, -0.0692611, -0.1975
1652268605072, -0.110359, -0.070991, -0.1975
1652268605074, -0.110582, -0.0727122, -0.1975
1652268605076, -0.110799, -0.0744244, -0.1975
1652268605078, -0.111009, -0.0761273, -0.1975
1652268605080, -0.111212, -0.0778205, -0.1975
1652268605082, -0.111408, -0.0795039, -0.1975
1652268605084, -0.111595, -0.0811773, -0.1975
1652268605086, -0.111774, -0.0828404, -0.1975
1652268605088, -0.111943, -0.0844932, -0.1975
1652268605090, -0.112103, -0.0861355, -0.1975
1652268605092, -0.112254, -0.0877673, -0.1975
1652268605094, -0.112394, -0.0893887, -0.1975
1652268605094, -0.112525, -0.0909997, -0.1975
1652268605096, -0.11264, -0.0925213, -0.1975
1652268605098, -0.112651, -0.0926803, -0.1975
1652268605100, -0.112761, -0.0942667, -0.1975
1652268605102, -0.11286, -0.09584, -0.1975
1652268605104, -0.112949, -0.0974014, -0.1975
1652268605106, -0.113028, -0.0989493, -0.1975
1652268605108, -0.113097, -0.100487, -0.1975
1652268605110, -0.113157, -0.102016, -0.1975
1652268605112, -0.113207, -0.103536, -0.1975
1652268605114, -0.113248, -0.105047, -0.1975
1652268605116, -0.113281, -0.106549, -0.1975
1652268605118, -0.113304, -0.108043, -0.1975
1652268605120, -0.113319, -0.10953, -0.1975
1652268605122, -0.113325, -0.111009, -0.1975
1652268605124, -0.113322, -0.112482, -0.1975
1652268605126, -0.113312, -0.113948, -0.1975
1652268605127, -0.113293, -0.115409, -0.1975
1652268605129, -0.113268, -0.116835, -0.1975
1652268605131, -0.113234, -0.118283, -0.1975
1652268605133, -0.113193, -0.119726, -0.1975
1652268605135, -0.113145, -0.121163, -0.1975
1652268605137, -0.11309, -0.122596, -0.1975
1652268605137, -0.113028, -0.124007, -0.1975
1652268605139, -0.112963, -0.125358, -0.1975
1652268605141, -0.112953, -0.125545, -0.1975
1652268605142, -0.112877, -0.126952, -0.1975
1652268605142, -0.1128, -0.128262, -0.1975
1652268605144, -0.112719, -0.129546, -0.1975
1652268605144, -0.112706, -0.129744, -0.1975
1652268605145, -0.112616, -0.131055, -0.1975
1652268605146, -0.112534, -0.132171, -0.1975
1652268605148, -0.112523, -0.132311, -0.1975
1652268605148, -0.112512, -0.132458, -0.1975
1652268605150, -0.112407, -0.133795, -0.1975
1652268605151, -0.112395, -0.133933, -0.1975
1652268605152, -0.112278, -0.135319, -0.1975
1652268605153, -0.112164, -0.136582, -0.1975
1652268605154, -0.112062, -0.137658, -0.1975
1652268605155, -0.112049, -0.137796, -0.1975
1652268605156, -0.112035, -0.137941, -0.1975
1652268605157, -0.112018, -0.138106, -0.1975
1652268605158, -0.11189, -0.139371, -0.1975
1652268605160, -0.111767, -0.140516, -0.1975
1652268605160, -0.111746, -0.140713, -0.1975
1652268605161, -0.111606, -0.141935, -0.1975
1652268605162, -0.111591, -0.142071, -0.1975
1652268605164, -0.111446, -0.143271, -0.1975
1652268605164, -0.111423, -0.143457, -0.1975
1652268605166, -0.111263, -0.1447, -0.1975
1652268605168, -0.111238, -0.144891, -0.1975
1652268605170, -0.111054, -0.146239, -0.1975
1652268605171, -0.11086, -0.147582, -0.1975
1652268605173, -0.110655, -0.14892, -0.1975
1652268605173, -0.110452, -0.150181, -0.1975
1652268605175, -0.110255, -0.151343, -0.1975
1652268605175, -0.110232, -0.151475, -0.1975
1652268605176, -0.110022, -0.152651, -0.1975
1652268605177, -0.109998, -0.152783, -0.1975
1652268605178, -0.109804, -0.153815, -0.1975
1652268605183, -0.109779, -0.153945, -0.1975
1652268605185, -0.109738, -0.154157, -0.1975
1652268605191, -0.109479, -0.155454, -0.1975
1652268605204, -0.109207, -0.156744, -0.1975
1652268605209, -0.108922, -0.158027, -0.1975
1652268605210, -0.108622, -0.159303, -0.1975
1652268605211, -0.108305, -0.160575, -0.1975
1652268605222, -0.107992, -0.161768, -0.1975
1652268605224, -0.107943, -0.161944, -0.1975
1652268605227, -0.107591, -0.163203, -0.1975
1652268605229, -0.107223, -0.164457, -0.1975
1652268605230, -0.106838, -0.165704, -0.1975
1652268605234, -0.106489, -0.166793, -0.1975
1652268605236, -0.106076, -0.168026, -0.1975
1652268605240, -0.10565, -0.169248, -0.1975
1652268605254, -0.105212, -0.170461, -0.1975
1652268605255, -0.104761, -0.171662, -0.1975
1652268605256, -0.1043, -0.172852, -0.1975
1652268605259, -0.103851, -0.173973, -0.1975
1652268605260, -0.103784, -0.174139, -0.1975
1652268605261, -0.103304, -0.175308, -0.1975
1652268605263, -0.102915, -0.176237, -0.1975
1652268605264, -0.102867, -0.176353, -0.1975
1652268605277, -0.102389, -0.177474, -0.1975
1652268605279, -0.102328, -0.177617, -0.1975
1652268605280, -0.101832, -0.178764, -0.1975
1652268605282, -0.101402, -0.179759, -0.1975
1652268605283, -0.101353, -0.179873, -0.1975
1652268605284, -0.100861, -0.181014, -0.1975
1652268605285, -0.100499, -0.181858, -0.1975
1652268605287, -0.100451, -0.181972, -0.1975
1652268605289, -0.100402, -0.182086, -0.1975
1652268605291, -0.0999199, -0.183218, -0.1975
1652268605300, -0.099445, -0.184344, -0.1975
1652268605301, -0.0989784, -0.185461, -0.1975
1652268605301, -0.0985212, -0.18657, -0.1975
1652268605303, -0.0981862, -0.187399, -0.1975
1652268605306, -0.098142, -0.187509, -0.1975
1652268605307, -0.0979413, -0.188014, -0.1975
1652268605309, -0.0975232, -0.189086, -0.1975
1652268605310, -0.0971585, -0.190046, -0.1975
1652268605312, -0.096875, -0.190811, -0.1975
1652268605312, -0.0968387, -0.190913, -0.1975
1652268605324, -0.0965196, -0.191807, -0.1975
1652268605326, -0.0964854, -0.191906, -0.1975
1652268605330, -0.0961515, -0.192886, -0.1975
1652268605331, -0.0958488, -0.193834, -0.1975
1652268605331, -0.0955781, -0.194745, -0.1975
1652268605332, -0.0953841, -0.195454, -0.1975
1652268605343, -0.0953601, -0.195541, -0.1975
1652268605347, -0.0953389, -0.195626, -0.1975
1652268605349, -0.0951359, -0.196459, -0.1975
1652268605351, -0.0949699, -0.197246, -0.1975
1652268605355, -0.094842, -0.197987, -0.1975
1652268605356, -0.0947536, -0.198659, -0.1975
1652268605372, -0.0947004, -0.199303, -0.1975
1652268605373, -0.0946848, -0.199897, -0.1975
1652268605378, -0.0947065, -0.200439, -0.1975
1652268605379, -0.0947686, -0.200922, -0.1975
1652268605395, -0.0948708, -0.201346, -0.1975
1652268605397, -0.0950123, -0.201709, -0.1975
1652268605399, -0.0951923, -0.202013, -0.1975
1652268605399, -0.0954131, -0.20225, -0.1975
1652268605401, -0.0956565, -0.202415, -0.1975
1652268605402, -0.0956859, -0.202426, -0.1975
1652268605403, -0.095971, -0.202529, -0.1975
1652268605418, -0.0963068, -0.202574, -0.1975
1652268605420, -0.0966784, -0.202559, -0.1975
1652268605420, -0.0970848, -0.202486, -0.1975
1652268605421, -0.0974325, -0.20238, -0.1975
1652268605424, -0.0974767, -0.202367, -0.1975
1652268605425, -0.097522, -0.202352, -0.1975
1652268605425, -0.0980008, -0.202155, -0.1975
1652268605426, -0.0983811, -0.201967, -0.1975
1652268605427, -0.0984323, -0.201941, -0.1975
1652268605441, -0.0984961, -0.201909, -0.1975
1652268605443, -0.0985506, -0.201878, -0.1975
1652268605447, -0.0990998, -0.201561, -0.1975
1652268605449, -0.0996556, -0.201203, -0.1975
1652268605464, -0.100267, -0.200774, -0.1975
1652268605465, -0.100907, -0.200289, -0.1975
1652268605466, -0.101573, -0.199753, -0.1975
1652268605467, -0.101716, -0.199633, -0.1975
1652268605468, -0.101814, -0.199549, -0.1975
1652268605469, -0.101883, -0.199491, -0.1975
1652268605470, -0.101952, -0.199432, -0.1975
1652268605471, -0.102021, -0.199374, -0.1975
1652268605472, -0.102092, -0.199313, -0.1975
1652268605473, -0.102161, -0.199255, -0.1975
1652268605474, -0.102243, -0.199184, -0.1975
1652268605477, -0.102388, -0.199055, -0.1975
1652268605478, -0.10246, -0.198991, -0.1975
1652268605479, -0.102634, -0.198836, -0.1975
1652268605480, -0.102759, -0.198725, -0.1975
1652268605481, -0.102831, -0.198661, -0.1975
1652268605482, -0.102902, -0.198598, -0.1975
1652268605483, -0.102974, -0.198532, -0.1975
1652268605484, -0.103158, -0.19836, -0.1975
1652268605485, -0.10323, -0.198292, -0.1975
1652268605486, -0.103303, -0.198224, -0.1975
1652268605487, -0.103376, -0.198156, -0.1975
1652268605488, -0.103449, -0.198088, -0.1975
1652268605489, -0.103579, -0.197967, -0.1975
1652268605490, -0.103671, -0.197881, -0.1975
