1650546070940, 0.0169707, 0.0169707, -0.1975
1650546070941, 0.0169336, 0.0169336, -0.1975
1650546070942, 0.0168966, 0.0168966, -0.1975
1650546070943, 0.0168473, 0.0168473, -0.1975
1650546070944, 0.0168103, 0.0168103, -0.1975
1650546070945, 0.0167732, 0.0167732, -0.1975
1650546070946, 0.0167362, 0.0167362, -0.1975
1650546070947, 0.0166983, 0.0166983, -0.1975
1650546070947, 0.0166274, 0.0166274, -0.1975
1650546070948, 0.0165887, 0.0165887, -0.1975
1650546070949, 0.01655, 0.01655, -0.1975
1650546070950, 0.0165113, 0.0165113, -0.1975
1650546070951, 0.0164726, 0.0164726, -0.1975
1650546070952, 0.016434, 0.016434, -0.1975
1650546070953, 0.0163953, 0.0163953, -0.1975
1650546070954, 0.0163566, 0.0163566, -0.1975
1650546070955, 0.0163174, 0.0163174, -0.1975
1650546070956, 0.0162651, 0.0162651, -0.1975
1650546070957, 0.0162243, 0.0162243, -0.1975
1650546070958, 0.016184, 0.016184, -0.1975
1650546070959, 0.0161438, 0.0161438, -0.1975
1650546070960, 0.0161035, 0.0161035, -0.1975
1650546070961, 0.0160633, 0.0160633, -0.1975
1650546070962, 0.016023, 0.016023, -0.1975
1650546070963, 0.0159828, 0.0159828, -0.1975
1650546070964, 0.0159425, 0.0159425, -0.1975
1650546070965, 0.0158974, 0.0158974, -0.1975
1650546070966, 0.0158281, 0.0158281, -0.1975
1650546070967, 0.0157622, 0.0157622, -0.1975
1650546070968, 0.0157036, 0.0157036, -0.1975
1650546070969, 0.0156427, 0.0156427, -0.1975
1650546070970, 0.015601, 0.015601, -0.1975
1650546070971, 0.0155535, 0.0155535, -0.1975
1650546070972, 0.0155118, 0.0155118, -0.1975
1650546070973, 0.0154387, 0.0154387, -0.1975
1650546070974, 0.0153956, 0.0153956, -0.1975
1650546070975, 0.0153525, 0.0153525, -0.1975
1650546070976, 0.015308, 0.015308, -0.1975
1650546070977, 0.0152649, 0.0152649, -0.1975
1650546070978, 0.0152218, 0.0152218, -0.1975
1650546070979, 0.0151678, 0.0151678, -0.1975
1650546070980, 0.0151247, 0.0151247, -0.1975
1650546070981, 0.015071, 0.015071, -0.1975
1650546070982, 0.0149853, 0.0149853, -0.1975
1650546070983, 0.014926, 0.014926, -0.1975
1650546070984, 0.0148816, 0.0148816, -0.1975
1650546070985, 0.0148224, 0.0148224, -0.1975
1650546070986, 0.014766, 0.014766, -0.1975
1650546070987, 0.0147216, 0.0147216, -0.1975
1650546070988, 0.0146772, 0.0146772, -0.1975
1650546070989, 0.0146327, 0.0146327, -0.1975
1650546070990, 0.0145538, 0.0145538, -0.1975
1650546070991, 0.0145058, 0.0145058, -0.1975
1650546070992, 0.0144602, 0.0144602, -0.1975
1650546070993, 0.0144146, 0.0144146, -0.1975
1650546070994, 0.0143689, 0.0143689, -0.1975
1650546070995, 0.0143233, 0.0143233, -0.1975
1650546070996, 0.0142624, 0.0142624, -0.1975
1650546070997, 0.0142168, 0.0142168, -0.1975
1650546070998, 0.0141644, 0.0141644, -0.1975
1650546070999, 0.0140835, 0.0140835, -0.1975
1650546071000, 0.0139936, 0.0139936, -0.1975
1650546071001, 0.0139468, 0.0139468, -0.1975
1650546071002, 0.0139, 0.0139, -0.1975
1650546071003, 0.0138456, 0.0138456, -0.1975
1650546071004, 0.0137988, 0.0137988, -0.1975
1650546071005, 0.013752, 0.013752, -0.1975
1650546071006, 0.013705, 0.013705, -0.1975
1650546071007, 0.0136358, 0.0136358, -0.1975
1650546071008, 0.0135879, 0.0135879, -0.1975
1650546071009, 0.0135184, 0.0135184, -0.1975
1650546071010, 0.0134705, 0.0134705, -0.1975
1650546071011, 0.0134226, 0.0134226, -0.1975
1650546071012, 0.013369, 0.013369, -0.1975
1650546071013, 0.0133077, 0.0133077, -0.1975
1650546071014, 0.0132599, 0.0132599, -0.1975
1650546071015, 0.0132062, 0.0132062, -0.1975
1650546071016, 0.0131263, 0.0131263, -0.1975
1650546071017, 0.0130661, 0.0130661, -0.1975
1650546071018, 0.013012, 0.013012, -0.1975
1650546071019, 0.0129613, 0.0129613, -0.1975
1650546071020, 0.0129124, 0.0129124, -0.1975
1650546071021, 0.0128635, 0.0128635, -0.1975
1650546071022, 0.0128142, 0.0128142, -0.1975
1650546071023, 0.0127608, 0.0127608, -0.1975
1650546071024, 0.0127113, 0.0127113, -0.1975
1650546071025, 0.0126431, 0.0126431, -0.1975
1650546071026, 0.0125933, 0.0125933, -0.1975
1650546071027, 0.0125434, 0.0125434, -0.1975
1650546071028, 0.0124936, 0.0124936, -0.1975
1650546071029, 0.0124437, 0.0124437, -0.1975
1650546071030, 0.0123939, 0.0123939, -0.1975
1650546071031, 0.012344, 0.012344, -0.1975
1650546071032, 0.0122869, 0.0122869, -0.1975
1650546071033, 0.0122166, 0.0122166, -0.1975
1650546071034, 0.012118, 0.012118, -0.1975
1650546071035, 0.0120303, 0.0120303, -0.1975
1650546071036, 0.011954, 0.011954, -0.1975
1650546071037, 0.0118886, 0.0118886, -0.1975
1650546071038, 0.0118378, 0.0118378, -0.1975
1650546071039, 0.0117871, 0.0117871, -0.1975
1650546071040, 0.0117243, 0.0117243, -0.1975
1650546071041, 0.0116258, 0.0116258, -0.1975
1650546071042, 0.0115596, 0.0115596, -0.1975
1650546071043, 0.0115081, 0.0115081, -0.1975
1650546071044, 0.0114565, 0.0114565, -0.1975
1650546071045, 0.0114049, 0.0114049, -0.1975
1650546071046, 0.0113533, 0.0113533, -0.1975
1650546071047, 0.0112977, 0.0112977, -0.1975
1650546071048, 0.0112461, 0.0112461, -0.1975
1650546071049, 0.0111941, 0.0111941, -0.1975
1650546071050, 0.011114, 0.011114, -0.1975
1650546071051, 0.0110324, 0.0110324, -0.1975
1650546071052, 0.0109734, 0.0109734, -0.1975
1650546071053, 0.0109153, 0.0109153, -0.1975
1650546071054, 0.010863, 0.010863, -0.1975
1650546071055, 0.0108106, 0.0108106, -0.1975
1650546071056, 0.0107583, 0.0107583, -0.1975
1650546071057, 0.0107057, 0.0107057, -0.1975
1650546071058, 0.0106528, 0.0106528, -0.1975
1650546071059, 0.0105654, 0.0105654, -0.1975
1650546071060, 0.0105123, 0.0105123, -0.1975
1650546071061, 0.0104593, 0.0104593, -0.1975
1650546071062, 0.0104062, 0.0104062, -0.1975
1650546071063, 0.0103492, 0.0103492, -0.1975
1650546071064, 0.0102961, 0.0102961, -0.1975
1650546071066, 0.0102431, 0.0102431, -0.1975
1650546071067, 0.01019, 0.01019, -0.1975
1650546071068, 0.01012, 0.01012, -0.1975
1650546071072, 0.010033, 0.010033, -0.1975
1650546071073, 0.00997925, 0.00997925, -0.1975
1650546071074, 0.00987871, 0.00987871, -0.1975
1650546071075, 0.00979275, 0.00979275, -0.1975
1650546071076, 0.00973904, 0.00973904, -0.1975
1650546071077, 0.00968117, 0.00968117, -0.1975
1650546071078, 0.00962743, 0.00962743, -0.1975
1650546071079, 0.00957313, 0.00957313, -0.1975
1650546071080, 0.00951882, 0.00951882, -0.1975
1650546071081, 0.00945176, 0.00945176, -0.1975
1650546071082, 0.00939746, 0.00939746, -0.1975
1650546071083, 0.00934315, 0.00934315, -0.1975
1650546071084, 0.00924697, 0.00924697, -0.1975
1650546071084, 0.00919267, 0.00919267, -0.1975
1650546071086, 0.00913836, 0.00913836, -0.1975
1650546071087, 0.00908402, 0.00908402, -0.1975
1650546071088, 0.00894537, 0.00894537, -0.1975
1650546071089, 0.00885602, 0.00885602, -0.1975
1650546071089, 0.00875027, 0.00875027, -0.1975
1650546071090, 0.00867531, 0.00867531, -0.1975
1650546071092, 0.00862046, 0.00862046, -0.1975
1650546071093, 0.00855965, 0.00855965, -0.1975
1650546071094, 0.00845352, 0.00845352, -0.1975
1650546071095, 0.00828486, 0.00828486, -0.1975
1650546071096, 0.00812597, 0.00812597, -0.1975
1650546071097, 0.00807062, 0.00807062, -0.1975
1650546071098, 0.00801526, 0.00801526, -0.1975
1650546071099, 0.00793894, 0.00793894, -0.1975
1650546071100, 0.00782274, 0.00782274, -0.1975
1650546071101, 0.00775286, 0.00775286, -0.1975
1650546071102, 0.00769706, 0.00769706, -0.1975
1650546071103, 0.00764125, 0.00764125, -0.1975
1650546071104, 0.00758545, 0.00758545, -0.1975
1650546071104, 0.00752965, 0.00752965, -0.1975
1650546071106, 0.00747384, 0.00747384, -0.1975
1650546071106, 0.00741797, 0.00741797, -0.1975
1650546071108, 0.00736177, 0.00736177, -0.1975
1650546071109, 0.00730556, 0.00730556, -0.1975
1650546071109, 0.0072255, 0.0072255, -0.1975
1650546071110, 0.00715256, 0.00715256, -0.1975
1650546071112, 0.00709635, 0.00709635, -0.1975
1650546071112, 0.00704014, 0.00704014, -0.1975
1650546071114, 0.00696056, 0.00696056, -0.1975
1650546071114, 0.00690435, 0.00690435, -0.1975
1650546071115, 0.00681781, 0.00681781, -0.1975
1650546071116, 0.00673341, 0.00673341, -0.1975
1650546071117, 0.00667684, 0.00667684, -0.1975
1650546071118, 0.00662028, 0.00662028, -0.1975
1650546071119, 0.00656371, 0.00656371, -0.1975
1650546071120, 0.00650714, 0.00650714, -0.1975
1650546071121, 0.00645057, 0.00645057, -0.1975
1650546071122, 0.00639372, 0.00639372, -0.1975
1650546071123, 0.00633572, 0.00633572, -0.1975
1650546071124, 0.00627904, 0.00627904, -0.1975
1650546071125, 0.00619695, 0.00619695, -0.1975
1650546071126, 0.00613418, 0.00613418, -0.1975
1650546071127, 0.00605626, 0.00605626, -0.1975
1650546071128, 0.00599938, 0.00599938, -0.1975
1650546071129, 0.00594249, 0.00594249, -0.1975
1650546071130, 0.00588444, 0.00588444, -0.1975
1650546071131, 0.00582756, 0.00582756, -0.1975
1650546071132, 0.00577067, 0.00577067, -0.1975
1650546071133, 0.00568706, 0.00568706, -0.1975
1650546071134, 0.00559757, 0.00559757, -0.1975
1650546071135, 0.00553873, 0.00553873, -0.1975
1650546071136, 0.00548157, 0.00548157, -0.1975
1650546071137, 0.00540146, 0.00540146, -0.1975
1650546071138, 0.00529129, 0.00529129, -0.1975
1650546071139, 0.00523413, 0.00523413, -0.1975
1650546071140, 0.00516557, 0.00516557, -0.1975
1650546071141, 0.0051082, 0.0051082, -0.1975
1650546071142, 0.00503993, 0.00503993, -0.1975
1650546071143, 0.00498253, 0.00498253, -0.1975
1650546071144, 0.00492514, 0.00492514, -0.1975
1650546071145, 0.00486774, 0.00486774, -0.1975
1650546071146, 0.00481035, 0.00481035, -0.1975
1650546071147, 0.00475296, 0.00475296, -0.1975
1650546071148, 0.00469556, 0.00469556, -0.1975
1650546071149, 0.00463817, 0.00463817, -0.1975
1650546071150, 0.00458076, 0.00458076, -0.1975
1650546071151, 0.00452317, 0.00452317, -0.1975
1650546071152, 0.00446558, 0.00446558, -0.1975
1650546071153, 0.00440799, 0.00440799, -0.1975
1650546071154, 0.0043504, 0.0043504, -0.1975
1650546071155, 0.0042928, 0.0042928, -0.1975
1650546071156, 0.00423521, 0.00423521, -0.1975
1650546071157, 0.00417762, 0.00417762, -0.1975
1650546071158, 0.00412003, 0.00412003, -0.1975
1650546071159, 0.00406244, 0.00406244, -0.1975
1650546071160, 0.00400298, 0.00400298, -0.1975
1650546071161, 0.00393279, 0.00393279, -0.1975
1650546071162, 0.00387504, 0.00387504, -0.1975
1650546071163, 0.00381729, 0.00381729, -0.1975
1650546071164, 0.00375826, 0.00375826, -0.1975
1650546071165, 0.00370051, 0.00370051, -0.1975
1650546071166, 0.00361177, 0.00361177, -0.1975
1650546071168, 0.00355402, 0.00355402, -0.1975
1650546071169, 0.00349626, 0.00349626, -0.1975
1650546071170, 0.00343851, 0.00343851, -0.1975
1650546071171, 0.00338065, 0.00338065, -0.1975
1650546071172, 0.00326216, 0.00326216, -0.1975
1650546071173, 0.00320428, 0.00320428, -0.1975
1650546071174, 0.00313322, 0.00313322, -0.1975
1650546071175, 0.00307036, 0.00307036, -0.1975
1650546071176, 0.00301249, 0.00301249, -0.1975
1650546071177, 0.00295461, 0.00295461, -0.1975
1650546071178, 0.00289674, 0.00289674, -0.1975
1650546071179, 0.00283884, 0.00283884, -0.1975
1650546071180, 0.00274762, 0.00274762, -0.1975
1650546071181, 0.00266622, 0.00266622, -0.1975
1650546071182, 0.00259456, 0.00259456, -0.1975
1650546071183, 0.00253659, 0.00253659, -0.1975
1650546071184, 0.00247863, 0.00247863, -0.1975
1650546071185, 0.00242066, 0.00242066, -0.1975
1650546071186, 0.00236269, 0.00236269, -0.1975
1650546071187, 0.00230472, 0.00230472, -0.1975
1650546071188, 0.00224673, 0.00224673, -0.1975
1650546071189, 0.00217697, 0.00217697, -0.1975
1650546071190, 0.00211895, 0.00211895, -0.1975
1650546071191, 0.00202991, 0.00202991, -0.1975
1650546071193, 0.00192772, 0.00192772, -0.1975
1650546071194, 0.00186969, 0.00186969, -0.1975
1650546071195, 0.00173324, 0.00173324, -0.1975
1650546071196, 0.00167521, 0.00167521, -0.1975
1650546071197, 0.00161716, 0.00161716, -0.1975
1650546071198, 0.00154831, 0.00154831, -0.1975
1650546071199, 0.00149026, 0.00149026, -0.1975
1650546071200, 0.00141003, 0.00141003, -0.1975
1650546071201, 0.00134078, 0.00134078, -0.1975
1650546071202, 0.0012665, 0.0012665, -0.1975
1650546071203, 0.00120845, 0.00120845, -0.1975
1650546071204, 0.0011504, 0.0011504, -0.1975
1650546071205, 0.00109235, 0.00109235, -0.1975
1650546071206, 0.00101189, 0.00101189, -0.1975
1650546071207, 0.000953842, 0.000953842, -0.1975
1650546071208, 0.000891779, 0.000891779, -0.1975
1650546071209, 0.00083373, 0.00083373, -0.1975
1650546071210, 0.000775681, 0.000775681, -0.1975
1650546071211, 0.000710922, 0.000710922, -0.1975
1650546071212, 0.000645972, 0.000645972, -0.1975
1650546071213, 0.000587923, 0.000587923, -0.1975
1650546071215, 0.000526519, 0.000526519, -0.1975
1650546071216, 0.000425942, 0.000425942, -0.1975
1650546071217, 0.000367925, 0.000367925, -0.1975
1650546071218, 0.00029233, 0.00029233, -0.1975
1650546071219, 0.000234313, 0.000234313, -0.1975
1650546071220, 0.000124207, 0.000124207, -0.1975
1650546071221, 3.46692e-05, 3.46692e-05, -0.1975
1650546071223, -5.15546e-05, -5.15546e-05, -0.1975
1650546071224, -0.00024213, -0.00024213, -0.1975
1650546071230, -0.000324199, -0.000324199, -0.1975
1650546071230, -0.000417877, -0.000417877, -0.1975
1650546071231, -0.000519798, -0.000519798, -0.1975
1650546071232, -0.000577758, -0.000577758, -0.1975
1650546071234, -0.000641284, -0.000641284, -0.1975
1650546071234, -0.000703671, -0.000703671, -0.1975
1650546071235, -0.000799295, -0.000799295, -0.1975
1650546071236, -0.000858107, -0.000858107, -0.1975
1650546071237, -0.000915981, -0.000915981, -0.1975
1650546071238, -0.000973855, -0.000973855, -0.1975
1650546071239, -0.00104184, -0.00104184, -0.1975
1650546071240, -0.00109971, -0.00109971, -0.1975
1650546071241, -0.00117517, -0.00117517, -0.1975
1650546071242, -0.00123299, -0.00123299, -0.1975
1650546071243, -0.0013393, -0.0013393, -0.1975
1650546071244, -0.00139706, -0.00139706, -0.1975
1650546071245, -0.00145482, -0.00145482, -0.1975
1650546071246, -0.00151258, -0.00151258, -0.1975
1650546071247, -0.00157034, -0.00157034, -0.1975
1650546071248, -0.00163129, -0.00163129, -0.1975
1650546071249, -0.00168905, -0.00168905, -0.1975
1650546071250, -0.00180811, -0.00180811, -0.1975
1650546071251, -0.00192649, -0.00192649, -0.1975
1650546071252, -0.00198412, -0.00198412, -0.1975
1650546071253, -0.00204175, -0.00204175, -0.1975
1650546071256, -0.00209937, -0.00209937, -0.1975
1650546071257, -0.00218396, -0.00218396, -0.1975
1650546071258, -0.00224211, -0.00224211, -0.1975
1650546071262, -0.00229973, -0.00229973, -0.1975
1650546071262, -0.00237176, -0.00237176, -0.1975
1650546071264, -0.0025847, -0.0025847, -0.1975
1650546071264, -0.00264217, -0.00264217, -0.1975
1650546071265, -0.00274334, -0.00274334, -0.1975
1650546071266, -0.00280081, -0.00280081, -0.1975
1650546071267, -0.00286717, -0.00286717, -0.1975
1650546071269, -0.00292464, -0.00292464, -0.1975
1650546071269, -0.00298196, -0.00298196, -0.1975
1650546071270, -0.00310907, -0.00310907, -0.1975
1650546071278, -0.00316636, -0.00316636, -0.1975
1650546071279, -0.0032299, -0.0032299, -0.1975
1650546071280, -0.00331115, -0.00331115, -0.1975
1650546071281, -0.00338912, -0.00338912, -0.1975
1650546071284, -0.00344641, -0.00344641, -0.1975
1650546071285, -0.00352204, -0.00352204, -0.1975
1650546071286, -0.00362235, -0.00362235, -0.1975
1650546071287, -0.0037055, -0.0037055, -0.1975
1650546071288, -0.00379843, -0.00379843, -0.1975
1650546071289, -0.00385552, -0.00385552, -0.1975
1650546071290, -0.0039126, -0.0039126, -0.1975
1650546071291, -0.00396969, -0.00396969, -0.1975
1650546071292, -0.00402678, -0.00402678, -0.1975
1650546071293, -0.00408384, -0.00408384, -0.1975
1650546071294, -0.00418598, -0.00418598, -0.1975
1650546071295, -0.00424284, -0.00424284, -0.1975
1650546071296, -0.00432165, -0.00432165, -0.1975
1650546071297, -0.00437852, -0.00437852, -0.1975
1650546071298, -0.00443538, -0.00443538, -0.1975
1650546071299, -0.00449652, -0.00449652, -0.1975
1650546071300, -0.00455338, -0.00455338, -0.1975
1650546071301, -0.00461836, -0.00461836, -0.1975
1650546071302, -0.00470052, -0.00470052, -0.1975
1650546071311, -0.0048172, -0.0048172, -0.1975
1650546071312, -0.00487696, -0.00487696, -0.1975
1650546071312, -0.0050386, -0.0050386, -0.1975
1650546071313, -0.00509879, -0.00509879, -0.1975
1650546071315, -0.00515542, -0.00515542, -0.1975
1650546071316, -0.00521204, -0.00521204, -0.1975
1650546071316, -0.0052684, -0.0052684, -0.1975
1650546071318, -0.00532704, -0.00532704, -0.1975
1650546071318, -0.0053834, -0.0053834, -0.1975
1650546071320, -0.00543976, -0.00543976, -0.1975
1650546071320, -0.00549612, -0.00549612, -0.1975
1650546071322, -0.00556381, -0.00556381, -0.1975
1650546071323, -0.00562017, -0.00562017, -0.1975
1650546071324, -0.00570546, -0.00570546, -0.1975
1650546071325, -0.00576182, -0.00576182, -0.1975
1650546071327, -0.00581798, -0.00581798, -0.1975
1650546071328, -0.00589142, -0.00589142, -0.1975
1650546071329, -0.00598045, -0.00598045, -0.1975
1650546071330, -0.00603653, -0.00603653, -0.1975
1650546071331, -0.00610905, -0.00610905, -0.1975
1650546071332, -0.00616513, -0.00616513, -0.1975
1650546071333, -0.00622121, -0.00622121, -0.1975
1650546071334, -0.00627729, -0.00627729, -0.1975
1650546071337, -0.00633337, -0.00633337, -0.1975
1650546071338, -0.00639438, -0.00639438, -0.1975
1650546071339, -0.00651761, -0.00651761, -0.1975
1650546071340, -0.00658458, -0.00658458, -0.1975
1650546071341, -0.00670884, -0.00670884, -0.1975
1650546071342, -0.00676463, -0.00676463, -0.1975
1650546071343, -0.00682041, -0.00682041, -0.1975
1650546071344, -0.0068762, -0.0068762, -0.1975
1650546071345, -0.00693178, -0.00693178, -0.1975
1650546071346, -0.00702659, -0.00702659, -0.1975
1650546071347, -0.00708207, -0.00708207, -0.1975
1650546071348, -0.00713754, -0.00713754, -0.1975
1650546071349, -0.00719301, -0.00719301, -0.1975
1650546071350, -0.00724848, -0.00724848, -0.1975
1650546071351, -0.00730396, -0.00730396, -0.1975
1650546071352, -0.00735943, -0.00735943, -0.1975
1650546071353, -0.00742977, -0.00742977, -0.1975
1650546071354, -0.00749677, -0.00749677, -0.1975
1650546071355, -0.00755877, -0.00755877, -0.1975
1650546071356, -0.00761392, -0.00761392, -0.1975
1650546071357, -0.00772347, -0.00772347, -0.1975
1650546071358, -0.00778353, -0.00778353, -0.1975
1650546071359, -0.0078489, -0.0078489, -0.1975
1650546071360, -0.00790405, -0.00790405, -0.1975
1650546071361, -0.0079592, -0.0079592, -0.1975
1650546071362, -0.00801427, -0.00801427, -0.1975
1650546071363, -0.00817305, -0.00817305, -0.1975
1650546071364, -0.00823202, -0.00823202, -0.1975
1650546071365, -0.00828697, -0.00828697, -0.1975
1650546071366, -0.0083449, -0.0083449, -0.1975
1650546071367, -0.00841303, -0.00841303, -0.1975
1650546071368, -0.00849392, -0.00849392, -0.1975
1650546071369, -0.0085901, -0.0085901, -0.1975
1650546071370, -0.00873852, -0.00873852, -0.1975
1650546071371, -0.00879846, -0.00879846, -0.1975
1650546071377, -0.00885291, -0.00885291, -0.1975
1650546071379, -0.00897029, -0.00897029, -0.1975
1650546071380, -0.00904522, -0.00904522, -0.1975
1650546071380, -0.00912914, -0.00912914, -0.1975
1650546071382, -0.00926068, -0.00926068, -0.1975
1650546071383, -0.00931477, -0.00931477, -0.1975
1650546071384, -0.00942176, -0.00942176, -0.1975
1650546071386, -0.00952356, -0.00952356, -0.1975
1650546071386, -0.0095941, -0.0095941, -0.1975
1650546071387, -0.00971379, -0.00971379, -0.1975
1650546071388, -0.00995477, -0.00995477, -0.1975
1650546071389, -0.0100859, -0.0100859, -0.1975
1650546071390, -0.0101397, -0.0101397, -0.1975
1650546071391, -0.0102036, -0.0102036, -0.1975
1650546071392, -0.010268, -0.010268, -0.1975
1650546071395, -0.0103405, -0.0103405, -0.1975
1650546071396, -0.0103984, -0.0103984, -0.1975
