1650546684622, -0.613495, -0.0101222, 0
1650546684623, -0.617071, -0.0107747, 0
1650546684624, -0.620646, -0.0114273, 0
1650546684626, -0.626764, -0.0125438, 0
1650546684627, -0.630965, -0.0133103, 0
1650546684628, -0.634811, -0.0140124, 0
1650546684629, -0.638653, -0.0147415, 0
1650546684630, -0.642829, -0.0155433, 0
1650546684631, -0.651104, -0.0171325, 0
1650546684632, -0.658347, -0.0185233, 0
1650546684633, -0.663867, -0.0195833, 0
1650546684634, -0.669663, -0.0206963, 0
1650546684635, -0.678288, -0.0224149, 0
1650546684635, -0.690809, -0.0249315, 0
1650546684637, -0.698137, -0.0264045, 0
1650546684638, -0.705262, -0.0278366, 0
1650546684639, -0.713786, -0.0296096, 0
1650546684639, -0.720353, -0.030985, 0
1650546684643, -0.726454, -0.0322629, 0
1650546684644, -0.729962, -0.0329978, 0
1650546684645, -0.733641, -0.0337682, 0
1650546684646, -0.738373, -0.0347595, 0
1650546684647, -0.741881, -0.0354947, 0
1650546684648, -0.749371, -0.0371237, 0
1650546684649, -0.75284, -0.0378782, 0
1650546684650, -0.75631, -0.0386327, 0
1650546684651, -0.759779, -0.0393872, 0
1650546684652, -0.763249, -0.0401417, 0
1650546684653, -0.766718, -0.0408963, 0
1650546684654, -0.770188, -0.0416508, 0
1650546684655, -0.773657, -0.0424053, 0
1650546684659, -0.77791, -0.0433409, 0
1650546684660, -0.782965, -0.0444788, 0
1650546684661, -0.788021, -0.0456169, 0
1650546684662, -0.791443, -0.0463873, 0
1650546684663, -0.794866, -0.0471577, 0
1650546684664, -0.800492, -0.0484241, 0
1650546684665, -0.804158, -0.0492493, 0
1650546684666, -0.807581, -0.0500197, 0
1650546684667, -0.810999, -0.0507911, 0
1650546684668, -0.817503, -0.0523023, 0
1650546684669, -0.821501, -0.0532314, 0
1650546684670, -0.82487, -0.0540141, 0
1650546684671, -0.828238, -0.0547967, 0
1650546684675, -0.832949, -0.0558913, 0
1650546684675, -0.836317, -0.0566739, 0
1650546684677, -0.840859, -0.0577293, 0
1650546684677, -0.844227, -0.0585119, 0
1650546684679, -0.847536, -0.0593025, 0
1650546684679, -0.851787, -0.0603199, 0
1650546684680, -0.857209, -0.0616173, 0
1650546684681, -0.860514, -0.0624084, 0
1650546684682, -0.86382, -0.0631995, 0
1650546684683, -0.867126, -0.0639906, 0
1650546684684, -0.870432, -0.0647817, 0
1650546684685, -0.873737, -0.0655728, 0
1650546684686, -0.877043, -0.0663639, 0
1650546684687, -0.880289, -0.0671594, 0
1650546684688, -0.883525, -0.0679556, 0
1650546684689, -0.886762, -0.0687518, 0
1650546684690, -0.890126, -0.0695793, 0
1650546684691, -0.893561, -0.0704244, 0
1650546684692, -0.896798, -0.0712206, 0
1650546684693, -0.900034, -0.0720167, 0
1650546684694, -0.904407, -0.0730923, 0
1650546684695, -0.907643, -0.0738885, 0
1650546684696, -0.910855, -0.0746853, 0
1650546684697, -0.917336, -0.0763216, 0
1650546684698, -0.920498, -0.0771197, 0
1650546684699, -0.923659, -0.0779179, 0
1650546684700, -0.926821, -0.0787161, 0
1650546684701, -0.929982, -0.0795142, 0
1650546684703, -0.933143, -0.0803124, 0
1650546684703, -0.936305, -0.0811106, 0
1650546684704, -0.939466, -0.0819088, 0
1650546684708, -0.94442, -0.0831782, 0
1650546684709, -0.94969, -0.0845418, 0
1650546684710, -0.953212, -0.0854532, 0
1650546684711, -0.956706, -0.0863575, 0
1650546684712, -0.961684, -0.0876457, 0
1650546684713, -0.965258, -0.0885703, 0
1650546684714, -0.970182, -0.0898446, 0
1650546684715, -0.974536, -0.0909854, 0
1650546684716, -0.980955, -0.092686, 0
1650546684717, -0.986035, -0.0940319, 0
1650546684718, -0.989028, -0.0948248, 0
1650546684719, -0.992021, -0.0956178, 0
1650546684720, -0.995014, -0.0964107, 0
1650546684721, -1.00277, -0.0984686, 0
1650546684725, -1.00957, -0.100311, 0
1650546684726, -1.01414, -0.101552, 0
1650546684727, -1.01774, -0.102528, 0
1650546684728, -1.02065, -0.103314, 0
1650546684729, -1.02355, -0.104101, 0
1650546684730, -1.0271, -0.105063, 0
1650546684731, -1.03315, -0.106716, 0
1650546684732, -1.03662, -0.107675, 0
1650546684733, -1.03963, -0.108511, 0
1650546684734, -1.0427, -0.109361, 0
1650546684735, -1.04551, -0.110138, 0
1650546684736, -1.04831, -0.110916, 0
1650546684737, -1.05112, -0.111693, 0
1650546684738, -1.05392, -0.11247, 0
1650546684739, -1.05673, -0.113247, 0
1650546684740, -1.05952, -0.114023, 0
1650546684743, -1.06464, -0.115472, 0
1650546684743, -1.0679, -0.116395, 0
1650546684744, -1.07373, -0.118044, 0
1650546684745, -1.07671, -0.118888, 0
1650546684746, -1.07941, -0.119653, 0
1650546684747, -1.08211, -0.120418, 0
1650546684748, -1.08481, -0.121184, 0
1650546684749, -1.08747, -0.121942, 0
1650546684750, -1.09114, -0.123003, 0
1650546684751, -1.09433, -0.123926, 0
1650546684752, -1.09719, -0.124752, 0
1650546684754, -1.09978, -0.125503, 0
1650546684755, -1.10238, -0.126254, 0
1650546684756, -1.10651, -0.127448, 0
1650546684757, -1.1091, -0.128199, 0
1650546684758, -1.1117, -0.12895, 0
1650546684760, -1.11421, -0.129687, 0
1650546684761, -1.11818, -0.13086, 0
1650546684762, -1.12218, -0.132041, 0
1650546684763, -1.12466, -0.132775, 0
1650546684764, -1.12715, -0.133509, 0
1650546684765, -1.13001, -0.134355, 0
1650546684766, -1.13249, -0.135089, 0
1650546684767, -1.13565, -0.136021, 0
1650546684768, -1.13842, -0.136849, 0
1650546684769, -1.14283, -0.138179, 0
1650546684770, -1.1452, -0.138895, 0
1650546684771, -1.14757, -0.13961, 0
1650546684772, -1.14994, -0.140326, 0
1650546684773, -1.15231, -0.141041, 0
1650546684774, -1.15469, -0.141757, 0
1650546684775, -1.15706, -0.142472, 0
1650546684776, -1.15943, -0.143188, 0
1650546684777, -1.16448, -0.144737, 0
1650546684778, -1.16673, -0.145432, 0
1650546684779, -1.16898, -0.146127, 0
1650546684780, -1.17124, -0.146822, 0
1650546684781, -1.17349, -0.147517, 0
1650546684782, -1.17574, -0.148212, 0
1650546684783, -1.178, -0.148907, 0
1650546684784, -1.18153, -0.149998, 0
1650546684785, -1.18376, -0.150689, 0
1650546684786, -1.19164, -0.153175, 0
1650546684787, -1.19378, -0.153848, 0
1650546684788, -1.19591, -0.154521, 0
1650546684789, -1.19804, -0.155193, 0
1650546684790, -1.20018, -0.155866, 0
1650546684792, -1.20231, -0.156539, 0
1650546684793, -1.20455, -0.157248, 0
1650546684795, -1.20684, -0.157986, 0
1650546684795, -1.20938, -0.158806, 0
1650546684796, -1.2121, -0.159684, 0
1650546684797, -1.21411, -0.160333, 0
1650546684798, -1.21612, -0.160982, 0
1650546684799, -1.2184, -0.161718, 0
1650546684800, -1.22041, -0.162367, 0
1650546684801, -1.22242, -0.163016, 0
1650546684802, -1.22443, -0.163665, 0
1650546684803, -1.22633, -0.164293, 0
1650546684804, -1.22956, -0.165361, 0
1650546684806, -1.23144, -0.165984, 0
1650546684807, -1.23332, -0.166608, 0
1650546684809, -1.23629, -0.16759, 0
1650546684810, -1.23817, -0.168214, 0
1650546684811, -1.24047, -0.168973, 0
1650546684812, -1.24235, -0.169597, 0
1650546684813, -1.24419, -0.170212, 0
1650546684814, -1.24736, -0.171288, 0
1650546684815, -1.25108, -0.172554, 0
1650546684816, -1.25472, -0.17379, 0
1650546684817, -1.25728, -0.174661, 0
1650546684818, -1.26003, -0.175595, 0
1650546684818, -1.26261, -0.176487, 0
1650546684819, -1.26661, -0.177887, 0
1650546684820, -1.26872, -0.178624, 0
1650546684822, -1.27095, -0.179403, 0
1650546684823, -1.27312, -0.180162, 0
1650546684827, -1.27475, -0.180732, 0
1650546684827, -1.27638, -0.181302, 0
1650546684828, -1.2781, -0.181914, 0
1650546684828, -1.28001, -0.182601, 0
1650546684830, -1.28151, -0.183142, 0
1650546684831, -1.283, -0.183683, 0
1650546684831, -1.2845, -0.184224, 0
1650546684832, -1.28901, -0.185851, 0
1650546684833, -1.29051, -0.186392, 0
1650546684835, -1.29201, -0.186933, 0
1650546684835, -1.29341, -0.187453, 0
1650546684836, -1.29562, -0.188276, 0
1650546684837, -1.29698, -0.188787, 0
1650546684838, -1.29835, -0.189299, 0
1650546684839, -1.29972, -0.18981, 0
1650546684840, -1.30109, -0.190321, 0
1650546684843, -1.30253, -0.19086, 0
1650546684843, -1.3039, -0.191372, 0
1650546684844, -1.30644, -0.192326, 0
1650546684845, -1.30887, -0.193272, 0
1650546684846, -1.31011, -0.193753, 0
1650546684847, -1.31171, -0.194378, 0
1650546684848, -1.31295, -0.194859, 0
1650546684849, -1.31419, -0.195341, 0
1650546684850, -1.31542, -0.195822, 0
1650546684851, -1.31666, -0.196303, 0
1650546684852, -1.3179, -0.196784, 0
1650546684854, -1.31907, -0.197249, 0
1650546684855, -1.32069, -0.197911, 0
1650546684856, -1.3218, -0.198361, 0
1650546684857, -1.3229, -0.198811, 0
1650546684858, -1.32401, -0.199261, 0
1650546684859, -1.32525, -0.199765, 0
1650546684860, -1.32642, -0.200242, 0
1650546684861, -1.3276, -0.200724, 0
1650546684863, -1.32871, -0.201174, 0
1650546684863, -1.32978, -0.201617, 0
1650546684864, -1.33155, -0.202377, 0
1650546684866, -1.33252, -0.202796, 0
1650546684866, -1.3335, -0.203214, 0
1650546684867, -1.33481, -0.20378, 0
1650546684868, -1.33579, -0.204198, 0
1650546684869, -1.33676, -0.204617, 0
1650546684871, -1.33773, -0.205035, 0
1650546684872, -1.33871, -0.205454, 0
1650546684873, -1.33963, -0.20586, 0
1650546684873, -1.34056, -0.206287, 0
1650546684874, -1.34151, -0.206721, 0
1650546684875, -1.34235, -0.207108, 0
1650546684876, -1.34319, -0.207495, 0
1650546684877, -1.34403, -0.207881, 0
1650546684878, -1.34488, -0.208268, 0
1650546684879, -1.34572, -0.208654, 0
1650546684880, -1.34656, -0.209041, 0
1650546684881, -1.34764, -0.209536, 0
1650546684882, -1.34836, -0.209893, 0
1650546684883, -1.34974, -0.210578, 0
1650546684884, -1.35054, -0.210976, 0
1650546684885, -1.35125, -0.21133, 0
1650546684886, -1.35196, -0.211684, 0
1650546684888, -1.35267, -0.212038, 0
1650546684888, -1.35339, -0.212392, 0
1650546684891, -1.35458, -0.212988, 0
1650546684892, -1.35521, -0.213321, 0
1650546684893, -1.35604, -0.213782, 0
1650546684894, -1.35697, -0.214293, 0
1650546684895, -1.35757, -0.214628, 0
1650546684896, -1.35815, -0.21495, 0
1650546684897, -1.35874, -0.215271, 0
1650546684898, -1.35952, -0.215705, 0
1650546684899, -1.3601, -0.216026, 0
1650546684900, -1.36067, -0.216345, 0
1650546684901, -1.36159, -0.21693, 0
1650546684902, -1.36214, -0.217285, 0
1650546684903, -1.36279, -0.217696, 0
1650546684904, -1.3637, -0.218276, 0
1650546684905, -1.36415, -0.218565, 0
1650546684907, -1.36485, -0.219009, 0
1650546684908, -1.36526, -0.219288, 0
1650546684909, -1.36621, -0.220039, 0
1650546684910, -1.36654, -0.220294, 0
1650546684911, -1.36686, -0.22055, 0
1650546684912, -1.36719, -0.220806, 0
1650546684913, -1.36751, -0.221062, 0
1650546684914, -1.36842, -0.221782, 0
1650546684915, -1.36886, -0.222276, 0
1650546684916, -1.36912, -0.222565, 0
1650546684917, -1.36938, -0.222852, 0
1650546684918, -1.36961, -0.223114, 0
1650546684919, -1.36985, -0.223377, 0
1650546684920, -1.37019, -0.223763, 0
1650546684921, -1.37044, -0.224098, 0
1650546684923, -1.37053, -0.224305, 0
1650546684924, -1.3706, -0.224505, 0
1650546684925, -1.37068, -0.224703, 0
1650546684926, -1.37076, -0.224894, 0
1650546684927, -1.37088, -0.225209, 0
1650546684928, -1.37096, -0.225399, 0
1650546684929, -1.37103, -0.22559, 0
1650546684930, -1.37111, -0.225781, 0
1650546684931, -1.37114, -0.225962, 0
1650546684932, -1.37105, -0.226295, 0
1650546684933, -1.371, -0.226453, 0
1650546684934, -1.37095, -0.226612, 0
1650546684935, -1.3709, -0.22677, 0
1650546684936, -1.37086, -0.226928, 0
1650546684937, -1.37081, -0.227087, 0
1650546684940, -1.37076, -0.22725, 0
1650546684942, -1.3707, -0.227439, 0
1650546684942, -1.37058, -0.227577, 0
1650546684943, -1.37014, -0.227911, 0
1650546684944, -1.36993, -0.228064, 0
1650546684945, -1.36977, -0.22819, 0
1650546684946, -1.3696, -0.228317, 0
1650546684948, -1.36943, -0.228443, 0
1650546684948, -1.36926, -0.228569, 0
1650546684949, -1.36897, -0.228774, 0
1650546684950, -1.3685, -0.228931, 0
1650546684951, -1.36821, -0.229026, 0
1650546684952, -1.36792, -0.22912, 0
1650546684954, -1.36764, -0.229214, 0
1650546684956, -1.36735, -0.229309, 0
1650546684957, -1.36707, -0.229403, 0
1650546684958, -1.36675, -0.229508, 0
1650546684959, -1.36646, -0.229603, 0
1650546684960, -1.366, -0.22973, 0
1650546684961, -1.3656, -0.229793, 0
1650546684962, -1.3652, -0.229856, 0
1650546684963, -1.36444, -0.229975, 0
1650546684964, -1.36382, -0.230073, 0
1650546684965, -1.36326, -0.230162, 0
1650546684966, -1.36269, -0.230251, 0
1650546684967, -1.36215, -0.230335, 0
1650546684968, -1.36142, -0.230382, 0
1650546684969, -1.36017, -0.230461, 0
1650546684970, -1.35952, -0.230501, 0
1650546684971, -1.35901, -0.230533, 0
1650546684972, -1.35846, -0.230567, 0
1650546684973, -1.35795, -0.230599, 0
1650546684974, -1.35744, -0.230632, 0
1650546684975, -1.3563, -0.230661, 0
1650546684976, -1.3541, -0.230667, 0
1650546684977, -1.35347, -0.230669, 0
1650546684978, -1.35284, -0.23067, 0
1650546684979, -1.35222, -0.230672, 0
1650546684980, -1.3516, -0.230674, 0
1650546684981, -1.35097, -0.230676, 0
1650546684983, -1.35028, -0.230658, 0
1650546684983, -1.34889, -0.230604, 0
1650546684984, -1.34785, -0.230565, 0
1650546684985, -1.34712, -0.230537, 0
1650546684986, -1.34639, -0.230509, 0
1650546684988, -1.3442, -0.230425, 0
1650546684989, -1.34346, -0.230397, 0
1650546684990, -1.34263, -0.23034, 0
1650546684991, -1.34055, -0.230197, 0
1650546684992, -1.33957, -0.23013, 0
1650546684993, -1.33874, -0.230073, 0
1650546684994, -1.3379, -0.230016, 0
1650546684995, -1.33707, -0.229959, 0
1650546684996, -1.33623, -0.229902, 0
1650546684997, -1.3354, -0.229844, 0
1650546684998, -1.3345, -0.229769, 0
1650546684999, -1.33294, -0.229626, 0
1650546685000, -1.332, -0.22954, 0
1650546685001, -1.33107, -0.229455, 0
1650546685002, -1.33013, -0.229369, 0
1650546685004, -1.32919, -0.229283, 0
1650546685005, -1.32826, -0.229198, 0
1650546685006, -1.32732, -0.229112, 0
1650546685007, -1.32639, -0.229027, 0
1650546685008, -1.32542, -0.228932, 0
1650546685009, -1.32439, -0.228819, 0
1650546685010, -1.32335, -0.228706, 0
1650546685011, -1.32198, -0.228555, 0
1650546685012, -1.32094, -0.228441, 0
1650546685013, -1.31991, -0.228328, 0
1650546685014, -1.31888, -0.228215, 0
1650546685015, -1.31785, -0.228101, 0
1650546685016, -1.31681, -0.227988, 0
1650546685017, -1.31578, -0.227875, 0
1650546685018, -1.31469, -0.227744, 0
1650546685019, -1.31228, -0.227444, 0
1650546685020, -1.31076, -0.227256, 0
1650546685021, -1.30951, -0.2271, 0
1650546685022, -1.30838, -0.22696, 0
1650546685023, -1.30705, -0.226794, 0
1650546685024, -1.30592, -0.226654, 0
1650546685025, -1.3048, -0.226514, 0
1650546685026, -1.30363, -0.226362, 0
1650546685027, -1.30092, -0.225992, 0
1650546685028, -1.2997, -0.225826, 0
1650546685029, -1.29848, -0.22566, 0
1650546685030, -1.29727, -0.225494, 0
1650546685031, -1.29605, -0.225327, 0
1650546685032, -1.29483, -0.225161, 0
1650546685033, -1.29361, -0.224995, 0
1650546685034, -1.2924, -0.224829, 0
1650546685036, -1.291, -0.224628, 0
1650546685037, -1.28885, -0.224312, 0
1650546685038, -1.28747, -0.224109, 0
1650546685039, -1.28616, -0.223918, 0
1650546685040, -1.28451, -0.223676, 0
1650546685041, -1.28306, -0.223462, 0
1650546685042, -1.28176, -0.223271, 0
1650546685043, -1.28003, -0.223018, 0
1650546685044, -1.27871, -0.222822, 0
1650546685045, -1.27629, -0.222445, 0
1650546685046, -1.2749, -0.222229, 0
1650546685047, -1.27351, -0.222013, 0
1650546685048, -1.27212, -0.221797, 0
1650546685049, -1.27074, -0.221582, 0
1650546685050, -1.26935, -0.221366, 0
1650546685053, -1.26796, -0.22115, 0
1650546685054, -1.26657, -0.220934, 0
1650546685055, -1.26386, -0.220503, 0
1650546685056, -1.26099, -0.220036, 0
1650546685057, -1.25936, -0.21977, 0
1650546685058, -1.25789, -0.219531, 0
1650546685059, -1.25643, -0.219292, 0
1650546685060, -1.25496, -0.219052, 0
1650546685061, -1.25349, -0.218813, 0
1650546685061, -1.25203, -0.218574, 0
1650546685063, -1.25056, -0.218335, 0
1650546685063, -1.24897, -0.218067, 0
1650546685064, -1.24611, -0.217582, 0
1650546685065, -1.24457, -0.21732, 0
1650546685067, -1.24303, -0.217059, 0
1650546685067, -1.24149, -0.216797, 0
1650546685068, -1.23994, -0.216536, 0
1650546685071, -1.2384, -0.216274, 0
1650546685072, -1.23686, -0.216012, 0
1650546685073, -1.23532, -0.215751, 0
1650546685074, -1.23372, -0.215473, 0
1650546685075, -1.23108, -0.21501, 0
1650546685076, -1.22946, -0.214725, 0
1650546685077, -1.22784, -0.214442, 0
1650546685078, -1.22623, -0.214159, 0
1650546685079, -1.22461, -0.213876, 0
1650546685080, -1.223, -0.213593, 0
1650546685081, -1.22138, -0.21331, 0
1650546685082, -1.21977, -0.213027, 0
1650546685083, -1.21813, -0.212735, 0
1650546685085, -1.21522, -0.21221, 0
1650546685086, -1.21255, -0.21173, 0
1650546685087, -1.2085, -0.210998, 0
1650546685088, -1.20598, -0.210543, 0
1650546685089, -1.20331, -0.210061, 0
1650546685090, -1.20161, -0.209753, 0
1650546685091, -1.1995, -0.209362, 0
1650546685092, -1.19745, -0.208985, 0
1650546685093, -1.19571, -0.208661, 0
1650546685094, -1.19396, -0.208338, 0
1650546685095, -1.19152, -0.207887, 0
1650546685096, -1.18977, -0.207564, 0
1650546685097, -1.18803, -0.207241, 0
1650546685099, -1.18628, -0.206918, 0
1650546685099, -1.18453, -0.206595, 0
1650546685102, -1.18265, -0.206239, 0
1650546685102, -1.1808, -0.205888, 0
1650546685103, -1.17899, -0.205547, 0
1650546685104, -1.17718, -0.205205, 0
1650546685105, -1.17538, -0.204863, 0
1650546685106, -1.17357, -0.204522, 0
1650546685107, -1.1717, -0.204169, 0
1650546685108, -1.1699, -0.203828, 0
1650546685110, -1.16809, -0.203486, 0
1650546685110, -1.16628, -0.203143, 0
1650546685111, -1.1619, -0.202299, 0
1650546685112, -1.15826, -0.201598, 0
1650546685113, -1.15433, -0.20084, 0
1650546685114, -1.15065, -0.200133, 0
1650546685115, -1.14602, -0.199233, 0
1650546685116, -1.13931, -0.197918, 0
1650546685119, -1.12527, -0.195157, 0
1650546685120, -1.12266, -0.194637, 0
1650546685121, -1.10286, -0.190683, 0
1650546685122, -1.10025, -0.190156, 0
1650546685123, -1.09824, -0.18975, 0
1650546685124, -1.09581, -0.18926, 0
1650546685125, -1.09341, -0.188777, 0
1650546685126, -1.09066, -0.188222, 0
1650546685127, -1.08864, -0.187814, 0
1650546685128, -1.08503, -0.187077, 0
1650546685129, -1.08298, -0.186659, 0
1650546685131, -1.08093, -0.18624, 0
1650546685131, -1.07888, -0.185821, 0
1650546685133, -1.07658, -0.185352, 0
1650546685135, -1.07453, -0.184934, 0
1650546685136, -1.07248, -0.184515, 0
1650546685137, -1.06895, -0.183794, 0
1650546685138, -1.0665, -0.18329, 0
1650546685138, -1.06353, -0.182677, 0
1650546685139, -1.06133, -0.182223, 0
1650546685140, -1.05924, -0.181792, 0
1650546685141, -1.05715, -0.18136, 0
1650546685142, -1.055, -0.180916, 0
1650546685143, -1.05291, -0.180485, 0
1650546685144, -1.05082, -0.180054, 0
1650546685145, -1.04873, -0.179622, 0
1650546685147, -1.04663, -0.179187, 0
1650546685148, -1.04339, -0.178513, 0
1650546685149, -1.02855, -0.175418, 0
1650546685151, -1.02643, -0.174976, 0
1650546685152, -1.02428, -0.174524, 0
1650546685153, -1.01965, -0.173552, 0
1650546685154, -1.0175, -0.173099, 0
1650546685155, -1.01535, -0.172647, 0
1650546685156, -1.0132, -0.172194, 0
1650546685157, -1.01105, -0.171742, 0
1650546685158, -1.00409, -0.170277, 0
1650546685159, -1.00003, -0.169416, 0
1650546685160, -0.997849, -0.168954, 0
1650546685161, -0.995672, -0.168493, 0
1650546685162, -0.993494, -0.168031, 0
1650546685164, -0.991216, -0.167548, 0
1650546685164, -0.989038, -0.167086, 0
1650546685166, -0.986706, -0.166592, 0
1650546685168, -0.984529, -0.16613, 0
1650546685169, -0.979417, -0.165041, 0
1650546685170, -0.973326, -0.16374, 0
1650546685170, -0.97027, -0.163087, 0
1650546685171, -0.967155, -0.162421, 0
1650546685173, -0.963743, -0.161693, 0
1650546685174, -0.961543, -0.161223, 0
1650546685174, -0.959244, -0.160729, 0
1650546685175, -0.95475, -0.159763, 0
1650546685176, -0.952532, -0.159286, 0
1650546685177, -0.950314, -0.158809, 0
1650546685178, -0.948096, -0.158332, 0
1650546685179, -0.945877, -0.157855, 0
1650546685180, -0.943659, -0.157378, 0
1650546685183, -0.940543, -0.156708, 0
1650546685183, -0.938321, -0.156229, 0
1650546685184, -0.933059, -0.155091, 0
1650546685185, -0.930826, -0.154608, 0
1650546685186, -0.928592, -0.154125, 0
1650546685187, -0.925498, -0.153455, 0
1650546685188, -0.923265, -0.152972, 0
1650546685190, -0.921031, -0.152489, 0
1650546685190, -0.915229, -0.151232, 0
1650546685191, -0.903931, -0.148774, 0
1650546685192, -0.901389, -0.148221, 0
1650546685193, -0.897077, -0.147283, 0
1650546685194, -0.893936, -0.1466, 0
1650546685195, -0.888299, -0.145367, 0
1650546685196, -0.885074, -0.144662, 0
1650546685197, -0.882, -0.14399, 0
1650546685198, -0.879283, -0.143396, 0
1650546685199, -0.876875, -0.142869, 0
1650546685200, -0.874621, -0.142376, 0
1650546685201, -0.872367, -0.141884, 0
1650546685202, -0.87011, -0.141389, 0
1650546685203, -0.867144, -0.140737, 0
1650546685204, -0.864885, -0.140241, 0
1650546685205, -0.862627, -0.139745, 0
1650546685206, -0.860368, -0.139249, 0
1650546685207, -0.85788, -0.138703, 0
1650546685208, -0.855621, -0.138207, 0
1650546685209, -0.853362, -0.137711, 0
1650546685210, -0.851103, -0.137214, 0
1650546685211, -0.848161, -0.136568, 0
1650546685212, -0.843714, -0.135587, 0
1650546685213, -0.841453, -0.135088, 0
1650546685214, -0.835874, -0.133858, 0
1650546685215, -0.833614, -0.133359, 0
1650546685216, -0.83119, -0.132825, 0
1650546685217, -0.828929, -0.132326, 0
1650546685218, -0.826668, -0.131828, 0
1650546685219, -0.824409, -0.131328, 0
1650546685220, -0.818593, -0.130041, 0
1650546685221, -0.815535, -0.129364, 0
1650546685222, -0.812332, -0.128655, 0
1650546685223, -0.810072, -0.128155, 0
1650546685224, -0.806662, -0.1274, 0
1650546685225, -0.804403, -0.1269, 0
1650546685226, -0.802146, -0.1264, 0
1650546685227, -0.7982, -0.125524, 0
1650546685228, -0.795775, -0.124985, 0
1650546685229, -0.789695, -0.123635, 0
1650546685230, -0.783236, -0.122201, 0
1650546685231, -0.779668, -0.121407, 0
1650546685232, -0.776854, -0.120781, 0
1650546685233, -0.774606, -0.12028, 0
1650546685234, -0.77144, -0.119575, 0
1650546685235, -0.768536, -0.118929, 0
1650546685236, -0.765797, -0.118319, 0
1650546685237, -0.763549, -0.117818, 0
1650546685238, -0.760578, -0.117157, 0
1650546685239, -0.758332, -0.116656, 0
1650546685240, -0.753874, -0.115661, 0
1650546685241, -0.751508, -0.115133, 0
1650546685242, -0.74927, -0.114633, 0
1650546685243, -0.747032, -0.114134, 0
1650546685244, -0.744794, -0.113634, 0
1650546685245, -0.742556, -0.113134, 0
1650546685246, -0.740318, -0.112635, 0
1650546685247, -0.73808, -0.112135, 0
1650546685248, -0.735845, -0.111636, 0
1650546685249, -0.73362, -0.111138, 0
1650546685250, -0.731394, -0.11064, 0
1650546685251, -0.725712, -0.109369, 0
1650546685252, -0.723487, -0.108871, 0
1650546685253, -0.721178, -0.108354, 0
1650546685254, -0.718952, -0.107856, 0
1650546685255, -0.716727, -0.107359, 0
1650546685256, -0.70817, -0.105442, 0
1650546685257, -0.703616, -0.104421, 0
1650546685258, -0.69983, -0.103572, 0
1650546685259, -0.695453, -0.102591, 0
1650546685260, -0.692561, -0.101943, 0
1650546685261, -0.689471, -0.101249, 0
1650546685262, -0.680914, -0.0993285, 0
1650546685263, -0.678031, -0.0986813, 0
1650546685264, -0.674152, -0.0978106, 0
1650546685266, -0.671638, -0.0972461, 0
1650546685267, -0.669463, -0.0962843, 0
1650546685268, -0.666632, -0.0932594, 0
1650546685269, -0.663162, -0.0895523, 0
1650546685271, -0.661038, -0.0872837, 0
1650546685272, -0.65863, -0.0847114, 0
1650546685272, -0.656033, -0.0819367, 0
1650546685273, -0.653909, -0.0796681, 0
1650546685274, -0.651786, -0.0773995, 0
1650546685276, -0.649662, -0.0751309, 0
1650546685277, -0.647582, -0.071861, 0
1650546685278, -0.641173, -0.0594527, 0
1650546685279, -0.637264, -0.0518857, 0
1650546685280, -0.633109, -0.0438407, 0
1650546685281, -0.62914, -0.0361572, 0
1650546685283, -0.626748, -0.0301422, 0
1650546685284, -0.623479, -0.0208749, 0
1650546685285, -0.621225, -0.0144862, 0
1650546685286, -0.616397, -0.000798455, 0
1650546685287, -0.614423, 0.0047953, 0
1650546685288, -0.61245, 0.0103891, 0
1650546685289, -0.607731, 0.0245377, 0
1650546685290, -0.600209, 0.0528903, 0
1650546685291, -0.595183, 0.0718357, 0
1650546685292, -0.588768, 0.0968302, 0
1650546685293, -0.583347, 0.122549, 0
1650546685294, -0.579942, 0.138706, 0
1650546685295, -0.57519, 0.161252, 0
1650546685296, -0.572568, 0.173692, 0
1650546685297, -0.570274, 0.185764, 0
1650546685299, -0.568536, 0.195777, 0
1650546685300, -0.566799, 0.20579, 0
1650546685301, -0.564938, 0.216516, 0
1650546685302, -0.562801, 0.228834, 0
1650546685303, -0.561063, 0.238848, 0
1650546685304, -0.559326, 0.248861, 0
1650546685305, -0.557588, 0.258875, 0
1650546685306, -0.555065, 0.273419, 0
1650546685307, -0.553361, 0.283987, 0
1650546685308, -0.550444, 0.303913, 0
1650546685309, -0.548786, 0.315242, 0
1650546685310, -0.547127, 0.326571, 0
1650546685311, -0.545469, 0.3379, 0
1650546685312, -0.54381, 0.349229, 0
1650546685313, -0.54215, 0.360573, 0
1650546685315, -0.540491, 0.371902, 0
1650546685317, -0.538093, 0.388288, 0
1650546685317, -0.534747, 0.414205, 0
1650546685318, -0.530637, 0.446898, 0
1650546685319, -0.528249, 0.465889, 0
1650546685320, -0.526669, 0.478454, 0
1650546685321, -0.525089, 0.491019, 0
1650546685322, -0.523509, 0.503585, 0
1650546685323, -0.521929, 0.51615, 0
1650546685324, -0.520415, 0.529689, 0
1650546685325, -0.518093, 0.550897, 0
1650546685326, -0.516591, 0.56462, 0
1650546685327, -0.515089, 0.578343, 0
1650546685328, -0.513587, 0.592065, 0
1650546685329, -0.512085, 0.605788, 0
1650546685330, -0.510582, 0.619511, 0
1650546685332, -0.50908, 0.633233, 0
1650546685332, -0.507578, 0.646956, 0
1650546685333, -0.506105, 0.661096, 0
