1650661948920, 1.52894, -0.260422, 0
1650661948921, 1.53198, -0.262936, 0
1650661948922, 1.53474, -0.265698, 0
1650661948923, 1.53783, -0.267985, 0
1650661948926, 1.54091, -0.27028, 0
1650661948927, 1.54399, -0.272583, 0
1650661948928, 1.5457, -0.276809, 0
1650661948929, 1.54842, -0.279629, 0
1650661948930, 1.55125, -0.28227, 0
1650661948931, 1.5542, -0.284676, 0
1650661948932, 1.55498, -0.289678, 0
1650661948933, 1.55759, -0.292376, 0
1650661948934, 1.56002, -0.295321, 0
1650661948935, 1.56288, -0.297713, 0
1650661948936, 1.56565, -0.300223, 0
1650661948937, 1.56828, -0.302909, 0
1650661948938, 1.57114, -0.305308, 0
1650661948939, 1.57284, -0.308843, 0
1650661948940, 1.57377, -0.313244, 0
1650661948941, 1.57647, -0.315658, 0
1650661948942, 1.57916, -0.31808, 0
1650661948943, 1.58185, -0.32051, 0
1650661948944, 1.58452, -0.322949, 0
1650661948945, 1.58668, -0.325976, 0
1650661948946, 1.58874, -0.328995, 0
1650661948947, 1.58987, -0.332859, 0
1650661948948, 1.59239, -0.335319, 0
1650661948949, 1.59481, -0.337869, 0
1650661948950, 1.59656, -0.341106, 0
1650661948951, 1.59905, -0.343593, 0
1650661948952, 1.60153, -0.346089, 0
1650661948953, 1.60319, -0.349414, 0
1650661948954, 1.60426, -0.353147, 0
1650661948955, 1.60394, -0.358127, 0
1650661948957, 1.60576, -0.36111, 0
1650661948958, 1.60749, -0.364169, 0
1650661948959, 1.60923, -0.367228, 0
1650661948960, 1.61145, -0.369823, 0
1650661948961, 1.61351, -0.372585, 0
1650661948962, 1.61549, -0.375272, 0
1650661948963, 1.61633, -0.378947, 0
1650661948964, 1.61806, -0.381858, 0
1650661948965, 1.62017, -0.384431, 0
1650661948966, 1.62227, -0.387013, 0
1650661948967, 1.62419, -0.389752, 0
1650661948968, 1.62617, -0.392444, 0
1650661948969, 1.62824, -0.39505, 0
1650661948970, 1.62909, -0.398635, 0
1650661948971, 1.62947, -0.4025, 0
1650661948972, 1.6314, -0.405114, 0
1650661948973, 1.63202, -0.408778, 0
1650661948974, 1.63372, -0.41158, 0
1650661948975, 1.63368, -0.415781, 0
1650661948976, 1.63382, -0.419832, 0
1650661948977, 1.634, -0.423669, 0
1650661948978, 1.63375, -0.427824, 0
1650661948979, 1.63386, -0.431708, 0
1650661948980, 1.63508, -0.434757, 0
1650661948981, 1.63659, -0.437588, 0
1650661948982, 1.638, -0.440486, 0
1650661948983, 1.63955, -0.443285, 0
1650661948984, 1.641, -0.446054, 0
1650661948985, 1.64086, -0.449945, 0
1650661948986, 1.64219, -0.452791, 0
1650661948987, 1.64347, -0.455674, 0
1650661948989, 1.64451, -0.458724, 0
1650661948990, 1.64579, -0.461608, 0
1650661948991, 1.64691, -0.464601, 0
1650661948992, 1.64839, -0.467337, 0
1650661948993, 1.64753, -0.471601, 0
1650661948994, 1.6427, -0.478453, 0
1650661948995, 1.64025, -0.483721, 0
1650661948996, 1.6398, -0.487647, 0
1650661948997, 1.64094, -0.490499, 0
1650661948998, 1.6416, -0.493571, 0
1650661948999, 1.64277, -0.496317, 0
1650661949000, 1.64256, -0.499939, 0
1650661949001, 1.6437, -0.502702, 0
1650661949002, 1.64484, -0.505472, 0
1650661949003, 1.64566, -0.50844, 0
1650661949004, 1.64245, -0.513948, 0
1650661949005, 1.64126, -0.518037, 0
1650661949006, 1.64159, -0.521198, 0
1650661949007, 1.64255, -0.523978, 0
1650661949008, 1.64351, -0.526766, 0
1650661949009, 1.64388, -0.529901, 0
1650661949010, 1.64481, -0.532704, 0
1650661949011, 1.64572, -0.535514, 0
1650661949012, 1.64663, -0.538332, 0
1650661949013, 1.64613, -0.54194, 0
1650661949014, 1.64504, -0.545788, 0
1650661949015, 1.64581, -0.548592, 0
1650661949016, 1.64657, -0.551404, 0
1650661949017, 1.6461, -0.554903, 0
1650661949018, 1.64652, -0.557902, 0
1650661949019, 1.64707, -0.560831, 0
1650661949020, 1.64765, -0.56374, 0
1650661949021, 1.64834, -0.566589, 0
1650661949022, 1.64895, -0.569415, 0
1650661949023, 1.6488, -0.572627, 0
1650661949024, 1.64936, -0.575457, 0
1650661949025, 1.64938, -0.578572, 0
1650661949026, 1.64979, -0.581485, 0
1650661949029, 1.65, -0.584501, 0
1650661949030, 1.65051, -0.58736, 0
1650661949035, 1.64922, -0.591173, 0
1650661949035, 1.64721, -0.595311, 0
1650661949036, 1.64287, -0.60053, 0
1650661949037, 1.64106, -0.604473, 0
1650661949038, 1.64031, -0.607886, 0
1650661949039, 1.64063, -0.610756, 0
1650661949040, 1.64088, -0.613662, 0
1650661949041, 1.64117, -0.616545, 0
1650661949042, 1.64043, -0.619907, 0
1650661949044, 1.63906, -0.623506, 0
1650661949045, 1.63924, -0.626367, 0
1650661949046, 1.63754, -0.630122, 0
1650661949047, 1.63769, -0.632998, 0
1650661949048, 1.63782, -0.63588, 0
1650661949048, 1.6369, -0.639267, 0
1650661949050, 1.63601, -0.642637, 0
1650661949051, 1.63608, -0.645529, 0
1650661949052, 1.63064, -0.650866, 0
1650661949053, 1.61824, -0.659369, 0
1650661949054, 1.6067, -0.667339, 0
1650661949055, 1.59795, -0.673912, 0
1650661949057, 1.59075, -0.679819, 0
1650661949058, 1.58675, -0.684306, 0
1650661949059, 1.5766, -0.691209, 0
1650661949059, 1.57028, -0.696537, 0
1650661949061, 1.56632, -0.700892, 0
1650661949061, 1.56512, -0.704093, 0
1650661949062, 1.55954, -0.708944, 0
1650661949065, 1.55907, -0.71179, 0
1650661949066, 1.55666, -0.715398, 0
1650661949067, 1.55335, -0.719358, 0
1650661949068, 1.55283, -0.722226, 0
1650661949069, 1.54446, -0.722846, 0
1650661949070, 1.54237, -0.726273, 0
1650661949074, 1.53412, -0.726751, 0
1650661949074, 1.53351, -0.729582, 0
1650661949075, 1.52344, -0.730738, 0
1650661949076, 1.52159, -0.734036, 0
1650661949077, 1.5043, -0.737866, 0
1650661949083, 1.498, -0.742663, 0
1650661949083, 1.4883, -0.743564, 0
1650661949086, 1.48321, -0.747926, 0
1650661949086, 1.47653, -0.747752, 0
1650661949087, 1.46966, -0.752722, 0
1650661949088, 1.45846, -0.754024, 0
1650661949089, 1.45763, -0.756809, 0
1650661949090, 1.44923, -0.757158, 0
1650661949091, 1.44458, -0.761239, 0
1650661949092, 1.43476, -0.762069, 0
1650661949093, 1.42951, -0.766291, 0
1650661949099, 1.41553, -0.768363, 0
1650661949102, 1.41212, -0.771928, 0
1650661949104, 1.40418, -0.772044, 0
1650661949110, 1.39865, -0.776295, 0
1650661949113, 1.38757, -0.777346, 0
1650661949114, 1.37779, -0.782793, 0
1650661949136, 1.3704, -0.782665, 0
1650661949136, 1.36936, -0.785407, 0
1650661949137, 1.35802, -0.786499, 0
1650661949138, 1.35646, -0.789379, 0
1650661949139, 1.34838, -0.789393, 0
1650661949142, 1.34729, -0.792099, 0
1650661949142, 1.33756, -0.792601, 0
1650661949147, 1.33272, -0.796418, 0
1650661949148, 1.32627, -0.795947, 0
1650661949149, 1.31901, -0.800468, 0
1650661949154, 1.30267, -0.802761, 0
1650661949157, 1.29911, -0.806123, 0
1650661949158, 1.28494, -0.807798, 0
1650661949159, 1.28101, -0.811251, 0
1650661949160, 1.26801, -0.812471, 0
1650661949161, 1.26371, -0.815961, 0
1650661949162, 1.25583, -0.815789, 0
1650661949163, 1.25211, -0.81912, 0
1650661949164, 1.24584, -0.818509, 0
1650661949165, 1.24456, -0.821178, 0
1650661949166, 1.23706, -0.820844, 0
1650661949167, 1.23578, -0.823471, 0
1650661949168, 1.22956, -0.822803, 0
1650661949169, 1.22386, -0.826583, 0
1650661949170, 1.21291, -0.82715, 0
1650661949171, 1.20595, -0.831248, 0
1650661949172, 1.19057, -0.832831, 0
1650661949173, 1.18463, -0.836585, 0
1650661949174, 1.17345, -0.837118, 0
1650661949176, 1.16958, -0.840351, 0
1650661949176, 1.15563, -0.841457, 0
1650661949177, 1.15059, -0.844908, 0
1650661949178, 1.14459, -0.844105, 0
1650661949179, 1.14318, -0.846686, 0
1650661949180, 1.13685, -0.845961, 0
1650661949181, 1.13438, -0.848795, 0
1650661949182, 1.12843, -0.847961, 0
1650661949189, 1.125, -0.850966, 0
1650661949190, 1.11825, -0.8503, 0
1650661949191, 1.11316, -0.853686, 0
1650661949192, 1.10478, -0.853391, 0
1650661949196, 1.0967, -0.857464, 0
1650661949199, 1.08339, -0.858195, 0
1650661949199, 1.0758, -0.862054, 0
1650661949200, 1.06514, -0.862194, 0
1650661949201, 1.06156, -0.865174, 0
1650661949203, 1.0539, -0.86462, 0
1650661949203, 1.05242, -0.867103, 0
1650661949204, 1.04268, -0.866961, 0
1650661949205, 1.04118, -0.869448, 0
1650661949208, 1.03504, -0.868555, 0
1650661949208, 1.03281, -0.871194, 0
1650661949210, 1.02167, -0.871347, 0
1650661949211, 1.01911, -0.874008, 0
1650661949211, 1.00585, -0.874488, 0
1650661949213, 0.998831, -0.878034, 0
1650661949213, 0.978369, -0.879866, 0
1650661949215, 0.971779, -0.883242, 0
1650661949216, 0.964731, -0.882438, 0
1650661949217, 0.961821, -0.88512, 0
1650661949218, 0.956409, -0.884008, 0
1650661949219, 0.95483, -0.886439, 0
1650661949220, 0.949461, -0.885299, 0
1650661949221, 0.944531, -0.88829, 0
1650661949222, 0.938391, -0.887271, 0
1650661949223, 0.936829, -0.889662, 0
1650661949224, 0.931519, -0.888495, 0
1650661949225, 0.929075, -0.891044, 0
1650661949226, 0.923781, -0.889874, 0
1650661949234, 0.92219, -0.89227, 0
1650661949235, 0.916911, -0.891097, 0
1650661949237, 0.910386, -0.894285, 0
1650661949238, 0.905184, -0.893063, 0
1650661949239, 0.901532, -0.895769, 0
1650661949240, 0.892624, -0.895169, 0
1650661949241, 0.887222, -0.898168, 0
1650661949242, 0.880243, -0.897212, 0
1650661949243, 0.876776, -0.899829, 0
1650661949244, 0.871693, -0.89855, 0
1650661949245, 0.867886, -0.90122, 0
1650661949246, 0.862373, -0.900009, 0
1650661949252, 0.860567, -0.902366, 0
1650661949253, 0.85383, -0.901346, 0
1650661949254, 0.843208, -0.904986, 0
1650661949255, 0.835379, -0.904066, 0
1650661949256, 0.821651, -0.90811, 0
1650661949257, 0.814883, -0.907012, 0
1650661949258, 0.812128, -0.909415, 0
1650661949259, 0.807284, -0.908026, 0
1650661949260, 0.805675, -0.910277, 0
1650661949263, 0.800112, -0.908983, 0
1650661949264, 0.797444, -0.911375, 0
1650661949265, 0.789977, -0.910336, 0
1650661949268, 0.787745, -0.91267, 0
1650661949269, 0.782984, -0.911247, 0
1650661949271, 0.776293, -0.914079, 0
1650661949272, 0.771579, -0.912636, 0
1650661949273, 0.766281, -0.915299, 0
1650661949274, 0.761587, -0.913853, 0
1650661949275, 0.758119, -0.916292, 0
1650661949276, 0.752457, -0.914955, 0
1650661949278, 0.74756, -0.917493, 0
1650661949279, 0.742963, -0.915999, 0
1650661949280, 0.736933, -0.918661, 0
1650661949281, 0.732357, -0.917165, 0
1650661949282, 0.729634, -0.919463, 0
1650661949283, 0.724265, -0.918054, 0
1650661949284, 0.722629, -0.920221, 0
1650661949285, 0.716755, -0.918816, 0
1650661949286, 0.715144, -0.920957, 0
1650661949287, 0.70991, -0.919488, 0
1650661949288, 0.708285, -0.921631, 0
1650661949289, 0.700279, -0.920435, 0
1650661949290, 0.698634, -0.922579, 0
1650661949291, 0.693742, -0.921077, 0
1650661949292, 0.691884, -0.923227, 0
1650661949293, 0.683913, -0.921952, 0
1650661949294, 0.681916, -0.924091, 0
1650661949295, 0.676924, -0.922558, 0
1650661949296, 0.67459, -0.924727, 0
1650661949297, 0.669303, -0.923219, 0
1650661949298, 0.667529, -0.925339, 0
1650661949300, 0.663134, -0.923754, 0
1650661949301, 0.660473, -0.925919, 0
1650661949302, 0.647901, -0.924916, 0
1650661949308, 0.644161, -0.927149, 0
1650661949309, 0.639808, -0.925526, 0
1650661949310, 0.636452, -0.927731, 0
