1650546302184, -0.0653355, -0.0262895, -0.1975
1650546302188, -0.0653435, -0.026616, -0.1975
1650546302189, -0.065353, -0.0270013, -0.1975
1650546302190, -0.0653666, -0.0275586, -0.1975
1650546302191, -0.0653746, -0.0278851, -0.1975
1650546302192, -0.0653827, -0.0282116, -0.1975
1650546302193, -0.0653906, -0.0285363, -0.1975
1650546302194, -0.0654085, -0.0292638, -0.1975
1650546302195, -0.0654164, -0.029587, -0.1975
1650546302196, -0.0654459, -0.0307927, -0.1975
1650546302197, -0.0654579, -0.0312809, -0.1975
1650546302198, -0.0654668, -0.0316425, -0.1975
1650546302201, -0.0654797, -0.0321701, -0.1975
1650546302202, -0.0654907, -0.032619, -0.1975
1650546302203, -0.0655003, -0.0330095, -0.1975
1650546302204, -0.0655081, -0.0333295, -0.1975
1650546302205, -0.0655159, -0.0336494, -0.1975
1650546302206, -0.065526, -0.0340588, -0.1975
1650546302207, -0.0655338, -0.0343788, -0.1975
1650546302208, -0.0655417, -0.0346987, -0.1975
1650546302210, -0.0655494, -0.0350163, -0.1975
1650546302210, -0.0655626, -0.035554, -0.1975
1650546302211, -0.0655752, -0.036068, -0.1975
1650546302213, -0.065583, -0.0363847, -0.1975
1650546302214, -0.0655907, -0.0367013, -0.1975
1650546302215, -0.0656056, -0.0373086, -0.1975
1650546302216, -0.0656152, -0.0377012, -0.1975
1650546302222, -0.065628, -0.0382219, -0.1975
1650546302222, -0.0656439, -0.0388714, -0.1975
1650546302223, -0.0656523, -0.0392184, -0.1975
1650546302224, -0.06566, -0.0395317, -0.1975
1650546302225, -0.0656677, -0.0398449, -0.1975
1650546302226, -0.065687, -0.0406333, -0.1975
1650546302227, -0.0656973, -0.0410533, -0.1975
1650546302228, -0.0657074, -0.0414678, -0.1975
1650546302229, -0.0657212, -0.0420312, -0.1975
1650546302230, -0.0657288, -0.0423411, -0.1975
1650546302231, -0.0657364, -0.042651, -0.1975
1650546302232, -0.0657439, -0.0429608, -0.1975
1650546302234, -0.0657525, -0.0433123, -0.1975
1650546302234, -0.0657601, -0.0436222, -0.1975
1650546302236, -0.06577, -0.0440272, -0.1975
1650546302237, -0.0657783, -0.0443649, -0.1975
1650546302239, -0.0657931, -0.0449697, -0.1975
1650546302240, -0.0658006, -0.0452761, -0.1975
1650546302241, -0.0658087, -0.0456071, -0.1975
1650546302241, -0.0658216, -0.0461335, -0.1975
1650546302243, -0.0658291, -0.04644, -0.1975
1650546302243, -0.0658366, -0.0467465, -0.1975
1650546302245, -0.0658484, -0.0472311, -0.1975
1650546302247, -0.0658558, -0.0475344, -0.1975
1650546302248, -0.0658679, -0.0480276, -0.1975
1650546302249, -0.0658869, -0.0488047, -0.1975
1650546302250, -0.0658943, -0.0491077, -0.1975
1650546302251, -0.0659021, -0.0494262, -0.1975
1650546302252, -0.0659111, -0.0497966, -0.1975
1650546302253, -0.0659185, -0.0500996, -0.1975
1650546302254, -0.0659259, -0.0504013, -0.1975
1650546302254, -0.0659372, -0.0508626, -0.1975
1650546302256, -0.0659445, -0.0511622, -0.1975
1650546302256, -0.0659518, -0.0514618, -0.1975
1650546302258, -0.0659591, -0.0517614, -0.1975
1650546302259, -0.0659665, -0.052061, -0.1975
1650546302260, -0.0659935, -0.0531679, -0.1975
1650546302260, -0.0660017, -0.053505, -0.1975
1650546302261, -0.066011, -0.0538828, -0.1975
1650546302262, -0.0660182, -0.0541789, -0.1975
1650546302263, -0.0660264, -0.0545128, -0.1975
1650546302264, -0.0660336, -0.054809, -0.1975
1650546302265, -0.0660408, -0.0551051, -0.1975
1650546302267, -0.0660481, -0.0554012, -0.1975
1650546302267, -0.0660553, -0.0556973, -0.1975
1650546302269, -0.0660627, -0.0560015, -0.1975
1650546302269, -0.0660699, -0.056297, -0.1975
1650546302270, -0.0660861, -0.0569581, -0.1975
1650546302272, -0.0660932, -0.0572508, -0.1975
1650546302272, -0.0661004, -0.0575434, -0.1975
1650546302274, -0.0661075, -0.0578361, -0.1975
1650546302275, -0.0661147, -0.0581287, -0.1975
1650546302276, -0.0661233, -0.0584836, -0.1975
1650546302277, -0.0661305, -0.0587762, -0.1975
1650546302278, -0.0661378, -0.0590774, -0.1975
1650546302279, -0.0661449, -0.0593677, -0.1975
1650546302281, -0.0661562, -0.0598312, -0.1975
1650546302282, -0.0661693, -0.0603662, -0.1975
1650546302283, -0.0661769, -0.0606772, -0.1975
1650546302284, -0.0661892, -0.0611824, -0.1975
1650546302285, -0.0661975, -0.0615209, -0.1975
1650546302286, -0.0662045, -0.0618101, -0.1975
1650546302287, -0.0662145, -0.0622195, -0.1975
1650546302288, -0.0662297, -0.0628419, -0.1975
1650546302289, -0.0662367, -0.0631276, -0.1975
1650546302290, -0.0662466, -0.0635345, -0.1975
1650546302291, -0.0662535, -0.0638201, -0.1975
1650546302292, -0.0662673, -0.0643843, -0.1975
1650546302294, -0.0662743, -0.06467, -0.1975
1650546302294, -0.0662812, -0.0649551, -0.1975
1650546302295, -0.0663256, -0.0667739, -0.1975
1650546302296, -0.0663325, -0.067056, -0.1975
1650546302297, -0.0663393, -0.0673382, -0.1975
1650546302298, -0.0663462, -0.0676203, -0.1975
1650546302299, -0.0663531, -0.0679004, -0.1975
1650546302300, -0.0663657, -0.0684204, -0.1975
1650546302301, -0.0663726, -0.0687031, -0.1975
1650546302302, -0.0663794, -0.0689817, -0.1975
1650546302303, -0.0663862, -0.0692603, -0.1975
1650546302304, -0.066393, -0.069539, -0.1975
1650546302305, -0.0663998, -0.0698176, -0.1975
1650546302306, -0.0664078, -0.0701451, -0.1975
1650546302307, -0.066417, -0.0705252, -0.1975
1650546302308, -0.0664237, -0.0708003, -0.1975
1650546302309, -0.0664324, -0.0711553, -0.1975
1650546302310, -0.0664391, -0.0714304, -0.1975
1650546302311, -0.0664487, -0.0718243, -0.1975
1650546302312, -0.0664554, -0.0720995, -0.1975
1650546302313, -0.0664621, -0.0723746, -0.1975
1650546302314, -0.0664688, -0.0726497, -0.1975
1650546302316, -0.0664766, -0.072972, -0.1975
1650546302316, -0.0664833, -0.0732471, -0.1975
1650546302317, -0.06649, -0.073519, -0.1975
1650546302318, -0.0664966, -0.0737906, -0.1975
1650546302319, -0.0665032, -0.0740622, -0.1975
1650546302320, -0.0665103, -0.0743553, -0.1975
1650546302321, -0.0665183, -0.0746817, -0.1975
1650546302322, -0.0665249, -0.0749532, -0.1975
1650546302323, -0.0665315, -0.0752248, -0.1975
1650546302324, -0.0665381, -0.0754964, -0.1975
1650546302325, -0.066546, -0.0758205, -0.1975
1650546302326, -0.0665526, -0.0760908, -0.1975
1650546302327, -0.0665656, -0.076624, -0.1975
1650546302328, -0.0665721, -0.0768921, -0.1975
1650546302329, -0.0665786, -0.0771601, -0.1975
1650546302330, -0.0665852, -0.0774282, -0.1975
1650546302331, -0.0665917, -0.0776963, -0.1975
1650546302332, -0.0666003, -0.0780511, -0.1975
1650546302333, -0.0666083, -0.0783777, -0.1975
1650546302334, -0.0666151, -0.0786579, -0.1975
1650546302336, -0.0666215, -0.0789226, -0.1975
1650546302336, -0.0666368, -0.0795517, -0.1975
1650546302337, -0.0666509, -0.08013, -0.1975
1650546302339, -0.0666574, -0.0803957, -0.1975
1650546302339, -0.0666639, -0.0806645, -0.1975
1650546302340, -0.0666721, -0.0809991, -0.1975
1650546302342, -0.0666785, -0.0812637, -0.1975
1650546302343, -0.0666849, -0.0815254, -0.1975
1650546302344, -0.0667004, -0.0821644, -0.1975
1650546302345, -0.066713, -0.0826838, -0.1975
1650546302346, -0.0667205, -0.0829904, -0.1975
1650546302347, -0.0667275, -0.0832762, -0.1975
1650546302348, -0.0667402, -0.0838006, -0.1975
1650546302348, -0.0667474, -0.084095, -0.1975
1650546302349, -0.0667564, -0.0844671, -0.1975
1650546302351, -0.0667627, -0.0847246, -0.1975
1650546302352, -0.0667691, -0.0849872, -0.1975
1650546302353, -0.0667753, -0.0852447, -0.1975
1650546302354, -0.0667834, -0.0855745, -0.1975
1650546302355, -0.0667896, -0.085832, -0.1975
1650546302356, -0.0667959, -0.0860895, -0.1975
1650546302357, -0.0668021, -0.086347, -0.1975
1650546302358, -0.0668084, -0.0866031, -0.1975
1650546302359, -0.0668215, -0.0871425, -0.1975
1650546302360, -0.0668322, -0.0875831, -0.1975
1650546302361, -0.0668505, -0.0883384, -0.1975
1650546302362, -0.0668571, -0.0886095, -0.1975
1650546302363, -0.0668633, -0.0888635, -0.1975
1650546302363, -0.0668766, -0.0894097, -0.1975
1650546302364, -0.066899, -0.090332, -0.1975
1650546302367, -0.0669051, -0.0905825, -0.1975
1650546302368, -0.0669112, -0.090833, -0.1975
1650546302369, -0.0669172, -0.0910835, -0.1975
1650546302370, -0.0669233, -0.091334, -0.1975
1650546302371, -0.0669294, -0.0915839, -0.1975
1650546302372, -0.0669394, -0.0919956, -0.1975
1650546302373, -0.0669454, -0.0922426, -0.1975
1650546302374, -0.0669514, -0.0924896, -0.1975
1650546302375, -0.0669623, -0.0929387, -0.1975
1650546302376, -0.0669683, -0.0931857, -0.1975
1650546302377, -0.0669743, -0.0934327, -0.1975
1650546302378, -0.0669803, -0.0936797, -0.1975
1650546302379, -0.0669863, -0.0939267, -0.1975
1650546302380, -0.0669923, -0.0941715, -0.1975
1650546302381, -0.0670026, -0.0945967, -0.1975
1650546302382, -0.0670085, -0.0948403, -0.1975
1650546302383, -0.0670147, -0.0950954, -0.1975
1650546302384, -0.067027, -0.0956045, -0.1975
1650546302385, -0.067033, -0.0958481, -0.1975
1650546302387, -0.0670389, -0.0960916, -0.1975
1650546302387, -0.0670448, -0.0963351, -0.1975
1650546302388, -0.0670561, -0.0968021, -0.1975
1650546302389, -0.0670654, -0.0971861, -0.1975
1650546302390, -0.0670729, -0.0974927, -0.1975
1650546302391, -0.0670787, -0.0977328, -0.1975
1650546302392, -0.0670845, -0.0979729, -0.1975
1650546302393, -0.0670904, -0.0982129, -0.1975
1650546302394, -0.0670962, -0.098453, -0.1975
1650546302395, -0.067102, -0.0986931, -0.1975
1650546302396, -0.0671078, -0.098932, -0.1975
1650546302398, -0.0671151, -0.0992342, -0.1975
1650546302398, -0.0671237, -0.0995874, -0.1975
1650546302399, -0.0671325, -0.0999481, -0.1975
1650546302400, -0.06714, -0.10026, -0.1975
1650546302402, -0.0671483, -0.100601, -0.1975
1650546302402, -0.0671577, -0.100987, -0.1975
1650546302403, -0.0671767, -0.101772, -0.1975
1650546302404, -0.0671898, -0.102311, -0.1975
1650546302405, -0.0671999, -0.102728, -0.1975
1650546302406, -0.0672088, -0.103096, -0.1975
1650546302407, -0.0672286, -0.103911, -0.1975
1650546302408, -0.0672385, -0.104321, -0.1975
1650546302409, -0.0672441, -0.104551, -0.1975
1650546302410, -0.0672497, -0.104781, -0.1975
1650546302411, -0.0672582, -0.105133, -0.1975
1650546302412, -0.0672648, -0.105405, -0.1975
1650546302413, -0.067279, -0.105992, -0.1975
1650546302414, -0.0672845, -0.106219, -0.1975
1650546302415, -0.06729, -0.106445, -0.1975
1650546302421, -0.0672985, -0.106795, -0.1975
1650546302422, -0.067304, -0.107021, -0.1975
1650546302423, -0.0673127, -0.10738, -0.1975
1650546302424, -0.0673182, -0.107606, -0.1975
1650546302425, -0.0673236, -0.107832, -0.1975
1650546302426, -0.0673291, -0.108059, -0.1975
1650546302427, -0.067355, -0.109128, -0.1975
1650546302428, -0.067367, -0.109621, -0.1975
1650546302429, -0.0673729, -0.109866, -0.1975
1650546302430, -0.0673783, -0.110089, -0.1975
1650546302432, -0.0673837, -0.110312, -0.1975
1650546302433, -0.0673902, -0.110582, -0.1975
1650546302434, -0.0673981, -0.110906, -0.1975
1650546302435, -0.0674061, -0.111238, -0.1975
1650546302436, -0.0674115, -0.111457, -0.1975
1650546302437, -0.0674199, -0.111804, -0.1975
1650546302438, -0.0674252, -0.112024, -0.1975
1650546302439, -0.0674305, -0.112243, -0.1975
1650546302440, -0.0674371, -0.112516, -0.1975
1650546302441, -0.0674425, -0.112737, -0.1975
1650546302445, -0.0674516, -0.113113, -0.1975
1650546302447, -0.0674606, -0.113488, -0.1975
1650546302448, -0.0674756, -0.114105, -0.1975
1650546302449, -0.0674922, -0.114792, -0.1975
1650546302451, -0.0675018, -0.115187, -0.1975
1650546302451, -0.0675069, -0.1154, -0.1975
1650546302452, -0.0675142, -0.115699, -0.1975
1650546302458, -0.0675238, -0.116096, -0.1975
1650546302458, -0.0675298, -0.116344, -0.1975
1650546302459, -0.0675372, -0.116651, -0.1975
1650546302460, -0.0675423, -0.116864, -0.1975
1650546302461, -0.0675498, -0.117174, -0.1975
1650546302462, -0.0675559, -0.117423, -0.1975
1650546302463, -0.0675628, -0.11771, -0.1975
1650546302464, -0.067573, -0.118131, -0.1975
1650546302465, -0.0675812, -0.118469, -0.1975
1650546302466, -0.0675871, -0.118714, -0.1975
1650546302467, -0.067596, -0.119083, -0.1975
1650546302468, -0.067604, -0.119414, -0.1975
1650546302475, -0.0676102, -0.119668, -0.1975
1650546302476, -0.0676181, -0.119994, -0.1975
1650546302477, -0.067628, -0.120405, -0.1975
1650546302478, -0.0676351, -0.120697, -0.1975
1650546302479, -0.0676416, -0.120966, -0.1975
1650546302480, -0.067647, -0.121191, -0.1975
1650546302481, -0.0676538, -0.121473, -0.1975
1650546302482, -0.0676601, -0.121734, -0.1975
1650546302483, -0.0676689, -0.122095, -0.1975
1650546302484, -0.0676749, -0.122344, -0.1975
1650546302486, -0.0676837, -0.122709, -0.1975
1650546302487, -0.0676886, -0.122912, -0.1975
1650546302488, -0.067737, -0.124913, -0.1975
1650546302489, -0.0677458, -0.125276, -0.1975
1650546302490, -0.0677553, -0.125672, -0.1975
1650546302491, -0.0677662, -0.12612, -0.1975
1650546302492, -0.0677751, -0.126489, -0.1975
1650546302493, -0.06778, -0.126692, -0.1975
1650546302494, -0.0677847, -0.126888, -0.1975
1650546302495, -0.0677894, -0.127083, -0.1975
1650546302497, -0.0678014, -0.127578, -0.1975
1650546302498, -0.0678093, -0.127908, -0.1975
1650546302501, -0.0678181, -0.128271, -0.1975
1650546302502, -0.0678268, -0.128629, -0.1975
1650546302503, -0.0678401, -0.129179, -0.1975
1650546302504, -0.06785, -0.129591, -0.1975
1650546302505, -0.0678564, -0.129856, -0.1975
1650546302506, -0.0678635, -0.130151, -0.1975
1650546302507, -0.0678712, -0.13047, -0.1975
1650546302508, -0.0678775, -0.130729, -0.1975
1650546302510, -0.0678825, -0.130936, -0.1975
1650546302510, -0.0678939, -0.13141, -0.1975
1650546302511, -0.0679014, -0.131719, -0.1975
1650546302512, -0.0679073, -0.131964, -0.1975
1650546302513, -0.0679136, -0.132227, -0.1975
1650546302514, -0.0679186, -0.132431, -0.1975
1650546302515, -0.0679284, -0.132839, -0.1975
1650546302517, -0.067936, -0.133154, -0.1975
1650546302518, -0.0679404, -0.133338, -0.1975
1650546302521, -0.0679449, -0.133522, -0.1975
1650546302521, -0.06795, -0.133735, -0.1975
1650546302525, -0.0679558, -0.133976, -0.1975
1650546302529, -0.0679614, -0.134206, -0.1975
1650546302531, -0.0679697, -0.134552, -0.1975
1650546302532, -0.0679831, -0.135106, -0.1975
1650546302533, -0.0679898, -0.135382, -0.1975
1650546302534, -0.0679943, -0.135569, -0.1975
1650546302535, -0.0679995, -0.135784, -0.1975
1650546302536, -0.0680042, -0.135979, -0.1975
1650546302537, -0.0680157, -0.136458, -0.1975
1650546302538, -0.0680456, -0.137696, -0.1975
1650546302539, -0.0680505, -0.137899, -0.1975
1650546302540, -0.0680582, -0.138222, -0.1975
1650546302541, -0.0680657, -0.138531, -0.1975
1650546302542, -0.0680699, -0.138706, -0.1975
1650546302549, -0.0680883, -0.139468, -0.1975
1650546302550, -0.0680949, -0.13974, -0.1975
1650546302551, -0.0680998, -0.139946, -0.1975
1650546302552, -0.0681091, -0.14033, -0.1975
1650546302553, -0.0681148, -0.140566, -0.1975
1650546302554, -0.0681202, -0.140793, -0.1975
1650546302555, -0.0681258, -0.141023, -0.1975
1650546302556, -0.0681326, -0.141307, -0.1975
1650546302557, -0.0681403, -0.141624, -0.1975
1650546302558, -0.06815, -0.142029, -0.1975
1650546302559, -0.0681547, -0.142223, -0.1975
1650546302560, -0.0681596, -0.142427, -0.1975
1650546302561, -0.0681668, -0.142726, -0.1975
1650546302562, -0.0681724, -0.142959, -0.1975
1650546302563, -0.0681765, -0.143128, -0.1975
1650546302564, -0.0681806, -0.143297, -0.1975
1650546302565, -0.0681847, -0.143469, -0.1975
1650546302566, -0.0681897, -0.143676, -0.1975
1650546302567, -0.0681944, -0.143872, -0.1975
1650546302568, -0.0682008, -0.144139, -0.1975
1650546302569, -0.0682056, -0.144336, -0.1975
1650546302570, -0.0682096, -0.144502, -0.1975
1650546302571, -0.0682168, -0.144801, -0.1975
1650546302572, -0.0682217, -0.145003, -0.1975
1650546302573, -0.0682294, -0.145324, -0.1975
1650546302574, -0.0682342, -0.145525, -0.1975
1650546302575, -0.0682382, -0.145688, -0.1975
1650546302576, -0.0682444, -0.145947, -0.1975
1650546302577, -0.0682483, -0.14611, -0.1975
1650546302578, -0.0682522, -0.146274, -0.1975
1650546302579, -0.0682562, -0.146437, -0.1975
1650546302580, -0.0682601, -0.1466, -0.1975
1650546302581, -0.068267, -0.146886, -0.1975
1650546302582, -0.0682708, -0.147046, -0.1975
1650546302583, -0.0682747, -0.147207, -0.1975
1650546302584, -0.0682788, -0.147378, -0.1975
1650546302587, -0.0682827, -0.147538, -0.1975
1650546302587, -0.0682865, -0.147698, -0.1975
1650546302588, -0.0682932, -0.147977, -0.1975
1650546302589, -0.0682971, -0.148137, -0.1975
1650546302590, -0.0683009, -0.148296, -0.1975
1650546302591, -0.0683071, -0.148551, -0.1975
1650546302592, -0.0683136, -0.148824, -0.1975
1650546302593, -0.0683182, -0.149014, -0.1975
1650546302594, -0.0683228, -0.149205, -0.1975
1650546302595, -0.0683266, -0.149363, -0.1975
1650546302596, -0.0683317, -0.149577, -0.1975
1650546302597, -0.0683355, -0.149735, -0.1975
1650546302598, -0.0683393, -0.14989, -0.1975
1650546302599, -0.0683701, -0.151171, -0.1975
1650546302600, -0.0683739, -0.15133, -0.1975
1650546302601, -0.0683807, -0.151611, -0.1975
1650546302602, -0.0683843, -0.151763, -0.1975
1650546302604, -0.068396, -0.152247, -0.1975
1650546302604, -0.0684009, -0.152452, -0.1975
1650546302605, -0.068411, -0.152871, -0.1975
1650546302611, -0.0684167, -0.153111, -0.1975
1650546302612, -0.0684203, -0.153261, -0.1975
1650546302613, -0.0684305, -0.153685, -0.1975
1650546302614, -0.0684354, -0.153887, -0.1975
1650546302615, -0.0684403, -0.154092, -0.1975
1650546302616, -0.0684439, -0.154241, -0.1975
1650546302617, -0.0684478, -0.154405, -0.1975
1650546302618, -0.0684549, -0.154701, -0.1975
1650546302619, -0.0684585, -0.154847, -0.1975
1650546302620, -0.068462, -0.154993, -0.1975
1650546302621, -0.0684655, -0.15514, -0.1975
1650546302622, -0.0684707, -0.155357, -0.1975
1650546302624, -0.0684742, -0.155503, -0.1975
1650546302625, -0.0684782, -0.155667, -0.1975
1650546302626, -0.0684848, -0.155945, -0.1975
1650546302627, -0.0684909, -0.156198, -0.1975
1650546302628, -0.0684944, -0.156342, -0.1975
1650546302629, -0.0684999, -0.15657, -0.1975
1650546302631, -0.0685033, -0.156713, -0.1975
1650546302633, -0.0685068, -0.156857, -0.1975
1650546302634, -0.0685123, -0.157088, -0.1975
1650546302635, -0.0685203, -0.15742, -0.1975
1650546302636, -0.0685275, -0.157721, -0.1975
1650546302637, -0.0685309, -0.157862, -0.1975
1650546302642, -0.0685343, -0.158003, -0.1975
1650546302643, -0.0685377, -0.158145, -0.1975
1650546302644, -0.0685426, -0.15835, -0.1975
1650546302646, -0.0685468, -0.158525, -0.1975
1650546302646, -0.0685502, -0.158666, -0.1975
1650546302647, -0.0685566, -0.158932, -0.1975
1650546302648, -0.0685629, -0.159197, -0.1975
1650546302649, -0.0685663, -0.159335, -0.1975
1650546302651, -0.0685696, -0.159474, -0.1975
1650546302651, -0.0685736, -0.159641, -0.1975
1650546302655, -0.0685776, -0.159807, -0.1975
1650546302655, -0.0685809, -0.159946, -0.1975
1650546302656, -0.0685866, -0.160183, -0.1975
1650546302657, -0.0685931, -0.160454, -0.1975
1650546302658, -0.0685964, -0.16059, -0.1975
1650546302659, -0.0685997, -0.160726, -0.1975
1650546302660, -0.0686029, -0.160862, -0.1975
1650546302661, -0.0686062, -0.160998, -0.1975
1650546302662, -0.0686099, -0.161155, -0.1975
1650546302663, -0.0686148, -0.161356, -0.1975
1650546302664, -0.0686182, -0.161498, -0.1975
1650546302665, -0.0686242, -0.161749, -0.1975
1650546302666, -0.0686274, -0.161882, -0.1975
1650546302667, -0.0686306, -0.162015, -0.1975
1650546302668, -0.0686359, -0.162236, -0.1975
1650546302669, -0.0686415, -0.16247, -0.1975
1650546302670, -0.0686466, -0.162682, -0.1975
1650546302672, -0.0686497, -0.162813, -0.1975
1650546302673, -0.0686547, -0.163019, -0.1975
1650546302677, -0.0686581, -0.163163, -0.1975
1650546302678, -0.0686613, -0.163294, -0.1975
1650546302679, -0.0686729, -0.163777, -0.1975
1650546302680, -0.0686774, -0.163966, -0.1975
1650546302681, -0.0686812, -0.164125, -0.1975
1650546302683, -0.0686866, -0.164352, -0.1975
1650546302683, -0.0686913, -0.164547, -0.1975
1650546302684, -0.0686952, -0.16471, -0.1975
1650546302685, -0.0686983, -0.164838, -0.1975
1650546302689, -0.0687014, -0.164967, -0.1975
1650546302690, -0.068705, -0.165116, -0.1975
1650546302691, -0.0687092, -0.165292, -0.1975
1650546302692, -0.0687149, -0.165529, -0.1975
1650546302693, -0.0687179, -0.165655, -0.1975
1650546302694, -0.0687209, -0.165781, -0.1975
1650546302695, -0.0687244, -0.165924, -0.1975
1650546302696, -0.0687274, -0.16605, -0.1975
1650546302697, -0.0687304, -0.166176, -0.1975
1650546302698, -0.0687334, -0.166302, -0.1975
1650546302699, -0.0687364, -0.166428, -0.1975
1650546302700, -0.0687394, -0.166554, -0.1975
1650546302701, -0.0687424, -0.166677, -0.1975
1650546302702, -0.0687469, -0.166867, -0.1975
1650546302703, -0.0687499, -0.16699, -0.1975
1650546302704, -0.0687529, -0.167114, -0.1975
1650546302705, -0.0687558, -0.167237, -0.1975
1650546302706, -0.0687588, -0.16736, -0.1975
1650546302707, -0.0687617, -0.167484, -0.1975
1650546302711, -0.0687653, -0.167634, -0.1975
1650546302712, -0.0687685, -0.167764, -0.1975
1650546302713, -0.0687714, -0.167886, -0.1975
1650546302714, -0.0687754, -0.168053, -0.1975
1650546302715, -0.0687783, -0.168174, -0.1975
1650546302716, -0.0687842, -0.168422, -0.1975
1650546302717, -0.0687893, -0.168633, -0.1975
1650546302718, -0.0687942, -0.168841, -0.1975
1650546302719, -0.0687971, -0.168962, -0.1975
1650546302723, -0.0688009, -0.16912, -0.1975
1650546302725, -0.0688075, -0.169394, -0.1975
1650546302726, -0.0688122, -0.169589, -0.1975
1650546302730, -0.0688151, -0.169713, -0.1975
1650546302730, -0.068818, -0.169831, -0.1975
1650546302732, -0.0688208, -0.16995, -0.1975
1650546302733, -0.0688236, -0.170068, -0.1975
1650546302734, -0.0688271, -0.170211, -0.1975
1650546302735, -0.0688304, -0.170349, -0.1975
1650546302736, -0.0688332, -0.170465, -0.1975
1650546302737, -0.0688359, -0.170582, -0.1975
1650546302738, -0.0688392, -0.170717, -0.1975
1650546302739, -0.0688421, -0.170838, -0.1975
1650546302740, -0.0688454, -0.170976, -0.1975
1650546302741, -0.06885, -0.171171, -0.1975
1650546302742, -0.0688541, -0.17134, -0.1975
1650546302745, -0.0688569, -0.171455, -0.1975
1650546302746, -0.0688601, -0.171589, -0.1975
1650546302747, -0.0688638, -0.171747, -0.1975
1650546302748, -0.0688675, -0.171901, -0.1975
1650546302749, -0.0688712, -0.172055, -0.1975
1650546302750, -0.0688754, -0.172231, -0.1975
1650546302751, -0.0688783, -0.172353, -0.1975
1650546302752, -0.0688811, -0.172467, -0.1975
1650546302753, -0.0688859, -0.172669, -0.1975
1650546302754, -0.0688886, -0.172781, -0.1975
1650546302755, -0.0688915, -0.172903, -0.1975
1650546302756, -0.0688942, -0.173015, -0.1975
1650546302758, -0.0688973, -0.173145, -0.1975
1650546302758, -0.0689, -0.173257, -0.1975
1650546302759, -0.0689068, -0.173544, -0.1975
1650546302760, -0.0689108, -0.173711, -0.1975
1650546302762, -0.0689143, -0.173856, -0.1975
1650546302762, -0.0689169, -0.173966, -0.1975
1650546302763, -0.0689218, -0.17417, -0.1975
1650546302764, -0.0689244, -0.17428, -0.1975
1650546302765, -0.0689271, -0.174389, -0.1975
1650546302766, -0.0689297, -0.174499, -0.1975
1650546302768, -0.0689323, -0.174608, -0.1975
1650546302768, -0.0689349, -0.174717, -0.1975
1650546302769, -0.0689404, -0.174948, -0.1975
1650546302770, -0.068943, -0.175055, -0.1975
1650546302771, -0.0689455, -0.175162, -0.1975
1650546302772, -0.0689481, -0.17527, -0.1975
1650546302773, -0.0689507, -0.175377, -0.1975
1650546302774, -0.0689543, -0.175528, -0.1975
1650546302778, -0.0689569, -0.175636, -0.1975
1650546302779, -0.0689594, -0.175743, -0.1975
1650546302780, -0.0689625, -0.175871, -0.1975
1650546302781, -0.068968, -0.176101, -0.1975
1650546302782, -0.0689715, -0.176249, -0.1975
1650546302783, -0.068974, -0.176354, -0.1975
1650546302784, -0.068977, -0.17648, -0.1975
1650546302785, -0.0689802, -0.17661, -0.1975
1650546302786, -0.0689827, -0.176715, -0.1975
1650546302787, -0.0689852, -0.17682, -0.1975
1650546302788, -0.0689886, -0.176964, -0.1975
1650546302790, -0.0689953, -0.177242, -0.1975
1650546302790, -0.0689977, -0.177344, -0.1975
1650546302791, -0.0690011, -0.177485, -0.1975
1650546302794, -0.0690044, -0.177624, -0.1975
1650546302795, -0.0690076, -0.177759, -0.1975
1650546302796, -0.0690102, -0.177868, -0.1975
1650546302797, -0.0690144, -0.178044, -0.1975
1650546302798, -0.0690168, -0.178144, -0.1975
1650546302799, -0.0690197, -0.178266, -0.1975
1650546302800, -0.0690228, -0.178393, -0.1975
1650546302801, -0.0690252, -0.178493, -0.1975
1650546302802, -0.0690276, -0.178594, -0.1975
1650546302803, -0.0690303, -0.178706, -0.1975
1650546302804, -0.0690339, -0.178858, -0.1975
1650546302805, -0.0690362, -0.178957, -0.1975
1650546302806, -0.0690412, -0.179163, -0.1975
1650546302807, -0.0690441, -0.179286, -0.1975
1650546302808, -0.0690465, -0.179386, -0.1975
1650546302809, -0.0690488, -0.179484, -0.1975
1650546302810, -0.0690512, -0.179583, -0.1975
1650546302811, -0.0690536, -0.179682, -0.1975
1650546302812, -0.0690559, -0.179781, -0.1975
1650546302813, -0.0690583, -0.179879, -0.1975
1650546302814, -0.0690625, -0.180058, -0.1975
1650546302815, -0.0690648, -0.180155, -0.1975
1650546302816, -0.0690686, -0.18031, -0.1975
1650546302820, -0.0690709, -0.180407, -0.1975
1650546302822, -0.0690732, -0.180504, -0.1975
1650546302822, -0.0690758, -0.180613, -0.1975
1650546302823, -0.0690795, -0.18077, -0.1975
1650546302824, -0.0690828, -0.180909, -0.1975
1650546302825, -0.0690858, -0.181033, -0.1975
1650546302826, -0.0690881, -0.181128, -0.1975
1650546302827, -0.0690913, -0.181263, -0.1975
1650546302829, -0.0690936, -0.181358, -0.1975
1650546302829, -0.0690958, -0.181452, -0.1975
1650546302830, -0.0691068, -0.181913, -0.1975
1650546302831, -0.0691114, -0.182104, -0.1975
1650546302832, -0.0691136, -0.182197, -0.1975
1650546302838, -0.0691158, -0.18229, -0.1975
1650546302839, -0.069118, -0.182382, -0.1975
