1650546071237, 0, -0, 0
1650546071238, 0, -0, 0
1650546071239, 0, -0, 0
1650546071240, 0, -0, 0
1650546071241, 0, -0, 0
1650546071242, 0, -0, 0
1650546071243, 0, -0, 0
1650546071244, 0, -0, 0
1650546071245, 0, -0, 0
1650546071246, 0, -0, 0
1650546071247, 0, -0, 0
1650546071248, 0, -0, 0
1650546071249, 0, -0, 0
1650546071250, 0, -0, 0
1650546071251, 0, -0, 0
1650546071252, 0, -0, 0
1650546071253, 0, -0, 0
1650546071256, 0, -0, 0
1650546071257, 0, -0, 0
1650546071258, 0, -0, 0
1650546071262, 0, -0, 0
1650546071262, 0, -0, 0
1650546071264, 0, -0, 0
1650546071264, 0, -0, 0
1650546071265, 0, -0, 0
1650546071266, 0, -0, 0
1650546071267, 0, -0, 0
1650546071269, 0, -0, 0
1650546071269, 0, -0, 0
1650546071270, 0, -0, 0
1650546071278, 0, -0, 0
1650546071279, 0, -0, 0
1650546071280, 0, -0, 0
1650546071281, 0, -0, 0
1650546071284, 0, -0, 0
1650546071285, 0, -0, 0
1650546071286, 0, -0, 0
1650546071287, 0, -0, 0
1650546071288, 0, -0, 0
1650546071289, 0, -0, 0
1650546071290, 0, -0, 0
1650546071291, 0, -0, 0
1650546071292, 0, -0, 0
1650546071293, 0, -0, 0
1650546071294, 0, -0, 0
1650546071295, 0, -0, 0
1650546071296, 0, -0, 0
1650546071297, 0, -0, 0
1650546071298, 0, -0, 0
1650546071299, 0, -0, 0
1650546071300, 0, -0, 0
1650546071301, 0, -0, 0
1650546071302, 0, -0, 0
1650546071311, 0, -0, 0
1650546071312, 0, -0, 0
1650546071313, 0, -0, 0
1650546071314, 0, -0, 0
1650546071315, 0, -0, 0
1650546071316, 0, -0, 0
1650546071316, 0, -0, 0
1650546071318, 0, -0, 0
1650546071318, 0, -0, 0
1650546071320, 0, -0, 0
1650546071320, 0, -0, 0
1650546071322, 0, -0, 0
1650546071323, 0, -0, 0
1650546071324, 0, -0, 0
1650546071325, 0, -0, 0
1650546071327, 0, -0, 0
1650546071328, 0, -0, 0
1650546071329, 0, -0, 0
1650546071330, 0, -0, 0
1650546071331, 0, -0, 0
1650546071332, 0, -0, 0
1650546071333, 0, -0, 0
1650546071334, 0, -0, 0
1650546071337, 0, -0, 0
1650546071338, 0, -0, 0
1650546071339, 0, -0, 0
1650546071340, 0, -0, 0
1650546071341, 0, -0, 0
1650546071342, 0, -0, 0
1650546071343, 0, -0, 0
1650546071344, 0, -0, 0
1650546071345, 0, -0, 0
1650546071346, 0, -0, 0
1650546071347, 0, -0, 0
1650546071348, 0, -0, 0
1650546071349, 0, -0, 0
1650546071350, 0, -0, 0
1650546071351, 0, -0, 0
1650546071352, 0, -0, 0
1650546071353, -0, -0, 0
1650546071354, -0, -0, 0
1650546071355, -0, -0, 0
1650546071356, -0, -0, 0
1650546071357, -0, -0, 0
1650546071358, -0, -0, 0
1650546071359, -0, -0, 0
1650546071360, -0, -0, 0
1650546071361, -0, -0, 0
1650546071362, -0, -0, 0
1650546071363, -0, -0, 0
1650546071364, -0, -0, 0
1650546071365, -0, -0, 0
1650546071366, -0, -0, 0
1650546071367, -0, -0, 0
1650546071368, -0, -0, 0
1650546071369, -0, -0, 0
1650546071370, -0, -0, 0
1650546071372, -0, -0, 0
1650546071377, -0, -0, 0
1650546071379, -0, -0, 0
1650546071380, -0, -0, 0
1650546071380, -0, -0, 0
1650546071382, -0, -0, 0
1650546071383, -0, -0, 0
1650546071384, -0, -0, 0
1650546071386, -0, -0, 0
1650546071386, -0, -0, 0
1650546071387, -0, -0, 0
1650546071388, -0, -0, 0
1650546071389, -0, -0, 0
1650546071390, -0, -0, 0
1650546071391, -0, -0, 0
1650546071392, -0, -0, 0
1650546071395, -0, -0, 0
1650546071396, -0, -0, 0
1650546071397, -0, -0, 0
1650546071398, -0, -0, 0
1650546071401, -0, -0, 0
1650546071402, -0, -0, 0
1650546071403, -0, -0, 0
1650546071404, -0, -0, 0
1650546071405, -0, -0, 0
1650546071406, -0, -0, 0
1650546071409, -0, -0, 0
1650546071410, -0, -0, 0
1650546071411, -0, -0, 0
1650546071412, -0, -0, 0
1650546071413, -0, -0, 0
1650546071414, -0, -0, 0
1650546071415, -0, -0, 0
1650546071416, -0, -0, 0
1650546071418, -0, -0, 0
1650546071418, -0, -0, 0
1650546071419, -0, -0, 0
1650546071420, -0, -0, 0
1650546071421, -0, -0, 0
1650546071422, -0, -0, 0
1650546071423, -0, -0, 0
1650546071424, -0, -0, 0
1650546071426, -0, -0, 0
1650546071427, -0, -0, 0
1650546071428, -0, -0, 0
1650546071429, -0, -0, 0
1650546071430, -0, -0, 0
1650546071431, -0, -0, 0
1650546071432, -0, -0, 0
1650546071433, -0, -0, 0
1650546071434, -0, -0, 0
1650546071435, -0, -0, 0
1650546071436, -0, -0, 0
1650546071437, -0, -0, 0
1650546071438, -0, -0, 0
1650546071439, -0, -0, 0
1650546071440, -0, -0, 0
1650546071441, -0, -0, 0
1650546071442, -0, -0, 0
1650546071443, -0, -0, 0
1650546071444, -0, -0, 0
1650546071445, -0, -0, 0
1650546071446, -0, -0, 0
1650546071447, -0, -0, 0
1650546071452, -0, -0, 0
1650546071453, -0, -0, 0
1650546071454, -0, -0, 0
1650546071455, -0, -0, 0
1650546071456, -0, -0, 0
1650546071457, -0, -0, 0
1650546071458, -0, -0, 0
1650546071459, -0, -0, 0
1650546071460, -0, -0, 0
1650546071461, -0, -0, 0
1650546071463, -0, -0, 0
1650546071463, -0, -0, 0
1650546071466, -0, -0, 0
1650546071466, -0, -0, 0
1650546071467, -0, -0, 0
1650546071468, -0, -0, 0
1650546071469, -0, -0, 0
1650546071470, -0, -0, 0
1650546071471, -0, -0, 0
1650546071472, -0, -0, 0
1650546071474, -0, -0, 0
1650546071474, -0, -0, 0
1650546071475, -0, -0, 0
1650546071476, -0, -0, 0
1650546071477, -0, -0, 0
1650546071478, -0, -0, 0
1650546071479, -0, -0, 0
1650546071480, -0, -0, 0
1650546071481, -0, -0, 0
1650546071482, -0, -0, 0
1650546071483, -0, -0, 0
1650546071488, -0, -0, 0
1650546071489, -0, -0, 0
1650546071490, -0, -0, 0
1650546071491, -0, -0, 0
1650546071492, -0, -0, 0
1650546071494, -0, -0, 0
1650546071494, -0, -0, 0
1650546071495, -0, -0, 0
1650546071496, -0, -0, 0
1650546071497, -0, -0, 0
1650546071498, -0, -0, 0
1650546071499, -0, -0, 0
1650546071501, -0, -0, 0
1650546071501, -0, -0, 0
1650546071502, -0, -0, 0
1650546071503, -0, -0, 0
1650546071504, -0, -0, 0
1650546071505, -0, -0, 0
1650546071506, -0, -0, 0
1650546071507, -0, -0, 0
1650546071508, -0, -0, 0
1650546071515, -0, -0, 0
1650546071515, -0, -0, 0
1650546071516, -0, -0, 0
1650546071517, -0, -0, 0
1650546071518, -0, -0, 0
1650546071519, -0, -0, 0
1650546071520, -0, -0, 0
1650546071522, -0, -0, 0
1650546071523, -0, -0, 0
1650546071524, -0, -0, 0
1650546071525, -0, -0, 0
1650546071526, -0, -0, 0
1650546071527, -0, -0, 0
1650546071528, -0, -0, 0
1650546071529, -0, -0, 0
1650546071533, -0, -0, 0
1650546071534, -0, -0, 0
1650546071535, -0, -0, 0
1650546071536, -0, -0, 0
1650546071538, -0, -0, 0
1650546071538, -0, -0, 0
1650546071539, -0, -0, 0
1650546071540, -0, -0, 0
1650546071541, -0, -0, 0
1650546071542, -0, -0, 0
1650546071543, -0, -0, 0
1650546071544, -0, -0, 0
1650546071545, -0, -0, 0
1650546071546, -0, -0, 0
1650546071547, -0, -0, 0
1650546071548, -0, -0, 0
1650546071549, -0, -0, 0
1650546071550, -0, -0, 0
1650546071554, -0, -0, 0
1650546071554, -0, -0, 0
1650546071555, -0, -0, 0
1650546071556, -0, -0, 0
1650546071557, -0, -0, 0
1650546071558, -0, -0, 0
1650546071559, -0, -0, 0
1650546071560, -0, -0, 0
1650546071561, -0, -0, 0
1650546071562, -0, -0, 0
1650546071562, -0, -0, 0
1650546071563, -0, -0, 0
1650546071564, -0, -0, 0
1650546071566, -0, -0, 0
1650546071567, -0, -0, 0
1650546071568, -0, -0, 0
1650546071569, -0, -0, 0
1650546071573, -0, -0, 0
1650546071573, -0, -0, 0
1650546071573, -0, -0, 0
1650546071574, -0, -0, 0
1650546071576, -0, -0, 0
1650546071577, -0, -0, 0
1650546071577, -0, -0, 0
1650546071578, -0, -0, 0
1650546071579, -0, -0, 0
1650546071581, -0, -0, 0
1650546071582, -0, -0, 0
1650546071583, -0, -0, 0
1650546071584, -0, -0, 0
1650546071585, -0, -0, 0
1650546071586, -0, -0, 0
1650546071587, -0, -0, 0
1650546071588, -0, -0, 0
1650546071589, -0, -0, 0
1650546071590, -0, -0, 0
1650546071591, -0, -0, 0
1650546071592, -0, -0, 0
1650546071593, -0, -0, 0
1650546071594, -0, -0, 0
1650546071595, -0, -0, 0
1650546071596, -0, -0, 0
1650546071597, -0, -0, 0
1650546071599, -0, -0, 0
1650546071599, -0, -0, 0
1650546071600, -0, -0, 0
1650546071601, -0, -0, 0
1650546071602, -0, -0, 0
1650546071603, -0, -0, 0
1650546071604, -0, -0, 0
1650546071605, -0, -0, 0
1650546071606, -0, -0, 0
1650546071607, -0, -0, 0
1650546071608, -0, -0, 0
1650546071609, -0, -0, 0
1650546071610, -0, -0, 0
1650546071611, -0, -0, 0
1650546071612, -0, -0, 0
1650546071613, -0, -0, 0
1650546071614, -0, -0, 0
1650546071615, -0, -0, 0
1650546071617, -0, -0, 0
1650546071618, -0, -0, 0
1650546071619, -0, -0, 0
1650546071620, -0, -0, 0
1650546071621, -0, -0, 0
1650546071622, -0, -0, 0
1650546071623, -0, -0, 0
1650546071624, -0, -0, 0
1650546071625, -0, -0, 0
1650546071626, -0, -0, 0
1650546071627, -0, -0, 0
1650546071628, -0, -0, 0
1650546071630, -0, -0, 0
1650546071631, -0, -0, 0
1650546071632, -0, -0, 0
1650546071633, -0, -0, 0
1650546071634, -0, -0, 0
1650546071635, -0, -0, 0
1650546071636, -0, -0, 0
1650546071637, -0, -0, 0
1650546071638, -0, -0, 0
1650546071639, -0, -0, 0
1650546071640, -0, -0, 0
1650546071641, -0, -0, 0
1650546071642, -0, -0, 0
1650546071643, -0, -0, 0
1650546071644, -0, -0, 0
1650546071646, -0, -0, 0
1650546071647, -0, -0, 0
1650546071648, -0, -0, 0
1650546071649, -0, -0, 0
1650546071650, -0, -0, 0
1650546071651, -0, -0, 0
1650546071652, -0, -0, 0
1650546071653, -0, -0, 0
1650546071654, -0, -0, 0
1650546071655, -0, -0, 0
1650546071656, -0, -0, 0
1650546071657, -0, -0, 0
1650546071658, -0, -0, 0
1650546071659, -0, -0, 0
1650546071660, -0, -0, 0
1650546071661, -0, -0, 0
1650546071662, -0, -0, 0
1650546071663, -0, -0, 0
1650546071664, -0, -0, 0
1650546071665, -0, -0, 0
1650546071666, -0, -0, 0
1650546071667, -0, -0, 0
1650546071668, -0, -0, 0
1650546071669, -0, -0, 0
1650546071671, -0, -0, 0
1650546071676, -0, -0, 0
1650546071677, -0, -0, 0
1650546071678, -0, -0, 0
1650546071679, -0, -0, 0
1650546071680, -0, -0, 0
1650546071681, -0, -0, 0
1650546071685, -0, -0, 0
1650546071686, -0, -0, 0
1650546071687, -0, -0, 0
1650546071688, -0, -0, 0
1650546071690, -0, -0, 0
1650546071690, -0, -0, 0
1650546071691, -0, -0, 0
1650546071692, -0, -0, 0
1650546071693, -0, -0, 0
1650546071694, -0, -0, 0
1650546071695, -0, -0, 0
1650546071696, -0, -0, 0
1650546071697, -0, -0, 0
1650546071698, -0, -0, 0
1650546071699, -0, -0, 0
1650546071700, -0, -0, 0
1650546071702, -0, -0, 0
1650546071703, -0, -0, 0
1650546071704, -0, -0, 0
1650546071705, -0, -0, 0
1650546071705, -0, -0, 0
1650546071706, -0, -0, 0
1650546071707, -0, -0, 0
1650546071708, -0, -0, 0
1650546071712, -0, -0, 0
1650546071713, -0, -0, 0
1650546071714, -0, -0, 0
1650546071715, -0, -0, 0
1650546071716, -0, -0, 0
1650546071717, -0, -0, 0
1650546071718, -0, -0, 0
1650546071719, -0, -0, 0
1650546071720, -0, -0, 0
1650546071721, -0, -0, 0
1650546071722, -0, -0, 0
1650546071723, -0, -0, 0
1650546071724, -0, -0, 0
1650546071725, -0, -0, 0
1650546071726, -0, -0, 0
1650546071727, -0, -0, 0
1650546071728, -0, -0, 0
1650546071729, -0, -0, 0
1650546071730, -0, -0, 0
1650546071731, -0, -0, 0
1650546071732, -0, -0, 0
1650546071733, -0, -0, 0
1650546071734, -0, -0, 0
1650546071735, -0, -0, 0
1650546071736, -0, -0, 0
1650546071737, -0, -0, 0
1650546071738, -0, -0, 0
1650546071739, -0, -0, 0
1650546071740, -0, -0, 0
1650546071741, -0, -0, 0
1650546071742, -0, -0, 0
1650546071743, -0, -0, 0
1650546071744, -0, -0, 0
1650546071745, -0, -0, 0
1650546071748, -0, -0, 0
1650546071749, -0, -0, 0
1650546071750, -0, -0, 0
1650546071751, -0, -0, 0
1650546071752, -0, -0, 0
1650546071753, -0, -0, 0
1650546071754, -0, -0, 0
1650546071755, -0, -0, 0
1650546071756, -0, -0, 0
1650546071757, -0, -0, 0
1650546071758, -0, -0, 0
1650546071759, -0, -0, 0
1650546071760, -0, -0, 0
1650546071761, -0, -0, 0
1650546071765, -0, -0, 0
1650546071766, -0, -0, 0
1650546071767, -0, -0, 0
1650546071768, -0, -0, 0
1650546071769, -0, -0, 0
1650546071770, -0, -0, 0
1650546071771, -0, -0, 0
1650546071772, -0, -0, 0
1650546071773, -0, -0, 0
1650546071775, -0, -0, 0
1650546071775, -0, -0, 0
1650546071776, -0, -0, 0
1650546071782, -0, -0, 0
1650546071782, -0, -0, 0
1650546071784, -0, -0, 0
1650546071785, -0, -0, 0
1650546071786, -0, -0, 0
1650546071787, -0, -0, 0
1650546071788, -0, -0, 0
1650546071789, -0, -0, 0
1650546071790, -0, -0, 0
1650546071791, -0, -0, 0
1650546071792, -0, -0, 0
1650546071792, -0, -0, 0
1650546071793, -0, -0, 0
1650546071795, -0, -0, 0
1650546071795, -0, -0, 0
1650546071796, -0, -0, 0
1650546071797, -0, -0, 0
1650546071798, -0, -0, 0
1650546071799, -0, -0, 0
1650546071801, -0, -0, 0
1650546071802, -0, -0, 0
1650546071806, -0, -0, 0
1650546071807, -0, -0, 0
1650546071808, -0, -0, 0
1650546071809, -0, -0, 0
1650546071810, -0, -0, 0
1650546071811, -0, -0, 0
1650546071812, -0, -0, 0
1650546071813, -0, -0, 0
1650546071814, -0, -0, 0
1650546071815, -0, -0, 0
1650546071816, -0, -0, 0
1650546071821, -0, -0, 0
1650546071821, -0, -0, 0
1650546071822, -0, -0, 0
1650546071823, -0, -0, 0
1650546071824, -0, -0, 0
1650546071825, -0, -0, 0
1650546071826, -0, -0, 0
1650546071827, -0, -0, 0
1650546071828, -0, -0, 0
1650546071829, -0, -0, 0
1650546071830, -0, -0, 0
1650546071831, -0, -0, 0
1650546071832, -0, -0, 0
1650546071834, -0, -0, 0
1650546071836, -0, -0, 0
1650546071836, -0, -0, 0
1650546071837, -0, -0, 0
1650546071838, -0, -0, 0
1650546071839, -0, -0, 0
1650546071840, -0, -0, 0
1650546071841, -0, -0, 0
1650546071842, -0, -0, 0
1650546071843, -0, -0, 0
1650546071844, -0, -0, 0
1650546071845, -0, -0, 0
1650546071846, -0, -0, 0
