1650545970302, 0.0130293, 0.00141137, -0.1975
1650545970303, 0.0129497, 0.00119929, -0.1975
1650545970304, 0.0128908, 0.00104211, -0.1975
1650545970305, 0.0128305, 0.000881463, -0.1975
1650545970306, 0.0127267, 0.000604572, -0.1975
1650545970308, 0.0126661, 0.00044303, -0.1975
1650545970308, 0.0126056, 0.000281488, -0.1975
1650545970309, 0.0125402, 0.00010722, -0.1975
1650545970310, 0.0124796, -5.43218e-05, -0.1975
1650545970311, 0.0124086, -0.000243722, -0.1975
1650545970312, 0.012348, -0.000405263, -0.1975
1650545970313, 0.0122755, -0.000598582, -0.1975
1650545970314, 0.0122122, -0.000767372, -0.1975
1650545970315, 0.0121473, -0.00094061, -0.1975
1650545970316, 0.0120852, -0.00110625, -0.1975
1650545970317, 0.012023, -0.00127188, -0.1975
1650545970318, 0.0119609, -0.00143752, -0.1975
1650545970319, 0.0118988, -0.00160316, -0.1975
1650545970320, 0.0118367, -0.0017688, -0.1975
1650545970321, 0.0117746, -0.00193443, -0.1975
1650545970322, 0.0117125, -0.00210007, -0.1975
1650545970323, 0.0116503, -0.00226579, -0.1975
1650545970324, 0.0115644, -0.00249502, -0.1975
1650545970325, 0.0115008, -0.0026645, -0.1975
1650545970326, 0.0114373, -0.00283399, -0.1975
1650545970327, 0.0113737, -0.00300348, -0.1975
1650545970328, 0.0113101, -0.00317297, -0.1975
1650545970329, 0.0112466, -0.00334246, -0.1975
1650545970330, 0.011183, -0.00351195, -0.1975
1650545970331, 0.0111172, -0.00368743, -0.1975
1650545970332, 0.0110537, -0.00385692, -0.1975
1650545970333, 0.0109895, -0.00402789, -0.1975
1650545970334, 0.0109039, -0.00425626, -0.1975
1650545970335, 0.010839, -0.00442935, -0.1975
1650545970336, 0.0107741, -0.00460245, -0.1975
1650545970337, 0.0107092, -0.00477554, -0.1975
1650545970338, 0.0106443, -0.00494864, -0.1975
1650545970339, 0.0105794, -0.00512173, -0.1975
1650545970340, 0.0105144, -0.00529483, -0.1975
1650545970341, 0.0104145, -0.0055613, -0.1975
1650545970342, 0.0103493, -0.0057353, -0.1975
1650545970343, 0.0100388, -0.00656319, -0.1975
1650545970344, 0.00995485, -0.00678706, -0.1975
1650545970345, 0.00986935, -0.00701507, -0.1975
1650545970346, 0.00980317, -0.00719154, -0.1975
1650545970347, 0.009737, -0.00736801, -0.1975
1650545970348, 0.00967021, -0.00754611, -0.1975
1650545970349, 0.00960285, -0.00772572, -0.1975
1650545970350, 0.0095355, -0.00790533, -0.1975
1650545970351, 0.0094633, -0.00809787, -0.1975
1650545970352, 0.00939594, -0.00827748, -0.1975
1650545970353, 0.00932859, -0.00845709, -0.1975
1650545970354, 0.00926124, -0.0086367, -0.1975
1650545970355, 0.00919388, -0.00881632, -0.1975
1650545970356, 0.00912653, -0.00899593, -0.1975
1650545970357, 0.00905917, -0.00917554, -0.1975
1650545970358, 0.00897711, -0.00939437, -0.1975
1650545970359, 0.00887249, -0.00967336, -0.1975
1650545970360, 0.00877589, -0.00993095, -0.1975
1650545970361, 0.00870744, -0.0101135, -0.1975
1650545970362, 0.00863899, -0.010296, -0.1975
1650545970363, 0.00857054, -0.0104786, -0.1975
1650545970364, 0.00850209, -0.0106611, -0.1975
1650545970365, 0.00843364, -0.0108436, -0.1975
1650545970366, 0.00834378, -0.0110833, -0.1975
1650545970367, 0.00826706, -0.0112878, -0.1975
1650545970368, 0.00819759, -0.0114731, -0.1975
1650545970369, 0.00812812, -0.0116583, -0.1975
1650545970370, 0.00805119, -0.0118635, -0.1975
1650545970371, 0.00798172, -0.0120488, -0.1975
1650545970372, 0.007886, -0.012304, -0.1975
1650545970373, 0.00779734, -0.0125404, -0.1975
1650545970374, 0.00765724, -0.012914, -0.1975
1650545970375, 0.00758689, -0.0131016, -0.1975
1650545970376, 0.00744712, -0.0134743, -0.1975
1650545970377, 0.00737671, -0.0136621, -0.1975
1650545970378, 0.0073063, -0.0138499, -0.1975
1650545970379, 0.00723589, -0.0140376, -0.1975
1650545970380, 0.00715015, -0.0142663, -0.1975
1650545970381, 0.00705686, -0.014515, -0.1975
1650545970382, 0.00698645, -0.0147028, -0.1975
1650545970383, 0.00691564, -0.0148916, -0.1975
1650545970384, 0.00684436, -0.0150817, -0.1975
1650545970385, 0.00675962, -0.0153077, -0.1975
1650545970386, 0.00668702, -0.0155013, -0.1975
1650545970387, 0.00661574, -0.0156914, -0.1975
1650545970388, 0.00654446, -0.0158814, -0.1975
1650545970389, 0.00647043, -0.0160788, -0.1975
1650545970390, 0.00639916, -0.0162689, -0.1975
1650545970391, 0.00632788, -0.016459, -0.1975
1650545970392, 0.0062153, -0.0167592, -0.1975
1650545970393, 0.00608315, -0.0171116, -0.1975
1650545970394, 0.00601107, -0.0173038, -0.1975
1650545970398, 0.00590642, -0.0175829, -0.1975
1650545970399, 0.00583434, -0.0177751, -0.1975
1650545970400, 0.00576226, -0.0179673, -0.1975
1650545970401, 0.00566942, -0.0182149, -0.1975
1650545970410, 0.00559734, -0.0184071, -0.1975
1650545970413, 0.00552527, -0.0185993, -0.1975
1650545970414, 0.00545257, -0.0187932, -0.1975
1650545970415, 0.0053136, -0.0191637, -0.1975
1650545970416, 0.00523513, -0.019373, -0.1975
1650545970417, 0.00516233, -0.0195671, -0.1975
1650545970418, 0.00508953, -0.0197613, -0.1975
1650545970419, 0.00498718, -0.0200342, -0.1975
1650545970420, 0.00490655, -0.0202492, -0.1975
1650545970421, 0.00483375, -0.0204433, -0.1975
1650545970422, 0.00476071, -0.0206381, -0.1975
1650545970423, 0.00464698, -0.0209414, -0.1975
1650545970424, 0.00457066, -0.0211449, -0.1975
1650545970425, 0.00449067, -0.0213582, -0.1975
1650545970426, 0.00441353, -0.0215639, -0.1975
1650545970427, 0.00428281, -0.0219125, -0.1975
1650545970428, 0.00418458, -0.0221745, -0.1975
1650545970430, 0.00405184, -0.0225284, -0.1975
1650545970431, 0.00389569, -0.0229448, -0.1975
1650545970432, 0.00369771, -0.0234728, -0.1975
1650545970432, 0.00359839, -0.0237376, -0.1975
1650545970433, 0.00351229, -0.0239672, -0.1975
1650545970434, 0.00343822, -0.0241648, -0.1975
1650545970436, 0.00336415, -0.0243623, -0.1975
1650545970436, 0.00328993, -0.0245602, -0.1975
1650545970437, 0.00315934, -0.0249084, -0.1975
1650545970438, 0.00308474, -0.0251074, -0.1975
1650545970439, 0.00301014, -0.0253063, -0.1975
1650545970440, 0.00293553, -0.0255052, -0.1975
1650545970441, 0.00286093, -0.0257042, -0.1975
1650545970442, 0.00278632, -0.0259031, -0.1975
1650545970443, 0.00269521, -0.0261461, -0.1975
1650545970444, 0.00262061, -0.026345, -0.1975
1650545970445, 0.00254588, -0.0265443, -0.1975
1650545970446, 0.0024472, -0.0268075, -0.1975
1650545970447, 0.00237212, -0.0270077, -0.1975
1650545970448, 0.00228939, -0.0272283, -0.1975
1650545970449, 0.00221431, -0.0274285, -0.1975
1650545970450, 0.00213923, -0.0276287, -0.1975
1650545970451, 0.00206415, -0.0278289, -0.1975
1650545970452, 0.00198907, -0.0280292, -0.1975
1650545970453, 0.00191399, -0.0282294, -0.1975
1650545970454, 0.00183891, -0.0284296, -0.1975
1650545970455, 0.00175709, -0.0286478, -0.1975
1650545970456, 0.00163637, -0.0289697, -0.1975
1650545970457, 0.0015576, -0.0291797, -0.1975
1650545970458, 0.00145688, -0.0294483, -0.1975
1650545970459, 0.00133857, -0.0297638, -0.1975
1650545970460, 0.00122208, -0.0300745, -0.1975
1650545970461, 0.00112508, -0.0303331, -0.1975
1650545970462, 0.00100949, -0.0306414, -0.1975
1650545970463, 0.000865451, -0.0310255, -0.1975
1650545970464, 0.000705722, -0.0314514, -0.1975
1650545970465, 0.000615572, -0.0316918, -0.1975
1650545970466, 0.000530062, -0.0319198, -0.1975
1650545970467, 0.000454197, -0.0321221, -0.1975
1650545970468, 0.00035742, -0.0323802, -0.1975
1650545970469, 0.000281475, -0.0325827, -0.1975
1650545970470, 0.000163972, -0.0328961, -0.1975
1650545970471, 8.09903e-05, -0.0331174, -0.1975
1650545970472, -9.54562e-06, -0.0333588, -0.1975
1650545970473, -9.87378e-05, -0.0335966, -0.1975
1650545970474, -0.000183483, -0.0338226, -0.1975
1650545970475, -0.000259661, -0.0340258, -0.1975
1650545970476, -0.000371503, -0.034324, -0.1975
1650545970477, -0.000447681, -0.0345271, -0.1975
1650545970478, -0.000524073, -0.0347309, -0.1975
1650545970479, -0.000667883, -0.0351144, -0.1975
1650545970480, -0.00074432, -0.0353182, -0.1975
1650545970481, -0.000820757, -0.035522, -0.1975
1650545970482, -0.000918722, -0.0357833, -0.1975
1650545970483, -0.00100872, -0.0360232, -0.1975
1650545970484, -0.00108515, -0.0362271, -0.1975
1650545970485, -0.00116159, -0.0364309, -0.1975
1650545970486, -0.00123806, -0.0366348, -0.1975
1650545970487, -0.00131471, -0.0368392, -0.1975
1650545970488, -0.00139136, -0.0370436, -0.1975
1650545970489, -0.00146801, -0.037248, -0.1975
1650545970490, -0.00154466, -0.0374524, -0.1975
1650545970491, -0.00162131, -0.0376568, -0.1975
1650545970492, -0.00174141, -0.0379771, -0.1975
1650545970493, -0.00187368, -0.0383298, -0.1975
1650545970494, -0.00195033, -0.0385342, -0.1975
1650545970495, -0.00202705, -0.0387388, -0.1975
1650545970496, -0.00210387, -0.0389437, -0.1975
1650545970497, -0.00221157, -0.0392309, -0.1975
1650545970498, -0.00230075, -0.0394687, -0.1975
1650545970499, -0.00239366, -0.0397164, -0.1975
1650545970500, -0.00248494, -0.0399598, -0.1975
1650545970501, -0.00257244, -0.0401932, -0.1975
1650545970502, -0.00264925, -0.040398, -0.1975
1650545970503, -0.00272607, -0.0406029, -0.1975
1650545970504, -0.00280295, -0.0408079, -0.1975
1650545970505, -0.00290407, -0.0410775, -0.1975
1650545970506, -0.002981, -0.0412827, -0.1975
1650545970507, -0.00305794, -0.0414878, -0.1975
1650545970507, -0.00313487, -0.041693, -0.1975
1650545970508, -0.0032118, -0.0418981, -0.1975
1650545970509, -0.00328874, -0.0421033, -0.1975
1650545970510, -0.00336567, -0.0423085, -0.1975
1650545970511, -0.00344261, -0.0425136, -0.1975
1650545970512, -0.00351954, -0.0427188, -0.1975
1650545970513, -0.00359654, -0.0429241, -0.1975
1650545970514, -0.00370976, -0.043226, -0.1975
1650545970515, -0.00378677, -0.0434314, -0.1975
1650545970516, -0.00386377, -0.0436367, -0.1975
1650545970517, -0.00394078, -0.0438421, -0.1975
1650545970518, -0.00401779, -0.0440474, -0.1975
1650545970519, -0.00411729, -0.0443128, -0.1975
1650545970523, -0.0041943, -0.0445181, -0.1975
1650545970524, -0.00427131, -0.0447235, -0.1975
1650545970524, -0.00434834, -0.0449289, -0.1975
1650545970532, -0.00445865, -0.0452231, -0.1975
1650545970534, -0.00453569, -0.0454285, -0.1975
1650545970535, -0.00497459, -0.0465989, -0.1975
1650545970535, -0.00508871, -0.0469032, -0.1975
1650545970536, -0.00520969, -0.0472258, -0.1975
1650545970537, -0.00528673, -0.0474313, -0.1975
1650545970538, -0.00536377, -0.0476367, -0.1975
1650545970540, -0.00544081, -0.0478422, -0.1975
1650545970541, -0.00551785, -0.0480476, -0.1975
1650545970542, -0.00559489, -0.048253, -0.1975
1650545970545, -0.00567193, -0.0484585, -0.1975
1650545970546, -0.00574897, -0.0486639, -0.1975
1650545970547, -0.00594123, -0.0491766, -0.1975
1650545970548, -0.00607871, -0.0495432, -0.1975
1650545970549, -0.00615571, -0.0497486, -0.1975
1650545970550, -0.00623271, -0.0499539, -0.1975
1650545970551, -0.00630971, -0.0501592, -0.1975
1650545970552, -0.00638671, -0.0503646, -0.1975
1650545970555, -0.00646371, -0.0505699, -0.1975
1650545970556, -0.00654071, -0.0507752, -0.1975
1650545970557, -0.00662873, -0.0510099, -0.1975
1650545970558, -0.00670565, -0.0512151, -0.1975
1650545970559, -0.00678439, -0.051425, -0.1975
1650545970560, -0.00686131, -0.0516302, -0.1975
1650545970561, -0.00693823, -0.0518353, -0.1975
1650545970562, -0.00701515, -0.0520404, -0.1975
1650545970563, -0.00709207, -0.0522455, -0.1975
1650545970564, -0.00716899, -0.0524506, -0.1975
1650545970565, -0.00724591, -0.0526558, -0.1975
1650545970566, -0.00732283, -0.0528609, -0.1975
1650545970567, -0.00739972, -0.0530659, -0.1975
1650545970568, -0.00751885, -0.0533836, -0.1975
1650545970569, -0.00759565, -0.0535884, -0.1975
1650545970570, -0.00767246, -0.0537932, -0.1975
1650545970571, -0.00789824, -0.0543953, -0.1975
1650545970573, -0.00798735, -0.0546329, -0.1975
1650545970573, -0.00806416, -0.0548377, -0.1975
1650545970574, -0.00827224, -0.0553926, -0.1975
1650545970580, -0.00839326, -0.0557154, -0.1975
1650545970581, -0.00846992, -0.0559198, -0.1975
1650545970582, -0.00854658, -0.0561242, -0.1975
1650545970583, -0.00862324, -0.0563286, -0.1975
1650545970584, -0.00871647, -0.0565773, -0.1975
1650545970585, -0.00879313, -0.0567817, -0.1975
1650545970586, -0.00892913, -0.0571443, -0.1975
1650545970587, -0.00903536, -0.0574276, -0.1975
1650545970588, -0.00924493, -0.0579865, -0.1975
1650545970589, -0.00941732, -0.0584462, -0.1975
1650545970590, -0.0094938, -0.0586501, -0.1975
1650545970591, -0.00958274, -0.0588873, -0.1975
1650545970592, -0.00969928, -0.0591981, -0.1975
1650545970593, -0.00987716, -0.0596724, -0.1975
1650545970594, -0.00995343, -0.0598758, -0.1975
1650545970597, -0.0100297, -0.0600792, -0.1975
1650545970598, -0.0101423, -0.0603794, -0.1975
1650545970599, -0.010262, -0.0606987, -0.1975
1650545970600, -0.0103875, -0.0610332, -0.1975
1650545970601, -0.0104839, -0.0612905, -0.1975
1650545970602, -0.010595, -0.0615867, -0.1975
1650545970603, -0.010671, -0.0617895, -0.1975
1650545970604, -0.0107571, -0.0620189, -0.1975
1650545970605, -0.0108331, -0.0622216, -0.1975
1650545970606, -0.0109091, -0.0624244, -0.1975
1650545970607, -0.0110414, -0.0627772, -0.1975
1650545970608, -0.011124, -0.0629974, -0.1975
1650545970613, -0.0112001, -0.0632001, -0.1975
1650545970614, -0.0112758, -0.0634022, -0.1975
1650545970615, -0.0115043, -0.0640114, -0.1975
1650545970616, -0.01158, -0.0642134, -0.1975
1650545970617, -0.0116862, -0.0644966, -0.1975
1650545970618, -0.0117685, -0.0647161, -0.1975
1650545970619, -0.0118673, -0.0649795, -0.1975
1650545970620, -0.0119431, -0.0651815, -0.1975
1650545970623, -0.0120335, -0.0654227, -0.1975
1650545970624, -0.0121567, -0.0657512, -0.1975
1650545970625, -0.0122436, -0.065983, -0.1975
1650545970626, -0.0123191, -0.0661842, -0.1975
1650545970626, -0.0123945, -0.0663854, -0.1975
1650545970627, -0.01247, -0.0665867, -0.1975
1650545970628, -0.0125455, -0.0667879, -0.1975
1650545970629, -0.0126209, -0.0669891, -0.1975
1650545970631, -0.0126964, -0.0671903, -0.1975
1650545970632, -0.0127716, -0.0673909, -0.1975
1650545970633, -0.0128903, -0.0677074, -0.1975
1650545970634, -0.0129877, -0.0679673, -0.1975
1650545970635, -0.0130629, -0.0681677, -0.1975
1650545970636, -0.013138, -0.068368, -0.1975
1650545970637, -0.0132132, -0.0685684, -0.1975
1650545970638, -0.0132883, -0.0687688, -0.1975
1650545970641, -0.0133786, -0.0690096, -0.1975
1650545970642, -0.0134537, -0.06921, -0.1975
1650545970643, -0.0135352, -0.0694271, -0.1975
1650545970644, -0.0137718, -0.0700582, -0.1975
1650545970645, -0.0138466, -0.0702576, -0.1975
1650545970646, -0.013947, -0.0705254, -0.1975
1650545970647, -0.0140218, -0.0707248, -0.1975
1650545970648, -0.0140966, -0.0709242, -0.1975
1650545970649, -0.0141714, -0.0711237, -0.1975
1650545970650, -0.014246, -0.0713227, -0.1975
1650545970651, -0.0144041, -0.0717442, -0.1975
1650545970652, -0.0144785, -0.0719427, -0.1975
1650545970653, -0.0145529, -0.0721411, -0.1975
1650545970654, -0.0146273, -0.0723396, -0.1975
1650545970655, -0.0147018, -0.072538, -0.1975
1650545970656, -0.0147861, -0.072763, -0.1975
1650545970657, -0.0148606, -0.0729615, -0.1975
1650545970658, -0.014935, -0.0731599, -0.1975
1650545970663, -0.0150091, -0.0733577, -0.1975
1650545970664, -0.0150965, -0.0735907, -0.1975
1650545970665, -0.0152058, -0.0738822, -0.1975
1650545970666, -0.0152885, -0.0741027, -0.1975
1650545970667, -0.0153625, -0.0743001, -0.1975
1650545970668, -0.0154366, -0.0744975, -0.1975
1650545970669, -0.0155106, -0.0746949, -0.1975
1650545970670, -0.0155846, -0.0748923, -0.1975
1650545970671, -0.0156586, -0.0750897, -0.1975
1650545970672, -0.0157325, -0.0752866, -0.1975
1650545970673, -0.0158282, -0.0755419, -0.1975
1650545970674, -0.0159018, -0.0757382, -0.1975
1650545970675, -0.0159754, -0.0759345, -0.1975
1650545970677, -0.016049, -0.0761308, -0.1975
1650545970678, -0.0161227, -0.0763271, -0.1975
1650545970679, -0.016209, -0.0765574, -0.1975
1650545970680, -0.0162827, -0.0767537, -0.1975
1650545970681, -0.0163563, -0.07695, -0.1975
1650545970682, -0.0164299, -0.0771464, -0.1975
1650545970683, -0.0165031, -0.0773416, -0.1975
1650545970684, -0.0165763, -0.0775367, -0.1975
1650545970685, -0.016674, -0.0777973, -0.1975
1650545970686, -0.0167472, -0.0779924, -0.1975
1650545970687, -0.0168203, -0.0781876, -0.1975
1650545970688, -0.0168935, -0.0783827, -0.1975
1650545970689, -0.0169667, -0.0785779, -0.1975
1650545970690, -0.0170399, -0.078773, -0.1975
1650545970692, -0.0171131, -0.0789682, -0.1975
1650545970692, -0.0171861, -0.079163, -0.1975
1650545970693, -0.0177125, -0.0805666, -0.1975
1650545970694, -0.0177852, -0.0807605, -0.1975
1650545970697, -0.0178579, -0.0809545, -0.1975
1650545970697, -0.0179304, -0.0811478, -0.1975
1650545970698, -0.0180399, -0.0814398, -0.1975
1650545970699, -0.0181122, -0.0816325, -0.1975
1650545970700, -0.0181844, -0.0818251, -0.1975
1650545970701, -0.0182567, -0.0820178, -0.1975
1650545970702, -0.018329, -0.0822105, -0.1975
1650545970703, -0.0184012, -0.0824032, -0.1975
1650545970704, -0.0185113, -0.0826969, -0.1975
1650545970705, -0.0185836, -0.0828896, -0.1975
1650545970707, -0.0186556, -0.0830816, -0.1975
1650545970708, -0.0187953, -0.083454, -0.1975
1650545970709, -0.018867, -0.0836454, -0.1975
1650545970710, -0.0189908, -0.0839755, -0.1975
1650545970711, -0.0190626, -0.0841669, -0.1975
1650545970712, -0.019244, -0.0846506, -0.1975
1650545970713, -0.0193695, -0.0849852, -0.1975
1650545970714, -0.019504, -0.085344, -0.1975
1650545970715, -0.0195753, -0.085534, -0.1975
1650545970716, -0.0196516, -0.0857377, -0.1975
1650545970720, -0.0197557, -0.0860153, -0.1975
1650545970721, -0.0199007, -0.0864019, -0.1975
1650545970722, -0.019972, -0.086592, -0.1975
1650545970723, -0.0200433, -0.0867821, -0.1975
1650545970724, -0.0201141, -0.0869708, -0.1975
1650545970725, -0.0202084, -0.0872225, -0.1975
1650545970726, -0.0202792, -0.0874111, -0.1975
1650545970727, -0.0203499, -0.0875998, -0.1975
1650545970728, -0.0204346, -0.0878257, -0.1975
1650545970729, -0.0205054, -0.0880144, -0.1975
1650545970730, -0.0206122, -0.0882991, -0.1975
1650545970731, -0.0206849, -0.088493, -0.1975
1650545970732, -0.0207556, -0.0886817, -0.1975
1650545970737, -0.0208575, -0.0889534, -0.1975
1650545970738, -0.0209277, -0.0891406, -0.1975
1650545970739, -0.021072, -0.0895253, -0.1975
1650545970740, -0.0211422, -0.0897126, -0.1975
1650545970741, -0.0212124, -0.0898998, -0.1975
