1652268011475, -0.338641, -0.653092, 0
1652268011476, -0.353395, -0.679752, 0
1652268011478, -0.363858, -0.698981, 0
1652268011479, -0.373537, -0.716873, 0
1652268011479, -0.394934, -0.755354, 0
1652268011480, -0.409967, -0.782684, 0
1652268011481, -0.420644, -0.802381, 0
1652268011483, -0.430761, -0.821099, 0
1652268011485, -0.440905, -0.839885, 0
1652268011495, -0.481905, -0.913774, 0
1652268011500, -0.519565, -0.982891, 0
1652268011501, -0.554078, -1.04771, 0
1652268011502, -0.584311, -1.10635, 0
1652268011503, -0.595732, -1.12862, 0
1652268011504, -0.606731, -1.15, 0
1652268011505, -0.616725, -1.16928, 0
1652268011506, -0.626767, -1.18867, 0
1652268011507, -0.636856, -1.20816, 0
1652268011508, -0.649243, -1.23243, 0
1652268011510, -0.659712, -1.25271, 0
1652268011512, -0.669437, -1.2717, 0
1652268011514, -0.690612, -1.31737, 0
1652268011516, -0.706272, -1.35411, 0
1652268011517, -0.716385, -1.38168, 0
1652268011517, -0.721815, -1.40055, 0
1652268011518, -0.722384, -1.411, 0
1652268011520, -0.729974, -1.42689, 0
1652268011521, -0.734596, -1.43902, 0
1652268011522, -0.729019, -1.4387, 0
1652268011524, -0.718605, -1.42973, 0
1652268011525, -0.701542, -1.40909, 0
1652268011525, -0.68255, -1.38363, 0
1652268011526, -0.662231, -1.35433, 0
1652268011528, -0.66569, -1.36307, 0
1652268011529, -0.666008, -1.36648, 0
1652268011529, -0.637651, -1.32198, 0
1652268011530, -0.608492, -1.27426, 0
1652268011532, -0.610511, -1.28012, 0
1652268011532, -0.60901, -1.2795, 0
1652268011533, -0.573791, -1.21885, 0
1652268011534, -0.539366, -1.15764, 0
1652268011536, -0.539796, -1.16015, 0
1652268011536, -0.53728, -1.15689, 0
1652268011537, -0.495856, -1.08015, 0
1652268011538, -0.457208, -1.00631, 0
1652268011540, -0.456118, -1.00534, 0
1652268011541, -0.452152, -0.998559, 0
1652268011542, -0.404154, -0.903331, 0
1652268011544, -0.359633, -0.811829, 0
1652268011544, -0.355801, -0.804489, 0
1652268011545, -0.310389, -0.707583, 0
1652268011546, -0.307743, -0.702275, 0
1652268011547, -0.262098, -0.601022, 0
1652268011548, -0.25813, -0.592222, 0
1652268011549, -0.24877, -0.570582, 0
1652268011550, -0.245713, -0.563492, 0
1652268011551, -0.242564, -0.556191, 0
1652268011552, -0.228159, -0.522904, 0
1652268011553, -0.224733, -0.514962, 0
1652268011554, -0.213342, -0.488032, 0
1652268011555, -0.198688, -0.452542, 0
1652268011556, -0.186806, -0.423728, 0
1652268011557, -0.175866, -0.397179, 0
1652268011558, -0.166123, -0.372697, 0
1652268011559, -0.155227, -0.344942, 0
1652268011560, -0.145156, -0.319259, 0
1652268011561, -0.138314, -0.301694, 0
1652268011562, -0.126422, -0.271261, 0
1652268011563, -0.109637, -0.226725, 0
1652268011564, -0.0991798, -0.198796, 0
1652268011565, -0.0941843, -0.185206, 0
1652268011566, -0.0832257, -0.155963, 0
1652268011567, -0.0791902, -0.144462, 0
1652268011568, -0.0622167, -0.0975233, 0
1652268011569, -0.0525623, -0.0705902, 0
1652268011570, -0.0482291, -0.0582012, 0
1652268011571, -0.0365645, -0.0256179, 0
1652268011572, -0.021222, 0.0184584, 0
1652268011573, -0.0126638, 0.0432983, 0
1652268011574, -0.000869844, 0.0773129, 0
1652268011575, 0.0108017, 0.111383, 0
1652268011576, 0.0290653, 0.165283, 0
1652268011577, 0.0406155, 0.19958, 0
1652268011578, 0.0519425, 0.233433, 0
1652268011579, 0.0643952, 0.271166, 0
1652268011580, 0.0757431, 0.3056, 0
1652268011581, 0.0866889, 0.338834, 0
1652268011582, 0.0975987, 0.372163, 0
1652268011583, 0.107487, 0.402507, 0
1652268011584, 0.11846, 0.436121, 0
1652268011585, 0.128748, 0.46767, 0
1652268011586, 0.133323, 0.481961, 0
1652268011587, 0.143231, 0.512199, 0
1652268011588, 0.152978, 0.541955, 0
1652268011589, 0.157636, 0.55646, 0
1652268011590, 0.165425, 0.580347, 0
1652268011592, 0.170327, 0.595585, 0
1652268011594, 0.180385, 0.625623, 0
1652268011596, 0.216832, 0.730956, 0
1652268011597, 0.252136, 0.828194, 0
1652268011597, 0.283244, 0.909382, 0
1652268011598, 0.310133, 0.975329, 0
1652268011600, 0.315272, 0.989095, 0
1652268011600, 0.325161, 1.01268, 0
1652268011601, 0.357166, 1.08261, 0
1652268011602, 0.366226, 1.10242, 0
1652268011603, 0.371561, 1.11508, 0
1652268011604, 0.381559, 1.13668, 0
1652268011605, 0.386997, 1.14954, 0
1652268011606, 0.392471, 1.16246, 0
1652268011607, 0.401064, 1.18009, 0
1652268011608, 0.415982, 1.20743, 0
1652268011609, 0.42183, 1.22003, 0
1652268011610, 0.428148, 1.2334, 0
1652268011611, 0.433871, 1.24581, 0
1652268011612, 0.444499, 1.26511, 0
1652268011613, 0.456358, 1.2846, 0
1652268011614, 0.462293, 1.29629, 0
1652268011615, 0.468267, 1.30804, 0
1652268011616, 0.480011, 1.32737, 0
1652268011617, 0.488771, 1.34244, 0
1652268011618, 0.501762, 1.36032, 0
1652268011619, 0.508052, 1.37141, 0
1652268011620, 0.519774, 1.388, 0
1652268011621, 0.53235, 1.40547, 0
1652268011622, 0.539436, 1.41667, 0
1652268011623, 0.551337, 1.43098, 0
1652268011624, 0.564953, 1.44654, 0
1652268011625, 0.579148, 1.46254, 0
1652268011626, 0.591811, 1.476, 0
1652268011627, 0.60855, 1.49051, 0
1652268011628, 0.621529, 1.50317, 0
1652268011629, 0.634471, 1.51582, 0
1652268011630, 0.647368, 1.52639, 0
1652268011631, 0.664592, 1.53812, 0
1652268011632, 0.678471, 1.54893, 0
1652268011633, 0.692358, 1.5591, 0
1652268011634, 0.710084, 1.56825, 0
1652268011635, 0.717943, 1.57656, 0
1652268011636, 0.729933, 1.58523, 0
1652268011637, 0.737899, 1.59356, 0
1652268011638, 0.745907, 1.60189, 0
1652268011639, 0.753967, 1.61014, 0
1652268011640, 0.772696, 1.61695, 0
1652268011641, 0.78839, 1.62399, 0
1652268011642, 0.804316, 1.63102, 0
1652268011643, 0.812744, 1.63862, 0
1652268011644, 0.829142, 1.64399, 0
1652268011645, 0.851982, 1.64786, 0
1652268011646, 0.86069, 1.65479, 0
1652268011647, 0.869441, 1.66171, 0
1652268011648, 0.885912, 1.66621, 0
1652268011649, 0.909189, 1.66767, 0
1652268011650, 0.918178, 1.67395, 0
1652268011651, 0.927211, 1.68022, 0
1652268011652, 0.944451, 1.68365, 0
1652268011653, 0.960464, 1.6863, 0
1652268011654, 0.969648, 1.692, 0
1652268011655, 0.978877, 1.69768, 0
1652268011656, 0.992838, 1.70125, 0
1652268011657, 1.00785, 1.70435, 0
1652268011658, 1.02109, 1.708, 0
1652268011659, 1.03558, 1.7104, 0
1652268011660, 1.05352, 1.71096, 0
1652268011661, 1.06775, 1.7135, 0
1652268011662, 1.082, 1.71605, 0
1652268011663, 1.09151, 1.72096, 0
1652268011664, 1.1158, 1.71643, 0
1652268011665, 1.12947, 1.71852, 0
1652268011666, 1.13908, 1.72316, 0
1652268011667, 1.14873, 1.72776, 0
1652268011668, 1.16646, 1.72685, 0
1652268011669, 1.18365, 1.72579, 0
1652268011670, 1.19321, 1.73009, 0
1652268011671, 1.2028, 1.73436, 0
1652268011672, 1.21631, 1.73589, 0
1652268011673, 1.22941, 1.7377, 0
1652268011674, 1.24266, 1.73893, 0
1652268011675, 1.2584, 1.73813, 0
1652268011676, 1.27627, 1.73568, 0
1652268011677, 1.29171, 1.73511, 0
1652268011678, 1.30631, 1.7347, 0
1652268011679, 1.32208, 1.73315, 0
1652268011680, 1.33952, 1.73019, 0
1652268011681, 1.35417, 1.72958, 0
1652268011682, 1.36772, 1.72935, 0
1652268011683, 1.3825, 1.72798, 0
1652268011684, 1.39513, 1.72858, 0
1652268011685, 1.40429, 1.73236, 0
1652268011686, 1.41348, 1.73611, 0
1652268011687, 1.4227, 1.73984, 0
1652268011688, 1.43219, 1.74311, 0
1652268011689, 1.44509, 1.74301, 0
1652268011690, 1.45564, 1.74522, 0
1652268011691, 1.46761, 1.74604, 0
1652268011692, 1.48285, 1.74366, 0
1652268011693, 1.495, 1.74398, 0
1652268011694, 1.51123, 1.74011, 0
1652268011695, 1.51981, 1.7441, 0
1652268011696, 1.53484, 1.74139, 0
1652268011697, 1.55061, 1.73748, 0
1652268011698, 1.56258, 1.73768, 0
1652268011699, 1.57143, 1.74125, 0
1652268011700, 1.58465, 1.73986, 0
1652268011701, 1.59875, 1.73734, 0
1652268011702, 1.60667, 1.74182, 0
1652268011703, 1.6146, 1.74628, 0
1652268011704, 1.62481, 1.7481, 0
1652268011705, 1.63443, 1.75055, 0
1652268011706, 1.642, 1.75538, 0
1652268011707, 1.65068, 1.75892, 0
1652268011708, 1.66165, 1.7598, 0
1652268011709, 1.6717, 1.76182, 0
1652268011710, 1.68269, 1.76276, 0
1652268011712, 1.68998, 1.76793, 0
1652268011713, 1.6994, 1.77083, 0
1652268011716, 1.71298, 1.76976, 0
1652268011717, 1.72377, 1.77297, 0
1652268011719, 1.73211, 1.78034, 0
1652268011720, 1.73838, 1.79139, 0
1652268011722, 1.74275, 1.80651, 0
1652268011724, 1.74588, 1.82422, 0
1652268011725, 1.7474, 1.84638, 0
1652268011726, 1.74791, 1.87189, 0
1652268011728, 1.74833, 1.89849, 0
1652268011729, 1.74771, 1.92984, 0
1652268011730, 1.74764, 1.96104, 0
1652268011732, 1.75306, 1.97066, 0
1652268011732, 1.7524, 2.00707, 0
1652268011734, 1.75267, 2.04315, 0
1652268011736, 1.75813, 2.05344, 0
1652268011736, 1.75854, 2.09383, 0
1652268011738, 1.76013, 2.13321, 0
1652268011740, 1.76576, 2.14405, 0
1652268011742, 1.76818, 2.18717, 0
1652268011743, 1.77191, 2.23114, 0
1652268011745, 1.7771, 2.27426, 0
1652268011745, 1.78376, 2.31904, 0
1652268011747, 1.79187, 2.36157, 0
1652268011749, 1.79829, 2.37368, 0
1652268011750, 1.80839, 2.4181, 0
1652268011750, 1.81965, 2.45905, 0
1652268011752, 1.83269, 2.50019, 0
1652268011752, 1.83959, 2.51188, 0
1652268011754, 1.85394, 2.55088, 0
1652268011757, 1.86105, 2.5625, 0
1652268011758, 1.87786, 2.60265, 0
1652268011760, 1.89614, 2.64098, 0
1652268011762, 1.91572, 2.67721, 0
1652268011764, 1.93639, 2.71105, 0
1652268011766, 1.95792, 2.74228, 0
1652268011768, 1.98002, 2.77064, 0
1652268011770, 2.00237, 2.79594, 0
1652268011772, 2.02461, 2.81796, 0
1652268011775, 2.04642, 2.83649, 0
1652268011779, 2.06758, 2.85144, 0
1652268011781, 2.08776, 2.86258, 0
1652268011783, 2.10643, 2.86961, 0
1652268011785, 2.12288, 2.87215, 0
1652268011787, 2.13675, 2.87009, 0
1652268011789, 2.1477, 2.86334, 0
1652268011803, 2.15542, 2.85181, 0
1652268011805, 2.15966, 2.83543, 0
1652268011808, 2.16007, 2.81411, 0
1652268011809, 2.15519, 2.78704, 0
1652268011811, 2.14506, 2.75433, 0
1652268011813, 2.12976, 2.7161, 0
1652268011815, 2.10945, 2.67251, 0
1652268011817, 2.08432, 2.62375, 0
1652268011819, 2.0546, 2.57001, 0
1652268011821, 2.02055, 2.51154, 0
1652268011824, 1.98245, 2.44857, 0
1652268011826, 1.94063, 2.3814, 0
1652268011827, 1.89544, 2.3103, 0
1652268011830, 1.84728, 2.23559, 0
1652268011831, 1.79658, 2.15757, 0
1652268011833, 1.74376, 2.07658, 0
1652268011835, 1.68928, 1.99293, 0
1652268011837, 1.63358, 1.90698, 0
1652268011840, 1.57715, 1.81905, 0
1652268011842, 1.52047, 1.72949, 0
1652268011843, 1.464, 1.63863, 0
1652268011845, 1.40823, 1.54683, 0
1652268011847, 1.3536, 1.4544, 0
1652268011850, 1.30053, 1.3617, 0
1652268011851, 1.2494, 1.26903, 0
1652268011853, 1.20055, 1.17672, 0
1652268011855, 1.15432, 1.08508, 0
1652268011857, 1.11101, 0.994385, 0
1652268011859, 1.07088, 0.904931, 0
1652268011861, 1.03415, 0.816983, 0
1652268011863, 1.00095, 0.730796, 0
1652268011865, 0.971351, 0.646617, 0
1652268011867, 0.945384, 0.564682, 0
1652268011869, 0.923036, 0.485212, 0
1652268011871, 0.904274, 0.408408, 0
1652268011873, 0.889029, 0.334452, 0
1652268011875, 0.877185, 0.263519, 0
1652268011877, 0.868575, 0.195764, 0
1652268011879, 0.862984, 0.131318, 0
1652268011881, 0.860148, 0.0703042, 0
1652268011883, 0.859787, 0.0128306, 0
1652268011885, 0.861601, -0.0410131, 0
1652268011887, 0.865268, -0.0911595, 0
1652268011889, 0.870446, -0.137563, 0
1652268011891, 0.876777, -0.180197, 0
1652268011894, 0.883907, -0.219061, 0
1652268011897, 0.891471, -0.254171, 0
1652268011899, 0.898949, -0.285548, 0
1652268011902, 0.905811, -0.313237, 0
1652268011904, 0.911673, -0.337308, 0
1652268011907, 0.916037, -0.35787, 0
1652268011910, 0.918631, -0.375048, 0
1652268011912, 0.919087, -0.38902, 0
1652268011914, 0.917092, -0.399981, 0
1652268011916, 0.912489, -0.408088, 0
1652268011918, 0.905138, -0.4135, 0
1652268011920, 0.894957, -0.416379, 0
1652268011922, 0.88191, -0.4169, 0
1652268011924, 0.866001, -0.415246, 0
1652268011926, 0.847255, -0.411605, 0
1652268011928, 0.825733, -0.406166, 0
1652268011930, 0.80152, -0.39912, 0
1652268011932, 0.774739, -0.390657, 0
1652268011934, 0.745561, -0.380974, 0
1652268011936, 0.714187, -0.370262, 0
1652268011938, 0.680837, -0.358715, 0
1652268011940, 0.645751, -0.34652, 0
1652268011942, 0.609184, -0.333873, 0
1652268011944, 0.571414, -0.320959, 0
1652268011946, 0.53274, -0.307958, 0
1652268011948, 0.49347, -0.295047, 0
1652268011950, 0.453919, -0.282396, 0
1652268011952, 0.4144, -0.270169, 0
1652268011954, 0.375226, -0.258529, 0
1652268011956, 0.336701, -0.247626, 0
1652268011959, 0.299134, -0.237597, 0
1652268011964, 0.262821, -0.228567, 0
1652268011967, 0.228045, -0.220649, 0
1652268011976, 0.19516, -0.214014, 0
1652268011983, 0.164658, -0.208909, 0
1652268011988, 0.136756, -0.205425, 0
1652268012006, 0.111949, -0.203911, 0
1652268012008, 0.0901722, -0.204521, 0
1652268012010, 0.0710813, -0.207268, 0
1652268012013, 0.0530911, -0.212062, 0
1652268012022, 0.0359417, -0.218803, 0
1652268012031, 0.0193639, -0.22738, 0
1652268012036, 0.00293551, -0.237634, 0
1652268012039, -0.0144912, -0.249223, 0
1652268012056, -0.0337192, -0.261696, 0
1652268012058, -0.0549927, -0.274764, 0
1652268012061, -0.0782632, -0.288152, 0
1652268012066, -0.102678, -0.300799, 0
1652268012080, -0.127808, -0.312513, 0
1652268012082, -0.153199, -0.323139, 0
1652268012086, -0.178248, -0.332516, 0
1652268012103, -0.200753, -0.340108, 0
1652268012106, -0.220348, -0.345902, 0
1652268012110, -0.23635, -0.349847, 0
1652268012126, -0.247812, -0.351964, 0
1652268012129, -0.254937, -0.352353, 0
1652268012135, -0.258291, -0.351177, 0
1652268012148, -0.260077, -0.348928, 0
1652268012152, -0.260988, -0.345775, 0
1652268012154, -0.26219, -0.342023, 0
1652268012159, -0.266224, -0.33844, 0
1652268012174, -0.273602, -0.33525, 0
1652268012181, -0.284421, -0.332556, 0
1652268012184, -0.298873, -0.330608, 0
1652268012199, -0.316533, -0.329778, 0
1652268012202, -0.336392, -0.330096, 0
1652268012205, -0.357782, -0.331493, 0
1652268012206, -0.37738, -0.333708, 0
1652268012221, -0.394467, -0.336652, 0
1652268012226, -0.408639, -0.340255, 0
1652268012228, -0.419435, -0.344426, 0
1652268012245, -0.424769, -0.348804, 0
1652268012251, -0.424641, -0.353208, 0
1652268012253, -0.419346, -0.357536, 0
1652268012267, -0.41062, -0.361368, 0
1652268012273, -0.399863, -0.364577, 0
1652268012285, -0.387846, -0.367135, 0
1652268012290, -0.378036, -0.368892, 0
1652268012292, -0.371822, -0.369869, 0
1652268012296, -0.370353, -0.370157, 0
1652268012311, -0.374156, -0.369812, 0
1652268012314, -0.38297, -0.368857, 0
1652268012319, -0.396328, -0.367334, 0
1652268012321, -0.412374, -0.365294, 0
1652268012336, -0.429473, -0.362794, 0
1652268012339, -0.446184, -0.359886, 0
1652268012344, -0.461634, -0.356621, 0
1652268012359, -0.471519, -0.35324, 0
1652268012363, -0.475292, -0.349828, 0
1652268012367, -0.472649, -0.346448, 0
1652268012370, -0.463388, -0.343375, 0
1652268012383, -0.448316, -0.340675, 0
1652268012389, -0.428389, -0.338409, 0
1652268012392, -0.404703, -0.336635, 0
1652268012401, -0.381204, -0.335574, 0
1652268012406, -0.35991, -0.335289, 0
1652268012413, -0.341575, -0.335793, 0
1652268012417, -0.328704, -0.337113, 0
1652268012431, -0.322099, -0.339171, 0
1652268012436, -0.322393, -0.341786, 0
1652268012439, -0.329177, -0.344814, 0
1652268012453, -0.340492, -0.34755, 0
1652268012456, -0.354578, -0.349656, 0
1652268012461, -0.370095, -0.350962, 0
1652268012463, -0.382306, -0.350965, 0
1652268012467, -0.390449, -0.349677, 0
1652268012478, -0.392989, -0.347079, 0
1652268012481, -0.389576, -0.343163, 0
1652268012484, -0.37934, -0.337921, 0
1652268012498, -0.360938, -0.331438, 0
1652268012502, -0.334744, -0.323782, 0
1652268012507, -0.301554, -0.315053, 0
1652268012509, -0.264019, -0.305515, 0
1652268012530, -0.225242, -0.295436, 0
1652268012533, -0.187332, -0.285077, 0
1652268012548, -0.151659, -0.274657, 0
1652268012550, -0.125524, -0.265435, 0
1652268012555, -0.109089, -0.257562, 0
1652268012565, -0.101632, -0.25143, 0
1652268012573, -0.102121, -0.247, 0
1652268012578, -0.10879, -0.244047, 0
1652268012582, -0.117078, -0.242188, 0
1652268012590, -0.12381, -0.241094, 0
1652268012595, -0.126719, -0.240584, 0
1652268012601, -0.124723, -0.240521, 0
1652268012604, -0.116399, -0.240655, 0
1652268012619, -0.101083, -0.240596, 0
1652268012624, -0.0792154, -0.24019, 0
1652268012627, -0.0516041, -0.239323, 0
1652268012641, -0.0217795, -0.237554, 0
1652268012643, 0.00749538, -0.234776, 0
1652268012649, 0.0351186, -0.231001, 0
1652268012653, 0.056245, -0.226285, 0
1652268012668, 0.0701203, -0.22073, 0
1652268012670, 0.0763181, -0.214626, 0
1652268012673, 0.0751948, -0.20825, 0
1652268012676, 0.0680306, -0.20209, 0
1652268012688, 0.055435, -0.196167, 0
1652268012690, 0.0382935, -0.190466, 0
1652268012696, 0.0174362, -0.184921, 0
1652268012712, -0.00475075, -0.179292, 0
1652268012714, -0.0274707, -0.173468, 0
1652268012718, -0.0494846, -0.167192, 0
1652268012721, -0.0689936, -0.159896, 0
1652268012724, -0.085902, -0.151553, 0
1652268012730, -0.100089, -0.142085, 0
1652268012736, -0.111733, -0.131441, 0
1652268012739, -0.121015, -0.119639, 0
1652268012744, -0.128307, -0.106695, 0
1652268012747, -0.134528, -0.0927184, 0
1652268012761, -0.139915, -0.0778053, 0
1652268012763, -0.144865, -0.0621351, 0
1652268012768, -0.149589, -0.0458738, 0
1652268012771, -0.154472, -0.0294497, 0
1652268012774, -0.159509, -0.0130258, 0
1652268012786, -0.164587, 0.00326088, 0
1652268012789, -0.169605, 0.0193395, 0
1652268012792, -0.174447, 0.0351657, 0
1652268012808, -0.178514, 0.0506967, 0
1652268012811, -0.181709, 0.0659154, 0
1652268012812, -0.183882, 0.0807997, 0
1652268012815, -0.184803, 0.0952717, 0
1652268012817, -0.184508, 0.10929, 0
1652268012820, -0.183034, 0.122812, 0
1652268012825, -0.180435, 0.135794, 0
1652268012833, -0.176788, 0.148181, 0
1652268012836, -0.172173, 0.159931, 0
1652268012840, -0.166734, 0.170923, 0
1652268012857, -0.160618, 0.181053, 0
1652268012859, -0.153899, 0.19029, 0
1652268012864, -0.14664, 0.19858, 0
1652268012866, -0.138835, 0.20584, 0
1652268012882, -0.130502, 0.21209, 0
1652268012884, -0.121651, 0.217365, 0
1652268012888, -0.112276, 0.221709, 0
1652268012906, -0.102216, 0.22521, 0
1652268012907, -0.0914912, 0.227905, 0
1652268012912, -0.0801032, 0.229831, 0
1652268012915, -0.0680388, 0.231039, 0
1652268012929, -0.0553433, 0.231547, 0
1652268012932, -0.0420641, 0.231374, 0
1652268012937, -0.02825, 0.230529, 0
1652268012949, -0.0139741, 0.228982, 0
1652268012952, 0.000713031, 0.22675, 0
1652268012955, 0.0157551, 0.223841, 0
1652268012957, 0.031074, 0.220229, 0
1652268012961, 0.0466209, 0.215938, 0
1652268012964, 0.0623536, 0.210985, 0
1652268012978, 0.0782335, 0.205399, 0
1652268012980, 0.0942202, 0.199202, 0
1652268012984, 0.110272, 0.192421, 0
1652268012986, 0.126324, 0.185065, 0
1652268013002, 0.14233, 0.177168, 0
1652268013004, 0.158244, 0.168766, 0
1652268013008, 0.174018, 0.159896, 0
1652268013010, 0.189517, 0.150619, 0
1652268013021, 0.204703, 0.140978, 0
1652268013028, 0.219519, 0.131022, 0
1652268013033, 0.233932, 0.120796, 0
1652268013035, 0.247848, 0.110395, 0
1652268013051, 0.26121, 0.0999142, 0
1652268013056, 0.273986, 0.0894373, 0
1652268013058, 0.286173, 0.0790183, 0
1652268013073, 0.297798, 0.0688477, 0
1652268013075, 0.308882, 0.0589891, 0
1652268013080, 0.319442, 0.0494802, 0
1652268013083, 0.329597, 0.0404444, 0
1652268013096, 0.339367, 0.0318962, 0
1652268013100, 0.348778, 0.023851, 0
1652268013104, 0.357841, 0.0163112, 0
1652268013110, 0.366616, 0.00926894, 0
1652268013121, 0.375104, 0.00271668, 0
1652268013126, 0.383301, -0.00335742, 0
1652268013128, 0.391218, -0.00896097, 0
1652268013144, 0.398904, -0.0140857, 0
1652268013147, 0.406387, -0.0187319, 0
1652268013150, 0.413693, -0.0228996, 0
1652268013153, 0.420931, -0.0265686, 0
1652268013169, 0.428122, -0.0297419, 0
1652268013171, 0.435249, -0.0324304, 0
1652268013175, 0.442287, -0.0346472, 0
1652268013187, 0.449093, -0.0364203, 0
1652268013192, 0.455631, -0.0377741, 0
1652268013198, 0.461817, -0.0387458, 0
1652268013221, 0.467515, -0.0394063, 0
1652268013224, 0.472656, -0.0398105, 0
1652268013238, 0.477184, -0.0400193, 0
1652268013241, 0.480904, -0.0402599, 0
1652268013243, 0.483777, -0.0405694, 0
1652268013247, 0.485626, -0.0410338, 0
1652268013259, 0.486493, -0.0416158, 0
1652268013262, 0.486449, -0.0423619, 0
1652268013263, 0.485361, -0.0433245, 0
1652268013265, 0.482857, -0.044577, 0
1652268013270, 0.478907, -0.0461227, 0
1652268013271, 0.473519, -0.0479563, 0
1652268013287, 0.466633, -0.0500862, 0
1652268013292, 0.45818, -0.0525179, 0
1652268013294, 0.448172, -0.0552495, 0
1652268013310, 0.43631, -0.0583802, 0
1652268013311, 0.422573, -0.0619617, 0
1652268013314, 0.40703, -0.0660176, 0
1652268013316, 0.389721, -0.0707726, 0
1652268013319, 0.370737, -0.0762405, 0
1652268013333, 0.350169, -0.082455, 0
1652268013336, 0.328111, -0.0894279, 0
1652268013339, 0.304657, -0.0971942, 0
1652268013342, 0.279889, -0.106098, 0
1652268013355, 0.25389, -0.116144, 0
1652268013358, 0.226727, -0.127385, 0
1652268013363, 0.198471, -0.139836, 0
1652268013365, 0.169077, -0.153762, 0
1652268013378, 0.138596, -0.169151, 0
1652268013381, 0.107066, -0.185998, 0
1652268013383, 0.0745464, -0.204255, 0
1652268013385, 0.0409838, -0.223917, 0
1652268013387, 0.00645913, -0.2449, 0
1652268013389, -0.0289527, -0.267112, 0
1652268013404, -0.0651773, -0.290462, 0
1652268013407, -0.102138, -0.314857, 0
1652268013411, -0.139776, -0.340198, 0
1652268013413, -0.178209, -0.366313, 0
1652268013428, -0.217367, -0.393102, 0
1652268013430, -0.257218, -0.420442, 0
1652268013432, -0.297689, -0.448225, 0
1652268013434, -0.338796, -0.476203, 0
1652268013437, -0.380455, -0.504283, 0
1652268013454, -0.422566, -0.532373, 0
1652268013459, -0.465041, -0.560377, 0
1652268013466, -0.507785, -0.588198, 0
1652268013477, -0.550774, -0.615568, 0
1652268013482, -0.59393, -0.642397, 0
1652268013484, -0.637162, -0.668616, 0
1652268013499, -0.680364, -0.69406, 0
1652268013501, -0.723444, -0.718659, 0
1652268013503, -0.766305, -0.742359, 0
1652268013508, -0.808811, -0.764936, 0
1652268013525, -0.85087, -0.786342, 0
1652268013527, -0.892389, -0.806531, 0
1652268013531, -0.933238, -0.825375, 0
1652268013533, -0.973136, -0.842504, 0
1652268013550, -1.01194, -0.857826, 0
1652268013555, -1.04952, -0.871254, 0
1652268013557, -1.08576, -0.882753, 0
1652268013572, -1.1201, -0.89203, 0
1652268013574, -1.15233, -0.899089, 0
1652268013577, -1.18237, -0.903995, 0
1652268013580, -1.20975, -0.906912, 0
1652268013582, -1.23445, -0.907943, 0
1652268013597, -1.25647, -0.907216, 0
1652268013599, -1.27587, -0.904869, 0
1652268013603, -1.29275, -0.901052, 0
1652268013609, -1.30745, -0.896215, 0
1652268013620, -1.32009, -0.890482, 0
