1650661851352, 0.161802, 0.0795855, 0
1650661851353, 0.164153, 0.0798013, 0
1650661851354, 0.166514, 0.0799999, 0
1650661851355, 0.168885, 0.0801813, 0
1650661851356, 0.171266, 0.0803454, 0
1650661851357, 0.17387, 0.0801254, 0
1650661851357, 0.176274, 0.080251, 0
1650661851359, 0.178713, 0.0803147, 0
1650661851359, 0.181145, 0.0803956, 0
1650661851360, 0.183885, 0.0799568, 0
1650661851361, 0.186353, 0.0799815, 0
1650661851362, 0.188924, 0.0798306, 0
1650661851363, 0.191426, 0.0797979, 0
1650661851364, 0.193926, 0.0797674, 0
1650661851365, 0.196437, 0.0797191, 0
1650661851366, 0.19899, 0.0796, 0
1650661851367, 0.201522, 0.0795156, 0
1650661851368, 0.204068, 0.0794064, 0
1650661851369, 0.206847, 0.0789056, 0
1650661851370, 0.209431, 0.0787346, 0
1650661851371, 0.212042, 0.0785177, 0
1650661851372, 0.214843, 0.077977, 0
1650661851373, 0.217462, 0.0777475, 0
1650661851374, 0.220091, 0.0774998, 0
1650661851375, 0.222731, 0.0772336, 0
1650661851376, 0.225537, 0.0766848, 0
1650661851377, 0.22828, 0.0762407, 0
1650661851378, 0.231231, 0.0754359, 0
1650661851379, 0.233955, 0.0750175, 0
1650661851380, 0.236878, 0.074259, 0
1650661851381, 0.239605, 0.073837, 0
1650661851382, 0.242381, 0.0733303, 0
1650661851383, 0.24513, 0.0728698, 0
1650661851384, 0.248013, 0.0721801, 0
1650661851385, 0.25087, 0.0715352, 0
1650661851386, 0.253659, 0.0709949, 0
1650661851387, 0.256748, 0.0699267, 0
1650661851388, 0.259567, 0.0693277, 0
1650661851389, 0.262396, 0.0687092, 0
1650661851390, 0.265238, 0.0680712, 0
1650661851391, 0.26809, 0.0674137, 0
1650661851392, 0.270954, 0.0667366, 0
1650661851393, 0.274303, 0.0652134, 0
1650661851394, 0.27798, 0.0630995, 0
1650661851401, 0.282787, 0.058938, 0
1650661851404, 0.285912, 0.0577694, 0
1650661851404, 0.289347, 0.0560478, 0
1650661851404, 0.29256, 0.0547212, 0
1650661851406, 0.29554, 0.0538109, 0
1650661851406, 0.29853, 0.0528573, 0
1650661851408, 0.301536, 0.0518602, 0
1650661851408, 0.304549, 0.0508509, 0
1650661851409, 0.307572, 0.049821, 0
1650661851410, 0.310607, 0.0487703, 0
1650661851411, 0.313654, 0.047699, 0
1650661851412, 0.316711, 0.046607, 0
1650661851413, 0.31978, 0.0454943, 0
1650661851414, 0.32286, 0.0443609, 0
1650661851415, 0.325952, 0.0432068, 0
1650661851416, 0.329051, 0.0420098, 0
1650661851417, 0.332158, 0.0407784, 0
1650661851418, 0.335277, 0.0395258, 0
1650661851419, 0.338407, 0.038252, 0
1650661851422, 0.341548, 0.036957, 0
1650661851423, 0.344885, 0.0352902, 0
1650661851424, 0.348217, 0.0336359, 0
1650661851425, 0.351727, 0.0316427, 0
1650661851426, 0.354917, 0.0302543, 0
1650661851427, 0.359338, 0.0264352, 0
1650661851428, 0.362651, 0.0247531, 0
1650661851429, 0.365898, 0.0231992, 0
1650661851430, 0.369443, 0.0210627, 0
1650661851431, 0.372808, 0.0192788, 0
1650661851432, 0.376064, 0.0177073, 0
1650661851433, 0.379465, 0.0158532, 0
1650661851434, 0.382759, 0.0142082, 0
1650661851435, 0.386037, 0.0125509, 0
1650661851436, 0.389372, 0.0107598, 0
1650661851437, 0.392678, 0.00902955, 0
1650661851438, 0.396155, 0.00695206, 0
1650661851439, 0.399473, 0.00519738, 0
1650661851440, 0.402801, 0.00342079, 0
1650661851441, 0.406141, 0.00162227, 0
1650661851442, 0.409611, -0.000441063, 0
1650661851443, 0.41317, -0.00268622, 0
1650661851444, 0.416716, -0.00493838, 0
1650661851445, 0.420695, -0.00814415, 0
1650661851446, 0.424202, -0.0103601, 0
1650661851447, 0.427882, -0.0129395, 0
1650661851448, 0.431454, -0.0152914, 0
1650661851449, 0.435188, -0.0179826, 0
1650661851450, 0.438612, -0.0200236, 0
1650661851451, 0.442047, -0.0220866, 0
1650661851452, 0.44581, -0.0248831, 0
1650661851453, 0.450069, -0.0288152, 0
1650661851454, 0.453844, -0.0316924, 0
1650661851454, 0.457482, -0.0342717, 0
1650661851455, 0.460949, -0.0364778, 0
1650661851457, 0.464426, -0.0387063, 0
1650661851458, 0.467914, -0.0409569, 0
1650661851459, 0.471574, -0.0435847, 0
1650661851459, 0.475239, -0.0462541, 0
1650661851460, 0.479664, -0.0507019, 0
1650661851461, 0.483373, -0.0535299, 0
1650661851462, 0.48722, -0.0566721, 0
1650661851463, 0.491056, -0.0597875, 0
1650661851464, 0.494884, -0.0628845, 0
1650661851465, 0.498625, -0.0657858, 0
1650661851466, 0.502183, -0.0682718, 0
1650661851467, 0.505749, -0.070852, 0
1650661851468, 0.510088, -0.0752574, 0
1650661851469, 0.51382, -0.0782378, 0
1650661851470, 0.517635, -0.0814115, 0
1650661851471, 0.521448, -0.0845829, 0
1650661851472, 0.525033, -0.0872151, 0
1650661851473, 0.528626, -0.0898695, 0
1650661851474, 0.53223, -0.0925463, 0
1650661851475, 0.536583, -0.0971066, 0
1650661851476, 0.541238, -0.102448, 0
1650661851477, 0.545027, -0.10567, 0
1650661851478, 0.548836, -0.108941, 0
1650661851479, 0.552767, -0.11251, 0
1650661851480, 0.556394, -0.115336, 0
1650661851481, 0.56131, -0.121383, 0
1650661851482, 0.565498, -0.125737, 0
1650661851483, 0.569114, -0.128632, 0
1650661851484, 0.572738, -0.131549, 0
1650661851485, 0.576577, -0.135012, 0
1650661851486, 0.580487, -0.138657, 0
1650661851487, 0.584387, -0.142276, 0
1650661851488, 0.588199, -0.145672, 0
1650661851489, 0.59205, -0.149223, 0
1650661851490, 0.59568, -0.152255, 0
1650661851491, 0.599317, -0.155309, 0
1650661851492, 0.603238, -0.159119, 0
1650661851493, 0.607706, -0.164391, 0
1650661851494, 0.61192, -0.168983, 0
1650661851502, 0.616203, -0.173758, 0
1650661851514, 0.620444, -0.178506, 0
1650661851519, 0.624957, -0.184129, 0
1650661851519, 0.628719, -0.187648, 0
1650661851522, 0.632744, -0.191901, 0
1650661851523, 0.636538, -0.195508, 0
1650661851524, 0.640217, -0.198793, 0
1650661851525, 0.644005, -0.202382, 0
1650661851526, 0.6477, -0.205711, 0
1650661851528, 0.651364, -0.209031, 0
1650661851529, 0.655103, -0.212636, 0
1650661851530, 0.658753, -0.215975, 0
1650661851531, 0.662409, -0.219336, 0
1650661851533, 0.666072, -0.222717, 0
1650661851534, 0.670217, -0.227529, 0
1650661851535, 0.67407, -0.231473, 0
1650661851536, 0.677757, -0.234925, 0
1650661851537, 0.681451, -0.238397, 0
1650661851538, 0.685117, -0.241862, 0
1650661851539, 0.688814, -0.245519, 0
1650661851540, 0.692454, -0.248994, 0
1650661851541, 0.696099, -0.252488, 0
1650661851542, 0.699793, -0.256136, 0
1650661851543, 0.703452, -0.259672, 0
1650661851544, 0.707117, -0.263228, 0
1650661851545, 0.710788, -0.266805, 0
1650661851546, 0.714466, -0.270402, 0
1650661851547, 0.71815, -0.274019, 0
1650661851548, 0.721792, -0.277617, 0
1650661851549, 0.725743, -0.282375, 0
1650661851550, 0.729432, -0.286228, 0
1650661851551, 0.73306, -0.289866, 0
1650661851552, 0.736694, -0.293525, 0
1650661851553, 0.740333, -0.297203, 0
1650661851554, 0.743978, -0.300901, 0
1650661851555, 0.747629, -0.304618, 0
1650661851556, 0.751285, -0.308356, 0
1650661851557, 0.754932, -0.312103, 0
1650661851558, 0.758636, -0.316294, 0
1650661851559, 0.762221, -0.320027, 0
1650661851560, 0.765811, -0.32378, 0
1650661851561, 0.769405, -0.327552, 0
1650661851562, 0.773005, -0.331343, 0
1650661851563, 0.77661, -0.335154, 0
1650661851564, 0.78022, -0.338984, 0
1650661851565, 0.783835, -0.342833, 0
1650661851566, 0.787455, -0.346702, 0
1650661851567, 0.791045, -0.350567, 0
1650661851568, 0.7947, -0.354938, 0
1650661851568, 0.798238, -0.358802, 0
1650661851569, 0.801781, -0.362685, 0
1650661851570, 0.805328, -0.366586, 0
1650661851571, 0.808879, -0.370507, 0
1650661851572, 0.812435, -0.374446, 0
1650661851573, 0.815995, -0.378405, 0
1650661851574, 0.819559, -0.382382, 0
1650661851575, 0.823128, -0.386378, 0
1650661851576, 0.826642, -0.390358, 0
1650661851577, 0.830219, -0.394859, 0
1650661851578, 0.833696, -0.39885, 0
1650661851579, 0.837177, -0.40286, 0
1650661851580, 0.840661, -0.406889, 0
1650661851581, 0.844149, -0.410936, 0
1650661851582, 0.847641, -0.415001, 0
1650661851583, 0.851136, -0.419085, 0
1650661851584, 0.854766, -0.42386, 0
1650661851585, 0.858265, -0.427981, 0
1650661851586, 0.861732, -0.432501, 0
1650661851587, 0.865132, -0.436598, 0
1650661851588, 0.868535, -0.440713, 0
1650661851589, 0.871941, -0.444847, 0
1650661851590, 0.87535, -0.448998, 0
1650661851591, 0.878762, -0.453167, 0
1650661851592, 0.882297, -0.458124, 0
1650661851593, 0.885715, -0.462332, 0
1650661851594, 0.889135, -0.466557, 0
1650661851601, 0.892502, -0.470769, 0
1650661851602, 0.895814, -0.474965, 0
1650661851609, 0.899767, -0.484638, 0
1650661851609, 0.903092, -0.488953, 0
1650661851618, 0.90646, -0.493628, 0
1650661851622, 0.909782, -0.497914, 0
1650661851626, 0.913497, -0.505576, 0
1650661851627, 0.916797, -0.51105, 0
1650661851629, 0.920157, -0.517329, 0
1650661851632, 0.923389, -0.521895, 0
1650661851633, 0.92666, -0.526973, 0
1650661851634, 0.92992, -0.531912, 0
1650661851635, 0.93314, -0.536322, 0
1650661851636, 0.936383, -0.541037, 0
1650661851637, 0.939668, -0.547574, 0
1650661851637, 0.942819, -0.553572, 0
1650661851638, 0.945921, -0.557946, 0
1650661851640, 0.949024, -0.562337, 0
1650661851640, 0.952127, -0.566745, 0
1650661851641, 0.95523, -0.57117, 0
1650661851643, 0.958334, -0.575611, 0
1650661851644, 0.961438, -0.580069, 0
1650661851656, 0.964565, -0.58525, 0
1650661851656, 0.967571, -0.590463, 0
1650661851657, 0.970349, -0.60887, 0
1650661851662, 0.973334, -0.613365, 0
1650661851663, 0.976318, -0.617877, 0
1650661851664, 0.979238, -0.622626, 0
1650661851665, 0.981997, -0.628939, 0
1650661851666, 0.984862, -0.633477, 0
1650661851667, 0.987729, -0.637981, 0
1650661851668, 0.990595, -0.642501, 0
1650661851669, 0.993427, -0.647605, 0
1650661851670, 0.99626, -0.652672, 0
1650661851671, 0.999095, -0.657725, 0
1650661851672, 1.00192, -0.662825, 0
1650661851673, 1.00446, -0.669285, 0
1650661851674, 1.00709, -0.674843, 0
1650661851675, 1.00978, -0.679987, 0
1650661851676, 1.01247, -0.685034, 0
1650661851677, 1.01513, -0.690399, 0
1650661851677, 1.01781, -0.695548, 0
1650661851679, 1.02048, -0.700731, 0
1650661851680, 1.02309, -0.70586, 0
1650661851680, 1.02499, -0.715041, 0
1650661851681, 1.02729, -0.721658, 0
1650661851682, 1.0299, -0.726286, 0
1650661851683, 1.03243, -0.731444, 0
1650661851684, 1.03501, -0.736254, 0
1650661851685, 1.03761, -0.740928, 0
1650661851686, 1.04016, -0.745575, 0
1650661851687, 1.04238, -0.751463, 0
1650661851688, 1.04485, -0.756096, 0
1650661851689, 1.04733, -0.760744, 0
1650661851690, 1.0498, -0.765406, 0
1650661851691, 1.05212, -0.770797, 0
1650661851693, 1.0545, -0.775922, 0
1650661851694, 1.05695, -0.780658, 0
1650661851694, 1.05895, -0.787398, 0
1650661851701, 1.05998, -0.796998, 0
1650661851710, 1.0623, -0.8017, 0
1650661851712, 1.06423, -0.807894, 0
1650661851718, 1.06606, -0.814443, 0
1650661851718, 1.06831, -0.819414, 0
1650661851721, 1.07053, -0.824493, 0
1650661851724, 1.07273, -0.829161, 0
1650661851727, 1.07431, -0.835625, 0
1650661851728, 1.07646, -0.840388, 0
1650661851729, 1.0783, -0.846089, 0
1650661851731, 1.08046, -0.85081, 0
1650661851731, 1.08262, -0.855545, 0
1650661851732, 1.08457, -0.86089, 0
1650661851733, 1.08658, -0.86608, 0
1650661851734, 1.08817, -0.872014, 0
1650661851735, 1.08951, -0.878403, 0
1650661851736, 1.09121, -0.88388, 0
1650661851737, 1.09305, -0.888998, 0
1650661851738, 1.09504, -0.893739, 0
1650661851739, 1.09703, -0.898493, 0
1650661851740, 1.09851, -0.904509, 0
1650661851741, 1.10005, -0.910288, 0
1650661851742, 1.10079, -0.917321, 0
1650661851743, 1.10219, -0.922964, 0
1650661851746, 1.10245, -0.931013, 0
1650661851747, 1.10374, -0.9369, 0
1650661851748, 1.10152, -0.949475, 0
1650661851749, 1.10202, -0.956307, 0
1650661851750, 1.10349, -0.961382, 0
1650661851751, 1.10491, -0.966531, 0
1650661851752, 1.10505, -0.974033, 0
1650661851753, 1.10642, -0.979273, 0
1650661851754, 1.10759, -0.984545, 0
1650661851755, 1.10821, -0.990632, 0
1650661851756, 1.10948, -0.995688, 0
1650661851757, 1.11056, -1.00105, 0
1650661851758, 1.11151, -1.00661, 0
1650661851759, 1.11298, -1.01136, 0
1650661851760, 1.11444, -1.01611, 0
1650661851761, 1.11425, -1.02328, 0
1650661851762, 1.11465, -1.02925, 0
1650661851763, 1.1148, -1.03557, 0
1650661851764, 1.11611, -1.04028, 0
1650661851765, 1.11707, -1.04547, 0
1650661851766, 1.11802, -1.05067, 0
1650661851767, 1.11903, -1.0558, 0
1650661851768, 1.11984, -1.06119, 0
1650661851769, 1.11973, -1.06741, 0
1650661851770, 1.12055, -1.07248, 0
1650661851771, 1.12141, -1.0775, 0
1650661851772, 1.12191, -1.08297, 0
1650661851773, 1.12197, -1.08898, 0
1650661851774, 1.12241, -1.09452, 0
1650661851775, 1.12281, -1.10011, 0
1650661851776, 1.12378, -1.10477, 0
1650661851777, 1.12293, -1.11142, 0
1650661851778, 1.12325, -1.11679, 0
1650661851782, 1.12351, -1.12222, 0
1650661851790, 1.12391, -1.12749, 0
1650661851794, 1.12364, -1.1335, 0
1650661851798, 1.12333, -1.1395, 0
1650661851805, 1.12261, -1.14563, 0
1650661851807, 1.12335, -1.15032, 0
1650661851818, 1.12389, -1.1552, 0
1650661851822, 1.12401, -1.16049, 0
1650661851825, 1.1246, -1.16532, 0
1650661851825, 1.12513, -1.17021, 0
1650661851828, 1.12209, -1.17853, 0
1650661851829, 1.11943, -1.18608, 0
1650661851831, 1.11869, -1.19191, 0
1650661851832, 1.11906, -1.19675, 0
1650661851834, 1.11864, -1.2023, 0
1650661851835, 1.1188, -1.20732, 0
1650661851836, 1.11644, -1.21443, 0
1650661851837, 1.11589, -1.21983, 0
1650661851838, 1.11631, -1.22444, 0
1650661851839, 1.11672, -1.22906, 0
1650661851840, 1.11712, -1.23368, 0
1650661851841, 1.11751, -1.23832, 0
1650661851842, 1.11761, -1.24319, 0
1650661851843, 1.11797, -1.24784, 0
1650661851844, 1.11649, -1.25394, 0
1650661851845, 1.11373, -1.26074, 0
1650661851846, 1.11397, -1.26532, 0
1650661851849, 1.1142, -1.26991, 0
1650661851850, 1.11274, -1.27574, 0
1650661851851, 1.10882, -1.2834, 0
1650661851855, 1.10699, -1.28935, 0
1650661851855, 1.10534, -1.29505, 0
1650661851860, 1.09068, -1.30947, 0
1650661851861, 1.09065, -1.31396, 0
1650661851865, 1.08391, -1.32251, 0
1650661851866, 1.08382, -1.327, 0
1650661851866, 1.07976, -1.33391, 0
1650661851868, 1.0786, -1.33905, 0
1650661851869, 1.07818, -1.34367, 0
1650661851870, 1.07599, -1.34918, 0
1650661851871, 1.07576, -1.35361, 0
1650661851875, 1.07081, -1.36065, 0
1650661851878, 1.0658, -1.36772, 0
1650661851879, 1.06514, -1.37238, 0
1650661851880, 1.06392, -1.37717, 0
1650661851881, 1.06354, -1.38154, 0
1650661851882, 1.06304, -1.38597, 0
1650661851883, 1.06213, -1.39061, 0
1650661851883, 1.0614, -1.39515, 0
1650661851884, 1.06074, -1.39966, 0
1650661851885, 1.0603, -1.40406, 0
1650661851886, 1.05985, -1.40847, 0
1650661851887, 1.05938, -1.41288, 0
1650661851888, 1.05886, -1.41722, 0
1650661851889, 1.05553, -1.42279, 0
1650661851891, 1.05496, -1.42712, 0
1650661851892, 1.05437, -1.43145, 0
1650661851893, 1.04803, -1.43839, 0
1650661851894, 1.04685, -1.44298, 0
1650661851895, 1.04585, -1.44749, 0
1650661851902, 1.04139, -1.45327, 0
1650661851903, 1.03921, -1.45812, 0
1650661851906, 1.03796, -1.4626, 0
1650661851907, 1.03721, -1.46687, 0
1650661851908, 1.03203, -1.47294, 0
1650661851909, 1.03125, -1.47722, 0
1650661851910, 1.03042, -1.48145, 0
1650661851911, 1.02781, -1.48628, 0
1650661851912, 1.02693, -1.49047, 0
1650661851913, 1.02604, -1.49467, 0
1650661851914, 1.02514, -1.49887, 0
1650661851915, 1.02422, -1.50307, 0
1650661851916, 1.02329, -1.50729, 0
1650661851917, 1.02235, -1.5115, 0
1650661851918, 1.0214, -1.51572, 0
1650661851919, 1.02042, -1.51993, 0
1650661851920, 1.01782, -1.52456, 0
1650661851921, 1.01678, -1.52868, 0
1650661851922, 1.01572, -1.53281, 0
1650661851923, 1.01465, -1.53694, 0
1650661851924, 1.01357, -1.54108, 0
1650661851925, 1.01247, -1.54522, 0
1650661851927, 1.01136, -1.54937, 0
1650661851928, 1.01024, -1.55351, 0
1650661851929, 1.00911, -1.55767, 0
1650661851930, 1.00793, -1.56175, 0
1650661851934, 1.00473, -1.56636, 0
1650661851935, 1.00351, -1.57042, 0
1650661851938, 1.00228, -1.57448, 0
1650661851939, 1.00103, -1.57854, 0
1650661851941, 0.999012, -1.58282, 0
1650661851942, 0.997737, -1.58689, 0
1650661851944, 0.996213, -1.59103, 0
1650661851945, 0.99443, -1.59524, 0
1650661851946, 0.992402, -1.5994, 0
1650661851947, 0.987079, -1.60434, 0
1650661851948, 0.985688, -1.60831, 0
1650661851949, 0.982382, -1.61276, 0
1650661851950, 0.979231, -1.61716, 0
1650661851951, 0.976052, -1.62158, 0
1650661851952, 0.973217, -1.62589, 0
1650661851953, 0.968043, -1.63053, 0
1650661851954, 0.966517, -1.63441, 0
1650661851955, 0.964977, -1.6383, 0
1650661851955, 0.962774, -1.64232, 0
1650661851957, 0.961207, -1.64621, 0
1650661851958, 0.959627, -1.6501, 0
1650661851959, 0.954402, -1.65476, 0
1650661851959, 0.950268, -1.65904, 0
1650661851960, 0.947393, -1.66303, 0
1650661851961, 0.945715, -1.66682, 0
1650661851962, 0.944024, -1.67061, 0
1650661851963, 0.942319, -1.67441, 0
1650661851964, 0.940601, -1.6782, 0
1650661851965, 0.938269, -1.68211, 0
1650661851966, 0.936514, -1.68591, 0
1650661851967, 0.934361, -1.68978, 0
1650661851968, 0.930116, -1.69383, 0
1650661851970, 0.923361, -1.6982, 0
1650661851970, 0.921521, -1.70189, 0
1650661851971, 0.912611, -1.70655, 0
1650661851972, 0.910732, -1.71025, 0
1650661851973, 0.908839, -1.71395, 0
1650661851974, 0.906917, -1.71755, 0
1650661851975, 0.904783, -1.72115, 0
1650661851976, 0.90283, -1.72473, 0
1650661851977, 0.900864, -1.72832, 0
1650661851978, 0.897976, -1.732, 0
1650661851979, 0.895981, -1.73559, 0
1650661851980, 0.892004, -1.73938, 0
1650661851981, 0.889111, -1.74306, 0
1650661851982, 0.886411, -1.74671, 0
1650661851983, 0.876616, -1.75073, 0
1650661851984, 0.874519, -1.7542, 0
1650661851985, 0.870156, -1.75783, 0
1650661851986, 0.868027, -1.76131, 0
1650661851988, 0.865885, -1.76479, 0
1650661851994, 0.863729, -1.76827, 0
1650661851995, 0.858971, -1.77187, 0
1650661851996, 0.845937, -1.77563, 0
1650661851997, 0.838919, -1.77917, 0
1650661851998, 0.835398, -1.78257, 0
1650661851999, 0.830701, -1.78602, 0
1650661852000, 0.823997, -1.78933, 0
1650661852001, 0.820579, -1.79257, 0
1650661852002, 0.818252, -1.79581, 0
1650661852003, 0.815911, -1.79904, 0
1650661852004, 0.812767, -1.80228, 0
1650661852005, 0.810398, -1.80552, 0
1650661852010, 0.808015, -1.80876, 0
1650661852014, 0.803295, -1.812, 0
1650661852018, 0.800813, -1.81513, 0
1650661852022, 0.796645, -1.81819, 0
1650661852024, 0.7942, -1.8213, 0
1650661852026, 0.791742, -1.82441, 0
1650661852027, 0.788584, -1.8275, 0
1650661852028, 0.782054, -1.83049, 0
1650661852029, 0.779546, -1.8336, 0
1650661852030, 0.777025, -1.83671, 0
1650661852031, 0.774493, -1.83974, 0
1650661852032, 0.764792, -1.84229, 0
1650661852033, 0.759705, -1.84511, 0
1650661852038, 0.754642, -1.84794, 0
1650661852039, 0.752035, -1.85092, 0
1650661852040, 0.745189, -1.85364, 0
1650661852044, 0.742555, -1.85651, 0
1650661852047, 0.73311, -1.85873, 0
1650661852048, 0.726756, -1.86124, 0
1650661852049, 0.724019, -1.86408, 0
1650661852050, 0.720427, -1.86684, 0
1650661852051, 0.717642, -1.86967, 0
1650661852052, 0.712043, -1.87219, 0
1650661852053, 0.70413, -1.87427, 0
1650661852054, 0.701372, -1.87698, 0
1650661852054, 0.698601, -1.87969, 0
1650661852055, 0.695817, -1.8824, 0
1650661852056, 0.693018, -1.8851, 0
1650661852057, 0.690207, -1.88781, 0
1650661852059, 0.687382, -1.89051, 0
1650661852060, 0.684543, -1.89322, 0
1650661852060, 0.680227, -1.89559, 0
1650661852061, 0.67355, -1.89757, 0
1650661852063, 0.669357, -1.89993, 0
1650661852063, 0.66505, -1.90228, 0
1650661852065, 0.650454, -1.90302, 0
1650661852065, 0.643538, -1.90475, 0
1650661852066, 0.631732, -1.90551, 0
1650661852070, 0.628293, -1.90785, 0
1650661852074, 0.624768, -1.91017, 0
1650661852075, 0.62064, -1.91238, 0
1650661852076, 0.615375, -1.91438, 0
1650661852077, 0.611653, -1.91651, 0
1650661852078, 0.60574, -1.91816, 0
1650661852079, 0.602526, -1.9204, 0
1650661852080, 0.598977, -1.92257, 0
1650661852081, 0.595195, -1.92469, 0
1650661852082, 0.590069, -1.92652, 0
1650661852083, 0.585511, -1.92847, 0
1650661852084, 0.572989, -1.92833, 0
1650661852085, 0.566468, -1.92961, 0
1650661852086, 0.562463, -1.93152, 0
1650661852088, 0.557589, -1.9332, 0
1650661852089, 0.55168, -1.93463, 0
1650661852090, 0.548535, -1.93676, 0
1650661852091, 0.545081, -1.9387, 0
1650661852092, 0.538164, -1.93961, 0
1650661852093, 0.531325, -1.94055, 0
1650661852094, 0.52753, -1.94236, 0
1650661852095, 0.522287, -1.94375, 0
1650661852096, 0.518315, -1.94551, 0
1650661852097, 0.515103, -1.94748, 0
1650661852098, 0.511902, -1.94939, 0
1650661852099, 0.505291, -1.95014, 0
1650661852100, 0.502082, -1.95198, 0
1650661852101, 0.498859, -1.95381, 0
1650661852102, 0.495623, -1.95564, 0
1650661852103, 0.492375, -1.95747, 0
1650661852104, 0.489113, -1.95929, 0
1650661852105, 0.485839, -1.96111, 0
1650661852106, 0.482552, -1.96292, 0
1650661852107, 0.479271, -1.96469, 0
1650661852108, 0.474005, -1.96566, 0
1650661852109, 0.470726, -1.96734, 0
1650661852110, 0.467435, -1.96901, 0
1650661852114, 0.463961, -1.97062, 0
1650661852115, 0.460644, -1.97229, 0
1650661852122, 0.45723, -1.97392, 0
1650661852123, 0.453887, -1.97557, 0
1650661852124, 0.450249, -1.97712, 0
1650661852126, 0.44688, -1.97877, 0
1650661852126, 0.443105, -1.98011, 0
1650661852127, 0.439763, -1.98162, 0
1650661852128, 0.436409, -1.98312, 0
1650661852129, 0.433043, -1.98462, 0
1650661852130, 0.429263, -1.98596, 0
1650661852131, 0.42587, -1.98745, 0
1650661852132, 0.421203, -1.98845, 0
1650661852133, 0.415813, -1.98916, 0
1650661852139, 0.412379, -1.99063, 0
1650661852140, 0.408238, -1.99165, 0
1650661852141, 0.399647, -1.99078, 0
1650661852142, 0.38592, -1.98772, 0
1650661852143, 0.37754, -1.98693, 0
1650661852144, 0.373024, -1.98772, 0
