1652268011686, 0.041645, 0.0790092, -0.1975
1652268011687, 0.0416077, 0.0789714, -0.1975
1652268011688, 0.0415603, 0.0789215, -0.1975
1652268011689, 0.0414693, 0.0788251, -0.1975
1652268011690, 0.0414086, 0.078761, -0.1975
1652268011691, 0.0413307, 0.0786785, -0.1975
1652268011692, 0.0412124, 0.0785533, -0.1975
1652268011693, 0.0411156, 0.0784472, -0.1975
1652268011694, 0.0409571, 0.0782736, -0.1975
1652268011695, 0.040916, 0.0782285, -0.1975
1652268011696, 0.040772, 0.0780697, -0.1975
1652268011697, 0.0405858, 0.0778594, -0.1975
1652268011698, 0.0404726, 0.0777315, -0.1975
1652268011699, 0.0404188, 0.0776707, -0.1975
1652268011700, 0.0402584, 0.077486, -0.1975
1652268011701, 0.0400641, 0.0772608, -0.1975
1652268011702, 0.0400196, 0.0772092, -0.1975
1652268011703, 0.0399751, 0.0771576, -0.1975
1652268011704, 0.0398602, 0.0770226, -0.1975
1652268011705, 0.0397487, 0.0768904, -0.1975
1652268011706, 0.0397026, 0.0768358, -0.1975
1652268011707, 0.0396222, 0.0767404, -0.1975
1652268011708, 0.0394709, 0.0765609, -0.1975
1652268011709, 0.0393058, 0.0763613, -0.1975
1652268011710, 0.0390998, 0.0761122, -0.1975
1652268011712, 0.0390522, 0.0760546, -0.1975
1652268011713, 0.0388815, 0.0758458, -0.1975
1652268011716, 0.0383883, 0.0752364, -0.1975
1652268011717, 0.0378817, 0.0746009, -0.1975
1652268011719, 0.0373624, 0.0739404, -0.1975
1652268011720, 0.036855, 0.0732873, -0.1975
1652268011722, 0.0363131, 0.0725818, -0.1975
1652268011724, 0.0358021, 0.0719102, -0.1975
1652268011725, 0.0352404, 0.0711649, -0.1975
1652268011726, 0.0346694, 0.0704005, -0.1975
1652268011728, 0.0341387, 0.0696847, -0.1975
1652268011728, 0.0335516, 0.068887, -0.1975
1652268011730, 0.0330179, 0.0681568, -0.1975
1652268011732, 0.0329583, 0.0680752, -0.1975
1652268011732, 0.032357, 0.0672471, -0.1975
1652268011734, 0.0317955, 0.066469, -0.1975
1652268011736, 0.0317345, 0.0663843, -0.1975
1652268011736, 0.0311212, 0.0655294, -0.1975
1652268011738, 0.0305469, 0.0647248, -0.1975
1652268011740, 0.0304847, 0.0646374, -0.1975
1652268011742, 0.0298614, 0.0637594, -0.1975
1652268011743, 0.0292338, 0.0628712, -0.1975
1652268011745, 0.028626, 0.0620072, -0.1975
1652268011745, 0.0279914, 0.0611014, -0.1975
1652268011747, 0.027393, 0.0602439, -0.1975
1652268011749, 0.0273198, 0.0601387, -0.1975
1652268011750, 0.0266799, 0.0592179, -0.1975
1652268011750, 0.0260895, 0.0583655, -0.1975
1652268011752, 0.0254792, 0.0574813, -0.1975
1652268011752, 0.0254147, 0.0573878, -0.1975
1652268011754, 0.0248235, 0.0565285, -0.1975
1652268011756, 0.024759, 0.0564345, -0.1975
1652268011758, 0.0241137, 0.0554933, -0.1975
1652268011760, 0.0234677, 0.0545484, -0.1975
1652268011762, 0.0228215, 0.0536004, -0.1975
1652268011764, 0.0221754, 0.0526499, -0.1975
1652268011766, 0.0215297, 0.0516975, -0.1975
1652268011768, 0.0208847, 0.0507437, -0.1975
1652268011770, 0.0202407, 0.0497891, -0.1975
1652268011772, 0.019598, 0.0488341, -0.1975
1652268011775, 0.0189568, 0.0478793, -0.1975
1652268011779, 0.0183175, 0.046925, -0.1975
1652268011781, 0.0176802, 0.0459719, -0.1975
1652268011783, 0.0170453, 0.0450203, -0.1975
1652268011785, 0.0164128, 0.0440706, -0.1975
1652268011787, 0.0157832, 0.0431233, -0.1975
1652268011789, 0.0151565, 0.0421786, -0.1975
1652268011803, 0.0145329, 0.0412371, -0.1975
1652268011805, 0.0139127, 0.0402989, -0.1975
1652268011808, 0.0132961, 0.0393646, -0.1975
1652268011809, 0.0126831, 0.0384344, -0.1975
1652268011811, 0.0120741, 0.0375085, -0.1975
1652268011813, 0.011469, 0.0365874, -0.1975
1652268011815, 0.0108682, 0.0356713, -0.1975
1652268011817, 0.0102717, 0.0347604, -0.1975
1652268011819, 0.00967957, 0.033855, -0.1975
1652268011821, 0.00909207, 0.0329553, -0.1975
1652268011824, 0.00850926, 0.0320617, -0.1975
1652268011825, 0.00793127, 0.0311742, -0.1975
1652268011827, 0.00735819, 0.0302932, -0.1975
1652268011830, 0.00679013, 0.0294188, -0.1975
1652268011831, 0.00622718, 0.0285511, -0.1975
1652268011833, 0.00566941, 0.0276904, -0.1975
1652268011835, 0.00511692, 0.0268369, -0.1975
1652268011837, 0.00456979, 0.0259906, -0.1975
1652268011840, 0.00402807, 0.0251518, -0.1975
1652268011841, 0.00349183, 0.0243205, -0.1975
1652268011843, 0.00296113, 0.0234969, -0.1975
1652268011845, 0.00243603, 0.0226811, -0.1975
1652268011847, 0.00191657, 0.0218733, -0.1975
1652268011849, 0.0014028, 0.0210735, -0.1975
1652268011851, 0.00089476, 0.0202818, -0.1975
1652268011853, 0.000392482, 0.0194983, -0.1975
1652268011855, -0.000104002, 0.0187231, -0.1975
1652268011857, -0.000594663, 0.0179562, -0.1975
1652268011859, -0.00107948, 0.0171978, -0.1975
1652268011861, -0.00155843, 0.0164478, -0.1975
1652268011863, -0.00203151, 0.0157064, -0.1975
1652268011865, -0.00249869, 0.0149735, -0.1975
1652268011867, -0.00295997, 0.0142493, -0.1975
1652268011869, -0.00341534, 0.0135337, -0.1975
1652268011871, -0.00386481, 0.0128268, -0.1975
1652268011873, -0.00430837, 0.0121286, -0.1975
1652268011875, -0.00474602, 0.0114391, -0.1975
1652268011877, -0.00517778, 0.0107584, -0.1975
1652268011879, -0.00560365, 0.0100863, -0.1975
1652268011881, -0.00602364, 0.00942306, -0.1975
1652268011883, -0.00643778, 0.00876852, -0.1975
1652268011885, -0.00684606, 0.00812272, -0.1975
1652268011887, -0.00724852, 0.00748565, -0.1975
1652268011889, -0.00764518, 0.00685728, -0.1975
1652268011891, -0.00803605, 0.00623761, -0.1975
1652268011894, -0.00842117, 0.00562661, -0.1975
1652268011897, -0.00880056, 0.00502425, -0.1975
1652268011899, -0.00917424, 0.00443052, -0.1975
1652268011902, -0.00954226, 0.00384537, -0.1975
1652268011904, -0.00990464, 0.00326877, -0.1975
1652268011907, -0.0102614, 0.00270069, -0.1975
1652268011910, -0.0106126, 0.00214108, -0.1975
1652268011912, -0.0109583, 0.0015899, -0.1975
1652268011914, -0.0112985, 0.00104711, -0.1975
1652268011916, -0.0116332, 0.000512651, -0.1975
1652268011918, -0.0119626, -1.35182e-05, -0.1975
1652268011920, -0.0122865, -0.000531453, -0.1975
1652268011922, -0.0126051, -0.00104121, -0.1975
1652268011924, -0.0129185, -0.00154284, -0.1975
1652268011926, -0.0132266, -0.00203641, -0.1975
1652268011928, -0.0135295, -0.00252198, -0.1975
1652268011930, -0.0138273, -0.0029996, -0.1975
1652268011932, -0.0141199, -0.00346935, -0.1975
1652268011934, -0.0144076, -0.00393128, -0.1975
1652268011936, -0.0146902, -0.00438547, -0.1975
1652268011938, -0.0149678, -0.00483198, -0.1975
1652268011940, -0.0152406, -0.00527089, -0.1975
1652268011942, -0.0155085, -0.00570225, -0.1975
1652268011944, -0.0157717, -0.00612615, -0.1975
1652268011946, -0.01603, -0.00654266, -0.1975
1652268011948, -0.0162837, -0.00695185, -0.1975
1652268011950, -0.0165328, -0.00735379, -0.1975
1652268011952, -0.0167772, -0.00774856, -0.1975
1652268011954, -0.0170171, -0.00813623, -0.1975
1652268011956, -0.0172526, -0.00851688, -0.1975
1652268011959, -0.0174836, -0.0088906, -0.1975
1652268011964, -0.0177102, -0.00925745, -0.1975
1652268011967, -0.0179325, -0.00961751, -0.1975
1652268011976, -0.0181505, -0.00997087, -0.1975
1652268011983, -0.0183643, -0.0103176, -0.1975
1652268011988, -0.018574, -0.0106578, -0.1975
1652268012006, -0.0187796, -0.0109915, -0.1975
1652268012008, -0.0189811, -0.0113188, -0.1975
1652268012010, -0.0191786, -0.0116398, -0.1975
1652268012013, -0.0193722, -0.0119546, -0.1975
1652268012022, -0.0195618, -0.0122632, -0.1975
1652268012031, -0.0197477, -0.0125658, -0.1975
1652268012036, -0.0199297, -0.0128623, -0.1975
1652268012039, -0.0201081, -0.013153, -0.1975
1652268012055, -0.0202827, -0.0134378, -0.1975
1652268012058, -0.0204537, -0.0137169, -0.1975
1652268012061, -0.0206212, -0.0139903, -0.1975
1652268012066, -0.0207852, -0.0142581, -0.1975
1652268012080, -0.0209456, -0.0145204, -0.1975
1652268012081, -0.0211027, -0.0147772, -0.1975
1652268012086, -0.0212564, -0.0150288, -0.1975
1652268012103, -0.0214068, -0.015275, -0.1975
1652268012106, -0.021554, -0.015516, -0.1975
1652268012110, -0.0216979, -0.0157519, -0.1975
1652268012126, -0.0218387, -0.0159828, -0.1975
1652268012129, -0.0219764, -0.0162087, -0.1975
1652268012135, -0.022111, -0.0164297, -0.1975
1652268012148, -0.0222426, -0.0166458, -0.1975
1652268012152, -0.0223713, -0.0168573, -0.1975
1652268012154, -0.022497, -0.017064, -0.1975
1652268012159, -0.0226199, -0.0172662, -0.1975
1652268012174, -0.02274, -0.0174639, -0.1975
1652268012181, -0.0228573, -0.0176571, -0.1975
1652268012184, -0.0229719, -0.0178459, -0.1975
1652268012199, -0.0230839, -0.0180305, -0.1975
1652268012202, -0.0231932, -0.0182108, -0.1975
1652268012205, -0.0232999, -0.0183869, -0.1975
1652268012206, -0.0234041, -0.018559, -0.1975
1652268012221, -0.0235058, -0.0187271, -0.1975
1652268012226, -0.0236051, -0.0188912, -0.1975
1652268012228, -0.0237019, -0.0190514, -0.1975
1652268012245, -0.0237964, -0.0192078, -0.1975
1652268012250, -0.0238886, -0.0193604, -0.1975
1652268012253, -0.0239786, -0.0195094, -0.1975
1652268012267, -0.0240662, -0.0196547, -0.1975
1652268012273, -0.0241518, -0.0197965, -0.1975
1652268012285, -0.0242351, -0.0199348, -0.1975
1652268012290, -0.0243164, -0.0200697, -0.1975
1652268012292, -0.0243955, -0.0202013, -0.1975
1652268012296, -0.0244727, -0.0203295, -0.1975
1652268012311, -0.0245479, -0.0204545, -0.1975
1652268012314, -0.0246211, -0.0205763, -0.1975
1652268012319, -0.0246924, -0.020695, -0.1975
1652268012321, -0.0247618, -0.0208106, -0.1975
1652268012336, -0.0248294, -0.0209233, -0.1975
1652268012339, -0.0248952, -0.021033, -0.1975
1652268012344, -0.0249592, -0.0211398, -0.1975
1652268012359, -0.0250215, -0.0212437, -0.1975
1652268012363, -0.0250821, -0.021345, -0.1975
1652268012367, -0.0251411, -0.0214434, -0.1975
1652268012370, -0.0251984, -0.0215392, -0.1975
1652268012383, -0.0252541, -0.0216325, -0.1975
1652268012389, -0.0253083, -0.0217231, -0.1975
1652268012392, -0.0253609, -0.0218112, -0.1975
1652268012401, -0.0254121, -0.0218969, -0.1975
1652268012406, -0.0254618, -0.0219802, -0.1975
1652268012413, -0.02551, -0.0220611, -0.1975
1652268012417, -0.0255569, -0.0221397, -0.1975
1652268012431, -0.0256024, -0.022216, -0.1975
1652268012436, -0.0256465, -0.0222901, -0.1975
1652268012439, -0.0256893, -0.0223621, -0.1975
1652268012453, -0.0257309, -0.0224319, -0.1975
1652268012456, -0.0257712, -0.0224997, -0.1975
1652268012461, -0.0258102, -0.0225654, -0.1975
1652268012463, -0.0258481, -0.0226291, -0.1975
1652268012466, -0.0258848, -0.0226909, -0.1975
1652268012478, -0.0259203, -0.0227508, -0.1975
1652268012481, -0.0259547, -0.0228089, -0.1975
1652268012484, -0.0259881, -0.0228651, -0.1975
1652268012498, -0.0260203, -0.0229195, -0.1975
1652268012502, -0.0260515, -0.0229722, -0.1975
1652268012507, -0.0260817, -0.0230232, -0.1975
1652268012509, -0.0261109, -0.0230725, -0.1975
1652268012530, -0.0261392, -0.0231202, -0.1975
1652268012533, -0.0261664, -0.0231664, -0.1975
1652268012548, -0.0261928, -0.0232109, -0.1975
1652268012550, -0.0262182, -0.023254, -0.1975
1652268012555, -0.0262428, -0.0232956, -0.1975
1652268012565, -0.0262665, -0.0233357, -0.1975
1652268012573, -0.0262893, -0.0233744, -0.1975
1652268012578, -0.0263114, -0.0234118, -0.1975
1652268012582, -0.0263326, -0.0234478, -0.1975
1652268012590, -0.026353, -0.0234825, -0.1975
1652268012595, -0.0263727, -0.0235159, -0.1975
1652268012601, -0.0263917, -0.0235481, -0.1975
1652268012604, -0.0264099, -0.023579, -0.1975
1652268012619, -0.0264274, -0.0236088, -0.1975
1652268012624, -0.0264443, -0.0236374, -0.1975
1652268012627, -0.0264604, -0.0236649, -0.1975
1652268012641, -0.026476, -0.0236913, -0.1975
1652268012643, -0.0264908, -0.0237166, -0.1975
1652268012649, -0.0265051, -0.0237409, -0.1975
1652268012653, -0.0265188, -0.0237642, -0.1975
1652268012668, -0.0265319, -0.0237864, -0.1975
1652268012670, -0.0265444, -0.0238077, -0.1975
1652268012673, -0.0265563, -0.0238281, -0.1975
1652268012676, -0.0265677, -0.0238475, -0.1975
1652268012688, -0.0265786, -0.0238661, -0.1975
1652268012690, -0.026589, -0.0238838, -0.1975
1652268012696, -0.0265989, -0.0239006, -0.1975
1652268012712, -0.0266083, -0.0239167, -0.1975
1652268012714, -0.0266172, -0.0239319, -0.1975
1652268012718, -0.0266257, -0.0239464, -0.1975
1652268012721, -0.0266338, -0.0239601, -0.1975
1652268012724, -0.0266414, -0.0239731, -0.1975
1652268012730, -0.0266486, -0.0239853, -0.1975
1652268012736, -0.0266553, -0.0239969, -0.1975
1652268012739, -0.0266617, -0.0240078, -0.1975
1652268012744, -0.0266677, -0.0240181, -0.1975
1652268012747, -0.0266734, -0.0240277, -0.1975
1652268012761, -0.0266787, -0.0240367, -0.1975
1652268012763, -0.0266836, -0.0240451, -0.1975
1652268012768, -0.0266882, -0.024053, -0.1975
1652268012771, -0.0266925, -0.0240603, -0.1975
1652268012774, -0.0266964, -0.024067, -0.1975
1652268012786, -0.0267001, -0.0240732, -0.1975
1652268012789, -0.0267034, -0.024079, -0.1975
1652268012792, -0.0267065, -0.0240842, -0.1975
1652268012808, -0.0267093, -0.0240889, -0.1975
1652268012811, -0.0267118, -0.0240932, -0.1975
1652268012812, -0.026714, -0.0240971, -0.1975
1652268012815, -0.026716, -0.0241005, -0.1975
1652268012817, -0.0267178, -0.0241035, -0.1975
1652268012820, -0.0267193, -0.0241061, -0.1975
1652268012821, -0.0267206, -0.0241083, -0.1975
1652268012833, -0.0267217, -0.0241101, -0.1975
1652268012835, -0.0267225, -0.0241116, -0.1975
1652268012840, -0.0267232, -0.0241127, -0.1975
1652268012857, -0.0267236, -0.0241135, -0.1975
1652268012859, -0.0267239, -0.0241139, -0.1975
1652268012864, -0.026724, -0.0241141, -0.1975
1652268012866, -0.026724, -0.0241141, -0.1975
1652268012882, -0.026724, -0.0241141, -0.1975
1652268012884, -0.026724, -0.0241141, -0.1975
1652268012888, -0.026724, -0.0241141, -0.1975
1652268012906, -0.026724, -0.0241141, -0.1975
1652268012907, -0.026724, -0.0241141, -0.1975
1652268012912, -0.026724, -0.0241141, -0.1975
