1650546786828, 0.0126474, 0.0126474, -0.1975
1650546786829, 0.0125876, 0.0125876, -0.1975
1650546786830, 0.0125035, 0.0125035, -0.1975
1650546786831, 0.0124439, 0.0124439, -0.1975
1650546786832, 0.0123771, 0.0123771, -0.1975
1650546786833, 0.0122913, 0.0122913, -0.1975
1650546786834, 0.0121057, 0.0121057, -0.1975
1650546786835, 0.0119701, 0.0119701, -0.1975
1650546786836, 0.011796, 0.011796, -0.1975
1650546786837, 0.0117094, 0.0117094, -0.1975
1650546786838, 0.0116036, 0.0116036, -0.1975
1650546786839, 0.0115072, 0.0115072, -0.1975
1650546786840, 0.0113415, 0.0113415, -0.1975
1650546786841, 0.0112885, 0.0112885, -0.1975
1650546786842, 0.0112355, 0.0112355, -0.1975
1650546786843, 0.0111825, 0.0111825, -0.1975
1650546786844, 0.0111295, 0.0111295, -0.1975
1650546786845, 0.0110765, 0.0110765, -0.1975
1650546786846, 0.0110229, 0.0110229, -0.1975
1650546786847, 0.0109691, 0.0109691, -0.1975
1650546786848, 0.0109153, 0.0109153, -0.1975
1650546786849, 0.0108614, 0.0108614, -0.1975
1650546786850, 0.0108076, 0.0108076, -0.1975
1650546786851, 0.0107538, 0.0107538, -0.1975
1650546786852, 0.0106999, 0.0106999, -0.1975
1650546786853, 0.0106461, 0.0106461, -0.1975
1650546786854, 0.0105923, 0.0105923, -0.1975
1650546786855, 0.0105384, 0.0105384, -0.1975
1650546786856, 0.0104841, 0.0104841, -0.1975
1650546786857, 0.0104129, 0.0104129, -0.1975
1650546786858, 0.0103577, 0.0103577, -0.1975
1650546786858, 0.0103031, 0.0103031, -0.1975
1650546786859, 0.0102485, 0.0102485, -0.1975
1650546786860, 0.0101939, 0.0101939, -0.1975
1650546786861, 0.0101393, 0.0101393, -0.1975
1650546786862, 0.0100847, 0.0100847, -0.1975
1650546786863, 0.0100301, 0.0100301, -0.1975
1650546786864, 0.00997545, 0.00997545, -0.1975
1650546786865, 0.00990404, 0.00990404, -0.1975
1650546786866, 0.00984872, 0.00984872, -0.1975
1650546786867, 0.0097934, 0.0097934, -0.1975
1650546786868, 0.00973807, 0.00973807, -0.1975
1650546786869, 0.00968275, 0.00968275, -0.1975
1650546786870, 0.00962742, 0.00962742, -0.1975
1650546786871, 0.0095721, 0.0095721, -0.1975
1650546786872, 0.00951678, 0.00951678, -0.1975
1650546786873, 0.00946145, 0.00946145, -0.1975
1650546786874, 0.00940593, 0.00940593, -0.1975
1650546786875, 0.00933202, 0.00933202, -0.1975
1650546786876, 0.00927603, 0.00927603, -0.1975
1650546786877, 0.00922005, 0.00922005, -0.1975
1650546786878, 0.00916406, 0.00916406, -0.1975
1650546786879, 0.00910808, 0.00910808, -0.1975
1650546786880, 0.00905209, 0.00905209, -0.1975
1650546786881, 0.00899611, 0.00899611, -0.1975
1650546786882, 0.00894012, 0.00894012, -0.1975
1650546786883, 0.00888414, 0.00888414, -0.1975
1650546786884, 0.00882778, 0.00882778, -0.1975
1650546786885, 0.0087573, 0.0087573, -0.1975
1650546786886, 0.00870071, 0.00870071, -0.1975
1650546786887, 0.00863652, 0.00863652, -0.1975
1650546786888, 0.00857993, 0.00857993, -0.1975
1650546786889, 0.00852334, 0.00852334, -0.1975
1650546786890, 0.00846675, 0.00846675, -0.1975
1650546786891, 0.00841015, 0.00841015, -0.1975
1650546786892, 0.00835356, 0.00835356, -0.1975
1650546786893, 0.00829697, 0.00829697, -0.1975
1650546786894, 0.00823983, 0.00823983, -0.1975
1650546786895, 0.00816297, 0.00816297, -0.1975
1650546786896, 0.00810583, 0.00810583, -0.1975
1650546786897, 0.00804868, 0.00804868, -0.1975
1650546786898, 0.00799153, 0.00799153, -0.1975
1650546786899, 0.00793439, 0.00793439, -0.1975
1650546786900, 0.00785856, 0.00785856, -0.1975
1650546786901, 0.00779141, 0.00779141, -0.1975
1650546786902, 0.00772434, 0.00772434, -0.1975
1650546786903, 0.00762619, 0.00762619, -0.1975
1650546786904, 0.00755391, 0.00755391, -0.1975
1650546786905, 0.00748356, 0.00748356, -0.1975
1650546786906, 0.00741473, 0.00741473, -0.1975
1650546786907, 0.00735707, 0.00735707, -0.1975
1650546786908, 0.00728478, 0.00728478, -0.1975
1650546786909, 0.0072132, 0.0072132, -0.1975
1650546786910, 0.00714375, 0.00714375, -0.1975
1650546786911, 0.00704634, 0.00704634, -0.1975
1650546786912, 0.00697337, 0.00697337, -0.1975
1650546786913, 0.00690385, 0.00690385, -0.1975
1650546786914, 0.00684574, 0.00684574, -0.1975
1650546786915, 0.00678763, 0.00678763, -0.1975
1650546786916, 0.00671336, 0.00671336, -0.1975
1650546786917, 0.00664413, 0.00664413, -0.1975
1650546786918, 0.00657451, 0.00657451, -0.1975
1650546786919, 0.00650501, 0.00650501, -0.1975
1650546786919, 0.00640543, 0.00640543, -0.1975
1650546786920, 0.00633557, 0.00633557, -0.1975
1650546786921, 0.00627704, 0.00627704, -0.1975
1650546786924, 0.00621852, 0.00621852, -0.1975
1650546786925, 0.00614325, 0.00614325, -0.1975
1650546786926, 0.00607126, 0.00607126, -0.1975
1650546786927, 0.00601273, 0.00601273, -0.1975
1650546786933, 0.0059399, 0.0059399, -0.1975
1650546786933, 0.00580806, 0.00580806, -0.1975
1650546786934, 0.00569013, 0.00569013, -0.1975
1650546786935, 0.00563124, 0.00563124, -0.1975
1650546786935, 0.00557235, 0.00557235, -0.1975
1650546786936, 0.00551346, 0.00551346, -0.1975
1650546786937, 0.00545458, 0.00545458, -0.1975
1650546786938, 0.00539569, 0.00539569, -0.1975
1650546786940, 0.00533649, 0.00533649, -0.1975
1650546786941, 0.00527728, 0.00527728, -0.1975
1650546786942, 0.0052172, 0.0052172, -0.1975
1650546786944, 0.00515799, 0.00515799, -0.1975
1650546786947, 0.00508059, 0.00508059, -0.1975
1650546786947, 0.00498758, 0.00498758, -0.1975
1650546786948, 0.00488292, 0.00488292, -0.1975
1650546786949, 0.00482371, 0.00482371, -0.1975
1650546786950, 0.00476433, 0.00476433, -0.1975
1650546786951, 0.00465715, 0.00465715, -0.1975
1650546786952, 0.00459766, 0.00459766, -0.1975
1650546786953, 0.00453818, 0.00453818, -0.1975
1650546786954, 0.00447869, 0.00447869, -0.1975
1650546786955, 0.0044192, 0.0044192, -0.1975
1650546786956, 0.00435971, 0.00435971, -0.1975
1650546786957, 0.00430023, 0.00430023, -0.1975
1650546786958, 0.00422929, 0.00422929, -0.1975
1650546786961, 0.00416965, 0.00416965, -0.1975
1650546786962, 0.004052, 0.004052, -0.1975
1650546786963, 0.00391126, 0.00391126, -0.1975
1650546786964, 0.0038006, 0.0038006, -0.1975
1650546786965, 0.00374087, 0.00374087, -0.1975
1650546786966, 0.00368114, 0.00368114, -0.1975
1650546786967, 0.00362142, 0.00362142, -0.1975
1650546786968, 0.00356153, 0.00356153, -0.1975
1650546786969, 0.0034482, 0.0034482, -0.1975
1650546786970, 0.00338828, 0.00338828, -0.1975
1650546786971, 0.00332835, 0.00332835, -0.1975
1650546786972, 0.00326842, 0.00326842, -0.1975
1650546786973, 0.0032085, 0.0032085, -0.1975
1650546786974, 0.00314857, 0.00314857, -0.1975
1650546786977, 0.00308864, 0.00308864, -0.1975
1650546786978, 0.00302872, 0.00302872, -0.1975
1650546786979, 0.00292453, 0.00292453, -0.1975
1650546786980, 0.00278906, 0.00278906, -0.1975
1650546786981, 0.00272897, 0.00272897, -0.1975
1650546786982, 0.00266888, 0.00266888, -0.1975
1650546786983, 0.00260879, 0.00260879, -0.1975
1650546786984, 0.00254871, 0.00254871, -0.1975
1650546786985, 0.00248862, 0.00248862, -0.1975
1650546786986, 0.00242853, 0.00242853, -0.1975
1650546786987, 0.00236835, 0.00236835, -0.1975
1650546786988, 0.00228705, 0.00228705, -0.1975
1650546786989, 0.00222683, 0.00222683, -0.1975
1650546786990, 0.00216662, 0.00216662, -0.1975
1650546786991, 0.00210629, 0.00210629, -0.1975
1650546786992, 0.00204608, 0.00204608, -0.1975
1650546786993, 0.00178915, 0.00178915, -0.1975
1650546786999, 0.00155156, 0.00155156, -0.1975
1650546787000, 0.00141189, 0.00141189, -0.1975
1650546787001, 0.00113523, 0.00113523, -0.1975
1650546787002, 0.00104414, 0.00104414, -0.1975
1650546787003, 0.000983759, 0.000983759, -0.1975
1650546787004, 0.000911585, 0.000911585, -0.1975
1650546787005, 0.000851202, 0.000851202, -0.1975
1650546787006, 0.000790818, 0.000790818, -0.1975
1650546787007, 0.000707725, 0.000707725, -0.1975
1650546787008, 0.000647342, 0.000647342, -0.1975
1650546787009, 0.000586953, 0.000586953, -0.1975
1650546787010, 0.000471438, 0.000471438, -0.1975
1650546787011, 0.000411029, 0.000411029, -0.1975
1650546787012, 0.00035062, 0.00035062, -0.1975
1650546787013, 0.000290211, 0.000290211, -0.1975
1650546787014, 0.000229802, 0.000229802, -0.1975
1650546787015, 0.000169393, 0.000169393, -0.1975
1650546787016, 9.34891e-05, 9.34891e-05, -0.1975
1650546787018, 1.28214e-05, 1.28214e-05, -0.1975
1650546787019, -4.75825e-05, -4.75825e-05, -0.1975
1650546787020, -0.000185916, -0.000185916, -0.1975
1650546787021, -0.000254781, -0.000254781, -0.1975
1650546787022, -0.000317891, -0.000317891, -0.1975
1650546787023, -0.00042028, -0.00042028, -0.1975
1650546787024, -0.000480682, -0.000480682, -0.1975
1650546787025, -0.000541084, -0.000541084, -0.1975
1650546787026, -0.000601486, -0.000601486, -0.1975
1650546787027, -0.000661855, -0.000661855, -0.1975
1650546787028, -0.000774862, -0.000774862, -0.1975
1650546787029, -0.000835226, -0.000835226, -0.1975
1650546787032, -0.00089559, -0.00089559, -0.1975
1650546787032, -0.00096353, -0.00096353, -0.1975
1650546787034, -0.00103459, -0.00103459, -0.1975
1650546787035, -0.00109495, -0.00109495, -0.1975
1650546787036, -0.00115532, -0.00115532, -0.1975
1650546787037, -0.0012244, -0.0012244, -0.1975
1650546787038, -0.00134114, -0.00134114, -0.1975
1650546787039, -0.00140144, -0.00140144, -0.1975
1650546787040, -0.00150079, -0.00150079, -0.1975
1650546787041, -0.00157035, -0.00157035, -0.1975
1650546787042, -0.00163996, -0.00163996, -0.1975
1650546787043, -0.00171177, -0.00171177, -0.1975
1650546787044, -0.00181048, -0.00181048, -0.1975
1650546787045, -0.00190216, -0.00190216, -0.1975
1650546787046, -0.00200528, -0.00200528, -0.1975
1650546787049, -0.00206549, -0.00206549, -0.1975
1650546787049, -0.0021258, -0.0021258, -0.1975
1650546787050, -0.00218601, -0.00218601, -0.1975
1650546787051, -0.00224622, -0.00224622, -0.1975
1650546787052, -0.00230642, -0.00230642, -0.1975
1650546787053, -0.00236781, -0.00236781, -0.1975
1650546787054, -0.00245514, -0.00245514, -0.1975
1650546787055, -0.00259808, -0.00259808, -0.1975
1650546787056, -0.00265817, -0.00265817, -0.1975
1650546787057, -0.00271826, -0.00271826, -0.1975
1650546787058, -0.00277834, -0.00277834, -0.1975
1650546787059, -0.00283843, -0.00283843, -0.1975
1650546787060, -0.00289852, -0.00289852, -0.1975
1650546787061, -0.00295861, -0.00295861, -0.1975
1650546787062, -0.00302, -0.00302, -0.1975
1650546787063, -0.00310844, -0.00310844, -0.1975
1650546787066, -0.00316839, -0.00316839, -0.1975
1650546787067, -0.00322833, -0.00322833, -0.1975
1650546787068, -0.00337925, -0.00337925, -0.1975
1650546787069, -0.00347752, -0.00347752, -0.1975
1650546787070, -0.00355141, -0.00355141, -0.1975
1650546787071, -0.00362069, -0.00362069, -0.1975
1650546787072, -0.00377748, -0.00377748, -0.1975
1650546787073, -0.00384275, -0.00384275, -0.1975
1650546787074, -0.00392156, -0.00392156, -0.1975
1650546787075, -0.00399405, -0.00399405, -0.1975
1650546787076, -0.00407069, -0.00407069, -0.1975
1650546787077, -0.00413047, -0.00413047, -0.1975
1650546787078, -0.00419025, -0.00419025, -0.1975
1650546787079, -0.00429411, -0.00429411, -0.1975
1650546787080, -0.00442536, -0.00442536, -0.1975
1650546787081, -0.00448495, -0.00448495, -0.1975
1650546787082, -0.00454453, -0.00454453, -0.1975
1650546787083, -0.00460412, -0.00460412, -0.1975
1650546787084, -0.00468269, -0.00468269, -0.1975
1650546787085, -0.00477627, -0.00477627, -0.1975
1650546787086, -0.00483577, -0.00483577, -0.1975
1650546787087, -0.00496959, -0.00496959, -0.1975
1650546787087, -0.00502896, -0.00502896, -0.1975
1650546787088, -0.00508833, -0.00508833, -0.1975
1650546787089, -0.00514771, -0.00514771, -0.1975
1650546787090, -0.00520708, -0.00520708, -0.1975
1650546787091, -0.00526645, -0.00526645, -0.1975
1650546787092, -0.00532582, -0.00532582, -0.1975
1650546787093, -0.00538519, -0.00538519, -0.1975
1650546787095, -0.0054444, -0.0054444, -0.1975
1650546787096, -0.00552576, -0.00552576, -0.1975
1650546787096, -0.00558489, -0.00558489, -0.1975
1650546787097, -0.00564402, -0.00564402, -0.1975
1650546787098, -0.00570316, -0.00570316, -0.1975
1650546787099, -0.00576229, -0.00576229, -0.1975
1650546787100, -0.00582142, -0.00582142, -0.1975
1650546787101, -0.00588056, -0.00588056, -0.1975
1650546787102, -0.00593969, -0.00593969, -0.1975
1650546787103, -0.00599881, -0.00599881, -0.1975
1650546787106, -0.00611218, -0.00611218, -0.1975
1650546787107, -0.00617106, -0.00617106, -0.1975
1650546787108, -0.00632377, -0.00632377, -0.1975
1650546787109, -0.00641818, -0.00641818, -0.1975
1650546787110, -0.00648172, -0.00648172, -0.1975
1650546787111, -0.0065406, -0.0065406, -0.1975
1650546787112, -0.00661616, -0.00661616, -0.1975
1650546787113, -0.00676922, -0.00676922, -0.1975
1650546787114, -0.00687131, -0.00687131, -0.1975
1650546787115, -0.0070012, -0.0070012, -0.1975
1650546787116, -0.00709186, -0.00709186, -0.1975
1650546787117, -0.0071766, -0.0071766, -0.1975
1650546787118, -0.0073564, -0.0073564, -0.1975
1650546787119, -0.00752553, -0.00752553, -0.1975
1650546787120, -0.00767047, -0.00767047, -0.1975
1650546787121, -0.00781748, -0.00781748, -0.1975
1650546787122, -0.00791676, -0.00791676, -0.1975
1650546787123, -0.00797476, -0.00797476, -0.1975
1650546787124, -0.00803276, -0.00803276, -0.1975
1650546787125, -0.00809704, -0.00809704, -0.1975
1650546787126, -0.00815504, -0.00815504, -0.1975
1650546787127, -0.00821304, -0.00821304, -0.1975
1650546787128, -0.00827104, -0.00827104, -0.1975
1650546787129, -0.008363, -0.008363, -0.1975
1650546787130, -0.00846868, -0.00846868, -0.1975
1650546787131, -0.00853366, -0.00853366, -0.1975
1650546787132, -0.00859133, -0.00859133, -0.1975
1650546787136, -0.008649, -0.008649, -0.1975
1650546787136, -0.00870668, -0.00870668, -0.1975
1650546787137, -0.00880966, -0.00880966, -0.1975
1650546787138, -0.00886733, -0.00886733, -0.1975
1650546787139, -0.00892491, -0.00892491, -0.1975
1650546787140, -0.00898297, -0.00898297, -0.1975
1650546787141, -0.00905026, -0.00905026, -0.1975
1650546787142, -0.00910758, -0.00910758, -0.1975
1650546787152, -0.00916491, -0.00916491, -0.1975
1650546787153, -0.00922786, -0.00922786, -0.1975
1650546787153, -0.0097992, -0.0097992, -0.1975
1650546787154, -0.00990708, -0.00990708, -0.1975
1650546787155, -0.00997374, -0.00997374, -0.1975
1650546787156, -0.0100307, -0.0100307, -0.1975
1650546787157, -0.0101416, -0.0101416, -0.1975
1650546787158, -0.0102602, -0.0102602, -0.1975
1650546787159, -0.010344, -0.010344, -0.1975
1650546787160, -0.0104325, -0.0104325, -0.1975
1650546787161, -0.0105223, -0.0105223, -0.1975
1650546787162, -0.0106036, -0.0106036, -0.1975
1650546787163, -0.0106675, -0.0106675, -0.1975
1650546787164, -0.0107623, -0.0107623, -0.1975
1650546787165, -0.0108185, -0.0108185, -0.1975
1650546787166, -0.0108747, -0.0108747, -0.1975
1650546787167, -0.0109309, -0.0109309, -0.1975
1650546787169, -0.0113133, -0.0113133, -0.1975
1650546787170, -0.0114173, -0.0114173, -0.1975
1650546787171, -0.0114851, -0.0114851, -0.1975
1650546787172, -0.0115409, -0.0115409, -0.1975
1650546787173, -0.0115981, -0.0115981, -0.1975
1650546787174, -0.011654, -0.011654, -0.1975
1650546787175, -0.0117098, -0.0117098, -0.1975
1650546787176, -0.0117901, -0.0117901, -0.1975
1650546787177, -0.0118677, -0.0118677, -0.1975
1650546787178, -0.0119231, -0.0119231, -0.1975
1650546787179, -0.0119785, -0.0119785, -0.1975
1650546787180, -0.0120633, -0.0120633, -0.1975
1650546787181, -0.0121408, -0.0121408, -0.1975
1650546787183, -0.0122452, -0.0122452, -0.1975
1650546787186, -0.0127954, -0.0127954, -0.1975
1650546787187, -0.0128913, -0.0128913, -0.1975
1650546787187, -0.0130637, -0.0130637, -0.1975
1650546787188, -0.0131467, -0.0131467, -0.1975
1650546787189, -0.0132012, -0.0132012, -0.1975
1650546787191, -0.0132558, -0.0132558, -0.1975
1650546787192, -0.0133103, -0.0133103, -0.1975
