1652268066442, 0, -0, 0
1652268066443, 0, -0, 0
1652268066445, 0, -0, 0
1652268066445, 0, -0, 0
1652268066446, 0, -0, 0
1652268066447, 0, -0, 0
1652268066449, 0, -0, 0
1652268066450, 0, -0, 0
1652268066451, 0, -0, 0
1652268066451, 0, -0, 0
1652268066452, 0, -0, 0
1652268066454, 0, -0, 0
1652268066454, 0, -0, 0
1652268066456, 0, -0, 0
1652268066457, 0, -0, 0
1652268066457, 0, -0, 0
1652268066459, 0, -0, 0
1652268066459, 0, -0, 0
1652268066460, 0, -0, 0
1652268066462, 0, -0, 0
1652268066462, 0, -0, 0
1652268066463, 0, -0, 0
1652268066464, 0, -0, 0
1652268066466, 0, -0, 0
1652268066466, 0, -0, 0
1652268066467, 0, -0, 0
1652268066468, 0, -0, 0
1652268066469, 0, -0, 0
1652268066471, 0, -0, 0
1652268066471, 0, -0, 0
1652268066472, 0, -0, 0
1652268066473, 0, -0, 0
1652268066474, 0, -0, 0
1652268066476, 0, -0, 0
1652268066476, 0, -0, 0
1652268066477, 0, -0, 0
1652268066479, 0, -0, 0
1652268066480, 0, -0, 0
1652268066480, 0, -0, 0
1652268066481, 0, -0, 0
1652268066483, 0, -0, 0
1652268066483, 0, -0, 0
1652268066484, 0, -0, 0
1652268066486, 0, -0, 0
1652268066487, 0, -0, 0
1652268066487, 0, -0, 0
1652268066488, 0, -0, 0
1652268066490, 0, -0, 0
1652268066490, 0, -0, 0
1652268066491, 0, -0, 0
1652268066492, 0, -0, 0
1652268066493, 0, -0, 0
1652268066494, 0, -0, 0
1652268066495, 0, -0, 0
1652268066496, 0, -0, 0
1652268066497, 0, -0, 0
1652268066498, 0, -0, 0
1652268066499, 0, -0, 0
1652268066500, 0, -0, 0
1652268066501, 0, -0, 0
1652268066502, 0, -0, 0
1652268066504, 0, -0, 0
1652268066506, 0, -0, 0
1652268066508, 0, -0, 0
1652268066510, 0, -0, 0
1652268066511, 0, -0, 0
1652268066511, 0, -0, 0
1652268066513, 0, -0, 0
1652268066513, 0, -0, 0
1652268066515, 0, -0, 0
1652268066517, 0, -0, 0
1652268066519, 0, -0, 0
1652268066521, 0, -0, 0
1652268066523, 0, -0, 0
1652268066525, 0, -0, 0
1652268066527, 0, -0, 0
1652268066529, 0, -0, 0
1652268066531, 0, -0, 0
1652268066533, 0, -0, 0
1652268066535, 0, -0, 0
1652268066537, 0, -0, 0
1652268066539, 0, -0, 0
1652268066541, 0, -0, 0
1652268066543, 0, -0, 0
1652268066545, 0, -0, 0
1652268066547, 0, -0, 0
1652268066549, 0, -0, 0
1652268066551, 0, -0, 0
1652268066553, 0, -0, 0
1652268066555, 0, -0, 0
1652268066557, 0, -0, 0
1652268066558, 0, -0, 0
1652268066560, 0, -0, 0
1652268066562, 0, -0, 0
1652268066564, 0, -0, 0
1652268066566, 0, -0, 0
1652268066568, 0, -0, 0
1652268066570, 0, -0, 0
1652268066572, 0, -0, 0
1652268066574, 0, -0, 0
1652268066576, 0, -0, 0
1652268066578, 0, -0, 0
1652268066580, 0, -0, 0
1652268066582, 0, -0, 0
1652268066584, 0, -0, 0
1652268066587, 0, -0, 0
1652268066588, 0, -0, 0
1652268066591, 0, -0, 0
1652268066593, 0, -0, 0
1652268066595, 0, -0, 0
1652268066596, 0, -0, 0
1652268066599, 0, -0, 0
1652268066600, 0, -0, 0
1652268066603, 0, -0, 0
1652268066604, 0, -0, 0
1652268066607, 0, -0, 0
1652268066608, 0, -0, 0
1652268066609, 0, -0, 0
1652268066611, 0, -0, 0
1652268066612, 0, -0, 0
1652268066612, 0, -0, 0
1652268066614, 0, -0, 0
1652268066616, 0, -0, 0
1652268066618, 0, -0, 0
1652268066621, 0, -0, 0
1652268066623, 0, -0, 0
1652268066624, 0, -0, 0
1652268066625, 0, -0, 0
1652268066626, 0, -0, 0
1652268066627, 0, -0, 0
1652268066629, 0, -0, 0
1652268066630, 0, -0, 0
1652268066632, 0, -0, 0
1652268066633, 0, -0, 0
1652268066633, 0, -0, 0
1652268066635, 0, -0, 0
1652268066637, 0, -0, 0
1652268066639, 0, -0, 0
1652268066640, 0, -0, 0
1652268066640, 0, -0, 0
1652268066641, 0, -0, 0
1652268066643, 0, -0, 0
1652268066644, 0, -0, 0
1652268066644, 0, -0, 0
1652268066646, 0, -0, 0
1652268066646, 0, -0, 0
1652268066648, 0, -0, 0
1652268066649, 0, -0, 0
1652268066649, 0, -0, 0
1652268066651, 0, -0, 0
1652268066652, 0, -0, 0
1652268066654, 0, -0, 0
1652268066656, 0, -0, 0
1652268066656, 0, -0, 0
1652268066658, 0, -0, 0
1652268066658, 0, -0, 0
1652268066660, 0, -0, 0
1652268066661, 0, -0, 0
1652268066661, 0, -0, 0
1652268066662, 0, -0, 0
1652268066664, 0, -0, 0
1652268066665, 0, -0, 0
1652268066665, 0, -0, 0
1652268066667, 0, -0, 0
1652268066669, 0, -0, 0
1652268066671, 0, -0, 0
1652268066673, 0, -0, 0
1652268066675, 0, -0, 0
1652268066677, 0, -0, 0
1652268066679, 0, -0, 0
1652268066681, 0, -0, 0
1652268066683, 0, -0, 0
1652268066685, 0, -0, 0
1652268066687, 0, -0, 0
1652268066689, 0, -0, 0
1652268066691, 0, -0, 0
1652268066694, 0, -0, 0
1652268066696, 0, -0, 0
1652268066698, 0, -0, 0
1652268066702, 0, -0, 0
1652268066703, 0, -0, 0
1652268066705, 0, -0, 0
1652268066707, 0, -0, 0
1652268066709, 0, -0, 0
1652268066709, 0, -0, 0
1652268066711, 0, -0, 0
1652268066713, 0, -0, 0
1652268066726, 0, -0, 0
1652268066728, 0, -0, 0
1652268066728, 0, -0, 0
1652268066730, 0, -0, 0
1652268066730, 0, -0, 0
1652268066732, 0, -0, 0
1652268066734, 0, -0, 0
1652268066735, 0, -0, 0
1652268066737, 0, -0, 0
1652268066739, 0, -0, 0
1652268066741, 0, -0, 0
1652268066743, 0, -0, 0
1652268066745, 0, -0, 0
1652268066747, 0, -0, 0
1652268066749, 0, -0, 0
1652268066749, 0, -0, 0
1652268066751, 0, -0, 0
1652268066753, 0, -0, 0
1652268066755, 0, -0, 0
1652268066757, 0, -0, 0
1652268066759, 0, -0, 0
1652268066761, 0, -0, 0
1652268066763, 0, -0, 0
1652268066765, 0, -0, 0
1652268066765, 0, -0, 0
1652268066766, 0, -0, 0
1652268066768, 0, -0, 0
1652268066769, 0, -0, 0
1652268066769, 0, -0, 0
1652268066771, 0, -0, 0
1652268066773, 0, -0, 0
1652268066774, 0, -0, 0
1652268066775, 0, -0, 0
1652268066777, 0, -0, 0
1652268066779, 0, -0, 0
1652268066781, 0, -0, 0
1652268066781, 0, -0, 0
1652268066783, 0, -0, 0
1652268066783, 0, -0, 0
1652268066785, 0, -0, 0
1652268066785, 0, -0, 0
1652268066786, 0, -0, 0
1652268066788, 0, -0, 0
1652268066790, 0, -0, 0
1652268066792, 0, -0, 0
1652268066793, 0, -0, 0
1652268066795, 0, -0, 0
1652268066797, 0, -0, 0
1652268066798, 0, -0, 0
1652268066800, 0, -0, 0
1652268066800, 0, -0, 0
1652268066801, 0, -0, 0
1652268066803, 0, -0, 0
1652268066805, 0, -0, 0
1652268066806, 0, -0, 0
1652268066808, 0, -0, 0
1652268066808, 0, -0, 0
1652268066809, 0, -0, 0
1652268066811, 0, -0, 0
1652268066812, 0, -0, 0
1652268066812, 0, -0, 0
1652268066813, 0, -0, 0
1652268066815, 0, -0, 0
1652268066815, 0, -0, 0
1652268066817, 0, -0, 0
1652268066817, 0, -0, 0
1652268066818, 0, -0, 0
1652268066820, 0, -0, 0
1652268066822, 0, -0, 0
1652268066822, 0, -0, 0
1652268066824, 0, -0, 0
1652268066824, 0, -0, 0
1652268066825, 0, -0, 0
1652268066827, 0, -0, 0
1652268066827, 0, -0, 0
1652268066829, 0, -0, 0
1652268066829, 0, -0, 0
1652268066830, 0, -0, 0
1652268066832, 0, -0, 0
1652268066832, 0, -0, 0
1652268066834, 0, -0, 0
1652268066836, 0, -0, 0
1652268066838, 0, -0, 0
1652268066840, 0, -0, 0
1652268066840, 0, -0, 0
1652268066842, 0, -0, 0
1652268066844, 0, -0, 0
1652268066844, 0, -0, 0
1652268066846, 0, -0, 0
1652268066848, 0, -0, 0
1652268066848, 0, -0, 0
1652268066850, 0, -0, 0
1652268066852, 0, -0, 0
1652268066854, 0, -0, 0
1652268066856, 0, -0, 0
1652268066858, 0, -0, 0
1652268066860, 0, -0, 0
1652268066862, 0, -0, 0
1652268066864, 0, -0, 0
1652268066866, 0, -0, 0
1652268066868, 0, -0, 0
1652268066870, 0, -0, 0
1652268066872, 0, -0, 0
1652268066874, 0, -0, 0
1652268066876, 0, -0, 0
1652268066878, 0, -0, 0
1652268066880, 0, -0, 0
1652268066882, 0, -0, 0
1652268066884, 0, -0, 0
1652268066886, 0, -0, 0
1652268066888, 0, -0, 0
1652268066890, 0, -0, 0
1652268066894, 0, -0, 0
1652268066897, 0, -0, 0
1652268066909, 0, -0, 0
1652268066912, 0, -0, 0
1652268066913, 0, -0, 0
1652268066917, 0, -0, 0
1652268066920, 0, -0, 0
1652268066936, 0, -0, 0
1652268066941, 0, -0, 0
1652268066943, 0, -0, 0
1652268066958, 0, -0, 0
1652268066960, 0, -0, 0
1652268066961, 0, -0, 0
1652268066965, 0, -0, 0
1652268066966, 0, -0, 0
1652268066968, 0, -0, 0
1652268066969, 0, -0, 0
1652268066977, 0, -0, 0
1652268066982, 0, -0, 0
1652268066985, 0, -0, 0
1652268066989, 0, -0, 0
1652268066991, 0, -0, 0
1652268067006, 0, -0, 0
1652268067008, 0, -0, 0
1652268067011, 0, -0, 0
1652268067013, 0, -0, 0
1652268067027, 0, -0, 0
1652268067029, 0, -0, 0
1652268067031, 0, -0, 0
1652268067031, 0, -0, 0
1652268067033, 0, -0, 0
1652268067035, 0, -0, 0
1652268067036, 0, -0, 0
1652268067036, 0, -0, 0
1652268067045, 0, -0, 0
1652268067052, 0, -0, 0
1652268067054, 0, -0, 0
1652268067057, 0, -0, 0
1652268067059, 0, -0, 0
1652268067060, 0, -0, 0
1652268067060, 0, -0, 0
1652268067061, 0, -0, 0
1652268067069, 0, -0, 0
1652268067074, 0, -0, 0
1652268067076, 0, -0, 0
1652268067078, 0, -0, 0
1652268067081, 0, -0, 0
1652268067083, 0, -0, 0
1652268067085, 0, -0, 0
1652268067093, 0, -0, 0
1652268067095, 0, -0, 0
1652268067098, 0, -0, 0
1652268067099, 0, -0, 0
1652268067105, 0, -0, 0
1652268067107, 0, -0, 0
1652268067109, 0, -0, 0
1652268067118, 0, -0, 0
1652268067120, 0, -0, 0
1652268067123, 0, -0, 0
1652268067128, 0, -0, 0
1652268067129, 0, -0, 0
1652268067134, 0, -0, 0
1652268067141, 0, -0, 0
1652268067142, 0, -0, 0
1652268067144, 0, -0, 0
1652268067146, 0, -0, 0
1652268067148, 0, -0, 0
1652268067152, 0, -0, 0
1652268067153, 0, -0, 0
1652268067159, 0, -0, 0
1652268067161, 0, -0, 0
1652268067170, 0, -0, 0
1652268067172, 0, -0, 0
1652268067174, 0, -0, 0
1652268067176, 0, -0, 0
1652268067178, 0, -0, 0
1652268067186, 0, -0, 0
1652268067191, 0, -0, 0
1652268067193, 0, -0, 0
1652268067195, 0, -0, 0
1652268067195, 0, -0, 0
1652268067197, 0, -0, 0
1652268067200, 0, -0, 0
1652268067200, 0, -0, 0
1652268067201, 0, -0, 0
1652268067202, 0, -0, 0
1652268067205, 0, -0, 0
1652268067207, 0, -0, 0
1652268067208, 0, -0, 0
1652268067209, 0, -0, 0
1652268067209, 0, -0, 0
1652268067212, 0, -0, 0
1652268067217, 0, -0, 0
1652268067218, 0, -0, 0
1652268067222, 0, -0, 0
1652268067224, 0, -0, 0
1652268067226, 0, -0, 0
1652268067226, 0, -0, 0
1652268067232, 0, -0, 0
1652268067240, 0, -0, 0
1652268067242, 0, -0, 0
1652268067244, 0, -0, 0
1652268067244, 0, -0, 0
1652268067248, 0, -0, 0
1652268067250, 0, -0, 0
1652268067253, 0, -0, 0
1652268067255, 0, -0, 0
1652268067256, 0, -0, 0
1652268067258, 0, -0, 0
1652268067259, 0, -0, 0
1652268067260, 0, -0, 0
1652268067260, 0, -0, 0
1652268067261, 0, -0, 0
1652268067263, 0, -0, 0
1652268067264, 0, -0, 0
1652268067265, 0, -0, 0
1652268067265, 0, -0, 0
1652268067267, 0, -0, 0
1652268067268, 0, -0, 0
1652268067268, 0, -0, 0
1652268067269, 0, -0, 0
1652268067270, 0, -0, 0
1652268067272, 0, -0, 0
1652268067272, 0, -0, 0
1652268067274, 0, -0, 0
1652268067276, 0, -0, 0
1652268067278, 0, -0, 0
1652268067286, 0, -0, 0
1652268067289, 0, -0, 0
1652268067291, 0, -0, 0
1652268067295, 0, -0, 0
1652268067297, 0, -0, 0
1652268067297, 0, -0, 0
1652268067298, 0, -0, 0
1652268067300, 0, -0, 0
1652268067306, 0, -0, 0
1652268067307, 0, -0, 0
1652268067314, 0, -0, 0
1652268067316, 0, -0, 0
1652268067316, 0, -0, 0
1652268067320, 0, -0, 0
1652268067321, 0, -0, 0
1652268067321, 0, -0, 0
1652268067323, 0, -0, 0
1652268067323, 0, -0, 0
1652268067324, 0, -0, 0
1652268067326, 0, -0, 0
1652268067328, 0, -0, 0
1652268067329, 0, -0, 0
1652268067329, 0, -0, 0
1652268067337, 0, -0, 0
1652268067338, 0, -0, 0
1652268067339, 0, -0, 0
1652268067339, 0, -0, 0
1652268067340, 0, -0, 0
1652268067344, 0, -0, 0
1652268067345, 0, -0, 0
1652268067345, 0, -0, 0
1652268067347, 0, -0, 0
1652268067359, 0, -0, 0
1652268067360, 0, -0, 0
1652268067362, 0, -0, 0
1652268067363, 0, -0, 0
1652268067363, 0, -0, 0
1652268067364, 0, -0, 0
1652268067366, 0, -0, 0
1652268067369, 0, -0, 0
1652268067370, 0, -0, 0
1652268067372, 0, -0, 0
1652268067372, 0, -0, 0
1652268067386, 0, -0, 0
1652268067387, 0, -0, 0
1652268067388, 0, -0, 0
1652268067389, 0, -0, 0
1652268067390, 0, -0, 0
1652268067391, 0, -0, 0
1652268067393, 0, -0, 0
1652268067410, 0, -0, 0
1652268067412, 0, -0, 0
1652268067412, 0, -0, 0
1652268067413, 0, -0, 0
1652268067414, 0, -0, 0
1652268067417, 0, -0, 0
1652268067419, 0, -0, 0
1652268067425, 0, -0, 0
1652268067434, 0, -0, 0
1652268067436, 0, -0, 0
1652268067441, 0, -0, 0
1652268067442, 0, -0, 0
1652268067444, 0, -0, 0
1652268067447, 0, -0, 0
1652268067448, 0, -0, 0
1652268067452, 0, -0, 0
1652268067454, 0, -0, 0
1652268067458, 0, -0, 0
1652268067459, 0, -0, 0
1652268067460, 0, -0, 0
1652268067464, 0, -0, 0
1652268067465, 0, -0, 0
1652268067466, 0, -0, 0
1652268067467, 0, -0, 0
1652268067481, 0, -0, 0
1652268067483, 0, -0, 0
1652268067483, 0, -0, 0
1652268067484, 0, -0, 0
1652268067487, 0, -0, 0
1652268067488, 0, -0, 0
1652268067489, 0, -0, 0
1652268067490, 0, -0, 0
1652268067498, 0, -0, 0
1652268067500, 0, -0, 0
1652268067502, 0, -0, 0
1652268067504, 0, -0, 0
1652268067506, 0, -0, 0
1652268067508, 0, -0, 0
1652268067508, 0, -0, 0
1652268067510, 0, -0, 0
1652268067511, 0, -0, 0
1652268067512, 0, -0, 0
1652268067513, 0, -0, 0
1652268067514, 0, -0, 0
1652268067515, 0, -0, 0
1652268067525, 0, -0, 0
1652268067529, 0, -0, 0
1652268067531, 0, -0, 0
1652268067532, 0, -0, 0
1652268067535, 0, -0, 0
1652268067536, 0, -0, 0
1652268067537, 0, -0, 0
1652268067545, 0, -0, 0
1652268067549, 0, -0, 0
1652268067551, 0, -0, 0
1652268067553, 0, -0, 0
1652268067553, 0, -0, 0
1652268067555, 0, -0, 0
1652268067555, 0, -0, 0
1652268067556, 0, -0, 0
1652268067560, 0, -0, 0
1652268067561, 0, -0, 0
1652268067561, 0, -0, 0
1652268067562, 0, -0, 0
1652268067574, 0, -0, 0
1652268067578, 0, -0, 0
1652268067579, 0, -0, 0
1652268067580, 0, -0, 0
1652268067580, 0, -0, 0
1652268067581, 0, -0, 0
1652268067582, 0, -0, 0
1652268067584, 0, -0, 0
1652268067586, 0, -0, 0
1652268067601, 0, -0, 0
1652268067602, 0, -0, 0
1652268067603, 0, -0, 0
1652268067605, 0, -0, 0
1652268067608, 0, -0, 0
1652268067609, 0, -0, 0
1652268067610, 0, -0, 0
1652268067622, 0, -0, 0
1652268067625, 0, -0, 0
1652268067626, -0, -0, 0
1652268067628, -0, -0, 0
1652268067631, -0, -0, 0
1652268067634, -0, -0, 0
1652268067645, -0, -0, 0
1652268067649, -0, -0, 0
1652268067651, -0, -0, 0
1652268067655, -0, -0, 0
1652268067656, -0, -0, 0
1652268067672, -0, -0, 0
1652268067674, -0, -0, 0
1652268067676, -0, -0, 0
1652268067678, -0, -0, 0
1652268067680, -0, -0, 0
1652268067691, -0, -0, 0
1652268067695, -0, -0, 0
1652268067695, -0, -0, 0
1652268067696, -0, -0, 0
1652268067697, -0, -0, 0
1652268067701, -0, -0, 0
1652268067703, -0, -0, 0
1652268067705, -0, -0, 0
1652268067718, -0, -0, 0
1652268067719, -0, -0, 0
1652268067722, -0, -0, 0
1652268067724, -0, -0, 0
1652268067726, -0, -0, 0
1652268067741, -0, -0, 0
1652268067743, -0, -0, 0
1652268067745, -0, -0, 0
1652268067747, -0, -0, 0
1652268067749, -0, -0, 0
1652268067764, -0, -0, 0
1652268067765, -0, -0, 0
1652268067766, -0, -0, 0
1652268067767, -0, -0, 0
1652268067768, -0, -0, 0
1652268067769, -0, -0, 0
1652268067770, -0, -0, 0
1652268067771, -0, -0, 0
1652268067772, -0, -0, 0
1652268067773, -0, -0, 0
1652268067774, -0, -0, 0
1652268067775, -0, -0, 0
1652268067776, -0, -0, 0
1652268067777, -0, -0, 0
1652268067782, -0, -0, 0
1652268067783, -0, -0, 0
1652268067784, -0, -0, 0
1652268067785, -0, -0, 0
1652268067786, -0, -0, 0
1652268067787, -0, -0, 0
1652268067788, -0, -0, 0
1652268067788, -0, -0, 0
1652268067789, -0, -0, 0
1652268067790, -0, -0, 0
1652268067791, -0, -0, 0
1652268067792, -0, -0, 0
1652268067794, -0, -0, 0
1652268067794, -0, -0, 0
1652268067796, -0, -0, 0
1652268067797, -0, -0, 0
1652268067798, -0, -0, 0
1652268067798, -0, -0, 0
1652268067799, -0, -0, 0
1652268067801, -0, -0, 0
1652268067805, -0, -0, 0
1652268067806, -0, -0, 0
1652268067807, -0, -0, 0
1652268067808, -0, -0, 0
1652268067809, -0, -0, 0
1652268067810, -0, -0, 0
1652268067811, -0, -0, 0
1652268067812, -0, -0, 0
1652268067813, -0, -0, 0
1652268067814, -0, -0, 0
1652268067815, -0, -0, 0
1652268067816, -0, -0, 0
1652268067816, -0, -0, 0
1652268067818, -0, -0, 0
1652268067819, -0, -0, 0
1652268067820, -0, -0, 0
1652268067821, -0, -0, 0
1652268067821, -0, -0, 0
1652268067822, -0, -0, 0
1652268067823, -0, -0, 0
1652268067824, -0, -0, 0
1652268067828, -0, -0, 0
1652268067829, -0, -0, 0
1652268067830, -0, -0, 0
1652268067831, -0, -0, 0
1652268067832, -0, -0, 0
1652268067833, -0, -0, 0
1652268067834, -0, -0, 0
1652268067835, -0, -0, 0
1652268067836, -0, -0, 0
1652268067837, -0, -0, 0
1652268067838, -0, -0, 0
1652268067839, -0, -0, 0
1652268067840, -0, -0, 0
1652268067841, -0, -0, 0
1652268067842, -0, -0, 0
1652268067843, -0, -0, 0
1652268067844, -0, -0, 0
1652268067845, -0, -0, 0
1652268067846, -0, -0, 0
1652268067847, -0, -0, 0
1652268067848, -0, -0, 0
1652268067849, -0, -0, 0
1652268067850, -0, -0, 0
1652268067852, -0, -0, 0
1652268067853, -0, -0, 0
1652268067854, -0, -0, 0
1652268067854, -0, -0, 0
1652268067855, -0, -0, 0
1652268067856, -0, -0, 0
1652268067858, -0, -0, 0
1652268067859, -0, -0, 0
1652268067860, -0, -0, 0
1652268067861, -0, -0, 0
1652268067861, -0, -0, 0
1652268067863, -0, -0, 0
1652268067864, -0, -0, 0
1652268067864, -0, -0, 0
1652268067866, -0, -0, 0
1652268067867, -0, -0, 0
1652268067867, -0, -0, 0
1652268067869, -0, -0, 0
1652268067870, -0, -0, 0
1652268067871, -0, -0, 0
1652268067872, -0, -0, 0
1652268067872, -0, -0, 0
1652268067873, -0, -0, 0
1652268067877, -0, -0, 0
1652268067878, -0, -0, 0
1652268067879, -0, -0, 0
1652268067880, -0, -0, 0
1652268067881, -0, -0, 0
1652268067882, -0, -0, 0
1652268067884, -0, -0, 0
1652268067884, -0, -0, 0
1652268067885, -0, -0, 0
1652268067886, -0, -0, 0
1652268067887, -0, -0, 0
1652268067888, -0, -0, 0
1652268067889, -0, -0, 0
1652268067890, -0, -0, 0
1652268067891, -0, -0, 0
1652268067892, -0, -0, 0
1652268067893, -0, -0, 0
1652268067894, -0, -0, 0
1652268067895, -0, -0, 0
1652268067897, -0, -0, 0
1652268067897, -0, -0, 0
1652268067901, -0, -0, 0
1652268067901, -0, -0, 0
1652268067902, -0, -0, 0
1652268067903, -0, -0, 0
1652268067904, -0, -0, 0
1652268067905, -0, -0, 0
1652268067906, -0, -0, 0
1652268067907, -0, -0, 0
1652268067908, -0, -0, 0
1652268067909, -0, -0, 0
1652268067910, -0, -0, 0
1652268067911, -0, -0, 0
1652268067912, -0, -0, 0
1652268067913, -0, -0, 0
1652268067914, -0, -0, 0
1652268067915, -0, -0, 0
1652268067916, -0, -0, 0
1652268067917, -0, -0, 0
1652268067918, -0, -0, 0
1652268067919, -0, -0, 0
1652268067920, -0, -0, 0
1652268067921, -0, -0, 0
1652268067922, -0, -0, 0
1652268067923, -0, -0, 0
1652268067924, -0, -0, 0
1652268067925, -0, -0, 0
1652268067926, -0, -0, 0
1652268067927, -0, -0, 0
1652268067928, -0, -0, 0
1652268067929, -0, -0, 0
1652268067930, -0, -0, 0
1652268067931, -0, -0, 0
1652268067932, -0, -0, 0
1652268067933, -0, -0, 0
1652268067934, -0, -0, 0
1652268067935, -0, -0, 0
1652268067936, -0, -0, 0
1652268067937, -0, -0, 0
1652268067938, -0, -0, 0
1652268067940, -0, -0, 0
1652268067940, -0, -0, 0
1652268067941, -0, -0, 0
1652268067942, -0, -0, 0
1652268067943, -0, -0, 0
1652268067944, -0, -0, 0
1652268067945, -0, -0, 0
1652268067949, -0, -0, 0
1652268067950, -0, -0, 0
1652268067951, -0, -0, 0
1652268067953, -0, -0, 0
1652268067954, -0, -0, 0
1652268067955, -0, -0, 0
1652268067956, -0, -0, 0
1652268067957, -0, -0, 0
1652268067958, -0, -0, 0
1652268067959, -0, -0, 0
1652268067960, -0, -0, 0
1652268067961, -0, -0, 0
1652268067962, -0, -0, 0
1652268067963, -0, -0, 0
1652268067964, -0, -0, 0
1652268067965, -0, -0, 0
1652268067966, -0, -0, 0
1652268067967, -0, -0, 0
1652268067968, -0, -0, 0
1652268067969, -0, -0, 0
1652268067970, -0, -0, 0
1652268067971, -0, -0, 0
1652268067972, -0, -0, 0
1652268067973, -0, -0, 0
1652268067974, -0, -0, 0
1652268067975, -0, -0, 0
1652268067976, -0, -0, 0
1652268067977, -0, -0, 0
1652268067978, -0, -0, 0
