1650546830465, 0.0181747, 0.018212, -0.1975
1650546830466, 0.0181492, 0.018187, -0.1975
1650546830467, 0.0181247, 0.018163, -0.1975
1650546830468, 0.0181002, 0.018139, -0.1975
1650546830469, 0.0180758, 0.018115, -0.1975
1650546830470, 0.0180513, 0.0180911, -0.1975
1650546830471, 0.0180268, 0.0180671, -0.1975
1650546830472, 0.0180024, 0.0180431, -0.1975
1650546830473, 0.0179771, 0.0180184, -0.1975
1650546830474, 0.0179453, 0.0179872, -0.1975
1650546830475, 0.0179196, 0.0179621, -0.1975
1650546830476, 0.0178755, 0.0179189, -0.1975
1650546830477, 0.0178465, 0.0178904, -0.1975
1650546830478, 0.0178208, 0.0178653, -0.1975
1650546830479, 0.0177951, 0.0178401, -0.1975
1650546830480, 0.0177685, 0.0178141, -0.1975
1650546830481, 0.0177428, 0.0177889, -0.1975
1650546830482, 0.0177163, 0.0177629, -0.1975
1650546830483, 0.0176815, 0.0177288, -0.1975
1650546830484, 0.0176543, 0.0177022, -0.1975
1650546830485, 0.0176249, 0.0176734, -0.1975
1650546830486, 0.017598, 0.0176471, -0.1975
1650546830487, 0.0175712, 0.0176208, -0.1975
1650546830488, 0.0175443, 0.0175945, -0.1975
1650546830489, 0.0175166, 0.0175673, -0.1975
1650546830490, 0.0174898, 0.017541, -0.1975
1650546830491, 0.0174627, 0.0175145, -0.1975
1650546830492, 0.0174168, 0.0174695, -0.1975
1650546830493, 0.017386, 0.0174394, -0.1975
1650546830494, 0.0173568, 0.0174107, -0.1975
1650546830495, 0.0173288, 0.0173833, -0.1975
1650546830495, 0.0173009, 0.017356, -0.1975
1650546830497, 0.0172709, 0.0173266, -0.1975
1650546830497, 0.0172429, 0.0172992, -0.1975
1650546830499, 0.017215, 0.0172718, -0.1975
1650546830499, 0.017187, 0.0172444, -0.1975
1650546830500, 0.0171433, 0.0172016, -0.1975
1650546830501, 0.0171143, 0.0171732, -0.1975
1650546830502, 0.0170853, 0.0171448, -0.1975
1650546830503, 0.0170563, 0.0171164, -0.1975
1650546830504, 0.0170273, 0.017088, -0.1975
1650546830505, 0.0169983, 0.0170596, -0.1975
1650546830506, 0.0169693, 0.0170311, -0.1975
1650546830507, 0.0169403, 0.0170027, -0.1975
1650546830508, 0.0169113, 0.0169743, -0.1975
1650546830509, 0.0168817, 0.0169454, -0.1975
1650546830510, 0.0168442, 0.0169086, -0.1975
1650546830511, 0.0168142, 0.0168792, -0.1975
1650546830512, 0.0167842, 0.0168498, -0.1975
1650546830513, 0.0167542, 0.0168204, -0.1975
1650546830514, 0.0167242, 0.016791, -0.1975
1650546830515, 0.0166942, 0.0167616, -0.1975
1650546830516, 0.0166642, 0.0167323, -0.1975
1650546830517, 0.0166342, 0.0167029, -0.1975
1650546830518, 0.0166042, 0.0166735, -0.1975
1650546830519, 0.0165734, 0.0166434, -0.1975
1650546830520, 0.0165325, 0.0166032, -0.1975
1650546830521, 0.0165015, 0.0165729, -0.1975
1650546830522, 0.0164706, 0.0165426, -0.1975
1650546830523, 0.0164397, 0.0165123, -0.1975
1650546830524, 0.0164087, 0.016482, -0.1975
1650546830525, 0.0163778, 0.0164517, -0.1975
1650546830526, 0.0163468, 0.0164214, -0.1975
1650546830527, 0.0163159, 0.0163911, -0.1975
1650546830528, 0.0162849, 0.0163607, -0.1975
1650546830529, 0.0162437, 0.0163204, -0.1975
1650546830530, 0.0162119, 0.0162892, -0.1975
1650546830531, 0.0161801, 0.0162581, -0.1975
1650546830532, 0.0161483, 0.0162269, -0.1975
1650546830533, 0.0161164, 0.0161957, -0.1975
1650546830534, 0.0160846, 0.0161645, -0.1975
1650546830535, 0.0160528, 0.0161334, -0.1975
1650546830536, 0.016021, 0.0161022, -0.1975
1650546830537, 0.0159891, 0.016071, -0.1975
1650546830538, 0.015957, 0.0160395, -0.1975
1650546830539, 0.0159107, 0.0159942, -0.1975
1650546830540, 0.015878, 0.0159622, -0.1975
1650546830541, 0.0158454, 0.0159302, -0.1975
1650546830542, 0.0158127, 0.0158982, -0.1975
1650546830543, 0.0157801, 0.0158662, -0.1975
1650546830544, 0.0157474, 0.0158342, -0.1975
1650546830545, 0.0157147, 0.0158022, -0.1975
1650546830546, 0.0156821, 0.0157702, -0.1975
1650546830547, 0.0156465, 0.0157353, -0.1975
1650546830548, 0.0156131, 0.0157026, -0.1975
1650546830549, 0.0155702, 0.0156606, -0.1975
1650546830550, 0.0155367, 0.0156278, -0.1975
1650546830551, 0.0155033, 0.0155951, -0.1975
1650546830552, 0.0154698, 0.0155623, -0.1975
1650546830553, 0.0154356, 0.0155288, -0.1975
1650546830554, 0.0154022, 0.015496, -0.1975
1650546830555, 0.0153644, 0.015459, -0.1975
1650546830556, 0.0153309, 0.0154262, -0.1975
1650546830557, 0.015296, 0.015392, -0.1975
1650546830558, 0.0152485, 0.0153455, -0.1975
1650546830559, 0.0152095, 0.0153072, -0.1975
1650546830560, 0.0151749, 0.0152734, -0.1975
1650546830561, 0.0151408, 0.0152399, -0.1975
1650546830562, 0.0151066, 0.0152064, -0.1975
1650546830563, 0.0150724, 0.0151729, -0.1975
1650546830564, 0.0150382, 0.0151394, -0.1975
1650546830565, 0.015004, 0.0151059, -0.1975
1650546830566, 0.0149698, 0.0150724, -0.1975
1650546830567, 0.014922, 0.0150256, -0.1975
1650546830568, 0.014876, 0.0149806, -0.1975
1650546830569, 0.0148411, 0.0149464, -0.1975
1650546830570, 0.0148063, 0.0149122, -0.1975
1650546830571, 0.0147714, 0.0148781, -0.1975
1650546830572, 0.0147365, 0.0148439, -0.1975
1650546830573, 0.0147016, 0.0148097, -0.1975
1650546830574, 0.0146667, 0.0147755, -0.1975
1650546830575, 0.0146318, 0.0147414, -0.1975
1650546830576, 0.0145965, 0.0147068, -0.1975
1650546830577, 0.0145494, 0.0146607, -0.1975
1650546830578, 0.0145139, 0.0146258, -0.1975
1650546830579, 0.0144783, 0.014591, -0.1975
1650546830580, 0.0144428, 0.0145562, -0.1975
1650546830581, 0.0144073, 0.0145214, -0.1975
1650546830582, 0.0143717, 0.0144866, -0.1975
1650546830583, 0.0143362, 0.0144518, -0.1975
1650546830584, 0.0142917, 0.0144082, -0.1975
1650546830585, 0.0142402, 0.0143577, -0.1975
1650546830586, 0.0141842, 0.0143029, -0.1975
1650546830587, 0.014148, 0.0142675, -0.1975
1650546830587, 0.0141081, 0.0142283, -0.1975
1650546830588, 0.0140719, 0.0141929, -0.1975
1650546830589, 0.0140358, 0.0141575, -0.1975
1650546830590, 0.0139996, 0.0141221, -0.1975
1650546830591, 0.0139635, 0.0140867, -0.1975
1650546830593, 0.0139273, 0.0140513, -0.1975
1650546830593, 0.013891, 0.0140157, -0.1975
1650546830594, 0.0138452, 0.0139708, -0.1975
1650546830595, 0.0138084, 0.0139348, -0.1975
1650546830596, 0.0137717, 0.0138988, -0.1975
1650546830597, 0.013735, 0.0138629, -0.1975
1650546830598, 0.0136983, 0.0138269, -0.1975
1650546830599, 0.0136616, 0.0137909, -0.1975
1650546830600, 0.0136249, 0.013755, -0.1975
1650546830601, 0.0135881, 0.013719, -0.1975
1650546830602, 0.0135514, 0.013683, -0.1975
1650546830603, 0.0135144, 0.0136468, -0.1975
1650546830604, 0.0134641, 0.0135975, -0.1975
1650546830605, 0.0134269, 0.013561, -0.1975
1650546830606, 0.0133896, 0.0135245, -0.1975
1650546830607, 0.0133524, 0.0134881, -0.1975
1650546830608, 0.0133151, 0.0134516, -0.1975
1650546830609, 0.0132779, 0.0134151, -0.1975
1650546830610, 0.0132407, 0.0133786, -0.1975
1650546830611, 0.0132034, 0.0133421, -0.1975
1650546830612, 0.0131662, 0.0133056, -0.1975
1650546830613, 0.0131285, 0.0132687, -0.1975
1650546830614, 0.0130784, 0.0132197, -0.1975
1650546830615, 0.0130407, 0.0131827, -0.1975
1650546830616, 0.0130029, 0.0131457, -0.1975
1650546830617, 0.0129652, 0.0131088, -0.1975
1650546830618, 0.0129275, 0.0130718, -0.1975
1650546830619, 0.0128755, 0.0130209, -0.1975
1650546830620, 0.0128159, 0.0129625, -0.1975
1650546830624, 0.0127692, 0.0129167, -0.1975
1650546830625, 0.0126836, 0.0128329, -0.1975
1650546830626, 0.0126342, 0.0127846, -0.1975
1650546830627, 0.0125926, 0.0127437, -0.1975
1650546830628, 0.0125464, 0.0126985, -0.1975
1650546830629, 0.0125055, 0.0126585, -0.1975
1650546830630, 0.012459, 0.0126129, -0.1975
1650546830631, 0.0124017, 0.0125568, -0.1975
1650546830632, 0.0123143, 0.0124711, -0.1975
1650546830633, 0.0122757, 0.0124333, -0.1975
1650546830637, 0.0122371, 0.0123955, -0.1975
1650546830638, 0.0121985, 0.0123577, -0.1975
1650546830639, 0.0121551, 0.0123152, -0.1975
1650546830640, 0.0121165, 0.0122773, -0.1975
1650546830641, 0.0120779, 0.0122395, -0.1975
1650546830642, 0.0120393, 0.0122017, -0.1975
1650546830643, 0.0120005, 0.0121638, -0.1975
1650546830644, 0.011947, 0.0121114, -0.1975
1650546830645, 0.0119081, 0.0120732, -0.1975
1650546830646, 0.0118691, 0.012035, -0.1975
1650546830646, 0.0118301, 0.0119968, -0.1975
1650546830647, 0.0117911, 0.0119587, -0.1975
1650546830648, 0.0117521, 0.0119205, -0.1975
1650546830649, 0.0117132, 0.0118823, -0.1975
1650546830650, 0.0116742, 0.0118441, -0.1975
1650546830651, 0.0116352, 0.0118059, -0.1975
1650546830652, 0.011596, 0.0117675, -0.1975
1650546830653, 0.0115479, 0.0117204, -0.1975
1650546830654, 0.0115085, 0.0116818, -0.1975
1650546830655, 0.0114692, 0.0116433, -0.1975
1650546830656, 0.0114299, 0.0116048, -0.1975
1650546830657, 0.0113906, 0.0115663, -0.1975
1650546830658, 0.0113512, 0.0115278, -0.1975
1650546830659, 0.0113119, 0.0114892, -0.1975
1650546830660, 0.0112726, 0.0114507, -0.1975
1650546830661, 0.0112333, 0.0114122, -0.1975
1650546830662, 0.0111782, 0.0113582, -0.1975
1650546830663, 0.0111385, 0.0113194, -0.1975
1650546830664, 0.0110989, 0.0112805, -0.1975
1650546830665, 0.0110593, 0.0112417, -0.1975
1650546830666, 0.0110196, 0.0112029, -0.1975
1650546830667, 0.01098, 0.0111641, -0.1975
1650546830668, 0.0109403, 0.0111252, -0.1975
1650546830669, 0.0109007, 0.0110864, -0.1975
1650546830670, 0.0108611, 0.0110476, -0.1975
1650546830671, 0.0108213, 0.0110086, -0.1975
1650546830672, 0.0107728, 0.0109612, -0.1975
1650546830673, 0.0107329, 0.0109221, -0.1975
1650546830674, 0.010693, 0.010883, -0.1975
1650546830675, 0.0106531, 0.0108438, -0.1975
1650546830676, 0.0106132, 0.0108047, -0.1975
1650546830677, 0.0105733, 0.0107656, -0.1975
1650546830678, 0.0105333, 0.0107265, -0.1975
1650546830679, 0.0104934, 0.0106874, -0.1975
1650546830680, 0.0104535, 0.0106483, -0.1975
1650546830681, 0.0104134, 0.0106091, -0.1975
1650546830682, 0.0103626, 0.0105593, -0.1975
1650546830683, 0.0103224, 0.0105199, -0.1975
1650546830684, 0.0102823, 0.0104806, -0.1975
1650546830685, 0.0102421, 0.0104412, -0.1975
1650546830686, 0.0102019, 0.0104019, -0.1975
1650546830687, 0.0101618, 0.0103625, -0.1975
1650546830688, 0.0101216, 0.0103232, -0.1975
1650546830689, 0.0100814, 0.0102838, -0.1975
1650546830690, 0.0100413, 0.0102445, -0.1975
1650546830691, 0.0100009, 0.010205, -0.1975
1650546830692, 0.00994798, 0.0101531, -0.1975
1650546830693, 0.00990759, 0.0101136, -0.1975
1650546830694, 0.00986721, 0.010074, -0.1975
1650546830695, 0.00982682, 0.0100344, -0.1975
1650546830696, 0.00978644, 0.00999488, -0.1975
1650546830697, 0.00974605, 0.00995532, -0.1975
1650546830698, 0.00970567, 0.00991576, -0.1975
1650546830699, 0.00966528, 0.0098762, -0.1975
1650546830700, 0.00962486, 0.0098366, -0.1975
1650546830701, 0.00957285, 0.00978565, -0.1975
1650546830702, 0.00953228, 0.0097459, -0.1975
1650546830703, 0.0094917, 0.00970616, -0.1975
1650546830704, 0.00945112, 0.00966641, -0.1975
1650546830705, 0.00941055, 0.00962666, -0.1975
1650546830705, 0.00936997, 0.00958691, -0.1975
1650546830706, 0.00932939, 0.00954716, -0.1975
1650546830707, 0.00928464, 0.00950332, -0.1975
1650546830708, 0.00924406, 0.00946357, -0.1975
1650546830709, 0.00920339, 0.00942373, -0.1975
1650546830710, 0.00915257, 0.00937395, -0.1975
1650546830711, 0.00911183, 0.00933404, -0.1975
1650546830712, 0.00907109, 0.00929413, -0.1975
1650546830713, 0.00903035, 0.00925422, -0.1975
1650546830714, 0.00898961, 0.00921431, -0.1975
1650546830715, 0.00894887, 0.0091744, -0.1975
1650546830716, 0.00890813, 0.0091345, -0.1975
1650546830717, 0.00886739, 0.00909459, -0.1975
1650546830718, 0.00882665, 0.00905468, -0.1975
1650546830719, 0.0087858, 0.00901466, -0.1975
1650546830720, 0.00873263, 0.00896257, -0.1975
1650546830721, 0.00869175, 0.00892253, -0.1975
1650546830722, 0.00865087, 0.00888249, -0.1975
1650546830723, 0.00861, 0.00884245, -0.1975
1650546830724, 0.00856912, 0.00880241, -0.1975
1650546830725, 0.00852825, 0.00876236, -0.1975
1650546830726, 0.00848737, 0.00872232, -0.1975
1650546830727, 0.00844649, 0.00868228, -0.1975
1650546830728, 0.0084056, 0.00864222, -0.1975
1650546830729, 0.00835461, 0.00859227, -0.1975
1650546830730, 0.00831362, 0.00855212, -0.1975
1650546830733, 0.00827264, 0.00851197, -0.1975
1650546830734, 0.00823165, 0.00847182, -0.1975
1650546830735, 0.00814918, 0.00839104, -0.1975
1650546830741, 0.00810149, 0.00834431, -0.1975
1650546830746, 0.0080339, 0.0082781, -0.1975
1650546830747, 0.00796349, 0.00820913, -0.1975
1650546830748, 0.00786804, 0.00811563, -0.1975
1650546830749, 0.00782696, 0.00807539, -0.1975
1650546830750, 0.00773971, 0.00798992, -0.1975
1650546830751, 0.00765767, 0.00790956, -0.1975
1650546830752, 0.0076166, 0.00786932, -0.1975
1650546830753, 0.00755509, 0.00780906, -0.1975
1650546830754, 0.00743802, 0.00769438, -0.1975
1650546830755, 0.00738324, 0.00764073, -0.1975
1650546830756, 0.00730274, 0.00756187, -0.1975
1650546830757, 0.0072616, 0.00752157, -0.1975
1650546830758, 0.00722046, 0.00748127, -0.1975
1650546830759, 0.00717933, 0.00744097, -0.1975
1650546830760, 0.00711283, 0.00737583, -0.1975
1650546830761, 0.0069153, 0.00718234, -0.1975
1650546830762, 0.00685594, 0.00712418, -0.1975
1650546830763, 0.00677192, 0.00704188, -0.1975
1650546830764, 0.00670762, 0.00697889, -0.1975
1650546830765, 0.00665128, 0.0069237, -0.1975
1650546830766, 0.006516, 0.00679118, -0.1975
1650546830767, 0.00640309, 0.00668057, -0.1975
1650546830768, 0.00636189, 0.00664022, -0.1975
1650546830769, 0.0063207, 0.00659987, -0.1975
1650546830772, 0.00625131, 0.0065319, -0.1975
1650546830772, 0.00621012, 0.00649155, -0.1975
1650546830773, 0.0060665, 0.00635086, -0.1975
1650546830774, 0.00602531, 0.00631051, -0.1975
1650546830775, 0.00598413, 0.00627016, -0.1975
1650546830776, 0.00594177, 0.00622868, -0.1975
1650546830777, 0.00587471, 0.00616298, -0.1975
1650546830778, 0.00582452, 0.00611382, -0.1975
1650546830779, 0.005721, 0.00601241, -0.1975
1650546830780, 0.00567833, 0.0059706, -0.1975
1650546830781, 0.00563716, 0.00593028, -0.1975
1650546830782, 0.00559599, 0.00588995, -0.1975
1650546830783, 0.00555483, 0.00584963, -0.1975
1650546830784, 0.00551368, 0.00580932, -0.1975
1650546830785, 0.0054591, 0.00575585, -0.1975
1650546830786, 0.005344, 0.00564311, -0.1975
1650546830787, 0.00530288, 0.00560282, -0.1975
1650546830788, 0.00526176, 0.00556254, -0.1975
1650546830789, 0.00522064, 0.00552226, -0.1975
1650546830793, 0.00517952, 0.00548198, -0.1975
1650546830795, 0.0051384, 0.00544169, -0.1975
1650546830796, 0.0050712, 0.00537587, -0.1975
1650546830797, 0.00503014, 0.00533565, -0.1975
1650546830798, 0.00498908, 0.00529543, -0.1975
1650546830799, 0.00486857, 0.00517738, -0.1975
1650546830800, 0.00482752, 0.00513716, -0.1975
1650546830801, 0.00478646, 0.00509694, -0.1975
1650546830802, 0.00473807, 0.00504954, -0.1975
1650546830803, 0.00469703, 0.00500934, -0.1975
1650546830804, 0.0045942, 0.0049086, -0.1975
1650546830805, 0.00452827, 0.00484401, -0.1975
1650546830809, 0.00446233, 0.00477943, -0.1975
1650546830810, 0.00440719, 0.00472541, -0.1975
1650546830811, 0.0041828, 0.0045056, -0.1975
1650546830812, 0.00399631, 0.00432291, -0.1975
1650546830813, 0.00395542, 0.00428286, -0.1975
1650546830814, 0.00391454, 0.00424281, -0.1975
1650546830815, 0.0038737, 0.00420281, -0.1975
1650546830816, 0.0037199, 0.00405214, -0.1975
1650546830817, 0.00366929, 0.00400257, -0.1975
1650546830818, 0.00362852, 0.00396263, -0.1975
1650546830819, 0.00358775, 0.0039227, -0.1975
1650546830820, 0.00351314, 0.0038496, -0.1975
1650546830820, 0.00345115, 0.00378888, -0.1975
1650546830826, 0.00335299, 0.00369272, -0.1975
1650546830827, 0.00331235, 0.00365291, -0.1975
1650546830828, 0.00316766, 0.00351118, -0.1975
1650546830829, 0.00309653, 0.0034415, -0.1975
1650546830830, 0.00305596, 0.00340176, -0.1975
1650546830831, 0.00299784, 0.00334482, -0.1975
1650546830832, 0.0029462, 0.00329424, -0.1975
1650546830833, 0.00290571, 0.00325457, -0.1975
1650546830834, 0.00286522, 0.00321491, -0.1975
1650546830835, 0.00282125, 0.00317183, -0.1975
1650546830836, 0.00276875, 0.00312041, -0.1975
1650546830837, 0.00270639, 0.00305932, -0.1975
1650546830838, 0.00264845, 0.00300256, -0.1975
1650546830839, 0.00254691, 0.0029031, -0.1975
1650546830844, 0.00244753, 0.00280574, -0.1975
1650546830845, 0.00204513, 0.00241155, -0.1975
1650546830846, 0.00178927, 0.00216091, -0.1975
1650546830847, 0.00169024, 0.00206391, -0.1975
1650546830848, 0.00165025, 0.00202474, -0.1975
1650546830849, 0.00158867, 0.00196441, -0.1975
1650546830850, 0.00153557, 0.00191239, -0.1975
1650546830852, 0.00149558, 0.00187322, -0.1975
1650546830853, 0.00136682, 0.00174709, -0.1975
1650546830854, 0.00127056, 0.0016528, -0.1975
1650546830855, 0.00123078, 0.00161382, -0.1975
1650546830855, 0.00117871, 0.00156282, -0.1975
1650546830856, 0.00113893, 0.00152385, -0.1975
1650546830861, 0.00109914, 0.00148487, -0.1975
1650546830862, 0.00105941, 0.00144595, -0.1975
1650546830863, 0.000971817, 0.00136015, -0.1975
1650546830864, 0.000932245, 0.00132138, -0.1975
1650546830865, 0.000892673, 0.00128262, -0.1975
1650546830866, 0.000793144, 0.00118512, -0.1975
1650546830867, 0.000728089, 0.00112139, -0.1975
1650546830868, 0.000688517, 0.00108263, -0.1975
1650546830869, 0.000645997, 0.00104098, -0.1975
1650546830870, 0.000463918, 0.000862613, -0.1975
1650546830871, 0.000380518, 0.000780916, -0.1975
1650546830872, 0.000299159, 0.000701217, -0.1975
1650546830878, 0.000223183, 0.000626791, -0.1975
1650546830879, 8.36144e-05, 0.000490071, -0.1975
1650546830880, -1.05382e-05, 0.00039784, -0.1975
1650546830881, -4.96488e-05, 0.000359528, -0.1975
1650546830886, -8.87594e-05, 0.000321215, -0.1975
1650546830898, -0.000127763, 0.000283008, -0.1975
1650546830899, -0.000516302, -9.76018e-05, -0.1975
1650546830901, -0.000902448, -0.000475868, -0.1975
1650546830902, -0.0012861, -0.00085169, -0.1975
1650546830903, -0.00140836, -0.000971459, -0.1975
1650546830904, -0.00152454, -0.00108527, -0.1975
1650546830905, -0.00157809, -0.00113772, -0.1975
1650546830908, -0.00163544, -0.0011939, -0.1975
1650546830908, -0.00169159, -0.00124891, -0.1975
1650546830910, -0.00206962, -0.00161922, -0.1975
1650546830911, -0.00210717, -0.00165601, -0.1975
1650546830912, -0.0021479, -0.0016959, -0.1975
1650546830913, -0.00218546, -0.00173269, -0.1975
1650546830914, -0.00222301, -0.00176948, -0.1975
1650546830915, -0.0022675, -0.00181306, -0.1975
1650546830916, -0.00230505, -0.00184985, -0.1975
1650546830918, -0.00239069, -0.00193374, -0.1975
1650546830918, -0.00244592, -0.00198784, -0.1975
1650546830919, -0.00256994, -0.00210933, -0.1975
1650546830920, -0.00260734, -0.00214597, -0.1975
1650546830922, -0.00264752, -0.00218532, -0.1975
1650546830924, -0.00269439, -0.00223124, -0.1975
1650546830924, -0.00278676, -0.00232172, -0.1975
1650546830927, -0.00313844, -0.00266623, -0.1975
1650546830928, -0.00317514, -0.00270218, -0.1975
1650546830929, -0.00347465, -0.00299557, -0.1975
1650546830930, -0.00351128, -0.00303146, -0.1975
1650546830931, -0.00354761, -0.00306704, -0.1975
1650546830932, -0.00381365, -0.00332766, -0.1975
1650546830933, -0.00384997, -0.00336323, -0.1975
1650546830934, -0.00389845, -0.00341072, -0.1975
1650546830935, -0.00397188, -0.00348266, -0.1975
1650546830935, -0.00402216, -0.00353191, -0.1975
1650546830936, -0.004061, -0.00356996, -0.1975
1650546830937, -0.00409698, -0.00360521, -0.1975
1650546830938, -0.00413297, -0.00364046, -0.1975
1650546830940, -0.00416896, -0.00367571, -0.1975
1650546830941, -0.00420494, -0.00371096, -0.1975
1650546830943, -0.00424211, -0.00374737, -0.1975
1650546830945, -0.00457102, -0.00406957, -0.1975
1650546830946, -0.00460693, -0.00410475, -0.1975
1650546830947, -0.00471215, -0.00420782, -0.1975
1650546830948, -0.00474747, -0.00424242, -0.1975
1650546830949, -0.00478279, -0.00427702, -0.1975
1650546830950, -0.0048181, -0.00431161, -0.1975
1650546830951, -0.00485565, -0.0043484, -0.1975
1650546830952, -0.00489097, -0.00438299, -0.1975
1650546830953, -0.00492629, -0.00441759, -0.1975
1650546830954, -0.00496145, -0.00445203, -0.1975
1650546830955, -0.00504214, -0.00453108, -0.1975
1650546830956, -0.00507712, -0.00456534, -0.1975
1650546830957, -0.00511209, -0.0045996, -0.1975
1650546830960, -0.00514707, -0.00463386, -0.1975
1650546830961, -0.00518205, -0.00466813, -0.1975
1650546830966, -0.00527803, -0.00476215, -0.1975
1650546830966, -0.00531464, -0.00479802, -0.1975
1650546830967, -0.00566075, -0.00513706, -0.1975
1650546830968, -0.00578233, -0.00525616, -0.1975
1650546830970, -0.00587921, -0.00535106, -0.1975
1650546830971, -0.00596213, -0.00543229, -0.1975
1650546830972, -0.00609995, -0.0055673, -0.1975
1650546830973, -0.00624094, -0.00570542, -0.1975
1650546830974, -0.00630719, -0.00577031, -0.1975
1650546830975, -0.00634114, -0.00580356, -0.1975
1650546830976, -0.00637472, -0.00583646, -0.1975
1650546830977, -0.00643432, -0.00589485, -0.1975
1650546830978, -0.0064679, -0.00592774, -0.1975
1650546830979, -0.00650149, -0.00596064, -0.1975
1650546830980, -0.00654193, -0.00600026, -0.1975
1650546830981, -0.0065806, -0.00603813, -0.1975
1650546830983, -0.00661418, -0.00607103, -0.1975
1650546830984, -0.00666035, -0.00611626, -0.1975
1650546830986, -0.00697276, -0.0064223, -0.1975
1650546830986, -0.00702163, -0.00647017, -0.1975
1650546830987, -0.00720437, -0.00664918, -0.1975
1650546830988, -0.00732272, -0.00676511, -0.1975
1650546830990, -0.00738186, -0.00682305, -0.1975
1650546830991, -0.00741436, -0.00685489, -0.1975
