1650661667137, 0.0178401, 0.0142402, -0.1975
1650661667138, 0.01776, 0.0140266, -0.1975
1650661667139, 0.0177197, 0.0139191, -0.1975
1650661667149, 0.0176804, 0.0138143, -0.1975
1650661667150, 0.0176191, 0.0136509, -0.1975
1650661667151, 0.017479, 0.0132774, -0.1975
1650661667152, 0.0174345, 0.0131587, -0.1975
1650661667153, 0.0173863, 0.0130301, -0.1975
1650661667154, 0.0173444, 0.0129183, -0.1975
1650661667155, 0.0173024, 0.0128064, -0.1975
1650661667156, 0.0172604, 0.0126945, -0.1975
1650661667157, 0.0172185, 0.0125827, -0.1975
1650661667158, 0.0171765, 0.0124708, -0.1975
1650661667159, 0.0171346, 0.0123589, -0.1975
1650661667160, 0.0170908, 0.0122422, -0.1975
1650661667161, 0.0170489, 0.0121303, -0.1975
1650661667162, 0.0170045, 0.0120119, -0.1975
1650661667163, 0.0169132, 0.0117686, -0.1975
1650661667164, 0.0168687, 0.01165, -0.1975
1650661667164, 0.0168243, 0.0115313, -0.1975
1650661667166, 0.0167746, 0.0113988, -0.1975
1650661667167, 0.0167301, 0.0112802, -0.1975
1650661667167, 0.0166739, 0.0111305, -0.1975
1650661667169, 0.0166295, 0.0110119, -0.1975
1650661667170, 0.016584, 0.0108907, -0.1975
1650661667171, 0.0165209, 0.0107225, -0.1975
1650661667172, 0.0164617, 0.0105645, -0.1975
1650661667173, 0.0164068, 0.010418, -0.1975
1650661667175, 0.0163362, 0.0102298, -0.1975
1650661667176, 0.0162893, 0.0101047, -0.1975
1650661667179, 0.0162114, 0.00989714, -0.1975
1650661667180, 0.0161403, 0.00970735, -0.1975
1650661667181, 0.0160766, 0.0095375, -0.1975
1650661667182, 0.0160025, 0.00934012, -0.1975
1650661667183, 0.0159533, 0.00920893, -0.1975
1650661667184, 0.0159042, 0.00907775, -0.1975
1650661667185, 0.015855, 0.00894657, -0.1975
1650661667186, 0.0158058, 0.00881538, -0.1975
1650661667187, 0.0157566, 0.0086842, -0.1975
1650661667188, 0.0157074, 0.00855302, -0.1975
1650661667189, 0.0156582, 0.00842183, -0.1975
1650661667190, 0.0156076, 0.00828683, -0.1975
1650661667191, 0.0155161, 0.00804298, -0.1975
1650661667192, 0.0154648, 0.00790601, -0.1975
1650661667193, 0.0154083, 0.00775542, -0.1975
1650661667194, 0.0153569, 0.00761845, -0.1975
1650661667194, 0.0153056, 0.00748147, -0.1975
1650661667196, 0.0152542, 0.0073445, -0.1975
1650661667197, 0.0152028, 0.00720752, -0.1975
1650661667198, 0.0151395, 0.00703875, -0.1975
1650661667199, 0.015069, 0.00685076, -0.1975
1650661667199, 0.0149686, 0.00658299, -0.1975
1650661667200, 0.0149069, 0.00641848, -0.1975
1650661667201, 0.0148535, 0.00627602, -0.1975
1650661667202, 0.0148001, 0.00613356, -0.1975
1650661667203, 0.0147467, 0.0059911, -0.1975
1650661667204, 0.0146932, 0.00584863, -0.1975
1650661667206, 0.0146398, 0.00570617, -0.1975
1650661667206, 0.0145861, 0.00556302, -0.1975
1650661667207, 0.0145101, 0.00536034, -0.1975
1650661667208, 0.0144548, 0.00521269, -0.1975
1650661667209, 0.0143994, 0.00506503, -0.1975
1650661667210, 0.014344, 0.00491738, -0.1975
1650661667211, 0.0142886, 0.00476972, -0.1975
1650661667212, 0.0142333, 0.00462207, -0.1975
1650661667213, 0.0141779, 0.00447441, -0.1975
1650661667214, 0.0141225, 0.00432676, -0.1975
1650661667215, 0.0140672, 0.0041791, -0.1975
1650661667216, 0.0140032, 0.00400866, -0.1975
1650661667217, 0.0138946, 0.00371902, -0.1975
1650661667218, 0.0138351, 0.00356019, -0.1975
1650661667219, 0.0137779, 0.00340764, -0.1975
1650661667220, 0.0137207, 0.00325508, -0.1975
1650661667221, 0.0136461, 0.00305623, -0.1975
1650661667222, 0.0135751, 0.00286681, -0.1975
1650661667223, 0.0134888, 0.0026368, -0.1975
1650661667224, 0.0133908, 0.00237541, -0.1975
1650661667225, 0.0132654, 0.00204094, -0.1975
1650661667226, 0.0131745, 0.00179863, -0.1975
1650661667227, 0.013108, 0.00162144, -0.1975
1650661667228, 0.0130491, 0.00146425, -0.1975
1650661667229, 0.0129849, 0.00129316, -0.1975
1650661667230, 0.012889, 0.00103721, -0.1975
1650661667231, 0.0128287, 0.000876453, -0.1975
1650661667232, 0.0126921, 0.000512207, -0.1975
1650661667233, 0.0126126, 0.000300237, -0.1975
1650661667234, 0.012552, 0.000138697, -0.1975
1650661667235, 0.0124914, -2.2843e-05, -0.1975
1650661667236, 0.0124309, -0.000184383, -0.1975
1650661667237, 0.0123532, -0.00039155, -0.1975
1650661667238, 0.0122926, -0.000553091, -0.1975
1650661667239, 0.0122271, -0.000727701, -0.1975
1650661667240, 0.0121125, -0.00103342, -0.1975
1650661667241, 0.0120116, -0.00130244, -0.1975
1650661667242, 0.0119495, -0.00146808, -0.1975
1650661667243, 0.0118718, -0.0016751, -0.1975
1650661667244, 0.0117775, -0.00192666, -0.1975
1650661667245, 0.011698, -0.00213857, -0.1975
1650661667246, 0.0116356, -0.00230516, -0.1975
1650661667247, 0.0115405, -0.00255872, -0.1975
1650661667248, 0.011421, -0.00287728, -0.1975
1650661667250, 0.0113575, -0.00304677, -0.1975
1650661667251, 0.0112422, -0.00335408, -0.1975
1650661667252, 0.0111689, -0.00354962, -0.1975
1650661667253, 0.0110706, -0.00381183, -0.1975
1650661667254, 0.0109885, -0.0040308, -0.1975
1650661667255, 0.0108944, -0.00428173, -0.1975
1650661667256, 0.010815, -0.00449339, -0.1975
1650661667257, 0.0107501, -0.00466649, -0.1975
1650661667258, 0.0106852, -0.00483958, -0.1975
1650661667259, 0.0106008, -0.00506461, -0.1975
1650661667260, 0.0105051, -0.00531972, -0.1975
1650661667261, 0.0104402, -0.00549281, -0.1975
1650661667262, 0.0103753, -0.00566591, -0.1975
1650661667263, 0.0103093, -0.00584192, -0.1975
1650661667264, 0.0102351, -0.00603964, -0.1975
1650661667265, 0.010169, -0.0062161, -0.1975
1650661667266, 0.0101028, -0.00639257, -0.1975
1650661667267, 0.0100366, -0.00656903, -0.1975
1650661667268, 0.00997044, -0.00674549, -0.1975
1650661667269, 0.00990427, -0.00692195, -0.1975
1650661667270, 0.00983809, -0.00709842, -0.1975
1650661667271, 0.00977192, -0.00727488, -0.1975
1650661667272, 0.00970575, -0.00745134, -0.1975
1650661667273, 0.00963841, -0.00763091, -0.1975
1650661667274, 0.00955983, -0.00784046, -0.1975
1650661667275, 0.00949248, -0.00802006, -0.1975
1650661667276, 0.00942513, -0.00819966, -0.1975
1650661667277, 0.00935777, -0.00837927, -0.1975
1650661667278, 0.00929042, -0.00855887, -0.1975
1650661667279, 0.00922307, -0.00873847, -0.1975
1650661667280, 0.00915572, -0.00891808, -0.1975
1650661667281, 0.00906878, -0.00914992, -0.1975
1650661667282, 0.00898213, -0.00938099, -0.1975
1650661667283, 0.00884844, -0.00973751, -0.1975
1650661667284, 0.00877999, -0.00992004, -0.1975
1650661667285, 0.00867633, -0.0101965, -0.1975
1650661667286, 0.00856003, -0.0105066, -0.1975
1650661667287, 0.00844991, -0.0108002, -0.1975
1650661667288, 0.00831896, -0.0111494, -0.1975
1650661667289, 0.00818319, -0.0115115, -0.1975
1650661667290, 0.00811372, -0.0116967, -0.1975
1650661667291, 0.00800619, -0.0119835, -0.1975
1650661667292, 0.00791835, -0.0122177, -0.1975
1650661667293, 0.0078423, -0.0124205, -0.1975
1650661667294, 0.00776383, -0.0126298, -0.1975
1650661667295, 0.00769413, -0.0128156, -0.1975
1650661667296, 0.00762429, -0.0130019, -0.1975
1650661667297, 0.00754941, -0.0132016, -0.1975
1650661667298, 0.007479, -0.0133893, -0.1975
1650661667299, 0.00740859, -0.0135771, -0.1975
1650661667300, 0.00733817, -0.0137649, -0.1975
1650661667301, 0.00726776, -0.0139526, -0.1975
1650661667302, 0.0071832, -0.0141781, -0.1975
1650661667303, 0.00711279, -0.0143659, -0.1975
1650661667304, 0.00704238, -0.0145537, -0.1975
1650661667305, 0.00697197, -0.0147414, -0.1975
1650661667306, 0.00690069, -0.0149315, -0.1975
1650661667307, 0.00679544, -0.0152121, -0.1975
1650661667308, 0.00671308, -0.0154318, -0.1975
1650661667309, 0.00664181, -0.0156219, -0.1975
1650661667310, 0.00657053, -0.0158119, -0.1975
1650661667311, 0.00649925, -0.016002, -0.1975
1650661667312, 0.00642797, -0.0161921, -0.1975
1650661667313, 0.00635669, -0.0163822, -0.1975
1650661667314, 0.00628541, -0.0165722, -0.1975
1650661667315, 0.0062139, -0.0167629, -0.1975
1650661667316, 0.00611805, -0.0170185, -0.1975
1650661667317, 0.00604143, -0.0172229, -0.1975
1650661667318, 0.00596935, -0.0174151, -0.1975
1650661667319, 0.00589728, -0.0176073, -0.1975
1650661667320, 0.0058252, -0.0177995, -0.1975
1650661667321, 0.00575313, -0.0179917, -0.1975
1650661667322, 0.00566168, -0.0182355, -0.1975
1650661667323, 0.0055896, -0.0184277, -0.1975
1650661667324, 0.0054943, -0.0186819, -0.1975
1650661667325, 0.00538225, -0.0189807, -0.1975
1650661667325, 0.00530945, -0.0191748, -0.1975
1650661667327, 0.00522735, -0.0193937, -0.1975
1650661667328, 0.00515454, -0.0195879, -0.1975
1650661667328, 0.0050352, -0.0199061, -0.1975
1650661667329, 0.00493429, -0.0201752, -0.1975
1650661667331, 0.00486149, -0.0203694, -0.1975
1650661667332, 0.00478869, -0.0205635, -0.1975
1650661667332, 0.00468949, -0.020828, -0.1975
1650661667334, 0.00455805, -0.0211785, -0.1975
1650661667334, 0.00446431, -0.0214285, -0.1975
1650661667335, 0.00434883, -0.0217364, -0.1975
1650661667336, 0.0042423, -0.0220205, -0.1975
1650661667337, 0.00415418, -0.0222555, -0.1975
1650661667338, 0.0040785, -0.0224573, -0.1975
1650661667339, 0.00400466, -0.0226542, -0.1975
1650661667340, 0.0038965, -0.0229427, -0.1975
1650661667341, 0.00382243, -0.0231402, -0.1975
1650661667342, 0.00372316, -0.0234049, -0.1975
1650661667343, 0.0036491, -0.0236024, -0.1975
1650661667344, 0.00357503, -0.0237999, -0.1975
1650661667345, 0.00350097, -0.0239974, -0.1975
1650661667346, 0.00342691, -0.0241949, -0.1975
1650661667347, 0.00335285, -0.0243924, -0.1975
1650661667348, 0.00327855, -0.0245905, -0.1975
1650661667349, 0.00320372, -0.0247901, -0.1975
1650661667350, 0.00312912, -0.024989, -0.1975
1650661667351, 0.00305166, -0.0251956, -0.1975
1650661667352, 0.00297706, -0.0253945, -0.1975
1650661667353, 0.00288045, -0.0256521, -0.1975
1650661667354, 0.00280585, -0.0258511, -0.1975
1650661667355, 0.00273125, -0.02605, -0.1975
1650661667356, 0.00265666, -0.0262489, -0.1975
1650661667357, 0.00258206, -0.0264478, -0.1975
1650661667358, 0.00250709, -0.0266478, -0.1975
1650661667359, 0.00241129, -0.0269032, -0.1975
1650661667360, 0.00233622, -0.0271034, -0.1975
1650661667361, 0.00226115, -0.0273036, -0.1975
1650661667362, 0.00218607, -0.0275038, -0.1975
1650661667363, 0.002111, -0.027704, -0.1975
1650661667364, 0.00203593, -0.0279042, -0.1975
1650661667365, 0.00196085, -0.0281044, -0.1975
1650661667366, 0.0018797, -0.0283208, -0.1975
1650661667367, 0.00180099, -0.0285307, -0.1975
1650661667368, 0.00166677, -0.0288886, -0.1975
1650661667369, 0.00156329, -0.0291646, -0.1975
1650661667371, 0.0014878, -0.0293659, -0.1975
1650661667372, 0.00141231, -0.0295672, -0.1975
1650661667373, 0.00124032, -0.0300258, -0.1975
1650661667374, 0.0011488, -0.0302699, -0.1975
1650661667375, 0.00106455, -0.0304945, -0.1975
1650661667376, 0.00098872, -0.0306967, -0.1975
1650661667377, 0.000881237, -0.0309834, -0.1975
1650661667378, 0.00080538, -0.0311857, -0.1975
1650661667379, 0.000729524, -0.0313879, -0.1975
1650661667380, 0.00064895, -0.0316028, -0.1975
1650661667381, 0.000572987, -0.0318054, -0.1975
1650661667382, 0.00049713, -0.0320077, -0.1975
1650661667383, 0.000421274, -0.0322099, -0.1975
1650661667384, 0.000321012, -0.0324773, -0.1975
1650661667385, 0.000244926, -0.0326802, -0.1975
1650661667386, 0.000129688, -0.0329875, -0.1975
1650661667387, 5.35207e-05, -0.0331906, -0.1975
1650661667388, -2.58062e-05, -0.0334021, -0.1975
1650661667389, -0.000101974, -0.0336053, -0.1975
1650661667390, -0.000178141, -0.0338084, -0.1975
1650661667391, -0.000254309, -0.0340115, -0.1975
1650661667392, -0.000330476, -0.0342146, -0.1975
1650661667393, -0.000406644, -0.0344177, -0.1975
1650661667394, -0.000482887, -0.034621, -0.1975
1650661667395, -0.000572367, -0.0348596, -0.1975
1650661667396, -0.000648796, -0.0350635, -0.1975
1650661667397, -0.000725225, -0.0352673, -0.1975
1650661667398, -0.000801655, -0.0354711, -0.1975
1650661667399, -0.000887311, -0.0356995, -0.1975
1650661667401, -0.00096374, -0.0359033, -0.1975
1650661667401, -0.00104017, -0.0361071, -0.1975
1650661667402, -0.00115558, -0.0364149, -0.1975
1650661667403, -0.00123203, -0.0366187, -0.1975
1650661667404, -0.00130867, -0.0368231, -0.1975
1650661667405, -0.0014025, -0.0370733, -0.1975
1650661667406, -0.00147914, -0.0372777, -0.1975
1650661667407, -0.00155578, -0.0374821, -0.1975
1650661667408, -0.00163243, -0.0376865, -0.1975
1650661667409, -0.00173463, -0.037959, -0.1975
1650661667410, -0.00181128, -0.0381634, -0.1975
1650661667411, -0.00188792, -0.0383678, -0.1975
1650661667412, -0.00196456, -0.0385722, -0.1975
1650661667413, -0.0020463, -0.0387901, -0.1975
1650661667414, -0.00216131, -0.0390968, -0.1975
1650661667415, -0.00223811, -0.0393016, -0.1975
1650661667416, -0.00231492, -0.0395065, -0.1975
1650661667417, -0.00243005, -0.0398135, -0.1975
1650661667418, -0.00250685, -0.0400183, -0.1975
1650661667419, -0.00258366, -0.0402231, -0.1975
1650661667420, -0.00266047, -0.0404279, -0.1975
1650661667421, -0.00273728, -0.0406327, -0.1975
1650661667422, -0.00281417, -0.0408378, -0.1975
1650661667423, -0.00295063, -0.0412017, -0.1975
1650661667424, -0.00302756, -0.0414068, -0.1975
1650661667425, -0.0031171, -0.0416456, -0.1975
1650661667426, -0.00319402, -0.0418507, -0.1975
1650661667427, -0.00327095, -0.0420559, -0.1975
1650661667428, -0.00334788, -0.042261, -0.1975
1650661667429, -0.0034248, -0.0424661, -0.1975
1650661667430, -0.00350173, -0.0426713, -0.1975
1650661667431, -0.0035787, -0.0428765, -0.1975
1650661667432, -0.00367007, -0.0431202, -0.1975
1650661667433, -0.00376409, -0.0433709, -0.1975
1650661667434, -0.0038411, -0.0435763, -0.1975
1650661667435, -0.0039181, -0.0437816, -0.1975
1650661667436, -0.0039951, -0.0439869, -0.1975
1650661667437, -0.0040954, -0.0442544, -0.1975
1650661667438, -0.00417241, -0.0444598, -0.1975
1650661667439, -0.00424941, -0.0446651, -0.1975
1650661667440, -0.00432642, -0.0448705, -0.1975
1650661667441, -0.00444066, -0.0451751, -0.1975
1650661667442, -0.00451769, -0.0453805, -0.1975
1650661667443, -0.00460236, -0.0456063, -0.1975
1650661667444, -0.0046794, -0.0458117, -0.1975
1650661667445, -0.00475644, -0.0460172, -0.1975
1650661667446, -0.00483347, -0.0462226, -0.1975
1650661667447, -0.00491051, -0.046428, -0.1975
1650661667448, -0.00498755, -0.0466335, -0.1975
1650661667449, -0.00506459, -0.0468389, -0.1975
1650661667450, -0.00516062, -0.047095, -0.1975
1650661667451, -0.00523795, -0.0473012, -0.1975
1650661667452, -0.00531498, -0.0475066, -0.1975
1650661667453, -0.00539201, -0.047712, -0.1975
1650661667458, -0.00560747, -0.0482866, -0.1975
1650661667459, -0.0056845, -0.048492, -0.1975
1650661667460, -0.00577603, -0.0487361, -0.1975
1650661667461, -0.00585305, -0.0489415, -0.1975
1650661667462, -0.005958, -0.0492213, -0.1975
1650661667463, -0.00603499, -0.0494266, -0.1975
1650661667464, -0.00613003, -0.0496801, -0.1975
1650661667465, -0.00623382, -0.0499569, -0.1975
1650661667466, -0.00631126, -0.0501634, -0.1975
1650661667467, -0.00638825, -0.0503687, -0.1975
1650661667468, -0.00648113, -0.0506163, -0.1975
1650661667469, -0.00655812, -0.0508216, -0.1975
1650661667470, -0.00667298, -0.051128, -0.1975
1650661667487, -0.00678405, -0.0514241, -0.1975
1650661667488, -0.00686096, -0.0516292, -0.1975
1650661667489, -0.00712203, -0.0523254, -0.1975
1650661667490, -0.00719894, -0.0525305, -0.1975
1650661667491, -0.00727584, -0.0527356, -0.1975
1650661667492, -0.00735275, -0.0529407, -0.1975
1650661667493, -0.00742959, -0.0531456, -0.1975
1650661667494, -0.00751011, -0.0533603, -0.1975
1650661667495, -0.00758691, -0.0535651, -0.1975
1650661667496, -0.0076637, -0.0537699, -0.1975
1650661667497, -0.00774546, -0.0539879, -0.1975
1650661667498, -0.00782225, -0.0541927, -0.1975
1650661667499, -0.00789905, -0.0543975, -0.1975
1650661667500, -0.00797584, -0.0546022, -0.1975
1650661667501, -0.00805263, -0.054807, -0.1975
1650661667502, -0.00812943, -0.0550118, -0.1975
1650661667503, -0.0082061, -0.0552163, -0.1975
1650661667504, -0.0082912, -0.0554432, -0.1975
1650661667505, -0.00844212, -0.0558456, -0.1975
1650661667506, -0.00857608, -0.0562029, -0.1975
1650661667507, -0.00865673, -0.056418, -0.1975
1650661667508, -0.00873338, -0.0566223, -0.1975
1650661667509, -0.00883323, -0.0568886, -0.1975
1650661667510, -0.00890988, -0.057093, -0.1975
1650661667511, -0.00903902, -0.0574374, -0.1975
1650661667512, -0.00919688, -0.0578583, -0.1975
1650661667513, -0.00927334, -0.0580622, -0.1975
1650661667514, -0.0093498, -0.0582661, -0.1975
1650661667515, -0.00942626, -0.05847, -0.1975
1650661667516, -0.00950928, -0.0586914, -0.1975
1650661667517, -0.00958639, -0.058897, -0.1975
1650661667518, -0.00966285, -0.0591009, -0.1975
1650661667519, -0.00973914, -0.0593044, -0.1975
1650661667520, -0.00987992, -0.0596798, -0.1975
1650661667521, -0.00998483, -0.0599596, -0.1975
1650661667522, -0.0100812, -0.0602166, -0.1975
1650661667523, -0.0101575, -0.06042, -0.1975
1650661667524, -0.0102337, -0.0606233, -0.1975
1650661667525, -0.01031, -0.0608266, -0.1975
1650661667526, -0.0104017, -0.0610712, -0.1975
1650661667527, -0.0104778, -0.0612742, -0.1975
1650661667528, -0.0105849, -0.0615598, -0.1975
1650661667529, -0.0106667, -0.0617779, -0.1975
1650661667530, -0.0107427, -0.0619806, -0.1975
1650661667531, -0.0108187, -0.0621833, -0.1975
1650661667532, -0.0108947, -0.062386, -0.1975
1650661667533, -0.0109785, -0.0626094, -0.1975
1650661667534, -0.0110545, -0.0628121, -0.1975
1650661667535, -0.0111305, -0.0630148, -0.1975
1650661667536, -0.0112065, -0.0632174, -0.1975
1650661667537, -0.0113207, -0.0635219, -0.1975
1650661667538, -0.0113965, -0.0637239, -0.1975
1650661667539, -0.0114722, -0.0639259, -0.1975
1650661667540, -0.0115479, -0.0641279, -0.1975
1650661667541, -0.0116237, -0.0643298, -0.1975
1650661667542, -0.011709, -0.0645574, -0.1975
1650661667543, -0.0117848, -0.0647594, -0.1975
1650661667544, -0.0118605, -0.0649613, -0.1975
1650661667545, -0.0119362, -0.0651633, -0.1975
1650661667546, -0.0120361, -0.0654296, -0.1975
1650661667547, -0.0121642, -0.0657712, -0.1975
1650661667548, -0.0122396, -0.0659723, -0.1975
1650661667549, -0.0123528, -0.0662741, -0.1975
1650661667550, -0.0124907, -0.0666418, -0.1975
1650661667551, -0.0125661, -0.066843, -0.1975
1650661667552, -0.0126416, -0.0670441, -0.1975
1650661667553, -0.0127203, -0.0672543, -0.1975
1650661667554, -0.0128326, -0.0675535, -0.1975
1650661667555, -0.0129101, -0.0677602, -0.1975
1650661667556, -0.0130107, -0.0680286, -0.1975
1650661667557, -0.0130859, -0.068229, -0.1975
1650661667558, -0.013161, -0.0684293, -0.1975
1650661667559, -0.0132513, -0.0686701, -0.1975
1650661667560, -0.0133264, -0.0688705, -0.1975
1650661667561, -0.0134015, -0.0690708, -0.1975
1650661667562, -0.0134766, -0.069271, -0.1975
1650661667563, -0.0135855, -0.0695613, -0.1975
1650661667564, -0.0136613, -0.0697636, -0.1975
1650661667565, -0.0137361, -0.069963, -0.1975
1650661667566, -0.0138109, -0.0701624, -0.1975
1650661667567, -0.0138857, -0.0703618, -0.1975
1650661667568, -0.0139605, -0.0705612, -0.1975
1650661667569, -0.0140352, -0.0707606, -0.1975
1650661667570, -0.01411, -0.07096, -0.1975
1650661667571, -0.0141848, -0.0711594, -0.1975
1650661667572, -0.0142667, -0.0713779, -0.1975
1650661667573, -0.0143638, -0.0716369, -0.1975
1650661667574, -0.0144382, -0.0718353, -0.1975
1650661667575, -0.0145127, -0.0720337, -0.1975
1650661667576, -0.0145871, -0.0722322, -0.1975
1650661667577, -0.0146615, -0.0724306, -0.1975
1650661667578, -0.0147359, -0.072629, -0.1975
1650661667579, -0.0148103, -0.0728274, -0.1975
1650661667580, -0.0148847, -0.0730259, -0.1975
1650661667581, -0.0149591, -0.0732242, -0.1975
1650661667582, -0.0150601, -0.0734937, -0.1975
1650661667583, -0.0152012, -0.0738699, -0.1975
1650661667585, -0.0152752, -0.0740673, -0.1975
1650661667586, -0.0153492, -0.0742647, -0.1975
1650661667587, -0.0154563, -0.0745502, -0.1975
1650661667588, -0.0155303, -0.0747476, -0.1975
1650661667589, -0.015607, -0.0749519, -0.1975
1650661667590, -0.0156815, -0.0751506, -0.1975
1650661667591, -0.0157551, -0.075347, -0.1975
1650661667592, -0.0158728, -0.0756609, -0.1975
1650661667593, -0.0159521, -0.0758724, -0.1975
1650661667594, -0.0160257, -0.0760686, -0.1975
1650661667595, -0.0160993, -0.0762649, -0.1975
1650661667596, -0.016173, -0.0764612, -0.1975
1650661667597, -0.0162466, -0.0766575, -0.1975
1650661667598, -0.0163202, -0.0768538, -0.1975
1650661667599, -0.0163938, -0.07705, -0.1975
1650661667600, -0.0164672, -0.0772458, -0.1975
1650661667601, -0.0165591, -0.077491, -0.1975
1650661667602, -0.0166323, -0.0776861, -0.1975
1650661667603, -0.0167055, -0.0778813, -0.1975
1650661667604, -0.0168021, -0.0781388, -0.1975
1650661667605, -0.0168752, -0.078334, -0.1975
1650661667606, -0.0169484, -0.0785291, -0.1975
1650661667607, -0.0170456, -0.0787884, -0.1975
1650661667608, -0.0171374, -0.0790331, -0.1975
1650661667609, -0.0172271, -0.0792724, -0.1975
1650661667610, -0.0173251, -0.0795337, -0.1975
1650661667611, -0.0173978, -0.0797276, -0.1975
1650661667612, -0.0174706, -0.0799215, -0.1975
1650661667613, -0.0175629, -0.0801678, -0.1975
1650661667614, -0.0176567, -0.0804179, -0.1975
1650661667615, -0.017748, -0.0806613, -0.1975
1650661667616, -0.0178333, -0.0808888, -0.1975
1650661667617, -0.0179264, -0.081137, -0.1975
1650661667618, -0.0180453, -0.0814541, -0.1975
1650661667619, -0.0181202, -0.0816538, -0.1975
1650661667621, -0.0182593, -0.0820247, -0.1975
1650661667622, -0.0183717, -0.0823245, -0.1975
1650661667623, -0.0184648, -0.0825727, -0.1975
1650661667624, -0.018537, -0.0827654, -0.1975
1650661667625, -0.0186157, -0.0829752, -0.1975
1650661667626, -0.0187152, -0.0832405, -0.1975
1650661667627, -0.0187968, -0.0834581, -0.1975
1650661667628, -0.0188686, -0.0836495, -0.1975
1650661667629, -0.0189713, -0.0839236, -0.1975
1650661667630, -0.0190662, -0.0841765, -0.1975
1650661667631, -0.0191386, -0.0843697, -0.1975
1650661667632, -0.0192173, -0.0845796, -0.1975
1650661667633, -0.0193201, -0.0848535, -0.1975
1650661667634, -0.0193914, -0.0850437, -0.1975
1650661667635, -0.0194893, -0.0853049, -0.1975
1650661667636, -0.0195606, -0.0854949, -0.1975
1650661667637, -0.0196319, -0.0856849, -0.1975
1650661667638, -0.0197031, -0.085875, -0.1975
1650661667639, -0.0197744, -0.086065, -0.1975
1650661667640, -0.0198474, -0.0862598, -0.1975
