1650545970259, 0, 0, 0
1650545970260, 0, 0, 0
1650545970261, 0, 0, 0
1650545970262, 0, 0, 0
1650545970263, 0, 0, 0
1650545970264, 0, 0, 0
1650545970265, 0, 0, 0
1650545970266, 0, 0, 0
1650545970267, 0, 0, 0
1650545970268, 0, 0, 0
1650545970269, 0, 0, 0
1650545970270, 0, 0, 0
1650545970271, 0, 0, 0
1650545970272, 0, 0, 0
1650545970273, 0, 0, 0
1650545970274, 0, 0, 0
1650545970275, 0, 0, 0
1650545970276, 0, 0, 0
1650545970277, 0, 0, 0
1650545970278, 0, 0, 0
1650545970279, 0, 0, 0
1650545970280, 0, 0, 0
1650545970281, 0, 0, 0
1650545970282, 0, 0, 0
1650545970283, 0, 0, 0
1650545970284, 0, 0, 0
1650545970285, 0, 0, 0
1650545970286, 0, 0, 0
1650545970287, 0, 0, 0
1650545970288, 0, 0, 0
1650545970289, 0, 0, 0
1650545970290, 0, 0, 0
1650545970291, 0, 0, 0
1650545970291, 0, 0, 0
1650545970292, 0, 0, 0
1650545970293, 0, 0, 0
1650545970294, 0, 0, 0
1650545970295, 0, 0, 0
1650545970296, 0, 0, 0
1650545970297, 0, 0, 0
1650545970298, 0, 0, 0
1650545970299, 0, 0, 0
1650545970300, 0, 0, 0
1650545970301, 0, 0, 0
1650545970302, 0, 0, 0
1650545970303, 0, 0, 0
1650545970304, 0, 0, 0
1650545970305, 0, 0, 0
1650545970306, 0, 0, 0
1650545970308, 0, 0, 0
1650545970308, 0, 0, 0
1650545970309, 0, 0, 0
1650545970310, 0, 0, 0
1650545970311, 0, 0, 0
1650545970312, 0, 0, 0
1650545970313, 0, 0, 0
1650545970314, 0, 0, 0
1650545970315, 0, 0, 0
1650545970316, 0, 0, 0
1650545970317, 0, 0, 0
1650545970318, 0, 0, 0
1650545970319, 0, 0, 0
1650545970320, 0, 0, 0
1650545970321, 0, 0, 0
1650545970322, 0, 0, 0
1650545970323, 0, 0, 0
1650545970324, 0, 0, 0
1650545970325, 0, 0, 0
1650545970326, 0, 0, 0
1650545970327, 0, 0, 0
1650545970328, 0, 0, 0
1650545970329, 0, 0, 0
1650545970330, 0, 0, 0
1650545970331, 0, 0, 0
1650545970332, 0, 0, 0
1650545970333, 0, 0, 0
1650545970334, 0, 0, 0
1650545970335, 0, 0, 0
1650545970336, 0, 0, 0
1650545970337, 0, 0, 0
1650545970338, 0, 0, 0
1650545970339, 0, 0, 0
1650545970340, 0, 0, 0
1650545970341, 0, 0, 0
1650545970342, 0, 0, 0
1650545970343, 0, 0, 0
1650545970344, 0, 0, 0
1650545970345, 0, 0, 0
1650545970346, 0, 0, 0
1650545970347, 0, 0, 0
1650545970348, 0, 0, 0
1650545970349, 0, 0, 0
1650545970350, 0, 0, 0
1650545970351, 0, 0, 0
1650545970352, 0, 0, 0
1650545970353, 0, 0, 0
1650545970354, 0, 0, 0
1650545970355, 0, 0, 0
1650545970356, 0, 0, 0
1650545970357, 0, 0, 0
1650545970358, 0, 0, 0
1650545970359, 0, 0, 0
1650545970360, 0, 0, 0
1650545970361, 0, 0, 0
1650545970362, 0, 0, 0
1650545970363, 0, 0, 0
1650545970364, 0, 0, 0
1650545970365, 0, 0, 0
1650545970366, 0, 0, 0
1650545970367, 0, 0, 0
1650545970368, 0, 0, 0
1650545970369, 0, 0, 0
1650545970370, 0, 0, 0
1650545970371, 0, 0, 0
1650545970372, 0, 0, 0
1650545970373, 0, 0, 0
1650545970374, 0, 0, 0
1650545970375, 0, 0, 0
1650545970376, 0, 0, 0
1650545970377, 0, 0, 0
1650545970378, 0, 0, 0
1650545970379, 0, 0, 0
1650545970380, 0, 0, 0
1650545970381, 0, 0, 0
1650545970382, 0, 0, 0
1650545970383, 0, 0, 0
1650545970384, 0, 0, 0
1650545970385, 0, 0, 0
1650545970386, 0, 0, 0
1650545970387, 0, 0, 0
1650545970388, 0, 0, 0
1650545970389, 0, 0, 0
1650545970390, 0, 0, 0
1650545970391, 0, 0, 0
1650545970392, 0, 0, 0
1650545970393, 0, 0, 0
1650545970394, 0, 0, 0
1650545970398, 0, 0, 0
1650545970399, 0, 0, 0
1650545970400, 0, 0, 0
1650545970401, 0, 0, 0
1650545970410, 0, 0, 0
1650545970413, 0, 0, 0
1650545970414, 0, 0, 0
1650545970415, 0, 0, 0
1650545970416, 0, 0, 0
1650545970417, 0, 0, 0
1650545970418, 0, 0, 0
1650545970419, 0, 0, 0
1650545970420, 0, 0, 0
1650545970421, 0, 0, 0
1650545970422, 0, 0, 0
1650545970423, 0, 0, 0
1650545970424, 0, 0, 0
1650545970425, 0, 0, 0
1650545970426, 0, 0, 0
1650545970427, 0, 0, 0
1650545970428, 0, 0, 0
1650545970430, 0, 0, 0
1650545970431, 0, 0, 0
1650545970432, 0, 0, 0
1650545970433, 0, 0, 0
1650545970433, 0, 0, 0
1650545970434, 0, 0, 0
1650545970436, 0, 0, 0
1650545970436, 0, 0, 0
1650545970437, 0, 0, 0
1650545970438, 0, 0, 0
1650545970439, 0, 0, 0
1650545970440, 0, 0, 0
1650545970441, 0, 0, 0
1650545970442, 0, 0, 0
1650545970443, 0, 0, 0
1650545970444, 0, 0, 0
1650545970445, 0, 0, 0
1650545970446, 0, 0, 0
1650545970447, 0, 0, 0
1650545970448, 0, 0, 0
1650545970449, 0, 0, 0
1650545970450, 0, 0, 0
1650545970451, 0, 0, 0
1650545970452, 0, 0, 0
1650545970453, 0, 0, 0
1650545970454, 0, 0, 0
1650545970455, 0, 0, 0
1650545970456, 0, 0, 0
1650545970457, 0, 0, 0
1650545970458, 0, 0, 0
1650545970459, 0, 0, 0
1650545970460, 0, 0, 0
1650545970461, 0, 0, 0
1650545970462, 0, 0, 0
1650545970463, 0, 0, 0
1650545970464, 0, 0, 0
1650545970465, 0, 0, 0
1650545970466, 0, 0, 0
1650545970467, 0, 0, 0
1650545970468, 0, 0, 0
1650545970469, 0, 0, 0
1650545970470, 0, 0, 0
1650545970471, 0, 0, 0
1650545970472, 0, 0, 0
1650545970473, 0, 0, 0
1650545970474, 0, 0, 0
1650545970475, 0, 0, 0
1650545970476, 0, 0, 0
1650545970477, 0, 0, 0
1650545970478, 0, 0, 0
1650545970479, 0, 0, 0
1650545970480, 0, 0, 0
1650545970481, 0, 0, 0
1650545970482, 0, 0, 0
1650545970483, 0, 0, 0
1650545970484, 0, 0, 0
1650545970485, 0, 0, 0
1650545970486, 0, 0, 0
1650545970487, 0, 0, 0
1650545970488, 0, 0, 0
1650545970489, 0, 0, 0
1650545970490, 0, 0, 0
1650545970491, 0, 0, 0
1650545970493, 0, 0, 0
1650545970493, 0, 0, 0
1650545970494, 0, 0, 0
1650545970495, 0, 0, 0
1650545970496, 0, 0, 0
1650545970497, 0, 0, 0
1650545970498, 0, 0, 0
1650545970499, 0, 0, 0
1650545970500, 0, 0, 0
1650545970501, 0, 0, 0
1650545970502, 0, 0, 0
1650545970503, 0, 0, 0
1650545970504, 0, 0, 0
1650545970505, 0, 0, 0
1650545970506, 0, 0, 0
1650545970507, 0, 0, 0
1650545970508, 0, 0, 0
1650545970508, 0, 0, 0
1650545970509, 0, 0, 0
1650545970510, 0, 0, 0
1650545970511, 0, 0, 0
1650545970513, 0, 0, 0
1650545970513, 0, 0, 0
1650545970514, 0, 0, 0
1650545970515, 0, 0, 0
1650545970516, 0, 0, 0
1650545970517, 0, 0, 0
1650545970518, 0, 0, 0
1650545970519, 0, 0, 0
1650545970523, 0, -0, 0
1650545970524, 0, -0, 0
1650545970524, 0, -0, 0
1650545970532, 0, -0, 0
1650545970534, 0, -0, 0
1650545970535, 0, -0, 0
1650545970535, 0, -0, 0
1650545970536, 0, -0, 0
1650545970537, 0, -0, 0
1650545970538, 0, -0, 0
1650545970540, 0, -0, 0
1650545970541, 0, -0, 0
1650545970542, 0, -0, 0
1650545970545, 0, -0, 0
1650545970546, 0, -0, 0
1650545970547, 0, -0, 0
1650545970548, 0, -0, 0
1650545970549, 0, -0, 0
1650545970550, 0, -0, 0
1650545970551, 0, -0, 0
1650545970552, 0, -0, 0
1650545970555, 0, -0, 0
1650545970556, 0, -0, 0
1650545970557, 0, -0, 0
1650545970558, 0, -0, 0
1650545970559, 0, -0, 0
1650545970560, 0, -0, 0
1650545970561, 0, -0, 0
1650545970562, 0, -0, 0
1650545970563, 0, -0, 0
1650545970564, 0, -0, 0
1650545970565, 0, -0, 0
1650545970566, 0, -0, 0
1650545970567, 0, -0, 0
1650545970568, 0, -0, 0
1650545970569, 0, -0, 0
1650545970570, 0, -0, 0
1650545970571, 0, -0, 0
1650545970573, -0, -0, 0
1650545970573, -0, -0, 0
1650545970574, -0, -0, 0
1650545970580, -0, -0, 0
1650545970581, -0, -0, 0
1650545970582, -0, -0, 0
1650545970583, -0, -0, 0
1650545970584, -0, -0, 0
1650545970585, -0, -0, 0
1650545970586, -0, -0, 0
1650545970587, -0, -0, 0
1650545970588, -0, -0, 0
1650545970589, -0, -0, 0
1650545970590, -0, -0, 0
1650545970591, -0, -0, 0
1650545970592, -0, -0, 0
1650545970593, -0, -0, 0
1650545970594, -0, -0, 0
1650545970597, -0, -0, 0
1650545970598, -0, -0, 0
1650545970599, -0, -0, 0
1650545970600, -0, -0, 0
1650545970601, -0, -0, 0
1650545970602, -0, -0, 0
1650545970603, -0, -0, 0
1650545970604, -0, -0, 0
1650545970605, -0, -0, 0
1650545970606, -0, -0, 0
1650545970607, -0, -0, 0
1650545970608, -0, -0, 0
1650545970613, -0, -0, 0
1650545970614, -0, -0, 0
1650545970615, -0, -0, 0
1650545970616, -0, -0, 0
1650545970617, -0, -0, 0
1650545970618, -0, -0, 0
1650545970619, -0, -0, 0
1650545970620, -0, -0, 0
1650545970623, -0, -0, 0
1650545970624, -0, -0, 0
1650545970625, -0, -0, 0
1650545970626, -0, -0, 0
1650545970627, -0, -0, 0
1650545970627, -0, -0, 0
1650545970628, -0, -0, 0
1650545970629, -0, -0, 0
1650545970631, -0, -0, 0
1650545970632, -0, -0, 0
1650545970633, -0, -0, 0
1650545970634, -0, -0, 0
1650545970635, -0, -0, 0
1650545970636, -0, -0, 0
1650545970637, -0, -0, 0
1650545970638, -0, -0, 0
1650545970641, -0, -0, 0
1650545970642, -0, -0, 0
1650545970643, -0, -0, 0
1650545970644, -0, -0, 0
1650545970645, -0, -0, 0
1650545970646, -0, -0, 0
1650545970647, -0, -0, 0
1650545970648, -0, -0, 0
1650545970649, -0, -0, 0
1650545970650, -0, -0, 0
1650545970651, -0, -0, 0
1650545970652, -0, -0, 0
1650545970653, -0, -0, 0
1650545970654, -0, -0, 0
1650545970655, -0, -0, 0
1650545970656, -0, -0, 0
1650545970657, -0, -0, 0
1650545970658, -0, -0, 0
1650545970663, -0, -0, 0
1650545970664, -0, -0, 0
1650545970665, -0, -0, 0
1650545970666, -0, -0, 0
1650545970667, -0, -0, 0
1650545970668, -0, -0, 0
1650545970669, -0, -0, 0
1650545970670, -0, -0, 0
1650545970671, -0, -0, 0
1650545970672, -0, -0, 0
1650545970673, -0, -0, 0
1650545970674, -0, -0, 0
1650545970675, -0, -0, 0
1650545970677, -0, -0, 0
1650545970678, -0, -0, 0
1650545970679, -0, -0, 0
1650545970680, -0, -0, 0
1650545970681, -0, -0, 0
1650545970682, -0, -0, 0
1650545970683, -0, -0, 0
1650545970684, -0, -0, 0
1650545970685, -0, -0, 0
1650545970686, -0, -0, 0
1650545970687, -0, -0, 0
1650545970688, -0, -0, 0
1650545970689, -0, -0, 0
1650545970690, -0, -0, 0
1650545970692, -0, -0, 0
1650545970692, -0, -0, 0
1650545970693, -0, -0, 0
1650545970694, -0, -0, 0
1650545970697, -0, -0, 0
1650545970697, -0, -0, 0
1650545970698, -0, -0, 0
1650545970699, -0, -0, 0
1650545970700, -0, -0, 0
1650545970701, -0, -0, 0
1650545970702, -0, -0, 0
1650545970703, -0, -0, 0
1650545970704, -0, -0, 0
1650545970705, -0, -0, 0
1650545970707, -0, -0, 0
1650545970708, -0, -0, 0
1650545970709, -0, -0, 0
1650545970710, -0, -0, 0
1650545970711, -0, -0, 0
1650545970712, -0, -0, 0
1650545970713, -0, -0, 0
1650545970714, -0, -0, 0
1650545970715, -0, -0, 0
1650545970716, -0, -0, 0
1650545970720, -0, -0, 0
1650545970721, -0, -0, 0
1650545970722, -0, -0, 0
1650545970723, -0, -0, 0
1650545970724, -0, -0, 0
1650545970725, -0, -0, 0
1650545970726, -0, -0, 0
1650545970727, -0, -0, 0
1650545970728, -0, -0, 0
1650545970729, -0, -0, 0
1650545970730, -0, -0, 0
1650545970731, -0, -0, 0
1650545970732, -0, -0, 0
1650545970737, -0, -0, 0
1650545970738, -0, -0, 0
1650545970739, -0, -0, 0
1650545970740, -0, -0, 0
1650545970741, -0, -0, 0
1650545970742, -0, -0, 0
1650545970743, -0, -0, 0
1650545970744, -0, -0, 0
1650545970745, -0, -0, 0
1650545970746, -0, -0, 0
1650545970747, -0, -0, 0
1650545970748, -0, -0, 0
1650545970749, -0, -0, 0
1650545970751, -0, -0, 0
1650545970751, -0, -0, 0
1650545970752, -0, -0, 0
1650545970753, -0, -0, 0
1650545970754, -0, -0, 0
1650545970755, -0, -0, 0
1650545970756, -0, -0, 0
1650545970757, -0, -0, 0
1650545970758, -0, -0, 0
1650545970759, -0, -0, 0
1650545970760, -0, -0, 0
1650545970761, -0, -0, 0
1650545970762, -0, -0, 0
1650545970763, -0, -0, 0
1650545970764, -0, -0, 0
1650545970765, -0, -0, 0
1650545970768, -0, -0, 0
1650545970768, -0, -0, 0
1650545970769, -0, -0, 0
1650545970770, -0, -0, 0
1650545970772, -0, -0, 0
1650545970773, -0, -0, 0
1650545970774, -0, -0, 0
1650545970775, -0, -0, 0
1650545970779, -0, -0, 0
1650545970780, -0, -0, 0
1650545970781, -0, -0, 0
1650545970782, -0, -0, 0
1650545970783, -0, -0, 0
1650545970784, -0, -0, 0
1650545970785, -0, -0, 0
1650545970786, -0, -0, 0
1650545970787, -0, -0, 0
1650545970788, -0, -0, 0
1650545970789, -0, -0, 0
1650545970790, -0, -0, 0
1650545970791, -0, -0, 0
1650545970792, -0, -0, 0
1650545970793, -0, -0, 0
1650545970795, -0, -0, 0
1650545970796, -0, -0, 0
1650545970797, -0, -0, 0
1650545970799, -0, -0, 0
1650545970799, -0, -0, 0
1650545970800, -0, -0, 0
1650545970802, -0, -0, 0
1650545970803, -0, -0, 0
1650545970804, -0, -0, 0
1650545970804, -0, -0, 0
1650545970806, -0, -0, 0
1650545970809, -0, -0, 0
1650545970810, -0, -0, 0
1650545970811, -0, -0, 0
1650545970812, -0, -0, 0
1650545970813, -0, -0, 0
1650545970814, -0, -0, 0
1650545970815, -0, -0, 0
1650545970816, -0, -0, 0
1650545970817, -0, -0, 0
1650545970818, -0, -0, 0
1650545970819, -0, -0, 0
1650545970820, -0, -0, 0
1650545970822, -0, -0, 0
1650545970823, -0, -0, 0
1650545970824, -0, -0, 0
1650545970824, -0, -0, 0
1650545970826, -0, -0, 0
1650545970827, -0, -0, 0
1650545970828, -0, -0, 0
1650545970829, -0, -0, 0
1650545970833, -0, -0, 0
1650545970834, -0, -0, 0
1650545970835, -0, -0, 0
1650545970836, -0, -0, 0
1650545970837, -0, -0, 0
1650545970838, -0, -0, 0
1650545970839, -0, -0, 0
1650545970840, -0, -0, 0
1650545970841, -0, -0, 0
1650545970842, -0, -0, 0
1650545970843, -0, -0, 0
1650545970844, -0, -0, 0
1650545970845, -0, -0, 0
1650545970846, -0, -0, 0
1650545970847, -0, -0, 0
1650545970848, -0, -0, 0
1650545970849, -0, -0, 0
1650545970850, -0, -0, 0
1650545970851, -0, -0, 0
1650545970852, -0, -0, 0
1650545970853, -0, -0, 0
1650545970854, -0, -0, 0
1650545970855, -0, -0, 0
1650545970856, -0, -0, 0
1650545970857, -0, -0, 0
1650545970858, -0, -0, 0
1650545970861, -0, -0, 0
1650545970862, -0, -0, 0
1650545970863, -0, -0, 0
1650545970864, -0, -0, 0
1650545970865, -0, -0, 0
1650545970866, -0, -0, 0
1650545970867, -0, -0, 0
1650545970868, -0, -0, 0
1650545970869, -0, -0, 0
1650545970870, -0, -0, 0
1650545970871, -0, -0, 0
1650545970872, -0, -0, 0
1650545970873, -0, -0, 0
1650545970874, -0, -0, 0
1650545970875, -0, -0, 0
1650545970876, -0, -0, 0
1650545970877, -0, -0, 0
1650545970878, -0, -0, 0
1650545970879, -0, -0, 0
1650545970880, -0, -0, 0
1650545970881, -0, -0, 0
1650545970882, -0, -0, 0
1650545970883, -0, -0, 0
1650545970884, -0, -0, 0
1650545970885, -0, -0, 0
1650545970886, -0, -0, 0
1650545970887, -0, -0, 0
1650545970888, -0, -0, 0
1650545970889, -0, -0, 0
1650545970890, -0, -0, 0
1650545970891, -0, -0, 0
1650545970892, -0, -0, 0
1650545970893, -0, -0, 0
1650545970894, -0, -0, 0
1650545970895, -0, -0, 0
1650545970896, -0, -0, 0
1650545970897, -0, -0, 0
1650545970898, -0, -0, 0
1650545970899, -0, -0, 0
1650545970900, -0, -0, 0
1650545970902, -0, -0, 0
1650545970902, -0, -0, 0
1650545970904, -0, -0, 0
1650545970904, -0, -0, 0
1650545970907, -0, -0, 0
1650545970907, -0, -0, 0
1650545970909, -0, -0, 0
1650545970911, -0, -0, 0
1650545970912, -0, -0, 0
1650545970913, -0, -0, 0
1650545970914, -0, -0, 0
1650545970915, -0, -0, 0
1650545970916, -0, -0, 0
1650545970917, -0, -0, 0
1650545970918, -0, -0, 0
1650545970919, -0, -0, 0
1650545970920, -0, -0, 0
1650545970921, -0, -0, 0
1650545970922, -0, -0, 0
1650545970923, -0, -0, 0
1650545970924, -0, -0, 0
1650545970926, -0, -0, 0
1650545970927, -0, -0, 0
1650545970928, -0, -0, 0
1650545970929, -0, -0, 0
1650545970930, -0, -0, 0
1650545970931, -0, -0, 0
1650545970936, -0, -0, 0
1650545970937, -0, -0, 0
1650545970938, -0, -0, 0
1650545970939, -0, -0, 0
1650545970940, -0, -0, 0
1650545970941, -0, -0, 0
1650545970942, -0, -0, 0
1650545970943, -0, -0, 0
1650545970944, -0, -0, 0
1650545970946, -0, -0, 0
1650545970946, -0, -0, 0
1650545970947, -0, -0, 0
1650545970948, -0, -0, 0
1650545970949, -0, -0, 0
1650545970950, -0, -0, 0
1650545970951, -0, -0, 0
1650545970952, -0, -0, 0
1650545970953, -0, -0, 0
1650545970954, -0, -0, 0
1650545970957, -0, -0, 0
1650545970958, -0, -0, 0
1650545970959, -0, -0, 0
1650545970960, -0, -0, 0
1650545970961, -0, -0, 0
1650545970962, -0, -0, 0
1650545970963, -0, -0, 0
1650545970964, -0, -0, 0
1650545970968, -0, -0, 0
1650545970969, -0, -0, 0
1650545970970, -0, -0, 0
1650545970971, -0, -0, 0
1650545970972, -0, -0, 0
1650545970973, -0, -0, 0
1650545970974, -0, -0, 0
1650545970975, -0, -0, 0
1650545970976, -0, -0, 0
1650545970976, -0, -0, 0
1650545970979, -0, -0, 0
1650545970980, -0, -0, 0
1650545970981, -0, -0, 0
1650545970982, -0, -0, 0
1650545970983, -0, -0, 0
1650545970984, -0, -0, 0
1650545970985, -0, -0, 0
1650545970986, -0, -0, 0
1650545970987, -0, -0, 0
1650545970988, -0, -0, 0
1650545970989, -0, -0, 0
1650545970990, -0, -0, 0
1650545970991, -0, -0, 0
1650545970992, -0, -0, 0
1650545970993, -0, -0, 0
1650545970994, -0, -0, 0
1650545970995, -0, -0, 0
1650545970996, -0, -0, 0
1650545970997, -0, -0, 0
1650545970998, -0, -0, 0
1650545970998, -0, -0, 0
1650545970999, -0, -0, 0
1650545971000, -0, -0, 0
1650545971002, -0, -0, 0
1650545971003, -0, -0, 0
1650545971004, -0, -0, 0
1650545971005, -0, -0, 0
1650545971008, -0, -0, 0
1650545971009, -0, -0, 0
1650545971010, -0, -0, 0
1650545971011, -0, -0, 0
1650545971012, -0, -0, 0
1650545971013, -0, -0, 0
1650545971014, -0, -0, 0
1650545971015, -0, -0, 0
1650545971016, -0, -0, 0
1650545971017, -0, -0, 0
1650545971018, -0, -0, 0
1650545971019, -0, -0, 0
1650545971020, -0, -0, 0
1650545971021, -0, -0, 0
1650545971022, -0, -0, 0
1650545971023, -0, -0, 0
1650545971023, -0, -0, 0
1650545971025, -0, -0, 0
1650545971026, -0, -0, 0
1650545971027, -0, -0, 0
1650545971028, -0, -0, 0
1650545971028, -0, -0, 0
1650545971030, -0, -0, 0
1650545971030, -0, -0, 0
1650545971031, -0, -0, 0
1650545971032, -0, -0, 0
1650545971033, -0, -0, 0
1650545971035, -0, -0, 0
1650545971035, -0, -0, 0
1650545971036, -0, -0, 0
1650545971037, -0, -0, 0
1650545971038, -0, -0, 0
1650545971039, -0, -0, 0
1650545971040, -0, -0, 0
1650545971041, -0, -0, 0
1650545971042, -0, -0, 0
1650545971043, -0, -0, 0
1650545971044, -0, -0, 0
1650545971045, -0, -0, 0
1650545971046, -0, -0, 0
1650545971047, -0, -0, 0
1650545971049, -0, -0, 0
1650545971050, -0, -0, 0
1650545971051, -0, -0, 0
1650545971051, -0, -0, 0
1650545971053, -0, -0, 0
1650545971053, -0, -0, 0
1650545971057, -0, -0, 0
1650545971058, -0, -0, 0
1650545971059, -0, -0, 0
1650545971060, -0, -0, 0
1650545971061, -0, -0, 0
1650545971062, -0, -0, 0
1650545971063, -0, -0, 0
1650545971064, -0, -0, 0
1650545971065, -0, -0, 0
1650545971066, -0, -0, 0
1650545971067, -0, -0, 0
1650545971067, -0, -0, 0
1650545971069, -0, -0, 0
1650545971070, -0, -0, 0
1650545971070, -0, -0, 0
1650545971071, -0, -0, 0
1650545971073, -0, -0, 0
1650545971074, -0, -0, 0
1650545971075, -0, -0, 0
1650545971076, -0, -0, 0
1650545971076, -0, -0, 0
1650545971077, -0, -0, 0
1650545971078, -0, -0, 0
1650545971080, -0, -0, 0
1650545971085, -0, -0, 0
1650545971085, -0, -0, 0
1650545971086, -0, -0, 0
1650545971087, -0, -0, 0
1650545971088, -0, -0, 0
1650545971089, -0, -0, 0
1650545971090, -0, -0, 0
1650545971091, -0, -0, 0
1650545971092, -0, -0, 0
1650545971093, -0, -0, 0
1650545971094, -0, -0, 0
1650545971096, -0, -0, 0
1650545971097, -0, -0, 0
1650545971097, -0, -0, 0
1650545971098, -0, -0, 0
1650545971099, -0, -0, 0
1650545971101, -0, -0, 0
1650545971102, -0, -0, 0
1650545971102, -0, -0, 0
1650545971103, -0, -0, 0
1650545971104, -0, -0, 0
1650545971105, -0, -0, 0
1650545971106, -0, -0, 0
1650545971107, -0, -0, 0
1650545971108, -0, -0, 0
1650545971110, -0, -0, 0
1650545971110, -0, -0, 0
1650545971111, -0, -0, 0
1650545971112, -0, -0, 0
1650545971114, -0, -0, 0
1650545971114, -0, -0, 0
1650545971115, -0, -0, 0
1650545971117, -0, -0, 0
1650545971121, -0, -0, 0
1650545971124, -0, -0, 0
1650545971125, -0, -0, 0
1650545971126, -0, -0, 0
1650545971127, -0, -0, 0
1650545971128, -0, -0, 0
1650545971129, -0, -0, 0
1650545971130, -0, -0, 0
1650545971131, -0, -0, 0
1650545971134, -0, -0, 0
1650545971135, -0, -0, 0
1650545971136, -0, -0, 0
1650545971137, -0, -0, 0
1650545971139, -0, -0, 0
1650545971140, -0, -0, 0
1650545971141, -0, -0, 0
1650545971143, -0, -0, 0
1650545971143, -0, -0, 0
1650545971144, -0, -0, 0
1650545971145, -0, -0, 0
1650545971146, -0, -0, 0
1650545971147, -0, -0, 0
1650545971148, -0, -0, 0
1650545971149, -0, -0, 0
1650545971150, -0, -0, 0
1650545971151, -0, -0, 0
1650545971152, -0, -0, 0
1650545971153, -0, -0, 0
1650545971154, -0, -0, 0
1650545971155, -0, -0, 0
1650545971156, -0, -0, 0
1650545971158, -0, -0, 0
1650545971159, -0, -0, 0
1650545971160, -0, -0, 0
1650545971161, -0, -0, 0
1650545971162, -0, -0, 0
1650545971163, -0, -0, 0
1650545971164, -0, -0, 0
1650545971165, -0, -0, 0
1650545971166, -0, -0, 0
1650545971166, -0, -0, 0
1650545971167, -0, -0, 0
1650545971168, -0, -0, 0
1650545971170, -0, -0, 0
1650545971171, -0, -0, 0
1650545971172, -0, -0, 0
1650545971173, -0, -0, 0
1650545971174, -0, -0, 0
1650545971175, -0, -0, 0
1650545971176, -0, -0, 0
1650545971177, -0, -0, 0
1650545971178, -0, -0, 0
