1650546430579, 0.0176845, 0.0177317, -0.1975
1650546430580, 0.0176576, 0.0177054, -0.1975
1650546430581, 0.0176308, 0.0176791, -0.1975
1650546430582, 0.0175951, 0.0176442, -0.1975
1650546430583, 0.0175562, 0.0176061, -0.1975
1650546430584, 0.0175188, 0.0175694, -0.1975
1650546430585, 0.017474, 0.0175255, -0.1975
1650546430586, 0.0174408, 0.017493, -0.1975
1650546430587, 0.0173622, 0.017416, -0.1975
1650546430588, 0.0173342, 0.0173886, -0.1975
1650546430593, 0.0173041, 0.0173591, -0.1975
1650546430594, 0.0172762, 0.0173318, -0.1975
1650546430595, 0.017216, 0.0172728, -0.1975
1650546430596, 0.0171662, 0.017224, -0.1975
1650546430597, 0.017102, 0.0171611, -0.1975
1650546430598, 0.0170623, 0.0171223, -0.1975
1650546430599, 0.017024, 0.0170847, -0.1975
1650546430600, 0.016995, 0.0170563, -0.1975
1650546430600, 0.016966, 0.0170279, -0.1975
1650546430602, 0.016937, 0.0169995, -0.1975
1650546430603, 0.0169079, 0.0169711, -0.1975
1650546430603, 0.0168669, 0.0169308, -0.1975
1650546430604, 0.0168038, 0.016869, -0.1975
1650546430605, 0.0167738, 0.0168396, -0.1975
1650546430606, 0.0167438, 0.0168103, -0.1975
1650546430607, 0.0167125, 0.0167796, -0.1975
1650546430608, 0.016678, 0.0167458, -0.1975
1650546430609, 0.016648, 0.0167164, -0.1975
1650546430610, 0.016618, 0.016687, -0.1975
1650546430611, 0.0165877, 0.0166573, -0.1975
1650546430613, 0.0165364, 0.0166071, -0.1975
1650546430613, 0.0164206, 0.0164937, -0.1975
1650546430614, 0.0163637, 0.016438, -0.1975
1650546430615, 0.0163082, 0.0163835, -0.1975
1650546430617, 0.0162594, 0.0163357, -0.1975
1650546430618, 0.0162193, 0.0162965, -0.1975
1650546430619, 0.0161671, 0.0162454, -0.1975
1650546430620, 0.0161353, 0.0162142, -0.1975
1650546430621, 0.0160928, 0.0161725, -0.1975
1650546430622, 0.0160594, 0.0161398, -0.1975
1650546430623, 0.0160275, 0.0161086, -0.1975
1650546430624, 0.0159957, 0.0160774, -0.1975
1650546430625, 0.0159615, 0.0160439, -0.1975
1650546430626, 0.0158875, 0.0159714, -0.1975
1650546430627, 0.0158548, 0.0159394, -0.1975
1650546430628, 0.0158222, 0.0159074, -0.1975
1650546430629, 0.0157895, 0.0158754, -0.1975
1650546430630, 0.0157568, 0.0158434, -0.1975
1650546430631, 0.0157242, 0.0158114, -0.1975
1650546430632, 0.0156915, 0.0157794, -0.1975
1650546430633, 0.0156588, 0.0157474, -0.1975
1650546430634, 0.0156258, 0.015715, -0.1975
1650546430635, 0.015583, 0.0156731, -0.1975
1650546430636, 0.0155356, 0.0156267, -0.1975
1650546430637, 0.0154988, 0.0155906, -0.1975
1650546430638, 0.0154653, 0.0155579, -0.1975
1650546430639, 0.0154257, 0.015519, -0.1975
1650546430640, 0.0153747, 0.0154691, -0.1975
1650546430641, 0.0153124, 0.0154081, -0.1975
1650546430642, 0.0152783, 0.0153747, -0.1975
1650546430643, 0.0152181, 0.0153157, -0.1975
1650546430644, 0.0151681, 0.0152667, -0.1975
1650546430645, 0.0151165, 0.0152162, -0.1975
1650546430646, 0.015068, 0.0151686, -0.1975
1650546430647, 0.0150338, 0.0151351, -0.1975
1650546430648, 0.0149932, 0.0150953, -0.1975
1650546430648, 0.0149588, 0.0150617, -0.1975
1650546430649, 0.0148989, 0.015003, -0.1975
1650546430650, 0.014864, 0.0149689, -0.1975
1650546430651, 0.0148291, 0.0149347, -0.1975
1650546430652, 0.0147943, 0.0149005, -0.1975
1650546430654, 0.0147514, 0.0148585, -0.1975
1650546430655, 0.0147165, 0.0148243, -0.1975
1650546430656, 0.0146608, 0.0147698, -0.1975
1650546430657, 0.0146259, 0.0147356, -0.1975
1650546430658, 0.01459, 0.0147005, -0.1975
1650546430659, 0.0145406, 0.014652, -0.1975
1650546430659, 0.014505, 0.0146172, -0.1975
1650546430660, 0.0144642, 0.0145772, -0.1975
1650546430661, 0.0144287, 0.0145424, -0.1975
1650546430662, 0.0143931, 0.0145076, -0.1975
1650546430663, 0.0143576, 0.0144727, -0.1975
1650546430664, 0.0143221, 0.0144379, -0.1975
1650546430665, 0.0142865, 0.0144031, -0.1975
1650546430666, 0.0142508, 0.0143681, -0.1975
1650546430668, 0.0142146, 0.0143327, -0.1975
1650546430668, 0.0141785, 0.0142973, -0.1975
1650546430669, 0.0141316, 0.0142514, -0.1975
1650546430670, 0.0140954, 0.0142159, -0.1975
1650546430671, 0.0140449, 0.0141664, -0.1975
1650546430672, 0.0140087, 0.014131, -0.1975
1650546430673, 0.0139726, 0.0140956, -0.1975
1650546430675, 0.0139201, 0.0140442, -0.1975
1650546430675, 0.0138718, 0.0139968, -0.1975
1650546430676, 0.0137684, 0.0138956, -0.1975
1650546430677, 0.0137109, 0.0138393, -0.1975
1650546430678, 0.013653, 0.0137825, -0.1975
1650546430679, 0.0136163, 0.0137466, -0.1975
1650546430680, 0.0135796, 0.0137106, -0.1975
1650546430681, 0.0135428, 0.0136746, -0.1975
1650546430682, 0.0135057, 0.0136383, -0.1975
1650546430683, 0.0134555, 0.0135891, -0.1975
1650546430684, 0.0134183, 0.0135526, -0.1975
1650546430685, 0.0133753, 0.0135105, -0.1975
1650546430686, 0.0133229, 0.0134591, -0.1975
1650546430687, 0.0132837, 0.0134208, -0.1975
1650546430688, 0.0132455, 0.0133834, -0.1975
1650546430689, 0.0132083, 0.0133469, -0.1975
1650546430690, 0.013171, 0.0133104, -0.1975
1650546430691, 0.0131334, 0.0132735, -0.1975
1650546430692, 0.0130957, 0.0132366, -0.1975
1650546430693, 0.0130579, 0.0131996, -0.1975
1650546430694, 0.0130187, 0.0131612, -0.1975
1650546430695, 0.012981, 0.0131243, -0.1975
1650546430696, 0.0129433, 0.0130873, -0.1975
1650546430697, 0.0129038, 0.0130487, -0.1975
1650546430698, 0.0128661, 0.0130117, -0.1975
1650546430699, 0.0128185, 0.0129651, -0.1975
1650546430700, 0.0127604, 0.0129081, -0.1975
1650546430702, 0.0126695, 0.0128191, -0.1975
1650546430702, 0.0126313, 0.0127817, -0.1975
1650546430703, 0.0125931, 0.0127443, -0.1975
1650546430704, 0.012555, 0.0127069, -0.1975
1650546430705, 0.0125168, 0.0126695, -0.1975
1650546430706, 0.0124786, 0.0126321, -0.1975
1650546430707, 0.0124404, 0.0125947, -0.1975
1650546430708, 0.0124022, 0.0125573, -0.1975
1650546430709, 0.0123414, 0.0124977, -0.1975
1650546430710, 0.0123028, 0.0124599, -0.1975
1650546430711, 0.0122642, 0.0124221, -0.1975
1650546430712, 0.0121943, 0.0123536, -0.1975
1650546430713, 0.0121557, 0.0123158, -0.1975
1650546430714, 0.0121171, 0.012278, -0.1975
1650546430715, 0.0120785, 0.0122402, -0.1975
1650546430716, 0.0120399, 0.0122024, -0.1975
1650546430717, 0.0120012, 0.0121644, -0.1975
1650546430718, 0.0119354, 0.0121, -0.1975
1650546430719, 0.0118964, 0.0120618, -0.1975
1650546430720, 0.0118574, 0.0120236, -0.1975
1650546430721, 0.0118184, 0.0119854, -0.1975
1650546430722, 0.0117684, 0.0119364, -0.1975
1650546430723, 0.0117294, 0.0118982, -0.1975
1650546430724, 0.0116905, 0.01186, -0.1975
1650546430725, 0.0116395, 0.0118101, -0.1975
1650546430726, 0.0116002, 0.0117717, -0.1975
1650546430727, 0.0115609, 0.0117331, -0.1975
1650546430728, 0.0115216, 0.0116946, -0.1975
1650546430729, 0.0114823, 0.0116561, -0.1975
1650546430730, 0.0114429, 0.0116176, -0.1975
1650546430731, 0.0114036, 0.0115791, -0.1975
1650546430732, 0.0113643, 0.0115405, -0.1975
1650546430733, 0.011325, 0.011502, -0.1975
1650546430734, 0.0112856, 0.0114635, -0.1975
1650546430735, 0.0112463, 0.011425, -0.1975
1650546430736, 0.0112068, 0.0113862, -0.1975
1650546430737, 0.0108688, 0.0110551, -0.1975
1650546430738, 0.0108291, 0.0110163, -0.1975
1650546430739, 0.0105291, 0.0107224, -0.1975
1650546430740, 0.0104892, 0.0106833, -0.1975
1650546430740, 0.0104282, 0.0106235, -0.1975
1650546430743, 0.0100434, 0.0102466, -0.1975
1650546430744, 0.010003, 0.0102071, -0.1975
1650546430744, 0.009599, 0.00981127, -0.1975
1650546430745, 0.00931839, 0.00953638, -0.1975
1650546430746, 0.00927779, 0.00949661, -0.1975
1650546430748, 0.0092372, 0.00945685, -0.1975
1650546430748, 0.00918567, 0.00940637, -0.1975
1650546430749, 0.00888972, 0.00911646, -0.1975
1650546430751, 0.00884896, 0.00907653, -0.1975
1650546430751, 0.00880817, 0.00903657, -0.1975
1650546430752, 0.00853607, 0.00877003, -0.1975
1650546430753, 0.00849517, 0.00872997, -0.1975
1650546430754, 0.00845428, 0.00868991, -0.1975
1650546430756, 0.00841339, 0.00864985, -0.1975
1650546430756, 0.00837239, 0.00860969, -0.1975
1650546430757, 0.00806113, 0.00830478, -0.1975
1650546430758, 0.00802013, 0.00826462, -0.1975
1650546430759, 0.00797908, 0.00822441, -0.1975
1650546430760, 0.00792599, 0.0081724, -0.1975
1650546430761, 0.0078849, 0.00813215, -0.1975
1650546430762, 0.00784381, 0.0080919, -0.1975
1650546430763, 0.00780272, 0.00805164, -0.1975
1650546430764, 0.00776163, 0.00801139, -0.1975
1650546430765, 0.00772054, 0.00797114, -0.1975
1650546430767, 0.00767945, 0.00793089, -0.1975
1650546430769, 0.00763306, 0.00788545, -0.1975
1650546430770, 0.00753019, 0.00778468, -0.1975
1650546430770, 0.00711859, 0.00738148, -0.1975
1650546430771, 0.00676625, 0.00703632, -0.1975
1650546430772, 0.00672502, 0.00699594, -0.1975
1650546430774, 0.0066838, 0.00695556, -0.1975
1650546430775, 0.00664258, 0.00691518, -0.1975
1650546430776, 0.00654494, 0.00681953, -0.1975
1650546430777, 0.00649308, 0.00676873, -0.1975
1650546430778, 0.00645186, 0.00672835, -0.1975
1650546430779, 0.00641063, 0.00668797, -0.1975
1650546430780, 0.00636941, 0.00664759, -0.1975
1650546430790, 0.00632819, 0.00660721, -0.1975
1650546430792, 0.0062588, 0.00653924, -0.1975
1650546430793, 0.00617837, 0.00646044, -0.1975
1650546430794, 0.00609138, 0.00637523, -0.1975
1650546430795, 0.00604676, 0.00633152, -0.1975
1650546430796, 0.00600554, 0.00629115, -0.1975
1650546430797, 0.00596433, 0.00625077, -0.1975
1650546430798, 0.00592312, 0.0062104, -0.1975
1650546430799, 0.00587743, 0.00616565, -0.1975
1650546430800, 0.00583624, 0.0061253, -0.1975
1650546430801, 0.00579505, 0.00608495, -0.1975
1650546430802, 0.00575386, 0.00604459, -0.1975
1650546430803, 0.00571266, 0.00600424, -0.1975
1650546430804, 0.00567147, 0.00596389, -0.1975
1650546430805, 0.00562978, 0.00592305, -0.1975
1650546430806, 0.00558593, 0.00588009, -0.1975
1650546430808, 0.00554473, 0.00583974, -0.1975
1650546430810, 0.00548764, 0.00578381, -0.1975
1650546430810, 0.00507621, 0.00538078, -0.1975
1650546430813, 0.00474644, 0.00505774, -0.1975
1650546430815, 0.00470534, 0.00501748, -0.1975
1650546430817, 0.00429515, 0.00461566, -0.1975
1650546430819, 0.00388577, 0.00421463, -0.1975
1650546430820, 0.00347736, 0.00381456, -0.1975
1650546430820, 0.0030701, 0.00341561, -0.1975
1650546430821, 0.00278035, 0.00313177, -0.1975
1650546430822, 0.00273975, 0.003092, -0.1975
1650546430825, 0.00269916, 0.00305224, -0.1975
1650546430826, 0.00265859, 0.0030125, -0.1975
1650546430826, 0.0022543, 0.00261646, -0.1975
1650546430827, 0.00189893, 0.00226834, -0.1975
1650546430830, 0.00185866, 0.00222889, -0.1975
1650546430832, 0.00181858, 0.00218963, -0.1975
1650546430834, 0.00141799, 0.00179721, -0.1975
1650546430835, 0.0010193, 0.00140666, -0.1975
1650546430835, 0.000622627, 0.00101808, -0.1975
1650546430836, 0.00033697, 0.000738257, -0.1975
1650546430839, 0.000297495, 0.000699587, -0.1975
1650546430842, 0.000258076, 0.000660972, -0.1975
1650546430846, -0.000134209, 0.000276694, -0.1975
1650546430847, -0.000524153, -0.000105292, -0.1975
1650546430848, -0.000911651, -0.000484883, -0.1975
1650546430851, -0.00128173, -0.000847408, -0.1975
1650546430861, -0.00134315, -0.000907575, -0.1975
1650546430863, -0.00172494, -0.00128157, -0.1975
1650546430863, -0.00210397, -0.00165287, -0.1975
1650546430864, -0.00238488, -0.00192805, -0.1975
1650546430866, -0.00242254, -0.00196494, -0.1975
1650546430866, -0.00245992, -0.00200156, -0.1975
1650546430868, -0.00276468, -0.00230009, -0.1975
1650546430870, -0.00280201, -0.00233666, -0.1975
1650546430870, -0.00317241, -0.0026995, -0.1975
1650546430871, -0.00343498, -0.00295671, -0.1975
1650546430872, -0.00347172, -0.0029927, -0.1975
1650546430874, -0.00350846, -0.00302869, -0.1975
1650546430876, -0.00354513, -0.00306461, -0.1975
1650546430876, -0.0039092, -0.00342126, -0.1975
1650546430877, -0.00417859, -0.00368515, -0.1975
1650546430878, -0.00421481, -0.00372063, -0.1975
1650546430881, -0.00425101, -0.00375609, -0.1975
1650546430882, -0.004296, -0.00380016, -0.1975
1650546430882, -0.0046533, -0.00415017, -0.1975
1650546430883, -0.00493147, -0.00442266, -0.1975
1650546430885, -0.0049669, -0.00445737, -0.1975
1650546430885, -0.00500788, -0.00449752, -0.1975
1650546430887, -0.00529155, -0.0047754, -0.1975
1650546430887, -0.00532662, -0.00480975, -0.1975
1650546430888, -0.00560835, -0.00508573, -0.1975
1650546430890, -0.00564308, -0.00511975, -0.1975
1650546430890, -0.00567776, -0.00515373, -0.1975
1650546430891, -0.00592753, -0.0053984, -0.1975
1650546430892, -0.00596191, -0.00543208, -0.1975
1650546430895, -0.00599629, -0.00546575, -0.1975
1650546430896, -0.00603052, -0.00549929, -0.1975
1650546430896, -0.00637058, -0.00583241, -0.1975
1650546430898, -0.00667682, -0.0061324, -0.1975
1650546430898, -0.00671031, -0.0061652, -0.1975
1650546430899, -0.00698241, -0.00643175, -0.1975
1650546430901, -0.00701572, -0.00646438, -0.1975
1650546430903, -0.00704878, -0.00649676, -0.1975
1650546430906, -0.00737793, -0.00681919, -0.1975
1650546430910, -0.00770352, -0.00713814, -0.1975
1650546430920, -0.00802552, -0.00745357, -0.1975
1650546430921, -0.0083439, -0.00776545, -0.1975
1650546430922, -0.00865865, -0.00807378, -0.1975
1650546430923, -0.00891264, -0.00832259, -0.1975
1650546430925, -0.00894377, -0.00835309, -0.1975
1650546430925, -0.00898007, -0.00838864, -0.1975
1650546430927, -0.0092353, -0.00863866, -0.1975
1650546430927, -0.00926594, -0.00866867, -0.1975
1650546430928, -0.00952257, -0.00892007, -0.1975
1650546430934, -0.00955294, -0.00894982, -0.1975
1650546430942, -0.00958302, -0.00897929, -0.1975
1650546430944, -0.00988265, -0.0092728, -0.1975
1650546430946, -0.0101786, -0.00956269, -0.1975
1650546430954, -0.0104708, -0.00984897, -0.1975
1650546430957, -0.0107594, -0.0101316, -0.1975
1650546430966, -0.0110442, -0.0104106, -0.1975
1650546430979, -0.0113253, -0.010686, -0.1975
1650546430980, -0.0116027, -0.0109578, -0.1975
1650546430980, -0.0118764, -0.0112259, -0.1975
1650546430985, -0.0120976, -0.0114425, -0.1975
1650546430991, -0.0121246, -0.011469, -0.1975
1650546430997, -0.0121574, -0.0115011, -0.1975
1650546430999, -0.0124234, -0.0117617, -0.1975
1650546431002, -0.0126858, -0.0120187, -0.1975
1650546431006, -0.0129445, -0.0122721, -0.1975
1650546431010, -0.0131995, -0.012522, -0.1975
1650546431012, -0.0134509, -0.0127682, -0.1975
1650546431016, -0.0136986, -0.0130109, -0.1975
1650546431022, -0.0139427, -0.01325, -0.1975
1650546431024, -0.0141832, -0.0134856, -0.1975
1650546431025, -0.0144201, -0.0137177, -0.1975
1650546431026, -0.0146535, -0.0139463, -0.1975
1650546431027, -0.0148285, -0.0141177, -0.1975
1650546431036, -0.0148515, -0.0141403, -0.1975
1650546431038, -0.0148811, -0.0141693, -0.1975
1650546431042, -0.0151073, -0.0143909, -0.1975
1650546431049, -0.01533, -0.014609, -0.1975
1650546431051, -0.0155492, -0.0148237, -0.1975
1650546431055, -0.015765, -0.0150351, -0.1975
1650546431065, -0.0159773, -0.0152431, -0.1975
1650546431068, -0.0161862, -0.0154477, -0.1975
1650546431071, -0.0163917, -0.015649, -0.1975
1650546431074, -0.0165939, -0.015847, -0.1975
1650546431075, -0.0167927, -0.0160418, -0.1975
1650546431075, -0.0169882, -0.0162333, -0.1975
1650546431077, -0.0171518, -0.0163936, -0.1975
1650546431085, -0.0171709, -0.0164123, -0.1975
1650546431088, -0.0173512, -0.0165889, -0.1975
1650546431089, -0.0175372, -0.0167711, -0.1975
1650546431089, -0.0177201, -0.0169503, -0.1975
1650546431090, -0.0178797, -0.0171066, -0.1975
1650546431093, -0.0178976, -0.0171242, -0.1975
1650546431098, -0.017917, -0.0171432, -0.1975
1650546431101, -0.0180932, -0.0173157, -0.1975
1650546431102, -0.0182663, -0.0174853, -0.1975
1650546431103, -0.0184363, -0.0176519, -0.1975
1650546431105, -0.0185849, -0.0177975, -0.1975
1650546431107, -0.0186014, -0.0178136, -0.1975
1650546431108, -0.0187508, -0.01796, -0.1975
1650546431109, -0.0189121, -0.0181179, -0.1975
1650546431115, -0.0190495, -0.0182526, -0.1975
1650546431116, -0.019077, -0.0182795, -0.1975
1650546431116, -0.0192323, -0.0184316, -0.1975
1650546431118, -0.0193751, -0.0185715, -0.1975
1650546431120, -0.0193901, -0.0185862, -0.1975
1650546431121, -0.0195395, -0.0187326, -0.1975
1650546431122, -0.0196528, -0.0188436, -0.1975
1650546431123, -0.0196675, -0.018858, -0.1975
1650546431124, -0.019682, -0.0188722, -0.1975
1650546431125, -0.0197834, -0.0189715, -0.1975
1650546431126, -0.0197978, -0.0189856, -0.1975
1650546431128, -0.0198122, -0.0189997, -0.1975
1650546431131, -0.0198317, -0.0190188, -0.1975
1650546431134, -0.0199727, -0.0191569, -0.1975
1650546431136, -0.020111, -0.0192924, -0.1975
1650546431137, -0.0202466, -0.0194253, -0.1975
1650546431138, -0.0203797, -0.0195556, -0.1975
1650546431139, -0.0204865, -0.0196602, -0.1975
1650546431140, -0.0205045, -0.0196779, -0.1975
1650546431143, -0.0206203, -0.0197913, -0.1975
1650546431145, -0.0206329, -0.0198037, -0.1975
1650546431145, -0.0207583, -0.0199265, -0.1975
1650546431149, -0.0208504, -0.0200167, -0.1975
1650546431151, -0.0208627, -0.0200287, -0.1975
1650546431152, -0.0208965, -0.0200618, -0.1975
1650546431152, -0.0210065, -0.0201697, -0.1975
1650546431154, -0.0210914, -0.0202528, -0.1975
1650546431155, -0.0211033, -0.0202644, -0.1975
1650546431156, -0.0211593, -0.0203193, -0.1975
1650546431160, -0.0212656, -0.0204235, -0.1975
1650546431162, -0.0213471, -0.0205033, -0.1975
1650546431165, -0.021458, -0.0206119, -0.1975
1650546431170, -0.0215665, -0.0207182, -0.1975
1650546431172, -0.0216729, -0.0208224, -0.1975
1650546431173, -0.021777, -0.0209244, -0.1975
1650546431174, -0.0218789, -0.0210243, -0.1975
1650546431175, -0.0219516, -0.0210955, -0.1975
1650546431178, -0.0219616, -0.0211053, -0.1975
1650546431180, -0.0219716, -0.0211151, -0.1975
1650546431193, -0.0219837, -0.0211269, -0.1975
1650546431195, -0.0220764, -0.0212177, -0.1975
1650546431195, -0.0221719, -0.0213113, -0.1975
1650546431197, -0.0222516, -0.0213893, -0.1975
1650546431197, -0.0222626, -0.0214001, -0.1975
1650546431198, -0.0223429, -0.0214787, -0.1975
1650546431200, -0.022352, -0.0214877, -0.1975
1650546431200, -0.022361, -0.0214965, -0.1975
1650546431203, -0.022438, -0.0215719, -0.1975
1650546431204, -0.0224468, -0.0215806, -0.1975
1650546431204, -0.0225342, -0.0216662, -0.1975
1650546431205, -0.0226046, -0.0217352, -0.1975
1650546431207, -0.0226132, -0.0217435, -0.1975
1650546431207, -0.0226223, -0.0217524, -0.1975
1650546431209, -0.0226965, -0.0218252, -0.1975
1650546431209, -0.0227047, -0.0218332, -0.1975
1650546431211, -0.0227736, -0.0219007, -0.1975
1650546431213, -0.0227818, -0.0219087, -0.1975
1650546431213, -0.0228616, -0.0219869, -0.1975
1650546431214, -0.022926, -0.02205, -0.1975
1650546431220, -0.0229338, -0.0220576, -0.1975
1650546431221, -0.0229455, -0.022069, -0.1975
1650546431222, -0.0230216, -0.0221436, -0.1975
1650546431223, -0.0230759, -0.0221968, -0.1975
1650546431224, -0.0230834, -0.0222041, -0.1975
1650546431225, -0.0231044, -0.0222247, -0.1975
1650546431229, -0.0231768, -0.0222957, -0.1975
1650546431231, -0.0232361, -0.0223537, -0.1975
1650546431231, -0.0233054, -0.0224216, -0.1975
1650546431233, -0.0233664, -0.0224814, -0.1975
1650546431233, -0.0233731, -0.022488, -0.1975
1650546431234, -0.0234235, -0.0225373, -0.1975
1650546431240, -0.023435, -0.0225486, -0.1975
1650546431242, -0.0234452, -0.0225586, -0.1975
1650546431242, -0.0235096, -0.0226216, -0.1975
1650546431257, -0.0235606, -0.0226716, -0.1975
1650546431257, -0.0235669, -0.0226777, -0.1975
1650546431258, -0.0235866, -0.022697, -0.1975
1650546431259, -0.0235927, -0.0227031, -0.1975
1650546431260, -0.0235988, -0.0227091, -0.1975
1650546431261, -0.0236097, -0.0227197, -0.1975
1650546431262, -0.0236158, -0.0227257, -0.1975
1650546431263, -0.0236233, -0.022733, -0.1975
1650546431264, -0.0236293, -0.0227389, -0.1975
1650546431265, -0.0236429, -0.0227522, -0.1975
1650546431266, -0.0236498, -0.022759, -0.1975
1650546431267, -0.0236613, -0.0227702, -0.1975
1650546431268, -0.0236673, -0.0227761, -0.1975
1650546431269, -0.0236733, -0.022782, -0.1975
1650546431270, -0.0236793, -0.0227879, -0.1975
1650546431271, -0.0236861, -0.0227946, -0.1975
1650546431272, -0.0236955, -0.0228038, -0.1975
1650546431273, -0.0237014, -0.0228095, -0.1975
1650546431274, -0.0237072, -0.0228152, -0.1975
1650546431275, -0.0237147, -0.0228226, -0.1975
1650546431276, -0.0237206, -0.0228283, -0.1975
1650546431277, -0.0237264, -0.0228341, -0.1975
1650546431278, -0.0237323, -0.0228398, -0.1975
1650546431279, -0.0237426, -0.0228499, -0.1975
1650546431280, -0.0237494, -0.0228565, -0.1975
1650546431281, -0.0237593, -0.0228663, -0.1975
1650546431283, -0.023765, -0.0228719, -0.1975
1650546431284, -0.0237752, -0.0228818, -0.1975
1650546431285, -0.0237847, -0.0228911, -0.1975
1650546431286, -0.0237904, -0.0228967, -0.1975
1650546431287, -0.0237961, -0.0229023, -0.1975
1650546431288, -0.0238018, -0.0229079, -0.1975
1650546431289, -0.0238122, -0.0229181, -0.1975
1650546431294, -0.0238178, -0.0229235, -0.1975
1650546431294, -0.0238233, -0.022929, -0.1975
1650546431295, -0.023844, -0.0229493, -0.1975
1650546431296, -0.0238496, -0.0229547, -0.1975
1650546431297, -0.0238551, -0.0229601, -0.1975
1650546431298, -0.0238617, -0.0229666, -0.1975
1650546431299, -0.023871, -0.0229756, -0.1975
1650546431300, -0.0238778, -0.0229823, -0.1975
1650546431303, -0.0238853, -0.0229897, -0.1975
1650546431304, -0.0238938, -0.022998, -0.1975
1650546431305, -0.0239049, -0.0230089, -0.1975
1650546431306, -0.0239103, -0.0230142, -0.1975
1650546431307, -0.0239156, -0.0230194, -0.1975
1650546431308, -0.023928, -0.0230315, -0.1975
1650546431309, -0.0239333, -0.0230367, -0.1975
1650546431310, -0.0239386, -0.0230419, -0.1975
1650546431311, -0.0239439, -0.0230471, -0.1975
1650546431312, -0.0239505, -0.0230536, -0.1975
