1652268604741, 2.44561, -1.66383, 0
1652268604742, 2.44856, -1.66694, 0
1652268604743, 2.45209, -1.67039, 0
1652268604744, 2.45395, -1.67306, 0
1652268604745, 2.45674, -1.67623, 0
1652268604746, 2.4636, -1.68163, 0
1652268604747, 2.47042, -1.687, 0
1652268604748, 2.47234, -1.6897, 0
1652268604749, 2.47392, -1.69222, 0
1652268604750, 2.47568, -1.69495, 0
1652268604751, 2.47113, -1.69431, 0
1652268604752, 2.47183, -1.69648, 0
1652268604753, 2.47284, -1.69881, 0
1652268604754, 2.47373, -1.70109, 0
1652268604755, 2.46661, -1.69922, 0
1652268604756, 2.46473, -1.70012, 0
1652268604757, 2.46383, -1.70153, 0
1652268604758, 2.46605, -1.70458, 0
1652268604759, 2.46825, -1.70763, 0
1652268604760, 2.45902, -1.70474, 0
1652268604761, 2.45707, -1.70566, 0
1652268604762, 2.45798, -1.70806, 0
1652268604763, 2.4592, -1.71063, 0
1652268604764, 2.45962, -1.71278, 0
1652268604765, 2.44805, -1.70871, 0
1652268604766, 2.44283, -1.70794, 0
1652268604767, 2.44278, -1.70986, 0
1652268604769, 2.43844, -1.70954, 0
1652268604771, 2.43417, -1.70926, 0
1652268604773, 2.36997, -1.67775, 0
1652268604775, 2.30279, -1.64457, 0
1652268604777, 2.2329, -1.60981, 0
1652268604779, 2.16088, -1.57405, 0
1652268604781, 2.08879, -1.54055, 0
1652268604783, 2.01684, -1.50931, 0
1652268604785, 1.94521, -1.48034, 0
1652268604787, 1.87408, -1.45363, 0
1652268604789, 1.80361, -1.4292, 0
1652268604791, 1.73399, -1.40704, 0
1652268604792, 1.66537, -1.38716, 0
1652268604795, 1.5979, -1.36956, 0
1652268604796, 1.53172, -1.35425, 0
1652268604799, 1.46696, -1.34121, 0
1652268604800, 1.40373, -1.33045, 0
1652268604802, 1.34215, -1.32195, 0
1652268604804, 1.2823, -1.31571, 0
1652268604806, 1.22426, -1.3117, 0
1652268604808, 1.16807, -1.30991, 0
1652268604810, 1.11376, -1.3103, 0
1652268604812, 1.06137, -1.31286, 0
1652268604814, 1.0109, -1.31755, 0
1652268604816, 0.962349, -1.32434, 0
1652268604818, 0.915713, -1.33318, 0
1652268604820, 0.870965, -1.34402, 0
1652268604822, 0.828072, -1.35682, 0
1652268604824, 0.786987, -1.37151, 0
1652268604826, 0.747649, -1.38805, 0
1652268604828, 0.71, -1.40636, 0
1652268604830, 0.673971, -1.42639, 0
1652268604832, 0.639492, -1.44806, 0
1652268604834, 0.606488, -1.47131, 0
1652268604836, 0.574881, -1.49606, 0
1652268604838, 0.54459, -1.52224, 0
1652268604840, 0.515533, -1.54977, 0
1652268604842, 0.487628, -1.57858, 0
1652268604844, 0.460797, -1.60858, 0
1652268604846, 0.43496, -1.63971, 0
1652268604848, 0.410042, -1.67188, 0
1652268604850, 0.385973, -1.70502, 0
1652268604851, 0.362688, -1.73904, 0
1652268604853, 0.341331, -1.77239, 0
1652268604854, 0.31944, -1.80796, 0
1652268604854, 0.299513, -1.84241, 0
1652268604856, 0.279982, -1.87773, 0
1652268604858, 0.278087, -1.88879, 0
1652268604860, 0.258074, -1.92634, 0
1652268604860, 0.238627, -1.96437, 0
1652268604861, 0.220762, -2.00112, 0
1652268604863, 0.204231, -2.0368, 0
1652268604864, 0.202492, -2.04829, 0
1652268604865, 0.184611, -2.08749, 0
1652268604866, 0.168605, -2.12445, 0
1652268604867, 0.153334, -2.16113, 0
1652268604868, 0.151477, -2.17325, 0
1652268604869, 0.136177, -2.21104, 0
1652268604870, 0.13457, -2.22292, 0
1652268604871, 0.12074, -2.25887, 0
1652268604873, 0.118733, -2.27171, 0
1652268604874, 0.10382, -2.31099, 0
1652268604876, 0.0903043, -2.34831, 0
1652268604877, 0.0760172, -2.38839, 0
1652268604878, 0.0629841, -2.42679, 0
1652268604880, 0.0614278, -2.43928, 0
1652268604881, 0.0484076, -2.47902, 0
1652268604881, 0.0369028, -2.51626, 0
1652268604883, 0.0262643, -2.55254, 0
1652268604883, 0.025159, -2.56429, 0
1652268604885, 0.0149538, -2.60081, 0
1652268604885, 0.0138828, -2.61264, 0
1652268604887, 0.00433645, -2.64883, 0
1652268604889, 0.00330141, -2.66073, 0
1652268604891, -0.00658967, -2.69971, 0
1652268604893, -0.0157438, -2.73834, 0
1652268604895, -0.0241366, -2.7766, 0
1652268604897, -0.0317431, -2.81447, 0
1652268604899, -0.0385406, -2.85191, 0
1652268604901, -0.0445157, -2.8889, 0
1652268604903, -0.0496497, -2.92544, 0
1652268604905, -0.0539377, -2.96149, 0
1652268604907, -0.0573694, -2.99704, 0
1652268604909, -0.0599433, -3.03206, 0
1652268604911, -0.0616621, -3.06655, 0
1652268604913, -0.0625353, -3.10047, 0
1652268604915, -0.0625702, -3.13382, 0
1652268604917, -0.0617838, -3.16658, 0
1652268604919, -0.0602029, -3.19872, 0
1652268604921, -0.0578533, -3.23024, 0
1652268604923, -0.0547705, -3.26111, 0
1652268604925, -0.0509882, -3.29133, 0
1652268604927, -0.0465478, -3.32088, 0
1652268604929, -0.0414956, -3.34974, 0
1652268604931, -0.0358722, -3.3779, 0
1652268604933, -0.0297205, -3.40536, 0
1652268604935, -0.0230827, -3.4321, 0
1652268604937, -0.0160048, -3.45809, 0
1652268604939, -0.00851327, -3.48337, 0
1652268604941, -0.00065454, -3.50789, 0
1652268604941, 0.00753155, -3.53167, 0
1652268604943, 0.0148705, -3.55306, 0
1652268604944, 0.0159708, -3.5654, 0
1652268604946, 0.0244762, -3.58739, 0
1652268604948, 0.0256153, -3.59956, 0
1652268604950, 0.0346055, -3.62101, 0
1652268604952, 0.0437754, -3.64165, 0
1652268604954, 0.0530968, -3.66147, 0
1652268604956, 0.0625425, -3.68047, 0
1652268604958, 0.0720883, -3.69866, 0
1652268604960, 0.0817132, -3.71602, 0
1652268604962, 0.0913969, -3.73257, 0
1652268604964, 0.10112, -3.7483, 0
1652268604966, 0.110869, -3.76322, 0
1652268604968, 0.120631, -3.77735, 0
1652268604970, 0.130397, -3.7907, 0
1652268604972, 0.140153, -3.80327, 0
1652268604974, 0.149893, -3.81506, 0
1652268604975, 0.159344, -3.8261, 0
1652268604976, 0.169057, -3.83636, 0
1652268604978, 0.178458, -3.84594, 0
1652268604980, 0.187005, -3.85504, 0
1652268604981, 0.188611, -3.86583, 0
1652268604982, 0.197127, -3.87431, 0
1652268604983, 0.19861, -3.88508, 0
1652268604984, 0.206811, -3.89304, 0
1652268604985, 0.20832, -3.90373, 0
1652268604986, 0.209834, -3.91438, 0
1652268604987, 0.217423, -3.92201, 0
1652268604988, 0.218964, -3.9326, 0
1652268605001, 0.22051, -3.94319, 0
1652268605002, 0.222063, -3.95371, 0
1652268605004, 0.232091, -3.95923, 0
1652268605006, 0.242392, -3.96361, 0
1652268605008, 0.252984, -3.96689, 0
1652268605010, 0.263887, -3.96906, 0
1652268605012, 0.27511, -3.97015, 0
1652268605014, 0.286664, -3.97017, 0
1652268605016, 0.298555, -3.96914, 0
1652268605018, 0.31079, -3.96708, 0
1652268605020, 0.323378, -3.96402, 0
1652268605022, 0.336327, -3.95997, 0
1652268605024, 0.349636, -3.95496, 0
1652268605026, 0.363304, -3.94901, 0
1652268605028, 0.377331, -3.94213, 0
1652268605030, 0.391716, -3.93436, 0
1652268605031, 0.406448, -3.92572, 0
1652268605033, 0.421222, -3.91666, 0
1652268605035, 0.436611, -3.90639, 0
1652268605037, 0.452317, -3.89535, 0
1652268605039, 0.468333, -3.88355, 0
1652268605041, 0.484642, -3.87103, 0
1652268605042, 0.501232, -3.85781, 0
1652268605044, 0.517392, -3.84499, 0
1652268605046, 0.534472, -3.8305, 0
1652268605048, 0.551769, -3.81539, 0
1652268605050, 0.569263, -3.79971, 0
1652268605052, 0.586929, -3.78346, 0
1652268605054, 0.604735, -3.76669, 0
1652268605056, 0.622653, -3.7494, 0
1652268605058, 0.640647, -3.73162, 0
1652268605060, 0.658686, -3.71337, 0
1652268605062, 0.676738, -3.69467, 0
1652268605064, 0.694768, -3.67555, 0
1652268605066, 0.712747, -3.65602, 0
1652268605068, 0.730643, -3.6361, 0
1652268605070, 0.748419, -3.61581, 0
1652268605072, 0.766045, -3.59517, 0
1652268605074, 0.78349, -3.57418, 0
1652268605076, 0.800731, -3.55287, 0
1652268605078, 0.817737, -3.53125, 0
1652268605080, 0.834487, -3.50933, 0
1652268605082, 0.850957, -3.48712, 0
1652268605084, 0.86713, -3.46463, 0
1652268605086, 0.882983, -3.44188, 0
1652268605088, 0.898504, -3.41888, 0
1652268605090, 0.913681, -3.39563, 0
1652268605092, 0.928498, -3.37213, 0
1652268605094, 0.942951, -3.3484, 0
1652268605094, 0.957033, -3.32443, 0
1652268605096, 0.970189, -3.30184, 0
1652268605098, 0.973677, -3.30671, 0
1652268605100, 0.986988, -3.2823, 0
1652268605102, 0.999906, -3.25776, 0
1652268605104, 1.01244, -3.23306, 0
1652268605106, 1.02457, -3.20825, 0
1652268605108, 1.03633, -3.18322, 0
1652268605110, 1.0477, -3.15797, 0
1652268605112, 1.0587, -3.13248, 0
1652268605114, 1.06934, -3.10676, 0
1652268605116, 1.0796, -3.08079, 0
1652268605118, 1.0895, -3.05456, 0
1652268605120, 1.09904, -3.02808, 0
1652268605122, 1.10821, -3.00132, 0
1652268605124, 1.11703, -2.97428, 0
1652268605126, 1.1255, -2.94695, 0
1652268605127, 1.13363, -2.91933, 0
1652268605129, 1.14132, -2.89208, 0
1652268605131, 1.14878, -2.86388, 0
1652268605133, 1.15591, -2.83538, 0
1652268605135, 1.16271, -2.80658, 0
1652268605137, 1.16918, -2.77747, 0
1652268605137, 1.1753, -2.74847, 0
1652268605139, 1.18099, -2.72057, 0
1652268605141, 1.18411, -2.7221, 0
1652268605142, 1.18958, -2.69225, 0
1652268605142, 1.1946, -2.66451, 0
1652268605144, 1.19931, -2.63706, 0
1652268605144, 1.20234, -2.63793, 0
1652268605145, 1.20678, -2.6093, 0
1652268605146, 1.21074, -2.58549, 0
1652268605148, 1.21366, -2.58767, 0
1652268605148, 1.21657, -2.58961, 0
1652268605150, 1.22045, -2.55936, 0
1652268605152, 1.22331, -2.5614, 0
1652268605152, 1.22686, -2.52929, 0
1652268605153, 1.23005, -2.50019, 0
1652268605154, 1.23292, -2.4759, 0
1652268605155, 1.23571, -2.47764, 0
1652268605156, 1.2385, -2.47915, 0
1652268605157, 1.24124, -2.48006, 0
1652268605158, 1.24376, -2.44987, 0
1652268605160, 1.24599, -2.42274, 0
1652268605160, 1.24867, -2.42254, 0
1652268605162, 1.2505, -2.39278, 0
1652268605162, 1.25317, -2.39415, 0
1652268605164, 1.25465, -2.36459, 0
1652268605164, 1.2572, -2.36439, 0
1652268605166, 1.25824, -2.33315, 0
1652268605168, 1.26069, -2.33264, 0
1652268605170, 1.26108, -2.29784, 0
1652268605171, 1.261, -2.26279, 0
1652268605173, 1.26042, -2.2275, 0
1652268605173, 1.25959, -2.19418, 0
1652268605175, 1.25861, -2.16356, 0
1652268605175, 1.2609, -2.16421, 0
1652268605176, 1.25939, -2.13277, 0
1652268605177, 1.26163, -2.13332, 0
1652268605178, 1.26019, -2.10596, 0
1652268605183, 1.26238, -2.10643, 0
1652268605185, 1.2642, -2.10436, 0
1652268605191, 1.26105, -2.06825, 0
1652268605204, 1.25731, -2.032, 0
1652268605209, 1.25296, -1.99566, 0
1652268605210, 1.24797, -1.95922, 0
1652268605211, 1.24221, -1.92254, 0
1652268605222, 1.23626, -1.88806, 0
1652268605224, 1.2375, -1.88632, 0
1652268605227, 1.23017, -1.84928, 0
1652268605229, 1.22207, -1.81206, 0
1652268605230, 1.21324, -1.77473, 0
1652268605234, 1.20525, -1.74236, 0
1652268605236, 1.19512, -1.70493, 0
1652268605240, 1.18435, -1.66753, 0
1652268605254, 1.17295, -1.63016, 0
1652268605255, 1.16097, -1.5929, 0
1652268605256, 1.14845, -1.55575, 0
1652268605259, 1.13615, -1.52067, 0
1652268605260, 1.13626, -1.51811, 0
1652268605261, 1.12271, -1.481, 0
1652268605263, 1.11206, -1.4519, 0
1652268605264, 1.11271, -1.45085, 0
1652268605277, 1.0989, -1.41475, 0
1652268605279, 1.09906, -1.41264, 0
1652268605280, 1.08444, -1.3753, 0
1652268605282, 1.07192, -1.34299, 0
1652268605283, 1.07241, -1.34167, 0
1652268605284, 1.05763, -1.30381, 0
1652268605285, 1.04723, -1.2763, 0
1652268605287, 1.04765, -1.2748, 0
1652268605289, 1.04807, -1.27329, 0
1652268605291, 1.03336, -1.23505, 0
1652268605300, 1.01879, -1.19675, 0
1652268605301, 1.00444, -1.15847, 0
1652268605301, 0.990328, -1.12029, 0
1652268605303, 0.980483, -1.09209, 0
1652268605306, 0.980872, -1.09023, 0
1652268605307, 0.971848, -1.06948, 0
1652268605309, 0.955228, -1.02804, 0
1652268605310, 0.940572, -0.990753, 0
1652268605312, 0.928827, -0.960752, 0
1652268605312, 0.929307, -0.958952, 0
1652268605324, 0.915212, -0.924248, 0
1652268605326, 0.915635, -0.922458, 0
1652268605330, 0.899637, -0.884626, 0
1652268605331, 0.887261, -0.851578, 0
1652268605331, 0.871449, -0.816456, 0
1652268605332, 0.861983, -0.79211, 0
1652268605343, 0.858874, -0.787316, 0
1652268605347, 0.859231, -0.785803, 0
1652268605349, 0.844001, -0.753836, 0
1652268605351, 0.832614, -0.726635, 0
1652268605355, 0.818445, -0.698377, 0
1652268605356, 0.808492, -0.675527, 0
1652268605372, 0.795561, -0.651135, 0
1652268605373, 0.78647, -0.631331, 0
1652268605378, 0.774912, -0.611019, 0
1652268605379, 0.76731, -0.595506, 0
1652268605395, 0.757485, -0.579937, 0
1652268605397, 0.751563, -0.569073, 0
1652268605399, 0.743496, -0.558294, 0
1652268605399, 0.739399, -0.552388, 0
1652268605401, 0.733546, -0.547006, 0
1652268605402, 0.734637, -0.547877, 0
1652268605403, 0.729698, -0.544985, 0
1652268605418, 0.728446, -0.546638, 0
1652268605420, 0.72519, -0.548481, 0
1652268605420, 0.725744, -0.55485, 0
1652268605421, 0.724351, -0.55975, 0
1652268605424, 0.72581, -0.561637, 0
1652268605425, 0.724396, -0.561352, 0
1652268605425, 0.72695, -0.572617, 0
1652268605426, 0.727021, -0.580666, 0
1652268605427, 0.728684, -0.583072, 0
1652268605441, 0.727482, -0.583447, 0
1652268605443, 0.729238, -0.586078, 0
1652268605447, 0.730876, -0.599795, 0
1652268605449, 0.736174, -0.6174, 0
1652268605464, 0.739587, -0.635486, 0
1652268605465, 0.746794, -0.658275, 0
1652268605466, 0.751792, -0.68049, 0
1652268605467, 0.754774, -0.687105, 0
1652268605468, 0.754286, -0.689364, 0
1652268605469, 0.756513, -0.693293, 0
1652268605470, 0.755715, -0.694449, 0
1652268605471, 0.757945, -0.698389, 0
1652268605472, 0.757168, -0.69962, 0
1652268605473, 0.759401, -0.70357, 0
1652268605474, 0.758735, -0.704994, 0
1652268605477, 0.761783, -0.710177, 0
1652268605478, 0.76102, -0.710633, 0
1652268605479, 0.764381, -0.716589, 0
1652268605480, 0.764164, -0.718393, 0
1652268605481, 0.766449, -0.721693, 0
1652268605482, 0.765663, -0.722094, 0
1652268605483, 0.76796, -0.725045, 0
1652268605484, 0.768376, -0.726566, 0
1652268605485, 0.77069, -0.729201, 0
1652268605486, 0.769921, -0.728919, 0
1652268605487, 0.772238, -0.731559, 0
1652268605488, 0.771466, -0.731272, 0
1652268605489, 0.774392, -0.734839, 0
1652268605490, 0.77382, -0.734798, 0
1652268605491, 0.777508, -0.737708, 0
1652268605492, 0.777786, -0.737466, 0
1652268605493, 0.781203, -0.740193, 0
1652268605494, 0.781438, -0.739922, 0
1652268605495, 0.784152, -0.741458, 0
1652268605496, 0.784783, -0.739737, 0
1652268605497, 0.78801, -0.741041, 0
1652268605498, 0.78763, -0.739429, 0
1652268605499, 0.790173, -0.740807, 0
1652268605500, 0.789429, -0.739235, 0
1652268605501, 0.792139, -0.73997, 0
1652268605502, 0.792675, -0.736707, 0
1652268605504, 0.795075, -0.737501, 0
1652268605505, 0.794295, -0.735345, 0
1652268605506, 0.796997, -0.735884, 0
1652268605507, 0.796213, -0.733731, 0
1652268605508, 0.798621, -0.734519, 0
1652268605509, 0.797833, -0.732349, 0
1652268605510, 0.80165, -0.730376, 0
1652268605511, 0.801054, -0.727354, 0
1652268605512, 0.804163, -0.726479, 0
1652268605513, 0.804819, -0.721514, 0
1652268605514, 0.808167, -0.719794, 0
1652268605515, 0.808981, -0.712878, 0
1652268605516, 0.811401, -0.712505, 0
1652268605517, 0.810576, -0.709283, 0
1652268605519, 0.813858, -0.706968, 0
1652268605519, 0.814895, -0.698794, 0
1652268605520, 0.820116, -0.68951, 0
1652268605521, 0.819655, -0.68462, 0
1652268605522, 0.822756, -0.68165, 0
1652268605523, 0.822114, -0.676944, 0
1652268605525, 0.83022, -0.654163, 0
1652268605526, 0.829875, -0.647395, 0
1652268605526, 0.834456, -0.63542, 0
1652268605527, 0.833513, -0.630847, 0
1652268605528, 0.835911, -0.628802, 0
1652268605529, 0.834965, -0.624243, 0
1652268605530, 0.837366, -0.622185, 0
1652268605531, 0.836417, -0.617638, 0
1652268605532, 0.838785, -0.615138, 0
1652268605533, 0.839111, -0.602961, 0
1652268605535, 0.841482, -0.600403, 0
1652268605536, 0.840487, -0.595443, 0
1652268605537, 0.843473, -0.589526, 0
1652268605538, 0.843361, -0.579721, 0
1652268605539, 0.84666, -0.57046, 0
1652268605540, 0.846287, -0.560768, 0
1652268605541, 0.848866, -0.55617, 0
1652268605542, 0.847816, -0.550862, 0
1652268605543, 0.851096, -0.541721, 0
1652268605544, 0.850657, -0.531339, 0
1652268605545, 0.854825, -0.513159, 0
1652268605546, 0.854102, -0.50443, 0
1652268605547, 0.856567, -0.499559, 0
1652268605548, 0.855685, -0.492067, 0
1652268605549, 0.85859, -0.481811, 0
1652268605550, 0.858236, -0.467912, 0
1652268605551, 0.860662, -0.462143, 0
1652268605552, 0.859468, -0.456214, 0
1652268605553, 0.861718, -0.452114, 0
1652268605556, 0.860522, -0.446206, 0
1652268605557, 0.862767, -0.442046, 0
1652268605558, 0.862817, -0.420203, 0
1652268605559, 0.865002, -0.415657, 0
1652268605560, 0.863728, -0.409448, 0
1652268605561, 0.866181, -0.401737, 0
1652268605562, 0.865174, -0.392377, 0
1652268605563, 0.867421, -0.386624, 0
1652268605564, 0.866491, -0.373547, 0
1652268605565, 0.868603, -0.368553, 0
1652268605566, 0.86764, -0.355981, 0
1652268605567, 0.870462, -0.34015, 0
1652268605568, 0.869324, -0.330089, 0
1652268605569, 0.8729, -0.292428, 0
1652268605574, 0.872462, -0.261837, 0
1652268605575, 0.875218, -0.230981, 0
1652268605576, 0.874527, -0.190038, 0
1652268605577, 0.87711, -0.142217, 0
1652268605578, 0.875461, -0.120599, 0
1652268605579, 0.877323, -0.0887778, 0
1652268605580, 0.87563, -0.070223, 0
1652268605581, 0.877251, -0.05599, 0
1652268605582, 0.875239, -0.0289156, 0
1652268605583, 0.876924, -0.021758, 0
1652268605584, 0.875035, -0.00748646, 0
1652268605585, 0.876711, 0.00063721, 0
1652268605586, 0.874699, 0.0131735, 0
1652268605587, 0.876034, 0.0321823, 0
1652268605588, 0.873979, 0.0458589, 0
1652268605589, 0.875566, 0.0534012, 0
1652268605590, 0.873652, 0.0607298, 0
