1650546786683, 1.46181, 1.46181, 0
1650546786684, 1.45764, 1.45764, 0
1650546786685, 1.45396, 1.45396, 0
1650546786686, 1.44997, 1.44997, 0
1650546786687, 1.44404, 1.44404, 0
1650546786688, 1.4397, 1.4397, 0
1650546786689, 1.43548, 1.43548, 0
1650546786690, 1.43012, 1.43012, 0
1650546786691, 1.42593, 1.42593, 0
1650546786692, 1.42163, 1.42163, 0
1650546786693, 1.4175, 1.4175, 0
1650546786694, 1.41357, 1.41357, 0
1650546786694, 1.4093, 1.4093, 0
1650546786696, 1.40489, 1.40489, 0
1650546786696, 1.40057, 1.40057, 0
1650546786697, 1.396, 1.396, 0
1650546786698, 1.39134, 1.39134, 0
1650546786699, 1.38659, 1.38659, 0
1650546786700, 1.38227, 1.38227, 0
1650546786701, 1.37795, 1.37795, 0
1650546786702, 1.37363, 1.37363, 0
1650546786703, 1.36874, 1.36874, 0
1650546786704, 1.3607, 1.3607, 0
1650546786705, 1.35501, 1.35501, 0
1650546786706, 1.34998, 1.34998, 0
1650546786707, 1.34466, 1.34466, 0
1650546786708, 1.33966, 1.33966, 0
1650546786709, 1.33498, 1.33498, 0
1650546786710, 1.3303, 1.3303, 0
1650546786711, 1.32504, 1.32504, 0
1650546786712, 1.31983, 1.31983, 0
1650546786713, 1.31476, 1.31476, 0
1650546786714, 1.30974, 1.30974, 0
1650546786715, 1.30472, 1.30472, 0
1650546786716, 1.29932, 1.29932, 0
1650546786717, 1.29347, 1.29347, 0
1650546786718, 1.28806, 1.28806, 0
1650546786719, 1.27976, 1.27976, 0
1650546786720, 1.2744, 1.2744, 0
1650546786721, 1.26877, 1.26877, 0
1650546786722, 1.26055, 1.26055, 0
1650546786723, 1.25404, 1.25404, 0
1650546786724, 1.24871, 1.24871, 0
1650546786725, 1.24338, 1.24338, 0
1650546786726, 1.23805, 1.23805, 0
1650546786727, 1.23249, 1.23249, 0
1650546786728, 1.22665, 1.22665, 0
1650546786729, 1.22132, 1.22132, 0
1650546786730, 1.21579, 1.21579, 0
1650546786731, 1.2092, 1.2092, 0
1650546786732, 1.20295, 1.20295, 0
1650546786733, 1.19694, 1.19694, 0
1650546786734, 1.19099, 1.19099, 0
1650546786735, 1.18537, 1.18537, 0
1650546786736, 1.17912, 1.17912, 0
1650546786737, 1.17314, 1.17314, 0
1650546786738, 1.16751, 1.16751, 0
1650546786739, 1.16182, 1.16182, 0
1650546786740, 1.15594, 1.15594, 0
1650546786740, 1.14936, 1.14936, 0
1650546786742, 1.14239, 1.14239, 0
1650546786742, 1.1365, 1.1365, 0
1650546786743, 1.12918, 1.12918, 0
1650546786744, 1.12221, 1.12221, 0
1650546786745, 1.11534, 1.11534, 0
1650546786746, 1.10844, 1.10844, 0
1650546786747, 1.10095, 1.10095, 0
1650546786748, 1.09092, 1.09092, 0
1650546786749, 1.08359, 1.08359, 0
1650546786750, 1.0761, 1.0761, 0
1650546786751, 1.06997, 1.06997, 0
1650546786752, 1.06272, 1.06272, 0
1650546786753, 1.05573, 1.05573, 0
1650546786754, 1.04854, 1.04854, 0
1650546786755, 1.04073, 1.04073, 0
1650546786756, 1.03022, 1.03022, 0
1650546786757, 1.02269, 1.02269, 0
1650546786758, 1.01532, 1.01532, 0
1650546786759, 1.00735, 1.00735, 0
1650546786760, 0.999683, 0.999683, 0
1650546786761, 0.992161, 0.992161, 0
1650546786762, 0.984556, 0.984556, 0
1650546786763, 0.975571, 0.975571, 0
1650546786764, 0.964659, 0.964659, 0
1650546786765, 0.956849, 0.956849, 0
1650546786766, 0.949002, 0.949002, 0
1650546786767, 0.940024, 0.940024, 0
1650546786768, 0.933473, 0.933473, 0
1650546786769, 0.925813, 0.925813, 0
1650546786770, 0.918144, 0.918144, 0
1650546786771, 0.910283, 0.910283, 0
1650546786772, 0.89865, 0.89865, 0
1650546786773, 0.890691, 0.890691, 0
1650546786774, 0.882763, 0.882763, 0
1650546786775, 0.87377, 0.87377, 0
1650546786776, 0.86531, 0.86531, 0
1650546786777, 0.857431, 0.857431, 0
1650546786778, 0.849378, 0.849378, 0
1650546786779, 0.842554, 0.842554, 0
1650546786780, 0.830617, 0.830617, 0
1650546786781, 0.822441, 0.822441, 0
1650546786782, 0.81429, 0.81429, 0
1650546786783, 0.806231, 0.806231, 0
1650546786784, 0.797655, 0.797655, 0
1650546786784, 0.789557, 0.789557, 0
1650546786786, 0.782677, 0.782677, 0
1650546786786, 0.775753, 0.775753, 0
1650546786787, 0.763697, 0.763697, 0
1650546786788, 0.755483, 0.755483, 0
1650546786789, 0.745782, 0.745782, 0
1650546786790, 0.737559, 0.737559, 0
1650546786791, 0.72785, 0.72785, 0
1650546786792, 0.719463, 0.719463, 0
1650546786793, 0.711055, 0.711055, 0
1650546786794, 0.70271, 0.70271, 0
1650546786795, 0.690494, 0.690494, 0
1650546786796, 0.682142, 0.682142, 0
1650546786797, 0.673815, 0.673815, 0
1650546786798, 0.664437, 0.664437, 0
1650546786799, 0.655584, 0.655584, 0
1650546786800, 0.647266, 0.647266, 0
1650546786801, 0.638917, 0.638917, 0
1650546786802, 0.630477, 0.630477, 0
1650546786803, 0.617756, 0.617756, 0
1650546786804, 0.609166, 0.609166, 0
1650546786805, 0.600642, 0.600642, 0
1650546786806, 0.592073, 0.592073, 0
1650546786807, 0.582022, 0.582022, 0
1650546786808, 0.573425, 0.573425, 0
1650546786809, 0.564795, 0.564795, 0
1650546786810, 0.555821, 0.555821, 0
1650546786811, 0.537117, 0.537117, 0
1650546786812, 0.528471, 0.528471, 0
1650546786813, 0.51988, 0.51988, 0
1650546786814, 0.511249, 0.511249, 0
1650546786815, 0.502553, 0.502553, 0
1650546786816, 0.493546, 0.493546, 0
1650546786817, 0.484621, 0.484621, 0
1650546786819, 0.472435, 0.472435, 0
1650546786820, 0.465098, 0.465098, 0
1650546786821, 0.455917, 0.455917, 0
1650546786825, 0.44858, 0.44858, 0
1650546786826, 0.441076, 0.441076, 0
1650546786827, 0.431322, 0.431322, 0
1650546786828, 0.422013, 0.422013, 0
1650546786829, 0.413342, 0.413342, 0
1650546786830, 0.401216, 0.401216, 0
1650546786831, 0.392625, 0.392625, 0
1650546786832, 0.383004, 0.383004, 0
1650546786833, 0.370644, 0.370644, 0
1650546786834, 0.343901, 0.343901, 0
1650546786835, 0.324669, 0.324669, 0
1650546786836, 0.29998, 0.29998, 0
1650546786837, 0.287699, 0.287699, 0
1650546786838, 0.272693, 0.272693, 0
1650546786839, 0.25923, 0.25923, 0
1650546786840, 0.236132, 0.236132, 0
1650546786841, 0.228745, 0.228745, 0
1650546786842, 0.221357, 0.221357, 0
1650546786843, 0.213969, 0.213969, 0
1650546786844, 0.206582, 0.206582, 0
1650546786845, 0.199194, 0.199194, 0
1650546786846, 0.19182, 0.19182, 0
1650546786847, 0.184452, 0.184452, 0
1650546786848, 0.177085, 0.177085, 0
1650546786849, 0.169717, 0.169717, 0
1650546786850, 0.162349, 0.162349, 0
1650546786851, 0.154981, 0.154981, 0
1650546786852, 0.147614, 0.147614, 0
1650546786853, 0.140246, 0.140246, 0
1650546786854, 0.132878, 0.132878, 0
1650546786855, 0.12551, 0.12551, 0
1650546786856, 0.118168, 0.118168, 0
1650546786857, 0.108619, 0.108619, 0
1650546786858, 0.101204, 0.101204, 0
1650546786859, 0.093872, 0.093872, 0
1650546786859, 0.0865405, 0.0865405, 0
1650546786860, 0.079209, 0.079209, 0
1650546786861, 0.0718775, 0.0718775, 0
1650546786862, 0.064546, 0.064546, 0
1650546786863, 0.0572145, 0.0572145, 0
1650546786864, 0.0498832, 0.0498832, 0
1650546786865, 0.0404856, 0.0404856, 0
1650546786866, 0.0332049, 0.0332049, 0
1650546786867, 0.0259242, 0.0259242, 0
1650546786868, 0.0186434, 0.0186434, 0
1650546786869, 0.0113627, 0.0113627, 0
1650546786870, 0.00408197, 0.00408197, 0
1650546786871, -0.00319876, -0.00319876, 0
1650546786872, -0.0104795, -0.0104795, 0
1650546786873, -0.0177602, -0.0177602, 0
1650546786874, -0.0250214, -0.0250214, 0
1650546786875, -0.0345462, -0.0345462, 0
1650546786876, -0.0417606, -0.0417606, 0
1650546786877, -0.0489749, -0.0489749, 0
1650546786878, -0.0561893, -0.0561893, 0
1650546786879, -0.0634037, -0.0634037, 0
1650546786880, -0.0706181, -0.0706181, 0
1650546786881, -0.0778324, -0.0778324, 0
1650546786882, -0.0850468, -0.0850468, 0
1650546786883, -0.0922612, -0.0922612, 0
1650546786884, -0.0994256, -0.0994256, 0
1650546786885, -0.108309, -0.108309, 0
1650546786886, -0.115442, -0.115442, 0
1650546786887, -0.123533, -0.123533, 0
1650546786888, -0.130666, -0.130666, 0
1650546786889, -0.137799, -0.137799, 0
1650546786890, -0.144932, -0.144932, 0
1650546786891, -0.152065, -0.152065, 0
1650546786892, -0.159198, -0.159198, 0
1650546786893, -0.166331, -0.166331, 0
1650546786894, -0.173369, -0.173369, 0
1650546786895, -0.182833, -0.182833, 0
1650546786896, -0.189871, -0.189871, 0
1650546786897, -0.196908, -0.196908, 0
1650546786898, -0.203946, -0.203946, 0
1650546786899, -0.210983, -0.210983, 0
1650546786900, -0.220321, -0.220321, 0
1650546786901, -0.228591, -0.228591, 0
1650546786902, -0.236847, -0.236847, 0
1650546786903, -0.248647, -0.248647, 0
1650546786904, -0.257335, -0.257335, 0
1650546786905, -0.265793, -0.265793, 0
1650546786906, -0.274067, -0.274067, 0
1650546786907, -0.280997, -0.280997, 0
1650546786908, -0.289688, -0.289688, 0
1650546786909, -0.298293, -0.298293, 0
1650546786910, -0.306627, -0.306627, 0
1650546786911, -0.318044, -0.318044, 0
1650546786912, -0.326597, -0.326597, 0
1650546786913, -0.334745, -0.334745, 0
1650546786914, -0.341556, -0.341556, 0
1650546786915, -0.348368, -0.348368, 0
1650546786916, -0.357072, -0.357072, 0
1650546786917, -0.365187, -0.365187, 0
1650546786918, -0.373346, -0.373346, 0
1650546786919, -0.3813, -0.3813, 0
1650546786919, -0.392665, -0.392665, 0
1650546786920, -0.400637, -0.400637, 0
1650546786922, -0.407316, -0.407316, 0
1650546786924, -0.413995, -0.413995, 0
1650546786925, -0.422585, -0.422585, 0
1650546786926, -0.430801, -0.430801, 0
1650546786927, -0.43748, -0.43748, 0
1650546786933, -0.445659, -0.445659, 0
1650546786933, -0.460291, -0.460291, 0
1650546786934, -0.47338, -0.47338, 0
1650546786935, -0.479916, -0.479916, 0
1650546786935, -0.486452, -0.486452, 0
1650546786936, -0.492988, -0.492988, 0
1650546786938, -0.499523, -0.499523, 0
1650546786938, -0.506059, -0.506059, 0
1650546786940, -0.512446, -0.512446, 0
1650546786941, -0.518828, -0.518828, 0
1650546786942, -0.525304, -0.525304, 0
1650546786944, -0.531686, -0.531686, 0
1650546786947, -0.540028, -0.540028, 0
1650546786947, -0.550053, -0.550053, 0
1650546786948, -0.561333, -0.561333, 0
1650546786949, -0.567715, -0.567715, 0
1650546786950, -0.573995, -0.573995, 0
1650546786951, -0.585198, -0.585198, 0
1650546786952, -0.591417, -0.591417, 0
1650546786953, -0.597635, -0.597635, 0
1650546786954, -0.603853, -0.603853, 0
1650546786955, -0.610072, -0.610072, 0
1650546786956, -0.61629, -0.61629, 0
1650546786957, -0.622508, -0.622508, 0
1650546786958, -0.629924, -0.629924, 0
1650546786961, -0.636036, -0.636036, 0
1650546786962, -0.647946, -0.647946, 0
1650546786963, -0.662192, -0.662192, 0
1650546786964, -0.673395, -0.673395, 0
1650546786965, -0.679441, -0.679441, 0
1650546786966, -0.685488, -0.685488, 0
1650546786967, -0.691534, -0.691534, 0
1650546786968, -0.697436, -0.697436, 0
1650546786969, -0.708528, -0.708528, 0
1650546786970, -0.714393, -0.714393, 0
1650546786971, -0.720259, -0.720259, 0
1650546786972, -0.726124, -0.726124, 0
1650546786973, -0.731989, -0.731989, 0
1650546786974, -0.737855, -0.737855, 0
1650546786977, -0.74372, -0.74372, 0
1650546786978, -0.749585, -0.749585, 0
1650546786979, -0.759492, -0.759492, 0
1650546786980, -0.772291, -0.772291, 0
1650546786981, -0.777968, -0.777968, 0
1650546786982, -0.783645, -0.783645, 0
1650546786983, -0.789322, -0.789322, 0
1650546786984, -0.794999, -0.794999, 0
1650546786985, -0.800676, -0.800676, 0
1650546786986, -0.806353, -0.806353, 0
1650546786987, -0.811898, -0.811898, 0
1650546786988, -0.8193, -0.8193, 0
1650546786989, -0.824782, -0.824782, 0
1650546786990, -0.830264, -0.830264, 0
1650546786991, -0.835755, -0.835755, 0
1650546786992, -0.841237, -0.841237, 0
1650546786993, -0.864566, -0.864566, 0
1650546786999, -0.885384, -0.885384, 0
1650546787000, -0.897622, -0.897622, 0
1650546787001, -0.921625, -0.921625, 0
1650546787002, -0.92929, -0.92929, 0
1650546787003, -0.934372, -0.934372, 0
1650546787004, -0.940446, -0.940446, 0
1650546787005, -0.945527, -0.945527, 0
1650546787006, -0.950608, -0.950608, 0
1650546787007, -0.957601, -0.957601, 0
1650546787008, -0.962682, -0.962682, 0
1650546787009, -0.967718, -0.967718, 0
1650546787010, -0.977029, -0.977029, 0
1650546787011, -0.981898, -0.981898, 0
1650546787012, -0.986768, -0.986768, 0
1650546787013, -0.991637, -0.991637, 0
1650546787014, -0.996506, -0.996506, 0
1650546787015, -1.00138, -1.00138, 0
1650546787016, -1.00749, -1.00749, 0
1650546787018, -1.014, -1.014, 0
1650546787019, -1.01873, -1.01873, 0
1650546787020, -1.02944, -1.02944, 0
1650546787021, -1.03477, -1.03477, 0
1650546787022, -1.03966, -1.03966, 0
1650546787023, -1.04759, -1.04759, 0
1650546787024, -1.05226, -1.05226, 0
1650546787025, -1.05694, -1.05694, 0
1650546787026, -1.06162, -1.06162, 0
1650546787027, -1.06612, -1.06612, 0
1650546787028, -1.07451, -1.07451, 0
1650546787029, -1.07899, -1.07899, 0
1650546787032, -1.08347, -1.08347, 0
1650546787032, -1.08851, -1.08851, 0
1650546787034, -1.09378, -1.09378, 0
1650546787035, -1.09826, -1.09826, 0
1650546787036, -1.10274, -1.10274, 0
1650546787037, -1.10783, -1.10783, 0
1650546787038, -1.11612, -1.11612, 0
1650546787039, -1.1204, -1.1204, 0
1650546787040, -1.12745, -1.12745, 0
1650546787041, -1.13239, -1.13239, 0
1650546787042, -1.13733, -1.13733, 0
1650546787043, -1.14242, -1.14242, 0
1650546787044, -1.14943, -1.14943, 0
1650546787045, -1.15565, -1.15565, 0
1650546787046, -1.16263, -1.16263, 0
1650546787049, -1.1667, -1.1667, 0
1650546787049, -1.17078, -1.17078, 0
1650546787050, -1.17486, -1.17486, 0
1650546787051, -1.17893, -1.17893, 0
1650546787052, -1.18301, -1.18301, 0
1650546787053, -1.18716, -1.18716, 0
1650546787054, -1.19295, -1.19295, 0
1650546787055, -1.20215, -1.20215, 0
1650546787056, -1.20602, -1.20602, 0
1650546787057, -1.20988, -1.20988, 0
1650546787058, -1.21375, -1.21375, 0
1650546787059, -1.21762, -1.21762, 0
1650546787060, -1.22148, -1.22148, 0
1650546787061, -1.22535, -1.22535, 0
1650546787062, -1.2293, -1.2293, 0
1650546787063, -1.23469, -1.23469, 0
1650546787066, -1.23835, -1.23835, 0
1650546787067, -1.24201, -1.24201, 0
1650546787068, -1.25122, -1.25122, 0
1650546787069, -1.25721, -1.25721, 0
1650546787070, -1.26172, -1.26172, 0
1650546787071, -1.26594, -1.26594, 0
1650546787072, -1.27497, -1.27497, 0
1650546787073, -1.27873, -1.27873, 0
1650546787074, -1.28328, -1.28328, 0
1650546787075, -1.28746, -1.28746, 0
1650546787076, -1.29187, -1.29187, 0
1650546787077, -1.29532, -1.29532, 0
1650546787078, -1.29876, -1.29876, 0
1650546787079, -1.30448, -1.30448, 0
1650546787080, -1.3116, -1.3116, 0
1650546787081, -1.31483, -1.31483, 0
1650546787082, -1.31806, -1.31806, 0
1650546787083, -1.32129, -1.32129, 0
1650546787084, -1.32555, -1.32555, 0
1650546787085, -1.33063, -1.33063, 0
1650546787086, -1.33377, -1.33377, 0
1650546787087, -1.34057, -1.34057, 0
1650546787088, -1.34359, -1.34359, 0
1650546787088, -1.3466, -1.3466, 0
1650546787089, -1.34962, -1.34962, 0
1650546787090, -1.35263, -1.35263, 0
1650546787091, -1.35565, -1.35565, 0
1650546787092, -1.35867, -1.35867, 0
1650546787093, -1.36168, -1.36168, 0
1650546787095, -1.36455, -1.36455, 0
1650546787096, -1.36841, -1.36841, 0
1650546787096, -1.37121, -1.37121, 0
1650546787097, -1.37401, -1.37401, 0
1650546787098, -1.37681, -1.37681, 0
1650546787099, -1.37961, -1.37961, 0
1650546787100, -1.38241, -1.38241, 0
1650546787101, -1.38521, -1.38521, 0
1650546787102, -1.38801, -1.38801, 0
1650546787104, -1.3908, -1.3908, 0
1650546787106, -1.39577, -1.39577, 0
1650546787107, -1.39836, -1.39836, 0
1650546787108, -1.40506, -1.40506, 0
1650546787109, -1.4092, -1.4092, 0
1650546787110, -1.41199, -1.41199, 0
1650546787111, -1.41458, -1.41458, 0
1650546787112, -1.41779, -1.41779, 0
1650546787113, -1.42397, -1.42397, 0
1650546787114, -1.4281, -1.4281, 0
1650546787115, -1.43335, -1.43335, 0
1650546787116, -1.43701, -1.43701, 0
1650546787117, -1.44042, -1.44042, 0
1650546787118, -1.44706, -1.44706, 0
1650546787119, -1.45331, -1.45331, 0
1650546787120, -1.45867, -1.45867, 0
1650546787121, -1.46388, -1.46388, 0
1650546787122, -1.4672, -1.4672, 0
1650546787123, -1.46914, -1.46914, 0
1650546787124, -1.47108, -1.47108, 0
1650546787125, -1.47324, -1.47324, 0
1650546787126, -1.47518, -1.47518, 0
1650546787127, -1.47712, -1.47712, 0
1650546787128, -1.47906, -1.47906, 0
1650546787129, -1.48204, -1.48204, 0
1650546787130, -1.4852, -1.4852, 0
1650546787131, -1.48715, -1.48715, 0
1650546787132, -1.48888, -1.48888, 0
1650546787136, -1.49061, -1.49061, 0
1650546787136, -1.49234, -1.49234, 0
1650546787137, -1.49543, -1.49543, 0
1650546787138, -1.49716, -1.49716, 0
1650546787139, -1.49883, -1.49883, 0
1650546787140, -1.50037, -1.50037, 0
1650546787141, -1.50216, -1.50216, 0
1650546787142, -1.50367, -1.50367, 0
1650546787152, -1.50519, -1.50519, 0
1650546787153, -1.50686, -1.50686, 0
1650546787153, -1.52091, -1.52091, 0
1650546787154, -1.5234, -1.5234, 0
1650546787155, -1.52493, -1.52493, 0
1650546787156, -1.52625, -1.52625, 0
1650546787157, -1.52849, -1.52849, 0
1650546787158, -1.53082, -1.53082, 0
1650546787159, -1.53246, -1.53246, 0
1650546787160, -1.53419, -1.53419, 0
1650546787161, -1.53594, -1.53594, 0
1650546787162, -1.53753, -1.53753, 0
1650546787163, -1.53862, -1.53862, 0
1650546787164, -1.54014, -1.54014, 0
1650546787165, -1.54105, -1.54105, 0
1650546787166, -1.54195, -1.54195, 0
1650546787167, -1.54286, -1.54286, 0
1650546787169, -1.54856, -1.54856, 0
1650546787170, -1.54988, -1.54988, 0
1650546787171, -1.55074, -1.55074, 0
1650546787172, -1.55144, -1.55144, 0
1650546787173, -1.55217, -1.55217, 0
1650546787174, -1.55288, -1.55288, 0
1650546787175, -1.55358, -1.55358, 0
1650546787176, -1.55443, -1.55443, 0
1650546787177, -1.55515, -1.55515, 0
1650546787178, -1.55566, -1.55566, 0
1650546787179, -1.55617, -1.55617, 0
1650546787180, -1.55695, -1.55695, 0
1650546787182, -1.55767, -1.55767, 0
1650546787183, -1.55863, -1.55863, 0
1650546787186, -1.562, -1.562, 0
1650546787187, -1.56239, -1.56239, 0
1650546787188, -1.56281, -1.56281, 0
1650546787188, -1.56301, -1.56301, 0
1650546787189, -1.56314, -1.56314, 0
1650546787191, -1.56328, -1.56328, 0
1650546787192, -1.56341, -1.56341, 0
1650546787192, -1.5636, -1.5636, 0
1650546787193, -1.5635, -1.5635, 0
1650546787194, -1.56344, -1.56344, 0
1650546787195, -1.56339, -1.56339, 0
1650546787196, -1.56334, -1.56334, 0
1650546787197, -1.56329, -1.56329, 0
1650546787198, -1.56324, -1.56324, 0
1650546787199, -1.56319, -1.56319, 0
1650546787203, -1.56314, -1.56314, 0
1650546787203, -1.56308, -1.56308, 0
1650546787204, -1.56242, -1.56242, 0
1650546787205, -1.56214, -1.56214, 0
1650546787206, -1.56191, -1.56191, 0
1650546787207, -1.56168, -1.56168, 0
1650546787208, -1.56107, -1.56107, 0
1650546787209, -1.56072, -1.56072, 0
1650546787210, -1.55962, -1.55962, 0
1650546787211, -1.55909, -1.55909, 0
1650546787212, -1.5584, -1.5584, 0
1650546787213, -1.55782, -1.55782, 0
1650546787214, -1.55677, -1.55677, 0
1650546787215, -1.55306, -1.55306, 0
1650546787216, -1.55189, -1.55189, 0
1650546787217, -1.55132, -1.55132, 0
1650546787218, -1.54982, -1.54982, 0
1650546787221, -1.54814, -1.54814, 0
1650546787222, -1.54735, -1.54735, 0
1650546787222, -1.54526, -1.54526, 0
1650546787223, -1.54122, -1.54122, 0
1650546787224, -1.53962, -1.53962, 0
1650546787225, -1.53848, -1.53848, 0
1650546787226, -1.53741, -1.53741, 0
1650546787227, -1.53634, -1.53634, 0
1650546787228, -1.53529, -1.53529, 0
1650546787230, -1.53395, -1.53395, 0
1650546787231, -1.53147, -1.53147, 0
1650546787232, -1.53042, -1.53042, 0
1650546787233, -1.52908, -1.52908, 0
1650546787235, -1.52672, -1.52672, 0
1650546787236, -1.52556, -1.52556, 0
1650546787237, -1.52451, -1.52451, 0
1650546787238, -1.52335, -1.52335, 0
1650546787239, -1.51932, -1.51932, 0
1650546787240, -1.51626, -1.51626, 0
1650546787242, -1.51304, -1.51304, 0
1650546787242, -1.51178, -1.51178, 0
1650546787243, -1.50728, -1.50728, 0
1650546787244, -1.5039, -1.5039, 0
1650546787246, -1.50256, -1.50256, 0
1650546787246, -1.50123, -1.50123, 0
1650546787247, -1.49873, -1.49873, 0
1650546787248, -1.4971, -1.4971, 0
1650546787249, -1.49476, -1.49476, 0
1650546787251, -1.4929, -1.4929, 0
1650546787252, -1.49092, -1.49092, 0
1650546787253, -1.48828, -1.48828, 0
1650546787254, -1.4868, -1.4868, 0
1650546787255, -1.48533, -1.48533, 0
1650546787256, -1.48326, -1.48326, 0
1650546787257, -1.4807, -1.4807, 0
1650546787258, -1.4791, -1.4791, 0
1650546787260, -1.47723, -1.47723, 0
1650546787260, -1.47557, -1.47557, 0
1650546787261, -1.47338, -1.47338, 0
1650546787262, -1.47178, -1.47178, 0
1650546787263, -1.47016, -1.47016, 0
1650546787264, -1.46856, -1.46856, 0
1650546787265, -1.46654, -1.46654, 0
1650546787268, -1.46365, -1.46365, 0
1650546787269, -1.46193, -1.46193, 0
1650546787270, -1.4602, -1.4602, 0
1650546787271, -1.45794, -1.45794, 0
1650546787272, -1.45541, -1.45541, 0
1650546787273, -1.45369, -1.45369, 0
1650546787274, -1.45196, -1.45196, 0
1650546787275, -1.44686, -1.44686, 0
1650546787276, -1.43945, -1.43945, 0
1650546787277, -1.436, -1.436, 0
1650546787278, -1.43244, -1.43244, 0
1650546787279, -1.42979, -1.42979, 0
1650546787281, -1.42784, -1.42784, 0
1650546787281, -1.42367, -1.42367, 0
1650546787284, -1.41454, -1.41454, 0
1650546787288, -1.41234, -1.41234, 0
1650546787289, -1.40865, -1.40865, 0
1650546787290, -1.40507, -1.40507, 0
1650546787291, -1.40301, -1.40301, 0
1650546787292, -1.40095, -1.40095, 0
1650546787293, -1.39889, -1.39889, 0
1650546787294, -1.39684, -1.39684, 0
1650546787295, -1.39478, -1.39478, 0
1650546787296, -1.39272, -1.39272, 0
1650546787297, -1.3901, -1.3901, 0
1650546787299, -1.38673, -1.38673, 0
1650546787300, -1.38457, -1.38457, 0
1650546787301, -1.36265, -1.36265, 0
1650546787302, -1.35621, -1.35621, 0
1650546787303, -1.35336, -1.35336, 0
1650546787304, -1.34984, -1.34984, 0
1650546787305, -1.34627, -1.34627, 0
1650546787306, -1.34097, -1.34097, 0
1650546787307, -1.33768, -1.33768, 0
1650546787308, -1.33534, -1.33534, 0
1650546787309, -1.333, -1.333, 0
1650546787310, -1.33066, -1.33066, 0
1650546787311, -1.32833, -1.32833, 0
1650546787313, -1.32582, -1.32582, 0
1650546787314, -1.32342, -1.32342, 0
1650546787315, -1.31944, -1.31944, 0
1650546787316, -1.31563, -1.31563, 0
1650546787317, -1.31173, -1.31173, 0
1650546787320, -1.30931, -1.30931, 0
1650546787321, -1.30689, -1.30689, 0
1650546787322, -1.30359, -1.30359, 0
1650546787323, -1.30117, -1.30117, 0
1650546787324, -1.29868, -1.29868, 0
1650546787325, -1.29433, -1.29433, 0
1650546787326, -1.29184, -1.29184, 0
1650546787327, -1.28934, -1.28934, 0
1650546787328, -1.28685, -1.28685, 0
1650546787329, -1.2819, -1.2819, 0
1650546787330, -1.27941, -1.27941, 0
1650546787331, -1.2767, -1.2767, 0
1650546787332, -1.27386, -1.27386, 0
