1650661948691, 0.0115693, 0.0115693, -0.1975
1650661948692, 0.0114697, 0.0114697, -0.1975
1650661948693, 0.011406, 0.011406, -0.1975
1650661948694, 0.0113482, 0.0113482, -0.1975
1650661948698, 0.0112918, 0.0112918, -0.1975
1650661948701, 0.0112388, 0.0112388, -0.1975
1650661948702, 0.0111287, 0.0111287, -0.1975
1650661948703, 0.0110174, 0.0110174, -0.1975
1650661948704, 0.0109471, 0.0109471, -0.1975
1650661948705, 0.0108932, 0.0108932, -0.1975
1650661948706, 0.0108394, 0.0108394, -0.1975
1650661948714, 0.0107855, 0.0107855, -0.1975
1650661948714, 0.0107317, 0.0107317, -0.1975
1650661948718, 0.0106549, 0.0106549, -0.1975
1650661948719, 0.0106011, 0.0106011, -0.1975
1650661948723, 0.0105263, 0.0105263, -0.1975
1650661948724, 0.0104696, 0.0104696, -0.1975
1650661948725, 0.0103141, 0.0103141, -0.1975
1650661948726, 0.0102595, 0.0102595, -0.1975
1650661948727, 0.0102049, 0.0102049, -0.1975
1650661948728, 0.0101503, 0.0101503, -0.1975
1650661948729, 0.0100565, 0.0100565, -0.1975
1650661948730, 0.0100019, 0.0100019, -0.1975
1650661948731, 0.0099469, 0.0099469, -0.1975
1650661948732, 0.00987356, 0.00987356, -0.1975
1650661948733, 0.00977225, 0.00977225, -0.1975
1650661948733, 0.00969578, 0.00969578, -0.1975
1650661948735, 0.00964045, 0.00964045, -0.1975
1650661948736, 0.00958512, 0.00958512, -0.1975
1650661948737, 0.00949134, 0.00949134, -0.1975
1650661948738, 0.00936727, 0.00936727, -0.1975
1650661948738, 0.00922449, 0.00922449, -0.1975
1650661948740, 0.0091251, 0.0091251, -0.1975
1650661948740, 0.0090221, 0.0090221, -0.1975
1650661948741, 0.00892168, 0.00892168, -0.1975
1650661948742, 0.00886569, 0.00886569, -0.1975
1650661948744, 0.00880914, 0.00880914, -0.1975
1650661948744, 0.00872232, 0.00872232, -0.1975
1650661948745, 0.0085719, 0.0085719, -0.1975
1650661948746, 0.0085153, 0.0085153, -0.1975
1650661948747, 0.0084587, 0.0084587, -0.1975
1650661948748, 0.0084021, 0.0084021, -0.1975
1650661948749, 0.00830958, 0.00830958, -0.1975
1650661948750, 0.00825257, 0.00825257, -0.1975
1650661948751, 0.00819256, 0.00819256, -0.1975
1650661948752, 0.00809816, 0.00809816, -0.1975
1650661948753, 0.00799761, 0.00799761, -0.1975
1650661948754, 0.00792632, 0.00792632, -0.1975
1650661948755, 0.00785973, 0.00785973, -0.1975
1650661948756, 0.00779316, 0.00779316, -0.1975
1650661948757, 0.00772344, 0.00772344, -0.1975
1650661948758, 0.00758529, 0.00758529, -0.1975
1650661948759, 0.00752254, 0.00752254, -0.1975
1650661948760, 0.00745276, 0.00745276, -0.1975
1650661948761, 0.00738685, 0.00738685, -0.1975
1650661948762, 0.00732919, 0.00732919, -0.1975
1650661948763, 0.00724539, 0.00724539, -0.1975
1650661948764, 0.00718773, 0.00718773, -0.1975
1650661948765, 0.00711826, 0.00711826, -0.1975
1650661948766, 0.00704015, 0.00704015, -0.1975
1650661948767, 0.00698203, 0.00698203, -0.1975
1650661948768, 0.00685523, 0.00685523, -0.1975
1650661948769, 0.00679711, 0.00679711, -0.1975
1650661948770, 0.00668763, 0.00668763, -0.1975
1650661948771, 0.00661808, 0.00661808, -0.1975
1650661948772, 0.00655992, 0.00655992, -0.1975
1650661948773, 0.00637654, 0.00637654, -0.1975
1650661948774, 0.00629597, 0.00629597, -0.1975
1650661948775, 0.00619979, 0.00619979, -0.1975
1650661948776, 0.00609528, 0.00609528, -0.1975
1650661948777, 0.00601964, 0.00601964, -0.1975
1650661948778, 0.00595499, 0.00595499, -0.1975
1650661948779, 0.00586144, 0.00586144, -0.1975
1650661948780, 0.00579745, 0.00579745, -0.1975
1650661948781, 0.00568195, 0.00568195, -0.1975
1650661948782, 0.00557305, 0.00557305, -0.1975
1650661948783, 0.00550624, 0.00550624, -0.1975
1650661948784, 0.00540867, 0.00540867, -0.1975
1650661948785, 0.0053328, 0.0053328, -0.1975
1650661948786, 0.00523405, 0.00523405, -0.1975
1650661948787, 0.00517333, 0.00517333, -0.1975
1650661948788, 0.00509581, 0.00509581, -0.1975
1650661948789, 0.00503165, 0.00503165, -0.1975
1650661948790, 0.00497243, 0.00497243, -0.1975
1650661948791, 0.00491147, 0.00491147, -0.1975
1650661948792, 0.00484139, 0.00484139, -0.1975
1650661948793, 0.00476864, 0.00476864, -0.1975
1650661948794, 0.00464714, 0.00464714, -0.1975
1650661948801, 0.00457828, 0.00457828, -0.1975
1650661948804, 0.00451674, 0.00451674, -0.1975
1650661948812, 0.0043864, 0.0043864, -0.1975
1650661948819, 0.00428399, 0.00428399, -0.1975
1650661948819, 0.00418422, 0.00418422, -0.1975
1650661948822, 0.00395333, 0.00395333, -0.1975
1650661948823, 0.00389359, 0.00389359, -0.1975
1650661948824, 0.00379093, 0.00379093, -0.1975
1650661948825, 0.00368034, 0.00368034, -0.1975
1650661948826, 0.00361996, 0.00361996, -0.1975
1650661948827, 0.0035554, 0.0035554, -0.1975
1650661948833, 0.00345102, 0.00345102, -0.1975
1650661948834, 0.00333959, 0.00333959, -0.1975
1650661948835, 0.00322941, 0.00322941, -0.1975
1650661948836, 0.0031209, 0.0031209, -0.1975
1650661948837, 0.00306096, 0.00306096, -0.1975
1650661948838, 0.003001, 0.003001, -0.1975
1650661948839, 0.00290188, 0.00290188, -0.1975
1650661948840, 0.00284178, 0.00284178, -0.1975
1650661948841, 0.00278168, 0.00278168, -0.1975
1650661948846, 0.00269142, 0.00269142, -0.1975
1650661948847, 0.00263132, 0.00263132, -0.1975
1650661948848, 0.00244795, 0.00244795, -0.1975
1650661948849, 0.00233857, 0.00233857, -0.1975
1650661948850, 0.002248, 0.002248, -0.1975
1650661948851, 0.00218777, 0.00218777, -0.1975
1650661948852, 0.00212147, 0.00212147, -0.1975
1650661948853, 0.00204127, 0.00204127, -0.1975
1650661948854, 0.00198105, 0.00198105, -0.1975
1650661948855, 0.00192082, 0.00192082, -0.1975
1650661948856, 0.00186059, 0.00186059, -0.1975
1650661948857, 0.00175679, 0.00175679, -0.1975
1650661948858, 0.00162049, 0.00162049, -0.1975
1650661948859, 0.00151489, 0.00151489, -0.1975
1650661948860, 0.00140626, 0.00140626, -0.1975
1650661948861, 0.00126848, 0.00126848, -0.1975
1650661948862, 0.00110109, 0.00110109, -0.1975
1650661948863, 0.000908711, 0.000908711, -0.1975
1650661948864, 0.000756055, 0.000756055, -0.1975
1650661948865, 0.000591951, 0.000591951, -0.1975
1650661948866, 0.000470386, 0.000470386, -0.1975
1650661948867, 0.000398626, 0.000398626, -0.1975
1650661948868, 0.000338216, 0.000338216, -0.1975
1650661948869, 0.000267933, 0.000267933, -0.1975
1650661948870, 0.000207522, 0.000207522, -0.1975
1650661948871, 0.000147112, 0.000147112, -0.1975
1650661948872, 8.67016e-05, 8.67016e-05, -0.1975
1650661948873, 1.62849e-05, 1.62849e-05, -0.1975
1650661948874, -4.41212e-05, -4.41212e-05, -0.1975
1650661948875, -0.000130506, -0.000130506, -0.1975
1650661948876, -0.000190909, -0.000190909, -0.1975
1650661948877, -0.000251313, -0.000251313, -0.1975
1650661948878, -0.000311716, -0.000311716, -0.1975
1650661948879, -0.000385833, -0.000385833, -0.1975
1650661948880, -0.000514419, -0.000514419, -0.1975
1650661948882, -0.00058833, -0.00058833, -0.1975
1650661948882, -0.000746614, -0.000746614, -0.1975
1650661948884, -0.000952192, -0.000952192, -0.1975
1650661948885, -0.00107339, -0.00107339, -0.1975
1650661948886, -0.00117188, -0.00117188, -0.1975
1650661948887, -0.00126425, -0.00126425, -0.1975
1650661948888, -0.00135208, -0.00135208, -0.1975
1650661948889, -0.00143471, -0.00143471, -0.1975
1650661948890, -0.00151305, -0.00151305, -0.1975
1650661948891, -0.00157335, -0.00157335, -0.1975
1650661948892, -0.00163366, -0.00163366, -0.1975
1650661948893, -0.00178786, -0.00178786, -0.1975
1650661948894, -0.00189686, -0.00189686, -0.1975
1650661948899, -0.00207086, -0.00207086, -0.1975
1650661948900, -0.00218086, -0.00218086, -0.1975
1650661948901, -0.00226185, -0.00226185, -0.1975
1650661948902, -0.00232206, -0.00232206, -0.1975
1650661948903, -0.00238227, -0.00238227, -0.1975
1650661948904, -0.00244243, -0.00244243, -0.1975
1650661948905, -0.00256211, -0.00256211, -0.1975
1650661948906, -0.0026222, -0.0026222, -0.1975
1650661948907, -0.00268229, -0.00268229, -0.1975
1650661948908, -0.00275006, -0.00275006, -0.1975
1650661948909, -0.00281316, -0.00281316, -0.1975
1650661948910, -0.00287325, -0.00287325, -0.1975
1650661948911, -0.00293334, -0.00293334, -0.1975
1650661948912, -0.00299343, -0.00299343, -0.1975
1650661948913, -0.00308138, -0.00308138, -0.1975
1650661948914, -0.0031685, -0.0031685, -0.1975
1650661948915, -0.00322844, -0.00322844, -0.1975
1650661948916, -0.00328839, -0.00328839, -0.1975
1650661948917, -0.00339162, -0.00339162, -0.1975
1650661948918, -0.00345156, -0.00345156, -0.1975
1650661948919, -0.00351151, -0.00351151, -0.1975
1650661948920, -0.00357145, -0.00357145, -0.1975
1650661948921, -0.00364039, -0.00364039, -0.1975
1650661948922, -0.00371882, -0.00371882, -0.1975
1650661948923, -0.0037786, -0.0037786, -0.1975
1650661948926, -0.00383838, -0.00383838, -0.1975
1650661948927, -0.00389816, -0.00389816, -0.1975
1650661948928, -0.00403067, -0.00403067, -0.1975
1650661948929, -0.00410917, -0.00410917, -0.1975
1650661948930, -0.0041805, -0.0041805, -0.1975
1650661948931, -0.00424276, -0.00424276, -0.1975
1650661948932, -0.00440322, -0.00440322, -0.1975
1650661948933, -0.00447587, -0.00447587, -0.1975
1650661948934, -0.0045574, -0.0045574, -0.1975
1650661948935, -0.00461776, -0.00461776, -0.1975
1650661948936, -0.0046822, -0.0046822, -0.1975
1650661948937, -0.00475287, -0.00475287, -0.1975
1650661948938, -0.00481245, -0.00481245, -0.1975
1650661948939, -0.00491472, -0.00491472, -0.1975
1650661948940, -0.00504881, -0.00504881, -0.1975
1650661948941, -0.00510818, -0.00510818, -0.1975
1650661948942, -0.00516755, -0.00516755, -0.1975
1650661948943, -0.00522692, -0.00522692, -0.1975
1650661948944, -0.00528628, -0.00528628, -0.1975
1650661948945, -0.00536701, -0.00536701, -0.1975
1650661948946, -0.00544733, -0.00544733, -0.1975
1650661948947, -0.00555877, -0.00555877, -0.1975
1650661948948, -0.0056179, -0.0056179, -0.1975
1650661948949, -0.00568002, -0.00568002, -0.1975
1650661948950, -0.00576704, -0.00576704, -0.1975
1650661948951, -0.00582617, -0.00582617, -0.1975
1650661948952, -0.0058853, -0.0058853, -0.1975
1650661948953, -0.00597434, -0.00597434, -0.1975
1650661948954, -0.00607831, -0.00607831, -0.1975
1650661948955, -0.00622743, -0.00622743, -0.1975
1650661948957, -0.00630312, -0.00630312, -0.1975
1650661948958, -0.00638121, -0.00638121, -0.1975
1650661948959, -0.00645891, -0.00645891, -0.1975
1650661948960, -0.00651947, -0.00651947, -0.1975
1650661948961, -0.00658572, -0.00658572, -0.1975
1650661948962, -0.00664943, -0.00664943, -0.1975
1650661948963, -0.00674852, -0.00674852, -0.1975
1650661948964, -0.0068196, -0.0068196, -0.1975
1650661948965, -0.0068782, -0.0068782, -0.1975
1650661948966, -0.0069368, -0.0069368, -0.1975
1650661948967, -0.00700075, -0.00700075, -0.1975
1650661948968, -0.0070627, -0.0070627, -0.1975
1650661948969, -0.0071213, -0.0071213, -0.1975
1650661948970, -0.00721468, -0.00721468, -0.1975
1650661948971, -0.00731808, -0.00731808, -0.1975
1650661948972, -0.00737639, -0.00737639, -0.1975
1650661948973, -0.00747175, -0.00747175, -0.1975
1650661948974, -0.0075361, -0.0075361, -0.1975
1650661948975, -0.00764959, -0.00764959, -0.1975
1650661948976, -0.00775727, -0.00775727, -0.1975
1650661948977, -0.00785785, -0.00785785, -0.1975
1650661948978, -0.00796923, -0.00796923, -0.1975
1650661948979, -0.00807051, -0.00807051, -0.1975
1650661948980, -0.00814183, -0.00814183, -0.1975
1650661948981, -0.00820512, -0.00820512, -0.1975
1650661948982, -0.00827049, -0.00827049, -0.1975
1650661948983, -0.00833207, -0.00833207, -0.1975
1650661948984, -0.00839296, -0.00839296, -0.1975
1650661948985, -0.00849317, -0.00849317, -0.1975
1650661948986, -0.00855615, -0.00855615, -0.1975
1650661948987, -0.00862012, -0.00862012, -0.1975
1650661948989, -0.00868966, -0.00868966, -0.1975
1650661948990, -0.00875309, -0.00875309, -0.1975
1650661948991, -0.00881998, -0.00881998, -0.1975
1650661948992, -0.00887765, -0.00887765, -0.1975
1650661948993, -0.00898907, -0.00898907, -0.1975
1650661948994, -0.00919123, -0.00919123, -0.1975
1650661948995, -0.00933703, -0.00933703, -0.1975
1650661948996, -0.00943532, -0.00943532, -0.1975
1650661948997, -0.00949583, -0.00949583, -0.1975
1650661948998, -0.00956459, -0.00956459, -0.1975
1650661948999, -0.00962155, -0.00962155, -0.1975
1650661949000, -0.00970903, -0.00970903, -0.1975
1650661949001, -0.00976599, -0.00976599, -0.1975
1650661949002, -0.00982295, -0.00982295, -0.1975
1650661949003, -0.00988657, -0.00988657, -0.1975
1650661949004, -0.0100383, -0.0100383, -0.1975
1650661949005, -0.0101413, -0.0101413, -0.1975
1650661949006, -0.0102116, -0.0102116, -0.1975
1650661949007, -0.0102682, -0.0102682, -0.1975
1650661949008, -0.0103247, -0.0103247, -0.1975
1650661949009, -0.0103932, -0.0103932, -0.1975
1650661949010, -0.0104498, -0.0104498, -0.1975
1650661949011, -0.0105064, -0.0105064, -0.1975
1650661949012, -0.010563, -0.010563, -0.1975
1650661949013, -0.0106471, -0.0106471, -0.1975
1650661949014, -0.0107403, -0.0107403, -0.1975
1650661949015, -0.0107965, -0.0107965, -0.1975
1650661949016, -0.0108527, -0.0108527, -0.1975
1650661949017, -0.0109327, -0.0109327, -0.1975
1650661949018, -0.0109949, -0.0109949, -0.1975
1650661949019, -0.0110544, -0.0110544, -0.1975
1650661949020, -0.0111129, -0.0111129, -0.1975
1650661949021, -0.0111691, -0.0111691, -0.1975
1650661949022, -0.011225, -0.011225, -0.1975
1650661949023, -0.0112945, -0.0112945, -0.1975
1650661949024, -0.0113503, -0.0113503, -0.1975
1650661949025, -0.0114158, -0.0114158, -0.1975
1650661949026, -0.011474, -0.011474, -0.1975
1650661949029, -0.0115355, -0.0115355, -0.1975
1650661949030, -0.0115913, -0.0115913, -0.1975
1650661949035, -0.01168, -0.01168, -0.1975
1650661949035, -0.0117802, -0.0117802, -0.1975
1650661949036, -0.0119191, -0.0119191, -0.1975
1650661949037, -0.0120128, -0.0120128, -0.1975
1650661949038, -0.0120874, -0.0120874, -0.1975
1650661949039, -0.0121428, -0.0121428, -0.1975
1650661949040, -0.0121992, -0.0121992, -0.1975
1650661949041, -0.0122546, -0.0122546, -0.1975
1650661949042, -0.012327, -0.012327, -0.1975
1650661949044, -0.0124083, -0.0124083, -0.1975
1650661949045, -0.0124632, -0.0124632, -0.1975
1650661949046, -0.0125495, -0.0125495, -0.1975
1650661949047, -0.0126044, -0.0126044, -0.1975
1650661949048, -0.0126594, -0.0126594, -0.1975
1650661949048, -0.0127317, -0.0127317, -0.1975
1650661949050, -0.0128032, -0.0128032, -0.1975
1650661949051, -0.0128581, -0.0128581, -0.1975
1650661949052, -0.0130006, -0.0130006, -0.1975
1650661949053, -0.013255, -0.013255, -0.1975
1650661949054, -0.0134919, -0.0134919, -0.1975
1650661949055, -0.0136804, -0.0136804, -0.1975
1650661949057, -0.013844, -0.013844, -0.1975
1650661949058, -0.0139564, -0.0139564, -0.1975
1650661949059, -0.0141597, -0.0141597, -0.1975
1650661949059, -0.0143042, -0.0143042, -0.1975
1650661949061, -0.0144122, -0.0144122, -0.1975
1650661949061, -0.0144779, -0.0144779, -0.1975
1650661949062, -0.0146067, -0.0146067, -0.1975
1650661949065, -0.0146599, -0.0146599, -0.1975
1650661949066, -0.0147413, -0.0147413, -0.1975
1650661949067, -0.0148355, -0.0148355, -0.1975
1650661949068, -0.0148887, -0.0148887, -0.1975
1650661949069, -0.0149657, -0.0149657, -0.1975
1650661949070, -0.0150407, -0.0150407, -0.1975
1650661949074, -0.0151148, -0.0151148, -0.1975
1650661949074, -0.0151674, -0.0151674, -0.1975
1650661949075, -0.0152678, -0.0152678, -0.1975
1650661949076, -0.0153381, -0.0153381, -0.1975
1650661949077, -0.0155419, -0.0155419, -0.1975
1650661949083, -0.0156727, -0.0156727, -0.1975
1650661949083, -0.0157669, -0.0157669, -0.1975
1650661949086, -0.0158801, -0.0158801, -0.1975
1650661949086, -0.0159323, -0.0159323, -0.1975
1650661949087, -0.0160698, -0.0160698, -0.1975
1650661949088, -0.016184, -0.016184, -0.1975
1650661949089, -0.0162357, -0.0162357, -0.1975
1650661949090, -0.0163114, -0.0163114, -0.1975
1650661949091, -0.0164155, -0.0164155, -0.1975
1650661949092, -0.0165112, -0.0165112, -0.1975
1650661949093, -0.0166223, -0.0166223, -0.1975
1650661949099, -0.0167734, -0.0167734, -0.1975
1650661949102, -0.0168582, -0.0168582, -0.1975
1650661949104, -0.0169278, -0.0169278, -0.1975
1650661949110, -0.017041, -0.017041, -0.1975
1650661949113, -0.0171525, -0.0171525, -0.1975
1650661949114, -0.0173205, -0.0173205, -0.1975
1650661949136, -0.0173827, -0.0173827, -0.1975
1650661949136, -0.0174334, -0.0174334, -0.1975
1650661949137, -0.0175487, -0.0175487, -0.1975
1650661949138, -0.0176057, -0.0176057, -0.1975
1650661949139, -0.0176769, -0.0176769, -0.1975
1650661949142, -0.0177271, -0.0177271, -0.1975
1650661949142, -0.0178204, -0.0178204, -0.1975
1650661949147, -0.0179198, -0.0179198, -0.1975
1650661949148, -0.01797, -0.01797, -0.1975
1650661949149, -0.0181011, -0.0181011, -0.1975
1650661949154, -0.0182812, -0.0182812, -0.1975
1650661949157, -0.0183622, -0.0183622, -0.1975
1650661949158, -0.0185142, -0.0185142, -0.1975
1650661949159, -0.0185994, -0.0185994, -0.1975
1650661949160, -0.0187356, -0.0187356, -0.1975
1650661949161, -0.0188245, -0.0188245, -0.1975
1650661949162, -0.0188945, -0.0188945, -0.1975
