1650546166689, 0, -0, 0
1650546166690, 0, -0, 0
1650546166691, 0, -0, 0
1650546166692, 0, -0, 0
1650546166693, 0, -0, 0
1650546166694, 0, -0, 0
1650546166695, 0, -0, 0
1650546166696, 0, -0, 0
1650546166697, 0, -0, 0
1650546166698, 0, -0, 0
1650546166699, 0, -0, 0
1650546166700, 0, -0, 0
1650546166701, 0, -0, 0
1650546166702, 0, -0, 0
1650546166703, 0, -0, 0
1650546166704, 0, -0, 0
1650546166705, 0, -0, 0
1650546166706, 0, -0, 0
1650546166707, 0, -0, 0
1650546166708, 0, -0, 0
1650546166709, 0, -0, 0
1650546166710, 0, -0, 0
1650546166711, 0, -0, 0
1650546166712, 0, -0, 0
1650546166713, 0, -0, 0
1650546166714, 0, -0, 0
1650546166715, 0, -0, 0
1650546166716, 0, -0, 0
1650546166717, 0, -0, 0
1650546166718, 0, -0, 0
1650546166720, 0, -0, 0
1650546166721, 0, -0, 0
1650546166722, 0, -0, 0
1650546166723, 0, -0, 0
1650546166724, 0, -0, 0
1650546166725, 0, -0, 0
1650546166726, 0, -0, 0
1650546166727, 0, -0, 0
1650546166728, 0, -0, 0
1650546166729, 0, -0, 0
1650546166730, 0, -0, 0
1650546166731, 0, -0, 0
1650546166732, 0, -0, 0
1650546166733, 0, -0, 0
1650546166734, 0, -0, 0
1650546166735, 0, -0, 0
1650546166736, 0, -0, 0
1650546166737, 0, -0, 0
1650546166738, 0, -0, 0
1650546166739, 0, -0, 0
1650546166739, 0, -0, 0
1650546166741, 0, -0, 0
1650546166741, 0, -0, 0
1650546166742, 0, -0, 0
1650546166743, 0, -0, 0
1650546166744, 0, -0, 0
1650546166745, 0, -0, 0
1650546166746, 0, -0, 0
1650546166747, 0, -0, 0
1650546166748, 0, -0, 0
1650546166749, 0, -0, 0
1650546166750, 0, -0, 0
1650546166751, 0, -0, 0
1650546166754, 0, -0, 0
1650546166755, 0, -0, 0
1650546166756, 0, -0, 0
1650546166757, 0, -0, 0
1650546166758, 0, -0, 0
1650546166759, 0, -0, 0
1650546166760, 0, -0, 0
1650546166761, 0, -0, 0
1650546166762, 0, -0, 0
1650546166762, 0, -0, 0
1650546166763, 0, -0, 0
1650546166764, 0, -0, 0
1650546166765, 0, -0, 0
1650546166766, 0, -0, 0
1650546166767, 0, -0, 0
1650546166768, 0, -0, 0
1650546166769, 0, -0, 0
1650546166770, 0, -0, 0
1650546166771, 0, -0, 0
1650546166772, 0, -0, 0
1650546166773, 0, -0, 0
1650546166774, 0, -0, 0
1650546166775, 0, -0, 0
1650546166776, 0, -0, 0
1650546166777, 0, -0, 0
1650546166778, 0, -0, 0
1650546166779, 0, -0, 0
1650546166780, 0, -0, 0
1650546166781, 0, -0, 0
1650546166782, 0, -0, 0
1650546166783, 0, -0, 0
1650546166784, 0, -0, 0
1650546166786, 0, -0, 0
1650546166786, 0, -0, 0
1650546166788, 0, -0, 0
1650546166788, 0, -0, 0
1650546166789, 0, -0, 0
1650546166790, 0, -0, 0
1650546166791, 0, -0, 0
1650546166792, 0, -0, 0
1650546166793, 0, -0, 0
1650546166794, 0, -0, 0
1650546166795, 0, -0, 0
1650546166796, 0, -0, 0
1650546166797, 0, -0, 0
1650546166798, 0, -0, 0
1650546166799, 0, -0, 0
1650546166800, 0, -0, 0
1650546166801, 0, -0, 0
1650546166802, 0, -0, 0
1650546166803, 0, -0, 0
1650546166804, 0, -0, 0
1650546166805, 0, -0, 0
1650546166806, 0, -0, 0
1650546166807, 0, -0, 0
1650546166808, 0, -0, 0
1650546166809, 0, -0, 0
1650546166810, 0, -0, 0
1650546166811, 0, -0, 0
1650546166812, 0, -0, 0
1650546166813, 0, -0, 0
1650546166814, 0, -0, 0
1650546166815, 0, -0, 0
1650546166816, 0, -0, 0
1650546166817, 0, -0, 0
1650546166818, 0, -0, 0
1650546166819, 0, -0, 0
1650546166820, 0, -0, 0
1650546166821, 0, -0, 0
1650546166822, 0, -0, 0
1650546166823, 0, -0, 0
1650546166824, 0, -0, 0
1650546166825, 0, -0, 0
1650546166827, 0, -0, 0
1650546166828, 0, -0, 0
1650546166829, 0, -0, 0
1650546166833, 0, -0, 0
1650546166834, 0, -0, 0
1650546166834, 0, -0, 0
1650546166835, 0, -0, 0
1650546166836, 0, -0, 0
1650546166837, 0, -0, 0
1650546166838, 0, -0, 0
1650546166839, 0, -0, 0
1650546166840, 0, -0, 0
1650546166842, 0, -0, 0
1650546166843, 0, -0, 0
1650546166844, 0, -0, 0
1650546166845, 0, -0, 0
1650546166846, 0, -0, 0
1650546166847, 0, -0, 0
1650546166848, 0, -0, 0
1650546166849, 0, -0, 0
1650546166850, 0, -0, 0
1650546166851, 0, -0, 0
1650546166852, 0, -0, 0
1650546166853, 0, -0, 0
1650546166854, 0, -0, 0
1650546166855, 0, -0, 0
1650546166856, 0, -0, 0
1650546166857, 0, -0, 0
1650546166858, 0, -0, 0
1650546166859, 0, -0, 0
1650546166860, 0, -0, 0
1650546166861, 0, -0, 0
1650546166862, 0, -0, 0
1650546166863, 0, -0, 0
1650546166864, 0, -0, 0
1650546166865, 0, -0, 0
1650546166866, 0, -0, 0
1650546166868, 0, -0, 0
1650546166869, 0, -0, 0
1650546166870, 0, -0, 0
1650546166871, 0, -0, 0
1650546166872, 0, -0, 0
1650546166873, 0, -0, 0
1650546166874, 0, -0, 0
1650546166875, 0, -0, 0
1650546166876, 0, -0, 0
1650546166877, 0, -0, 0
1650546166878, 0, -0, 0
1650546166879, 0, -0, 0
1650546166880, 0, -0, 0
1650546166881, 0, -0, 0
1650546166882, 0, -0, 0
1650546166883, 0, -0, 0
1650546166884, 0, -0, 0
1650546166885, 0, -0, 0
1650546166886, 0, -0, 0
1650546166887, 0, -0, 0
1650546166888, 0, -0, 0
1650546166889, 0, -0, 0
1650546166890, 0, -0, 0
1650546166891, 0, -0, 0
1650546166892, 0, -0, 0
1650546166893, 0, -0, 0
1650546166894, 0, -0, 0
1650546166895, 0, -0, 0
1650546166896, 0, -0, 0
1650546166897, 0, -0, 0
1650546166898, 0, -0, 0
1650546166899, 0, -0, 0
1650546166900, 0, -0, 0
1650546166901, 0, -0, 0
1650546166902, 0, -0, 0
1650546166903, 0, -0, 0
1650546166904, 0, -0, 0
1650546166905, 0, -0, 0
1650546166906, 0, -0, 0
1650546166907, 0, -0, 0
1650546166908, 0, -0, 0
1650546166909, 0, -0, 0
1650546166910, 0, -0, 0
1650546166911, 0, -0, 0
1650546166912, 0, -0, 0
1650546166913, 0, -0, 0
1650546166914, 0, -0, 0
1650546166915, 0, -0, 0
1650546166916, 0, -0, 0
1650546166918, 0, -0, 0
1650546166919, 0, -0, 0
1650546166920, 0, -0, 0
1650546166921, 0, -0, 0
1650546166922, 0, -0, 0
1650546166923, 0, -0, 0
1650546166924, 0, -0, 0
1650546166925, 0, -0, 0
1650546166926, 0, -0, 0
1650546166927, 0, -0, 0
1650546166928, 0, -0, 0
1650546166929, 0, -0, 0
1650546166930, 0, -0, 0
1650546166931, 0, -0, 0
1650546166932, 0, -0, 0
1650546166933, 0, -0, 0
1650546166934, 0, -0, 0
1650546166935, 0, -0, 0
1650546166936, 0, -0, 0
1650546166937, 0, -0, 0
1650546166938, 0, -0, 0
1650546166939, 0, -0, 0
1650546166940, 0, -0, 0
1650546166941, 0, -0, 0
1650546166942, 0, -0, 0
1650546166943, 0, -0, 0
1650546166944, 0, -0, 0
1650546166945, 0, -0, 0
1650546166946, 0, -0, 0
1650546166947, 0, -0, 0
1650546166948, 0, -0, 0
1650546166949, 0, -0, 0
1650546166950, 0, -0, 0
1650546166951, 0, -0, 0
1650546166952, 0, -0, 0
1650546166953, 0, -0, 0
1650546166954, 0, -0, 0
1650546166955, 0, -0, 0
1650546166956, 0, -0, 0
1650546166957, 0, -0, 0
1650546166958, 0, -0, 0
1650546166959, 0, -0, 0
1650546166960, 0, -0, 0
1650546166961, 0, -0, 0
1650546166962, 0, -0, 0
1650546166962, 0, -0, 0
1650546166963, 0, -0, 0
1650546166964, 0, -0, 0
1650546166965, 0, -0, 0
1650546166967, 0, -0, 0
1650546166967, 0, -0, 0
1650546166969, 0, -0, 0
1650546166970, 0, -0, 0
1650546166971, 0, -0, 0
1650546166971, 0, -0, 0
1650546166978, 0, -0, 0
1650546166979, 0, -0, 0
1650546166980, 0, -0, 0
1650546166982, 0, -0, 0
1650546166982, 0, -0, 0
1650546166983, 0, -0, 0
1650546166984, 0, -0, 0
1650546166985, 0, -0, 0
1650546166986, 0, -0, 0
1650546166987, 0, -0, 0
1650546166989, 0, -0, 0
1650546166993, 0, -0, 0
1650546166993, 0, -0, 0
1650546166994, 0, -0, 0
1650546166995, 0, -0, 0
1650546166999, 0, -0, 0
1650546167001, 0, -0, 0
1650546167003, 0, -0, 0
1650546167003, 0, -0, 0
1650546167005, 0, -0, 0
1650546167005, 0, -0, 0
1650546167008, 0, -0, 0
1650546167009, 0, -0, 0
1650546167010, 0, -0, 0
1650546167011, 0, -0, 0
1650546167012, 0, -0, 0
1650546167013, 0, -0, 0
1650546167014, 0, -0, 0
1650546167015, 0, -0, 0
1650546167016, 0, -0, 0
1650546167017, 0, -0, 0
1650546167018, 0, -0, 0
1650546167020, 0, -0, 0
1650546167021, 0, -0, 0
1650546167022, 0, -0, 0
1650546167023, 0, -0, 0
1650546167024, 0, -0, 0
1650546167025, 0, -0, 0
1650546167032, 0, -0, 0
1650546167034, 0, -0, 0
1650546167047, 0, -0, 0
1650546167050, 0, -0, 0
1650546167050, 0, -0, 0
1650546167051, 0, -0, 0
1650546167052, 0, -0, 0
1650546167053, 0, -0, 0
1650546167054, 0, -0, 0
1650546167055, 0, -0, 0
1650546167056, 0, -0, 0
1650546167057, 0, -0, 0
1650546167058, 0, -0, 0
1650546167059, 0, -0, 0
1650546167060, 0, -0, 0
1650546167061, 0, -0, 0
1650546167062, 0, -0, 0
1650546167063, 0, -0, 0
1650546167066, 0, -0, 0
1650546167067, 0, -0, 0
1650546167068, 0, -0, 0
1650546167068, 0, -0, 0
1650546167070, 0, -0, 0
1650546167070, 0, -0, 0
1650546167071, 0, -0, 0
1650546167072, 0, -0, 0
1650546167074, 0, -0, 0
1650546167075, 0, -0, 0
1650546167076, 0, -0, 0
1650546167077, 0, -0, 0
1650546167078, 0, -0, 0
1650546167079, 0, -0, 0
1650546167080, 0, -0, 0
1650546167085, 0, -0, 0
1650546167089, 0, -0, 0
1650546167092, 0, -0, 0
1650546167093, 0, -0, 0
1650546167095, 0, -0, 0
1650546167095, 0, -0, 0
1650546167103, 0, -0, 0
1650546167104, 0, -0, 0
1650546167107, 0, -0, 0
1650546167110, 0, -0, 0
1650546167112, 0, -0, 0
1650546167116, 0, -0, 0
1650546167131, 0, -0, 0
1650546167133, 0, -0, 0
1650546167134, 0, -0, 0
1650546167134, 0, -0, 0
1650546167140, 0, -0, 0
1650546167155, 0, -0, 0
1650546167158, 0, -0, 0
1650546167159, 0, -0, 0
1650546167161, 0, -0, 0
1650546167172, 0, -0, 0
1650546167174, 0, -0, 0
1650546167178, 0, -0, 0
1650546167190, 0, -0, 0
1650546167192, 0, -0, 0
1650546167196, 0, -0, 0
1650546167197, 0, -0, 0
1650546167197, 0, -0, 0
1650546167198, 0, -0, 0
1650546167200, 0, -0, 0
1650546167200, 0, -0, 0
1650546167201, 0, -0, 0
1650546167210, 0, -0, 0
1650546167212, 0, -0, 0
1650546167212, 0, -0, 0
1650546167214, 0, -0, 0
1650546167214, 0, -0, 0
1650546167215, 0, -0, 0
1650546167218, 0, -0, 0
1650546167219, 0, -0, 0
1650546167219, 0, -0, 0
1650546167226, 0, -0, 0
1650546167229, 0, -0, 0
1650546167267, 0, -0, 0
1650546167271, 0, -0, 0
1650546167280, 0, -0, 0
1650546167286, 0, -0, 0
1650546167299, 0, -0, 0
1650546167309, 0, -0, 0
1650546167312, 0, -0, 0
1650546167314, 0, -0, 0
1650546167315, 0, -0, 0
1650546167328, 0, -0, 0
1650546167330, 0, -0, 0
1650546167332, 0, -0, 0
1650546167333, 0, -0, 0
1650546167336, 0, -0, 0
1650546167346, 0, -0, 0
1650546167348, 0, -0, 0
1650546167351, 0, -0, 0
1650546167353, 0, -0, 0
1650546167356, 0, -0, 0
1650546167358, 0, -0, 0
1650546167368, 0, -0, 0
1650546167370, 0, -0, 0
1650546167374, 0, -0, 0
1650546167377, 0, -0, 0
1650546167379, 0, -0, 0
1650546167379, 0, -0, 0
1650546167390, 0, -0, 0
1650546167392, 0, -0, 0
1650546167396, 0, -0, 0
1650546167397, 0, -0, 0
1650546167397, 0, -0, 0
1650546167398, 0, -0, 0
1650546167399, 0, -0, 0
1650546167401, 0, -0, 0
1650546167401, 0, -0, 0
1650546167403, 0, -0, 0
1650546167405, 0, -0, 0
1650546167415, 0, -0, 0
1650546167417, 0, -0, 0
1650546167420, 0, -0, 0
1650546167421, 0, -0, 0
1650546167421, 0, -0, 0
1650546167422, 0, -0, 0
1650546167433, 0, -0, 0
1650546167453, 0, -0, 0
1650546167455, 0, -0, 0
1650546167461, 0, -0, 0
1650546167474, 0, -0, 0
1650546167476, 0, -0, 0
1650546167484, 0, -0, 0
1650546167485, 0, -0, 0
1650546167485, 0, -0, 0
1650546167487, 0, -0, 0
1650546167488, 0, -0, 0
1650546167494, 0, -0, 0
1650546167500, 0, -0, 0
1650546167501, 0, -0, 0
1650546167502, 0, -0, 0
1650546167504, 0, -0, 0
1650546167506, 0, -0, 0
1650546167507, 0, -0, 0
1650546167508, 0, -0, 0
1650546167509, 0, -0, 0
1650546167516, 0, -0, 0
1650546167518, 0, -0, 0
1650546167519, 0, -0, 0
1650546167520, 0, -0, 0
1650546167521, 0, -0, 0
1650546167523, 0, -0, 0
1650546167523, 0, -0, 0
1650546167526, 0, -0, 0
1650546167530, 0, -0, 0
1650546167543, 0, -0, 0
1650546167545, 0, -0, 0
1650546167546, 0, -0, 0
1650546167549, 0, -0, 0
1650546167553, 0, -0, 0
1650546167561, 0, -0, 0
1650546167563, 0, -0, 0
1650546167563, 0, -0, 0
1650546167570, 0, -0, 0
1650546167573, 0, -0, 0
1650546167581, 0, -0, 0
1650546167585, 0, -0, 0
1650546167590, 0, -0, 0
1650546167592, 0, -0, 0
1650546167597, 0, -0, 0
1650546167606, 0, -0, 0
1650546167609, 0, -0, 0
1650546167611, 0, -0, 0
1650546167612, 0, -0, 0
1650546167623, 0, -0, 0
1650546167648, 0, -0, 0
1650546167654, 0, -0, 0
1650546167658, 0, -0, 0
1650546167662, 0, -0, 0
1650546167664, 0, -0, 0
1650546167667, 0, -0, 0
1650546167680, 0, -0, 0
1650546167686, 0, -0, 0
1650546167688, 0, -0, 0
1650546167690, 0, -0, 0
1650546167692, 0, -0, 0
1650546167692, 0, -0, 0
1650546167693, 0, -0, 0
1650546167694, 0, -0, 0
1650546167704, 0, -0, 0
1650546167706, 0, -0, 0
1650546167708, 0, -0, 0
1650546167710, 0, -0, 0
1650546167710, 0, -0, 0
1650546167714, 0, -0, 0
1650546167728, 0, -0, 0
1650546167729, 0, -0, 0
1650546167735, 0, -0, 0
1650546167736, 0, -0, 0
1650546167736, 0, -0, 0
1650546167737, 0, -0, 0
1650546167750, 0, -0, 0
1650546167752, 0, -0, 0
1650546167763, 0, -0, 0
1650546167772, 0, -0, 0
1650546167774, 0, -0, 0
1650546167777, 0, -0, 0
1650546167779, 0, -0, 0
1650546167791, 0, -0, 0
1650546167792, 0, -0, 0
1650546167793, 0, -0, 0
1650546167795, 0, -0, 0
1650546167795, 0, -0, 0
1650546167796, 0, -0, 0
1650546167805, 0, -0, 0
1650546167808, 0, -0, 0
1650546167810, 0, -0, 0
1650546167810, 0, -0, 0
1650546167813, 0, -0, 0
1650546167814, 0, -0, 0
1650546167814, 0, -0, 0
1650546167815, 0, -0, 0
1650546167817, 0, -0, 0
1650546167818, 0, -0, 0
1650546167819, 0, -0, 0
1650546167821, 0, -0, 0
1650546167822, 0, -0, 0
1650546167823, 0, -0, 0
1650546167825, 0, -0, 0
1650546167826, 0, -0, 0
1650546167826, 0, -0, 0
1650546167830, 0, -0, 0
1650546167834, 0, -0, 0
1650546167838, 0, -0, 0
1650546167838, 0, -0, 0
1650546167839, 0, -0, 0
1650546167841, 0, -0, 0
1650546167851, 0, -0, 0
1650546167859, 0, -0, 0
1650546167860, 0, -0, 0
1650546167860, 0, -0, 0
1650546167861, 0, -0, 0
1650546167862, 0, -0, 0
1650546167870, 0, -0, 0
1650546167874, 0, -0, 0
1650546167876, 0, -0, 0
1650546167879, 0, -0, 0
1650546167881, 0, -0, 0
1650546167881, 0, -0, 0
1650546167889, 0, -0, 0
1650546167892, 0, -0, 0
1650546167893, 0, -0, 0
1650546167897, 0, -0, 0
1650546167899, 0, -0, 0
1650546167899, 0, -0, 0
1650546167904, 0, -0, 0
1650546167907, 0, -0, 0
1650546167912, 0, -0, 0
1650546167914, 0, -0, 0
1650546167916, 0, -0, 0
1650546167919, 0, -0, 0
1650546167920, 0, -0, 0
1650546167921, 0, -0, 0
1650546167922, 0, -0, 0
1650546167931, 0, -0, 0
1650546167933, 0, -0, 0
1650546167935, 0, -0, 0
1650546167945, 0, -0, 0
1650546167950, 0, -0, 0
1650546167954, 0, -0, 0
1650546167956, 0, -0, 0
1650546167956, 0, -0, 0
1650546167963, 0, -0, 0
1650546167964, 0, -0, 0
1650546167964, 0, -0, 0
1650546167965, 0, -0, 0
1650546167966, 0, -0, 0
1650546167967, 0, -0, 0
1650546167970, 0, -0, 0
1650546167971, 0, -0, 0
1650546167971, 0, -0, 0
1650546167972, 0, -0, 0
1650546167978, 0, -0, 0
1650546167998, 0, -0, 0
1650546168009, 0, -0, 0
1650546168032, 0, -0, 0
1650546168033, 0, -0, 0
1650546168034, 0, -0, 0
1650546168039, 0, -0, 0
1650546168042, 0, -0, 0
1650546168043, 0, -0, 0
1650546168043, 0, -0, 0
1650546168044, 0, -0, 0
1650546168046, 0, -0, 0
1650546168049, 0, -0, 0
1650546168051, 0, -0, 0
1650546168055, 0, -0, 0
1650546168059, 0, -0, 0
1650546168061, 0, -0, 0
1650546168066, 0, -0, 0
1650546168068, 0, -0, 0
1650546168069, 0, -0, 0
1650546168069, 0, -0, 0
1650546168072, 0, -0, 0
1650546168074, 0, -0, 0
1650546168074, 0, -0, 0
1650546168076, 0, -0, 0
1650546168076, 0, -0, 0
1650546168077, 0, -0, 0
1650546168078, 0, -0, 0
1650546168082, 0, -0, 0
1650546168086, 0, -0, 0
1650546168089, 0, -0, 0
1650546168090, 0, -0, 0
1650546168090, 0, -0, 0
1650546168091, 0, -0, 0
1650546168095, 0, -0, 0
1650546168113, 0, -0, 0
1650546168114, 0, -0, 0
1650546168114, 0, -0, 0
1650546168122, 0, -0, 0
1650546168123, 0, -0, 0
1650546168123, 0, -0, 0
1650546168131, 0, -0, 0
1650546168132, 0, -0, 0
1650546168133, 0, -0, 0
1650546168134, 0, -0, 0
1650546168135, 0, -0, 0
1650546168136, 0, -0, 0
1650546168140, 0, -0, 0
1650546168141, 0, -0, 0
1650546168141, 0, -0, 0
1650546168154, 0, -0, 0
1650546168155, 0, -0, 0
1650546168155, 0, -0, 0
1650546168157, 0, -0, 0
1650546168157, 0, -0, 0
1650546168160, 0, -0, 0
1650546168162, 0, -0, 0
1650546168178, 0, -0, 0
1650546168180, 0, -0, 0
1650546168181, 0, -0, 0
1650546168181, 0, -0, 0
1650546168183, 0, -0, 0
1650546168184, 0, -0, 0
1650546168190, 0, -0, 0
1650546168192, 0, -0, 0
1650546168192, 0, -0, 0
1650546168194, 0, -0, 0
1650546168194, 0, -0, 0
1650546168196, 0, -0, 0
1650546168201, 0, -0, 0
1650546168203, 0, -0, 0
1650546168204, 0, -0, 0
1650546168205, 0, -0, 0
1650546168207, 0, -0, 0
1650546168208, 0, -0, 0
1650546168209, 0, -0, 0
1650546168210, 0, -0, 0
1650546168211, 0, -0, 0
1650546168212, 0, -0, 0
1650546168215, 0, -0, 0
1650546168217, 0, -0, 0
1650546168219, 0, -0, 0
1650546168229, 0, -0, 0
1650546168232, 0, -0, 0
1650546168233, 0, -0, 0
1650546168234, 0, -0, 0
1650546168238, 0, -0, 0
1650546168239, 0, -0, 0
1650546168240, 0, -0, 0
1650546168241, 0, -0, 0
1650546168251, 0, -0, 0
1650546168253, 0, -0, 0
1650546168269, 0, -0, 0
1650546168273, 0, -0, 0
1650546168288, 0, -0, 0
1650546168292, 0, -0, 0
1650546168292, 0, -0, 0
1650546168293, 0, -0, 0
1650546168294, 0, -0, 0
1650546168295, 0, -0, 0
1650546168296, 0, -0, 0
1650546168297, 0, -0, 0
1650546168298, 0, -0, 0
1650546168299, 0, -0, 0
1650546168300, 0, -0, 0
1650546168301, 0, -0, 0
1650546168302, 0, -0, 0
1650546168303, 0, -0, 0
1650546168304, 0, -0, 0
1650546168305, 0, -0, 0
1650546168306, 0, -0, 0
1650546168307, 0, -0, 0
1650546168308, 0, -0, 0
1650546168308, 0, -0, 0
1650546168310, 0, -0, 0
1650546168310, 0, -0, 0
1650546168314, 0, -0, 0
1650546168316, 0, -0, 0
1650546168317, 0, -0, 0
1650546168318, 0, -0, 0
1650546168319, 0, -0, 0
1650546168320, 0, -0, 0
1650546168321, 0, -0, 0
1650546168322, 0, -0, 0
1650546168322, 0, -0, 0
1650546168323, 0, -0, 0
1650546168325, 0, -0, 0
1650546168326, 0, -0, 0
1650546168327, 0, -0, 0
1650546168335, 0, -0, 0
1650546168335, 0, -0, 0
1650546168338, 0, -0, 0
1650546168339, 0, -0, 0
1650546168340, 0, -0, 0
1650546168341, 0, -0, 0
1650546168342, 0, -0, 0
1650546168343, 0, -0, 0
1650546168344, 0, -0, 0
1650546168345, 0, -0, 0
1650546168346, 0, -0, 0
1650546168347, 0, -0, 0
1650546168348, 0, -0, 0
1650546168349, 0, -0, 0
1650546168350, 0, -0, 0
1650546168351, 0, -0, 0
1650546168352, 0, -0, 0
1650546168353, 0, -0, 0
1650546168354, 0, -0, 0
1650546168355, 0, -0, 0
1650546168356, 0, -0, 0
1650546168357, 0, -0, 0
1650546168358, 0, -0, 0
1650546168361, 0, -0, 0
1650546168362, 0, -0, 0
1650546168363, 0, -0, 0
1650546168364, 0, -0, 0
1650546168365, 0, -0, 0
1650546168366, 0, -0, 0
1650546168367, 0, -0, 0
1650546168368, 0, -0, 0
1650546168369, 0, -0, 0
1650546168370, 0, -0, 0
1650546168373, 0, -0, 0
1650546168378, 0, -0, 0
1650546168383, 0, -0, 0
1650546168384, 0, -0, 0
1650546168385, 0, -0, 0
1650546168386, 0, -0, 0
1650546168387, 0, -0, 0
1650546168388, 0, -0, 0
1650546168389, 0, -0, 0
1650546168390, 0, -0, 0
1650546168391, 0, -0, 0
1650546168392, 0, -0, 0
1650546168393, 0, -0, 0
1650546168394, 0, -0, 0
1650546168395, 0, -0, 0
1650546168396, 0, -0, 0
1650546168398, 0, -0, 0
1650546168398, 0, -0, 0
1650546168399, 0, -0, 0
1650546168400, 0, -0, 0
1650546168402, 0, -0, 0
1650546168402, 0, -0, 0
1650546168403, 0, -0, 0
1650546168404, 0, -0, 0
1650546168405, 0, -0, 0
1650546168406, 0, -0, 0
1650546168407, 0, -0, 0
1650546168408, 0, -0, 0
1650546168409, 0, -0, 0
1650546168410, 0, -0, 0
1650546168411, 0, -0, 0
1650546168412, 0, -0, 0
1650546168413, 0, -0, 0
1650546168414, 0, -0, 0
1650546168415, 0, -0, 0
1650546168416, 0, -0, 0
1650546168417, 0, -0, 0
1650546168418, 0, -0, 0
1650546168419, 0, -0, 0
1650546168420, 0, -0, 0
1650546168422, 0, -0, 0
1650546168423, 0, -0, 0
1650546168423, 0, -0, 0
1650546168424, 0, -0, 0
1650546168426, 0, -0, 0
1650546168427, 0, -0, 0
1650546168428, 0, -0, 0
1650546168429, 0, -0, 0
1650546168433, 0, -0, 0
1650546168434, 0, -0, 0
1650546168435, 0, -0, 0
1650546168436, 0, -0, 0
1650546168436, 0, -0, 0
1650546168438, 0, -0, 0
1650546168439, 0, -0, 0
1650546168440, 0, -0, 0
