1650661667388, 0, -0, 0
1650661667389, 0, -0, 0
1650661667390, 0, -0, 0
1650661667391, 0, -0, 0
1650661667392, 0, -0, 0
1650661667393, 0, -0, 0
1650661667394, 0, -0, 0
1650661667395, 0, -0, 0
1650661667396, 0, -0, 0
1650661667397, 0, -0, 0
1650661667398, 0, -0, 0
1650661667399, 0, -0, 0
1650661667401, 0, -0, 0
1650661667401, 0, -0, 0
1650661667402, 0, -0, 0
1650661667403, 0, -0, 0
1650661667404, 0, -0, 0
1650661667405, 0, -0, 0
1650661667406, 0, -0, 0
1650661667407, 0, -0, 0
1650661667408, 0, -0, 0
1650661667409, 0, -0, 0
1650661667410, -0, -0, 0
1650661667411, -0, -0, 0
1650661667412, -0, -0, 0
1650661667413, -0, -0, 0
1650661667414, -0, -0, 0
1650661667415, -0, -0, 0
1650661667416, -0, -0, 0
1650661667417, -0, -0, 0
1650661667418, -0, -0, 0
1650661667419, -0, -0, 0
1650661667420, -0, -0, 0
1650661667421, -0, -0, 0
1650661667422, -0, -0, 0
1650661667423, -0, -0, 0
1650661667424, -0, -0, 0
1650661667425, -0, -0, 0
1650661667426, -0, -0, 0
1650661667427, -0, -0, 0
1650661667428, -0, -0, 0
1650661667429, -0, -0, 0
1650661667430, -0, -0, 0
1650661667431, -0, -0, 0
1650661667432, -0, -0, 0
1650661667433, -0, -0, 0
1650661667434, -0, -0, 0
1650661667435, -0, -0, 0
1650661667436, -0, -0, 0
1650661667437, -0, -0, 0
1650661667438, -0, -0, 0
1650661667439, -0, -0, 0
1650661667440, -0, -0, 0
1650661667441, -0, -0, 0
1650661667442, -0, -0, 0
1650661667443, -0, -0, 0
1650661667444, -0, -0, 0
1650661667445, -0, -0, 0
1650661667446, -0, -0, 0
1650661667447, -0, -0, 0
1650661667448, -0, -0, 0
1650661667449, -0, -0, 0
1650661667450, -0, -0, 0
1650661667451, -0, -0, 0
1650661667452, -0, -0, 0
1650661667453, -0, -0, 0
1650661667458, -0, -0, 0
1650661667459, -0, -0, 0
1650661667460, -0, -0, 0
1650661667461, -0, -0, 0
1650661667462, -0, -0, 0
1650661667463, -0, -0, 0
1650661667464, -0, -0, 0
1650661667465, -0, -0, 0
1650661667466, -0, -0, 0
1650661667467, -0, -0, 0
1650661667468, -0, -0, 0
1650661667469, -0, -0, 0
1650661667470, -0, -0, 0
1650661667487, -0, -0, 0
1650661667488, -0, -0, 0
1650661667489, -0, -0, 0
1650661667490, -0, -0, 0
1650661667491, -0, -0, 0
1650661667492, -0, -0, 0
1650661667493, -0, -0, 0
1650661667494, -0, -0, 0
1650661667495, -0, -0, 0
1650661667496, -0, -0, 0
1650661667497, -0, -0, 0
1650661667498, -0, -0, 0
1650661667499, -0, -0, 0
1650661667500, -0, -0, 0
1650661667501, -0, -0, 0
1650661667502, -0, -0, 0
1650661667503, -0, -0, 0
1650661667504, -0, -0, 0
1650661667505, -0, -0, 0
1650661667506, -0, -0, 0
1650661667507, -0, -0, 0
1650661667508, -0, -0, 0
1650661667509, -0, -0, 0
1650661667510, -0, -0, 0
1650661667511, -0, -0, 0
1650661667512, -0, -0, 0
1650661667513, -0, -0, 0
1650661667514, -0, -0, 0
1650661667515, -0, -0, 0
1650661667516, -0, -0, 0
1650661667517, -0, -0, 0
1650661667518, -0, -0, 0
1650661667519, -0, -0, 0
1650661667520, -0, -0, 0
1650661667521, -0, -0, 0
1650661667522, -0, -0, 0
1650661667523, -0, -0, 0
1650661667524, -0, -0, 0
1650661667525, -0, -0, 0
1650661667526, -0, -0, 0
1650661667527, -0, -0, 0
1650661667528, -0, -0, 0
1650661667529, -0, -0, 0
1650661667530, -0, -0, 0
1650661667531, -0, -0, 0
1650661667532, -0, -0, 0
1650661667533, -0, -0, 0
1650661667534, -0, -0, 0
1650661667535, -0, -0, 0
1650661667536, -0, -0, 0
1650661667537, -0, -0, 0
1650661667538, -0, -0, 0
1650661667539, -0, -0, 0
1650661667540, -0, -0, 0
1650661667541, -0, -0, 0
1650661667542, -0, -0, 0
1650661667543, -0, -0, 0
1650661667544, -0, -0, 0
1650661667545, -0, -0, 0
1650661667546, -0, -0, 0
1650661667547, -0, -0, 0
1650661667548, -0, -0, 0
1650661667549, -0, -0, 0
1650661667550, -0, -0, 0
1650661667551, -0, -0, 0
1650661667552, -0, -0, 0
1650661667553, -0, -0, 0
1650661667554, -0, -0, 0
1650661667555, -0, -0, 0
1650661667556, -0, -0, 0
1650661667557, -0, -0, 0
1650661667558, -0, -0, 0
1650661667559, -0, -0, 0
1650661667560, -0, -0, 0
1650661667561, -0, -0, 0
1650661667562, -0, -0, 0
1650661667563, -0, -0, 0
1650661667564, -0, -0, 0
1650661667565, -0, -0, 0
1650661667566, -0, -0, 0
1650661667567, -0, -0, 0
1650661667568, -0, -0, 0
1650661667569, -0, -0, 0
1650661667570, -0, -0, 0
1650661667571, -0, -0, 0
1650661667572, -0, -0, 0
1650661667573, -0, -0, 0
1650661667574, -0, -0, 0
1650661667575, -0, -0, 0
1650661667576, -0, -0, 0
1650661667577, -0, -0, 0
1650661667578, -0, -0, 0
1650661667579, -0, -0, 0
1650661667580, -0, -0, 0
1650661667581, -0, -0, 0
1650661667582, -0, -0, 0
1650661667583, -0, -0, 0
1650661667585, -0, -0, 0
1650661667586, -0, -0, 0
1650661667587, -0, -0, 0
1650661667588, -0, -0, 0
1650661667589, -0, -0, 0
1650661667590, -0, -0, 0
1650661667591, -0, -0, 0
1650661667592, -0, -0, 0
1650661667593, -0, -0, 0
1650661667594, -0, -0, 0
1650661667595, -0, -0, 0
1650661667596, -0, -0, 0
1650661667597, -0, -0, 0
1650661667598, -0, -0, 0
1650661667599, -0, -0, 0
1650661667600, -0, -0, 0
1650661667601, -0, -0, 0
1650661667602, -0, -0, 0
1650661667603, -0, -0, 0
1650661667604, -0, -0, 0
1650661667605, -0, -0, 0
1650661667606, -0, -0, 0
1650661667607, -0, -0, 0
1650661667608, -0, -0, 0
1650661667609, -0, -0, 0
1650661667610, -0, -0, 0
1650661667611, -0, -0, 0
1650661667612, -0, -0, 0
1650661667613, -0, -0, 0
1650661667614, -0, -0, 0
1650661667615, -0, -0, 0
1650661667616, -0, -0, 0
1650661667617, -0, -0, 0
1650661667618, -0, -0, 0
1650661667619, -0, -0, 0
1650661667621, -0, -0, 0
1650661667622, -0, -0, 0
1650661667623, -0, -0, 0
1650661667624, -0, -0, 0
1650661667625, -0, -0, 0
1650661667626, -0, -0, 0
1650661667627, -0, -0, 0
1650661667628, -0, -0, 0
1650661667629, -0, -0, 0
1650661667630, -0, -0, 0
1650661667631, -0, -0, 0
1650661667632, -0, -0, 0
1650661667633, -0, -0, 0
1650661667634, -0, -0, 0
1650661667635, -0, -0, 0
1650661667636, -0, -0, 0
1650661667637, -0, -0, 0
1650661667638, -0, -0, 0
1650661667639, -0, -0, 0
1650661667640, -0, -0, 0
1650661667641, -0, -0, 0
1650661667642, -0, -0, 0
1650661667643, -0, -0, 0
1650661667644, -0, -0, 0
1650661667645, -0, -0, 0
1650661667646, -0, -0, 0
1650661667647, -0, -0, 0
1650661667648, -0, -0, 0
1650661667649, -0, -0, 0
1650661667650, -0, -0, 0
1650661667651, -0, -0, 0
1650661667652, -0, -0, 0
1650661667653, -0, -0, 0
1650661667654, -0, -0, 0
1650661667655, -0, -0, 0
1650661667656, -0, -0, 0
1650661667657, -0, -0, 0
1650661667660, -0, -0, 0
1650661667661, -0, -0, 0
1650661667662, -0, -0, 0
1650661667663, -0, -0, 0
1650661667668, -0, -0, 0
1650661667668, -0, -0, 0
1650661667668, -0, -0, 0
1650661667673, -0, -0, 0
1650661667675, -0, -0, 0
1650661667676, -0, -0, 0
1650661667685, -0, -0, 0
1650661667686, -0, -0, 0
1650661667687, -0, -0, 0
1650661667688, -0, -0, 0
1650661667689, -0, -0, 0
1650661667700, -0, -0, 0
1650661667702, -0, -0, 0
1650661667702, -0, -0, 0
1650661667703, -0, -0, 0
1650661667704, -0, -0, 0
1650661667706, -0, -0, 0
1650661667708, -0, -0, 0
1650661667709, -0, -0, 0
1650661667710, -0, -0, 0
1650661667710, -0, -0, 0
1650661667713, -0, -0, 0
1650661667714, -0, -0, 0
1650661667716, -0, -0, 0
1650661667716, -0, -0, 0
1650661667717, -0, -0, 0
1650661667718, -0, -0, 0
1650661667719, -0, -0, 0
1650661667720, -0, -0, 0
1650661667721, -0, -0, 0
1650661667722, -0, -0, 0
1650661667726, -0, -0, 0
1650661667727, -0, -0, 0
1650661667728, -0, -0, 0
1650661667729, -0, -0, 0
1650661667730, -0, -0, 0
1650661667731, -0, -0, 0
1650661667732, -0, -0, 0
1650661667733, -0, -0, 0
1650661667734, -0, -0, 0
1650661667735, -0, -0, 0
1650661667737, -0, -0, 0
1650661667737, -0, -0, 0
1650661667738, -0, -0, 0
1650661667739, -0, -0, 0
1650661667741, -0, -0, 0
1650661667742, -0, -0, 0
1650661667742, -0, -0, 0
1650661667744, -0, -0, 0
1650661667745, -0, -0, 0
1650661667746, -0, -0, 0
1650661667747, -0, -0, 0
1650661667750, -0, -0, 0
1650661667751, -0, -0, 0
1650661667758, -0, -0, 0
1650661667759, -0, -0, 0
1650661667760, -0, -0, 0
1650661667761, -0, -0, 0
1650661667765, -0, -0, 0
1650661667766, -0, -0, 0
1650661667767, -0, -0, 0
1650661667768, -0, -0, 0
1650661667769, -0, -0, 0
1650661667771, -0, -0, 0
1650661667772, -0, -0, 0
1650661667772, -0, -0, 0
1650661667773, -0, -0, 0
1650661667777, -0, -0, 0
1650661667778, -0, -0, 0
1650661667779, -0, -0, 0
1650661667780, -0, -0, 0
1650661667781, -0, -0, 0
1650661667782, -0, -0, 0
1650661667783, -0, -0, 0
1650661667784, -0, -0, 0
1650661667785, -0, -0, 0
1650661667786, -0, -0, 0
1650661667787, -0, -0, 0
1650661667788, -0, -0, 0
1650661667789, -0, -0, 0
1650661667790, -0, -0, 0
1650661667791, -0, -0, 0
1650661667792, -0, -0, 0
1650661667793, -0, -0, 0
1650661667794, -0, -0, 0
1650661667795, -0, -0, 0
1650661667796, -0, -0, 0
1650661667800, -0, -0, 0
1650661667801, -0, -0, 0
1650661667802, -0, -0, 0
1650661667803, -0, -0, 0
1650661667804, -0, -0, 0
1650661667805, -0, -0, 0
1650661667806, -0, -0, 0
1650661667807, -0, -0, 0
1650661667808, -0, -0, 0
1650661667809, -0, -0, 0
1650661667810, -0, -0, 0
1650661667811, -0, -0, 0
1650661667812, -0, -0, 0
1650661667813, -0, -0, 0
1650661667814, -0, -0, 0
1650661667815, -0, -0, 0
1650661667816, -0, -0, 0
1650661667817, -0, -0, 0
1650661667820, -0, -0, 0
1650661667821, -0, -0, 0
1650661667822, -0, -0, 0
1650661667823, -0, -0, 0
1650661667824, -0, -0, 0
1650661667825, -0, -0, 0
1650661667826, -0, -0, 0
1650661667827, -0, -0, 0
1650661667828, -0, -0, 0
1650661667829, -0, -0, 0
1650661667831, -0, -0, 0
1650661667832, -0, -0, 0
1650661667832, -0, -0, 0
1650661667833, -0, -0, 0
1650661667834, 0, -0, 0
1650661667836, 0, -0, 0
1650661667836, 0, -0, 0
1650661667837, 0, -0, 0
1650661667838, 0, -0, 0
1650661667840, 0, -0, 0
1650661667840, 0, -0, 0
1650661667841, 0, -0, 0
1650661667842, 0, -0, 0
1650661667843, 0, -0, 0
1650661667844, 0, -0, 0
1650661667846, 0, -0, 0
1650661667846, 0, -0, 0
1650661667847, 0, -0, 0
1650661667848, 0, -0, 0
1650661667849, 0, -0, 0
1650661667850, 0, -0, 0
1650661667851, 0, -0, 0
1650661667852, 0, -0, 0
1650661667853, 0, -0, 0
1650661667855, 0, -0, 0
1650661667856, 0, -0, 0
1650661667857, 0, -0, 0
1650661667858, 0, -0, 0
1650661667859, 0, -0, 0
1650661667866, 0, -0, 0
1650661667867, 0, -0, 0
1650661667868, 0, -0, 0
1650661667869, 0, -0, 0
1650661667870, 0, -0, 0
1650661667871, 0, -0, 0
1650661667872, 0, -0, 0
1650661667873, 0, -0, 0
1650661667874, 0, -0, 0
1650661667878, 0, -0, 0
1650661667879, 0, -0, 0
1650661667880, 0, -0, 0
1650661667881, 0, -0, 0
1650661667882, 0, -0, 0
1650661667883, 0, -0, 0
1650661667884, 0, -0, 0
1650661667885, 0, -0, 0
1650661667886, 0, -0, 0
1650661667887, 0, -0, 0
1650661667888, 0, -0, 0
1650661667889, 0, -0, 0
1650661667890, 0, -0, 0
1650661667891, 0, -0, 0
1650661667892, 0, -0, 0
1650661667893, 0, -0, 0
1650661667894, 0, -0, 0
1650661667895, 0, -0, 0
1650661667896, 0, -0, 0
1650661667897, 0, -0, 0
1650661667898, 0, -0, 0
1650661667899, 0, -0, 0
1650661667900, 0, -0, 0
1650661667901, 0, -0, 0
1650661667902, 0, -0, 0
1650661667903, 0, -0, 0
1650661667904, 0, -0, 0
1650661667907, 0, -0, 0
1650661667908, 0, -0, 0
1650661667909, 0, -0, 0
1650661667910, 0, -0, 0
1650661667911, 0, -0, 0
1650661667912, 0, -0, 0
1650661667913, 0, -0, 0
1650661667914, 0, -0, 0
1650661667915, 0, -0, 0
1650661667916, 0, -0, 0
1650661667917, 0, -0, 0
1650661667918, 0, -0, 0
1650661667920, 0, -0, 0
1650661667921, 0, -0, 0
1650661667922, 0, -0, 0
1650661667923, 0, -0, 0
1650661667924, 0, -0, 0
1650661667925, 0, -0, 0
1650661667926, 0, -0, 0
1650661667927, 0, -0, 0
1650661667928, 0, -0, 0
1650661667929, 0, -0, 0
1650661667930, 0, -0, 0
1650661667931, 0, -0, 0
1650661667932, 0, -0, 0
1650661667937, 0, -0, 0
1650661667938, 0, -0, 0
1650661667939, 0, -0, 0
1650661667940, 0, -0, 0
1650661667941, 0, -0, 0
1650661667942, 0, -0, 0
1650661667943, 0, -0, 0
1650661667944, 0, -0, 0
1650661667945, 0, -0, 0
1650661667946, 0, -0, 0
1650661667947, 0, -0, 0
1650661667948, 0, -0, 0
1650661667949, 0, -0, 0
1650661667950, 0, -0, 0
1650661667951, 0, -0, 0
1650661667952, 0, -0, 0
1650661667953, 0, -0, 0
1650661667954, 0, -0, 0
1650661667955, 0, -0, 0
1650661667956, 0, -0, 0
1650661667957, 0, -0, 0
1650661667958, 0, -0, 0
1650661667959, 0, -0, 0
1650661667960, 0, -0, 0
1650661667961, 0, -0, 0
1650661667962, 0, -0, 0
1650661667963, 0, -0, 0
1650661667970, 0, -0, 0
1650661667971, 0, -0, 0
1650661667972, 0, -0, 0
1650661667973, 0, -0, 0
1650661667974, 0, -0, 0
1650661667975, 0, -0, 0
1650661667976, 0, -0, 0
1650661667977, 0, -0, 0
1650661667978, 0, -0, 0
1650661667981, 0, -0, 0
1650661667982, 0, -0, 0
1650661667984, 0, -0, 0
1650661667984, 0, -0, 0
1650661667986, 0, -0, 0
1650661667986, 0, -0, 0
1650661667988, 0, -0, 0
1650661667988, 0, -0, 0
1650661667989, 0, -0, 0
1650661667990, 0, -0, 0
1650661667992, 0, -0, 0
1650661667993, 0, -0, 0
1650661667993, 0, -0, 0
1650661667995, 0, -0, 0
1650661667995, 0, -0, 0
1650661667998, 0, -0, 0
1650661667999, 0, -0, 0
1650661668000, 0, -0, 0
1650661668002, 0, -0, 0
1650661668003, 0, -0, 0
1650661668004, 0, -0, 0
1650661668005, 0, -0, 0
1650661668006, 0, -0, 0
1650661668007, 0, -0, 0
1650661668008, 0, -0, 0
1650661668009, 0, -0, 0
1650661668009, 0, -0, 0
1650661668010, 0, -0, 0
1650661668011, 0, -0, 0
1650661668013, 0, -0, 0
1650661668013, 0, -0, 0
1650661668014, 0, -0, 0
1650661668016, 0, -0, 0
1650661668017, 0, -0, 0
1650661668017, 0, -0, 0
1650661668018, 0, -0, 0
1650661668019, 0, -0, 0
1650661668025, 0, -0, 0
1650661668025, 0, -0, 0
1650661668026, 0, -0, 0
1650661668027, 0, -0, 0
1650661668029, 0, -0, 0
1650661668029, 0, -0, 0
1650661668031, 0, -0, 0
1650661668032, 0, -0, 0
1650661668033, 0, -0, 0
1650661668034, 0, -0, 0
1650661668035, 0, -0, 0
1650661668036, 0, -0, 0
1650661668037, 0, -0, 0
1650661668038, 0, -0, 0
1650661668038, 0, -0, 0
1650661668039, 0, -0, 0
1650661668040, 0, -0, 0
1650661668041, 0, -0, 0
1650661668042, 0, -0, 0
1650661668043, 0, -0, 0
1650661668044, 0, -0, 0
1650661668045, 0, -0, 0
1650661668046, 0, -0, 0
1650661668047, 0, -0, 0
1650661668050, 0, -0, 0
1650661668051, 0, -0, 0
1650661668051, 0, -0, 0
1650661668053, 0, -0, 0
1650661668054, 0, -0, 0
1650661668055, 0, -0, 0
1650661668056, 0, -0, 0
1650661668057, 0, -0, 0
1650661668058, 0, -0, 0
1650661668059, 0, -0, 0
1650661668060, 0, -0, 0
1650661668061, 0, -0, 0
1650661668062, 0, -0, 0
1650661668063, 0, -0, 0
1650661668064, 0, -0, 0
1650661668065, 0, -0, 0
1650661668066, 0, -0, 0
1650661668068, 0, -0, 0
1650661668069, 0, -0, 0
1650661668070, 0, -0, 0
1650661668071, 0, -0, 0
1650661668072, 0, -0, 0
1650661668073, 0, -0, 0
1650661668074, 0, -0, 0
1650661668075, 0, -0, 0
1650661668076, 0, -0, 0
1650661668077, 0, -0, 0
1650661668078, 0, -0, 0
1650661668079, 0, -0, 0
1650661668080, 0, -0, 0
1650661668081, 0, -0, 0
1650661668082, 0, -0, 0
1650661668083, 0, -0, 0
1650661668084, 0, -0, 0
1650661668085, 0, -0, 0
1650661668086, 0, -0, 0
1650661668087, 0, -0, 0
1650661668088, 0, -0, 0
1650661668089, 0, -0, 0
1650661668090, 0, -0, 0
1650661668091, 0, -0, 0
1650661668092, 0, -0, 0
1650661668093, 0, -0, 0
1650661668094, 0, -0, 0
1650661668095, 0, -0, 0
1650661668096, 0, -0, 0
1650661668097, 0, -0, 0
1650661668099, 0, -0, 0
1650661668099, 0, -0, 0
1650661668100, 0, -0, 0
1650661668102, 0, -0, 0
1650661668102, 0, -0, 0
1650661668103, 0, -0, 0
1650661668104, 0, -0, 0
1650661668105, 0, -0, 0
1650661668108, 0, -0, 0
1650661668109, 0, -0, 0
1650661668110, 0, -0, 0
1650661668111, 0, -0, 0
1650661668112, 0, -0, 0
1650661668114, 0, -0, 0
1650661668114, 0, -0, 0
1650661668117, 0, -0, 0
1650661668118, 0, -0, 0
1650661668121, 0, -0, 0
1650661668121, 0, -0, 0
1650661668122, 0, -0, 0
1650661668123, 0, -0, 0
