1650546430566, 0.236845, -0.179104, 0
1650546430568, 0.241857, -0.18504, 0
1650546430568, 0.246791, -0.190805, 0
1650546430570, 0.251764, -0.196657, 0
1650546430570, 0.256729, -0.202511, 0
1650546430571, 0.262565, -0.21031, 0
1650546430572, 0.267614, -0.216354, 0
1650546430573, 0.272702, -0.222484, 0
1650546430574, 0.277828, -0.2287, 0
1650546430575, 0.283089, -0.235217, 0
1650546430576, 0.288293, -0.241606, 0
1650546430577, 0.293535, -0.248082, 0
1650546430578, 0.299558, -0.256298, 0
1650546430579, 0.306023, -0.26556, 0
1650546430580, 0.311321, -0.272196, 0
1650546430581, 0.316656, -0.278914, 0
1650546430582, 0.322522, -0.286828, 0
1650546430583, 0.328619, -0.295261, 0
1650546430584, 0.334689, -0.303633, 0
1650546430585, 0.341233, -0.313074, 0
1650546430586, 0.346992, -0.32079, 0
1650546430587, 0.355173, -0.334042, 0
1650546430588, 0.360718, -0.341279, 0
1650546430593, 0.366411, -0.348857, 0
1650546430594, 0.372025, -0.356252, 0
1650546430595, 0.379471, -0.367827, 0
1650546430596, 0.386265, -0.377944, 0
1650546430597, 0.393666, -0.389505, 0
1650546430598, 0.399881, -0.398326, 0
1650546430599, 0.406071, -0.407092, 0
1650546430600, 0.411816, -0.414828, 0
1650546430600, 0.417591, -0.422636, 0
1650546430602, 0.423398, -0.430516, 0
1650546430603, 0.429236, -0.438469, 0
1650546430603, 0.435568, -0.447583, 0
1650546430604, 0.442949, -0.459142, 0
1650546430605, 0.448765, -0.467067, 0
1650546430606, 0.45461, -0.475057, 0
1650546430607, 0.460548, -0.483265, 0
1650546430608, 0.466677, -0.491918, 0
1650546430609, 0.47261, -0.500114, 0
1650546430610, 0.478572, -0.508377, 0
1650546430612, 0.484521, -0.516604, 0
1650546430613, 0.491364, -0.526887, 0
1650546430613, 0.501289, -0.54429, 0
1650546430614, 0.508512, -0.55545, 0
1650546430615, 0.515719, -0.566572, 0
1650546430617, 0.522502, -0.576663, 0
1650546430618, 0.528841, -0.585711, 0
1650546430619, 0.535748, -0.596047, 0
1650546430620, 0.541785, -0.604409, 0
1650546430621, 0.54833, -0.613922, 0
1650546430622, 0.554491, -0.622565, 0
1650546430623, 0.560606, -0.631103, 0
1650546430624, 0.566745, -0.639697, 0
1650546430625, 0.572988, -0.648485, 0
1650546430626, 0.580875, -0.660723, 0
1650546430627, 0.587018, -0.669175, 0
1650546430628, 0.593184, -0.677677, 0
1650546430629, 0.599373, -0.686229, 0
1650546430630, 0.605584, -0.694831, 0
1650546430631, 0.611819, -0.703482, 0
1650546430632, 0.618076, -0.712183, 0
1650546430633, 0.624356, -0.720933, 0
1650546430634, 0.630635, -0.729557, 0
1650546430635, 0.637323, -0.738893, 0
1650546430636, 0.644242, -0.748693, 0
1650546430637, 0.650724, -0.757613, 0
1650546430638, 0.657078, -0.766279, 0
1650546430639, 0.663735, -0.775552, 0
1650546430640, 0.670935, -0.785916, 0
1650546430641, 0.678683, -0.797382, 0
1650546430642, 0.685133, -0.80597, 0
1650546430643, 0.692779, -0.816697, 0
1650546430644, 0.699998, -0.82665, 0
1650546430645, 0.707319, -0.836788, 0
1650546430646, 0.714537, -0.846739, 0
1650546430647, 0.721119, -0.855538, 0
1650546430648, 0.728025, -0.864922, 0
1650546430649, 0.734658, -0.87373, 0
1650546430649, 0.742494, -0.884217, 0
1650546430650, 0.74919, -0.892874, 0
1650546430652, 0.755908, -0.901566, 0
1650546430652, 0.762649, -0.910295, 0
1650546430654, 0.769794, -0.919673, 0
1650546430655, 0.776582, -0.928477, 0
1650546430656, 0.784408, -0.938947, 0
1650546430657, 0.791246, -0.947833, 0
1650546430658, 0.798164, -0.956557, 0
1650546430659, 0.805787, -0.966193, 0
1650546430660, 0.812742, -0.974891, 0
1650546430661, 0.819987, -0.983996, 0
1650546430661, 0.826988, -0.992761, 0
1650546430662, 0.834013, -1.00156, 0
1650546430663, 0.84106, -1.01039, 0
1650546430664, 0.848131, -1.01925, 0
1650546430665, 0.855223, -1.02814, 0
1650546430666, 0.86236, -1.03697, 0
1650546430668, 0.869562, -1.04565, 0
1650546430668, 0.876788, -1.05436, 0
1650546430669, 0.88462, -1.06381, 0
1650546430670, 0.891896, -1.07258, 0
1650546430671, 0.899988, -1.08234, 0
1650546430672, 0.907316, -1.09117, 0
1650546430673, 0.914668, -1.10004, 0
1650546430675, 0.92296, -1.11004, 0
1650546430675, 0.931081, -1.11956, 0
1650546430676, 0.942431, -1.13232, 0
1650546430677, 0.951188, -1.14234, 0
1650546430678, 0.960008, -1.15243, 0
1650546430679, 0.96762, -1.16125, 0
1650546430680, 0.975256, -1.1701, 0
1650546430681, 0.982917, -1.17897, 0
1650546430682, 0.990654, -1.18768, 0
1650546430683, 0.999225, -1.19709, 0
1650546430684, 1.00703, -1.20581, 0
1650546430685, 1.01522, -1.21486, 0
1650546430686, 1.02402, -1.22449, 0
1650546430687, 1.03203, -1.23338, 0
1650546430688, 1.04001, -1.24225, 0
1650546430689, 1.04795, -1.25108, 0
1650546430690, 1.05591, -1.25994, 0
1650546430691, 1.06395, -1.26865, 0
1650546430692, 1.07203, -1.27734, 0
1650546430693, 1.08013, -1.28604, 0
1650546430694, 1.08835, -1.29484, 0
1650546430695, 1.0965, -1.30359, 0
1650546430696, 1.10468, -1.31235, 0
1650546430697, 1.113, -1.32123, 0
1650546430698, 1.12123, -1.33004, 0
1650546430699, 1.13015, -1.3394, 0
1650546430700, 1.13982, -1.34922, 0
1650546430702, 1.15177, -1.36047, 0
1650546430702, 1.16017, -1.36917, 0
1650546430703, 1.1686, -1.3779, 0
1650546430704, 1.17705, -1.38664, 0
1650546430705, 1.18553, -1.3954, 0
1650546430706, 1.19404, -1.40418, 0
1650546430707, 1.20257, -1.41298, 0
1650546430708, 1.21113, -1.4218, 0
1650546430709, 1.2213, -1.43145, 0
1650546430710, 1.22993, -1.44011, 0
1650546430711, 1.2386, -1.4488, 0
1650546430712, 1.24952, -1.45893, 0
1650546430713, 1.25825, -1.46765, 0
1650546430714, 1.267, -1.47639, 0
1650546430715, 1.27577, -1.48514, 0
1650546430716, 1.28458, -1.49392, 0
1650546430717, 1.2934, -1.50264, 0
1650546430718, 1.30419, -1.51238, 0
1650546430719, 1.31306, -1.52103, 0
1650546430720, 1.32196, -1.52968, 0
1650546430721, 1.33089, -1.53836, 0
1650546430722, 1.34066, -1.54752, 0
1650546430723, 1.34965, -1.55623, 0
1650546430724, 1.35866, -1.56495, 0
1650546430725, 1.36859, -1.5742, 0
1650546430726, 1.37763, -1.58284, 0
1650546430727, 1.38667, -1.59143, 0
1650546430728, 1.39574, -1.60004, 0
1650546430729, 1.40483, -1.60866, 0
1650546430730, 1.41395, -1.61729, 0
1650546430731, 1.4231, -1.62594, 0
1650546430732, 1.43227, -1.6346, 0
1650546430733, 1.44146, -1.64327, 0
1650546430734, 1.45068, -1.65196, 0
1650546430735, 1.45993, -1.66066, 0
1650546430736, 1.46915, -1.66926, 0
1650546430737, 1.50042, -1.68854, 0
1650546430738, 1.50973, -1.69713, 0
1650546430739, 1.53759, -1.71386, 0
1650546430740, 1.54694, -1.72237, 0
1650546430740, 1.55781, -1.73152, 0
1650546430743, 1.59096, -1.74954, 0
1650546430744, 1.60028, -1.75783, 0
1650546430744, 1.63364, -1.77477, 0
1650546430745, 1.65814, -1.78783, 0
1650546430746, 1.66755, -1.79602, 0
1650546430748, 1.67697, -1.80422, 0
1650546430748, 1.68696, -1.8125, 0
1650546430749, 1.71174, -1.82491, 0
1650546430751, 1.72115, -1.833, 0
1650546430751, 1.73054, -1.84105, 0
1650546430752, 1.75311, -1.85217, 0
1650546430753, 1.76248, -1.86015, 0
1650546430754, 1.77186, -1.86812, 0
1650546430756, 1.78127, -1.8761, 0
1650546430756, 1.79054, -1.88396, 0
1650546430757, 1.81451, -1.89466, 0
1650546430758, 1.82386, -1.90252, 0
1650546430759, 1.83315, -1.91032, 0
1650546430760, 1.84297, -1.91815, 0
1650546430761, 1.85221, -1.92589, 0
1650546430762, 1.86146, -1.93363, 0
1650546430763, 1.87073, -1.94138, 0
1650546430764, 1.88001, -1.94912, 0
1650546430765, 1.88931, -1.95687, 0
1650546430767, 1.89862, -1.96462, 0
1650546430769, 1.90823, -1.97242, 0
1650546430770, 1.92054, -1.98046, 0
1650546430770, 1.94717, -1.98957, 0
1650546430771, 1.96976, -1.99756, 0
1650546430772, 1.97872, -2.00496, 0
1650546430774, 1.98769, -2.01236, 0
1650546430775, 1.99667, -2.01976, 0
1650546430776, 2.00788, -2.02708, 0
1650546430777, 2.01731, -2.03446, 0
1650546430778, 2.02634, -2.04186, 0
1650546430779, 2.03537, -2.04926, 0
1650546430780, 2.04442, -2.05665, 0
1650546430790, 2.05336, -2.06398, 0
1650546430792, 2.06323, -2.07115, 0
1650546430793, 2.07351, -2.07828, 0
1650546430794, 2.08405, -2.08537, 0
1650546430795, 2.09309, -2.09264, 0
1650546430796, 2.10202, -2.09992, 0
1650546430797, 2.11096, -2.10719, 0
1650546430798, 2.11982, -2.11443, 0
1650546430799, 2.12872, -2.12159, 0
1650546430800, 2.13749, -2.12877, 0
1650546430801, 2.14626, -2.13595, 0
1650546430802, 2.15505, -2.14313, 0
1650546430803, 2.16385, -2.1503, 0
1650546430804, 2.17265, -2.15748, 0
1650546430805, 2.18148, -2.16465, 0
1650546430806, 2.19039, -2.1718, 0
1650546430808, 2.19922, -2.17897, 0
1650546430810, 2.20837, -2.18595, 0
1650546430810, 2.22702, -2.18978, 0
1650546430813, 2.24212, -2.19374, 0
1650546430815, 2.25063, -2.20072, 0
1650546430817, 2.26571, -2.20309, 0
1650546430819, 2.27895, -2.20477, 0
1650546430820, 2.2904, -2.20581, 0
1650546430820, 2.3001, -2.20625, 0
1650546430821, 2.30799, -2.20827, 0
1650546430822, 2.31567, -2.21484, 0
1650546430825, 2.32335, -2.2214, 0
1650546430826, 2.331, -2.22795, 0
1650546430826, 2.3373, -2.22725, 0
1650546430827, 2.34235, -2.22706, 0
1650546430830, 2.34969, -2.23347, 0
1650546430832, 2.35687, -2.23982, 0
1650546430834, 2.35984, -2.23809, 0
1650546430835, 2.36131, -2.23589, 0
1650546430835, 2.36131, -2.23328, 0
1650546430836, 2.36249, -2.23309, 0
1650546430839, 2.36915, -2.2392, 0
1650546430843, 2.37578, -2.2453, 0
1650546430846, 2.37309, -2.24185, 0
1650546430847, 2.36909, -2.23799, 0
1650546430848, 2.36386, -2.23372, 0
1650546430851, 2.35801, -2.22948, 0
1650546430861, 2.36302, -2.23454, 0
1650546430863, 2.35532, -2.22935, 0
1650546430863, 2.34655, -2.22371, 0
1650546430864, 2.34118, -2.22087, 0
1650546430866, 2.34673, -2.22644, 0
1650546430866, 2.35219, -2.23195, 0
1650546430868, 2.34475, -2.22764, 0
1650546430870, 2.35013, -2.23309, 0
1650546430870, 2.33837, -2.22561, 0
1650546430871, 2.33134, -2.22175, 0
1650546430872, 2.33644, -2.22701, 0
1650546430874, 2.34153, -2.23226, 0
1650546430876, 2.34659, -2.23749, 0
1650546430876, 2.33282, -2.22855, 0
1650546430877, 2.32367, -2.22305, 0
1650546430878, 2.32845, -2.22807, 0
1650546430881, 2.33322, -2.23307, 0
1650546430882, 2.33736, -2.23759, 0
1650546430882, 2.32161, -2.22698, 0
1650546430883, 2.31012, -2.21951, 0
1650546430885, 2.31459, -2.22426, 0
1650546430885, 2.3186, -2.22864, 0
1650546430887, 2.3058, -2.22001, 0
1650546430887, 2.31011, -2.22462, 0
1650546430888, 2.29658, -2.21528, 0
1650546430890, 2.30075, -2.21976, 0
1650546430890, 2.3049, -2.22422, 0
1650546430891, 2.29282, -2.21585, 0
1650546430892, 2.29684, -2.22019, 0
1650546430895, 2.30085, -2.22453, 0
1650546430896, 2.30481, -2.22882, 0
1650546430896, 2.28471, -2.21384, 0
1650546430898, 2.26638, -2.20004, 0
1650546430898, 2.27005, -2.20404, 0
1650546430899, 2.25365, -2.1916, 0
1650546430901, 2.25721, -2.1955, 0
1650546430903, 2.26073, -2.19934, 0
1650546430906, 2.2384, -2.18178, 0
1650546430910, 2.21546, -2.16346, 0
1650546430920, 2.19196, -2.1444, 0
1650546430921, 2.16793, -2.12464, 0
1650546430922, 2.1434, -2.1042, 0
1650546430923, 2.12411, -2.08806, 0
1650546430925, 2.12688, -2.09113, 0
1650546430925, 2.12905, -2.09365, 0
1650546430927, 2.10884, -2.07649, 0
1650546430927, 2.11146, -2.0794, 0
1650546430928, 2.09039, -2.0613, 0
1650546430934, 2.0929, -2.06409, 0
1650546430942, 2.09538, -2.06684, 0
1650546430944, 2.06888, -2.04369, 0
1650546430947, 2.04205, -2.02005, 0
1650546430954, 2.01494, -1.99599, 0
1650546430957, 1.9876, -1.97159, 0
1650546430966, 1.96008, -1.9469, 0
1650546430979, 1.9324, -1.922, 0
1650546430980, 1.90462, -1.89697, 0
1650546430980, 1.87672, -1.87186, 0
1650546430985, 1.85469, -1.85218, 0
1650546430991, 1.85629, -1.85406, 0
1650546430997, 1.85712, -1.85526, 0
1650546430999, 1.82881, -1.83004, 0
1650546431002, 1.80037, -1.80487, 0
1650546431006, 1.77173, -1.77979, 0
1650546431010, 1.74292, -1.75484, 0
1650546431012, 1.71396, -1.73005, 0
1650546431016, 1.68488, -1.70545, 0
1650546431022, 1.65569, -1.68109, 0
1650546431024, 1.6264, -1.65698, 0
1650546431025, 1.59703, -1.63313, 0
1650546431026, 1.56757, -1.60955, 0
1650546431027, 1.5461, -1.5928, 0
1650546431036, 1.54669, -1.59412, 0
1650546431038, 1.54626, -1.59464, 0
1650546431042, 1.51662, -1.57156, 0
1650546431049, 1.48696, -1.54874, 0
1650546431051, 1.45732, -1.5262, 0
1650546431055, 1.42775, -1.50398, 0
1650546431065, 1.39827, -1.48201, 0
1650546431068, 1.36893, -1.46031, 0
1650546431072, 1.33977, -1.43889, 0
1650546431074, 1.31082, -1.4177, 0
1650546431075, 1.28211, -1.39676, 0
1650546431075, 1.25368, -1.37608, 0
1650546431077, 1.23023, -1.35922, 0
1650546431085, 1.23017, -1.36021, 0
1650546431088, 1.20378, -1.34116, 0
1650546431089, 1.17631, -1.32132, 0
1650546431089, 1.14922, -1.30179, 0
1650546431090, 1.12581, -1.28508, 0
1650546431093, 1.1256, -1.28598, 0
1650546431098, 1.12516, -1.2867, 0
1650546431101, 1.09881, -1.2678, 0
1650546431102, 1.07287, -1.24925, 0
1650546431103, 1.04734, -1.23106, 0
1650546431105, 1.02524, -1.21552, 0
1650546431107, 1.02499, -1.2164, 0
1650546431108, 1.00262, -1.20074, 0
1650546431109, 0.978204, -1.18363, 0
1650546431115, 0.95767, -1.1695, 0
1650546431116, 0.955377, -1.1689, 0
1650546431116, 0.931759, -1.1526, 0
1650546431118, 0.910108, -1.13786, 0
1650546431120, 0.909754, -1.13873, 0
1650546431121, 0.886865, -1.12323, 0
1650546431122, 0.869938, -1.11217, 0
1650546431123, 0.869514, -1.113, 0
1650546431124, 0.869106, -1.11386, 0
1650546431125, 0.854021, -1.10423, 0
1650546431126, 0.853579, -1.10506, 0
1650546431128, 0.853124, -1.10589, 0
1650546431132, 0.851795, -1.10611, 0
1650546431134, 0.829744, -1.09167, 0
1650546431136, 0.808027, -1.07761, 0
1650546431137, 0.786644, -1.06394, 0
1650546431138, 0.765604, -1.05065, 0
1650546431139, 0.748982, -1.04052, 0
1650546431140, 0.747595, -1.0408, 0
1650546431143, 0.729321, -1.02966, 0
1650546431145, 0.728797, -1.03054, 0
1650546431145, 0.70876, -1.01837, 0
1650546431150, 0.694401, -1.01009, 0
1650546431151, 0.693837, -1.01097, 0
1650546431152, 0.689522, -1.00937, 0
1650546431152, 0.671857, -0.999014, 0
1650546431154, 0.658514, -0.991564, 0
1650546431155, 0.657923, -0.99244, 0
1650546431156, 0.649567, -0.988279, 0
1650546431160, 0.632318, -0.978382, 0
1650546431162, 0.619395, -0.971326, 0
1650546431165, 0.601283, -0.961002, 0
1650546431170, 0.583542, -0.950962, 0
1650546431172, 0.566187, -0.941199, 0
1650546431173, 0.549231, -0.931713, 0
1650546431174, 0.532678, -0.92245, 0
1650546431175, 0.521236, -0.916414, 0
1650546431178, 0.520645, -0.917317, 0
1650546431180, 0.520046, -0.918216, 0
1650546431193, 0.519084, -0.918872, 0
1650546431195, 0.50415, -0.910496, 0
1650546431195, 0.488788, -0.901723, 0
1650546431197, 0.476189, -0.894594, 0
1650546431197, 0.475328, -0.895271, 0
1650546431198, 0.462654, -0.887919, 0
1650546431200, 0.462088, -0.888776, 0
1650546431200, 0.46156, -0.889639, 0
1650546431203, 0.449439, -0.882487, 0
1650546431204, 0.448903, -0.883332, 0
1650546431204, 0.435071, -0.874783, 0
1650546431205, 0.424155, -0.868131, 0
1650546431207, 0.423617, -0.868945, 0
1650546431207, 0.422995, -0.869681, 0
1650546431209, 0.41145, -0.862398, 0
1650546431209, 0.410951, -0.863205, 0
1650546431211, 0.400346, -0.856443, 0
1650546431213, 0.399833, -0.857232, 0
1650546431213, 0.387465, -0.848954, 0
1650546431214, 0.3777, -0.84251, 0
1650546431220, 0.377207, -0.843276, 0
1650546431221, 0.376083, -0.843536, 0
1650546431222, 0.36443, -0.835428, 0
1650546431223, 0.356347, -0.830041, 0
1650546431225, 0.355873, -0.830788, 0
1650546431226, 0.353193, -0.829724, 0
1650546431229, 0.342193, -0.821797, 0
1650546431231, 0.333354, -0.815535, 0
1650546431231, 0.322952, -0.807816, 0
1650546431233, 0.31393, -0.801137, 0
1650546431233, 0.313513, -0.801861, 0
1650546431234, 0.306217, -0.796558, 0
1650546431241, 0.305033, -0.796603, 0
1650546431242, 0.304051, -0.796805, 0
1650546431242, 0.294608, -0.78946, 0
1650546431257, 0.287294, -0.783906, 0
1650546431257, 0.286915, -0.784619, 0
1650546431258, 0.284474, -0.783424, 0
1650546431259, 0.284103, -0.784137, 0
1650546431260, 0.283729, -0.784845, 0
1650546431261, 0.28263, -0.784886, 0
1650546431262, 0.282246, -0.785587, 0
1650546431263, 0.281657, -0.786098, 0
1650546431264, 0.28129, -0.786799, 0
1650546431265, 0.279771, -0.786405, 0
1650546431266, 0.27927, -0.786971, 0
1650546431267, 0.278061, -0.78687, 0
1650546431268, 0.27769, -0.787559, 0
1650546431269, 0.277314, -0.788244, 0
1650546431270, 0.276935, -0.788926, 0
1650546431271, 0.276419, -0.789476, 0
1650546431272, 0.275534, -0.78964, 0
1650546431273, 0.275181, -0.790321, 0
1650546431274, 0.274825, -0.790999, 0
1650546431275, 0.274205, -0.791421, 0
1650546431276, 0.27384, -0.792091, 0
1650546431277, 0.273473, -0.792758, 0
1650546431278, 0.273102, -0.793422, 0
1650546431279, 0.272033, -0.793407, 0
1650546431280, 0.271528, -0.793912, 0
1650546431281, 0.270534, -0.793918, 0
1650546431283, 0.270184, -0.794573, 0
1650546431284, 0.269145, -0.794533, 0
1650546431285, 0.268205, -0.794593, 0
1650546431286, 0.267843, -0.795235, 0
1650546431287, 0.267477, -0.795874, 0
1650546431288, 0.267114, -0.79651, 0
1650546431289, 0.26604, -0.796372, 0
1650546431294, 0.265701, -0.797003, 0
1650546431294, 0.265359, -0.797631, 0
1650546431295, 0.262702, -0.795835, 0
1650546431296, 0.262349, -0.796452, 0
1650546431297, 0.261993, -0.797065, 0
1650546431298, 0.261494, -0.797491, 0
1650546431299, 0.260587, -0.797462, 0
1650546431300, 0.260042, -0.797829, 0
1650546431303, 0.25939, -0.798079, 0
1650546431304, 0.258587, -0.798163, 0
1650546431305, 0.257384, -0.797809, 0
1650546431306, 0.257038, -0.798393, 0
1650546431307, 0.256722, -0.798971, 0
1650546431308, 0.255334, -0.798316, 0
1650546431309, 0.255013, -0.798885, 0
1650546431310, 0.254689, -0.79945, 0
1650546431311, 0.254362, -0.800012, 0
1650546431312, 0.253822, -0.80033, 0
1650546431313, 0.253488, -0.800885, 0
1650546431314, 0.253152, -0.801436, 0
1650546431315, 0.252832, -0.801982, 0
1650546431316, 0.252009, -0.801901, 0
1650546431317, 0.251698, -0.802437, 0
1650546431318, 0.251158, -0.802697, 0
1650546431319, 0.250375, -0.802664, 0
1650546431320, 0.24987, -0.802967, 0
1650546431321, 0.249546, -0.803487, 0
1650546431322, 0.249219, -0.804004, 0
1650546431323, 0.248123, -0.803535, 0
1650546431324, 0.246152, -0.80193, 0
1650546431325, 0.245844, -0.802427, 0
1650546431328, 0.245533, -0.802919, 0
1650546431328, 0.24522, -0.803409, 0
1650546431330, 0.244283, -0.803111, 0
1650546431330, 0.243976, -0.803591, 0
1650546431331, 0.24267, -0.802727, 0
1650546431332, 0.242372, -0.803195, 0
1650546431333, 0.24189, -0.803418, 0
1650546431334, 0.241587, -0.803879, 0
1650546431335, 0.240706, -0.803576, 0
1650546431336, 0.240099, -0.803635, 0
1650546431337, 0.239794, -0.804083, 0
1650546431338, 0.239371, -0.80434, 0
1650546431339, 0.238871, -0.80449, 0
1650546431340, 0.238577, -0.804924, 0
1650546431343, 0.238281, -0.805355, 0
1650546431343, 0.237979, -0.805778, 0
1650546431344, 0.237086, -0.80539, 0
1650546431345, 0.236318, -0.805172, 0
1650546431346, 0.235668, -0.805093, 0
1650546431347, 0.235109, -0.805118, 0
1650546431348, 0.234819, -0.805524, 0
1650546431350, 0.233913, -0.805056, 0
1650546431351, 0.233617, -0.805453, 0
1650546431352, 0.232644, -0.80489, 0
1650546431353, 0.232342, -0.805278, 0
1650546431354, 0.232037, -0.805663, 0
1650546431355, 0.231749, -0.806045, 0
1650546431356, 0.230754, -0.80539, 0
1650546431357, 0.230376, -0.805638, 0
1650546431358, 0.229655, -0.805383, 0
1650546431359, 0.229357, -0.805748, 0
1650546431360, 0.228467, -0.805247, 0
1650546431361, 0.228164, -0.805604, 0
1650546431362, 0.227869, -0.805958, 0
1650546431363, 0.227214, -0.805759, 0
1650546431364, 0.226923, -0.806106, 0
1650546431365, 0.225123, -0.804185, 0
1650546431366, 0.224825, -0.804522, 0
1650546431369, 0.224441, -0.80473, 0
1650546431370, 0.223698, -0.804395, 0
1650546431371, 0.222063, -0.802644, 0
1650546431372, 0.221771, -0.802964, 0
1650546431373, 0.221237, -0.802912, 0
1650546431374, 0.22094, -0.803225, 0
1650546431377, 0.22064, -0.803533, 0
1650546431378, 0.220339, -0.803839, 0
1650546431379, 0.219805, -0.803786, 0
1650546431380, 0.219511, -0.804084, 0
1650546431381, 0.219158, -0.804285, 0
1650546431382, 0.218862, -0.804577, 0
1650546431383, 0.217447, -0.803104, 0
1650546431384, 0.217051, -0.803237, 0
1650546431385, 0.216603, -0.803289, 0
1650546431386, 0.216199, -0.803409, 0
1650546431387, 0.214884, -0.802059, 0
1650546431388, 0.213847, -0.801136, 0
1650546431389, 0.213544, -0.801395, 0
1650546431390, 0.213239, -0.80165, 0
1650546431391, 0.212328, -0.80093, 0
1650546431392, 0.211694, -0.800656, 0
1650546431393, 0.211298, -0.800758, 0
1650546431395, 0.209881, -0.799169, 0
1650546431395, 0.20927, -0.798902, 0
1650546431396, 0.208298, -0.798042, 0
1650546431398, 0.207774, -0.797918, 0
1650546431399, 0.207199, -0.79771, 0
1650546431399, 0.206315, -0.796972, 0
1650546431400, 0.202084, -0.790622, 0
1650546431402, 0.201764, -0.790812, 0
1650546431403, 0.201445, -0.790998, 0
1650546431404, 0.199621, -0.788609, 0
1650546431405, 0.199004, -0.788273, 0
1650546431406, 0.198682, -0.788441, 0
1650546431407, 0.198024, -0.788037, 0
1650546431408, 0.197233, -0.787406, 0
1650546431409, 0.196907, -0.787559, 0
1650546431410, 0.195819, -0.786376, 0
1650546431411, 0.195493, -0.786516, 0
1650546431412, 0.195107, -0.786551, 0
1650546431413, 0.194776, -0.786684, 0
1650546431414, 0.194444, -0.786813, 0
1650546431419, 0.193417, -0.785735, 0
1650546431420, 0.192617, -0.785044, 0
1650546431421, 0.191096, -0.783047, 0
1650546431422, 0.190758, -0.783145, 0
1650546431423, 0.190419, -0.78324, 0
1650546431424, 0.189859, -0.782944, 0
1650546431425, 0.189385, -0.7828, 0
1650546431426, 0.188681, -0.782248, 0
1650546431427, 0.187773, -0.781305, 0
1650546431428, 0.184291, -0.775691, 0
1650546431429, 0.183345, -0.774663, 0
1650546431430, 0.18299, -0.774699, 0
1650546431431, 0.181925, -0.773401, 0
1650546431432, 0.180405, -0.77126, 0
1650546431434, 0.180046, -0.771267, 0
1650546431435, 0.179686, -0.771271, 0
1650546431438, 0.178898, -0.770485, 0
1650546431439, 0.178374, -0.770186, 0
1650546431440, 0.177395, -0.768989, 0
1650546431441, 0.177031, -0.768957, 0
1650546431442, 0.174445, -0.764712, 0
1650546431443, 0.173698, -0.763954, 0
1650546431444, 0.173325, -0.763902, 0
1650546431445, 0.17244, -0.762824, 0
1650546431446, 0.17192, -0.762459, 0
1650546431447, 0.171324, -0.761944, 0
