1650661851350, 0.0180978, 0.0180978, -0.1975
1650661851351, 0.0180532, 0.0180532, -0.1975
1650661851352, 0.0180177, 0.0180177, -0.1975
1650661851353, 0.0179857, 0.0179857, -0.1975
1650661851354, 0.0179537, 0.0179537, -0.1975
1650661851355, 0.0179217, 0.0179217, -0.1975
1650661851356, 0.0178897, 0.0178897, -0.1975
1650661851357, 0.0178423, 0.0178423, -0.1975
1650661851357, 0.0178103, 0.0178103, -0.1975
1650661851359, 0.0177765, 0.0177765, -0.1975
1650661851359, 0.0177437, 0.0177437, -0.1975
1650661851360, 0.0176897, 0.0176897, -0.1975
1650661851361, 0.0176557, 0.0176557, -0.1975
1650661851362, 0.0176154, 0.0176154, -0.1975
1650661851363, 0.0175806, 0.0175806, -0.1975
1650661851364, 0.0175466, 0.0175466, -0.1975
1650661851365, 0.0175126, 0.0175126, -0.1975
1650661851366, 0.0174765, 0.0174765, -0.1975
1650661851367, 0.0174426, 0.0174426, -0.1975
1650661851368, 0.0174081, 0.0174081, -0.1975
1650661851369, 0.0173588, 0.0173588, -0.1975
1650661851370, 0.0173229, 0.0173229, -0.1975
1650661851371, 0.017286, 0.017286, -0.1975
1650661851372, 0.0172377, 0.0172377, -0.1975
1650661851373, 0.0172018, 0.0172018, -0.1975
1650661851374, 0.017166, 0.017166, -0.1975
1650661851375, 0.0171301, 0.0171301, -0.1975
1650661851376, 0.0170847, 0.0170847, -0.1975
1650661851377, 0.0170437, 0.0170437, -0.1975
1650661851378, 0.01699, 0.01699, -0.1975
1650661851379, 0.016951, 0.016951, -0.1975
1650661851380, 0.0169007, 0.0169007, -0.1975
1650661851381, 0.016863, 0.016863, -0.1975
1650661851382, 0.0168231, 0.0168231, -0.1975
1650661851383, 0.0167854, 0.0167854, -0.1975
1650661851384, 0.0167406, 0.0167406, -0.1975
1650661851385, 0.0166981, 0.0166981, -0.1975
1650661851386, 0.0166594, 0.0166594, -0.1975
1650661851387, 0.0166035, 0.0166035, -0.1975
1650661851388, 0.0165641, 0.0165641, -0.1975
1650661851389, 0.0165248, 0.0165248, -0.1975
1650661851390, 0.0164854, 0.0164854, -0.1975
1650661851391, 0.016446, 0.016446, -0.1975
1650661851392, 0.0164067, 0.0164067, -0.1975
1650661851393, 0.0163409, 0.0163409, -0.1975
1650661851394, 0.016257, 0.016257, -0.1975
1650661851401, 0.0161087, 0.0161087, -0.1975
1650661851403, 0.0160573, 0.0160573, -0.1975
1650661851404, 0.0159893, 0.0159893, -0.1975
1650661851404, 0.0159346, 0.0159346, -0.1975
1650661851406, 0.0158936, 0.0158936, -0.1975
1650661851406, 0.0158517, 0.0158517, -0.1975
1650661851408, 0.0158089, 0.0158089, -0.1975
1650661851408, 0.0157664, 0.0157664, -0.1975
1650661851409, 0.0157239, 0.0157239, -0.1975
1650661851410, 0.0156813, 0.0156813, -0.1975
1650661851411, 0.0156388, 0.0156388, -0.1975
1650661851412, 0.0155963, 0.0155963, -0.1975
1650661851413, 0.0155538, 0.0155538, -0.1975
1650661851414, 0.0155113, 0.0155113, -0.1975
1650661851415, 0.0154687, 0.0154687, -0.1975
1650661851416, 0.0154253, 0.0154253, -0.1975
1650661851417, 0.0153813, 0.0153813, -0.1975
1650661851418, 0.0153373, 0.0153373, -0.1975
1650661851419, 0.0152934, 0.0152934, -0.1975
1650661851422, 0.0152494, 0.0152494, -0.1975
1650661851423, 0.0151956, 0.0151956, -0.1975
1650661851424, 0.0151428, 0.0151428, -0.1975
1650661851425, 0.0150814, 0.0150814, -0.1975
1650661851426, 0.0150374, 0.0150374, -0.1975
1650661851427, 0.0149266, 0.0149266, -0.1975
1650661851428, 0.0148757, 0.0148757, -0.1975
1650661851429, 0.0148289, 0.0148289, -0.1975
1650661851430, 0.0147669, 0.0147669, -0.1975
1650661851431, 0.0147152, 0.0147152, -0.1975
1650661851432, 0.0146698, 0.0146698, -0.1975
1650661851433, 0.0146175, 0.0146175, -0.1975
1650661851434, 0.0145714, 0.0145714, -0.1975
1650661851435, 0.0145251, 0.0145251, -0.1975
1650661851436, 0.0144757, 0.0144757, -0.1975
1650661851437, 0.0144285, 0.0144285, -0.1975
1650661851438, 0.0143727, 0.0143727, -0.1975
1650661851439, 0.0143261, 0.0143261, -0.1975
1650661851440, 0.0142794, 0.0142794, -0.1975
1650661851441, 0.0142328, 0.0142328, -0.1975
1650661851442, 0.0141799, 0.0141799, -0.1975
1650661851443, 0.0141231, 0.0141231, -0.1975
1650661851444, 0.0140663, 0.0140663, -0.1975
1650661851445, 0.0139855, 0.0139855, -0.1975
1650661851446, 0.0139307, 0.0139307, -0.1975
1650661851447, 0.0138674, 0.0138674, -0.1975
1650661851448, 0.0138104, 0.0138104, -0.1975
1650661851449, 0.0137457, 0.0137457, -0.1975
1650661851450, 0.0136979, 0.0136979, -0.1975
1650661851451, 0.01365, 0.01365, -0.1975
1650661851452, 0.0135842, 0.0135842, -0.1975
1650661851453, 0.0134904, 0.0134904, -0.1975
1650661851453, 0.0134236, 0.0134236, -0.1975
1650661851454, 0.0133648, 0.0133648, -0.1975
1650661851455, 0.0133158, 0.0133158, -0.1975
1650661851457, 0.0132667, 0.0132667, -0.1975
1650661851457, 0.0132177, 0.0132177, -0.1975
1650661851459, 0.0131601, 0.0131601, -0.1975
1650661851459, 0.0131018, 0.0131018, -0.1975
1650661851460, 0.0130004, 0.0130004, -0.1975
1650661851461, 0.012939, 0.012939, -0.1975
1650661851462, 0.0128707, 0.0128707, -0.1975
1650661851463, 0.0128038, 0.0128038, -0.1975
1650661851464, 0.012738, 0.012738, -0.1975
1650661851465, 0.0126775, 0.0126775, -0.1975
1650661851466, 0.0126274, 0.0126274, -0.1975
1650661851467, 0.0125745, 0.0125745, -0.1975
1650661851468, 0.0124788, 0.0124788, -0.1975
1650661851469, 0.0124177, 0.0124177, -0.1975
1650661851470, 0.0123526, 0.0123526, -0.1975
1650661851471, 0.0122883, 0.0122883, -0.1975
1650661851472, 0.0122372, 0.0122372, -0.1975
1650661851473, 0.012186, 0.012186, -0.1975
1650661851474, 0.0121349, 0.0121349, -0.1975
1650661851475, 0.0120394, 0.0120394, -0.1975
1650661851476, 0.011926, 0.011926, -0.1975
1650661851477, 0.011863, 0.011863, -0.1975
1650661851478, 0.0117995, 0.0117995, -0.1975
1650661851479, 0.0117297, 0.0117297, -0.1975
1650661851480, 0.0116776, 0.0116776, -0.1975
1650661851481, 0.0115517, 0.0115517, -0.1975
1650661851482, 0.0114641, 0.0114641, -0.1975
1650661851483, 0.0114111, 0.0114111, -0.1975
1650661851484, 0.0113581, 0.0113581, -0.1975
1650661851485, 0.0112931, 0.0112931, -0.1975
1650661851486, 0.0112245, 0.0112245, -0.1975
1650661851487, 0.0111572, 0.0111572, -0.1975
1650661851488, 0.0110955, 0.0110955, -0.1975
1650661851489, 0.0110301, 0.0110301, -0.1975
1650661851490, 0.0109763, 0.0109763, -0.1975
1650661851491, 0.0109225, 0.0109225, -0.1975
1650661851492, 0.0108519, 0.0108519, -0.1975
1650661851493, 0.0107487, 0.0107487, -0.1975
1650661851494, 0.0106619, 0.0106619, -0.1975
1650661851502, 0.0105717, 0.0105717, -0.1975
1650661851514, 0.0104818, 0.0104818, -0.1975
1650661851519, 0.0103711, 0.0103711, -0.1975
1650661851519, 0.0103095, 0.0103095, -0.1975
1650661851522, 0.0102317, 0.0102317, -0.1975
1650661851523, 0.0101693, 0.0101693, -0.1975
1650661851524, 0.0101147, 0.0101147, -0.1975
1650661851525, 0.0100537, 0.0100537, -0.1975
1650661851526, 0.00999912, 0.00999912, -0.1975
1650661851528, 0.00994411, 0.00994411, -0.1975
1650661851529, 0.00988216, 0.00988216, -0.1975
1650661851530, 0.00982684, 0.00982684, -0.1975
1650661851531, 0.00977152, 0.00977152, -0.1975
1650661851533, 0.00971619, 0.00971619, -0.1975
1650661851534, 0.00962902, 0.00962902, -0.1975
1650661851535, 0.00956211, 0.00956211, -0.1975
1650661851536, 0.00950679, 0.00950679, -0.1975
1650661851537, 0.00945146, 0.00945146, -0.1975
1650661851538, 0.00939583, 0.00939583, -0.1975
1650661851539, 0.00933516, 0.00933516, -0.1975
1650661851540, 0.00927918, 0.00927918, -0.1975
1650661851541, 0.00922319, 0.00922319, -0.1975
1650661851542, 0.0091642, 0.0091642, -0.1975
1650661851543, 0.00910821, 0.00910821, -0.1975
1650661851544, 0.00905223, 0.00905223, -0.1975
1650661851545, 0.00899624, 0.00899624, -0.1975
1650661851546, 0.00894026, 0.00894026, -0.1975
1650661851547, 0.00888427, 0.00888427, -0.1975
1650661851548, 0.00882792, 0.00882792, -0.1975
1650661851549, 0.00874475, 0.00874475, -0.1975
1650661851550, 0.0086828, 0.0086828, -0.1975
1650661851551, 0.00862621, 0.00862621, -0.1975
1650661851552, 0.00856962, 0.00856962, -0.1975
1650661851553, 0.00851303, 0.00851303, -0.1975
1650661851554, 0.00845644, 0.00845644, -0.1975
1650661851555, 0.00839984, 0.00839984, -0.1975
1650661851556, 0.00834325, 0.00834325, -0.1975
1650661851557, 0.00828657, 0.00828657, -0.1975
1650661851558, 0.00821847, 0.00821847, -0.1975
1650661851559, 0.00816132, 0.00816132, -0.1975
1650661851560, 0.00810417, 0.00810417, -0.1975
1650661851561, 0.00804702, 0.00804702, -0.1975
1650661851562, 0.00798988, 0.00798988, -0.1975
1650661851563, 0.00793273, 0.00793273, -0.1975
1650661851564, 0.00787558, 0.00787558, -0.1975
1650661851565, 0.00781843, 0.00781843, -0.1975
1650661851566, 0.00776128, 0.00776128, -0.1975
1650661851566, 0.00770395, 0.00770395, -0.1975
1650661851567, 0.0076343, 0.0076343, -0.1975
1650661851568, 0.00757664, 0.00757664, -0.1975
1650661851569, 0.00751899, 0.00751899, -0.1975
1650661851570, 0.00746133, 0.00746133, -0.1975
1650661851571, 0.00740368, 0.00740368, -0.1975
1650661851572, 0.00734602, 0.00734602, -0.1975
1650661851573, 0.00728837, 0.00728837, -0.1975
1650661851574, 0.00723071, 0.00723071, -0.1975
1650661851575, 0.00717306, 0.00717306, -0.1975
1650661851576, 0.00711515, 0.00711515, -0.1975
1650661851577, 0.00704504, 0.00704504, -0.1975
1650661851578, 0.00698693, 0.00698693, -0.1975
1650661851579, 0.00692882, 0.00692882, -0.1975
1650661851580, 0.00687071, 0.00687071, -0.1975
1650661851581, 0.0068126, 0.0068126, -0.1975
1650661851582, 0.00675449, 0.00675449, -0.1975
1650661851583, 0.00669637, 0.00669637, -0.1975
1650661851584, 0.0066234, 0.0066234, -0.1975
1650661851585, 0.00656528, 0.00656528, -0.1975
1650661851586, 0.00649674, 0.00649674, -0.1975
1650661851587, 0.00643822, 0.00643822, -0.1975
1650661851588, 0.0063797, 0.0063797, -0.1975
1650661851589, 0.00632118, 0.00632118, -0.1975
1650661851590, 0.00626265, 0.00626265, -0.1975
1650661851591, 0.00620413, 0.00620413, -0.1975
1650661851592, 0.00612854, 0.00612854, -0.1975
1650661851593, 0.00607001, 0.00607001, -0.1975
1650661851594, 0.00601149, 0.00601149, -0.1975
1650661851601, 0.00595279, 0.00595279, -0.1975
1650661851602, 0.0058939, 0.0058939, -0.1975
1650661851609, 0.00571226, 0.00571226, -0.1975
1650661851609, 0.0056519, 0.0056519, -0.1975
1650661851618, 0.0055839, 0.0055839, -0.1975
1650661851622, 0.00552501, 0.00552501, -0.1975
1650661851626, 0.00539156, 0.00539156, -0.1975
1650661851627, 0.00530475, 0.00530475, -0.1975
1650661851629, 0.00520021, 0.00520021, -0.1975
1650661851631, 0.00513519, 0.00513519, -0.1975
1650661851633, 0.005059, 0.005059, -0.1975
1650661851634, 0.00498646, 0.00498646, -0.1975
1650661851635, 0.00492623, 0.00492623, -0.1975
1650661851636, 0.00485959, 0.00485959, -0.1975
1650661851637, 0.00475116, 0.00475116, -0.1975
1650661851637, 0.00465392, 0.00465392, -0.1975
1650661851638, 0.00459442, 0.00459442, -0.1975
1650661851640, 0.00453492, 0.00453492, -0.1975
1650661851640, 0.00447543, 0.00447543, -0.1975
1650661851641, 0.00441593, 0.00441593, -0.1975
1650661851643, 0.00435643, 0.00435643, -0.1975
1650661851644, 0.00429694, 0.00429694, -0.1975
1650661851656, 0.00422156, 0.00422156, -0.1975
1650661851656, 0.00414395, 0.00414395, -0.1975
1650661851657, 0.00376207, 0.00376207, -0.1975
1650661851662, 0.00370233, 0.00370233, -0.1975
1650661851663, 0.0036426, 0.0036426, -0.1975
1650661851664, 0.00357677, 0.00357677, -0.1975
1650661851665, 0.00347338, 0.00347338, -0.1975
1650661851666, 0.00341229, 0.00341229, -0.1975
1650661851667, 0.00335235, 0.00335235, -0.1975
1650661851668, 0.00329242, 0.00329242, -0.1975
1650661851669, 0.00321927, 0.00321927, -0.1975
1650661851670, 0.00314742, 0.00314742, -0.1975
1650661851671, 0.00307633, 0.00307633, -0.1975
1650661851672, 0.00300443, 0.00300443, -0.1975
1650661851673, 0.00289829, 0.00289829, -0.1975
1650661851674, 0.00281417, 0.00281417, -0.1975
1650661851675, 0.00274034, 0.00274034, -0.1975
1650661851675, 0.00266925, 0.00266925, -0.1975
1650661851676, 0.0025911, 0.0025911, -0.1975
1650661851677, 0.00251847, 0.00251847, -0.1975
1650661851679, 0.00244547, 0.00244547, -0.1975
1650661851679, 0.00237294, 0.00237294, -0.1975
1650661851680, 0.00220206, 0.00220206, -0.1975
1650661851681, 0.00209365, 0.00209365, -0.1975
1650661851682, 0.00203342, 0.00203342, -0.1975
1650661851683, 0.00196094, 0.00196094, -0.1975
1650661851684, 0.00189714, 0.00189714, -0.1975
1650661851685, 0.00183692, 0.00183692, -0.1975
1650661851686, 0.00177665, 0.00177665, -0.1975
1650661851687, 0.00168524, 0.00168524, -0.1975
1650661851688, 0.00162492, 0.00162492, -0.1975
1650661851689, 0.0015646, 0.0015646, -0.1975
1650661851690, 0.00150429, 0.00150429, -0.1975
1650661851691, 0.00142668, 0.00142668, -0.1975
1650661851693, 0.00135595, 0.00135595, -0.1975
1650661851694, 0.00129495, 0.00129495, -0.1975
1650661851694, 0.00118563, 0.00118563, -0.1975
1650661851701, 0.00100239, 0.00100239, -0.1975
1650661851710, 0.000941414, 0.000941414, -0.1975
1650661851712, 0.000843939, 0.000843939, -0.1975
1650661851718, 0.000738288, 0.000738288, -0.1975
1650661851718, 0.000671945, 0.000671945, -0.1975
1650661851721, 0.00060333, 0.00060333, -0.1975
1650661851724, 0.00054293, 0.00054293, -0.1975
1650661851727, 0.000437177, 0.000437177, -0.1975
1650661851728, 0.000374986, 0.000374986, -0.1975
1650661851729, 0.000289514, 0.000289514, -0.1975
1650661851730, 0.000229113, 0.000229113, -0.1975
1650661851731, 0.000168711, 0.000168711, -0.1975
1650661851732, 9.33709e-05, 9.33709e-05, -0.1975
1650661851733, 2.23235e-05, 2.23235e-05, -0.1975
1650661851734, -6.93922e-05, -6.93922e-05, -0.1975
1650661851735, -0.000173508, -0.000173508, -0.1975
1650661851736, -0.000253555, -0.000253555, -0.1975
1650661851737, -0.000323972, -0.000323972, -0.1975
1650661851738, -0.000384367, -0.000384367, -0.1975
1650661851739, -0.000444763, -0.000444763, -0.1975
1650661851740, -0.000536971, -0.000536971, -0.1975
1650661851741, -0.000623253, -0.000623253, -0.1975
1650661851742, -0.00074524, -0.00074524, -0.1975
1650661851743, -0.000829953, -0.000829953, -0.1975
1650661851746, -0.000977433, -0.000977433, -0.1975
1650661851747, -0.00106751, -0.00106751, -0.1975
1650661851748, -0.00133699, -0.00133699, -0.1975
1650661851749, -0.00145518, -0.00145518, -0.1975
1650661851750, -0.00152509, -0.00152509, -0.1975
1650661851751, -0.00159663, -0.00159663, -0.1975
1650661851752, -0.0017313, -0.0017313, -0.1975
1650661851753, -0.00180441, -0.00180441, -0.1975
1650661851754, -0.00188074, -0.00188074, -0.1975
1650661851755, -0.00198, -0.00198, -0.1975
1650661851756, -0.00204996, -0.00204996, -0.1975
1650661851757, -0.00212814, -0.00212814, -0.1975
1650661851758, -0.00221141, -0.00221141, -0.1975
1650661851759, -0.00227161, -0.00227161, -0.1975
1650661851760, -0.00233182, -0.00233182, -0.1975
1650661851761, -0.00246002, -0.00246002, -0.1975
1650661851762, -0.00255721, -0.00255721, -0.1975
1650661851763, -0.0026638, -0.0026638, -0.1975
1650661851764, -0.0027239, -0.0027239, -0.1975
1650661851765, -0.00279727, -0.00279727, -0.1975
1650661851766, -0.00287061, -0.00287061, -0.1975
1650661851767, -0.00294147, -0.00294147, -0.1975
1650661851768, -0.00301959, -0.00301959, -0.1975
1650661851769, -0.00312553, -0.00312553, -0.1975
1650661851770, -0.00319677, -0.00319677, -0.1975
1650661851771, -0.0032663, -0.0032663, -0.1975
1650661851772, -0.00334883, -0.00334883, -0.1975
1650661851773, -0.00344663, -0.00344663, -0.1975
1650661851774, -0.00353023, -0.00353023, -0.1975
1650661851775, -0.00361486, -0.00361486, -0.1975
1650661851776, -0.00367465, -0.00367465, -0.1975
1650661851777, -0.00379482, -0.00379482, -0.1975
1650661851778, -0.00387546, -0.00387546, -0.1975
1650661851782, -0.00395747, -0.00395747, -0.1975
1650661851790, -0.00403458, -0.00403458, -0.1975
1650661851794, -0.00413328, -0.00413328, -0.1975
1650661851798, -0.00423227, -0.00423227, -0.1975
1650661851805, -0.00433837, -0.00433837, -0.1975
1650661851807, -0.00439877, -0.00439877, -0.1975
1650661851818, -0.00446507, -0.00446507, -0.1975
1650661851822, -0.00454394, -0.00454394, -0.1975
1650661851825, -0.00460795, -0.00460795, -0.1975
1650661851825, -0.00467352, -0.00467352, -0.1975
1650661851828, -0.00484615, -0.00484615, -0.1975
1650661851829, -0.0050001, -0.0050001, -0.1975
1650661851830, -0.00509767, -0.00509767, -0.1975
1650661851832, -0.00516283, -0.00516283, -0.1975
1650661851834, -0.00525052, -0.00525052, -0.1975
1650661851835, -0.00532099, -0.00532099, -0.1975
1650661851836, -0.00546063, -0.00546063, -0.1975
1650661851837, -0.0055464, -0.0055464, -0.1975
1650661851838, -0.00560555, -0.00560555, -0.1975
1650661851839, -0.00566469, -0.00566469, -0.1975
1650661851840, -0.00572384, -0.00572384, -0.1975
1650661851841, -0.00578298, -0.00578298, -0.1975
1650661851842, -0.00584964, -0.00584964, -0.1975
1650661851843, -0.00590878, -0.00590878, -0.1975
1650661851844, -0.00601642, -0.00601642, -0.1975
1650661851845, -0.00615248, -0.00615248, -0.1975
1650661851846, -0.00621137, -0.00621137, -0.1975
1650661851849, -0.00627026, -0.00627026, -0.1975
1650661851850, -0.00637176, -0.00637176, -0.1975
1650661851851, -0.00653531, -0.00653531, -0.1975
1650661851855, -0.00664291, -0.00664291, -0.1975
1650661851855, -0.00674359, -0.00674359, -0.1975
1650661851860, -0.0071591, -0.0071591, -0.1975
1650661851861, -0.00721748, -0.00721748, -0.1975
1650661851865, -0.0074312, -0.0074312, -0.1975
1650661851866, -0.00748952, -0.00748952, -0.1975
1650661851866, -0.0076396, -0.0076396, -0.1975
1650661851868, -0.007722, -0.007722, -0.1975
1650661851869, -0.00778585, -0.00778585, -0.1975
1650661851870, -0.00788791, -0.00788791, -0.1975
1650661851871, -0.00794591, -0.00794591, -0.1975
1650661851875, -0.00810809, -0.00810809, -0.1975
1650661851878, -0.00827096, -0.00827096, -0.1975
1650661851879, -0.00833712, -0.00833712, -0.1975
1650661851880, -0.00841303, -0.00841303, -0.1975
1650661851881, -0.00847071, -0.00847071, -0.1975
1650661851882, -0.0085307, -0.0085307, -0.1975
1650661851882, -0.00859921, -0.00859921, -0.1975
1650661851883, -0.00866356, -0.00866356, -0.1975
1650661851884, -0.00872608, -0.00872608, -0.1975
1650661851885, -0.00878376, -0.00878376, -0.1975
1650661851886, -0.00884143, -0.00884143, -0.1975
1650661851887, -0.00889911, -0.00889911, -0.1975
1650661851888, -0.00895652, -0.00895652, -0.1975
1650661851889, -0.00907029, -0.00907029, -0.1975
1650661851891, -0.00912762, -0.00912762, -0.1975
1650661851892, -0.00918496, -0.00918496, -0.1975
1650661851893, -0.00935838, -0.00935838, -0.1975
1650661851894, -0.0094269, -0.0094269, -0.1975
1650661851895, -0.00949166, -0.00949166, -0.1975
1650661851902, -0.00962191, -0.00962191, -0.1975
1650661851903, -0.00970734, -0.00970734, -0.1975
1650661851906, -0.00977429, -0.00977429, -0.1975
1650661851907, -0.00983126, -0.00983126, -0.1975
1650661851908, -0.00997365, -0.00997365, -0.1975
1650661851909, -0.0100306, -0.0100306, -0.1975
1650661851910, -0.0100874, -0.0100874, -0.1975
1650661851911, -0.0101769, -0.0101769, -0.1975
1650661851912, -0.0102334, -0.0102334, -0.1975
1650661851913, -0.01029, -0.01029, -0.1975
1650661851914, -0.0103466, -0.0103466, -0.1975
1650661851915, -0.0104032, -0.0104032, -0.1975
1650661851916, -0.0104598, -0.0104598, -0.1975
1650661851917, -0.0105164, -0.0105164, -0.1975
1650661851918, -0.010573, -0.010573, -0.1975
1650661851919, -0.0106296, -0.0106296, -0.1975
1650661851920, -0.0107141, -0.0107141, -0.1975
1650661851921, -0.0107703, -0.0107703, -0.1975
1650661851922, -0.0108265, -0.0108265, -0.1975
1650661851923, -0.0108827, -0.0108827, -0.1975
1650661851924, -0.0109389, -0.0109389, -0.1975
1650661851925, -0.0109951, -0.0109951, -0.1975
1650661851926, -0.0110514, -0.0110514, -0.1975
1650661851928, -0.0111076, -0.0111076, -0.1975
1650661851929, -0.0111638, -0.0111638, -0.1975
1650661851930, -0.0112197, -0.0112197, -0.1975
1650661851934, -0.01131, -0.01131, -0.1975
1650661851935, -0.0113658, -0.0113658, -0.1975
1650661851938, -0.0114216, -0.0114216, -0.1975
1650661851939, -0.0114774, -0.0114774, -0.1975
1650661851941, -0.0115462, -0.0115462, -0.1975
1650661851942, -0.011602, -0.011602, -0.1975
1650661851944, -0.0116618, -0.0116618, -0.1975
1650661851945, -0.0117258, -0.0117258, -0.1975
1650661851946, -0.0117927, -0.0117927, -0.1975
1650661851947, -0.0119139, -0.0119139, -0.1975
1650661851948, -0.0119693, -0.0119693, -0.1975
1650661851949, -0.0120562, -0.0120562, -0.1975
1650661851950, -0.0121402, -0.0121402, -0.1975
1650661851951, -0.0122243, -0.0122243, -0.1975
1650661851952, -0.0123024, -0.0123024, -0.1975
1650661851952, -0.0124166, -0.0124166, -0.1975
1650661851954, -0.0124715, -0.0124715, -0.1975
1650661851955, -0.0125265, -0.0125265, -0.1975
1650661851955, -0.0125919, -0.0125919, -0.1975
1650661851957, -0.0126469, -0.0126469, -0.1975
1650661851957, -0.0127018, -0.0127018, -0.1975
1650661851958, -0.0128148, -0.0128148, -0.1975
1650661851959, -0.0129088, -0.0129088, -0.1975
1650661851960, -0.0129823, -0.0129823, -0.1975
1650661851961, -0.0130368, -0.0130368, -0.1975
1650661851962, -0.0130913, -0.0130913, -0.1975
1650661851963, -0.0131459, -0.0131459, -0.1975
1650661851964, -0.0132004, -0.0132004, -0.1975
1650661851965, -0.0132642, -0.0132642, -0.1975
1650661851966, -0.0133189, -0.0133189, -0.1975
1650661851967, -0.0133795, -0.0133795, -0.1975
1650661851968, -0.0134708, -0.0134708, -0.1975
1650661851970, -0.0135997, -0.0135997, -0.1975
1650661851970, -0.0136538, -0.0136538, -0.1975
1650661851971, -0.0138143, -0.0138143, -0.1975
1650661851972, -0.0138683, -0.0138683, -0.1975
1650661851973, -0.0139224, -0.0139224, -0.1975
1650661851974, -0.0139761, -0.0139761, -0.1975
1650661851975, -0.0140326, -0.0140326, -0.1975
1650661851976, -0.0140862, -0.0140862, -0.1975
1650661851977, -0.0141398, -0.0141398, -0.1975
1650661851978, -0.0142068, -0.0142068, -0.1975
