1650546830448, 1.30049, 1.30274, 0
1650546830449, 1.29593, 1.29821, 0
1650546830450, 1.29069, 1.29301, 0
1650546830451, 1.28613, 1.28848, 0
1650546830452, 1.28123, 1.28362, 0
1650546830453, 1.27666, 1.27909, 0
1650546830454, 1.27196, 1.27443, 0
1650546830455, 1.26505, 1.26756, 0
1650546830456, 1.26024, 1.26279, 0
1650546830457, 1.25543, 1.25801, 0
1650546830458, 1.25061, 1.25323, 0
1650546830459, 1.24554, 1.2482, 0
1650546830460, 1.24073, 1.24342, 0
1650546830461, 1.23591, 1.23864, 0
1650546830462, 1.2311, 1.23387, 0
1650546830463, 1.22583, 1.22863, 0
1650546830464, 1.21855, 1.22141, 0
1650546830465, 1.21351, 1.2164, 0
1650546830466, 1.20824, 1.21118, 0
1650546830467, 1.2032, 1.20617, 0
1650546830468, 1.19816, 1.20117, 0
1650546830469, 1.19312, 1.19617, 0
1650546830470, 1.18808, 1.19116, 0
1650546830471, 1.18304, 1.18616, 0
1650546830472, 1.17799, 1.18115, 0
1650546830473, 1.17282, 1.17602, 0
1650546830474, 1.16632, 1.16956, 0
1650546830475, 1.16107, 1.16435, 0
1650546830476, 1.15206, 1.15541, 0
1650546830477, 1.14612, 1.14952, 0
1650546830478, 1.14087, 1.1443, 0
1650546830479, 1.13562, 1.13909, 0
1650546830480, 1.13019, 1.1337, 0
1650546830481, 1.12494, 1.12849, 0
1650546830482, 1.11955, 1.12314, 0
1650546830483, 1.1125, 1.11615, 0
1650546830484, 1.10699, 1.11067, 0
1650546830485, 1.10103, 1.10476, 0
1650546830486, 1.09559, 1.09936, 0
1650546830487, 1.09015, 1.09396, 0
1650546830488, 1.08471, 1.08856, 0
1650546830489, 1.07909, 1.08298, 0
1650546830490, 1.07365, 1.07758, 0
1650546830491, 1.06818, 1.07215, 0
1650546830492, 1.05896, 1.063, 0
1650546830493, 1.05279, 1.05688, 0
1650546830494, 1.04692, 1.05105, 0
1650546830495, 1.04131, 1.04548, 0
1650546830496, 1.03569, 1.03991, 0
1650546830497, 1.02967, 1.03393, 0
1650546830497, 1.02406, 1.02836, 0
1650546830499, 1.01845, 1.02278, 0
1650546830499, 1.01283, 1.01721, 0
1650546830500, 1.00416, 1.0086, 0
1650546830501, 0.99839, 1.00288, 0
1650546830502, 0.992625, 0.997154, 0
1650546830503, 0.98686, 0.991431, 0
1650546830504, 0.981095, 0.985708, 0
1650546830505, 0.975329, 0.979985, 0
1650546830506, 0.969564, 0.974262, 0
1650546830507, 0.963799, 0.968539, 0
1650546830508, 0.958034, 0.962817, 0
1650546830509, 0.952196, 0.957022, 0
1650546830510, 0.944805, 0.949685, 0
1650546830511, 0.938906, 0.943829, 0
1650546830512, 0.933007, 0.937973, 0
1650546830513, 0.927107, 0.932117, 0
1650546830514, 0.921208, 0.926261, 0
1650546830515, 0.915309, 0.920405, 0
1650546830516, 0.909409, 0.914549, 0
1650546830517, 0.90351, 0.908693, 0
1650546830518, 0.897611, 0.902837, 0
1650546830519, 0.89162, 0.896889, 0
1650546830520, 0.883653, 0.888981, 0
1650546830521, 0.877638, 0.88301, 0
1650546830522, 0.871623, 0.877039, 0
1650546830523, 0.865608, 0.871068, 0
1650546830524, 0.859593, 0.865097, 0
1650546830525, 0.853578, 0.859126, 0
1650546830526, 0.847563, 0.853155, 0
1650546830527, 0.841548, 0.847184, 0
1650546830528, 0.835521, 0.841201, 0
1650546830529, 0.827622, 0.833359, 0
1650546830530, 0.821508, 0.82729, 0
1650546830531, 0.815394, 0.82122, 0
1650546830532, 0.80928, 0.815151, 0
1650546830533, 0.803166, 0.809082, 0
1650546830534, 0.797052, 0.803012, 0
1650546830535, 0.790938, 0.796943, 0
1650546830536, 0.784824, 0.790874, 0
1650546830537, 0.77871, 0.784804, 0
1650546830538, 0.772563, 0.778702, 0
1650546830539, 0.763786, 0.769988, 0
1650546830540, 0.75759, 0.763838, 0
1650546830541, 0.751395, 0.757687, 0
1650546830542, 0.7452, 0.751537, 0
1650546830543, 0.739005, 0.745387, 0
1650546830544, 0.732809, 0.739236, 0
1650546830545, 0.726614, 0.733086, 0
1650546830546, 0.720419, 0.726936, 0
1650546830547, 0.713668, 0.720234, 0
1650546830548, 0.707414, 0.714026, 0
1650546830549, 0.699388, 0.706057, 0
1650546830550, 0.693129, 0.699844, 0
1650546830551, 0.68687, 0.69363, 0
1650546830552, 0.68061, 0.687416, 0
1650546830553, 0.674211, 0.681063, 0
1650546830554, 0.667952, 0.674849, 0
1650546830555, 0.660873, 0.667822, 0
1650546830556, 0.654614, 0.661608, 0
1650546830557, 0.648123, 0.655164, 0
1650546830558, 0.639356, 0.64646, 0
1650546830559, 0.632155, 0.639311, 0
1650546830560, 0.625786, 0.632988, 0
1650546830561, 0.619479, 0.626726, 0
1650546830562, 0.613171, 0.620464, 0
1650546830563, 0.606864, 0.614202, 0
1650546830564, 0.600557, 0.60794, 0
1650546830565, 0.594249, 0.601678, 0
1650546830566, 0.587942, 0.595416, 0
1650546830567, 0.579242, 0.586779, 0
1650546830568, 0.570898, 0.578495, 0
1650546830569, 0.564559, 0.572202, 0
1650546830570, 0.55822, 0.565908, 0
1650546830571, 0.551881, 0.559614, 0
1650546830572, 0.545542, 0.553321, 0
1650546830573, 0.539202, 0.547027, 0
1650546830574, 0.532863, 0.540734, 0
1650546830575, 0.526524, 0.53444, 0
1650546830576, 0.520175, 0.528136, 0
1650546830577, 0.511752, 0.519773, 0
1650546830578, 0.505396, 0.513463, 0
1650546830579, 0.49904, 0.507153, 0
1650546830580, 0.492684, 0.500842, 0
1650546830581, 0.486328, 0.494532, 0
1650546830582, 0.479972, 0.488221, 0
1650546830583, 0.473617, 0.481911, 0
1650546830584, 0.465658, 0.47401, 0
1650546830585, 0.456512, 0.464929, 0
1650546830586, 0.446667, 0.455154, 0
1650546830587, 0.440309, 0.448841, 0
1650546830588, 0.433279, 0.441861, 0
1650546830589, 0.42692, 0.435548, 0
1650546830590, 0.420562, 0.429235, 0
1650546830590, 0.414203, 0.422922, 0
1650546830591, 0.407845, 0.416609, 0
1650546830593, 0.401487, 0.410295, 0
1650546830593, 0.395132, 0.403986, 0
1650546830594, 0.387205, 0.396115, 0
1650546830595, 0.380859, 0.389814, 0
1650546830596, 0.374512, 0.383513, 0
1650546830597, 0.368166, 0.377211, 0
1650546830598, 0.361819, 0.37091, 0
1650546830599, 0.355473, 0.364608, 0
1650546830600, 0.349127, 0.358307, 0
1650546830601, 0.34278, 0.352006, 0
1650546830602, 0.336434, 0.345704, 0
1650546830603, 0.330102, 0.339417, 0
1650546830604, 0.321567, 0.330942, 0
1650546830605, 0.315246, 0.324667, 0
1650546830606, 0.308926, 0.318391, 0
1650546830607, 0.302606, 0.312115, 0
1650546830608, 0.296286, 0.30584, 0
1650546830609, 0.289966, 0.299564, 0
1650546830610, 0.283645, 0.293289, 0
1650546830611, 0.277325, 0.287013, 0
1650546830612, 0.271005, 0.280738, 0
1650546830613, 0.26472, 0.274497, 0
1650546830614, 0.256385, 0.266221, 0
1650546830615, 0.250105, 0.259984, 0
1650546830616, 0.243825, 0.253748, 0
1650546830617, 0.237544, 0.247512, 0
1650546830618, 0.231264, 0.241276, 0
1650546830619, 0.222608, 0.232681, 0
1650546830620, 0.21269, 0.222832, 0
1650546830624, 0.204966, 0.215162, 0
1650546830625, 0.19101, 0.201305, 0
1650546830626, 0.182955, 0.193305, 0
1650546830627, 0.176156, 0.186554, 0
1650546830628, 0.16863, 0.17908, 0
1650546830629, 0.161961, 0.172458, 0
1650546830630, 0.154366, 0.164917, 0
1650546830631, 0.145029, 0.155645, 0
1650546830632, 0.131061, 0.141774, 0
1650546830633, 0.124896, 0.135651, 0
1650546830637, 0.11873, 0.129529, 0
1650546830638, 0.112564, 0.123406, 0
1650546830639, 0.105631, 0.116521, 0
1650546830640, 0.099466, 0.110398, 0
1650546830641, 0.0933004, 0.104276, 0
1650546830642, 0.0871349, 0.0981532, 0
1650546830643, 0.0810011, 0.092062, 0
1650546830644, 0.0726495, 0.0837681, 0
1650546830645, 0.0665599, 0.0777206, 0
1650546830646, 0.0604703, 0.0716731, 0
1650546830646, 0.0543807, 0.0656256, 0
1650546830647, 0.0482911, 0.0595782, 0
1650546830648, 0.0422015, 0.0535307, 0
1650546830649, 0.036112, 0.0474832, 0
1650546830650, 0.0300224, 0.0414357, 0
1650546830651, 0.0239328, 0.0353882, 0
1650546830652, 0.0179123, 0.0294092, 0
1650546830653, 0.0105719, 0.0221192, 0
1650546830654, 0.00456979, 0.0161584, 0
1650546830655, -0.00143229, 0.0101976, 0
1650546830656, -0.00743436, 0.00423677, 0
1650546830657, -0.0134364, -0.00172405, 0
1650546830658, -0.0194385, -0.00768486, 0
1650546830659, -0.0254406, -0.0136457, 0
1650546830660, -0.0314427, -0.0196065, 0
1650546830661, -0.0374435, -0.0255661, 0
1650546830662, -0.0456545, -0.033721, 0
1650546830663, -0.0515596, -0.0395857, 0
1650546830664, -0.0574647, -0.0454505, 0
1650546830665, -0.0633699, -0.0513153, 0
1650546830666, -0.069275, -0.0571801, 0
1650546830667, -0.0751801, -0.0630449, 0
1650546830668, -0.0810852, -0.0689097, 0
1650546830669, -0.0869904, -0.0747744, 0
1650546830670, -0.0928955, -0.0806392, 0
1650546830671, -0.0987573, -0.0864611, 0
1650546830672, -0.105798, -0.0934545, 0
1650546830673, -0.111596, -0.0992128, 0
1650546830674, -0.117394, -0.104971, 0
1650546830675, -0.123192, -0.110729, 0
1650546830676, -0.128989, -0.116488, 0
1650546830677, -0.134787, -0.122246, 0
1650546830678, -0.140585, -0.128004, 0
1650546830679, -0.146382, -0.133763, 0
1650546830680, -0.15218, -0.139521, 0
1650546830681, -0.157905, -0.145208, 0
1650546830682, -0.165098, -0.152352, 0
1650546830683, -0.170779, -0.157995, 0
1650546830684, -0.176459, -0.163637, 0
1650546830685, -0.18214, -0.169279, 0
1650546830686, -0.187821, -0.174921, 0
1650546830687, -0.193501, -0.180564, 0
1650546830688, -0.199182, -0.186206, 0
1650546830689, -0.204862, -0.191848, 0
1650546830690, -0.210543, -0.197491, 0
1650546830691, -0.216112, -0.203022, 0
1650546830692, -0.223391, -0.210252, 0
1650546830693, -0.228945, -0.21577, 0
1650546830694, -0.2345, -0.221287, 0
1650546830695, -0.240054, -0.226804, 0
1650546830696, -0.245608, -0.232321, 0
1650546830697, -0.251163, -0.237838, 0
1650546830698, -0.256717, -0.243355, 0
1650546830699, -0.262271, -0.248873, 0
1650546830700, -0.2678, -0.254364, 0
1650546830701, -0.274748, -0.261266, 0
1650546830702, -0.280169, -0.266651, 0
1650546830703, -0.285589, -0.272035, 0
1650546830704, -0.29101, -0.27742, 0
1650546830705, -0.296431, -0.282805, 0
1650546830706, -0.301852, -0.28819, 0
1650546830706, -0.307273, -0.293574, 0
1650546830707, -0.313252, -0.299514, 0
1650546830709, -0.318673, -0.304899, 0
1650546830709, -0.324011, -0.310202, 0
1650546830710, -0.330597, -0.316744, 0
1650546830711, -0.335876, -0.321988, 0
1650546830712, -0.341155, -0.327232, 0
1650546830713, -0.346434, -0.332476, 0
1650546830714, -0.351713, -0.337721, 0
1650546830715, -0.356992, -0.342965, 0
1650546830716, -0.362271, -0.348209, 0
1650546830717, -0.36755, -0.353453, 0
1650546830718, -0.372829, -0.358698, 0
1650546830719, -0.377985, -0.363819, 0
1650546830720, -0.384658, -0.370449, 0
1650546830721, -0.389788, -0.375545, 0
1650546830722, -0.394918, -0.380642, 0
1650546830723, -0.400048, -0.385738, 0
1650546830724, -0.405178, -0.390834, 0
1650546830725, -0.410308, -0.395931, 0
1650546830726, -0.415437, -0.401027, 0
1650546830727, -0.420567, -0.406123, 0
1650546830728, -0.425677, -0.4112, 0
1650546830729, -0.431867, -0.417349, 0
1650546830730, -0.436842, -0.422292, 0
1650546830733, -0.441817, -0.427235, 0
1650546830734, -0.446792, -0.432177, 0
1650546830735, -0.456801, -0.442122, 0
1650546830741, -0.462591, -0.447873, 0
1650546830746, -0.470795, -0.456024, 0
1650546830747, -0.479185, -0.46436, 0
1650546830748, -0.490372, -0.475474, 0
1650546830749, -0.495186, -0.480257, 0
1650546830750, -0.505412, -0.490417, 0
1650546830751, -0.515027, -0.499971, 0
1650546830752, -0.519841, -0.504754, 0
1650546830753, -0.526902, -0.511769, 0
1650546830754, -0.540128, -0.52491, 0
1650546830755, -0.546316, -0.531059, 0
1650546830756, -0.555411, -0.540095, 0
1650546830757, -0.560058, -0.544713, 0
1650546830758, -0.564706, -0.54933, 0
1650546830759, -0.569353, -0.553948, 0
1650546830760, -0.576583, -0.561131, 0
1650546830761, -0.598051, -0.582462, 0
1650546830762, -0.604503, -0.588874, 0
1650546830763, -0.613635, -0.597947, 0
1650546830764, -0.620366, -0.604635, 0
1650546830765, -0.626245, -0.610478, 0
1650546830766, -0.640363, -0.624506, 0
1650546830767, -0.652146, -0.636214, 0
1650546830768, -0.656445, -0.640485, 0
1650546830769, -0.660593, -0.644607, 0
1650546830772, -0.667532, -0.651501, 0
1650546830772, -0.67165, -0.655594, 0
1650546830773, -0.686011, -0.669863, 0
1650546830774, -0.69013, -0.673956, 0
1650546830775, -0.694248, -0.678048, 0
1650546830776, -0.698477, -0.68225, 0
1650546830777, -0.704889, -0.688621, 0
1650546830778, -0.709687, -0.693388, 0
1650546830779, -0.719585, -0.703223, 0
1650546830780, -0.723665, -0.707277, 0
1650546830781, -0.727601, -0.711187, 0
1650546830782, -0.731537, -0.715098, 0
1650546830783, -0.735472, -0.719008, 0
1650546830784, -0.739327, -0.722838, 0
1650546830785, -0.744304, -0.727783, 0
1650546830786, -0.7548, -0.738211, 0
1650546830787, -0.75855, -0.741936, 0
1650546830788, -0.7623, -0.745661, 0
1650546830789, -0.76605, -0.749387, 0
1650546830793, -0.7698, -0.753112, 0
1650546830795, -0.77355, -0.756838, 0
1650546830796, -0.779459, -0.762707, 0
1650546830797, -0.78302, -0.766244, 0
1650546830798, -0.786582, -0.769781, 0
1650546830799, -0.797036, -0.780164, 0
1650546830800, -0.800598, -0.783701, 0
1650546830801, -0.80416, -0.787239, 0
1650546830802, -0.808357, -0.791407, 0
1650546830803, -0.81186, -0.794885, 0
1650546830804, -0.820326, -0.803284, 0
1650546830805, -0.825753, -0.808668, 0
1650546830809, -0.831181, -0.814053, 0
1650546830810, -0.83572, -0.818556, 0
1650546830811, -0.853751, -0.83642, 0
1650546830812, -0.868401, -0.850915, 0
1650546830813, -0.871612, -0.854093, 0
1650546830814, -0.874824, -0.857271, 0
1650546830815, -0.877964, -0.860377, 0
1650546830816, -0.889445, -0.871732, 0
1650546830817, -0.893223, -0.875469, 0
1650546830818, -0.896266, -0.878479, 0
1650546830819, -0.899309, -0.881489, 0
1650546830820, -0.904879, -0.886997, 0
1650546830820, -0.909379, -0.891448, 0
1650546830826, -0.916319, -0.89831, 0
1650546830827, -0.919192, -0.901151, 0
1650546830828, -0.929422, -0.911267, 0
1650546830829, -0.934451, -0.91624, 0
1650546830830, -0.937234, -0.918992, 0
1650546830831, -0.941112, -0.922827, 0
1650546830832, -0.944557, -0.926233, 0
1650546830833, -0.947258, -0.928904, 0
1650546830834, -0.94996, -0.931575, 0
1650546830835, -0.952893, -0.934476, 0
1650546830836, -0.956395, -0.937938, 0
1650546830837, -0.960555, -0.942052, 0
1650546830838, -0.964326, -0.94578, 0
1650546830839, -0.970692, -0.952076, 0
1650546830844, -0.976924, -0.958238, 0
1650546830845, -1.00126, -0.982306, 0
1650546830846, -1.01597, -0.996854, 0
1650546830847, -1.02139, -1.00221, 0
1650546830848, -1.02358, -1.00438, 0
1650546830849, -1.02695, -1.00771, 0
1650546830850, -1.02985, -1.01058, 0
1650546830852, -1.03204, -1.01274, 0
1650546830853, -1.03868, -1.01931, 0
1650546830854, -1.04355, -1.02413, 0
1650546830855, -1.04557, -1.02612, 0
1650546830855, -1.0482, -1.02873, 0
1650546830856, -1.05022, -1.03072, 0
1650546830861, -1.05223, -1.03271, 0
1650546830862, -1.0542, -1.03466, 0
1650546830863, -1.05828, -1.0387, 0
1650546830864, -1.06012, -1.04052, 0
1650546830865, -1.06196, -1.04234, 0
1650546830866, -1.0666, -1.04693, 0
1650546830867, -1.06963, -1.04992, 0
1650546830869, -1.07147, -1.05175, 0
1650546830869, -1.07333, -1.05359, 0
1650546830870, -1.08106, -1.06124, 0
1650546830871, -1.0846, -1.06475, 0
1650546830872, -1.08806, -1.06816, 0
1650546830878, -1.09105, -1.07113, 0
1650546830879, -1.0964, -1.07643, 0
1650546830880, -1.10002, -1.08, 0
1650546830881, -1.10152, -1.08149, 0
1650546830886, -1.10302, -1.08297, 0
1650546830898, -1.10444, -1.08438, 0
1650546830899, -1.11769, -1.0975, 0
1650546830901, -1.1293, -1.10901, 0
1650546830902, -1.13931, -1.11893, 0
1650546830903, -1.14203, -1.12164, 0
1650546830904, -1.14461, -1.1242, 0
1650546830905, -1.1458, -1.12538, 0
1650546830908, -1.14708, -1.12665, 0
1650546830908, -1.14816, -1.12773, 0
1650546830910, -1.15488, -1.1344, 0
1650546830911, -1.15541, -1.13494, 0
1650546830912, -1.15599, -1.13551, 0
1650546830913, -1.15652, -1.13604, 0
1650546830914, -1.15706, -1.13658, 0
1650546830915, -1.15769, -1.13721, 0
1650546830916, -1.15822, -1.13774, 0
1650546830918, -1.15944, -1.13895, 0
1650546830918, -1.16006, -1.13957, 0
1650546830919, -1.16132, -1.14083, 0
1650546830920, -1.1617, -1.14121, 0
1650546830922, -1.16211, -1.14162, 0
1650546830924, -1.16259, -1.1421, 0
1650546830924, -1.16349, -1.14301, 0
1650546830927, -1.16567, -1.14521, 0
1650546830928, -1.16579, -1.14533, 0
1650546830929, -1.16646, -1.14604, 0
1650546830930, -1.16654, -1.14613, 0
1650546830931, -1.16649, -1.14608, 0
1650546830932, -1.16604, -1.14568, 0
1650546830933, -1.16598, -1.14562, 0
1650546830934, -1.16581, -1.14546, 0
1650546830935, -1.1654, -1.14507, 0
1650546830935, -1.16512, -1.1448, 0
1650546830937, -1.1649, -1.14459, 0
1650546830937, -1.1647, -1.1444, 0
1650546830938, -1.1645, -1.14421, 0
1650546830940, -1.1643, -1.14402, 0
1650546830941, -1.1641, -1.14383, 0
1650546830943, -1.16387, -1.1436, 0
1650546830945, -1.16077, -1.1406, 0
1650546830946, -1.16037, -1.14022, 0
1650546830947, -1.15898, -1.13886, 0
1650546830948, -1.15851, -1.13841, 0
1650546830949, -1.15805, -1.13795, 0
1650546830950, -1.15758, -1.1375, 0
1650546830951, -1.15708, -1.13701, 0
1650546830952, -1.15661, -1.13656, 0
1650546830953, -1.15615, -1.1361, 0
1650546830954, -1.15562, -1.13559, 0
1650546830955, -1.15425, -1.13425, 0
1650546830956, -1.15366, -1.13367, 0
1650546830957, -1.15306, -1.13309, 0
1650546830960, -1.15247, -1.13251, 0
1650546830961, -1.15187, -1.13193, 0
1650546830966, -1.15024, -1.13034, 0
1650546830966, -1.14955, -1.12966, 0
1650546830968, -1.14232, -1.12258, 0
1650546830968, -1.13936, -1.11969, 0
1650546830970, -1.137, -1.11738, 0
1650546830971, -1.13498, -1.1154, 0
1650546830972, -1.13121, -1.11171, 0
1650546830973, -1.12727, -1.10785, 0
1650546830974, -1.12542, -1.10603, 0
1650546830975, -1.12441, -1.10504, 0
1650546830976, -1.12336, -1.10401, 0
1650546830977, -1.12148, -1.10217, 0
1650546830978, -1.12042, -1.10113, 0
1650546830979, -1.11937, -1.10009, 0
1650546830980, -1.11809, -1.09885, 0
1650546830981, -1.11688, -1.09765, 0
1650546830983, -1.11582, -1.09662, 0
1650546830984, -1.11437, -1.09519, 0
1650546830986, -1.10345, -1.08448, 0
1650546830987, -1.10164, -1.0827, 0
1650546830987, -1.09463, -1.07583, 0
1650546830988, -1.09009, -1.07137, 0
1650546830990, -1.08762, -1.06895, 0
1650546830991, -1.08627, -1.06762, 0
1650546830993, -1.08389, -1.06528, 0
1650546830994, -1.08247, -1.06389, 0
1650546830995, -1.08109, -1.06253, 0
1650546830996, -1.0788, -1.06028, 0
1650546830997, -1.07734, -1.05885, 0
1650546830998, -1.07594, -1.05747, 0
1650546830999, -1.07432, -1.05589, 0
1650546831000, -1.07161, -1.05322, 0
1650546831001, -1.06929, -1.05095, 0
1650546831002, -1.06694, -1.04864, 0
1650546831003, -1.06471, -1.04645, 0
1650546831004, -1.06258, -1.04435, 0
1650546831005, -1.06082, -1.04262, 0
1650546831006, -1.05664, -1.03852, 0
1650546831007, -1.05511, -1.03702, 0
1650546831009, -1.05135, -1.03333, 0
1650546831012, -1.04983, -1.03182, 0
1650546831012, -1.04584, -1.02791, 0
1650546831013, -1.02971, -1.01206, 0
1650546831014, -1.02802, -1.0104, 0
1650546831017, -1.02634, -1.00875, 0
1650546831018, -1.02465, -1.00709, 0
1650546831019, -1.01789, -1.00045, 0
1650546831022, -1.01621, -0.998793, 0
1650546831023, -1.01232, -0.99497, 0
1650546831024, -0.994707, -0.977662, 0
1650546831025, -0.989962, -0.972998, 0
1650546831026, -0.987266, -0.970347, 0
1650546831027, -0.984537, -0.967665, 0
1650546831028, -0.982502, -0.965665, 0
1650546831029, -0.979457, -0.962672, 0
1650546831030, -0.977029, -0.960285, 0
1650546831031, -0.972119, -0.955459, 0
1650546831032, -0.970237, -0.953609, 0
1650546831033, -0.968356, -0.951759, 0
1650546831034, -0.96376, -0.947241, 0
1650546831035, -0.958929, -0.942493, 0
1650546831036, -0.951397, -0.935087, 0
1650546831037, -0.947992, -0.93174, 0
1650546831038, -0.944421, -0.928229, 0
1650546831039, -0.939548, -0.923438, 0
1650546831040, -0.932406, -0.916416, 0
1650546831041, -0.928517, -0.912593, 0
1650546831043, -0.926048, -0.910164, 0
1650546831044, -0.923668, -0.907825, 0
1650546831045, -0.921233, -0.905431, 0
1650546831046, -0.919156, -0.903388, 0
1650546831047, -0.914447, -0.898758, 0
1650546831048, -0.912413, -0.896758, 0
1650546831049, -0.910379, -0.894758, 0
1650546831050, -0.907817, -0.892239, 0
1650546831052, -0.903795, -0.888284, 0
1650546831052, -0.899785, -0.884341, 0
1650546831053, -0.889672, -0.874396, 0
1650546831054, -0.883632, -0.868457, 0
1650546831055, -0.879219, -0.864118, 0
1650546831057, -0.87504, -0.860008, 0
1650546831058, -0.867763, -0.852852, 0
1650546831060, -0.865652, -0.850776, 0
1650546831061, -0.862305, -0.847484, 0
1650546831062, -0.858838, -0.844075, 0
1650546831063, -0.856285, -0.841564, 0
1650546831064, -0.853065, -0.838397, 0
1650546831065, -0.850922, -0.836289, 0
1650546831066, -0.848753, -0.834156, 0
1650546831067, -0.844803, -0.830271, 0
1650546831068, -0.841158, -0.826687, 0
1650546831069, -0.838324, -0.823899, 0
1650546831070, -0.835558, -0.821179, 0
1650546831071, -0.828795, -0.814528, 0
1650546831072, -0.825782, -0.811564, 0
1650546831073, -0.821974, -0.807819, 0
1650546831074, -0.818888, -0.804784, 0
1650546831076, -0.815734, -0.801682, 0
1650546831077, -0.809949, -0.795992, 0
1650546831078, -0.80591, -0.79202, 0
1650546831079, -0.802048, -0.788221, 0
1650546831080, -0.79947, -0.785685, 0
1650546831081, -0.79609, -0.78236, 0
1650546831082, -0.793895, -0.780202, 0
1650546831083, -0.789648, -0.776025, 0
1650546831084, -0.784253, -0.770719, 0
1650546831085, -0.78204, -0.768542, 0
1650546831086, -0.779827, -0.766365, 0
1650546831087, -0.777614, -0.764188, 0
1650546831088, -0.774655, -0.761277, 0
1650546831089, -0.772441, -0.7591, 0
1650546831090, -0.770225, -0.75692, 0
1650546831092, -0.766718, -0.75347, 0
1650546831093, -0.76449, -0.751279, 0
1650546831094, -0.761788, -0.748621, 0
1650546831095, -0.758608, -0.745493, 0
1650546831096, -0.75638, -0.743302, 0
1650546831097, -0.754151, -0.74111, 0
1650546831098, -0.751092, -0.738101, 0
1650546831099, -0.747398, -0.734467, 0
1650546831100, -0.741396, -0.728562, 0
1650546831101, -0.739156, -0.72636, 0
1650546831102, -0.736917, -0.724157, 0
1650546831103, -0.734677, -0.721954, 0
1650546831104, -0.732438, -0.719751, 0
1650546831105, -0.730198, -0.717548, 0
1650546831106, -0.727959, -0.715345, 0
1650546831110, -0.725419, -0.712846, 0
1650546831111, -0.72234, -0.709818, 0
1650546831112, -0.718579, -0.706118, 0
1650546831113, -0.71484, -0.70244, 0
1650546831115, -0.712593, -0.70023, 0
1650546831115, -0.709817, -0.697499, 0
1650546831116, -0.702963, -0.690757, 0
1650546831117, -0.697646, -0.685527, 0
1650546831118, -0.695339, -0.683257, 0
1650546831119, -0.693088, -0.681043, 0
1650546831120, -0.690619, -0.678614, 0
1650546831121, -0.68788, -0.675919, 0
1650546831122, -0.685629, -0.673706, 0
1650546831123, -0.68295, -0.67107, 0
1650546831124, -0.677886, -0.666088, 0
1650546831127, -0.674301, -0.662561, 0
1650546831128, -0.672051, -0.660348, 0
1650546831129, -0.669456, -0.657795, 0
1650546831130, -0.667206, -0.655582, 0
1650546831131, -0.664857, -0.653271, 0
