1650546166600, 0.0192779, 0.0192927, -0.1975
1650546166601, 0.0192623, 0.0192774, -0.1975
1650546166602, 0.0192374, 0.019253, -0.1975
1650546166603, 0.019196, 0.0192124, -0.1975
1650546166604, 0.0191788, 0.0191956, -0.1975
1650546166605, 0.0191616, 0.0191787, -0.1975
1650546166606, 0.0191443, 0.0191618, -0.1975
1650546166607, 0.0191271, 0.0191449, -0.1975
1650546166607, 0.0191099, 0.0191281, -0.1975
1650546166608, 0.0190927, 0.0191112, -0.1975
1650546166609, 0.0190743, 0.0190932, -0.1975
1650546166610, 0.0190556, 0.0190749, -0.1975
1650546166611, 0.0190369, 0.0190565, -0.1975
1650546166612, 0.0190181, 0.0190382, -0.1975
1650546166614, 0.0189973, 0.0190178, -0.1975
1650546166614, 0.0189742, 0.0189951, -0.1975
1650546166616, 0.0189386, 0.0189603, -0.1975
1650546166617, 0.0189071, 0.0189294, -0.1975
1650546166618, 0.01886, 0.0188832, -0.1975
1650546166618, 0.0188251, 0.018849, -0.1975
1650546166619, 0.0187933, 0.0188179, -0.1975
1650546166627, 0.0187731, 0.0187982, -0.1975
1650546166628, 0.018753, 0.0187784, -0.1975
1650546166629, 0.0185411, 0.0185709, -0.1975
1650546166630, 0.0185004, 0.018531, -0.1975
1650546166631, 0.0184786, 0.0185097, -0.1975
1650546166632, 0.018439, 0.0184709, -0.1975
1650546166633, 0.0184162, 0.0184485, -0.1975
1650546166634, 0.0183914, 0.0184242, -0.1975
1650546166635, 0.0183686, 0.0184019, -0.1975
1650546166636, 0.0183457, 0.0183795, -0.1975
1650546166637, 0.0183173, 0.0183516, -0.1975
1650546166638, 0.0182928, 0.0183276, -0.1975
1650546166639, 0.0182699, 0.0183053, -0.1975
1650546166640, 0.0182467, 0.0182825, -0.1975
1650546166641, 0.018209, 0.0182455, -0.1975
1650546166642, 0.0181849, 0.0182219, -0.1975
1650546166642, 0.0181608, 0.0181983, -0.1975
1650546166644, 0.0181367, 0.0181747, -0.1975
1650546166645, 0.0181126, 0.0181511, -0.1975
1650546166645, 0.0180819, 0.0181211, -0.1975
1650546166647, 0.0180544, 0.0180941, -0.1975
1650546166648, 0.0180303, 0.0180705, -0.1975
1650546166648, 0.0180058, 0.0180465, -0.1975
1650546166649, 0.0179656, 0.0180071, -0.1975
1650546166650, 0.0179403, 0.0179823, -0.1975
1650546166652, 0.0179107, 0.0179533, -0.1975
1650546166653, 0.0178739, 0.0179173, -0.1975
1650546166653, 0.0178294, 0.0178737, -0.1975
1650546166655, 0.0177817, 0.0178269, -0.1975
1650546166656, 0.0177536, 0.0177995, -0.1975
1650546166657, 0.0176959, 0.0177429, -0.1975
1650546166658, 0.0176695, 0.0177171, -0.1975
1650546166659, 0.0176431, 0.0176912, -0.1975
1650546166660, 0.0176167, 0.0176654, -0.1975
1650546166661, 0.0175847, 0.017634, -0.1975
1650546166662, 0.017549, 0.017599, -0.1975
1650546166663, 0.0175115, 0.0175623, -0.1975
1650546166664, 0.0174746, 0.0175261, -0.1975
1650546166665, 0.0174325, 0.0174849, -0.1975
1650546166666, 0.0173969, 0.01745, -0.1975
1650546166667, 0.0173691, 0.0174227, -0.1975
1650546166668, 0.017332, 0.0173864, -0.1975
1650546166669, 0.0172926, 0.0173479, -0.1975
1650546166670, 0.0172652, 0.017321, -0.1975
1650546166671, 0.0172287, 0.0172853, -0.1975
1650546166671, 0.0171931, 0.0172504, -0.1975
1650546166672, 0.0171506, 0.0172088, -0.1975
1650546166673, 0.0171222, 0.0171809, -0.1975
1650546166674, 0.0170937, 0.017153, -0.1975
1650546166675, 0.0170653, 0.0171252, -0.1975
1650546166676, 0.0170368, 0.0170973, -0.1975
1650546166677, 0.0170084, 0.0170694, -0.1975
1650546166678, 0.0169799, 0.0170416, -0.1975
1650546166679, 0.0169515, 0.0170137, -0.1975
1650546166680, 0.0169225, 0.0169853, -0.1975
1650546166681, 0.0168697, 0.0169336, -0.1975
1650546166682, 0.0168222, 0.016887, -0.1975
1650546166683, 0.0167755, 0.0168413, -0.1975
1650546166684, 0.0167238, 0.0167906, -0.1975
1650546166685, 0.0166739, 0.0167418, -0.1975
1650546166686, 0.0166393, 0.0167079, -0.1975
1650546166687, 0.0165858, 0.0166554, -0.1975
1650546166688, 0.0165502, 0.0166206, -0.1975
1650546166689, 0.016513, 0.0165841, -0.1975
1650546166690, 0.0164827, 0.0165545, -0.1975
1650546166691, 0.0164427, 0.0165153, -0.1975
1650546166692, 0.0164124, 0.0164856, -0.1975
1650546166693, 0.0163821, 0.0164559, -0.1975
1650546166694, 0.0163518, 0.0164263, -0.1975
1650546166695, 0.016321, 0.0163961, -0.1975
1650546166696, 0.0162779, 0.0163538, -0.1975
1650546166697, 0.0162467, 0.0163233, -0.1975
1650546166698, 0.0162156, 0.0162928, -0.1975
1650546166699, 0.0161845, 0.0162624, -0.1975
1650546166700, 0.0161534, 0.0162319, -0.1975
1650546166701, 0.0161222, 0.0162014, -0.1975
1650546166702, 0.0160911, 0.0161709, -0.1975
1650546166703, 0.01606, 0.0161404, -0.1975
1650546166704, 0.0160288, 0.0161099, -0.1975
1650546166705, 0.0159899, 0.0160718, -0.1975
1650546166706, 0.015958, 0.0160405, -0.1975
1650546166707, 0.0159261, 0.0160092, -0.1975
1650546166708, 0.0158942, 0.015978, -0.1975
1650546166709, 0.0158623, 0.0159467, -0.1975
1650546166710, 0.0158303, 0.0159154, -0.1975
1650546166711, 0.0157984, 0.0158842, -0.1975
1650546166712, 0.0157665, 0.0158529, -0.1975
1650546166713, 0.0157346, 0.0158216, -0.1975
1650546166714, 0.0157025, 0.0157902, -0.1975
1650546166715, 0.0156698, 0.0157582, -0.1975
1650546166716, 0.0156371, 0.0157262, -0.1975
1650546166717, 0.0156045, 0.0156942, -0.1975
1650546166718, 0.0155718, 0.0156622, -0.1975
1650546166720, 0.0155391, 0.0156302, -0.1975
1650546166721, 0.0154826, 0.0155748, -0.1975
1650546166722, 0.01545, 0.0155428, -0.1975
1650546166723, 0.0154173, 0.0155108, -0.1975
1650546166724, 0.0153819, 0.0154761, -0.1975
1650546166725, 0.0153283, 0.0154236, -0.1975
1650546166726, 0.0152949, 0.0153909, -0.1975
1650546166727, 0.0152615, 0.0153582, -0.1975
1650546166728, 0.0152104, 0.0153082, -0.1975
1650546166729, 0.0151771, 0.0152755, -0.1975
1650546166730, 0.015123, 0.0152225, -0.1975
1650546166731, 0.0150893, 0.0151895, -0.1975
1650546166732, 0.0150544, 0.0151553, -0.1975
1650546166733, 0.0150204, 0.0151221, -0.1975
1650546166734, 0.0149695, 0.0150721, -0.1975
1650546166735, 0.0149355, 0.0150388, -0.1975
1650546166736, 0.0149015, 0.0150055, -0.1975
1650546166737, 0.0148674, 0.0149722, -0.1975
1650546166738, 0.0148334, 0.0149389, -0.1975
1650546166739, 0.0147994, 0.0149056, -0.1975
1650546166739, 0.0147654, 0.0148722, -0.1975
1650546166740, 0.0147314, 0.0148389, -0.1975
1650546166741, 0.0146972, 0.0148054, -0.1975
1650546166742, 0.0146626, 0.0147715, -0.1975
1650546166743, 0.0146279, 0.0147376, -0.1975
1650546166744, 0.0145933, 0.0147037, -0.1975
1650546166745, 0.0145587, 0.0146697, -0.1975
1650546166746, 0.0145241, 0.0146358, -0.1975
1650546166747, 0.0144895, 0.0146019, -0.1975
1650546166748, 0.0144549, 0.014568, -0.1975
1650546166749, 0.0144202, 0.0145341, -0.1975
1650546166750, 0.0143856, 0.0145002, -0.1975
1650546166751, 0.0143508, 0.0144661, -0.1975
1650546166754, 0.0143156, 0.0144316, -0.1975
1650546166755, 0.0142609, 0.014378, -0.1975
1650546166756, 0.0142217, 0.0143396, -0.1975
1650546166757, 0.0141851, 0.0143037, -0.1975
1650546166758, 0.0141499, 0.0142693, -0.1975
1650546166759, 0.0141147, 0.0142348, -0.1975
1650546166760, 0.0140776, 0.0141985, -0.1975
1650546166761, 0.0140424, 0.014164, -0.1975
1650546166762, 0.0140072, 0.0141295, -0.1975
1650546166762, 0.0139518, 0.0140752, -0.1975
1650546166763, 0.0138985, 0.0140231, -0.1975
1650546166764, 0.0138628, 0.0139881, -0.1975
1650546166765, 0.0138271, 0.0139531, -0.1975
1650546166766, 0.0137914, 0.0139181, -0.1975
1650546166767, 0.0137557, 0.0138831, -0.1975
1650546166768, 0.01372, 0.0138482, -0.1975
1650546166769, 0.0136823, 0.0138112, -0.1975
1650546166770, 0.013634, 0.0137639, -0.1975
1650546166771, 0.01357, 0.0137012, -0.1975
1650546166772, 0.0135313, 0.0136633, -0.1975
1650546166773, 0.0134951, 0.0136278, -0.1975
1650546166774, 0.0134589, 0.0135924, -0.1975
1650546166775, 0.0134227, 0.0135569, -0.1975
1650546166776, 0.0133865, 0.0135215, -0.1975
1650546166777, 0.0133503, 0.013486, -0.1975
1650546166778, 0.0133141, 0.0134506, -0.1975
1650546166779, 0.013258, 0.0133956, -0.1975
1650546166780, 0.0131693, 0.0133087, -0.1975
1650546166781, 0.0131326, 0.0132728, -0.1975
1650546166782, 0.0130724, 0.0132138, -0.1975
1650546166783, 0.0130358, 0.0131779, -0.1975
1650546166784, 0.0129991, 0.013142, -0.1975
1650546166785, 0.0129625, 0.0131061, -0.1975
1650546166786, 0.0129259, 0.0130702, -0.1975
1650546166787, 0.0128423, 0.0129883, -0.1975
1650546166788, 0.0127956, 0.0129426, -0.1975
1650546166789, 0.0127457, 0.0128937, -0.1975
1650546166790, 0.0127086, 0.0128574, -0.1975
1650546166791, 0.0126534, 0.0128033, -0.1975
1650546166792, 0.0126163, 0.012767, -0.1975
1650546166793, 0.0125793, 0.0127307, -0.1975
1650546166794, 0.0125421, 0.0126943, -0.1975
1650546166795, 0.0124875, 0.0126409, -0.1975
1650546166796, 0.012435, 0.0125894, -0.1975
1650546166797, 0.0123976, 0.0125527, -0.1975
1650546166798, 0.0123601, 0.0125161, -0.1975
1650546166799, 0.0123092, 0.0124661, -0.1975
1650546166800, 0.0122717, 0.0124295, -0.1975
1650546166801, 0.0122343, 0.0123928, -0.1975
1650546166802, 0.0121969, 0.0123561, -0.1975
1650546166803, 0.0121087, 0.0122697, -0.1975
1650546166804, 0.0120494, 0.0122116, -0.1975
1650546166805, 0.0120083, 0.0121714, -0.1975
1650546166806, 0.0119706, 0.0121344, -0.1975
1650546166807, 0.0118944, 0.0120598, -0.1975
1650546166808, 0.0118349, 0.0120016, -0.1975
1650546166809, 0.0117971, 0.0119645, -0.1975
1650546166810, 0.011759, 0.0119272, -0.1975
1650546166811, 0.0117091, 0.0118783, -0.1975
1650546166812, 0.011671, 0.011841, -0.1975
1650546166813, 0.0116072, 0.0117785, -0.1975
1650546166814, 0.0115675, 0.0117396, -0.1975
1650546166815, 0.0115111, 0.0116843, -0.1975
1650546166816, 0.011473, 0.011647, -0.1975
1650546166817, 0.0114349, 0.0116097, -0.1975
1650546166818, 0.0113967, 0.0115722, -0.1975
1650546166819, 0.0113384, 0.0115152, -0.1975
1650546166820, 0.0113001, 0.0114776, -0.1975
1650546166821, 0.0112617, 0.0114401, -0.1975
1650546166822, 0.0112234, 0.0114025, -0.1975
1650546166823, 0.0111851, 0.0113649, -0.1975
1650546166824, 0.0111467, 0.0113274, -0.1975
1650546166825, 0.0111084, 0.0112898, -0.1975
1650546166827, 0.01107, 0.0112523, -0.1975
1650546166828, 0.0110287, 0.0112118, -0.1975
1650546166829, 0.0109474, 0.0111321, -0.1975
1650546166833, 0.0109024, 0.0110881, -0.1975
1650546166833, 0.0108638, 0.0110503, -0.1975
1650546166834, 0.0108129, 0.0110004, -0.1975
1650546166835, 0.0107466, 0.0109355, -0.1975
1650546166836, 0.0106998, 0.0108896, -0.1975
1650546166837, 0.0106446, 0.0108355, -0.1975
1650546166838, 0.0105674, 0.0107599, -0.1975
1650546166839, 0.0105165, 0.01071, -0.1975
1650546166840, 0.0104701, 0.0106646, -0.1975
1650546166842, 0.0104285, 0.0106239, -0.1975
1650546166843, 0.0103897, 0.0105858, -0.1975
1650546166844, 0.010341, 0.0105381, -0.1975
1650546166845, 0.0102807, 0.0104791, -0.1975
1650546166846, 0.0102418, 0.010441, -0.1975
1650546166847, 0.0101352, 0.0103365, -0.1975
1650546166848, 0.0100745, 0.010277, -0.1975
1650546166849, 0.0100348, 0.0102382, -0.1975
1650546166850, 0.00999583, 0.0102, -0.1975
1650546166851, 0.00995675, 0.0101617, -0.1975
1650546166852, 0.00991775, 0.0101235, -0.1975
1650546166853, 0.00986052, 0.0100675, -0.1975
1650546166854, 0.00980124, 0.0100094, -0.1975
1650546166855, 0.00976209, 0.00997102, -0.1975
1650546166856, 0.00972293, 0.00993266, -0.1975
1650546166857, 0.0096681, 0.00987896, -0.1975
1650546166858, 0.00962894, 0.0098406, -0.1975
1650546166859, 0.00957858, 0.00979126, -0.1975
1650546166860, 0.00953942, 0.0097529, -0.1975
1650546166861, 0.00950026, 0.00971454, -0.1975
1650546166862, 0.00946102, 0.0096761, -0.1975
1650546166863, 0.00939167, 0.00960817, -0.1975
1650546166864, 0.00935238, 0.00956968, -0.1975
1650546166865, 0.00931309, 0.00953119, -0.1975
1650546166866, 0.00926991, 0.00948889, -0.1975
1650546166868, 0.00921646, 0.00943653, -0.1975
1650546166869, 0.00917717, 0.00939804, -0.1975
1650546166870, 0.00910801, 0.00933029, -0.1975
1650546166871, 0.00906865, 0.00929174, -0.1975
1650546166872, 0.00898736, 0.00921211, -0.1975
1650546166873, 0.00894796, 0.00917352, -0.1975
1650546166874, 0.00890791, 0.00913428, -0.1975
1650546166875, 0.0088685, 0.00909568, -0.1975
1650546166876, 0.0088291, 0.00905708, -0.1975
1650546166877, 0.0087897, 0.00901848, -0.1975
1650546166878, 0.0087503, 0.00897989, -0.1975
1650546166879, 0.0087109, 0.00894129, -0.1975
1650546166880, 0.00864968, 0.00888131, -0.1975
1650546166881, 0.00858791, 0.00882081, -0.1975
1650546166882, 0.00854843, 0.00878213, -0.1975
1650546166883, 0.00850894, 0.00874345, -0.1975
1650546166884, 0.00846945, 0.00870477, -0.1975
1650546166885, 0.00842997, 0.00866609, -0.1975
1650546166886, 0.00839048, 0.00862741, -0.1975
1650546166887, 0.008351, 0.00858873, -0.1975
1650546166888, 0.00830914, 0.00854773, -0.1975
1650546166889, 0.00826952, 0.00850892, -0.1975
1650546166890, 0.00820471, 0.00844543, -0.1975
1650546166891, 0.00813699, 0.0083791, -0.1975
1650546166892, 0.00805011, 0.00829399, -0.1975
1650546166893, 0.0080071, 0.00825185, -0.1975
1650546166894, 0.00796033, 0.00820604, -0.1975
1650546166895, 0.00792079, 0.0081673, -0.1975
1650546166896, 0.00785063, 0.00809858, -0.1975
1650546166897, 0.00778891, 0.00803812, -0.1975
1650546166898, 0.00772943, 0.00797985, -0.1975
1650546166899, 0.00766712, 0.00791881, -0.1975
1650546166900, 0.00762753, 0.00788003, -0.1975
1650546166901, 0.00758795, 0.00784125, -0.1975
1650546166902, 0.00754836, 0.00780247, -0.1975
1650546166903, 0.00749869, 0.00775381, -0.1975
1650546166904, 0.00744144, 0.00769774, -0.1975
1650546166905, 0.00740183, 0.00765894, -0.1975
1650546166906, 0.00735028, 0.00760844, -0.1975
1650546166907, 0.00731068, 0.00756964, -0.1975
1650546166908, 0.00727107, 0.00753085, -0.1975
1650546166909, 0.00723147, 0.00749205, -0.1975
1650546166910, 0.00719186, 0.00745325, -0.1975
1650546166911, 0.00715225, 0.00741445, -0.1975
1650546166912, 0.00711265, 0.00737565, -0.1975
1650546166913, 0.00705725, 0.00732139, -0.1975
1650546166914, 0.00701764, 0.00728259, -0.1975
1650546166915, 0.00697563, 0.00724144, -0.1975
1650546166916, 0.00692476, 0.0071916, -0.1975
1650546166918, 0.00688471, 0.00715237, -0.1975
1650546166919, 0.00680721, 0.00707645, -0.1975
1650546166920, 0.00672327, 0.00699423, -0.1975
1650546166921, 0.00667583, 0.00694775, -0.1975
1650546166922, 0.00662544, 0.00689839, -0.1975
1650546166923, 0.00658585, 0.00685961, -0.1975
1650546166924, 0.00654436, 0.00681897, -0.1975
1650546166925, 0.00650478, 0.00678019, -0.1975
1650546166926, 0.0064652, 0.00674142, -0.1975
1650546166927, 0.00642562, 0.00670265, -0.1975
1650546166928, 0.00638604, 0.00666387, -0.1975
1650546166929, 0.00634645, 0.0066251, -0.1975
1650546166930, 0.00630689, 0.00658634, -0.1975
1650546166931, 0.00622532, 0.00650643, -0.1975
1650546166932, 0.00618051, 0.00646254, -0.1975
1650546166933, 0.00612504, 0.00640821, -0.1975
1650546166934, 0.0060855, 0.00636947, -0.1975
1650546166935, 0.00604596, 0.00633074, -0.1975
1650546166936, 0.00599024, 0.00627615, -0.1975
1650546166937, 0.0059507, 0.00623742, -0.1975
1650546166938, 0.00591118, 0.00619871, -0.1975
1650546166939, 0.0058717, 0.00616003, -0.1975
1650546166940, 0.00581345, 0.00610297, -0.1975
1650546166941, 0.00575159, 0.00604238, -0.1975
1650546166942, 0.00570218, 0.00599397, -0.1975
1650546166943, 0.00563861, 0.0059317, -0.1975
1650546166944, 0.00556849, 0.00586301, -0.1975
1650546166945, 0.00544825, 0.00574523, -0.1975
1650546166946, 0.00536421, 0.0056629, -0.1975
1650546166947, 0.00532179, 0.00562135, -0.1975
1650546166948, 0.00528238, 0.00558274, -0.1975
1650546166949, 0.0052426, 0.00554377, -0.1975
1650546166950, 0.0052032, 0.00550517, -0.1975
1650546166951, 0.00516379, 0.00546657, -0.1975
1650546166952, 0.00512442, 0.005428, -0.1975
1650546166953, 0.00503846, 0.0053438, -0.1975
1650546166954, 0.00499915, 0.00530529, -0.1975
1650546166955, 0.00495983, 0.00526678, -0.1975
1650546166956, 0.00492052, 0.00522826, -0.1975
1650546166957, 0.0048812, 0.00518975, -0.1975
1650546166958, 0.00484189, 0.00515124, -0.1975
1650546166959, 0.00480257, 0.00511273, -0.1975
1650546166960, 0.00475988, 0.0050709, -0.1975
1650546166961, 0.00472063, 0.00503246, -0.1975
1650546166962, 0.00466504, 0.004978, -0.1975
1650546166962, 0.00462583, 0.00493959, -0.1975
1650546166963, 0.00458663, 0.00490119, -0.1975
1650546166964, 0.00454742, 0.00486278, -0.1975
1650546166965, 0.00450821, 0.00482437, -0.1975
1650546166967, 0.00446901, 0.00478597, -0.1975
1650546166967, 0.0044298, 0.00474756, -0.1975
1650546166969, 0.00436086, 0.00468002, -0.1975
1650546166969, 0.00432175, 0.00464172, -0.1975
1650546166971, 0.00424334, 0.0045649, -0.1975
1650546166971, 0.0041951, 0.00451765, -0.1975
1650546166978, 0.00412356, 0.00444757, -0.1975
1650546166979, 0.00408448, 0.00440928, -0.1975
1650546166980, 0.00401055, 0.00433687, -0.1975
1650546166982, 0.00397147, 0.00429859, -0.1975
1650546166982, 0.0039325, 0.00426041, -0.1975
1650546166983, 0.00384579, 0.00417547, -0.1975
1650546166984, 0.00380685, 0.00413732, -0.1975
1650546166985, 0.0037679, 0.00409917, -0.1975
1650546166986, 0.00372896, 0.00406102, -0.1975
1650546166987, 0.00369002, 0.00402287, -0.1975
1650546166989, 0.0036293, 0.0039634, -0.1975
1650546166993, 0.00358246, 0.00391751, -0.1975
1650546166993, 0.0035362, 0.0038722, -0.1975
1650546166994, 0.00314843, 0.00349234, -0.1975
1650546166995, 0.00305597, 0.00340177, -0.1975
1650546166999, 0.00300379, 0.00335065, -0.1975
1650546167001, 0.00296515, 0.0033128, -0.1975
1650546167003, 0.00283436, 0.00318468, -0.1975
1650546167003, 0.00277112, 0.00312273, -0.1975
1650546167005, 0.00268914, 0.00304242, -0.1975
1650546167005, 0.00265067, 0.00300474, -0.1975
1650546167008, 0.00259629, 0.00295147, -0.1975
1650546167009, 0.00255782, 0.00291379, -0.1975
1650546167010, 0.00251936, 0.00287611, -0.1975
1650546167011, 0.00248089, 0.00283843, -0.1975
1650546167012, 0.00244243, 0.00280075, -0.1975
1650546167013, 0.00240401, 0.00276312, -0.1975
1650546167014, 0.00235635, 0.00271642, -0.1975
1650546167015, 0.00231807, 0.00267893, -0.1975
1650546167016, 0.00227979, 0.00264143, -0.1975
1650546167017, 0.00224152, 0.00260394, -0.1975
1650546167018, 0.00220324, 0.00256644, -0.1975
1650546167020, 0.00216497, 0.00252895, -0.1975
1650546167021, 0.00212669, 0.00249145, -0.1975
1650546167022, 0.00208841, 0.00245396, -0.1975
1650546167023, 0.00205014, 0.00241646, -0.1975
1650546167024, 0.00200319, 0.00237047, -0.1975
1650546167025, 0.0019018, 0.00227115, -0.1975
1650546167032, 0.00181296, 0.00218413, -0.1975
1650546167034, 0.00153398, 0.00191083, -0.1975
1650546167047, 0.00115593, 0.0015405, -0.1975
1650546167050, 0.000806352, 0.00119806, -0.1975
1650546167050, 0.000432515, 0.000831852, -0.1975
1650546167051, 6.09916e-05, 0.00046791, -0.1975
1650546167052, 2.10814e-05, 0.000428814, -0.1975
1650546167053, -1.58896e-05, 0.000392598, -0.1975
1650546167054, -5.28607e-05, 0.000356381, -0.1975
1650546167055, -8.98317e-05, 0.000320165, -0.1975
1650546167056, -0.00014386, 0.000267239, -0.1975
1650546167057, -0.000183471, 0.000228437, -0.1975
1650546167058, -0.00022044, 0.000192222, -0.1975
1650546167059, -0.000296856, 0.000117365, -0.1975
1650546167060, -0.000333568, 8.14028e-05, -0.1975
1650546167061, -0.00037028, 4.54402e-05, -0.1975
1650546167062, -0.000406991, 9.47771e-06, -0.1975
1650546167063, -0.000457981, -4.04714e-05, -0.1975
1650546167066, -0.000494693, -7.64339e-05, -0.1975
1650546167067, -0.000531405, -0.000112396, -0.1975
1650546167068, -0.000568116, -0.000148359, -0.1975
1650546167068, -0.000628134, -0.000207152, -0.1975
1650546167070, -0.00091546, -0.000488613, -0.1975
1650546167070, -0.000951903, -0.000524313, -0.1975
1650546167071, -0.00123264, -0.000799324, -0.1975
1650546167072, -0.00126881, -0.000834755, -0.1975
1650546167074, -0.00130498, -0.000870187, -0.1975
1650546167075, -0.00134094, -0.000905407, -0.1975
1650546167076, -0.0014198, -0.000982663, -0.1975
1650546167077, -0.00145898, -0.00102105, -0.1975
1650546167078, -0.00150738, -0.00106845, -0.1975
1650546167079, -0.00154327, -0.00110361, -0.1975
1650546167080, -0.0016167, -0.00117554, -0.1975
1650546167085, -0.00165259, -0.0012107, -0.1975
1650546167089, -0.00168835, -0.00124573, -0.1975
1650546167092, -0.00204421, -0.00159433, -0.1975
1650546167093, -0.0023973, -0.00194021, -0.1975
1650546167095, -0.00272511, -0.00226133, -0.1975
1650546167095, -0.0027599, -0.00229541, -0.1975
1650546167103, -0.003076, -0.00260506, -0.1975
1650546167104, -0.00311045, -0.00263881, -0.1975
1650546167107, -0.00345436, -0.0029757, -0.1975
1650546167110, -0.00373648, -0.00325206, -0.1975
1650546167112, -0.00378507, -0.00329966, -0.1975
1650546167116, -0.00412287, -0.00363056, -0.1975
1650546167131, -0.00445757, -0.00395844, -0.1975
1650546167133, -0.00478914, -0.00428324, -0.1975
1650546167134, -0.00511754, -0.00460494, -0.1975
1650546167134, -0.00544273, -0.00492349, -0.1975
1650546167140, -0.00571347, -0.00518871, -0.1975
1650546167155, -0.00574568, -0.00522026, -0.1975
1650546167158, -0.00606443, -0.0055325, -0.1975
1650546167159, -0.0063799, -0.00584154, -0.1975
1650546167161, -0.00669207, -0.00614733, -0.1975
1650546167172, -0.00700091, -0.00644987, -0.1975
1650546167174, -0.00730641, -0.00674914, -0.1975
1650546167178, -0.00760856, -0.00704512, -0.1975
1650546167190, -0.00790732, -0.00733778, -0.1975
1650546167192, -0.0082027, -0.00762713, -0.1975
1650546167196, -0.00849468, -0.00791316, -0.1975
1650546167197, -0.00878326, -0.00819584, -0.1975
1650546167197, -0.00906842, -0.00847519, -0.1975
1650546167198, -0.00931066, -0.00871248, -0.1975
1650546167200, -0.00933883, -0.00874008, -0.1975
1650546167200, -0.00936679, -0.00876747, -0.1975
1650546167201, -0.00958155, -0.00897785, -0.1975
1650546167210, -0.00960937, -0.0090051, -0.1975
1650546167212, -0.00965192, -0.00904678, -0.1975
1650546167212, -0.00992628, -0.00931554, -0.1975
1650546167214, -0.0101503, -0.00953502, -0.1975
1650546167214, -0.0101774, -0.00956155, -0.1975
1650546167215, -0.0104145, -0.00979379, -0.1975
1650546167218, -0.0104413, -0.00982002, -0.1975
1650546167219, -0.0104677, -0.00984591, -0.1975
1650546167219, -0.0107316, -0.0101044, -0.1975
1650546167226, -0.0109567, -0.0103249, -0.1975
1650546167229, -0.0109825, -0.0103502, -0.1975
1650546167267, -0.0112396, -0.0106021, -0.1975
1650546167271, -0.0114933, -0.0108506, -0.1975
1650546167280, -0.0117437, -0.0110959, -0.1975
1650546167286, -0.0119907, -0.0113379, -0.1975
1650546167299, -0.0122344, -0.0115766, -0.1975
1650546167309, -0.0124748, -0.011812, -0.1975
1650546167312, -0.0127118, -0.0120442, -0.1975
1650546167314, -0.0129456, -0.0122732, -0.1975
1650546167315, -0.0131761, -0.012499, -0.1975
1650546167328, -0.0133861, -0.0127047, -0.1975
1650546167329, -0.0134085, -0.0127267, -0.1975
1650546167332, -0.0136323, -0.012946, -0.1975
1650546167333, -0.0138529, -0.0131621, -0.1975
1650546167336, -0.0140483, -0.0133534, -0.1975
1650546167346, -0.0140698, -0.0133745, -0.1975
1650546167348, -0.0142839, -0.0135842, -0.1975
1650546167351, -0.0144949, -0.0137909, -0.1975
1650546167353, -0.0147028, -0.0139946, -0.1975
1650546167356, -0.0148719, -0.0141603, -0.1975
1650546167357, -0.0149057, -0.0141933, -0.1975
1650546167368, -0.0151073, -0.0143908, -0.1975
1650546167370, -0.0153059, -0.0145854, -0.1975
1650546167374, -0.0155015, -0.0147769, -0.1975
1650546167377, -0.015694, -0.0149656, -0.1975
1650546167379, -0.0158836, -0.0151513, -0.1975
