1650546684983, -0.10143, -0.215318, -0.1975
1650546684984, -0.101512, -0.215337, -0.1975
1650546684985, -0.10157, -0.215351, -0.1975
1650546684986, -0.101628, -0.215365, -0.1975
1650546684988, -0.101803, -0.215406, -0.1975
1650546684989, -0.101861, -0.215419, -0.1975
1650546684990, -0.101919, -0.215433, -0.1975
1650546684991, -0.102062, -0.215466, -0.1975
1650546684992, -0.10213, -0.215481, -0.1975
1650546684993, -0.102187, -0.215495, -0.1975
1650546684994, -0.102245, -0.215508, -0.1975
1650546684995, -0.102303, -0.215521, -0.1975
1650546684996, -0.10236, -0.215534, -0.1975
1650546684997, -0.102418, -0.215548, -0.1975
1650546684998, -0.102475, -0.215561, -0.1975
1650546684999, -0.10257, -0.215582, -0.1975
1650546685000, -0.102627, -0.215595, -0.1975
1650546685001, -0.102684, -0.215608, -0.1975
1650546685002, -0.102741, -0.215621, -0.1975
1650546685004, -0.102798, -0.215634, -0.1975
1650546685005, -0.102855, -0.215647, -0.1975
1650546685006, -0.102912, -0.21566, -0.1975
1650546685007, -0.102969, -0.215673, -0.1975
1650546685008, -0.103026, -0.215686, -0.1975
1650546685009, -0.103082, -0.215699, -0.1975
1650546685010, -0.103139, -0.215711, -0.1975
1650546685011, -0.103214, -0.215728, -0.1975
1650546685012, -0.10327, -0.215741, -0.1975
1650546685013, -0.103326, -0.215753, -0.1975
1650546685014, -0.103383, -0.215766, -0.1975
1650546685015, -0.103439, -0.215779, -0.1975
1650546685016, -0.103496, -0.215791, -0.1975
1650546685017, -0.103552, -0.215804, -0.1975
1650546685018, -0.103608, -0.215816, -0.1975
1650546685019, -0.103727, -0.215843, -0.1975
1650546685020, -0.103802, -0.215859, -0.1975
1650546685021, -0.103864, -0.215873, -0.1975
1650546685022, -0.10392, -0.215885, -0.1975
1650546685023, -0.103986, -0.2159, -0.1975
1650546685024, -0.104042, -0.215912, -0.1975
1650546685025, -0.104098, -0.215925, -0.1975
1650546685026, -0.104153, -0.215937, -0.1975
1650546685027, -0.104276, -0.215964, -0.1975
1650546685028, -0.104331, -0.215976, -0.1975
1650546685029, -0.104386, -0.215988, -0.1975
1650546685030, -0.104441, -0.216, -0.1975
1650546685031, -0.104497, -0.216012, -0.1975
1650546685032, -0.104552, -0.216024, -0.1975
1650546685033, -0.104607, -0.216036, -0.1975
1650546685034, -0.104662, -0.216048, -0.1975
1650546685036, -0.104722, -0.216061, -0.1975
1650546685037, -0.104812, -0.21608, -0.1975
1650546685038, -0.10487, -0.216092, -0.1975
1650546685039, -0.104924, -0.216104, -0.1975
1650546685040, -0.104993, -0.216119, -0.1975
1650546685041, -0.105054, -0.216132, -0.1975
1650546685042, -0.105109, -0.216144, -0.1975
1650546685043, -0.105181, -0.216159, -0.1975
1650546685044, -0.105235, -0.216171, -0.1975
1650546685045, -0.10533, -0.216191, -0.1975
1650546685046, -0.105384, -0.216202, -0.1975
1650546685047, -0.105438, -0.216213, -0.1975
1650546685048, -0.105492, -0.216225, -0.1975
1650546685049, -0.105546, -0.216236, -0.1975
1650546685050, -0.105599, -0.216248, -0.1975
1650546685053, -0.105653, -0.216259, -0.1975
1650546685054, -0.105707, -0.21627, -0.1975
1650546685055, -0.10581, -0.216292, -0.1975
1650546685056, -0.105914, -0.216314, -0.1975
1650546685057, -0.105973, -0.216326, -0.1975
1650546685058, -0.106027, -0.216337, -0.1975
1650546685059, -0.10608, -0.216348, -0.1975
1650546685060, -0.106133, -0.216359, -0.1975
1650546685061, -0.106187, -0.216371, -0.1975
1650546685061, -0.10624, -0.216382, -0.1975
1650546685063, -0.106293, -0.216393, -0.1975
1650546685063, -0.106348, -0.216404, -0.1975
1650546685064, -0.106446, -0.216424, -0.1975
1650546685065, -0.106498, -0.216435, -0.1975
1650546685067, -0.106551, -0.216446, -0.1975
1650546685067, -0.106604, -0.216457, -0.1975
1650546685068, -0.106656, -0.216467, -0.1975
1650546685071, -0.106709, -0.216478, -0.1975
1650546685072, -0.106762, -0.216489, -0.1975
1650546685073, -0.106814, -0.2165, -0.1975
1650546685074, -0.106867, -0.216511, -0.1975
1650546685075, -0.106952, -0.216528, -0.1975
1650546685076, -0.107004, -0.216538, -0.1975
1650546685077, -0.107056, -0.216549, -0.1975
1650546685078, -0.107108, -0.216559, -0.1975
1650546685079, -0.10716, -0.21657, -0.1975
1650546685080, -0.107212, -0.216581, -0.1975
1650546685081, -0.107265, -0.216591, -0.1975
1650546685082, -0.107317, -0.216602, -0.1975
1650546685083, -0.107368, -0.216612, -0.1975
1650546685085, -0.107457, -0.21663, -0.1975
1650546685086, -0.107539, -0.216646, -0.1975
1650546685087, -0.107663, -0.216671, -0.1975
1650546685088, -0.10774, -0.216686, -0.1975
1650546685089, -0.107822, -0.216703, -0.1975
1650546685090, -0.107873, -0.216713, -0.1975
1650546685091, -0.107935, -0.216725, -0.1975
1650546685092, -0.107994, -0.216737, -0.1975
1650546685093, -0.108045, -0.216747, -0.1975
1650546685094, -0.108096, -0.216757, -0.1975
1650546685095, -0.108167, -0.216771, -0.1975
1650546685096, -0.108217, -0.216781, -0.1975
1650546685097, -0.108268, -0.216791, -0.1975
1650546685099, -0.108319, -0.216801, -0.1975
1650546685099, -0.10837, -0.216811, -0.1975
1650546685102, -0.108422, -0.216821, -0.1975
1650546685102, -0.108474, -0.216831, -0.1975
1650546685103, -0.108524, -0.216841, -0.1975
1650546685104, -0.108574, -0.21685, -0.1975
1650546685105, -0.108624, -0.21686, -0.1975
1650546685106, -0.108674, -0.21687, -0.1975
1650546685107, -0.108726, -0.21688, -0.1975
1650546685108, -0.108776, -0.21689, -0.1975
1650546685110, -0.108827, -0.216899, -0.1975
1650546685110, -0.108877, -0.216909, -0.1975
1650546685111, -0.108993, -0.216931, -0.1975
1650546685112, -0.10909, -0.21695, -0.1975
1650546685113, -0.109195, -0.21697, -0.1975
1650546685114, -0.109292, -0.216989, -0.1975
1650546685115, -0.109414, -0.217012, -0.1975
1650546685116, -0.109585, -0.217044, -0.1975
1650546685119, -0.10994, -0.217111, -0.1975
1650546685120, -0.110005, -0.217123, -0.1975
1650546685121, -0.110486, -0.217212, -0.1975
1650546685122, -0.110548, -0.217223, -0.1975
1650546685123, -0.110596, -0.217232, -0.1975
1650546685124, -0.110653, -0.217243, -0.1975
1650546685125, -0.11071, -0.217253, -0.1975
1650546685126, -0.110775, -0.217265, -0.1975
1650546685127, -0.110823, -0.217274, -0.1975
1650546685128, -0.110906, -0.217289, -0.1975
1650546685129, -0.110953, -0.217297, -0.1975
1650546685131, -0.111, -0.217306, -0.1975
1650546685131, -0.111047, -0.217314, -0.1975
1650546685133, -0.1111, -0.217324, -0.1975
1650546685135, -0.111147, -0.217332, -0.1975
1650546685136, -0.111194, -0.217341, -0.1975
1650546685137, -0.111275, -0.217356, -0.1975
1650546685138, -0.111329, -0.217365, -0.1975
1650546685138, -0.111395, -0.217377, -0.1975
1650546685139, -0.111444, -0.217386, -0.1975
1650546685140, -0.111491, -0.217394, -0.1975
1650546685141, -0.111537, -0.217402, -0.1975
1650546685142, -0.111585, -0.217411, -0.1975
1650546685143, -0.111632, -0.217419, -0.1975
1650546685144, -0.111678, -0.217428, -0.1975
1650546685145, -0.111724, -0.217436, -0.1975
1650546685147, -0.111771, -0.217444, -0.1975
1650546685148, -0.11184, -0.217456, -0.1975
1650546685149, -0.112161, -0.217513, -0.1975
1650546685151, -0.112207, -0.217521, -0.1975
1650546685152, -0.112252, -0.217529, -0.1975
1650546685153, -0.112349, -0.217545, -0.1975
1650546685154, -0.112394, -0.217553, -0.1975
1650546685155, -0.112439, -0.217561, -0.1975
1650546685156, -0.112484, -0.217569, -0.1975
1650546685157, -0.11253, -0.217577, -0.1975
1650546685158, -0.112675, -0.217602, -0.1975
1650546685159, -0.112758, -0.217616, -0.1975
1650546685160, -0.112803, -0.217624, -0.1975
1650546685161, -0.112847, -0.217631, -0.1975
1650546685162, -0.112892, -0.217639, -0.1975
1650546685164, -0.112939, -0.217647, -0.1975
1650546685164, -0.112983, -0.217655, -0.1975
1650546685166, -0.113031, -0.217663, -0.1975
1650546685168, -0.113075, -0.21767, -0.1975
1650546685169, -0.113178, -0.217688, -0.1975
1650546685170, -0.1133, -0.217708, -0.1975
1650546685170, -0.113361, -0.217719, -0.1975
1650546685171, -0.113423, -0.217729, -0.1975
1650546685172, -0.113491, -0.217741, -0.1975
1650546685174, -0.113535, -0.217748, -0.1975
1650546685174, -0.11358, -0.217756, -0.1975
1650546685175, -0.113668, -0.21777, -0.1975
1650546685176, -0.113711, -0.217777, -0.1975
1650546685177, -0.113755, -0.217785, -0.1975
1650546685178, -0.113798, -0.217792, -0.1975
1650546685179, -0.113841, -0.217799, -0.1975
1650546685180, -0.113884, -0.217806, -0.1975
1650546685183, -0.113945, -0.217816, -0.1975
1650546685183, -0.113988, -0.217824, -0.1975
1650546685184, -0.114089, -0.21784, -0.1975
1650546685185, -0.114132, -0.217847, -0.1975
1650546685186, -0.114174, -0.217854, -0.1975
1650546685187, -0.114233, -0.217864, -0.1975
1650546685188, -0.114276, -0.217871, -0.1975
1650546685190, -0.114319, -0.217878, -0.1975
1650546685190, -0.114429, -0.217896, -0.1975
1650546685191, -0.114641, -0.21793, -0.1975
1650546685192, -0.114688, -0.217938, -0.1975
1650546685193, -0.114769, -0.217951, -0.1975
1650546685194, -0.114828, -0.21796, -0.1975
1650546685195, -0.114932, -0.217977, -0.1975
1650546685196, -0.114991, -0.217986, -0.1975
1650546685197, -0.115047, -0.217995, -0.1975
1650546685198, -0.115097, -0.218003, -0.1975
1650546685199, -0.115142, -0.21801, -0.1975
1650546685200, -0.115183, -0.218017, -0.1975
1650546685201, -0.115225, -0.218024, -0.1975
1650546685202, -0.115266, -0.21803, -0.1975
1650546685203, -0.115319, -0.218039, -0.1975
1650546685204, -0.11536, -0.218045, -0.1975
1650546685205, -0.115401, -0.218052, -0.1975
1650546685206, -0.115442, -0.218058, -0.1975
1650546685207, -0.115487, -0.218065, -0.1975
1650546685208, -0.115528, -0.218071, -0.1975
1650546685209, -0.115568, -0.218078, -0.1975
1650546685210, -0.115609, -0.218084, -0.1975
1650546685211, -0.115662, -0.218093, -0.1975
1650546685212, -0.115741, -0.218105, -0.1975
1650546685213, -0.115782, -0.218111, -0.1975
1650546685214, -0.115881, -0.218127, -0.1975
1650546685215, -0.115921, -0.218133, -0.1975
1650546685216, -0.115964, -0.218139, -0.1975
1650546685217, -0.116004, -0.218146, -0.1975
1650546685218, -0.116045, -0.218152, -0.1975
1650546685219, -0.116084, -0.218158, -0.1975
1650546685220, -0.116186, -0.218174, -0.1975
1650546685221, -0.11624, -0.218182, -0.1975
1650546685222, -0.116296, -0.21819, -0.1975
1650546685223, -0.116336, -0.218197, -0.1975
1650546685224, -0.116395, -0.218206, -0.1975
1650546685225, -0.116435, -0.218212, -0.1975
1650546685226, -0.116474, -0.218218, -0.1975
1650546685227, -0.116542, -0.218228, -0.1975
1650546685228, -0.116584, -0.218234, -0.1975
1650546685229, -0.11669, -0.21825, -0.1975
1650546685230, -0.116801, -0.218267, -0.1975
1650546685231, -0.116863, -0.218276, -0.1975
1650546685232, -0.116911, -0.218283, -0.1975
1650546685233, -0.116949, -0.218289, -0.1975
1650546685234, -0.117003, -0.218297, -0.1975
1650546685235, -0.117053, -0.218305, -0.1975
1650546685236, -0.1171, -0.218312, -0.1975
1650546685237, -0.117138, -0.218317, -0.1975
1650546685238, -0.117189, -0.218325, -0.1975
1650546685239, -0.117227, -0.218331, -0.1975
1650546685240, -0.117303, -0.218342, -0.1975
1650546685241, -0.117343, -0.218348, -0.1975
1650546685242, -0.11738, -0.218353, -0.1975
1650546685243, -0.117418, -0.218359, -0.1975
1650546685244, -0.117456, -0.218364, -0.1975
1650546685245, -0.117494, -0.21837, -0.1975
1650546685246, -0.117532, -0.218375, -0.1975
1650546685247, -0.11757, -0.218381, -0.1975
1650546685248, -0.117607, -0.218386, -0.1975
1650546685249, -0.117644, -0.218392, -0.1975
1650546685250, -0.117682, -0.218397, -0.1975
1650546685251, -0.117777, -0.218411, -0.1975
1650546685252, -0.117814, -0.218416, -0.1975
1650546685253, -0.117853, -0.218422, -0.1975
1650546685254, -0.11789, -0.218427, -0.1975
1650546685255, -0.117927, -0.218433, -0.1975
1650546685256, -0.118069, -0.218453, -0.1975
1650546685257, -0.118145, -0.218464, -0.1975
1650546685258, -0.118208, -0.218473, -0.1975
1650546685259, -0.11828, -0.218483, -0.1975
1650546685260, -0.118328, -0.21849, -0.1975
1650546685261, -0.118379, -0.218497, -0.1975
1650546685262, -0.11852, -0.218517, -0.1975
1650546685263, -0.118567, -0.218524, -0.1975
1650546685264, -0.118631, -0.218533, -0.1975
1650546685266, -0.118672, -0.218538, -0.1975
1650546685267, -0.118708, -0.218538, -0.1975
1650546685268, -0.118756, -0.218515, -0.1975
1650546685269, -0.118815, -0.218486, -0.1975
1650546685271, -0.118852, -0.218469, -0.1975
1650546685271, -0.118892, -0.218449, -0.1975
1650546685272, -0.118937, -0.218428, -0.1975
1650546685273, -0.118973, -0.218411, -0.1975
1650546685274, -0.119009, -0.218393, -0.1975
1650546685276, -0.119045, -0.218376, -0.1975
1650546685276, -0.119081, -0.218346, -0.1975
1650546685277, -0.119194, -0.218225, -0.1975
1650546685278, -0.119263, -0.218151, -0.1975
1650546685280, -0.119336, -0.218072, -0.1975
1650546685281, -0.119406, -0.217997, -0.1975
1650546685283, -0.119449, -0.217934, -0.1975
1650546685284, -0.119509, -0.217836, -0.1975
1650546685285, -0.119551, -0.217768, -0.1975
1650546685286, -0.119639, -0.217622, -0.1975
1650546685287, -0.119676, -0.217563, -0.1975
1650546685288, -0.119712, -0.217503, -0.1975
1650546685289, -0.119799, -0.217351, -0.1975
1650546685290, -0.119943, -0.217036, -0.1975
1650546685291, -0.12004, -0.216826, -0.1975
1650546685292, -0.120163, -0.216548, -0.1975
1650546685293, -0.120272, -0.216254, -0.1975
1650546685294, -0.12034, -0.21607, -0.1975
1650546685295, -0.120435, -0.215813, -0.1975
1650546685296, -0.120488, -0.215671, -0.1975
1650546685297, -0.120535, -0.215532, -0.1975
1650546685299, -0.120571, -0.215415, -0.1975
1650546685300, -0.120608, -0.215298, -0.1975
1650546685301, -0.120647, -0.215174, -0.1975
1650546685302, -0.120692, -0.21503, -0.1975
1650546685303, -0.120728, -0.214914, -0.1975
1650546685304, -0.120765, -0.214797, -0.1975
1650546685305, -0.120801, -0.214681, -0.1975
1650546685306, -0.120854, -0.214511, -0.1975
1650546685307, -0.120891, -0.214387, -0.1975
1650546685308, -0.120955, -0.214152, -0.1975
1650546685309, -0.120991, -0.214018, -0.1975
1650546685310, -0.121028, -0.213884, -0.1975
1650546685311, -0.121064, -0.21375, -0.1975
1650546685312, -0.121101, -0.213616, -0.1975
1650546685313, -0.121138, -0.213481, -0.1975
1650546685315, -0.121174, -0.213347, -0.1975
1650546685317, -0.121227, -0.213154, -0.1975
1650546685317, -0.121304, -0.212843, -0.1975
1650546685318, -0.121399, -0.212451, -0.1975
1650546685319, -0.121454, -0.212223, -0.1975
1650546685320, -0.121491, -0.212073, -0.1975
1650546685321, -0.121527, -0.211922, -0.1975
1650546685322, -0.121564, -0.211771, -0.1975
1650546685323, -0.1216, -0.21162, -0.1975
1650546685324, -0.121637, -0.211456, -0.1975
1650546685325, -0.121693, -0.211198, -0.1975
1650546685326, -0.12173, -0.211032, -0.1975
1650546685327, -0.121766, -0.210865, -0.1975
1650546685328, -0.121803, -0.210698, -0.1975
1650546685329, -0.12184, -0.210531, -0.1975
1650546685330, -0.121876, -0.210365, -0.1975
1650546685332, -0.121913, -0.210198, -0.1975
1650546685332, -0.121949, -0.210031, -0.1975
1650546685333, -0.121986, -0.209859, -0.1975
1650546685334, -0.12205, -0.209542, -0.1975
1650546685335, -0.122086, -0.20936, -0.1975
1650546685336, -0.122125, -0.209167, -0.1975
1650546685337, -0.122162, -0.208985, -0.1975
1650546685338, -0.122199, -0.208798, -0.1975
1650546685339, -0.122236, -0.208614, -0.1975
1650546685340, -0.122273, -0.208432, -0.1975
1650546685341, -0.122309, -0.20825, -0.1975
1650546685342, -0.122346, -0.208064, -0.1975
1650546685343, -0.122402, -0.207761, -0.1975
1650546685344, -0.122439, -0.207564, -0.1975
1650546685345, -0.122481, -0.207337, -0.1975
1650546685348, -0.122518, -0.20714, -0.1975
1650546685349, -0.122554, -0.206944, -0.1975
1650546685350, -0.122592, -0.206739, -0.1975
1650546685351, -0.122671, -0.206316, -0.1975
1650546685352, -0.122708, -0.206118, -0.1975
1650546685353, -0.12281, -0.205525, -0.1975
1650546685354, -0.122847, -0.205315, -0.1975
1650546685355, -0.122907, -0.204969, -0.1975
1650546685356, -0.122943, -0.204758, -0.1975
1650546685357, -0.12298, -0.204547, -0.1975
1650546685358, -0.123017, -0.204337, -0.1975
1650546685359, -0.123053, -0.204126, -0.1975
1650546685360, -0.123097, -0.20386, -0.1975
1650546685361, -0.123165, -0.203446, -0.1975
1650546685362, -0.123201, -0.203222, -0.1975
1650546685364, -0.123255, -0.202892, -0.1975
1650546685366, -0.123292, -0.202668, -0.1975
1650546685366, -0.123333, -0.202415, -0.1975
1650546685367, -0.123369, -0.202191, -0.1975
1650546685368, -0.123406, -0.201967, -0.1975
1650546685369, -0.123442, -0.201741, -0.1975
1650546685370, -0.123491, -0.201424, -0.1975
1650546685371, -0.123527, -0.201187, -0.1975
1650546685372, -0.123564, -0.20095, -0.1975
1650546685373, -0.1236, -0.200714, -0.1975
1650546685374, -0.123637, -0.200477, -0.1975
1650546685375, -0.123673, -0.20024, -0.1975
1650546685376, -0.12371, -0.200004, -0.1975
1650546685377, -0.123746, -0.199767, -0.1975
1650546685380, -0.123783, -0.19953, -0.1975
1650546685381, -0.123819, -0.199287, -0.1975
1650546685382, -0.123882, -0.198853, -0.1975
1650546685383, -0.123919, -0.198605, -0.1975
1650546685384, -0.123955, -0.198356, -0.1975
1650546685385, -0.123991, -0.198107, -0.1975
1650546685386, -0.124028, -0.197858, -0.1975
1650546685387, -0.124064, -0.19761, -0.1975
1650546685388, -0.1241, -0.197361, -0.1975
1650546685389, -0.124137, -0.197112, -0.1975
1650546685390, -0.124173, -0.19686, -0.1975
1650546685391, -0.124228, -0.19647, -0.1975
1650546685392, -0.124264, -0.196209, -0.1975
1650546685393, -0.1243, -0.195949, -0.1975
1650546685394, -0.124336, -0.195689, -0.1975
1650546685395, -0.124373, -0.195429, -0.1975
1650546685396, -0.124421, -0.195079, -0.1975
1650546685399, -0.124458, -0.194818, -0.1975
1650546685400, -0.124518, -0.194382, -0.1975
1650546685401, -0.124555, -0.194113, -0.1975
1650546685402, -0.12461, -0.193698, -0.1975
1650546685403, -0.124646, -0.193426, -0.1975
1650546685404, -0.124682, -0.193155, -0.1975
1650546685405, -0.124719, -0.192884, -0.1975
1650546685406, -0.124755, -0.192613, -0.1975
1650546685407, -0.124791, -0.192342, -0.1975
1650546685408, -0.124827, -0.192071, -0.1975
1650546685409, -0.124902, -0.191502, -0.1975
1650546685410, -0.124994, -0.190785, -0.1975
1650546685412, -0.125034, -0.190471, -0.1975
1650546685413, -0.125077, -0.190133, -0.1975
1650546685414, -0.125153, -0.18954, -0.1975
1650546685415, -0.125206, -0.189131, -0.1975
1650546685416, -0.125246, -0.188812, -0.1975
1650546685417, -0.125282, -0.188521, -0.1975
1650546685418, -0.125318, -0.188229, -0.1975
1650546685419, -0.125364, -0.187861, -0.1975
1650546685420, -0.1254, -0.18757, -0.1975
1650546685421, -0.125435, -0.187278, -0.1975
1650546685422, -0.125471, -0.186987, -0.1975
1650546685423, -0.125507, -0.186696, -0.1975
1650546685424, -0.125543, -0.186404, -0.1975
1650546685425, -0.125579, -0.186113, -0.1975
1650546685426, -0.125615, -0.185819, -0.1975
1650546685428, -0.125662, -0.185424, -0.1975
1650546685428, -0.125698, -0.185123, -0.1975
1650546685429, -0.125751, -0.184678, -0.1975
1650546685430, -0.125787, -0.184374, -0.1975
1650546685431, -0.125823, -0.184073, -0.1975
1650546685433, -0.125858, -0.183773, -0.1975
1650546685434, -0.125894, -0.183472, -0.1975
1650546685434, -0.125968, -0.182849, -0.1975
1650546685435, -0.126066, -0.182, -0.1975
1650546685436, -0.126114, -0.181584, -0.1975
1650546685437, -0.126167, -0.181121, -0.1975
1650546685438, -0.126214, -0.180712, -0.1975
1650546685439, -0.12626, -0.180309, -0.1975
1650546685441, -0.126315, -0.179831, -0.1975
1650546685441, -0.126366, -0.179377, -0.1975
1650546685444, -0.126414, -0.178949, -0.1975
1650546685445, -0.126449, -0.178631, -0.1975
1650546685446, -0.126486, -0.178302, -0.1975
1650546685448, -0.126521, -0.177984, -0.1975
1650546685449, -0.126557, -0.177666, -0.1975
1650546685450, -0.126621, -0.177091, -0.1975
1650546685451, -0.126678, -0.176579, -0.1975
1650546685452, -0.126774, -0.175685, -0.1975
1650546685452, -0.126825, -0.175215, -0.1975
1650546685453, -0.12691, -0.174429, -0.1975
1650546685455, -0.126985, -0.173735, -0.1975
1650546685455, -0.127068, -0.172966, -0.1975
1650546685456, -0.127204, -0.171672, -0.1975
1650546685457, -0.127266, -0.171084, -0.1975
1650546685460, -0.127335, -0.170428, -0.1975
1650546685461, -0.12737, -0.170095, -0.1975
1650546685462, -0.127457, -0.169242, -0.1975
1650546685463, -0.127519, -0.168637, -0.1975
1650546685464, -0.127554, -0.168297, -0.1975
1650546685465, -0.127589, -0.167957, -0.1975
1650546685466, -0.127624, -0.167617, -0.1975
1650546685467, -0.127659, -0.167277, -0.1975
1650546685468, -0.127694, -0.166937, -0.1975
1650546685469, -0.127729, -0.166596, -0.1975
1650546685470, -0.127785, -0.166033, -0.1975
1650546685471, -0.127819, -0.165687, -0.1975
1650546685472, -0.127854, -0.16534, -0.1975
1650546685473, -0.127889, -0.164994, -0.1975
1650546685477, -0.127946, -0.164421, -0.1975
1650546685478, -0.127981, -0.164075, -0.1975
1650546685479, -0.128016, -0.163725, -0.1975
1650546685481, -0.12805, -0.163379, -0.1975
1650546685481, -0.128085, -0.16303, -0.1975
1650546685482, -0.128212, -0.161729, -0.1975
1650546685483, -0.128246, -0.161377, -0.1975
1650546685484, -0.128281, -0.161024, -0.1975
1650546685485, -0.128315, -0.160672, -0.1975
1650546685486, -0.128349, -0.160319, -0.1975
1650546685487, -0.128384, -0.159967, -0.1975
1650546685489, -0.128418, -0.159614, -0.1975
1650546685490, -0.128468, -0.159093, -0.1975
1650546685492, -0.128511, -0.158645, -0.1975
1650546685495, -0.128555, -0.158184, -0.1975
1650546685496, -0.128636, -0.157334, -0.1975
1650546685497, -0.128671, -0.15696, -0.1975
1650546685498, -0.128706, -0.156602, -0.1975
1650546685499, -0.128798, -0.155625, -0.1975
1650546685500, -0.128885, -0.154692, -0.1975
1650546685501, -0.128925, -0.154262, -0.1975
1650546685502, -0.128975, -0.153732, -0.1975
1650546685503, -0.129009, -0.153369, -0.1975
1650546685504, -0.129054, -0.152887, -0.1975
1650546685504, -0.129098, -0.152407, -0.1975
1650546685506, -0.129366, -0.149482, -0.1975
1650546685508, -0.1294, -0.149113, -0.1975
1650546685509, -0.129433, -0.148745, -0.1975
1650546685510, -0.129483, -0.148193, -0.1975
1650546685511, -0.129516, -0.14782, -0.1975
1650546685512, -0.129556, -0.147372, -0.1975
1650546685513, -0.12959, -0.146999, -0.1975
1650546685514, -0.12965, -0.146324, -0.1975
1650546685515, -0.129709, -0.145672, -0.1975
1650546685516, -0.129758, -0.14513, -0.1975
1650546685517, -0.129806, -0.144577, -0.1975
1650546685518, -0.1299, -0.143509, -0.1975
1650546685519, -0.129944, -0.143015, -0.1975
1650546685520, -0.130023, -0.142117, -0.1975
1650546685521, -0.130097, -0.141271, -0.1975
1650546685522, -0.130194, -0.140155, -0.1975
1650546685523, -0.130256, -0.139432, -0.1975
1650546685524, -0.130302, -0.138897, -0.1975
1650546685525, -0.130335, -0.138516, -0.1975
1650546685526, -0.130372, -0.138096, -0.1975
1650546685527, -0.130404, -0.137715, -0.1975
1650546685528, -0.130443, -0.137271, -0.1975
1650546685529, -0.130486, -0.136754, -0.1975
1650546685530, -0.130519, -0.13637, -0.1975
1650546685531, -0.130596, -0.13546, -0.1975
1650546685532, -0.130647, -0.134868, -0.1975
1650546685533, -0.130691, -0.134342, -0.1975
1650546685534, -0.130748, -0.133673, -0.1975
1650546685535, -0.130789, -0.133185, -0.1975
1650546685536, -0.130897, -0.131889, -0.1975
1650546685537, -0.130959, -0.131142, -0.1975
1650546685538, -0.131025, -0.130354, -0.1975
1650546685539, -0.131136, -0.129015, -0.1975
1650546685540, -0.131177, -0.128522, -0.1975
1650546685542, -0.131209, -0.128128, -0.1975
1650546685543, -0.131241, -0.127738, -0.1975
1650546685544, -0.131273, -0.127348, -0.1975
1650546685545, -0.131305, -0.126958, -0.1975
1650546685546, -0.131337, -0.126568, -0.1975
1650546685547, -0.131369, -0.126178, -0.1975
1650546685548, -0.131401, -0.125787, -0.1975
1650546685549, -0.131465, -0.125001, -0.1975
1650546685550, -0.131496, -0.124609, -0.1975
1650546685551, -0.131528, -0.124216, -0.1975
1650546685552, -0.13156, -0.123824, -0.1975
1650546685553, -0.131591, -0.123431, -0.1975
1650546685554, -0.131623, -0.123039, -0.1975
1650546685555, -0.131655, -0.122646, -0.1975
1650546685556, -0.131687, -0.122254, -0.1975
1650546685557, -0.13173, -0.121711, -0.1975
1650546685559, -0.131786, -0.121011, -0.1975
1650546685559, -0.131818, -0.120616, -0.1975
1650546685560, -0.131849, -0.120221, -0.1975
1650546685561, -0.13188, -0.119827, -0.1975
1650546685562, -0.131912, -0.119432, -0.1975
1650546685563, -0.131963, -0.118791, -0.1975
1650546685564, -0.131994, -0.118396, -0.1975
1650546685565, -0.132026, -0.118001, -0.1975
1650546685566, -0.132057, -0.117605, -0.1975
1650546685567, -0.132119, -0.116813, -0.1975
1650546685568, -0.13215, -0.116417, -0.1975
1650546685569, -0.132181, -0.11602, -0.1975
1650546685570, -0.132212, -0.115623, -0.1975
1650546685571, -0.132244, -0.115227, -0.1975
1650546685573, -0.132275, -0.11483, -0.1975
1650546685574, -0.132306, -0.114433, -0.1975
1650546685575, -0.132348, -0.113893, -0.1975
1650546685576, -0.132419, -0.112975, -0.1975
1650546685577, -0.13245, -0.112576, -0.1975
1650546685578, -0.132481, -0.112178, -0.1975
1650546685579, -0.132512, -0.11178, -0.1975
1650546685580, -0.132546, -0.111334, -0.1975
1650546685581, -0.132577, -0.110936, -0.1975
1650546685582, -0.132612, -0.110486, -0.1975
1650546685583, -0.132642, -0.110088, -0.1975
1650546685584, -0.132673, -0.109688, -0.1975
1650546685585, -0.132729, -0.108958, -0.1975
1650546685586, -0.132759, -0.108558, -0.1975
1650546685587, -0.13279, -0.108159, -0.1975
1650546685588, -0.13282, -0.107759, -0.1975
1650546685591, -0.132851, -0.107359, -0.1975
1650546685592, -0.133154, -0.103355, -0.1975
1650546685593, -0.133215, -0.102546, -0.1975
1650546685594, -0.133245, -0.102145, -0.1975
1650546685595, -0.133275, -0.101744, -0.1975
1650546685596, -0.133316, -0.10119, -0.1975
1650546685597, -0.133346, -0.100788, -0.1975
1650546685598, -0.133376, -0.100386, -0.1975
1650546685599, -0.133406, -0.0999843, -0.1975
1650546685600, -0.133435, -0.0995826, -0.1975
1650546685601, -0.133465, -0.0991808, -0.1975
1650546685602, -0.133495, -0.0987791, -0.1975
1650546685603, -0.133525, -0.0983773, -0.1975
1650546685603, -0.133555, -0.0979755, -0.1975
1650546685605, -0.133593, -0.0974589, -0.1975
1650546685607, -0.133622, -0.0970565, -0.1975
1650546685608, -0.133652, -0.096654, -0.1975
1650546685609, -0.133682, -0.0962516, -0.1975
1650546685611, -0.133711, -0.0958492, -0.1975
