1652268066352, 0.0161768, 0.00980486, -0.1975
1652268066353, 0.0161172, 0.00964598, -0.1975
1652268066354, 0.0160572, 0.0094859, -0.1975
1652268066355, 0.0159946, 0.00931897, -0.1975
1652268066356, 0.0159035, 0.0090759, -0.1975
1652268066357, 0.0157962, 0.00878984, -0.1975
1652268066358, 0.0157338, 0.00862344, -0.1975
1652268066359, 0.0156557, 0.00841525, -0.1975
1652268066360, 0.0155622, 0.00816581, -0.1975
1652268066361, 0.0154561, 0.007883, -0.1975
1652268066362, 0.0153951, 0.00772027, -0.1975
1652268066363, 0.0153355, 0.00756142, -0.1975
1652268066364, 0.015244, 0.00731725, -0.1975
1652268066365, 0.0151824, 0.007153, -0.1975
1652268066366, 0.0150729, 0.00686116, -0.1975
1652268066367, 0.0149937, 0.00664975, -0.1975
1652268066368, 0.0149004, 0.00640105, -0.1975
1652268066369, 0.0148376, 0.0062336, -0.1975
1652268066370, 0.0147563, 0.00604666, -0.1975
1652268066380, 0.0146133, 0.00578331, -0.1975
1652268066381, 0.0144893, 0.00555479, -0.1975
1652268066384, 0.0142252, 0.00508959, -0.1975
1652268066386, 0.0137465, 0.00445766, -0.1975
1652268066387, 0.0130019, 0.00370181, -0.1975
1652268066388, 0.0126034, 0.00338809, -0.1975
1652268066388, 0.0123152, 0.00319071, -0.1975
1652268066390, 0.012151, 0.00307823, -0.1975
1652268066391, 0.0120071, 0.00297968, -0.1975
1652268066392, 0.0117917, 0.00286488, -0.1975
1652268066393, 0.0114543, 0.00270229, -0.1975
1652268066394, 0.0113022, 0.002629, -0.1975
1652268066395, 0.0111476, 0.00255447, -0.1975
1652268066396, 0.0109741, 0.00247089, -0.1975
1652268066397, 0.0107952, 0.00240549, -0.1975
1652268066398, 0.0104703, 0.00229994, -0.1975
1652268066399, 0.0101854, 0.00220737, -0.1975
1652268066400, 0.00984992, 0.00209839, -0.1975
1652268066401, 0.00944231, 0.00200698, -0.1975
1652268066402, 0.00894141, 0.00190638, -0.1975
1652268066403, 0.00861469, 0.00184076, -0.1975
1652268066404, 0.00835993, 0.00180237, -0.1975
1652268066405, 0.00785302, 0.00175105, -0.1975
1652268066406, 0.00754192, 0.00171955, -0.1975
1652268066407, 0.00719337, 0.00168426, -0.1975
1652268066408, 0.00677131, 0.00166605, -0.1975
1652268066409, 0.00603199, 0.00165116, -0.1975
1652268066410, 0.00560331, 0.00164253, -0.1975
1652268066411, 0.00522006, 0.00165549, -0.1975
1652268066411, 0.0047729, 0.00167632, -0.1975
1652268066412, 0.0042412, 0.00170108, -0.1975
1652268066413, 0.00379462, 0.00172538, -0.1975
1652268066415, 0.00337323, 0.00176829, -0.1975
1652268066416, 0.00273605, 0.00183318, -0.1975
1652268066416, 0.00224507, 0.00188318, -0.1975
1652268066417, 0.00192107, 0.00192255, -0.1975
1652268066418, 0.00150413, 0.00198421, -0.1975
1652268066419, 0.00126369, 0.00201978, -0.1975
1652268066420, 0.00080551, 0.00208754, -0.1975
1652268066422, 0.000613188, 0.00211599, -0.1975
1652268066423, 0.000417075, 0.00214499, -0.1975
1652268066423, -0.000306182, 0.00226902, -0.1975
1652268066424, -0.00117422, 0.00243088, -0.1975
1652268066426, -0.00137881, 0.00246902, -0.1975
1652268066426, -0.00191599, 0.00256939, -0.1975
1652268066427, -0.00289013, 0.00278261, -0.1975
1652268066428, -0.00371226, 0.00296255, -0.1975
1652268066430, -0.00392883, 0.00300995, -0.1975
1652268066430, -0.00457935, 0.00316597, -0.1975
1652268066431, -0.00533271, 0.00335124, -0.1975
1652268066432, -0.00556104, 0.0034074, -0.1975
1652268066434, -0.00612111, 0.00354514, -0.1975
1652268066434, -0.00652219, 0.00364749, -0.1975
1652268066436, -0.00750339, 0.00391108, -0.1975
1652268066437, -0.00774317, 0.00397549, -0.1975
1652268066438, -0.00815665, 0.00408657, -0.1975
1652268066439, -0.00885186, 0.00427515, -0.1975
1652268066439, -0.00984297, 0.00456033, -0.1975
1652268066440, -0.0104069, 0.00472259, -0.1975
1652268066442, -0.0109909, 0.00489064, -0.1975
1652268066442, -0.0115938, 0.00506929, -0.1975
1652268066443, -0.0127923, 0.00543307, -0.1975
1652268066444, -0.0133541, 0.00560359, -0.1975
1652268066445, -0.0139097, 0.00577258, -0.1975
1652268066446, -0.0146461, 0.00600577, -0.1975
1652268066447, -0.0149505, 0.00610217, -0.1975
1652268066448, -0.0156208, 0.00631442, -0.1975
1652268066450, -0.0159232, 0.00641016, -0.1975
1652268066451, -0.0167573, 0.00667595, -0.1975
1652268066451, -0.0179416, 0.00706379, -0.1975
1652268066452, -0.0188993, 0.00737741, -0.1975
1652268066454, -0.0191814, 0.00746981, -0.1975
1652268066454, -0.0200279, 0.0077522, -0.1975
1652268066455, -0.021248, 0.0081623, -0.1975
1652268066457, -0.0216974, 0.00831334, -0.1975
1652268066457, -0.0225376, 0.00859709, -0.1975
1652268066459, -0.0235832, 0.00895587, -0.1975
1652268066459, -0.0238843, 0.00905916, -0.1975
1652268066460, -0.02496, 0.00942825, -0.1975
1652268066462, -0.0252611, 0.00953155, -0.1975
1652268066462, -0.0260847, 0.00981804, -0.1975
1652268066463, -0.0274469, 0.0102927, -0.1975
1652268066464, -0.0277568, 0.0104006, -0.1975
1652268066466, -0.0282721, 0.0105802, -0.1975
1652268066466, -0.0287996, 0.0107654, -0.1975
1652268066467, -0.0303068, 0.0112967, -0.1975
1652268066468, -0.030625, 0.0114089, -0.1975
1652268066469, -0.031211, 0.0116154, -0.1975
1652268066471, -0.0315293, 0.0117276, -0.1975
1652268066471, -0.0318529, 0.0118423, -0.1975
1652268066472, -0.0330604, 0.0122715, -0.1975
1652268066473, -0.0333867, 0.0123875, -0.1975
1652268066474, -0.0337129, 0.0125035, -0.1975
1652268066476, -0.0340391, 0.0126194, -0.1975
1652268066476, -0.0350051, 0.012963, -0.1975
1652268066477, -0.0367761, 0.0135963, -0.1975
1652268066478, -0.0371098, 0.0137157, -0.1975
1652268066480, -0.0377852, 0.0139572, -0.1975
1652268066480, -0.0391649, 0.0144518, -0.1975
1652268066481, -0.0406726, 0.014993, -0.1975
1652268066483, -0.0411392, 0.0151604, -0.1975
1652268066483, -0.0424883, 0.0156452, -0.1975
1652268066484, -0.044207, 0.0162632, -0.1975
1652268066486, -0.0445544, 0.0163881, -0.1975
1652268066486, -0.0451191, 0.0165911, -0.1975
1652268066487, -0.0463632, 0.0170386, -0.1975
1652268066488, -0.0476394, 0.0174976, -0.1975
1652268066489, -0.048463, 0.0177938, -0.1975
1652268066490, -0.0488192, 0.0179218, -0.1975
1652268066491, -0.0506192, 0.0185685, -0.1975
1652268066492, -0.052042, 0.0190797, -0.1975
1652268066493, -0.0524949, 0.0192422, -0.1975
1652268066494, -0.0540577, 0.0198026, -0.1975
1652268066495, -0.054525, 0.0199701, -0.1975
1652268066496, -0.056002, 0.0204996, -0.1975
1652268066497, -0.0576419, 0.0210861, -0.1975
1652268066498, -0.058131, 0.0212611, -0.1975
1652268066499, -0.0587354, 0.0214772, -0.1975
1652268066500, -0.0599353, 0.021906, -0.1975
1652268066501, -0.0613195, 0.0223995, -0.1975
1652268066502, -0.0619384, 0.0226201, -0.1975
1652268066504, -0.0625381, 0.0228339, -0.1975
1652268066506, -0.0637959, 0.0232818, -0.1975
1652268066508, -0.0675729, 0.0246228, -0.1975
1652268066510, -0.0713169, 0.0259475, -0.1975
1652268066511, -0.075159, 0.0273016, -0.1975
1652268066511, -0.0788291, 0.0285903, -0.1975
1652268066513, -0.0823303, 0.0298151, -0.1975
1652268066513, -0.0827201, 0.0299511, -0.1975
1652268066515, -0.0861725, 0.0311543, -0.1975
1652268066517, -0.0865634, 0.0312903, -0.1975
1652268066519, -0.0904802, 0.0326502, -0.1975
1652268066521, -0.094408, 0.0340093, -0.1975
1652268066523, -0.0983429, 0.0353668, -0.1975
1652268066525, -0.102281, 0.0367219, -0.1975
1652268066527, -0.106214, 0.0380755, -0.1975
1652268066529, -0.110013, 0.0394574, -0.1975
1652268066531, -0.113683, 0.0408599, -0.1975
1652268066533, -0.117228, 0.0422753, -0.1975
1652268066535, -0.120653, 0.0436967, -0.1975
1652268066537, -0.123924, 0.0451001, -0.1975
1652268066539, -0.127121, 0.0465136, -0.1975
1652268066541, -0.13021, 0.047914, -0.1975
1652268066543, -0.133192, 0.0492954, -0.1975
1652268066545, -0.13607, 0.0506524, -0.1975
1652268066547, -0.138847, 0.0519798, -0.1975
1652268066549, -0.141487, 0.0532536, -0.1975
1652268066551, -0.14407, 0.054507, -0.1975
1652268066553, -0.146535, 0.0557057, -0.1975
1652268066555, -0.148932, 0.0568677, -0.1975
1652268066557, -0.151238, 0.0579774, -0.1975
1652268066558, -0.153454, 0.0590307, -0.1975
1652268066560, -0.155558, 0.0600125, -0.1975
1652268066562, -0.155911, 0.0601735, -0.1975
1652268066564, -0.157929, 0.0610872, -0.1975
1652268066566, -0.159856, 0.0619311, -0.1975
1652268066568, -0.161713, 0.0627107, -0.1975
1652268066570, -0.16348, 0.0634135, -0.1975
1652268066572, -0.165171, 0.0640425, -0.1975
1652268066574, -0.166781, 0.064592, -0.1975
1652268066576, -0.16831, 0.0650595, -0.1975
1652268066578, -0.169758, 0.0654428, -0.1975
1652268066580, -0.171128, 0.0657401, -0.1975
1652268066582, -0.172418, 0.0659497, -0.1975
1652268066584, -0.173631, 0.0660702, -0.1975
1652268066587, -0.174767, 0.0661007, -0.1975
1652268066588, -0.175827, 0.0660406, -0.1975
1652268066590, -0.176812, 0.0658898, -0.1975
1652268066593, -0.177723, 0.0656489, -0.1975
1652268066595, -0.178563, 0.0653188, -0.1975
1652268066596, -0.179332, 0.0649013, -0.1975
1652268066598, -0.180032, 0.0643986, -0.1975
1652268066600, -0.180666, 0.0638135, -0.1975
1652268066602, -0.181236, 0.0631496, -0.1975
1652268066604, -0.181745, 0.0624106, -0.1975
1652268066606, -0.182194, 0.0616006, -0.1975
1652268066608, -0.182588, 0.0607241, -0.1975
1652268066609, -0.182929, 0.0597855, -0.1975
1652268066610, -0.183206, 0.0588397, -0.1975
1652268066612, -0.183432, 0.057889, -0.1975
1652268066612, -0.183634, 0.0567964, -0.1975
1652268066614, -0.183785, 0.0557212, -0.1975
1652268066616, -0.183798, 0.055605, -0.1975
1652268066618, -0.183915, 0.0544238, -0.1975
1652268066621, -0.183992, 0.0532048, -0.1975
1652268066622, -0.184033, 0.0519513, -0.1975
1652268066624, -0.18404, 0.0506669, -0.1975
1652268066625, -0.184014, 0.0493545, -0.1975
1652268066626, -0.183962, 0.0480815, -0.1975
1652268066627, -0.183891, 0.0469216, -0.1975
1652268066629, -0.183855, 0.0464296, -0.1975
1652268066630, -0.183739, 0.0450476, -0.1975
1652268066632, -0.183619, 0.0438367, -0.1975
1652268066633, -0.183457, 0.0424246, -0.1975
1652268066633, -0.18329, 0.0411235, -0.1975
1652268066635, -0.18313, 0.0399965, -0.1975
1652268066637, -0.183055, 0.0394898, -0.1975
1652268066639, -0.182829, 0.0380434, -0.1975
1652268066640, -0.182592, 0.0366353, -0.1975
1652268066640, -0.182347, 0.035264, -0.1975
1652268066641, -0.18213, 0.034118, -0.1975
1652268066643, -0.182102, 0.0339714, -0.1975
1652268066644, -0.181996, 0.0334322, -0.1975
1652268066644, -0.181732, 0.0321208, -0.1975
1652268066646, -0.181492, 0.0309691, -0.1975
1652268066646, -0.18146, 0.0308218, -0.1975
1652268066648, -0.181164, 0.029464, -0.1975
1652268066649, -0.181131, 0.0293166, -0.1975
1652268066649, -0.180809, 0.0278962, -0.1975
1652268066651, -0.180513, 0.0266334, -0.1975
1652268066652, -0.180473, 0.0264669, -0.1975
1652268066654, -0.180127, 0.0250395, -0.1975
1652268066656, -0.180086, 0.0248769, -0.1975
1652268066656, -0.179718, 0.0234066, -0.1975
1652268066658, -0.179389, 0.0221308, -0.1975
1652268066658, -0.179351, 0.0219842, -0.1975
1652268066660, -0.17901, 0.0206938, -0.1975
1652268066661, -0.178971, 0.0205475, -0.1975
1652268066661, -0.178595, 0.0191585, -0.1975
1652268066662, -0.178249, 0.0179121, -0.1975
1652268066664, -0.178195, 0.0177169, -0.1975
1652268066665, -0.178143, 0.0175319, -0.1975
1652268066665, -0.177751, 0.016153, -0.1975
1652268066667, -0.177391, 0.0149083, -0.1975
1652268066669, -0.177325, 0.0146798, -0.1975
1652268066671, -0.176899, 0.0132377, -0.1975
1652268066672, -0.176483, 0.0118568, -0.1975
1652268066675, -0.176045, 0.0104256, -0.1975
1652268066677, -0.175602, 0.0090005, -0.1975
1652268066679, -0.175153, 0.00758168, -0.1975
1652268066681, -0.1747, 0.00616941, -0.1975
1652268066683, -0.174242, 0.00476391, -0.1975
1652268066684, -0.173781, 0.0033654, -0.1975
1652268066687, -0.173315, 0.00197405, -0.1975
1652268066689, -0.172847, 0.000590018, -0.1975
1652268066691, -0.172375, -0.000786545, -0.1975
1652268066694, -0.1719, -0.00215552, -0.1975
1652268066696, -0.171422, -0.00351679, -0.1975
1652268066698, -0.170943, -0.00487027, -0.1975
1652268066702, -0.170461, -0.00621588, -0.1975
1652268066703, -0.169977, -0.00755354, -0.1975
1652268066705, -0.169491, -0.0088832, -0.1975
1652268066707, -0.169004, -0.0102048, -0.1975
1652268066709, -0.168516, -0.0115184, -0.1975
1652268066709, -0.168032, -0.0128108, -0.1975
1652268066711, -0.167603, -0.0139462, -0.1975
1652268066713, -0.167553, -0.0140758, -0.1975
1652268066726, -0.167063, -0.0153647, -0.1975
1652268066728, -0.166572, -0.0166423, -0.1975
1652268066728, -0.16614, -0.0177261, -0.1975
1652268066730, -0.165808, -0.01852, -0.1975
1652268066730, -0.165771, -0.0186098, -0.1975
1652268066732, -0.165455, -0.0193185, -0.1975
1652268066734, -0.165415, -0.019402, -0.1975
1652268066735, -0.16516, -0.0199153, -0.1975
1652268066737, -0.164962, -0.0202544, -0.1975
1652268066739, -0.164814, -0.020436, -0.1975
1652268066741, -0.164717, -0.0204598, -0.1975
1652268066743, -0.164671, -0.0203341, -0.1975
1652268066745, -0.164671, -0.0200748, -0.1975
1652268066747, -0.164717, -0.0196698, -0.1975
1652268066749, -0.164808, -0.0191312, -0.1975
1652268066749, -0.164944, -0.0184642, -0.1975
1652268066751, -0.165087, -0.0178207, -0.1975
1652268066753, -0.165105, -0.01774, -0.1975
1652268066755, -0.165317, -0.0168577, -0.1975
1652268066757, -0.165572, -0.0158466, -0.1975
1652268066759, -0.165866, -0.0147269, -0.1975
1652268066761, -0.166198, -0.0135034, -0.1975
1652268066763, -0.166566, -0.0121811, -0.1975
1652268066765, -0.16697, -0.0107646, -0.1975
1652268066765, -0.167407, -0.00925988, -0.1975
1652268066766, -0.167746, -0.0080768, -0.1975
1652268066768, -0.167786, -0.00793527, -0.1975
1652268066769, -0.167857, -0.00768564, -0.1975
1652268066769, -0.16819, -0.00650191, -0.1975
1652268066771, -0.168515, -0.00531682, -0.1975
1652268066773, -0.168561, -0.00514633, -0.1975
1652268066774, -0.168858, -0.00402694, -0.1975
1652268066775, -0.169108, -0.00305012, -0.1975
1652268066777, -0.169322, -0.00216956, -0.1975
1652268066779, -0.169511, -0.00133749, -0.1975
1652268066781, -0.169661, -0.000607967, -0.1975
1652268066781, -0.16977, 1.73361e-05, -0.1975
1652268066783, -0.169836, 0.000509459, -0.1975
1652268066783, -0.16984, 0.000553706, -0.1975
1652268066785, -0.169865, 0.000914861, -0.1975
1652268066785, -0.169866, 0.000951607, -0.1975
1652268066786, -0.169854, 0.00119987, -0.1975
1652268066788, -0.169853, 0.00123052, -0.1975
1652268066790, -0.169843, 0.00127468, -0.1975
1652268066792, -0.169781, 0.00145422, -0.1975
1652268066793, -0.169676, 0.00152406, -0.1975
1652268066795, -0.169536, 0.00149061, -0.1975
1652268066797, -0.169362, 0.00136595, -0.1975
1652268066798, -0.169144, 0.00114183, -0.1975
1652268066800, -0.168911, 0.000858495, -0.1975
1652268066800, -0.16863, 0.000473903, -0.1975
1652268066801, -0.168366, 8.40665e-05, -0.1975
1652268066803, -0.168335, 3.83645e-05, -0.1975
1652268066805, -0.168303, -1.11406e-05, -0.1975
1652268066806, -0.167967, -0.000537868, -0.1975
1652268066808, -0.167628, -0.00109051, -0.1975
1652268066808, -0.167249, -0.00172983, -0.1975
1652268066809, -0.166908, -0.00232203, -0.1975
1652268066811, -0.166868, -0.00239098, -0.1975
1652268066812, -0.166828, -0.00246276, -0.1975
1652268066812, -0.166429, -0.00317044, -0.1975
1652268066813, -0.166086, -0.00379126, -0.1975
1652268066815, -0.166043, -0.00386891, -0.1975
1652268066815, -0.165999, -0.00394744, -0.1975
1652268066817, -0.165607, -0.00466856, -0.1975
1652268066817, -0.165563, -0.00475027, -0.1975
1652268066818, -0.165192, -0.00544144, -0.1975
1652268066820, -0.165147, -0.0055262, -0.1975
1652268066822, -0.165102, -0.00560884, -0.1975
1652268066822, -0.16473, -0.00628239, -0.1975
1652268066824, -0.164464, -0.00674104, -0.1975
1652268066824, -0.164436, -0.00678946, -0.1975
1652268066825, -0.164256, -0.00707838, -0.1975
1652268066827, -0.164234, -0.007114, -0.1975
1652268066827, -0.164214, -0.00714495, -0.1975
1652268066829, -0.164075, -0.00733374, -0.1975
1652268066829, -0.164065, -0.00734512, -0.1975
1652268066830, -0.164, -0.00739165, -0.1975
1652268066832, -0.163992, -0.00739721, -0.1975
1652268066832, -0.163991, -0.00738926, -0.1975
1652268066834, -0.163983, -0.00731944, -0.1975
1652268066836, -0.163985, -0.00730601, -0.1975
1652268066838, -0.164043, -0.00708443, -0.1975
1652268066840, -0.16416, -0.00674156, -0.1975
1652268066840, -0.164339, -0.0062694, -0.1975
1652268066842, -0.16456, -0.00571709, -0.1975
1652268066844, -0.164587, -0.00565127, -0.1975
1652268066844, -0.164882, -0.00494202, -0.1975
1652268066846, -0.165196, -0.00420324, -0.1975
1652268066848, -0.165234, -0.00411464, -0.1975
1652268066848, -0.165635, -0.0031909, -0.1975
1652268066850, -0.166048, -0.00224953, -0.1975
1652268066852, -0.166088, -0.00215712, -0.1975
1652268066854, -0.166488, -0.00124639, -0.1975
1652268066856, -0.166845, -0.00043421, -0.1975
1652268066857, -0.167157, 0.000277569, -0.1975
1652268066860, -0.167424, 0.000887137, -0.1975
1652268066862, -0.167645, 0.00139271, -0.1975
1652268066864, -0.16782, 0.00179252, -0.1975
1652268066866, -0.167948, 0.00208483, -0.1975
1652268066868, -0.168027, 0.00226793, -0.1975
1652268066870, -0.168058, 0.0023406, -0.1975
1652268066872, -0.168041, 0.00230569, -0.1975
1652268066874, -0.167978, 0.002165, -0.1975
1652268066876, -0.167872, 0.00192763, -0.1975
1652268066878, -0.167728, 0.00160199, -0.1975
1652268066880, -0.167548, 0.00119576, -0.1975
1652268066882, -0.167335, 0.00071605, -0.1975
1652268066884, -0.167093, 0.000169371, -0.1975
1652268066886, -0.166824, -0.000438278, -0.1975
1652268066888, -0.166531, -0.00110138, -0.1975
1652268066889, -0.166216, -0.00181487, -0.1975
1652268066894, -0.16588, -0.00257409, -0.1975
1652268066897, -0.165526, -0.00337473, -0.1975
1652268066909, -0.165165, -0.00419355, -0.1975
1652268066912, -0.164885, -0.00484582, -0.1975
1652268066913, -0.164684, -0.00533672, -0.1975
1652268066917, -0.164559, -0.00567143, -0.1975
1652268066920, -0.164507, -0.00585504, -0.1975
1652268066936, -0.164525, -0.00589302, -0.1975
1652268066941, -0.16461, -0.00579396, -0.1975
1652268066943, -0.164759, -0.00556297, -0.1975
1652268066958, -0.16497, -0.00520498, -0.1975
1652268066960, -0.16524, -0.0047248, -0.1975
1652268066961, -0.165569, -0.00412723, -0.1975
1652268066965, -0.165937, -0.00344508, -0.1975
1652268066966, -0.166361, -0.00264939, -0.1975
1652268066968, -0.166846, -0.0017332, -0.1975
1652268066969, -0.167375, -0.000725554, -0.1975
1652268066977, -0.167858, 0.00018646, -0.1975
1652268066982, -0.168295, 0.00100093, -0.1975
1652268066985, -0.168686, 0.00171599, -0.1975
1652268066989, -0.169028, 0.00232979, -0.1975
1652268066991, -0.169321, 0.00284051, -0.1975
1652268067006, -0.169565, 0.00324639, -0.1975
1652268067008, -0.169759, 0.00354571, -0.1975
1652268067011, -0.169902, 0.00373686, -0.1975
1652268067013, -0.169993, 0.00381862, -0.1975
1652268067027, -0.170031, 0.00379248, -0.1975
1652268067029, -0.170019, 0.00366018, -0.1975
1652268067031, -0.16996, 0.00342933, -0.1975
1652268067031, -0.16986, 0.0031083, -0.1975
1652268067033, -0.169729, 0.00272897, -0.1975
1652268067035, -0.169712, 0.00268232, -0.1975
1652268067036, -0.169542, 0.00221848, -0.1975
1652268067036, -0.169335, 0.00167072, -0.1975
1652268067045, -0.169114, 0.00110104, -0.1975
1652268067052, -0.169088, 0.00103503, -0.1975
1652268067054, -0.168824, 0.000366642, -0.1975
1652268067057, -0.168535, -0.000353017, -0.1975
1652268067059, -0.168224, -0.00111919, -0.1975
1652268067060, -0.167893, -0.00192751, -0.1975
1652268067060, -0.167575, -0.00269891, -0.1975
1652268067061, -0.167273, -0.0034257, -0.1975
1652268067069, -0.167237, -0.00351349, -0.1975
1652268067074, -0.167203, -0.00359589, -0.1975
1652268067076, -0.166923, -0.00429873, -0.1975
1652268067078, -0.166723, -0.00483879, -0.1975
1652268067081, -0.1666, -0.00522125, -0.1975
1652268067083, -0.16655, -0.00545126, -0.1975
1652268067085, -0.166571, -0.0055341, -0.1975
1652268067093, -0.166658, -0.00547817, -0.1975
1652268067095, -0.16681, -0.00528902, -0.1975
1652268067098, -0.167025, -0.00497169, -0.1975
1652268067099, -0.1673, -0.00453109, -0.1975
1652268067105, -0.167633, -0.00397207, -0.1975
1652268067107, -0.168021, -0.00329942, -0.1975
1652268067109, -0.168463, -0.00251786, -0.1975
1652268067118, -0.168953, -0.00163941, -0.1975
1652268067119, -0.169395, -0.000857733, -0.1975
1652268067123, -0.169789, -0.000174684, -0.1975
1652268067128, -0.170134, 0.000407913, -0.1975
1652268067129, -0.17043, 0.000888273, -0.1975
1652268067134, -0.170675, 0.00126466, -0.1975
1652268067141, -0.170868, 0.0015354, -0.1975
1652268067142, -0.17101, 0.00169898, -0.1975
1652268067144, -0.171099, 0.00175447, -0.1975
1652268067146, -0.171134, 0.00170398, -0.1975
1652268067148, -0.171119, 0.00154988, -0.1975
1652268067152, -0.171058, 0.00130003, -0.1975
1652268067153, -0.170955, 0.000962574, -0.1975
1652268067159, -0.170813, 0.000545102, -0.1975
1652268067161, -0.170636, 5.46482e-05, -0.1975
1652268067170, -0.170426, -0.000502306, -0.1975
1652268067172, -0.170187, -0.00111979, -0.1975
1652268067174, -0.169921, -0.00179231, -0.1975
1652268067176, -0.169631, -0.00251482, -0.1975
1652268067178, -0.169318, -0.00328265, -0.1975
1652268067186, -0.168985, -0.00409155, -0.1975
1652268067190, -0.168633, -0.00493757, -0.1975
1652268067193, -0.168268, -0.00580965, -0.1975
1652268067195, -0.167984, -0.00651296, -0.1975
1652268067195, -0.167777, -0.00705281, -0.1975
1652268067197, -0.167658, -0.00739572, -0.1975
1652268067200, -0.167646, -0.007431, -0.1975
1652268067200, -0.167584, -0.00766169, -0.1975
1652268067201, -0.167591, -0.00774463, -0.1975
1652268067202, -0.167646, -0.00770278, -0.1975
1652268067205, -0.167654, -0.0076961, -0.1975
1652268067207, -0.167686, -0.00765442, -0.1975
1652268067208, -0.167829, -0.00744154, -0.1975
1652268067209, -0.168031, -0.00710126, -0.1975
1652268067209, -0.16825, -0.00671089, -0.1975
1652268067212, -0.168504, -0.00624213, -0.1975
1652268067217, -0.168533, -0.00618825, -0.1975
1652268067218, -0.168786, -0.00573369, -0.1975
1652268067222, -0.16899, -0.00538099, -0.1975
1652268067224, -0.169144, -0.00513181, -0.1975
1652268067226, -0.169248, -0.00498769, -0.1975
1652268067226, -0.1693, -0.00494961, -0.1975
1652268067232, -0.169303, -0.00500905, -0.1975
1652268067240, -0.169301, -0.00502092, -0.1975
1652268067242, -0.169253, -0.00518924, -0.1975
1652268067244, -0.169163, -0.00544861, -0.1975
1652268067244, -0.169032, -0.00579116, -0.1975
1652268067248, -0.168878, -0.00617853, -0.1975
1652268067250, -0.168839, -0.006275, -0.1975
1652268067253, -0.168635, -0.00677105, -0.1975
1652268067255, -0.168402, -0.00732936, -0.1975
1652268067256, -0.168141, -0.00794434, -0.1975
