1650661851325, 0.00929188, 0.00939592, -0.1975
1650661851328, 0.00927598, 0.00938449, -0.1975
1650661851328, 0.00926008, 0.00937307, -0.1975
1650661851331, 0.00923804, 0.00935722, -0.1975
1650661851332, 0.00921849, 0.00934317, -0.1975
1650661851333, 0.00919227, 0.00932493, -0.1975
1650661851333, 0.00917019, 0.0093102, -0.1975
1650661851334, 0.00914961, 0.00929647, -0.1975
1650661851335, 0.00912978, 0.00928325, -0.1975
1650661851336, 0.00911003, 0.00927007, -0.1975
1650661851337, 0.00909228, 0.00925823, -0.1975
1650661851338, 0.00907452, 0.00924639, -0.1975
1650661851339, 0.00905677, 0.00923455, -0.1975
1650661851340, 0.00903734, 0.00922158, -0.1975
1650661851341, 0.0090184, 0.00920937, -0.1975
1650661851342, 0.00898963, 0.0091917, -0.1975
1650661851343, 0.00896996, 0.00917962, -0.1975
1650661851344, 0.00894828, 0.00916631, -0.1975
1650661851345, 0.00892861, 0.00915423, -0.1975
1650661851346, 0.00890895, 0.00914216, -0.1975
1650661851347, 0.00888928, 0.00913008, -0.1975
1650661851349, 0.00886695, 0.00911636, -0.1975
1650661851350, 0.00884342, 0.00910191, -0.1975
1650661851351, 0.00881367, 0.00908449, -0.1975
1650661851352, 0.00878968, 0.00907102, -0.1975
1650661851353, 0.00876804, 0.00905888, -0.1975
1650661851353, 0.0087464, 0.00904674, -0.1975
1650661851354, 0.00872477, 0.0090346, -0.1975
1650661851355, 0.00870313, 0.00902245, -0.1975
1650661851356, 0.00867113, 0.00900449, -0.1975
1650661851357, 0.00864949, 0.00899235, -0.1975
1650661851358, 0.00862662, 0.00897951, -0.1975
1650661851359, 0.0086042, 0.00896741, -0.1975
1650661851360, 0.00856659, 0.00894828, -0.1975
1650661851361, 0.00854291, 0.00893624, -0.1975
1650661851362, 0.00851481, 0.00892195, -0.1975
1650661851363, 0.00849058, 0.00890962, -0.1975
1650661851364, 0.0084669, 0.00889758, -0.1975
1650661851365, 0.00844323, 0.00888554, -0.1975
1650661851366, 0.00841813, 0.00887277, -0.1975
1650661851367, 0.00839446, 0.00886073, -0.1975
1650661851368, 0.00837027, 0.00884875, -0.1975
1650661851369, 0.0083348, 0.00883255, -0.1975
1650661851370, 0.00830902, 0.00882077, -0.1975
1650661851371, 0.0082825, 0.00880865, -0.1975
1650661851372, 0.00824781, 0.0087928, -0.1975
1650661851373, 0.00822203, 0.00878102, -0.1975
1650661851374, 0.00819625, 0.00876924, -0.1975
1650661851375, 0.00817047, 0.00875746, -0.1975
1650661851376, 0.00813788, 0.00874256, -0.1975
1650661851377, 0.00810804, 0.00872947, -0.1975
1650661851378, 0.00806819, 0.00871328, -0.1975
1650661851379, 0.00803924, 0.00870152, -0.1975
1650661851380, 0.00800192, 0.00868635, -0.1975
1650661851381, 0.00797397, 0.00867499, -0.1975
1650661851382, 0.00794433, 0.00866295, -0.1975
1650661851383, 0.00791637, 0.00865159, -0.1975
1650661851384, 0.00788311, 0.00863808, -0.1975
1650661851385, 0.00785154, 0.00862525, -0.1975
1650661851386, 0.00782232, 0.00861421, -0.1975
1650661851387, 0.00777942, 0.0085989, -0.1975
1650661851388, 0.00774921, 0.00858813, -0.1975
1650661851389, 0.00771901, 0.00857735, -0.1975
1650661851390, 0.00768881, 0.00856658, -0.1975
1650661851391, 0.00765861, 0.0085558, -0.1975
1650661851392, 0.0076284, 0.00854502, -0.1975
1650661851393, 0.00757791, 0.00852701, -0.1975
1650661851394, 0.00751278, 0.00850493, -0.1975
1650661851401, 0.00739519, 0.00846855, -0.1975
1650661851403, 0.00735438, 0.00845592, -0.1975
1650661851404, 0.00730046, 0.00843924, -0.1975
1650661851404, 0.00725711, 0.00842583, -0.1975
1650661851405, 0.0072246, 0.00841577, -0.1975
1650661851406, 0.00719062, 0.00840626, -0.1975
1650661851408, 0.0071555, 0.00839703, -0.1975
1650661851408, 0.00712061, 0.00838786, -0.1975
1650661851409, 0.00708571, 0.00837869, -0.1975
1650661851410, 0.00705081, 0.00836951, -0.1975
1650661851411, 0.00701591, 0.00836034, -0.1975
1650661851412, 0.00698102, 0.00835117, -0.1975
1650661851413, 0.00694612, 0.008342, -0.1975
1650661851414, 0.00691122, 0.00833283, -0.1975
1650661851415, 0.00687633, 0.00832365, -0.1975
1650661851416, 0.0068399, 0.00831513, -0.1975
1650661851417, 0.00680255, 0.00830699, -0.1975
1650661851418, 0.0067652, 0.00829885, -0.1975
1650661851419, 0.00672785, 0.00829071, -0.1975
1650661851422, 0.0066905, 0.00828257, -0.1975
1650661851423, 0.0066448, 0.00827261, -0.1975
1650661851424, 0.0066, 0.00826285, -0.1975
1650661851425, 0.00654784, 0.00825148, -0.1975
1650661851426, 0.00651049, 0.00824334, -0.1975
1650661851427, 0.00641384, 0.00822555, -0.1975
1650661851428, 0.00636906, 0.00821772, -0.1975
1650661851429, 0.00632794, 0.00821053, -0.1975
1650661851430, 0.00627347, 0.008201, -0.1975
1650661851431, 0.00622804, 0.00819306, -0.1975
1650661851432, 0.00618818, 0.00818609, -0.1975
1650661851433, 0.00614223, 0.00817806, -0.1975
1650661851434, 0.00610171, 0.00817097, -0.1975
1650661851435, 0.00605996, 0.00816497, -0.1975
1650661851436, 0.00601501, 0.00815898, -0.1975
1650661851437, 0.00597207, 0.00815325, -0.1975
1650661851438, 0.00592141, 0.0081465, -0.1975
1650661851439, 0.00587899, 0.00814085, -0.1975
1650661851440, 0.00583657, 0.00813519, -0.1975
1650661851441, 0.00579414, 0.00812954, -0.1975
1650661851442, 0.00574609, 0.00812313, -0.1975
1650661851443, 0.00569442, 0.00811624, -0.1975
1650661851444, 0.005642, 0.00811024, -0.1975
1650661851445, 0.00556601, 0.00810313, -0.1975
1650661851446, 0.00551444, 0.0080983, -0.1975
1650661851447, 0.00545488, 0.00809272, -0.1975
1650661851448, 0.00540136, 0.00808771, -0.1975
1650661851449, 0.00534053, 0.00808201, -0.1975
1650661851450, 0.0052955, 0.00807779, -0.1975
1650661851451, 0.00525047, 0.00807357, -0.1975
1650661851452, 0.00518765, 0.00806879, -0.1975
1650661851453, 0.00509648, 0.00806371, -0.1975
1650661851453, 0.00503154, 0.00806009, -0.1975
1650661851454, 0.00497442, 0.0080569, -0.1975
1650661851455, 0.00492674, 0.00805425, -0.1975
1650661851456, 0.00487907, 0.00805159, -0.1975
1650661851457, 0.0048314, 0.00804893, -0.1975
1650661851458, 0.00477548, 0.00804581, -0.1975
1650661851459, 0.00471807, 0.00804341, -0.1975
1650661851460, 0.00461621, 0.00804142, -0.1975
1650661851461, 0.00455453, 0.00804022, -0.1975
1650661851462, 0.00448597, 0.00803889, -0.1975
1650661851463, 0.00441877, 0.00803758, -0.1975
1650661851464, 0.00435271, 0.00803629, -0.1975
1650661851465, 0.00429198, 0.00803511, -0.1975
1650661851466, 0.00424163, 0.00803413, -0.1975
1650661851467, 0.00418697, 0.00803479, -0.1975
1650661851468, 0.00408772, 0.00803631, -0.1975
1650661851469, 0.00402433, 0.00803729, -0.1975
1650661851470, 0.00395688, 0.00803832, -0.1975
1650661851471, 0.00389018, 0.00803935, -0.1975
1650661851472, 0.00383713, 0.00804016, -0.1975
1650661851473, 0.00378409, 0.00804098, -0.1975
1650661851474, 0.00373104, 0.00804179, -0.1975
1650661851475, 0.00362968, 0.00804588, -0.1975
1650661851476, 0.00350837, 0.00805175, -0.1975
1650661851477, 0.00344094, 0.00805502, -0.1975
1650661851478, 0.00337295, 0.00805832, -0.1975
1650661851479, 0.00329829, 0.00806193, -0.1975
1650661851480, 0.00324253, 0.00806463, -0.1975
1650661851481, 0.00310657, 0.00807253, -0.1975
1650661851482, 0.00300993, 0.00808022, -0.1975
1650661851483, 0.00295147, 0.00808487, -0.1975
1650661851484, 0.00289301, 0.00808953, -0.1975
1650661851485, 0.0028213, 0.00809524, -0.1975
1650661851486, 0.00274568, 0.00810126, -0.1975
1650661851487, 0.00267141, 0.00810717, -0.1975
1650661851488, 0.00260343, 0.00811259, -0.1975
1650661851489, 0.00253032, 0.00811941, -0.1975
1650661851490, 0.00246916, 0.00812611, -0.1975
1650661851491, 0.00240799, 0.00813281, -0.1975
1650661851492, 0.00232777, 0.0081416, -0.1975
1650661851493, 0.00221058, 0.00815444, -0.1975
1650661851494, 0.00211189, 0.00816525, -0.1975
1650661851502, 0.00200944, 0.00817647, -0.1975
1650661851514, 0.00190597, 0.00818912, -0.1975
1650661851519, 0.00177654, 0.00820698, -0.1975
1650661851519, 0.00170451, 0.00821691, -0.1975
1650661851522, 0.00161359, 0.00822945, -0.1975
1650661851523, 0.0015406, 0.00823952, -0.1975
1650661851524, 0.00147674, 0.00824833, -0.1975
1650661851525, 0.00140545, 0.00825816, -0.1975
1650661851526, 0.0013416, 0.00826697, -0.1975
1650661851528, 0.00127624, 0.008277, -0.1975
1650661851529, 0.00120176, 0.00828929, -0.1975
1650661851530, 0.00113524, 0.00830026, -0.1975
1650661851531, 0.00106872, 0.00831124, -0.1975
1650661851533, 0.00100219, 0.00832221, -0.1975
1650661851534, 0.000897371, 0.00833951, -0.1975
1650661851535, 0.000816918, 0.00835278, -0.1975
1650661851536, 0.000750394, 0.00836376, -0.1975
1650661851537, 0.00068387, 0.00837473, -0.1975
1650661851538, 0.000616117, 0.00838674, -0.1975
1650661851539, 0.000541179, 0.00840102, -0.1975
1650661851540, 0.000472022, 0.0084142, -0.1975
1650661851541, 0.000402864, 0.00842738, -0.1975
1650661851542, 0.000329989, 0.00844127, -0.1975
1650661851543, 0.000260832, 0.00845446, -0.1975
1650661851544, 0.000191674, 0.00846764, -0.1975
1650661851545, 0.000122517, 0.00848082, -0.1975
1650661851546, 5.33591e-05, 0.008494, -0.1975
1650661851547, -1.57984e-05, 0.00850718, -0.1975
1650661851548, -8.65191e-05, 0.00852171, -0.1975
1650661851549, -0.000191964, 0.00854437, -0.1975
1650661851550, -0.000270497, 0.00856124, -0.1975
1650661851551, -0.000342243, 0.00857666, -0.1975
1650661851552, -0.000413989, 0.00859207, -0.1975
1650661851553, -0.000485735, 0.00860749, -0.1975
1650661851554, -0.000557482, 0.0086229, -0.1975
1650661851555, -0.000629228, 0.00863832, -0.1975
1650661851556, -0.000700974, 0.00865373, -0.1975
1650661851557, -0.000773146, 0.00866953, -0.1975
1650661851558, -0.000861652, 0.00869057, -0.1975
1650661851559, -0.000935929, 0.00870823, -0.1975
1650661851559, -0.00101021, 0.00872588, -0.1975
1650661851560, -0.00108448, 0.00874354, -0.1975
1650661851562, -0.00115876, 0.0087612, -0.1975
1650661851562, -0.00123304, 0.00877886, -0.1975
1650661851563, -0.00130731, 0.00879652, -0.1975
1650661851564, -0.00138159, 0.00881417, -0.1975
1650661851566, -0.00145587, 0.00883183, -0.1975
1650661851566, -0.00153103, 0.0088503, -0.1975
1650661851567, -0.00162375, 0.00887435, -0.1975
1650661851568, -0.00170049, 0.00889425, -0.1975
1650661851569, -0.00177724, 0.00891416, -0.1975
1650661851570, -0.00185398, 0.00893406, -0.1975
1650661851571, -0.00193072, 0.00895397, -0.1975
1650661851572, -0.00200746, 0.00897387, -0.1975
1650661851573, -0.00208421, 0.00899378, -0.1975
1650661851574, -0.00216095, 0.00901368, -0.1975
1650661851575, -0.00223769, 0.00903359, -0.1975
1650661851576, -0.00231579, 0.00905477, -0.1975
1650661851577, -0.00241125, 0.00908148, -0.1975
1650661851578, -0.00249038, 0.00910363, -0.1975
1650661851579, -0.00256952, 0.00912577, -0.1975
1650661851580, -0.00264865, 0.00914792, -0.1975
1650661851581, -0.00272778, 0.00917006, -0.1975
1650661851582, -0.00280691, 0.0091922, -0.1975
1650661851583, -0.00288604, 0.00921435, -0.1975
1650661851584, -0.00298541, 0.00924216, -0.1975
1650661851585, -0.00306461, 0.00926437, -0.1975
1650661851586, -0.00315997, 0.0092929, -0.1975
1650661851587, -0.00324141, 0.00931726, -0.1975
1650661851588, -0.00332284, 0.00934162, -0.1975
1650661851589, -0.00340427, 0.00936598, -0.1975
1650661851590, -0.00348571, 0.00939034, -0.1975
1650661851591, -0.00356714, 0.0094147, -0.1975
1650661851592, -0.00367232, 0.00944616, -0.1975
1650661851593, -0.00375376, 0.00947052, -0.1975
1650661851594, -0.00383519, 0.00949488, -0.1975
1650661851601, -0.00391771, 0.00952032, -0.1975
1650661851602, -0.00400135, 0.00954687, -0.1975
1650661851608, -0.00425933, 0.00962877, -0.1975
1650661851609, -0.00434506, 0.00965598, -0.1975
1650661851618, -0.00444164, 0.00968664, -0.1975
1650661851622, -0.00452528, 0.00971319, -0.1975
1650661851626, -0.00471485, 0.0097734, -0.1975
1650661851626, -0.00484055, 0.00981547, -0.1975
1650661851629, -0.00499192, 0.00986612, -0.1975
1650661851631, -0.00508606, 0.00989763, -0.1975
1650661851633, -0.00519638, 0.00993454, -0.1975
1650661851634, -0.00530142, 0.0099697, -0.1975
1650661851635, -0.00538863, 0.00999888, -0.1975
1650661851636, -0.00548512, 0.0100312, -0.1975
1650661851636, -0.00564343, 0.0100853, -0.1975
1650661851637, -0.00578681, 0.0101357, -0.1975
1650661851638, -0.00587453, 0.0101665, -0.1975
1650661851639, -0.00596226, 0.0101973, -0.1975
1650661851640, -0.00604999, 0.0102281, -0.1975
1650661851641, -0.00613771, 0.0102589, -0.1975
1650661851642, -0.00622544, 0.0102897, -0.1975
1650661851643, -0.00631316, 0.0103205, -0.1975
1650661851656, -0.00642429, 0.0103595, -0.1975
1650661851656, -0.00654029, 0.0104016, -0.1975
1650661851657, -0.00711298, 0.0106116, -0.1975
1650661851662, -0.00720256, 0.0106444, -0.1975
1650661851663, -0.00729215, 0.0106773, -0.1975
1650661851664, -0.00739162, 0.0107145, -0.1975
1650661851665, -0.00754912, 0.0107745, -0.1975
1650661851666, -0.0076422, 0.01081, -0.1975
1650661851667, -0.00773351, 0.0108449, -0.1975
1650661851668, -0.00782481, 0.0108797, -0.1975
1650661851669, -0.00793626, 0.0109222, -0.1975
1650661851670, -0.00804571, 0.010964, -0.1975
1650661851671, -0.00815402, 0.0110053, -0.1975
1650661851671, -0.00826366, 0.0110472, -0.1975
1650661851672, -0.00842771, 0.0111121, -0.1975
1650661851673, -0.00855775, 0.0111635, -0.1975
1650661851674, -0.00867187, 0.0112086, -0.1975
1650661851675, -0.00878176, 0.0112521, -0.1975
1650661851676, -0.00890256, 0.0112999, -0.1975
1650661851677, -0.00901483, 0.0113442, -0.1975
1650661851678, -0.00912768, 0.0113889, -0.1975
1650661851679, -0.00924051, 0.0114342, -0.1975
1650661851680, -0.00950818, 0.0115437, -0.1975
1650661851681, -0.00967801, 0.0116131, -0.1975
1650661851682, -0.00977235, 0.0116517, -0.1975
1650661851683, -0.0098859, 0.0116981, -0.1975
1650661851684, -0.00998583, 0.011739, -0.1975
1650661851685, -0.0100802, 0.0117775, -0.1975
1650661851686, -0.0101751, 0.0118169, -0.1975
1650661851687, -0.0103201, 0.011878, -0.1975
1650661851688, -0.0104157, 0.0119184, -0.1975
1650661851689, -0.0105113, 0.0119587, -0.1975
1650661851690, -0.010607, 0.011999, -0.1975
1650661851691, -0.01073, 0.0120509, -0.1975
1650661851692, -0.0108422, 0.0120982, -0.1975
1650661851693, -0.0109389, 0.0121389, -0.1975
1650661851694, -0.0111125, 0.0122125, -0.1975
1650661851701, -0.0114062, 0.0123398, -0.1975
1650661851710, -0.0115039, 0.0123822, -0.1975
1650661851712, -0.0116602, 0.01245, -0.1975
1650661851718, -0.0118295, 0.0125234, -0.1975
1650661851718, -0.0119359, 0.0125696, -0.1975
1650661851721, -0.0120458, 0.0126173, -0.1975
1650661851724, -0.0121435, 0.0126607, -0.1975
1650661851727, -0.0123147, 0.0127369, -0.1975
1650661851728, -0.0124153, 0.0127817, -0.1975
1650661851729, -0.0125536, 0.0128433, -0.1975
1650661851730, -0.0126514, 0.0128868, -0.1975
1650661851731, -0.0127491, 0.0129304, -0.1975
1650661851732, -0.012871, 0.0129847, -0.1975
1650661851733, -0.012986, 0.0130359, -0.1975
1650661851734, -0.0131353, 0.0131035, -0.1975
1650661851735, -0.0133052, 0.013181, -0.1975
1650661851736, -0.0134358, 0.0132407, -0.1975
1650661851737, -0.0135507, 0.0132931, -0.1975
1650661851738, -0.0136493, 0.0133381, -0.1975
1650661851739, -0.0137479, 0.0133831, -0.1975
1650661851740, -0.0138983, 0.0134517, -0.1975
1650661851741, -0.0140393, 0.0135163, -0.1975
1650661851742, -0.0142398, 0.0136099, -0.1975
1650661851743, -0.014379, 0.0136749, -0.1975
1650661851746, -0.0146214, 0.0137881, -0.1975
1650661851747, -0.0147694, 0.0138572, -0.1975
1650661851748, -0.0152136, 0.0140667, -0.1975
1650661851749, -0.015409, 0.0141599, -0.1975
1650661851750, -0.0155246, 0.014215, -0.1975
1650661851751, -0.0156429, 0.0142715, -0.1975
1650661851752, -0.0158655, 0.0143777, -0.1975
1650661851753, -0.0159864, 0.0144353, -0.1975
1650661851754, -0.0161131, 0.0144968, -0.1975
1650661851755, -0.0162779, 0.014577, -0.1975
1650661851756, -0.0163941, 0.0146336, -0.1975
1650661851757, -0.016524, 0.0146968, -0.1975
1650661851758, -0.0166622, 0.0147641, -0.1975
1650661851759, -0.0167622, 0.0148127, -0.1975
1650661851760, -0.0168622, 0.0148614, -0.1975
1650661851761, -0.0170754, 0.0149658, -0.1975
1650661851762, -0.0172373, 0.0150461, -0.1975
1650661851763, -0.0174149, 0.0151342, -0.1975
1650661851764, -0.017515, 0.0151838, -0.1975
1650661851765, -0.0176373, 0.0152445, -0.1975
1650661851766, -0.0177595, 0.0153051, -0.1975
1650661851767, -0.0178775, 0.0153636, -0.1975
1650661851768, -0.0180077, 0.0154282, -0.1975
1650661851769, -0.0181846, 0.0155175, -0.1975
1650661851770, -0.0183035, 0.0155775, -0.1975
1650661851771, -0.0184195, 0.0156361, -0.1975
1650661851772, -0.0185573, 0.0157056, -0.1975
1650661851773, -0.0187206, 0.015788, -0.1975
1650661851774, -0.0188601, 0.0158585, -0.1975
1650661851775, -0.0190014, 0.0159298, -0.1975
1650661851776, -0.0191012, 0.015981, -0.1975
1650661851777, -0.0193019, 0.016084, -0.1975
1650661851778, -0.0194366, 0.0161531, -0.1975
1650661851782, -0.0195735, 0.0162234, -0.1975
1650661851790, -0.0197023, 0.0162895, -0.1975
1650661851794, -0.0198671, 0.0163741, -0.1975
1650661851798, -0.0200324, 0.0164592, -0.1975
1650661851805, -0.0202094, 0.0165515, -0.1975
1650661851807, -0.0203102, 0.0166041, -0.1975
1650661851818, -0.0204208, 0.0166618, -0.1975
1650661851822, -0.0205524, 0.0167304, -0.1975
1650661851825, -0.0206592, 0.0167861, -0.1975
1650661851825, -0.0207686, 0.0168431, -0.1975
1650661851828, -0.0210565, 0.0169937, -0.1975
1650661851829, -0.0213128, 0.0171294, -0.1975
1650661851830, -0.0214753, 0.0172154, -0.1975
1650661851832, -0.0215838, 0.0172728, -0.1975
1650661851834, -0.0217298, 0.0173501, -0.1975
1650661851835, -0.0218471, 0.0174122, -0.1975
1650661851836, -0.0220792, 0.0175358, -0.1975
1650661851837, -0.0222215, 0.0176122, -0.1975
1650661851838, -0.0223196, 0.0176648, -0.1975
1650661851839, -0.0224177, 0.0177175, -0.1975
1650661851840, -0.0225158, 0.0177702, -0.1975
1650661851841, -0.0226139, 0.0178228, -0.1975
1650661851842, -0.0227245, 0.0178822, -0.1975
1650661851843, -0.0228226, 0.0179349, -0.1975
1650661851844, -0.023001, 0.0180309, -0.1975
1650661851845, -0.0232255, 0.018153, -0.1975
1650661851846, -0.0233227, 0.0182059, -0.1975
1650661851849, -0.0234199, 0.0182588, -0.1975
1650661851850, -0.0235873, 0.0183499, -0.1975
1650661851851, -0.0238572, 0.0184968, -0.1975
1650661851854, -0.0240341, 0.0185937, -0.1975
1650661851855, -0.0241991, 0.0186846, -0.1975
1650661851860, -0.0248802, 0.0190599, -0.1975
1650661851861, -0.0249752, 0.0191128, -0.1975
1650661851865, -0.0253225, 0.0193065, -0.1975
1650661851866, -0.0254173, 0.0193594, -0.1975
1650661851866, -0.0256612, 0.0194954, -0.1975
1650661851868, -0.0257951, 0.0195701, -0.1975
1650661851869, -0.0258984, 0.019628, -0.1975
1650661851870, -0.0260626, 0.0197206, -0.1975
1650661851871, -0.026156, 0.0197733, -0.1975
1650661851875, -0.0264169, 0.0199205, -0.1975
1650661851878, -0.026679, 0.0200683, -0.1975
1650661851879, -0.0267854, 0.0201284, -0.1975
1650661851879, -0.0269061, 0.0201972, -0.1975
1650661851881, -0.0269979, 0.0202495, -0.1975
1650661851881, -0.0270933, 0.020304, -0.1975
1650661851882, -0.0272022, 0.0203661, -0.1975
1650661851883, -0.0273046, 0.0204245, -0.1975
1650661851884, -0.027404, 0.0204812, -0.1975
1650661851885, -0.0274958, 0.0205335, -0.1975
1650661851886, -0.0275875, 0.0205858, -0.1975
1650661851887, -0.0276793, 0.0206381, -0.1975
1650661851888, -0.0277696, 0.0206901, -0.1975
1650661851889, -0.0279482, 0.0207929, -0.1975
1650661851891, -0.0280382, 0.0208447, -0.1975
1650661851892, -0.0281282, 0.0208966, -0.1975
1650661851893, -0.0284003, 0.0210534, -0.1975
1650661851894, -0.0285079, 0.0211153, -0.1975
1650661851895, -0.0286094, 0.0211738, -0.1975
1650661851902, -0.0288107, 0.0212909, -0.1975
1650661851903, -0.0289428, 0.0213678, -0.1975
1650661851906, -0.0290463, 0.0214279, -0.1975
1650661851907, -0.0291344, 0.0214792, -0.1975
1650661851907, -0.0293546, 0.0216072, -0.1975
1650661851909, -0.0294427, 0.0216584, -0.1975
1650661851910, -0.0295296, 0.0217092, -0.1975
1650661851911, -0.0296656, 0.021789, -0.1975
1650661851912, -0.0297516, 0.0218395, -0.1975
1650661851913, -0.0298377, 0.02189, -0.1975
1650661851914, -0.0299237, 0.0219405, -0.1975
1650661851915, -0.0300097, 0.021991, -0.1975
1650661851916, -0.0300958, 0.0220414, -0.1975
1650661851917, -0.0301818, 0.0220919, -0.1975
1650661851918, -0.0302679, 0.0221424, -0.1975
1650661851919, -0.0303536, 0.0221928, -0.1975
1650661851920, -0.0304797, 0.0222674, -0.1975
1650661851921, -0.0305636, 0.022317, -0.1975
1650661851922, -0.0306475, 0.0223666, -0.1975
1650661851923, -0.0307313, 0.0224162, -0.1975
1650661851924, -0.0308152, 0.0224658, -0.1975
1650661851925, -0.0308991, 0.0225155, -0.1975
1650661851926, -0.0309829, 0.0225651, -0.1975
1650661851927, -0.0310668, 0.0226147, -0.1975
1650661851929, -0.0311506, 0.0226643, -0.1975
1650661851929, -0.031233, 0.0227132, -0.1975
1650661851934, -0.0313649, 0.0227919, -0.1975
1650661851935, -0.0314464, 0.0228405, -0.1975
1650661851938, -0.031528, 0.0228891, -0.1975
1650661851939, -0.0316095, 0.0229377, -0.1975
1650661851940, -0.0317101, 0.0229976, -0.1975
1650661851941, -0.0317916, 0.0230462, -0.1975
1650661851944, -0.0318791, 0.0230983, -0.1975
1650661851945, -0.0319726, 0.0231541, -0.1975
1650661851946, -0.0320687, 0.0232116, -0.1975
1650661851947, -0.0322418, 0.0233155, -0.1975
1650661851948, -0.0323209, 0.023363, -0.1975
1650661851949, -0.0324451, 0.0234374, -0.1975
1650661851950, -0.0325651, 0.0235095, -0.1975
1650661851951, -0.0326853, 0.0235816, -0.1975
1650661851951, -0.0327964, 0.0236483, -0.1975
1650661851952, -0.0329556, 0.0237444, -0.1975
1650661851953, -0.0330322, 0.0237906, -0.1975
1650661851954, -0.0331088, 0.0238368, -0.1975
1650661851955, -0.0332, 0.0238918, -0.1975
1650661851956, -0.0332765, 0.0239381, -0.1975
1650661851957, -0.0333531, 0.0239843, -0.1975
1650661851958, -0.0335105, 0.0240793, -0.1975
1650661851959, -0.0336392, 0.0241572, -0.1975
1650661851960, -0.0337388, 0.0242176, -0.1975
1650661851961, -0.0338128, 0.0242625, -0.1975
1650661851962, -0.0338867, 0.0243073, -0.1975
1650661851963, -0.0339607, 0.0243521, -0.1975
1650661851964, -0.0340346, 0.024397, -0.1975
1650661851965, -0.0341212, 0.0244495, -0.1975
1650661851966, -0.0341953, 0.0244944, -0.1975
1650661851967, -0.0342775, 0.0245443, -0.1975
1650661851968, -0.0343982, 0.0246177, -0.1975
1650661851969, -0.0345679, 0.0247209, -0.1975
1650661851970, -0.0346391, 0.0247642, -0.1975
1650661851971, -0.0348505, 0.0248928, -0.1975
1650661851972, -0.0349217, 0.0249362, -0.1975
1650661851973, -0.034993, 0.0249795, -0.1975
1650661851974, -0.0350618, 0.0250214, -0.1975
1650661851975, -0.035134, 0.0250653, -0.1975
1650661851976, -0.0352024, 0.025107, -0.1975
1650661851977, -0.0352709, 0.0251486, -0.1975
1650661851978, -0.0353563, 0.0252006, -0.1975
