1650545970240, 0.00877022, 0.00761155, -0.1975
1650545970241, 0.00875269, 0.0075598, -0.1975
1650545970242, 0.00873764, 0.00751503, -0.1975
1650545970243, 0.00871316, 0.00743633, -0.1975
1650545970244, 0.00869762, 0.00738637, -0.1975
1650545970245, 0.00868208, 0.00733642, -0.1975
1650545970246, 0.00866654, 0.00728646, -0.1975
1650545970247, 0.00863025, 0.00716979, -0.1975
1650545970248, 0.00861471, 0.00711984, -0.1975
1650545970249, 0.00859917, 0.00706989, -0.1975
1650545970250, 0.00858364, 0.00701993, -0.1975
1650545970251, 0.00856758, 0.00696427, -0.1975
1650545970252, 0.00854517, 0.00688652, -0.1975
1650545970253, 0.00852911, 0.00683081, -0.1975
1650545970254, 0.00851152, 0.00676979, -0.1975
1650545970255, 0.00849546, 0.00671408, -0.1975
1650545970256, 0.00847815, 0.00665401, -0.1975
1650545970257, 0.00846209, 0.00659831, -0.1975
1650545970258, 0.00844603, 0.0065426, -0.1975
1650545970259, 0.00842997, 0.0064869, -0.1975
1650545970260, 0.00841362, 0.00642797, -0.1975
1650545970261, 0.00838551, 0.00632386, -0.1975
1650545970262, 0.00836893, 0.00626243, -0.1975
1650545970263, 0.00835128, 0.00619705, -0.1975
1650545970264, 0.00833435, 0.00613433, -0.1975
1650545970265, 0.00831776, 0.0060729, -0.1975
1650545970266, 0.00830118, 0.00601147, -0.1975
1650545970267, 0.00828459, 0.00595004, -0.1975
1650545970268, 0.00826801, 0.00588861, -0.1975
1650545970269, 0.00825124, 0.00582526, -0.1975
1650545970270, 0.00823411, 0.00575821, -0.1975
1650545970271, 0.00821699, 0.00569117, -0.1975
1650545970272, 0.00818812, 0.00557818, -0.1975
1650545970273, 0.008171, 0.00551113, -0.1975
1650545970274, 0.00815387, 0.00544409, -0.1975
1650545970275, 0.00813674, 0.00537704, -0.1975
1650545970276, 0.00811961, 0.00530999, -0.1975
1650545970277, 0.00810249, 0.00524294, -0.1975
1650545970278, 0.00808534, 0.00517575, -0.1975
1650545970279, 0.00806765, 0.00510327, -0.1975
1650545970280, 0.0080466, 0.00501707, -0.1975
1650545970281, 0.00802363, 0.00492299, -0.1975
1650545970282, 0.00800593, 0.00485052, -0.1975
1650545970283, 0.00798823, 0.00477804, -0.1975
1650545970283, 0.00797029, 0.00470456, -0.1975
1650545970284, 0.00795259, 0.00463208, -0.1975
1650545970285, 0.0079349, 0.0045596, -0.1975
1650545970287, 0.0079172, 0.00448713, -0.1975
1650545970288, 0.00789918, 0.00441192, -0.1975
1650545970288, 0.00786695, 0.00427522, -0.1975
1650545970289, 0.0078457, 0.00418508, -0.1975
1650545970290, 0.00782694, 0.00410551, -0.1975
1650545970291, 0.00780824, 0.00402618, -0.1975
1650545970292, 0.00778946, 0.00394656, -0.1975
1650545970293, 0.00777116, 0.00386892, -0.1975
1650545970294, 0.00775285, 0.00379128, -0.1975
1650545970295, 0.00773455, 0.00371364, -0.1975
1650545970296, 0.0077139, 0.00362474, -0.1975
1650545970297, 0.0076866, 0.00350596, -0.1975
1650545970298, 0.00766749, 0.0034228, -0.1975
1650545970299, 0.00764154, 0.00330991, -0.1975
1650545970300, 0.00762259, 0.00322743, -0.1975
1650545970301, 0.00760363, 0.00314494, -0.1975
1650545970302, 0.00758467, 0.00306246, -0.1975
1650545970303, 0.0075591, 0.00295117, -0.1975
1650545970304, 0.00754014, 0.00286869, -0.1975
1650545970305, 0.00752063, 0.00278267, -0.1975
1650545970306, 0.00748694, 0.00263364, -0.1975
1650545970308, 0.00746728, 0.0025467, -0.1975
1650545970308, 0.00744762, 0.00245976, -0.1975
1650545970309, 0.00742642, 0.00236597, -0.1975
1650545970310, 0.00740676, 0.00227903, -0.1975
1650545970311, 0.00738372, 0.00217709, -0.1975
1650545970312, 0.00736406, 0.00209015, -0.1975
1650545970313, 0.00734054, 0.0019861, -0.1975
1650545970314, 0.00731976, 0.00189347, -0.1975
1650545970315, 0.00729841, 0.0017983, -0.1975
1650545970316, 0.00727801, 0.00170732, -0.1975
1650545970317, 0.0072576, 0.00161633, -0.1975
1650545970318, 0.0072372, 0.00152535, -0.1975
1650545970319, 0.00721679, 0.00143436, -0.1975
1650545970320, 0.00719638, 0.00134338, -0.1975
1650545970321, 0.00717598, 0.00125239, -0.1975
1650545970322, 0.00715557, 0.00116141, -0.1975
1650545970323, 0.00713515, 0.00107034, -0.1975
1650545970324, 0.00710649, 0.000942371, -0.1975
1650545970325, 0.00708529, 0.00084775, -0.1975
1650545970326, 0.0070641, 0.000753129, -0.1975
1650545970327, 0.0070429, 0.000658508, -0.1975
1650545970328, 0.00702171, 0.000563887, -0.1975
1650545970329, 0.00700052, 0.000469265, -0.1975
1650545970330, 0.00697932, 0.000374644, -0.1975
1650545970331, 0.00695738, 0.000276677, -0.1975
1650545970332, 0.00693618, 0.000182056, -0.1975
1650545970333, 0.00691465, 8.61287e-05, -0.1975
1650545970334, 0.00688559, -4.29139e-05, -0.1975
1650545970335, 0.00686357, -0.000140722, -0.1975
1650545970336, 0.00684154, -0.000238529, -0.1975
1650545970337, 0.00681952, -0.000336337, -0.1975
1650545970338, 0.00679749, -0.000434145, -0.1975
1650545970339, 0.00677547, -0.000531953, -0.1975
1650545970340, 0.00675344, -0.000629761, -0.1975
1650545970341, 0.00671954, -0.000780331, -0.1975
1650545970342, 0.00669728, -0.00087888, -0.1975
1650545970343, 0.00658993, -0.00135069, -0.1975
1650545970344, 0.00656091, -0.00147827, -0.1975
1650545970345, 0.00653134, -0.00160821, -0.1975
1650545970346, 0.00650846, -0.00170877, -0.1975
1650545970347, 0.00648558, -0.00180934, -0.1975
1650545970348, 0.00646224, -0.00191113, -0.1975
1650545970349, 0.00643849, -0.00201403, -0.1975
1650545970350, 0.00641474, -0.00211694, -0.1975
1650545970351, 0.00638928, -0.00222725, -0.1975
1650545970352, 0.00636553, -0.00233015, -0.1975
1650545970353, 0.00634177, -0.00243306, -0.1975
1650545970354, 0.00631802, -0.00253596, -0.1975
1650545970355, 0.00629427, -0.00263887, -0.1975
1650545970356, 0.00627052, -0.00274177, -0.1975
1650545970357, 0.00624677, -0.00284468, -0.1975
1650545970358, 0.00621745, -0.00297027, -0.1975
1650545970359, 0.00617982, -0.00313053, -0.1975
1650545970360, 0.00614508, -0.00327851, -0.1975
1650545970361, 0.00612047, -0.00338336, -0.1975
1650545970362, 0.00609585, -0.00348822, -0.1975
1650545970363, 0.00607123, -0.00359307, -0.1975
1650545970364, 0.00604662, -0.00369793, -0.1975
1650545970365, 0.006022, -0.00380278, -0.1975
1650545970366, 0.00598966, -0.00394044, -0.1975
1650545970367, 0.00596155, -0.00405802, -0.1975
1650545970368, 0.0059361, -0.0041645, -0.1975
1650545970369, 0.00591064, -0.00427098, -0.1975
1650545970370, 0.00588245, -0.00438889, -0.1975
1650545970371, 0.005857, -0.00449537, -0.1975
1650545970372, 0.00582192, -0.00464208, -0.1975
1650545970373, 0.00578944, -0.00477796, -0.1975
1650545970374, 0.0057381, -0.0049927, -0.1975
1650545970375, 0.0057119, -0.00510038, -0.1975
1650545970376, 0.0056598, -0.00531429, -0.1975
1650545970377, 0.00563354, -0.00542206, -0.1975
1650545970378, 0.00560729, -0.00552982, -0.1975
1650545970379, 0.00558104, -0.00563759, -0.1975
1650545970380, 0.00554907, -0.00576881, -0.1975
1650545970381, 0.00551429, -0.0059116, -0.1975
1650545970382, 0.00548804, -0.00601936, -0.1975
1650545970383, 0.00546145, -0.0061276, -0.1975
1650545970384, 0.00543446, -0.0062364, -0.1975
1650545970385, 0.00540237, -0.00636574, -0.1975
1650545970386, 0.00537488, -0.00647657, -0.1975
1650545970387, 0.00534789, -0.00658537, -0.1975
1650545970388, 0.0053209, -0.00669417, -0.1975
1650545970389, 0.00529286, -0.00680716, -0.1975
1650545970390, 0.00526587, -0.00691596, -0.1975
1650545970391, 0.00523888, -0.00702477, -0.1975
1650545970392, 0.00519615, -0.0071965, -0.1975
1650545970393, 0.00514543, -0.00739751, -0.1975
1650545970394, 0.00511776, -0.00750714, -0.1975
1650545970398, 0.0050776, -0.00766632, -0.1975
1650545970399, 0.00504994, -0.00777596, -0.1975
1650545970400, 0.00502227, -0.00788559, -0.1975
1650545970401, 0.00498664, -0.00802681, -0.1975
1650545970410, 0.00495898, -0.00813644, -0.1975
1650545970413, 0.00493131, -0.00824607, -0.1975
1650545970414, 0.00490315, -0.00835626, -0.1975
1650545970415, 0.00484921, -0.00856676, -0.1975
1650545970416, 0.00481876, -0.00868561, -0.1975
1650545970417, 0.00479051, -0.00879589, -0.1975
1650545970418, 0.00476225, -0.00890617, -0.1975
1650545970419, 0.00472254, -0.0090612, -0.1975
1650545970420, 0.00469125, -0.00918333, -0.1975
1650545970421, 0.00466299, -0.00929361, -0.1975
1650545970422, 0.00463455, -0.00940407, -0.1975
1650545970423, 0.00459001, -0.0095756, -0.1975
1650545970424, 0.00456012, -0.0096907, -0.1975
1650545970425, 0.00452879, -0.00981134, -0.1975
1650545970426, 0.00449858, -0.00992768, -0.1975
1650545970427, 0.00444738, -0.0101248, -0.1975
1650545970428, 0.00440891, -0.010273, -0.1975
1650545970430, 0.00435692, -0.0104732, -0.1975
1650545970431, 0.0042953, -0.0107077, -0.1975
1650545970431, 0.00421716, -0.011005, -0.1975
1650545970432, 0.00417797, -0.0111541, -0.1975
1650545970433, 0.00414399, -0.0112834, -0.1975
1650545970434, 0.00411476, -0.0113947, -0.1975
1650545970435, 0.00408552, -0.0115059, -0.1975
1650545970436, 0.00405618, -0.0116172, -0.1975
1650545970437, 0.00400433, -0.0118125, -0.1975
1650545970438, 0.0039747, -0.0119241, -0.1975
1650545970439, 0.00394508, -0.0120357, -0.1975
1650545970440, 0.00391546, -0.0121473, -0.1975
1650545970441, 0.00388583, -0.0122589, -0.1975
1650545970442, 0.00385621, -0.0123704, -0.1975
1650545970443, 0.00382003, -0.0125067, -0.1975
1650545970444, 0.0037904, -0.0126183, -0.1975
1650545970445, 0.00376069, -0.0127299, -0.1975
1650545970446, 0.0037213, -0.012877, -0.1975
1650545970447, 0.00369133, -0.0129888, -0.1975
1650545970448, 0.00365831, -0.0131121, -0.1975
1650545970449, 0.00362834, -0.013224, -0.1975
1650545970450, 0.00359837, -0.0133358, -0.1975
1650545970451, 0.0035684, -0.0134477, -0.1975
1650545970452, 0.00353843, -0.0135596, -0.1975
1650545970453, 0.00350846, -0.0136714, -0.1975
1650545970454, 0.00347849, -0.0137833, -0.1975
1650545970455, 0.00344572, -0.0139049, -0.1975
1650545970456, 0.00339731, -0.0140842, -0.1975
1650545970457, 0.00336572, -0.0142011, -0.1975
1650545970458, 0.00332533, -0.0143507, -0.1975
1650545970459, 0.00327789, -0.0145264, -0.1975
1650545970460, 0.00323117, -0.0146994, -0.1975
1650545970461, 0.00319227, -0.0148434, -0.1975
1650545970462, 0.00314583, -0.0150148, -0.1975
1650545970463, 0.00308782, -0.0152281, -0.1975
1650545970464, 0.00302348, -0.0154645, -0.1975
1650545970465, 0.00298717, -0.015598, -0.1975
1650545970466, 0.00295273, -0.0157246, -0.1975
1650545970467, 0.00292217, -0.0158369, -0.1975
1650545970468, 0.00288319, -0.0159802, -0.1975
1650545970469, 0.00285257, -0.0160925, -0.1975
1650545970470, 0.00280504, -0.016266, -0.1975
1650545970471, 0.00277147, -0.0163885, -0.1975
1650545970472, 0.00273485, -0.0165222, -0.1975
1650545970473, 0.00269877, -0.0166539, -0.1975
1650545970474, 0.00266449, -0.016779, -0.1975
1650545970475, 0.00263368, -0.0168915, -0.1975
1650545970476, 0.00258844, -0.0170566, -0.1975
1650545970477, 0.00255762, -0.0171691, -0.1975
1650545970478, 0.00252661, -0.0172816, -0.1975
1650545970479, 0.00246818, -0.0174934, -0.1975
1650545970480, 0.00243712, -0.017606, -0.1975
1650545970481, 0.00240607, -0.0177185, -0.1975
1650545970482, 0.00236626, -0.0178628, -0.1975
1650545970483, 0.0023297, -0.0179953, -0.1975
1650545970484, 0.00229864, -0.0181079, -0.1975
1650545970485, 0.00226759, -0.0182204, -0.1975
1650545970486, 0.00223649, -0.018333, -0.1975
1650545970487, 0.00220521, -0.0184456, -0.1975
1650545970488, 0.00217393, -0.0185582, -0.1975
1650545970489, 0.00214264, -0.0186708, -0.1975
1650545970490, 0.00211136, -0.0187834, -0.1975
1650545970491, 0.00208008, -0.018896, -0.1975
1650545970492, 0.00203106, -0.0190724, -0.1975
1650545970493, 0.00197708, -0.0192667, -0.1975
1650545970494, 0.0019458, -0.0193793, -0.1975
1650545970495, 0.00191441, -0.0194919, -0.1975
1650545970496, 0.00188292, -0.0196044, -0.1975
1650545970497, 0.00183876, -0.0197622, -0.1975
1650545970498, 0.00180219, -0.0198928, -0.1975
1650545970499, 0.0017641, -0.0200289, -0.1975
1650545970500, 0.00172667, -0.0201626, -0.1975
1650545970501, 0.00169079, -0.0202908, -0.1975
1650545970501, 0.0016593, -0.0204034, -0.1975
1650545970503, 0.0016278, -0.0205159, -0.1975
1650545970503, 0.00159619, -0.0206283, -0.1975
1650545970504, 0.00155454, -0.020776, -0.1975
1650545970505, 0.00152285, -0.0208884, -0.1975
1650545970506, 0.00149116, -0.0210007, -0.1975
1650545970507, 0.00145947, -0.0211131, -0.1975
1650545970508, 0.00142778, -0.0212254, -0.1975
1650545970509, 0.00139609, -0.0213378, -0.1975
1650545970510, 0.0013644, -0.0214502, -0.1975
1650545970511, 0.00133271, -0.0215625, -0.1975
1650545970512, 0.00130101, -0.0216749, -0.1975
1650545970513, 0.00126917, -0.021787, -0.1975
1650545970514, 0.00122233, -0.0219517, -0.1975
1650545970515, 0.00119046, -0.0220637, -0.1975
1650545970516, 0.0011586, -0.0221758, -0.1975
1650545970517, 0.00112674, -0.0222878, -0.1975
1650545970518, 0.00109487, -0.0223999, -0.1975
1650545970519, 0.0010537, -0.0225446, -0.1975
1650545970523, 0.00102184, -0.0226567, -0.1975
1650545970524, 0.000989974, -0.0227687, -0.1975
1650545970524, 0.000958016, -0.0228805, -0.1975
1650545970531, 0.000912182, -0.0230403, -0.1975
1650545970534, 0.000880171, -0.0231518, -0.1975
1650545970535, 0.000697808, -0.0237875, -0.1975
1650545970535, 0.000650359, -0.0239527, -0.1975
1650545970536, 0.000599899, -0.0241269, -0.1975
1650545970537, 0.000567766, -0.0242379, -0.1975
1650545970538, 0.000535632, -0.0243489, -0.1975
1650545970540, 0.000503499, -0.0244598, -0.1975
1650545970541, 0.000471365, -0.0245708, -0.1975
1650545970542, 0.000439232, -0.0246818, -0.1975
1650545970545, 0.000407099, -0.0247927, -0.1975
1650545970546, 0.000374965, -0.0249037, -0.1975
1650545970547, 0.000294627, -0.0251797, -0.1975
1650545970548, 0.000237088, -0.0253764, -0.1975
1650545970549, 0.000204862, -0.0254866, -0.1975
1650545970550, 0.000172635, -0.0255967, -0.1975
1650545970551, 0.000140408, -0.0257069, -0.1975
1650545970552, 0.000108181, -0.0258171, -0.1975
1650545970555, 7.59543e-05, -0.0259273, -0.1975
1650545970556, 4.37275e-05, -0.0260374, -0.1975
1650545970557, 6.86443e-06, -0.0261632, -0.1975
1650545970558, -2.54278e-05, -0.0262723, -0.1975
1650545970559, -5.84863e-05, -0.0263841, -0.1975
1650545970560, -9.07785e-05, -0.0264933, -0.1975
1650545970561, -0.000123071, -0.0266025, -0.1975
1650545970562, -0.000155363, -0.0267116, -0.1975
1650545970563, -0.000187655, -0.0268208, -0.1975
1650545970564, -0.000219947, -0.02693, -0.1975
1650545970565, -0.00025224, -0.0270392, -0.1975
1650545970566, -0.000284532, -0.0271484, -0.1975
1650545970567, -0.000316835, -0.0272572, -0.1975
1650545970568, -0.00036698, -0.0274247, -0.1975
1650545970569, -0.000399311, -0.0275327, -0.1975
1650545970570, -0.000431642, -0.0276407, -0.1975
1650545970571, -0.000526684, -0.0279582, -0.1975
1650545970573, -0.000564195, -0.0280835, -0.1975
1650545970573, -0.000596526, -0.0281915, -0.1975
1650545970574, -0.000684245, -0.0284822, -0.1975
1650545970580, -0.000735308, -0.0286505, -0.1975
1650545970581, -0.000767654, -0.0287572, -0.1975
1650545970582, -0.000799999, -0.0288638, -0.1975
1650545970583, -0.000832345, -0.0289704, -0.1975
1650545970584, -0.000871686, -0.0291001, -0.1975
1650545970585, -0.000904031, -0.0292067, -0.1975
1650545970586, -0.000961427, -0.0293957, -0.1975
1650545970587, -0.00100634, -0.0295416, -0.1975
1650545970588, -0.00109495, -0.0298296, -0.1975
1650545970589, -0.00116783, -0.0300666, -0.1975
1650545970590, -0.00120017, -0.0301717, -0.1975
1650545970591, -0.00123777, -0.0302939, -0.1975
1650545970592, -0.00128706, -0.0304536, -0.1975
1650545970593, -0.00136238, -0.0306948, -0.1975
1650545970594, -0.00139468, -0.0307982, -0.1975
1650545970597, -0.00142698, -0.0309016, -0.1975
1650545970598, -0.00147465, -0.0310542, -0.1975
1650545970599, -0.00152536, -0.0312166, -0.1975
1650545970600, -0.00157847, -0.0313866, -0.1975
1650545970601, -0.00161935, -0.0315165, -0.1975
1650545970602, -0.00166644, -0.0316649, -0.1975
1650545970603, -0.00169867, -0.0317665, -0.1975
1650545970604, -0.00173514, -0.0318814, -0.1975
1650545970605, -0.00176737, -0.0319829, -0.1975
1650545970606, -0.0017996, -0.0320844, -0.1975
1650545970607, -0.00185568, -0.0322611, -0.1975
1650545970608, -0.00189068, -0.0323714, -0.1975
1650545970613, -0.00192291, -0.032473, -0.1975
1650545970614, -0.00195504, -0.0325725, -0.1975
1650545970615, -0.00205191, -0.0328727, -0.1975
1650545970616, -0.00208403, -0.0329722, -0.1975
1650545970617, -0.00212907, -0.0331118, -0.1975
1650545970617, -0.00216397, -0.0332199, -0.1975
1650545970619, -0.00220586, -0.0333497, -0.1975
1650545970620, -0.00223798, -0.0334492, -0.1975
1650545970623, -0.00227631, -0.0335664, -0.1975
1650545970624, -0.00232854, -0.0337255, -0.1975
1650545970624, -0.00236537, -0.0338377, -0.1975
1650545970625, -0.00239736, -0.0339351, -0.1975
1650545970626, -0.00242934, -0.0340325, -0.1975
1650545970627, -0.00246133, -0.03413, -0.1975
1650545970628, -0.00249331, -0.0342274, -0.1975
1650545970629, -0.0025253, -0.0343248, -0.1975
1650545970631, -0.00255728, -0.0344223, -0.1975
1650545970632, -0.00258913, -0.034518, -0.1975
1650545970633, -0.00263936, -0.0346685, -0.1975
1650545970634, -0.00268062, -0.034792, -0.1975
1650545970635, -0.00271243, -0.0348873, -0.1975
1650545970636, -0.00274423, -0.0349825, -0.1975
1650545970637, -0.00277603, -0.0350778, -0.1975
1650545970638, -0.00280784, -0.035173, -0.1975
1650545970641, -0.00284606, -0.0352875, -0.1975
1650545970642, -0.00287787, -0.0353827, -0.1975
1650545970643, -0.00291226, -0.0354842, -0.1975
1650545970644, -0.00301219, -0.0357785, -0.1975
1650545970645, -0.00304377, -0.0358714, -0.1975
1650545970646, -0.00308617, -0.0359963, -0.1975
1650545970647, -0.00311775, -0.0360893, -0.1975
1650545970648, -0.00314933, -0.0361823, -0.1975
1650545970649, -0.00318091, -0.0362753, -0.1975
1650545970650, -0.00321237, -0.0363672, -0.1975
1650545970651, -0.0032789, -0.0365599, -0.1975
1650545970652, -0.00331021, -0.0366506, -0.1975
1650545970653, -0.00334153, -0.0367413, -0.1975
1650545970654, -0.00337284, -0.0368319, -0.1975
1650545970655, -0.00340416, -0.0369226, -0.1975
1650545970656, -0.00343967, -0.0370255, -0.1975
1650545970657, -0.00347098, -0.0371162, -0.1975
1650545970658, -0.0035023, -0.0372068, -0.1975
1650545970663, -0.0035334, -0.0372959, -0.1975
1650545970664, -0.00357001, -0.0374002, -0.1975
1650545970665, -0.0036158, -0.0375307, -0.1975
1650545970665, -0.00365044, -0.0376294, -0.1975
1650545970667, -0.00368145, -0.0377177, -0.1975
1650545970668, -0.00371246, -0.0378061, -0.1975
1650545970669, -0.00374347, -0.0378945, -0.1975
1650545970670, -0.00377448, -0.0379828, -0.1975
1650545970671, -0.00380549, -0.0380712, -0.1975
1650545970672, -0.00383634, -0.0381584, -0.1975
1650545970673, -0.00387622, -0.0382703, -0.1975
1650545970674, -0.00390689, -0.0383563, -0.1975
1650545970675, -0.00393755, -0.0384423, -0.1975
1650545970677, -0.00396822, -0.0385283, -0.1975
1650545970678, -0.00399889, -0.0386144, -0.1975
1650545970679, -0.00403488, -0.0387153, -0.1975
1650545970680, -0.00406554, -0.0388013, -0.1975
1650545970681, -0.00409621, -0.0388873, -0.1975
1650545970682, -0.00412688, -0.0389734, -0.1975
1650545970683, -0.00415719, -0.0390571, -0.1975
1650545970684, -0.00418748, -0.0391408, -0.1975
1650545970685, -0.00422792, -0.0392525, -0.1975
1650545970686, -0.00425821, -0.0393362, -0.1975
1650545970687, -0.0042885, -0.0394198, -0.1975
1650545970688, -0.00431879, -0.0395035, -0.1975
1650545970689, -0.00434907, -0.0395872, -0.1975
1650545970690, -0.00437936, -0.0396708, -0.1975
1650545970692, -0.00440965, -0.0397545, -0.1975
1650545970692, -0.00443982, -0.0398375, -0.1975
1650545970693, -0.00465608, -0.040426, -0.1975
1650545970694, -0.00468596, -0.0405073, -0.1975
1650545970697, -0.00471585, -0.0405886, -0.1975
1650545970697, -0.0047455, -0.0406687, -0.1975
1650545970698, -0.00479012, -0.0407884, -0.1975
1650545970699, -0.00481957, -0.0408673, -0.1975
1650545970700, -0.00484901, -0.0409463, -0.1975
1650545970701, -0.00487846, -0.0410253, -0.1975
1650545970702, -0.0049079, -0.0411042, -0.1975
1650545970703, -0.00493735, -0.0411832, -0.1975
1650545970704, -0.00498223, -0.0413036, -0.1975
1650545970705, -0.00501167, -0.0413825, -0.1975
1650545970707, -0.00504086, -0.0414602, -0.1975
1650545970708, -0.00509727, -0.0416093, -0.1975
1650545970708, -0.00512625, -0.0416859, -0.1975
1650545970710, -0.00517624, -0.0418181, -0.1975
1650545970711, -0.00520522, -0.0418947, -0.1975
1650545970712, -0.00527848, -0.0420884, -0.1975
1650545970712, -0.00532901, -0.0422214, -0.1975
1650545970714, -0.00538281, -0.0423617, -0.1975
1650545970715, -0.00541132, -0.042436, -0.1975
1650545970716, -0.00544186, -0.0425156, -0.1975
1650545970720, -0.00548349, -0.0426241, -0.1975
1650545970721, -0.00554148, -0.0427753, -0.1975
1650545970722, -0.00556998, -0.0428496, -0.1975
1650545970723, -0.00559848, -0.0429239, -0.1975
1650545970724, -0.0056265, -0.042996, -0.1975
1650545970725, -0.00566383, -0.043092, -0.1975
1650545970726, -0.00569182, -0.043164, -0.1975
1650545970727, -0.00571981, -0.043236, -0.1975
1650545970728, -0.00575332, -0.0433221, -0.1975
1650545970729, -0.00578131, -0.0433941, -0.1975
1650545970730, -0.00582356, -0.0435027, -0.1975
1650545970731, -0.00585233, -0.0435767, -0.1975
1650545970732, -0.0058803, -0.0436486, -0.1975
1650545970737, -0.00592015, -0.0437497, -0.1975
1650545970738, -0.00594761, -0.0438193, -0.1975
